ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_131644_917157,131644.20740000,917157.09560000,PC,1075969,11,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,11,11,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33164608385633,42.50195600095014,040600
M_136578_921961,136577.92500000,921961.45120000,BMP,1075843,98,MICHAEL LANE,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,98,98,,,,,,,,,MICHAEL,LANE,LN,,,48002,,221,204,204,2013-12-23,-72.27215287846107,42.54562245892719,040600
M_130418_921925,130417.62480000,921924.88440000,BC,1076150,7,CROWL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,7,7,,,,,,,,,CROWL,ROAD,RD,,,47971,,221,204,204,2013-12-23,-72.34714434098898,42.544766881448965,040600
M_137027_917977,137027.48560000,917977.06820000,BMP,1075934,37,OLD NORTH DANA ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,37,37,,,,,,,,,OLD NORTH DANA,ROAD,RD,,,48017,,221,204,204,2013-12-23,-72.26624408771478,42.50979137908867,040600
M_136529_921973,136528.54580000,921972.98380000,BC,1075815,95,MICHAEL LANE,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,95,95,,,,,,,,,MICHAEL,LANE,LN,,,48002,,221,204,204,2013-12-23,-72.2727553008766,42.545722249632405,040600
M_130630_915607,130629.50800000,915606.78520000,BMP,1075916,15,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,15,15,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.3438039684814,42.487910311210115,040600
M_130853_917247,130852.97220000,917246.60580000,BMP,1076003,49,WEST MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,49,49,,,,,,,WEST,,MAIN,STREET,ST,,,48053,,221,204,204,2013-12-23,-72.34128271293085,42.50269192292971,040600
M_133069_921211,133069.24080000,921211.47840000,BMP,1075925,25,ELM STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,25,25,,,,,,,,,ELM,STREET,ST,,,47982,,221,204,204,2013-12-23,-72.31478075749553,42.53857738855995,040600
M_129431_913607,129431.06480000,913606.97640000,BC,1075941,59,COOLEYVILLE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,59,59,,,,,,,,,COOLEYVILLE,ROAD,RD,,,47968,,221,204,204,2013-12-23,-72.35813581388574,42.469800243866295,040600
M_129774_914100,129774.06440000,914100.44240000,BC,1075776,16,COOLEYVILLE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,16,16,,,,,,,,,COOLEYVILLE,ROAD,RD,,,47968,,221,204,204,2013-12-23,-72.35402521241875,42.474273458579475,040600
M_129658_921780,129658.06080000,921780.38520000,BMP,1076102,236,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,236,236,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.35637352237661,42.54339783037875,040600
M_134732_922034,134732.18520000,922033.89660000,BC,1075802,4,ELLIS DRIVE,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,4,4,,,,,,,,,ELLIS,DRIVE,DR,,,47981,,221,204,204,2013-12-23,-72.29463137866841,42.54612200519959,040600
M_134542_921996,134541.62540000,921996.30460000,BMP,1075764,11,MEETINGHOUSE LANE,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,11,11,,,,,,,,,MEETINGHOUSE,LANE,LN,,,48001,,221,204,204,2013-12-23,-72.29694702082914,42.54576759835925,040600
M_135880_920449,135880.12280000,920449.45900000,BC,1076259,2,BRANCH BRIDGE ROAD,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,2,2,,,,,,,,,BRANCH BRIDGE,ROAD,RD,,,47964,,221,204,204,2013-12-23,-72.28047959347724,42.53195432266531,040600
M_129778_921193,129778.19200000,921192.51160000,BC,1076111,323,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,323,323,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2013-12-23,-72.35483936506519,42.538116686665504,040600
M_130845_918246,130845.29340000,918246.24260000,BMP,1076026,77,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,77,77,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2013-12-23,-72.34149611465864,42.51168999014057,040600
M_131971_917086,131971.41380000,917086.34520000,BMP,1076189,26,MILLINGTON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,26,26,,,,,,,,,MILLINGTON,ROAD,RD,,,48003,,221,204,204,2013-12-23,-72.32765704782565,42.501347753980255,040600
M_131573_917383,131573.36280000,917383.05740000,BC,1076078,7,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,7,7,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.3325347874464,42.50398389614559,040600
M_135532_921011,135531.51360000,921010.66080000,BMP,1076021,100,BLACKINTON ROAD,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,100,100,,,,,,,,,BLACKINTON,ROAD,RD,,,47959,,221,204,204,2013-12-23,-72.28478554246828,42.536977472130225,040600
M_129554_913763,129553.70600000,913763.11080000,BC,1076288,33,COOLEYVILLE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,33,33,,,,,,,,,COOLEYVILLE,ROAD,RD,,,47968,,221,204,204,2013-12-23,-72.35666363487204,42.47121687767524,040600
M_133028_922238,133027.59180000,922238.11080000,BC,1076040,15,FAY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,15,15,,,,,,,,,FAY,ROAD,RD,,,47983,,221,204,204,2016-06-21,-72.31540721121422,42.54781550618849,040600
M_129840_915985,129840.04560000,915984.99500000,BMP,1075904,76,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,76,76,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.35345216849328,42.49124426674536,040600
M_137163_918044,137162.99360000,918043.80060000,BMP,1076196,3,OLD PETERSHAM ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,3,3,,,,,,,,,OLD PETERSHAM,ROAD,RD,,,48018,,221,204,204,2013-12-23,-72.26460260516465,42.51040305690857,040600
M_130492_915670,130492.44720000,915670.41020000,BMP,1075819,22,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,22,22,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.345478701061,42.48847084895822,040600
M_131528_917455,131528.19260000,917455.22620000,BC,1075804,414,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,414,414,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.33309290619594,42.504629591850424,040600
M_131644_917249,131643.62200000,917248.71420000,BMP,1075830,7,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,7,7,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.3316640737011,42.502780703900065,040600
M_137145_917663,137144.87840000,917662.89980000,BMP,1076183,21,OLD COUNTY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,21,21,,,,,,,,,OLD COUNTY,ROAD,RD,,,48015,,221,204,204,2013-12-23,-72.26478146409661,42.50697269112658,040600
M_137985_918762,137985.30640000,918761.89380000,BMP,1076162,88,WILLIAM RICE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,88,88,,,,,,,,,WILLIAM RICE,ROAD,RD,,,48057,,221,204,204,2013-12-23,-72.25467451092709,42.51693332015198,040600
M_134741_921810,134740.51340000,921809.86700000,BMP,1076254,16,ELLIS DRIVE,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,16,16,,,,,,,,,ELLIS,DRIVE,DR,,,47981,,221,204,204,2013-12-23,-72.29450458377845,42.544105995316514,040600
M_131720_916643,131719.74920000,916643.39880000,BMP,1076278,45,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,45,45,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33066620473856,42.497338304700804,040600
M_129575_913559,129575.23720000,913558.74940000,BMP,1076229,710,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,710,710,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.3563768717413,42.46937914436942,040600
M_129784_916397,129784.09440000,916397.12060000,BMP,1076077,105,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,105,105,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.3541829372313,42.49494919564984,040600
M_137114_919309,137113.72340000,919309.31760000,BMP,1076201,5,PINE TREE DRIVE,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,5,5,,,,,,,,,PINE TREE,DRIVE,DR,,,48025,,221,204,204,2013-12-23,-72.26534026069432,42.52179135535,040600
M_130375_915706,130374.98140000,915705.79760000,BMP,1075797,34,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,34,34,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.34691171614777,42.4887789175689,040600
M_128171_912921,128170.65900000,912921.11000000,BC,1075816,159,COOLEYVILLE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,159,159,,,,,,,,,COOLEYVILLE,ROAD,RD,,,47968,,221,204,204,2013-12-23,-72.3733762037345,42.46351084481263,040600
M_130867_917430,130866.89760000,917429.51020000,PC,1075999,40,WEST MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,40,40,,,,,,,WEST,,MAIN,STREET,ST,,,48053,,221,204,204,2013-12-23,-72.34113524343951,42.50433966974204,040600
M_129785_921345,129785.04240000,921344.61520000,BMP,1076057,333,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,333,333,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2013-12-23,-72.3547745328427,42.53948653016475,040600
M_131716_916746,131715.92140000,916745.65480000,BC,1076214,37,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,37,37,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33072488437507,42.49825848296215,040600
M_129980_913796,129979.74760000,913795.90140000,BMP,1075828,681,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,681,681,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.35148707279278,42.47155046568681,040600
M_134441_922007,134441.22160000,922007.15540000,BMP,1076169,13,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,13,13,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.29817058863658,42.545856825402204,040600
M_130879_916010,130879.40120000,916009.96740000,BC,1076066,524,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,524,524,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.34081287420567,42.491561996673916,040600
M_132672_921950,132672.18020000,921949.89640000,BMP,1076068,6,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,6,6,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.31970045645386,42.54519034889077,040600
M_134955_921898,134955.15240000,921898.34800000,BMP,1076287,27,BLACKINTON ROAD,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,27,27,,,,,,,,,BLACKINTON,ROAD,RD,,,47959,,221,204,204,2013-12-23,-72.29190160268205,42.544920467707534,040600
M_129935_920098,129934.55200000,920098.37760000,BC,1075817,166,MOOSEHORN ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,166,166,,,,,,,,,MOOSEHORN,ROAD,RD,,,48004,,221,204,204,2013-12-23,-72.35280289205916,42.528281446161564,040600
M_130939_917846,130939.19900000,917846.46420000,BMP,1075809,53,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,53,53,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2013-12-23,-72.34030559289641,42.508099514091036,040600
M_131032_919366,131031.58100000,919366.43980000,BMP,1076088,149,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,149,149,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.33936358729169,42.52179052512718,040600
M_129723_921583,129722.59900000,921583.09200000,BMP,1076136,235,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,235,235,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.35556376699239,42.5416276438723,040600
M_134700_921941,134700.12480000,921940.64500000,BMP,1076285,10,ELLIS DRIVE,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,10,10,,,,,,,,,ELLIS,DRIVE,DR,,,47981,,221,204,204,2013-12-23,-72.29501110765739,42.5452798676013,040600
M_136403_921834,136402.74340000,921834.24200000,PC,1075910,111,MICHAEL LANE,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,111,111,,,,,,,,,MICHAEL,LANE,LN,,,48002,,221,204,204,2013-12-23,-72.27427150903664,42.54446302673991,040600
M_130985_912229,130984.84220000,912228.80660000,BMP,1075927,25,OSBORNE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,25,25,,,,,,,,,OSBORNE,ROAD,RD,,,48022,,221,204,204,2013-12-23,-72.33907787093989,42.45753296615537,040600
M_130009_916507,130008.51760000,916507.25260000,BMP,1076036,114,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,114,114,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.35146636380917,42.49596080786759,040600
M_136204_922049,136203.90340000,922048.56740000,BMP,1076227,67,MICHAEL LANE,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,67,67,,,,,,,,,MICHAEL,LANE,LN,,,48002,,221,204,204,2013-12-23,-72.27671593417733,42.54637610753198,040600
M_137210_917980,137210.12060000,917979.88440000,BC,1075921,2,OLD COUNTY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,2,2,,,,,,,,,OLD COUNTY,ROAD,RD,,,48015,,221,204,204,2013-12-23,-72.26402222686447,42.50983147924681,040600
M_129804_921793,129804.45080000,921793.38240000,BC,1075789,232,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,232,232,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.3545930112162,42.54352804738732,040600
M_131651_917122,131650.82020000,917122.11620000,BC,1076069,15,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,15,15,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33156148592741,42.50164169533116,040600
M_134783_921911,134782.87380000,921911.00660000,BC,1076212,13,ELLIS DRIVE,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,13,13,,,,,,,,,ELLIS,DRIVE,DR,,,47981,,221,204,204,2013-12-23,-72.29400035678073,42.54502000229322,040600
M_135967_920598,135966.64840000,920597.79860000,BC,1075839,9,BRANCH BRIDGE ROAD,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,9,9,,,,,,,,,BRANCH BRIDGE,ROAD,RD,,,47964,,221,204,204,2013-12-23,-72.27944294519534,42.533296801040954,040600
M_136622_919378,136621.78100000,919378.45100000,BC,1075753,64,NORTH SPEC POND ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,64,64,,,,,,,NORTH,,SPEC POND,ROAD,RD,,,48014,,221,204,204,2013-12-23,-72.27133459456391,42.52237380555848,040600
M_134210_921242,134209.84140000,921241.96360000,BMP,1076271,35,ORANGE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,35,35,,,,,,,,,ORANGE,ROAD,RD,,,48021,,221,204,204,2013-12-23,-72.30089997808317,42.53894906369316,040600
M_134195_921733,134194.72120000,921732.52180000,BMP,1075859,2,ORANGE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,2,2,,,,,,,,,ORANGE,ROAD,RD,,,48021,,221,204,204,2013-12-23,-72.30114012244802,42.54336377857066,040600
M_127828_913027,127827.54160000,913027.14740000,BMP,1076092,18,COOLEYVILLE ROAD EXTENSION,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,18,18,,,,,,,,,COOLEYVILLE,ROAD EXTENSION,,,,47969,,221,204,204,2013-12-23,-72.37756115454256,42.46443369850881,040600
M_130649_918385,130648.85900000,918384.78980000,BC,1075762,97,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,97,97,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2013-12-23,-72.34390291345666,42.512919721826776,040600
M_131239_920889,131239.44160000,920889.11800000,BC,1076106,260,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,260,260,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.33701587637499,42.5355160158982,040600
M_128787_912834,128787.40760000,912833.56660000,BC,1075900,10,HUNT ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,10,10,,,,,,,,,HUNT,ROAD,RD,,,47989,,221,204,204,2013-12-23,-72.36586684190227,42.46277937777683,040600
M_133689_922126,133689.15000000,922125.93280000,BMP,1075754,68,FAY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,68,68,,,,,,,,,FAY,ROAD,RD,,,47983,,221,204,204,2013-12-23,-72.30734011729794,42.54686233673253,040600
M_129572_913862,129572.42400000,913862.17840000,BMP,1075994,34,COOLEYVILLE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,34,34,,,,,,,,,COOLEYVILLE,ROAD,RD,,,47968,,221,204,204,2013-12-23,-72.35644812553475,42.47211038498202,040600
M_130877_915442,130877.08680000,915441.62020000,BC,1075899,1,WHITAKER ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,1,1,,,,,,,,,WHITAKER,ROAD,RD,,,48055,,221,204,204,2013-12-23,-72.3407728795725,42.48644549413632,040600
M_130800_918134,130799.78340000,918134.14040000,BC,1076083,11,BLUEBERRY HILL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,11,11,,,,,,,,,BLUEBERRY HILL,ROAD,RD,,,47963,,221,204,204,2013-12-23,-72.34203639280462,42.51067680199338,040600
M_136533_921629,136532.65900000,921629.47760000,BC,1075917,16,EAST EAGLEVILLE LANE,,,,,,,,01331,,NEW SALEM,NEW SALEM,MA,,16,16,,,,,,,EAST,,EAGLEVILLE,LANE,LN,,,47978,,221,204,204,2013-12-23,-72.27266734253539,42.54263034364329,040600
M_130123_915749,130123.39400000,915748.78520000,BC,1075937,48,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,48,48,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.34997700823425,42.48914336542825,040600
M_129698_916148,129697.89120000,916148.42160000,BC,1075907,89,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,89,89,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.35520120390036,42.49270262205591,040600
M_137207_919278,137206.77040000,919277.78740000,BMP,1076191,27,SWEEZEY LANE,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,27,27,,,,,,,,,SWEEZEY,LANE,LN,,,48048,,221,204,204,2013-12-23,-72.26420448031676,42.521515028947505,040600
M_129393_913482,129392.61360000,913482.47960000,BC,1075955,63,COOLEYVILLE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,63,63,,,,,,,,,COOLEYVILLE,ROAD,RD,,,47968,,221,204,204,2013-12-23,-72.35858811997471,42.46867602895307,040600
M_131716_915625,131716.11960000,915624.54420000,BC,1075765,114,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,114,114,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33058966343624,42.48816619181603,040600
M_131670_916555,131669.56280000,916554.61780000,BC,1076065,52,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,52,52,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33126618515752,42.496534691886716,040600
M_129652_920928,129651.66980000,920928.01520000,BMP,1075991,305,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,305,305,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2013-12-23,-72.35634714416517,42.535724283422844,040600
M_129774_921091,129774.23400000,921090.79840000,BMP,1075930,318,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,318,318,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2013-12-23,-72.35487513486862,42.53720071449691,040600
M_130885_915357,130885.45980000,915356.75880000,BMP,1076025,7,WHITAKER ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,7,7,,,,,,,,,WHITAKER,ROAD,RD,,,48055,,221,204,204,2013-12-23,-72.34066086872541,42.48568230884028,040600
M_131882_917138,131881.99980000,917138.10660000,BC,1076052,24,MILLINGTON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,24,24,,,,,,,,,MILLINGTON,ROAD,RD,,,48003,,221,204,204,2013-12-23,-72.3287509366093,42.50180589675356,040600
M_129728_920063,129728.30420000,920063.27120000,BMP,1075784,185,MOOSEHORN ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,185,185,,,,,,,,,MOOSEHORN,ROAD,RD,,,48004,,221,204,204,2013-12-23,-72.35530878832519,42.527946829153066,040600
M_130468_921219,130467.65680000,921218.85140000,BMP,1075752,60,STONE HILL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,60,60,,,,,,,,,STONE HILL,ROAD,RD,,,48047,,221,204,204,2013-12-23,-72.34644995804142,42.53841569449139,040600
M_132301_921589,132301.20100000,921589.39020000,BMP,1076117,39,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,39,39,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.32417435283378,42.54191290872464,040600
M_129539_919365,129539.44840000,919364.51240000,BC,4170758,201,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,201,201,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2015-10-16,-72.35752178244405,42.52163956029127,040600
M_132621_921906,132620.96340000,921905.81780000,BMP,1076020,10,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,10,10,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.32031880963704,42.54478912311698,040600
M_132939_921621,132939.35000000,921620.75200000,BMP,1076125,54,ELM STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,54,54,,,,,,,,,ELM,STREET,ST,,,47982,,221,204,204,2013-12-23,-72.31640957147825,42.54225047363694,040600
M_131172_919949,131172.41120000,919949.11900000,BMP,1075944,5,LAVOIE LANE,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,5,5,,,,,,,,,LAVOIE,LANE,LN,,,47995,,221,204,204,2013-12-23,-72.33771940171192,42.52704825498349,040600
M_130716_915566,130715.85060000,915565.70200000,BMP,1075808,5,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,5,5,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.34274885149333,42.487548162270514,040600
M_137996_918866,137996.28280000,918865.68320000,BMP,1075962,76,WILLIAM RICE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,76,76,,,,,,,,,WILLIAM RICE,ROAD,RD,,,48057,,221,204,204,2013-12-23,-72.25455211588543,42.51786851478183,040600
M_130837_915288,130837.00740000,915288.44680000,BC,1076084,12,WHITAKER ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,12,12,,,,,,,,,WHITAKER,ROAD,RD,,,48055,,221,204,204,2013-12-23,-72.34124197700953,42.48506305890429,040600
M_130461_918454,130460.69880000,918453.63660000,BMP,1075751,105,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,105,105,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2013-12-23,-72.34620071146347,42.51352269904864,040600
M_130634_914549,130634.12240000,914549.32280000,BC,1076153,73,WHITAKER ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,73,73,,,,,,,,,WHITAKER,ROAD,RD,,,48055,,221,204,204,2013-12-23,-72.34362062950296,42.47839136785937,040600
M_134412_921839,134411.69400000,921838.54160000,BMP,1075847,121,FAY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,121,121,,,,,,,,,FAY,ROAD,RD,,,47983,,221,204,204,2013-12-23,-72.29851084525049,42.54433648131482,040600
M_130837_915288,130837.00740000,915288.44680000,BC,1076301,12,WHITAKER ROAD,,,,,A,,,01355,,NEW SALEM,NEW SALEM,MA,,12,12,,,,,,,,,WHITAKER,ROAD,RD,,,48055,,221,204,204,2013-12-23,-72.34124197700953,42.48506305890429,040600
M_131630_917181,131630.24220000,917181.17200000,BC,1075884,9,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,9,9,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33181883628208,42.502171511784894,040600
M_130912_919763,130912.17300000,919763.01220000,BC,1076082,93,MOOSEHORN ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,93,93,,,,,,,,,MOOSEHORN,ROAD,RD,,,48004,,221,204,204,2013-12-23,-72.34086429754505,42.525349874413855,040600
M_130399_921708,130398.76340000,921707.72140000,BMP,1075981,187,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,187,187,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.34734769360887,42.54281031043602,040600
M_130387_914693,130386.59520000,914693.20960000,BMP,1075954,626,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,626,626,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.34664820163235,42.479664569703004,040600
