ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_90091_887718,90091.00120000,887717.79520000,BMP,675290,332,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,332,332,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.83154254413351,42.23219763968056,813000
M_90543_887655,90542.86640000,887654.99580000,BC,675390,62,NEW STATE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,62,62,,,,,,,,,NEW STATE,ROAD,RD,,,26381,,211,194,194,2013-12-10,-72.82605727452308,42.231695698055994,813000
M_91276_884925,91276.07240000,884924.76440000,BC,675068,1545,RUSSELL ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1545,1545,,,,,,,,,RUSSELL,ROAD,RD,,,26390,,211,194,194,2013-12-10,-72.81666546653402,42.207220526455295,813000
M_92915_885107,92915.14840000,885106.80160000,BC,675318,1523,SOUTHAMPTON ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1523,1523,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,26391,,211,194,194,2013-12-10,-72.79685257138276,42.20908529318547,813000
M_90275_887978,90275.18080000,887977.64280000,BMP,675159,97,NEW STATE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,97,97,,,,,,,,,NEW STATE,ROAD,RD,,,26381,,211,194,194,2013-12-10,-72.82936063729916,42.23456263021138,813000
M_88211_886576,88211.20140000,886575.63880000,BMP,675225,131,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,131,131,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.85409278934166,42.221649627871244,813000
M_90270_884517,90270.36580000,884517.24160000,BMP,675268,34,UPPER POMEROY ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,34,34,,,,,,,,,UPPER POMEROY,ROAD,RD,,,26398,,211,194,194,2015-01-20,-72.82876590970704,42.20341161022707,813000
M_88247_885786,88246.67460000,885785.53320000,BMP,675236,190,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,190,190,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.8535113201776,42.21454223990199,813000
M_88125_886673,88125.36740000,886673.44020000,BC,675409,122,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,122,122,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.85515113783408,42.222517754041085,813000
M_89879_885557,89878.72960000,885557.35020000,BC,675306,89,UPPER POMEROY ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,89,89,,,,,,,,,UPPER POMEROY,ROAD,RD,,,26398,,211,194,194,2015-01-20,-72.83370456265261,42.2127195986183,813000
M_92272_885736,92271.64520000,885735.74160000,BC,675481,56,PINE RIDGE ROAD,,,,,20,,,01085,,MONTGOMERY,MONTGOMERY,MA,,56,56,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.80476101766482,42.214658663071276,813000
M_87985_887115,87984.89380000,887114.61020000,BMP,675354,93,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,93,93,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.85693743224921,42.22646901355532,813000
M_90731_888187,90730.50200000,888187.22240000,BMP,675095,46,JOURDAN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,46,46,,,,,,,,,JOURDAN,ROAD,RD,,,26369,,211,194,194,2013-12-10,-72.8238845312254,42.236513003499205,813000
M_92272_885736,92271.64520000,885735.74160000,BC,675347,56,PINE RIDGE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,56,56,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.80476101766482,42.214658663071276,813000
M_92241_885596,92241.11980000,885596.07380000,BC,675386,48,PINE RIDGE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,48,48,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.80510478998049,42.213397170159915,813000
M_88621_885704,88621.15080000,885704.46120000,BC,675426,197,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,197,197,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.84896104491311,42.21386584347182,813000
M_92428_883721,92427.89900000,883721.12160000,BMP,675206,7,CAMPUS VIEW ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,7,7,,,,,,,,,CAMPUS VIEW,ROAD,RD,,,26358,,211,194,194,2013-12-10,-72.80249626096827,42.1965445353191,813000
M_88085_886872,88085.46300000,886872.15900000,BMP,675121,110,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,110,110,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.85567267802314,42.22430089117324,813000
M_92747_883221,92747.38720000,883220.93700000,BMP,675219,0,FULLER ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,0,0,,,,,,,,,FULLER,ROAD,RD,,,26362,,211,194,194,2013-12-10,-72.79853626386057,42.192085712354476,813000
M_91557_880488,91556.97720000,880487.60860000,BC,675472,0,TEKOA ROAD,OFF,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,0,0,,,,,,,,,TEKOA,ROAD,RD,,,26394,,211,194,194,2013-12-10,-72.81243745594657,42.16731613682418,813000
M_89638_887579,89637.76260000,887579.00000000,BMP,675253,62,AVERY ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,62,62,,,,,,,,,AVERY,ROAD,RD,,,26355,,211,194,194,2013-12-10,-72.83700625655291,42.230884388465164,813000
M_93267_882175,93266.78340000,882175.03020000,BMP,675166,0,MOUNTAIN ACRES ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,0,0,,,,,,,,,MOUNTAIN ACRES,ROAD,RD,,,26379,,211,194,194,2013-12-10,-72.79205695407205,42.18274141529555,813000
M_90813_887116,90813.03400000,887115.74960000,BC,675115,1,BUNGY ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1,1,,,,,,,,,BUNGY,ROAD,RD,,,26357,,211,194,194,2013-12-10,-72.82268346140694,42.22687920240023,813000
M_89765_885378,89765.40840000,885378.13780000,BMP,675352,85,UPPER POMEROY ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,85,85,,,,,,,,,UPPER POMEROY,ROAD,RD,,,26398,,211,194,194,2015-01-20,-72.83504282891514,42.21109037781683,813000
M_92607_882550,92607.44380000,882549.71960000,BC,675323,168,PITCHER STREET,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,168,168,,,,,,,,,PITCHER,STREET,ST,,,26387,,211,194,194,2013-12-10,-72.80010647548195,42.186024193475305,813000
M_91655_884810,91654.82740000,884809.50480000,BMP,675244,32,OLD HOUSE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,32,32,,,,,,,,,OLD HOUSE,ROAD,RD,,,26384,,211,194,194,2013-12-10,-72.81205793383852,42.20623550401833,813000
M_87425_886972,87424.89460000,886971.53140000,BMP,675391,63,THOMAS ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,63,63,,,,,,,,,THOMAS,ROAD,RD,,,26395,,211,194,194,2013-12-10,-72.86369233340989,42.22510063267787,813000
M_92151_885209,92150.94560000,885208.66020000,BMP,675192,14,PINE RIDGE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,14,14,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.80612490623426,42.20989724814451,813000
M_91523_884722,91522.81560000,884721.54380000,BMP,675093,44,OLD HOUSE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,44,44,,,,,,,,,OLD HOUSE,ROAD,RD,,,26384,,211,194,194,2013-12-10,-72.81363993765189,42.20542538720483,813000
M_91234_884277,91233.52680000,884276.53440000,BC,675160,1603,RUSSELL ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1603,1603,,,,,,,,,RUSSELL,ROAD,RD,,,26390,,211,194,194,2013-12-10,-72.817059413904,42.201379253309696,813000
M_91774_885182,91774.34160000,885182.22280000,BMP,675170,107,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,107,107,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.81068019891336,42.20960725078329,813000
M_90673_883657,90672.64540000,883657.32160000,BMP,675072,1667,RUSSELL ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1667,1667,,,,,,,,,RUSSELL,ROAD,RD,,,26390,,211,194,194,2013-12-10,-72.82373371533701,42.19572693769232,813000
M_92641_884743,92640.75100000,884743.43440000,BC,675089,40,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,40,40,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.80010808128817,42.2057766501925,813000
M_88154_886830,88153.82760000,886830.29660000,BC,675408,119,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,119,119,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.85483663120627,42.22393382926571,813000
M_92607_882287,92607.11360000,882286.55620000,BC,675234,184,PITCHER STREET,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,184,184,,,,,,,,,PITCHER,STREET,ST,,,26387,,211,194,194,2013-12-10,-72.80006191753282,42.183655138845225,813000
M_92067_885392,92066.97400000,885391.54520000,BMP,675077,23,PINE RIDGE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,23,23,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.80717564033752,42.211531997447466,813000
M_92392_885927,92391.86440000,885927.45160000,BC,675289,33,BIRCH BLUFF ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,33,33,,,,,,,,,BIRCH BLUFF,ROAD,RD,,,26356,,211,194,194,2013-12-10,-72.80334067600755,42.216400981762106,813000
M_92424_885152,92423.77380000,885152.12000000,BMP,675127,16,NORTH ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,16,16,,,,,,,,,NORTH,ROAD,RD,,,26383,,211,194,194,2013-12-10,-72.80281082904484,42.20942583676492,813000
M_93022_884461,93021.62700000,884460.66360000,BMP,675245,33,OLD MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,33,33,,,,,,,,,OLD MAIN,ROAD,RD,,,26385,,211,194,194,2013-12-10,-72.79544442419879,42.20328331264471,813000
M_92364_883775,92364.26700000,883774.92360000,BMP,675260,79,PITCHER STREET,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,79,79,,,,,,,,,PITCHER,STREET,ST,,,26387,,211,194,194,2013-12-10,-72.80327655808729,42.19702011183093,813000
M_92540_886027,92540.17380000,886027.49400000,BC,675400,48,BIRCH BLUFF ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,48,48,,,,,,,,,BIRCH BLUFF,ROAD,RD,,,26356,,211,194,194,2013-12-10,-72.80156313248258,42.21732195070249,813000
M_92460_885907,92459.78240000,885907.43700000,BC,675440,38,BIRCH BLUFF ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,38,38,,,,,,,,,BIRCH BLUFF,ROAD,RD,,,26356,,211,194,194,2013-12-10,-72.80251448531196,42.21623015051693,813000
M_87599_887051,87598.62320000,887050.88880000,BMP,675479,34,THOMAS ROAD,,,,,5,,,01050,,MONTGOMERY,MONTGOMERY,MA,,34,34,,,,,,,,,THOMAS,ROAD,RD,,,26395,,211,194,194,2013-12-10,-72.86160355277806,42.22583998441235,813000
M_88197_888454,88196.84740000,888454.03840000,BMP,675387,494,MAIN ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,494,494,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.85462795023989,42.238556714671695,813000
M_87599_887051,87598.62320000,887050.88880000,BMP,675197,34,THOMAS ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,34,34,,,,,,,,,THOMAS,ROAD,RD,,,26395,,211,194,194,2013-12-10,-72.86160355277806,42.22583998441235,813000
M_93202_885212,93202.47640000,885211.81080000,BC,675228,1528,SOUTHAMPTON ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1528,1528,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,26391,,211,194,194,2013-12-10,-72.79339269803832,42.210069864263545,813000
M_92376_884468,92375.54780000,884467.88880000,BC,675142,39,PITCHER STREET,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,39,39,,,,,,,,,PITCHER,STREET,ST,,,26387,,211,194,194,2013-12-10,-72.80326818154744,42.20325974891598,813000
M_91246_884013,91245.95020000,884013.33620000,BC,675396,9,TEKOA ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,9,9,,,,,,,,,TEKOA,ROAD,RD,,,26394,,211,194,194,2013-12-10,-72.81685980165122,42.199011671047124,813000
M_88565_886612,88565.43140000,886611.69840000,BMP,675324,171,LOWER POMEROY ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,171,171,,,,,,,,,LOWER POMEROY,ROAD,RD,,,26388,,211,194,194,2013-12-10,-72.84980964602651,42.2220247790885,813000
M_90724_888802,90724.47880000,888801.82200000,BC,675262,82,JOURDAN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,82,82,,,,,,,,,JOURDAN,ROAD,RD,,,26369,,211,194,194,2013-12-10,-72.82407307764747,42.24204473877134,813000
M_92045_884948,92044.93200000,884948.15600000,BMP,675393,8,OLD HOUSE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,8,8,,,,,,,,,OLD HOUSE,ROAD,RD,,,26384,,211,194,194,2013-12-10,-72.80736024943624,42.2075375679655,813000
M_91199_884884,91198.76700000,884884.10300000,BC,675366,1548,RUSSELL ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1548,1548,,,,,,,,,RUSSELL,ROAD,RD,,,26390,,211,194,194,2013-12-10,-72.81759389345288,42.20684374626893,813000
M_90594_887538,90594.22000000,887538.23140000,BMP,675102,60,NEW STATE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,60,60,,,,,,,,,NEW STATE,ROAD,RD,,,26381,,211,194,194,2013-12-10,-72.8254132538647,42.23065177863331,813000
M_93100_885149,93100.04840000,885149.10020000,BMP,675319,1526,SOUTHAMPTON ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1526,1526,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,26391,,211,194,194,2013-12-10,-72.79462145600948,42.20949135290401,813000
M_92393_886010,92392.85520000,886009.93840000,BMP,675209,78,PINE RIDGE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,78,78,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.80334394228315,42.21714366353536,813000
M_88734_886564,88734.35620000,886564.48700000,BC,675174,141,LOWER POMEROY ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,141,141,,,,,,,,,LOWER POMEROY,ROAD,RD,,,26388,,211,194,194,2013-12-10,-72.84775476126974,42.22162383428119,813000
M_92330_884020,92329.59580000,884019.50880000,BMP,675401,63,PITCHER STREET,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,63,63,,,,,,,,,PITCHER,STREET,ST,,,26387,,211,194,194,2013-12-10,-72.80374156162094,42.19921710283074,813000
M_88907_884821,88906.69940000,884820.99540000,BC,675432,263,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,263,263,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.84533445419865,42.20595354667124,813000
M_93061_885240,93043.73730000,885239.29110000,ABC,675067,1527,SOUTHAMPTON ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1527,1527,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,26391,,211,194,194,2013-12-10,-72.79531989787155,42.210295556245114,813000
M_88070_888557,88070.16860000,888557.21240000,BMP,675388,509,MAIN ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,509,509,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.8561824299794,42.23946735121398,813000
M_92427_885959,92426.86720000,885958.73640000,BC,675162,43,BIRCH BLUFF ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,43,43,,,,,,,,,BIRCH BLUFF,ROAD,RD,,,26356,,211,194,194,2013-12-10,-72.80292257864815,42.21668742160695,813000
M_90222_887159,90221.87060000,887158.64920000,BC,675286,281,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,281,281,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.82985171892834,42.227182629451846,813000
M_91346_885157,91346.44340000,885156.60560000,BC,675178,1543,RUSSELL ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1543,1543,,,,,,,,,RUSSELL,ROAD,RD,,,26390,,211,194,194,2013-12-10,-72.81585670667756,42.20931733370822,813000
M_88158_886992,88158.49120000,886991.94260000,BC,675406,104,LOWER POMEROY ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,104,104,,,,,,,,,LOWER POMEROY,ROAD,RD,,,26388,,211,194,194,2013-12-10,-72.85481124753557,42.22538961630229,813000
M_90296_887441,90296.05600000,887440.79300000,BC,675380,292,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,292,292,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.82900643302577,42.22973287757128,813000
M_89971_887391,89971.01820000,887391.32980000,BC,675091,42,AVERY ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,42,42,,,,,,,,,AVERY,ROAD,RD,,,26355,,211,194,194,2013-12-10,-72.83293409408095,42.22924195265298,813000
M_91469_885332,91468.67420000,885331.69520000,BMP,675122,132,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,132,132,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.81440932951338,42.21091045391431,813000
M_88042_888220,88041.79380000,888219.74440000,BC,675188,27,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,27,27,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.85646115140382,42.23642544636632,813000
M_92526_886110,92526.15620000,886110.37340000,BMP,675348,58,BIRCH BLUFF ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,58,58,,,,,,,,,BIRCH BLUFF,ROAD,RD,,,26356,,211,194,194,2013-12-10,-72.80174820755484,42.218066104651705,813000
M_92102_885151,92101.99120000,885151.17380000,BC,675120,11,PINE RIDGE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,11,11,,,,,,,,,PINE RIDGE,ROAD,RD,,,26386,,211,194,194,2013-12-10,-72.80670701964416,42.209373005472195,813000
M_93540_883964,93539.98480000,883963.83020000,BMP,675075,2,MAIN ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,2,2,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.78907745971179,42.19888150219498,813000
M_90117_884130,90117.38900000,884129.85420000,BMP,675313,1,UPPER POMEROY ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,1,1,,,,,,,,,UPPER POMEROY,ROAD,RD,,,26398,,211,194,194,2015-01-20,-72.83054490443018,42.199902890525145,813000
M_89741_885433,89740.60460000,885432.64020000,BMP,675158,87,UPPER POMEROY ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,87,87,,,,,,,,,UPPER POMEROY,ROAD,RD,,,26398,,211,194,194,2015-01-20,-72.83535350975642,42.21157751012086,813000
M_92302_884926,92302.37700000,884925.90000000,BMP,675327,2,NORTH ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,2,2,,,,,,,,,NORTH,ROAD,RD,,,26383,,211,194,194,2013-12-10,-72.80423889795988,42.207372701168865,813000
M_92523_885960,92522.87060000,885960.08700000,BMP,675200,42,BIRCH BLUFF ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,42,42,,,,,,,,,BIRCH BLUFF,ROAD,RD,,,26356,,211,194,194,2013-12-10,-72.80176021859535,42.2167127760893,813000
M_89915_887273,89915.14620000,887272.64300000,BMP,675339,37,AVERY ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,37,37,,,,,,,,,AVERY,ROAD,RD,,,26355,,211,194,194,2013-12-10,-72.83358836084912,42.228165680859846,813000
M_92510_883696,92509.88500000,883695.72300000,BC,675360,10,CAMPUS VIEW ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,10,10,,,,,,,,,CAMPUS VIEW,ROAD,RD,,,26358,,211,194,194,2013-12-10,-72.80149902639987,42.19632716311886,813000
M_93627_885278,93626.70340000,885278.09440000,BC,675415,1581,SOUTHAMPTON ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1581,1581,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,26391,,211,194,194,2013-12-10,-72.78826791849887,42.21072434856535,813000
M_92759_881741,92759.43520000,881740.70520000,BC,675330,219,PITCHER STREET,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,219,219,,,,,,,,,PITCHER,STREET,ST,,,26387,,211,194,194,2013-12-10,-72.7981176912711,42.178762244147656,813000
M_89266_888227,89265.74200000,888226.66180000,BC,675143,391,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,391,391,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.84163583999444,42.236661989550804,813000
M_87828_887152,87828.38600000,887151.56440000,BMP,675156,86,CARRINGTON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,86,86,,,,,,,,,CARRINGTON,ROAD,RD,,,26359,,211,194,194,2013-12-10,-72.85884015923963,42.22677924039963,813000
M_92564_884807,92563.92180000,884807.37260000,BMP,675295,46,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,46,46,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.80105013926917,42.20634167622889,813000
M_91105_884214,91105.46740000,884214.24960000,BC,675129,1606,RUSSELL ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1606,1606,,,,,,,,,RUSSELL,ROAD,RD,,,26390,,211,194,194,2013-12-10,-72.81859818709475,42.200800753877125,813000
M_90344_884232,90344.01600000,884231.99600000,BMP,675282,22,UPPER POMEROY ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,22,22,,,,,,,,,UPPER POMEROY,ROAD,RD,,,26398,,211,194,194,2015-01-20,-72.82782042276828,42.200854162181926,813000
M_90579_887306,90579.47200000,887306.48760000,BMP,675296,46,NEW STATE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,46,46,,,,,,,,,NEW STATE,ROAD,RD,,,26381,,211,194,194,2013-12-10,-72.82554826546563,42.22856357288479,813000
M_88548_888735,88548.26640000,888734.86800000,BC,675453,75,LAMBSON ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,75,75,,,,,,,,,LAMBSON,ROAD,RD,,,26371,,211,194,194,2013-12-10,-72.8504246702806,42.24113487319474,813000
M_87431_887043,87430.88440000,887043.04380000,BMP,675451,62,THOMAS ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,62,62,,,,,,,,,THOMAS,ROAD,RD,,,26395,,211,194,194,2013-12-10,-72.86363363560582,42.225745240676865,813000
M_92328_884226,92328.48640000,884225.65760000,BMP,675445,47,PITCHER STREET,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,47,47,,,,,,,,,PITCHER,STREET,ST,,,26387,,211,194,194,2013-12-10,-72.80379314526881,42.20107270525175,813000
M_93416_884117,93415.77840000,884116.53380000,BMP,675222,10,MAIN ROAD,,,,,,,,01050,,MONTGOMERY,MONTGOMERY,MA,,10,10,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.79060916622402,42.200239236886446,813000
M_93972_885036,93972.22880000,885036.44240000,BMP,675277,1609,SOUTHAMPTON ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1609,1609,,,,,,,,,SOUTHAMPTON,ROAD,RD,,,26391,,211,194,194,2013-12-10,-72.78403990202617,42.20859589471559,813000
M_93075_884314,93075.34440000,884313.51240000,BMP,675383,35,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,35,35,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.79476699158964,42.20196599636696,813000
M_91166_884693,91165.99700000,884693.15280000,BMP,675414,1568,RUSSELL ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,1568,1568,,,,,,,,,RUSSELL,ROAD,RD,,,26390,,211,194,194,2013-12-10,-72.81795495059436,42.20512025748094,813000
M_92843_884653,92843.36780000,884653.45460000,BMP,675066,15,OLD MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,15,15,,,,,,,,,OLD MAIN,ROAD,RD,,,26385,,211,194,194,2013-12-10,-72.79763821835496,42.20499442760012,813000
M_91415_885394,91414.51140000,885393.81620000,BC,675362,140,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,140,140,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.81507678300122,42.21146215005971,813000
M_89754_887933,89753.56740000,887933.39100000,BC,675385,362,MAIN ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,362,362,,,,,,,,,MAIN,ROAD,RD,,,26374,,211,194,194,2013-12-10,-72.83567076968308,42.234090918714,813000
M_90431_887770,90430.83980000,887769.96540000,BMP,675263,83,NEW STATE ROAD,,,,,,,,01085,,MONTGOMERY,MONTGOMERY,MA,,83,83,,,,,,,,,NEW STATE,ROAD,RD,,,26381,,211,194,194,2013-12-10,-72.82743591609292,42.23271495873388,813000
