ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_249358_830512,249358.37600000,830511.80720000,BC,3434556,737,MIDDLE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,737,737,,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2014-03-13,-70.90680678136657,41.72333242414693,654100
M_249530_825839,249529.80600000,825838.76520000,BC,3433521,90,JAMES STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,90,90,,,,,,,,,JAMES,STREET,ST,,,158540,,3,3,3,2014-03-13,-70.90513825301699,41.68124889641122,654100
M_249970_826568,249970.04820000,826568.01980000,BC,3432480,66,WAMSUTTA AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,66,66,,,,,,,,,WAMSUTTA,AVENUE,AVE,,,158740,,3,3,3,2014-03-13,-70.89978940934422,41.68778682447013,654100
M_250369_830782,250368.55160000,830781.71800000,BC,3434885,226,LEONARD STREET,,,,,1,,,02743,,ACUSHNET,ACUSHNET,MA,,226,226,,,,,,,,,LEONARD,STREET,ST,,,158568,,3,3,3,2014-03-13,-70.89464378612709,41.725698608198805,654100
M_247972_828937,247972.31700000,828936.55140000,BMP,3433799,23,HELEN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,23,23,,,,,,,,,HELEN,STREET,ST,,,158520,,3,3,3,2014-03-13,-70.92359197591578,41.70923548442266,654100
M_251198_825984,251198.35140000,825983.85760000,BMP,3432008,10,MAPLETON STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,10,10,,,,,,,,,MAPLETON,STREET,ST,,,158584,,3,3,3,2014-03-13,-70.88508684771425,41.68244867057261,654100
M_251528_831687,251528.06700000,831686.53240000,BMP,3434399,34,CUSHING LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,34,34,,,,,,,,,CUSHING,LANE,LN,,,158450,,3,3,3,2014-03-13,-70.88062963042348,41.733769952423984,654100
M_250835_831546,250834.70240000,831545.92490000,BC,3431369,36,CLEM'S WAY,,BROOKSIDE PARK,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,36,36,,,,,,,,,CLEM'S,WAY,WAY,,,158437,15648,3,3,3,2016-06-03,-70.88897573329021,41.73254905000943,654100
M_249724_824243,249723.85360000,824243.21140000,BC,3430500,2,NEW YORK AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,2,2,,,,,,,,,NEW YORK,AVENUE,AVE,,,158623,,3,3,3,2014-03-13,-70.90294191779454,41.66687144095388,654100
M_252169_828932,252169.41860000,828931.88040000,BMP,3431466,11,GAMMONS ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,11,11,,,,,,,,,GAMMONS,ROAD,RD,,,158491,,3,3,3,2014-03-13,-70.8731641499136,41.708926895948544,654100
M_249424_829878,249424.26760000,829877.86080000,BC,3433636,12,MIDDLEWOOD DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,12,12,,,,,,,,,MIDDLEWOOD,DRIVE,DR,,,158607,,3,3,3,2014-03-13,-70.90606796644008,41.7176206913801,654100
M_249268_826185,249267.77720000,826185.05080000,BC,3433169,161,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,161,161,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.9082563117111,41.6843830194485,654200
M_249174_827264,249174.27140000,827264.36000000,BC,3430512,20,SIAMESE AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,20,20,,,,,,,,,SIAMESE,AVENUE,AVE,,,158704,,3,3,3,2014-03-13,-70.90928957693627,41.694106199890236,654200
M_249265_826873,249264.53620000,826873.25520000,BC,3434385,32,OLIVEIRA AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,32,32,,,,,,,,,OLIVEIRA,AVENUE,AVE,,,158781,,3,3,3,2014-03-13,-70.90823789182369,41.690579332833615,654200
M_249865_826600,249864.66420000,826600.03300000,BC,3430745,6,FRANK STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,6,6,,,,,,,,,FRANK,STREET,ST,,,158488,,3,3,3,2014-03-13,-70.90105247773917,41.68808171835771,654100
M_249309_824162,249308.87760000,824161.53240000,BMP,3432544,18,PLEASANT STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,18,18,,,,,,,,,PLEASANT,STREET,ST,,,158666,,3,3,3,2014-03-13,-70.90793137996032,41.666162103907936,654200
M_250352_828077,250351.60340000,828076.62900000,BMP,3433368,468,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,468,468,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.89507803844766,41.701345003770065,654100
M_250650_831960,250650.03140000,831960.39520000,BC,3432235,56,ROBINSON ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,56,56,,,,,,,,,ROBINSON,ROAD,RD,,,158683,,3,3,3,2014-03-13,-70.89115981125181,41.73629252975343,654100
M_249578_831952,249578.25460000,831951.93200000,BMP,3431138,5,SHERRI LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,5,5,,,,,,,,,SHERRI,LANE,LN,,,158702,,3,3,3,2014-03-13,-70.90404342269773,41.73628448343224,654100
M_249404_824357,249403.94540000,824357.16860000,BC,3433303,30,SOUTH MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,30,30,,,,,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2014-03-13,-70.90677356770186,41.66791752868214,654200
M_249855_827644,249855.00800000,827643.51040000,BC,3433330,359,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,359,359,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.90108045316,41.69747706277514,654100
M_251375_828881,251375.43160000,828880.59880000,BMP,3433284,55,PERRY HILL ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,55,55,,,,,,,,,PERRY HILL,ROAD,RD,,,158660,,3,3,3,2014-03-13,-70.88270833593829,41.7085173284845,654100
M_249126_825567,249126.06240000,825567.38660000,BMP,3430679,46,HOPE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,46,46,,,,,,,,,HOPE,STREET,ST,,,158536,,3,3,3,2014-03-13,-70.91000967406096,41.678830840736055,654200
M_249214_825546,249214.32900000,825545.94380000,BC,3430402,141,SOUTH MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,141,141,,,,,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2014-03-13,-70.90895143512303,41.67863228284217,654200
M_249227_825428,249226.89700000,825427.67640000,BC,3434714,127,SOUTH MAIN STREET,,,,,2A,,,02743,,ACUSHNET,ACUSHNET,MA,,127,127,,,,,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2014-03-13,-70.90881034660796,41.67756670148761,654200
M_248143_829737,248142.53160000,829736.96800000,BC,3434022,74,PARK DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,74,74,,,,,,,,,PARK,DRIVE,DR,,,158647,,3,3,3,2014-03-13,-70.92148160841495,41.716431504214775,654100
M_249194_825622,249193.50020000,825622.31720000,BC,3434208,151,SOUTH MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,151,151,,,,,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2014-03-13,-70.909195221391,41.67932119486292,654200
M_249448_831935,249447.76020000,831935.27880000,BC,3433380,8,SHERRI LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,8,8,,,,,,,,,SHERRI,LANE,LN,,,158702,,3,3,3,2014-03-13,-70.90561337779508,41.73614274801224,654100
M_249712_834337,249712.05960000,834336.57740000,BMP,3433686,1528,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,1528,1528,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.90223418647493,41.75774568686501,654100
M_249441_826017,249441.40400000,826016.81620000,BC,3430371,122,JOHN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,122,122,,,,,,,,,JOHN,STREET,ST,,,158543,,3,3,3,2014-03-13,-70.90618505529842,41.68285748882294,654200
M_249227_825428,249226.89700000,825427.67640000,BC,3430376,127,SOUTH MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,127,127,,,,,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2014-03-13,-70.90881034660796,41.67756670148761,654200
M_248027_827050,248026.99860000,827050.15060000,BC,3430968,111,MIDDLE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,111,111,,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2014-03-13,-70.92308827481514,41.69224830723256,654200
M_248144_827511,248144.06460000,827511.31420000,BC,3432332,8,HAMLIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,8,8,,,,,,,,,HAMLIN,STREET,ST,,,158508,,3,3,3,2014-03-13,-70.9216445321308,41.69639316800015,654200
M_250101_832525,250101.16560000,832525.14680000,BMP,3433645,1243,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,1243,1243,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.89770931338185,41.741412228946196,654100
M_247990_826750,247989.53140000,826749.62860000,BC,3430447,25,MEADOW LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,25,25,,,,,,,,,MEADOW,LANE,LN,,,158597,,3,3,3,2014-03-13,-70.92356272192235,41.68954489496838,654200
M_249135_826248,249135.37640000,826248.43740000,BC,3433871,37,CROMPTON STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,37,37,,,,,,,,,CROMPTON,STREET,ST,,,158447,,3,3,3,2014-03-13,-70.90984122831037,41.68496196701785,654200
M_248751_829821,248750.89780000,829820.81360000,BMP,3433889,4,HUNTER STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,4,4,,,,,,,,,HUNTER,STREET,ST,,,158538,,3,3,3,2014-03-13,-70.91416431177373,41.71714900617463,654100
M_250354_833852,250353.87840000,833852.24200000,BC,3432081,13,PERKINS LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,13,13,,,,,,,,,PERKINS,LANE,LN,,,158659,,3,3,3,2014-03-13,-70.89455819142918,41.75334432514493,654100
M_247985_827042,247985.24500000,827042.39480000,BC,3430750,6,MIDDLEFIELD PLACE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,6,6,,,,,,,,,MIDDLEFIELD,PLACE,PL,,,158606,,3,3,3,2014-03-13,-70.92359044328201,41.692181020882096,654200
M_251352_827932,251351.61420000,827931.98880000,BC,3433669,142,MENDALL ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,142,142,,,,,,,,,MENDALL,ROAD,RD,,,158603,,3,3,3,2014-03-13,-70.88307693544184,41.69997828028782,654100
M_247854_828561,247853.77120000,828561.22000000,BMP,3432599,131,NYE'S LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,131,131,,,,,,,,,NYE'S,LANE,LN,,,158637,,3,3,3,2014-03-13,-70.92504670994546,41.70586346382092,654100
M_248479_831901,248479.33960000,831901.16840000,BC,3432641,245,PECKHAM ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,245,245,,,,,,,,,PECKHAM,ROAD,RD,,,158653,,3,3,3,2014-03-13,-70.91725670949795,41.73589580631391,654100
M_247804_833608,247803.97560000,833608.32840000,BC,3434969,245,KEENE ROAD,,,,,LEFT,,,02743,,ACUSHNET,ACUSHNET,MA,,245,245,,,,,,,,,KEENE,ROAD,RD,,,158546,,3,3,3,2014-03-13,-70.92523636203455,41.75130713079689,654100
M_249300_825820,249299.63700000,825820.49020000,BMP,3431571,26,CLEVELAND STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,26,26,,,,,,,,,CLEVELAND,STREET,ST,,,158438,,3,3,3,2014-03-13,-70.9079040580562,41.68109877999827,654200
M_249300_825820,249299.63700000,825820.49020000,BMP,3434997,26,CLEVELAND STREET,,,,,2,,,02743,,ACUSHNET,ACUSHNET,MA,,26,26,,,,,,,,,CLEVELAND,STREET,ST,,,158438,,3,3,3,2014-03-13,-70.9079040580562,41.68109877999827,654200
M_249347_830924,249346.91880000,830924.05460000,BC,3433455,7,RESERVOIR ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,7,7,,,,,,,,,RESERVOIR,ROAD,RD,,,158680,,3,3,3,2014-03-13,-70.90691002142965,41.727044724706076,654100
M_248879_825994,248879.16740000,825994.48420000,BC,3431813,84,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,84,84,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.91293941771477,41.68269146781816,654200
M_249283_825423,249282.95960000,825423.37300000,BMP,3434168,124,SOUTH MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,124,124,,,,,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2014-03-13,-70.90813744389409,41.67752445620035,654200
M_249514_826600,249514.42640000,826600.35620000,BMP,3431119,226,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,226,226,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.90525918188412,41.688106693220014,654100
M_247804_833608,247803.97560000,833608.32840000,BC,3434219,245,KEENE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,245,245,,,,,,,,,KEENE,ROAD,RD,,,158546,,3,3,3,2014-03-13,-70.92523636203455,41.75130713079689,654100
M_247920_827645,247920.13380000,827644.72880000,BC,3431135,5,MARY DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,5,5,,,,,,,,,MARY,DRIVE,DR,,,158589,,3,3,3,2014-03-13,-70.92432371797365,41.697607979875805,654200
M_249188_831336,249187.65760000,831335.65620000,BMP,3432941,63,ANSEL WHITE DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,63,63,,,,,,,,,ANSEL WHITE,DRIVE,DR,,,158387,,3,3,3,2014-03-13,-70.90878979792498,41.73076044802292,654100
M_249005_826021,249004.99960000,826021.19440000,BC,3432438,99,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,99,99,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.91142595121714,41.68292414033033,654200
M_248090_827095,248089.65980000,827095.04200000,BC,3433110,118,MIDDLE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,118,118,,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2014-03-13,-70.92233194459043,41.69264866009717,654200
M_249491_826551,249490.84360000,826550.53700000,BC,3431652,222,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,222,222,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.90554660706705,41.68765963622846,654100
M_248865_825832,248864.93660000,825831.79080000,BMP,3431050,26,SAUCIER STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,26,26,,,,,,,,,SAUCIER,STREET,ST,,,158695,,3,3,3,2014-03-13,-70.91312377492436,41.68122757125355,654200
M_249710_825377,249710.45260000,825377.37840000,BC,3434140,11,LEBOEUF STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,11,11,,,,,,,,,LEBOEUF,STREET,ST,,,158563,,3,3,3,2014-03-13,-70.903007509624,41.67708352997859,654100
M_248976_824454,248975.83540000,824453.63740000,BMP,3434347,50,LAWSON AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,50,50,,,,,,,,,LAWSON,AVENUE,AVE,,,158561,,3,3,3,2014-03-13,-70.91190602255664,41.668812758134095,654200
M_249194_825622,249193.50020000,825622.31720000,BC,3434771,151,SOUTH MAIN STREET,,,,,2,,,02743,,ACUSHNET,ACUSHNET,MA,,151,151,,,,,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2014-03-13,-70.909195221391,41.67932119486292,654200
M_249369_830209,249368.84120000,830208.91640000,BC,3431255,9,BARKSDALE LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,9,9,,,,,,,,,BARKSDALE,LANE,LN,,,158765,,3,3,3,2014-03-13,-70.90670633326077,41.72060475461229,654100
M_249187_834270,249187.28840000,834270.49060000,BC,3434440,40,CEDAR HILL DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,40,40,,,,,,,,,CEDAR HILL,DRIVE,DR,,,158431,,3,3,3,2014-03-13,-70.9085496378956,41.75718362562247,654100
M_249358_830869,249358.22560000,830868.99920000,BC,3433530,10,RESERVOIR ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,10,10,,,,,,,,,RESERVOIR,ROAD,RD,,,158680,,3,3,3,2014-03-13,-70.90677873376472,41.72654833702777,654100
M_250470_831134,250470.44260000,831134.24840000,BMP,3433534,1039,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,1039,1039,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.89338911519343,41.72886602092345,654100
M_252822_826208,252821.79700000,826207.52120000,BMP,3431463,189,MATTAPOISETT ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,189,189,,,,,,,,,MATTAPOISETT,ROAD,RD,,,158591,,3,3,3,2014-03-13,-70.86556932952324,41.684355330054416,654100
M_247331_829143,247331.45740000,829142.74720000,BC,3431496,12,RANDALL STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,12,12,,,,,,,,,RANDALL,STREET,ST,,,158676,,3,3,3,2014-03-13,-70.93127543083435,41.71113066092117,654100
M_249300_825820,249299.63700000,825820.49020000,BMP,3434996,26,CLEVELAND STREET,,,,,1,,,02743,,ACUSHNET,ACUSHNET,MA,,26,26,,,,,,,,,CLEVELAND,STREET,ST,,,158438,,3,3,3,2014-03-13,-70.9079040580562,41.68109877999827,654200
M_249411_824247,249411.24840000,824246.67500000,BC,3430825,17,SOUTH MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,17,17,,,,,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2014-03-13,-70.90669510714243,41.66692226407238,654200
M_247919_827607,247918.78840000,827606.88340000,BC,3431508,13,HENRIETTA DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,13,13,,,,,,,,,HENRIETTA,DRIVE,DR,,,158522,,3,3,3,2014-03-13,-70.92434294843079,41.69726732775531,654200
M_250208_833507,250208.06700000,833507.08780000,BMP,3434006,67,QUAKER LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,67,67,,,,,,,,,QUAKER,LANE,LN,,,158675,,3,3,3,2014-03-13,-70.89634070108751,41.75024611202244,654100
M_249025_825924,249025.07620000,825923.50140000,BMP,3431838,9,NYE AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,9,9,,,,,,,,,NYE,AVENUE,AVE,,,158636,,3,3,3,2014-03-13,-70.91119292863814,41.68204333305583,654200
M_247861_829682,247860.58600000,829681.79540000,BC,3430682,47,PARK DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,47,47,,,,,,,,,PARK,DRIVE,DR,,,158647,,3,3,3,2014-03-13,-70.9248740550548,41.71595193517888,654100
M_249194_825622,249193.50020000,825622.31720000,BC,3434770,151,SOUTH MAIN STREET,,,,,1B,,,02743,,ACUSHNET,ACUSHNET,MA,,151,151,,,,,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2014-03-13,-70.909195221391,41.67932119486292,654200
M_249085_831464,249085.29060000,831464.02730000,BC,3432213,5,JESSE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,5,5,,,,,,,,,JESSE,STREET,ST,,,158542,,3,3,3,2016-06-03,-70.91000948462312,41.73192259203514,654100
M_251656_826774,251656.00520000,826774.35750000,ABC,4236597,280,HATHAWAY ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,280,280,,,,,,,,,HATHAWAY,ROAD,RD,,,158515,,3,3,3,2016-06-03,-70.87952136758416,41.68953592399755,654100
M_250629_831456,250628.90080000,831456.26270000,BC,3432958,7,CLEM'S WAY,,BROOKSIDE PARK,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,7,7,,,,,,,,,CLEM'S,WAY,WAY,,,158437,15648,3,3,3,2016-06-03,-70.89145703742868,41.73175504301596,654100
M_249221_826100,249221.25880000,826100.16540000,BC,3431008,143,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,143,143,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.90882208157873,41.68362167485266,654200
M_251591_826533,251590.65120000,826532.95200000,BC,3432726,220,HATHAWAY ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,220,220,,,,,,,,,HATHAWAY,ROAD,RD,,,158515,,3,3,3,2014-03-13,-70.88032742121648,41.68736676049541,654100
M_249884_827749,249883.68740000,827748.62380000,BMP,3433006,379,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,379,379,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.90072706064711,41.698421615892705,654100
M_247880_826828,247880.34540000,826827.98180000,BC,3433261,24,NORWOOD STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,24,24,,,,,,,,,NORWOOD,STREET,ST,,,158632,,3,3,3,2014-03-13,-70.92486784892121,41.69025696924769,654200
M_249006_824208,249006.08600000,824208.12560000,BC,3433404,9,MULBERRY STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,9,9,,,,,,,,,MULBERRY,STREET,ST,,,158614,,3,3,3,2014-03-13,-70.91156312740884,41.6666004619037,654200
M_247915_826873,247915.35240000,826873.24600000,BC,3433789,21,NORWOOD STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,21,21,,,,,,,,,NORWOOD,STREET,ST,,,158632,,3,3,3,2014-03-13,-70.92444369364473,41.69066237095191,654200
M_249229_831255,249229.28500000,831255.08400000,BC,3433821,51,ANSEL WHITE DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,51,51,,,,,,,,,ANSEL WHITE,DRIVE,DR,,,158387,,3,3,3,2014-03-13,-70.9082961921485,41.73003243423966,654100
M_249246_825938,249245.92640000,825938.37380000,BC,3434212,16,GRANT STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,16,16,,,,,,,,,GRANT,STREET,ST,,,158504,,3,3,3,2014-03-13,-70.90853929233087,41.68216347662467,654200
M_251371_826721,251371.22640000,826721.15740000,BC,3432009,10,MARGARET STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,10,10,,,,,,,,,MARGARET,STREET,ST,,,158585,,3,3,3,2014-03-13,-70.88294656031658,41.68907554864408,654100
M_247970_828818,247969.63960000,828817.85680000,BC,3432022,18,HELEN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,18,18,,,,,,,,,HELEN,STREET,ST,,,158520,,3,3,3,2014-03-13,-70.92363378186252,41.708167003375024,654100
M_248707_833406,248706.93620000,833405.85800000,BC,3430326,18,CAROL STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,18,18,,,,,,,,,CAROL,STREET,ST,,,158430,,3,3,3,2014-03-13,-70.9143968072311,41.74942893207733,654100
M_250667_829002,250666.98460000,829002.38920000,BC,3430412,15,EVERGREEN DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,15,15,,,,,,,,,EVERGREEN,DRIVE,DR,,,158483,,3,3,3,2014-03-13,-70.89120980985088,41.709659684918535,654100
M_251838_827262,251838.18060000,827262.41760000,BC,3430313,17,DOTY'S MILL ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,17,17,,,,,,,,,DOTY'S MILL,ROAD,RD,,,158466,,3,3,3,2014-03-13,-70.87729040271506,41.69391811139802,654100
M_249173_825147,249172.58760000,825146.72380000,BC,3433049,0,SOUTH MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,0,0,,,,,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2014-03-13,-70.9094859125283,41.67504058728836,654200
M_248975_825902,248974.82460000,825901.58880000,BMP,3434159,12,NYE AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,12,12,,,,,,,,,NYE,AVENUE,AVE,,,158636,,3,3,3,2014-03-13,-70.91179826235853,41.681849168880504,654200
M_249953_826565,249952.95940000,826564.70960000,BC,3432390,62,WAMSUTTA AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,62,62,,,,,,,,,WAMSUTTA,AVENUE,AVE,,,158740,,3,3,3,2014-03-13,-70.89999494278884,41.68775810424781,654100
M_247877_829317,247877.36640000,829317.19380000,BMP,3430851,21,BEECHWOOD DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,21,21,,,,,,,,,BEECHWOOD,DRIVE,DR,,,158404,,3,3,3,2014-03-13,-70.92470196650689,41.71266829631945,654100
M_249450_824129,249449.86660000,824129.01060000,BMP,3430918,1,SOUTH MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,1,1,,,,,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2014-03-13,-70.90624124953982,41.665860476475174,654200
M_249462_825718,249462.32140000,825717.68920000,BC,3432230,55,JOHN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,55,55,,,,,,,,,JOHN,STREET,ST,,,158543,,3,3,3,2014-03-13,-70.90595885596848,41.680163047405266,654200
M_250138_826517,250138.33580000,826517.27480000,BC,3432280,37,FRANK STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,37,37,,,,,,,,,FRANK,STREET,ST,,,158488,,3,3,3,2014-03-13,-70.89777240893923,41.687319272507125,654100
M_249494_824350,249494.15840000,824349.88880000,BMP,3432296,4,FAIRFIELD STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,4,4,,,,,,,,,FAIRFIELD,STREET,ST,,,158484,,3,3,3,2014-03-13,-70.90569096355718,41.66784633231527,654200
M_249680_827412,249679.65920000,827412.45640000,BMP,3431733,329,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,329,329,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.9032063098454,41.695407881351635,654100
M_249394_825470,249394.43360000,825469.95640000,BMP,3431185,35,DALTON STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,35,35,,,,,,,,,DALTON,STREET,ST,,,158453,,3,3,3,2014-03-13,-70.90679485193394,41.67793688844008,654200
