ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_150900_882482,150899.90840000,882481.60840000,BC,1131885,36,RICE CORNER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,36,36,,,,,,,,,RICE CORNER,ROAD,RD,,,51481,,48,45,45,2014-01-02,-72.09444194810547,42.191239364983524,760100
M_152185_883651,152185.28880000,883651.27780000,PC,1132437,7,MARSH VIEW,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,7,7,,,,,,,,,MARSH,VIEW,VW,,,51444,,48,45,45,2014-01-02,-72.07897678912835,42.20184933699238,760100
M_150477_884980,150477.42140000,884980.28660000,BMP,1133540,18,LINCOLN STREET,,,,,2,,,01506,,BROOKFIELD,BROOKFIELD,MA,,18,18,,,,,,,,,LINCOLN,STREET,ST,,,51436,,48,45,45,2014-01-02,-72.09976942874705,42.21370794994475,760100
M_151035_884524,151034.85100000,884524.19700000,BMP,1131855,10,MILL STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,10,10,,,,,,,,,MILL,STREET,ST,,,51453,,48,45,45,2014-01-02,-72.0929802005867,42.20963694113619,760100
M_150264_885114,150263.90480000,885114.44880000,BC,1133016,10,COMMON STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,10,10,,,,,,,,,COMMON,STREET,ST,,,51385,,48,45,45,2014-01-02,-72.10236672344274,42.21490224244242,760100
M_149086_883118,149085.91940000,883118.00740000,BC,1132429,26,TOWN FARM ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,26,26,,,,,,,,,TOWN FARM,ROAD,RD,,,51504,,48,45,45,2014-01-02,-72.11645836991967,42.19685284738093,760100
M_152400_880368,152399.91600000,880368.38600000,BC,1132360,4,LANE 21,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,4,4,,,,,,,,LANE,21,,,,,51428,,48,45,45,2014-01-02,-72.07610951083981,42.172306930008766,760100
M_147888_882346,147888.32240000,882345.57740000,BC,1131768,82,TOWN FARM ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,82,82,,,,,,,,,TOWN FARM,ROAD,RD,,,51504,,48,45,45,2014-01-02,-72.13088895865471,42.189819947998856,760100
M_147573_879858,147573.30200000,879857.58020000,BC,1132236,85,WEBBER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,85,85,,,,,,,,,WEBBER,ROAD,RD,,,51513,,48,45,45,2014-01-02,-72.1344785548254,42.16739983382954,760100
M_148038_883822,148037.72840000,883821.55580000,BC,1132710,82,LONG HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,82,82,,,,,,,,,LONG HILL,ROAD,RD,,,51439,,48,45,45,2014-01-02,-72.12921205668522,42.20311786526291,760100
M_151283_880305,151282.63880000,880305.47020000,BC,1132956,11,GAY ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,11,11,,,,,,,,,GAY,ROAD,RD,,,51404,,48,45,45,2014-01-02,-72.08962636081182,42.17167176804774,760100
M_152329_883587,152329.21260000,883587.01960000,BC,1132129,41,PINE LANE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,41,41,,,,,,,,,PINE,LANE,LN,,,51468,,48,45,45,2014-01-02,-72.07722883837046,42.20127961146243,760100
M_153119_883996,153118.77520000,883996.26960000,BMP,1132461,88,QUABOAG STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,88,88,,,,,,,,,QUABOAG,STREET,ST,,,51478,,48,45,45,2014-01-02,-72.06770156799787,42.20501174088547,760100
M_151162_882400,151162.47900000,882399.57270000,BC,1133306,3,PRAIRIE SCHOONER TRAIL,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,3,3,,,,,,,,,PRAIRIE SCHOONER,TRAIL,TRL,,,51473,15544,48,45,45,2016-06-22,-72.09125629226732,42.19051723900518,760100
M_151020_882646,151019.69000000,882646.40970000,BC,1132974,7,CONESTOGA TRAIL,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,7,7,,,,,,,,,CONESTOGA,TRAIL,TRL,,,51386,15544,48,45,45,2016-06-22,-72.09300570153363,42.19273055506437,760100
M_151000_882398,151000.43660000,882398.44730000,BC,1131724,2,MAVERICK DRIVE,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,2,2,,,,,,,,,MAVERICK,DRIVE,DR,,,51446,15544,48,45,45,2016-06-22,-72.09321791674502,42.19049697778705,760100
M_147466_882126,147465.70320000,882125.56870000,BC,1131597,14,DEER RUN,,BROOKFIELD MEADOWS,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,14,14,,,,,,,,,DEER,RUN,RUN,,,51392,20345,48,45,45,2016-06-22,-72.13598534099165,42.18781098915397,760100
M_150614_883715,150614.49920000,883714.82570000,BC,1133143,3,FOURTH STREET,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,3,3,,,,,,,,,FOURTH,STREET,ST,,,51402,15549,48,45,45,2016-06-22,-72.0980018823574,42.20232387964362,760100
M_151140_882476,151140.35120000,882475.59970000,BC,1132608,5,SURREY LANE,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,5,5,,,,,,,,,SURREY,LANE,LN,,,51502,15544,48,45,45,2016-06-22,-72.09153055918337,42.19120031873511,760100
M_150612_883784,150611.70540000,883784.32910000,BC,1132688,3,FIFTH STREET,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,3,3,,,,,,,,,FIFTH,STREET,ST,,,51398,15549,48,45,45,2016-06-22,-72.09804161168425,42.20294943155624,760100
M_147655_881201,147655.38600000,881201.45820000,BMP,1133513,123,TOWN FARM ROAD,,,,,B,,,01506,,BROOKFIELD,BROOKFIELD,MA,,123,123,,,,,,,,,TOWN FARM,ROAD,RD,,,51504,,48,45,45,2014-01-02,-72.13360600523933,42.179504074521816,760100
M_152782_884078,152782.31480000,884078.38500000,BMP,1133584,3,BOYES AVENUE,,,,,R,,,01506,,BROOKFIELD,BROOKFIELD,MA,,3,3,,,,,,,,,BOYES,AVENUE,AVE,,,51374,,48,45,45,2014-01-02,-72.07178243168471,42.205730780863995,760100
M_152306_881207,152305.53900000,881207.44280000,BC,1131804,6,LANE 23,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,6,6,,,,,,,,LANE,23,,,,,51430,,48,45,45,2014-01-02,-72.07732046589965,42.17985512982746,760100
M_151280_884656,151280.11200000,884655.55500000,PC,1131798,35,SOUTH MAPLE STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,35,35,,,,,,,SOUTH,,MAPLE,STREET,ST,,,51495,,48,45,45,2014-01-02,-72.09002112729087,42.21083484807858,760100
M_148373_880338,148372.75620000,880338.42560000,PC,1131933,166,FISKDALE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,166,166,,,,,,,,,FISKDALE,ROAD,RD,,,51400,,48,45,45,2014-01-02,-72.12484637555266,42.171781955408306,760100
M_151287_886605,151286.55320000,886605.02160000,PC,1131656,34,EAST MAIN STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,34,34,,,,,,,EAST,,MAIN,STREET,ST,,,51395,,48,45,45,2014-01-02,-72.09010645595511,42.22838595099254,760100
M_149137_883907,149137.07960000,883906.64880000,PC,1133223,32,LONG HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,32,32,,,,,,,,,LONG HILL,ROAD,RD,,,51439,,48,45,45,2014-01-02,-72.11590790163392,42.20395618217069,760100
M_148597_882405,148596.89040000,882404.71360000,BMP,1133070,40,TOWN FARM ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,40,40,,,,,,,,,TOWN FARM,ROAD,RD,,,51504,,48,45,45,2014-01-02,-72.122316224484,42.19039920510498,760100
M_148668_881304,148667.91260000,881304.15840000,PC,1131615,1,CLEAR CREEK LANE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,1,1,,,,,,,,,CLEAR CREEK,LANE,LN,,,51384,,48,45,45,2014-01-02,-72.12135935854673,42.18049573032837,760100
M_150986_882350,150986.17220000,882350.36570000,BC,1131669,4,MAVERICK DRIVE,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,4,4,,,,,,,,,MAVERICK,DRIVE,DR,,,51446,15544,48,45,45,2016-06-22,-72.09338655498743,42.190063212269685,760100
M_153007_884194,153006.61080000,884193.79300000,BC,1132633,18,BEACH STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,18,18,,,,,,,,,BEACH,STREET,ST,,,51372,,48,45,45,2014-01-02,-72.06907572455307,42.20678328729974,760100
M_153061_884002,153060.60260000,884002.27420000,BC,1132684,3,BEACH STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,3,3,,,,,,,,,BEACH,STREET,ST,,,51372,,48,45,45,2014-01-02,-72.06840646457609,42.205062311550165,760100
M_150860_884985,150859.69840000,884985.17960000,BMP,1132085,10,SOUTH MAPLE STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,10,10,,,,,,,SOUTH,,MAPLE,STREET,ST,,,51495,,48,45,45,2014-01-02,-72.0951402248917,42.21377610762643,760100
M_150587_885071,150586.96820000,885071.46840000,BMP,1132430,27,CENTRAL STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,27,27,,,,,,,,,CENTRAL,STREET,ST,,,51381,,48,45,45,2014-01-02,-72.09845049562423,42.21453577100225,760100
M_148974_880202,148973.77700000,880202.37520000,BMP,1132529,10,COTTONWOOD ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,10,10,,,,,,,,,COTTONWOOD,ROAD,RD,,,51387,,48,45,45,2014-01-02,-72.11756053337864,42.17059651861431,760100
M_149133_881052,149132.78240000,881051.94300000,BC,1133358,55,MOLASSES HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,55,55,,,,,,,,,MOLASSES HILL,ROAD,RD,,,51456,,48,45,45,2014-01-02,-72.11571040922571,42.17825541901044,760100
M_150277_878290,150276.87460000,878289.76540000,BMP,1133450,196,RICE CORNER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,196,196,,,,,,,,,RICE CORNER,ROAD,RD,,,51481,,48,45,45,2014-01-02,-72.10162665562908,42.15346133444785,760100
M_150321_884719,150320.79340000,884718.58120000,BC,1132543,11,HOWARD STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,11,11,,,,,,,,,HOWARD,STREET,ST,,,51417,,48,45,45,2014-01-02,-72.10164393614495,42.211341930815166,760100
M_147655_881201,147655.38600000,881201.45820000,BMP,1132760,123,TOWN FARM ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,123,123,,,,,,,,,TOWN FARM,ROAD,RD,,,51504,,48,45,45,2014-01-02,-72.13360600523933,42.179504074521816,760100
M_152782_884078,152782.31480000,884078.38500000,BMP,1132685,3,BOYES AVENUE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,3,3,,,,,,,,,BOYES,AVENUE,AVE,,,51374,,48,45,45,2014-01-02,-72.07178243168471,42.205730780863995,760100
M_148829_883820,148828.51360000,883819.60790000,BC,1133105,17,MARTIN ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,17,17,,,,,,,,,MARTIN,ROAD,RD,,,51445,,48,45,45,2016-06-22,-72.11963659299765,42.203152447664166,760100
M_152843_884106,152842.84880000,884105.77320000,BC,1131847,1,LAKEVIEW AVENUE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,1,1,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,51426,,48,45,45,2014-01-02,-72.0710516376853,42.205981003931285,760100
M_148559_880233,148558.64820000,880233.31580000,BC,1132243,92,MOLASSES HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,92,92,,,,,,,,,MOLASSES HILL,ROAD,RD,,,51456,,48,45,45,2014-01-02,-72.12258731267812,42.17084790320468,760100
M_150776_885140,150776.22900000,885139.94780000,BMP,1132190,22,MAPLE STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,22,22,,,,,,,,,MAPLE,STREET,ST,,,51443,,48,45,45,2014-01-02,-72.09616419401695,42.215164211118,760100
M_152479_881303,152478.96040000,881303.47600000,BC,1133267,149,LAKE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,149,149,,,,,,,,,LAKE,ROAD,RD,,,51422,,48,45,45,2014-01-02,-72.07522917919346,42.180730255119244,760100
M_150516_885005,150516.41040000,885005.28300000,BC,1132453,8,PLEASANT STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,8,8,,,,,,,,,PLEASANT,STREET,ST,,,51471,,48,45,45,2014-01-02,-72.09929937434471,42.213935455409214,760100
M_151101_884879,151101.12440000,884879.18980000,BC,1132267,6,MECHANIC STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,6,6,,,,,,,,,MECHANIC,STREET,ST,,,51449,,48,45,45,2014-01-02,-72.09220748664308,42.212837027736995,760100
M_147502_882170,147502.01640000,882169.99150000,BC,1131772,9,DEER RUN,,BROOKFIELD MEADOWS,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,9,9,,,,,,,,,DEER,RUN,RUN,,,51392,20345,48,45,45,2016-06-22,-72.13554975314595,42.18821335723132,760100
M_151069_882334,151069.31200000,882333.87350000,BC,1132318,11,BUCKBOARD PASS,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,11,11,,,,,,,,,BUCKBOARD,PASS,PASS,,,51378,15544,48,45,45,2016-06-22,-72.09237866765835,42.18991993797506,760100
M_151310_879980,151309.68280000,879979.59300000,BC,1132184,20,GAY ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,20,20,,,,,,,,,GAY,ROAD,RD,,,51404,,48,45,45,2016-06-17,-72.08927181009217,42.16873961078721,760100
M_150619_883589,150618.65230000,883589.31890000,BMP,1133086,5,THIRD STREET,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,5,5,,,,,,,,,THIRD,STREET,ST,,,51503,15549,48,45,45,2016-06-22,-72.09794094120673,42.2011942234631,760100
M_150395_884975,150395.37280000,884974.67520000,BC,1132813,12,LINCOLN STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,12,12,,,,,,,,,LINCOLN,STREET,ST,,,51436,,48,45,45,2014-01-02,-72.1007626103056,42.21365223306533,760100
M_148941_880658,148940.66020000,880657.75380000,BC,1132972,69,MOLASSES HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,69,69,,,,,,,,,MOLASSES HILL,ROAD,RD,,,51456,,48,45,45,2014-01-02,-72.11800125674213,42.174694075871756,760100
M_150437_884980,150437.44160000,884980.18380000,BC,1132860,16,LINCOLN STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,16,16,,,,,,,,,LINCOLN,STREET,ST,,,51436,,48,45,45,2014-01-02,-72.10025360055823,42.213704492490976,760100
M_152541_884055,152540.53040000,884055.22580000,BMP,1131909,5,HOBBS AVENUE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,5,5,,,,,,,,,HOBBS,AVENUE,AVE,,,51415,,48,45,45,2014-01-02,-72.07470834127244,42.20550765247897,760100
M_151554_882968,151554.05500000,882967.74640000,BC,1132970,63,LAKE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,63,63,,,,,,,,,LAKE,ROAD,RD,,,51422,,48,45,45,2014-01-02,-72.08656309094964,42.1956567706147,760100
M_150127_886703,150127.33400000,886703.19120000,BC,1133171,8,MEL LANE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,8,8,,,,,,,,,MEL,LANE,LN,,,51450,,48,45,45,2014-01-02,-72.10415700019395,42.229196690457115,760100
M_148650_881641,148649.94620000,881641.35220000,BMP,1132083,1,WEBBER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,1,1,,,,,,,,,WEBBER,ROAD,RD,,,51513,,48,45,45,2014-01-02,-72.121606573585,42.18353025974422,760100
M_150994_884968,150994.24000000,884967.80840000,BMP,1132831,4,PROSPECT STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,4,4,,,,,,,,,PROSPECT,STREET,ST,,,51475,,48,45,45,2014-01-02,-72.09350937480474,42.2136281575921,760100
M_153496_883899,153495.84260000,883898.92000000,BC,1133457,124,QUABOAG STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,124,124,,,,,,,,,QUABOAG,STREET,ST,,,51478,,48,45,45,2014-01-02,-72.06312787416473,42.204157818855286,760100
M_150637_883782,150636.91340000,883782.37050000,BC,1132144,5,FIFTH STREET,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,5,5,,,,,,,,,FIFTH,STREET,ST,,,51398,15549,48,45,45,2016-06-22,-72.09773621244652,42.20293338939196,760100
M_152424_881284,152423.59040000,881283.80700000,BMP,1131603,143,LAKE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,143,143,,,,,,,,,LAKE,ROAD,RD,,,51422,,48,45,45,2014-01-02,-72.07589779004664,42.180549813409726,760100
M_151353_880406,151352.66480000,880406.35760000,BC,1132207,3,GAY ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,3,3,,,,,,,,,GAY,ROAD,RD,,,51404,,48,45,45,2014-01-02,-72.08878729142637,42.17258440194466,760100
M_148786_880299,148785.99900000,880298.96940000,BC,1133172,8,MOCKINGBIRD LANE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,8,8,,,,,,,,,MOCKINGBIRD,LANE,LN,,,51455,,48,45,45,2014-01-02,-72.11984158978082,42.17145388161856,760100
M_147378_879701,147378.21960000,879700.77320000,BMP,1133027,103,WEBBER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,103,103,,,,,,,,,WEBBER,ROAD,RD,,,51513,,48,45,45,2014-01-02,-72.13682522595067,42.165975032021784,760100
M_150437_884980,150437.44160000,884980.18380000,BC,1133531,16,LINCOLN STREET,,,,,1,,,01506,,BROOKFIELD,BROOKFIELD,MA,,16,16,,,,,,,,,LINCOLN,STREET,ST,,,51436,,48,45,45,2014-01-02,-72.10025360055823,42.213704492490976,760100
M_153659_883814,153658.60180000,883814.04000000,BC,1132987,136,QUABOAG STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,136,136,,,,,,,,,QUABOAG,STREET,ST,,,51478,,48,45,45,2014-01-02,-72.06115028653014,42.2034033125551,760100
M_151192_886024,151191.70080000,886023.77300000,ABC,1131614,16,EAST MAIN STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,16,16,,,,,,,EAST,,MAIN,STREET,ST,,,51395,,48,45,45,2016-06-20,-72.09120664206165,42.22314716567585,760100
M_147643_882222,147643.31600000,882221.86870000,BC,1131787,3,PHEASANT LANE,,BROOKFIELD MEADOWS,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,3,3,,,,,,,,,PHEASANT,LANE,LN,,,51467,20345,48,45,45,2016-06-22,-72.13384388548798,42.18868986525075,760100
M_150635_883701,150635.41270000,883701.22640000,BMP,1132145,5,FOURTH STREET,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,5,5,,,,,,,,,FOURTH,STREET,ST,,,51402,15549,48,45,45,2016-06-22,-72.09774749811662,42.20220276701926,760100
M_150591_883789,150591.20680000,883789.47690000,BC,1131617,1,FIFTH STREET,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,1,1,,,,,,,,,FIFTH,STREET,ST,,,51398,15549,48,45,45,2016-06-22,-72.09829025779916,42.20299448218519,760100
M_147844_881261,147843.96520000,881260.75820000,BC,1132758,122,TOWN FARM ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,122,122,,,,,,,,,TOWN FARM,ROAD,RD,,,51504,,48,45,45,2014-01-02,-72.13132874234701,42.180050532711746,760100
M_151679_884688,151679.18340000,884688.20840000,BC,1132383,53,SOUTH MAPLE STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,53,53,,,,,,,SOUTH,,MAPLE,STREET,ST,,,51495,,48,45,45,2014-01-02,-72.08519104720988,42.211153572454286,760100
M_150032_885159,150032.26620000,885158.97240000,BMP,1132288,13,WEST MAIN STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,13,13,,,,,,,WEST,,MAIN,STREET,ST,,,51516,,48,45,45,2014-01-02,-72.10517589038467,42.21528831854748,760100
M_150902_880067,150901.69420000,880067.28040000,BC,1133458,127,RICE CORNER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,127,127,,,,,,,,,RICE CORNER,ROAD,RD,,,51481,,48,45,45,2014-01-02,-72.09421670293492,42.169503569136296,760100
M_150175_878937,150175.20920000,878936.55760000,BC,1133373,177,RICE CORNER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,177,177,,,,,,,,,RICE CORNER,ROAD,RD,,,51481,,48,45,45,2014-01-02,-72.10291203476515,42.15927788415055,760100
M_153015_884113,153015.19360000,884112.80500000,BMP,1131599,14,LAKEVIEW AVENUE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,14,14,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,51426,,48,45,45,2014-01-02,-72.06896525061595,42.20605467925175,760100
M_147990_883758,147989.64340000,883757.98420000,BC,1132006,86,LONG HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,86,86,,,,,,,,,LONG HILL,ROAD,RD,,,51439,,48,45,45,2014-01-02,-72.12978861395207,42.20254234666692,760100
M_150087_885266,150087.01480000,885266.09640000,BMP,1132086,10,WEST MAIN STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,10,10,,,,,,,WEST,,MAIN,STREET,ST,,,51516,,48,45,45,2014-01-02,-72.10452202911142,42.216256231643065,760100
M_152183_881366,152182.81880000,881365.80980000,PC,1132502,126,LAKE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,126,126,,,,,,,,,LAKE,ROAD,RD,,,51422,,48,45,45,2014-01-02,-72.07881890269593,42.181273403091296,760100
M_150729_883774,150728.88460000,883774.11350000,BC,1132899,27,TYLER STREET,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,27,27,,,,,,,,,TYLER,STREET,ST,,,51506,15549,48,45,45,2016-06-22,-72.0966218728117,42.20286485005755,760100
M_152291_881178,152291.00820000,881177.50440000,PC,1132704,8,LANE 23,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,8,8,,,,,,,,LANE,23,,,,,51430,,48,45,45,2014-01-02,-72.07749389594613,42.17958471198593,760100
M_152609_884463,152609.48860000,884462.82460000,BC,1132983,13,FORREST STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,13,13,,,,,,,,,FORREST,STREET,ST,,,51401,,48,45,45,2014-01-02,-72.07390652980861,42.2091813849297,760100
M_149662_883736,149662.03040000,883736.05520000,BC,1133034,11,LONG HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,11,11,,,,,,,,,LONG HILL,ROAD,RD,,,51439,,48,45,45,2014-01-02,-72.10953663727933,42.202454306679066,760100
M_148035_883653,148034.76620000,883652.61260000,BMP,1132212,3,PINE MEADOW DRIVE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,3,3,,,,,,,,,PINE MEADOW,DRIVE,DR,,,51469,,48,45,45,2014-01-02,-72.12923283349467,42.20159670320121,760100
M_148879_880187,148879.32260000,880187.43080000,BMP,1131862,11,COTTONWOOD ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,11,11,,,,,,,,,COTTONWOOD,ROAD,RD,,,51387,,48,45,45,2014-01-02,-72.11870234477182,42.17045581341299,760100
M_152488_880253,152487.50460000,880253.32180000,BC,1133302,12,LANE 21,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,12,12,,,,,,,,LANE,21,,,,,51428,,48,45,45,2014-01-02,-72.07504005909833,42.1712763388476,760100
M_150963_882605,150963.27900000,882605.11280000,BMP,1131945,2,CONESTOGA TRAIL,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,2,2,,,,,,,,,CONESTOGA,TRAIL,TRL,,,51386,15544,48,45,45,2016-06-22,-72.09368516875107,42.19235523183318,760100
M_150669_883836,150669.37500000,883835.86640000,BMP,1133153,7,SIXTH STREET,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,7,7,,,,,,,,,SIXTH,STREET,ST,,,51492,15549,48,45,45,2016-06-22,-72.09734768519228,42.20341705197243,760100
M_151127_882427,151126.96170000,882427.16900000,BMP,1133234,6,SURREY LANE,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,6,6,,,,,,,,,SURREY,LANE,LN,,,51502,15544,48,45,45,2016-06-22,-72.09168858975114,42.19076346749072,760100
M_151017_882172,151016.94120000,882172.48670000,BC,1133118,19,LONGHORN TRAIL,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,19,19,,,,,,,,,LONGHORN,TRAIL,TRL,,,51441,15544,48,45,45,2016-06-22,-72.09299909030139,42.18846371754807,760100
M_150952_882662,150951.75840000,882661.54790000,BC,1131616,1,CONESTOGA TRAIL,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,1,1,,,,,,,,,CONESTOGA,TRAIL,TRL,,,51386,15544,48,45,45,2016-06-22,-72.09382940032866,42.19286258728342,760100
M_152416_883811,152415.77600000,883811.33400000,BMP,4186436,,,,LAKESIDE CAMPGROUND AND RV RESORT,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,,,,,,,,,,,,,,,,,15548,48,45,45,2014-08-12,-72.07619905250318,42.20330435188813,760100
M_147596_880010,147595.91520000,880009.88040000,BC,1133160,73,WEBBER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,73,73,,,,,,,,,WEBBER,ROAD,RD,,,51513,,48,45,45,2014-01-02,-72.13421859999616,42.16877248668997,760100
