ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_113205_901547,113205.33620000,901547.01840000,BC,249672,336,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,336,336,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.55361506517932,42.35959824048003,821400
M_110872_904933,110872.28700000,904932.63060000,BMP,248523,8,MEADOW STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,8,8,,,,,,,,,MEADOW,STREET,ST,,,12557,,127,117,117,2013-12-07,-72.58245487908442,42.38981268707172,821400
M_112478_905632,112477.77820000,905631.92220000,BC,247712,32,STOCKBRIDGE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,32,32,,,,,,,,,STOCKBRIDGE,STREET,ST,,,12637,,127,117,117,2013-12-07,-72.56306409077088,42.39628949079786,821400
M_109112_895046,109112.20120000,895045.62700000,BMP,247957,133,HOCKANUM ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,133,133,,,,,,,,,HOCKANUM,ROAD,RD,,,12670,,127,117,117,2013-12-07,-72.60227706673489,42.30060623355029,821400
M_110430_898116,110430.38000000,898116.41780000,BC,248582,229,MIDDLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,229,229,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.58676656530226,42.32840217010516,821400
M_113586_904720,113585.91580000,904719.91180000,BMP,248658,3,MILL RIVER LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,3,3,,,,,,,,,MILL RIVER,LANE,LN,,,12559,,127,117,117,2013-12-07,-72.5494694870512,42.38820308763956,821400
M_112672_907161,112672.32720000,907160.68020000,BC,248925,4,FROST LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,4,4,,,,,,,,,FROST,LANE,LN,,,12511,,127,117,117,2013-12-07,-72.5609322490573,42.41007316954632,821400
M_110386_899326,110386.27660000,899325.88260000,BMP,247828,6,MAPLE AVENUE,,,,,,,,01035,,HADLEY,HADLEY,MA,,6,6,,,,,,,,,MAPLE,AVENUE,AVE,,,12552,,127,117,117,2013-12-07,-72.587488708919,42.33928483630424,821400
M_112884_905241,112884.15660000,905241.26900000,BMP,248456,53,STOCKBRIDGE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,53,53,,,,,,,,,STOCKBRIDGE,STREET,ST,,,12637,,127,117,117,2013-12-07,-72.55806978050724,42.39281831320574,821400
M_111289_898053,111289.12700000,898053.38900000,BC,247782,24,LAWRENCE PLAIN ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,24,24,,,,,,,,,LAWRENCE PLAIN,ROAD,RD,,,12548,,127,117,117,2013-12-07,-72.57633867363144,42.32793280567632,821400
M_109056_898571,109056.08120000,898570.79400000,PC,247871,87,AQUA VITAE ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,87,87,,,,,,,,,AQUA VITAE,ROAD,RD,,,12461,,127,117,117,2013-12-07,-72.60351068858891,42.33233365890157,821400
M_113657_907355,113657.20240000,907354.73440000,BMP,248871,82,COMINS ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,82,82,,,,,,,,,COMINS,ROAD,RD,,,12487,,127,117,117,2013-12-07,-72.54899733718868,42.41192970377714,821400
M_110914_904564,110913.99960000,904563.91240000,BMP,250381,226,RIVER DRIVE,,,,,RIGHT,,,01035,,HADLEY,HADLEY,MA,,226,226,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.58189153774008,42.38649825003596,821400
M_111074_897660,111074.29640000,897660.48840000,PC,250179,41,LAWRENCE PLAIN ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,41,41,,,,,,,,,LAWRENCE PLAIN,ROAD,RD,,,12548,,127,117,117,2013-12-07,-72.57888466445995,42.324371428974175,821400
M_112994_902532,112993.69740000,902532.16260000,BC,250159,9,HIGHLAND CIRCLE,,,,,,,,01035,,HADLEY,HADLEY,MA,,9,9,,,,,,,,,HIGHLAND,CIRCLE,CIR,,,12527,,127,117,117,2013-12-07,-72.55633201622021,42.368443027772685,821400
M_111867_896387,111867.11940000,896387.14740000,BMP,249350,31A,CHMURA ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,31,31,A,,,,,,,,CHMURA,ROAD,RD,,,12481,,127,117,117,2013-12-07,-72.56907318965185,42.31299849224351,821400
M_113290_901759,113289.89180000,901759.49200000,BC,250328,20,NORTH MAPLE STREET,,,,,27-2,,,01035,,HADLEY,HADLEY,MA,,20,20,,,,,,,NORTH,,MAPLE,STREET,ST,,,12585,,127,117,117,2013-12-07,-72.55262056315854,42.36152034650857,821400
M_113290_901759,113289.89180000,901759.49200000,BC,250322,20,NORTH MAPLE STREET,,,,,218-1,,,01035,,HADLEY,HADLEY,MA,,20,20,,,,,,,NORTH,,MAPLE,STREET,ST,,,12585,,127,117,117,2013-12-07,-72.55262056315854,42.36152034650857,821400
M_110914_904564,110913.99960000,904563.91240000,BMP,248757,226,RIVER DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,226,226,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.58189153774008,42.38649825003596,821400
M_110145_900150,110145.14960000,900150.29140000,BC,248758,23,MIDDLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,23,23,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.59054244076063,42.34667851723284,821400
M_108227_899561,108227.18100000,899561.36860000,PC,248823,69,CEMETERY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,69,69,,,,,,,,,CEMETERY,ROAD,RD,,,12479,,127,117,117,2013-12-07,-72.61372433310957,42.34115389008293,821400
M_113290_901759,113289.89180000,901759.49200000,BC,250329,20,NORTH MAPLE STREET,,,,,37-2,,,01035,,HADLEY,HADLEY,MA,,20,20,,,,,,,NORTH,,MAPLE,STREET,ST,,,12585,,127,117,117,2013-12-07,-72.55262056315854,42.36152034650857,821400
M_113290_901759,113289.89180000,901759.49200000,BC,250319,20,NORTH MAPLE STREET,,,,,107-1,,,01035,,HADLEY,HADLEY,MA,,20,20,,,,,,,NORTH,,MAPLE,STREET,ST,,,12585,,127,117,117,2013-12-07,-72.55262056315854,42.36152034650857,821400
M_110145_900150,110145.14960000,900150.29140000,BC,250386,23,MIDDLE STREET,,,,,REAR,,,01035,,HADLEY,HADLEY,MA,,23,23,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.59054244076063,42.34667851723284,821400
M_109596_898934,109596.45940000,898933.96880000,BMP,248049,137,WEST STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,137,137,,,,,,,,,WEST,STREET,ST,,,12652,,127,117,117,2013-12-07,-72.59701115453382,42.33566574192473,821400
M_113290_901759,113289.89180000,901759.49200000,BC,248092,20,NORTH MAPLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,20,20,,,,,,,NORTH,,MAPLE,STREET,ST,,,12585,,127,117,117,2013-12-07,-72.55262056315854,42.36152034650857,821400
M_111790_903123,111789.93480000,903122.95060000,BMP,250138,77,MOUNT WARNER ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,77,77,,,,,,,,,MOUNT WARNER,ROAD,RD,,,12567,,127,117,117,2013-12-07,-72.57103527358464,42.373626195310365,821400
M_113131_896590,113131.45680000,896590.15360000,BC,248188,95,CHMURA ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,95,95,,,,,,,,,CHMURA,ROAD,RD,,,12481,,127,117,117,2013-12-07,-72.55376846350957,42.31496763151284,821400
M_113358_898826,113357.70820000,898826.11220000,BC,249941,103,SOUTH MAPLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,103,103,,,,,,,SOUTH,,MAPLE,STREET,ST,,,12626,,127,117,117,2013-12-07,-72.55135848195049,42.33512123630621,821400
M_110660_901991,110659.81960000,901990.98420000,BMP,249169,81,RIVER DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,81,81,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.58458076247804,42.363307622751535,821400
M_107225_899995,107225.34620000,899994.97140000,PC,248556,41,HONEY POT ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,41,41,,,,,,,,,HONEY POT,ROAD,RD,,,12531,,127,117,117,2013-12-07,-72.62595031939627,42.34493879004089,821400
M_112770_903272,112769.53700000,903271.95120000,BMP,248143,5,HAWLEY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,5,5,,,,,,,,,HAWLEY,ROAD,RD,,,12524,,127,117,117,2013-12-07,-72.5591647630171,42.375077628734616,821400
M_113290_901759,113289.89180000,901759.49200000,BC,250326,20,NORTH MAPLE STREET,,,,,24-2,,,01035,,HADLEY,HADLEY,MA,,20,20,,,,,,,NORTH,,MAPLE,STREET,ST,,,12585,,127,117,117,2013-12-07,-72.55262056315854,42.36152034650857,821400
M_109596_898934,109596.45940000,898933.96880000,BMP,250284,137,WEST STREET,,,,,FRONT,,,01035,,HADLEY,HADLEY,MA,,137,137,,,,,,,,,WEST,STREET,ST,,,12652,,127,117,117,2013-12-07,-72.59701115453382,42.33566574192473,821400
M_111673_900645,111672.84700000,900645.46660000,BC,247803,29,SPRUCE HILL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,29,29,,,,,,,,,SPRUCE HILL,ROAD,RD,,,12630,,127,117,117,2013-12-07,-72.57207871951371,42.35131047587802,821400
M_108018_900244,108018.35500000,900244.38740000,PC,247825,6,HONEY POT ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,6,6,,,,,,,,,HONEY POT,ROAD,RD,,,12531,,127,117,117,2013-12-07,-72.61636676677091,42.34727787965891,821400
M_109338_899565,109338.04820000,899565.04020000,BMP,247869,82,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,82,82,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.6002452983719,42.34131673211125,821400
M_109978_900429,109978.19480000,900428.68780000,BC,249053,19,NORTH LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,19,19,,,,,,,,,NORTH,LANE,LN,,,12584,,127,117,117,2013-12-07,-72.59261178073056,42.34916542601649,821400
M_113290_901759,113289.89180000,901759.49200000,BC,250321,20,NORTH MAPLE STREET,,,,,212,,,01035,,HADLEY,HADLEY,MA,,20,20,,,,,,,NORTH,,MAPLE,STREET,ST,,,12585,,127,117,117,2013-12-07,-72.55262056315854,42.36152034650857,821400
M_113290_901759,113289.89180000,901759.49200000,BC,250331,20,NORTH MAPLE STREET,,,,,B25,,,01035,,HADLEY,HADLEY,MA,,20,20,,,,,,,NORTH,,MAPLE,STREET,ST,,,12585,,127,117,117,2013-12-07,-72.55262056315854,42.36152034650857,821400
M_113290_901759,113289.89180000,901759.49200000,BC,250320,20,NORTH MAPLE STREET,,,,,205-1,,,01035,,HADLEY,HADLEY,MA,,20,20,,,,,,,NORTH,,MAPLE,STREET,ST,,,12585,,127,117,117,2013-12-07,-72.55262056315854,42.36152034650857,821400
M_113290_901759,113289.89180000,901759.49200000,BC,250332,20,NORTH MAPLE STREET,,,,,B31,,,01035,,HADLEY,HADLEY,MA,,20,20,,,,,,,NORTH,,MAPLE,STREET,ST,,,12585,,127,117,117,2013-12-07,-72.55262056315854,42.36152034650857,821400
M_111389_900168,111389.97040000,900168.49510000,BC,4254595,220,RUSSELL STREET,,,,,401,,,01035,,HADLEY,HADLEY,MA,,220,220,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2017-01-11,-72.57543880700358,42.34698467673944,821400
M_111389_900168,111389.97040000,900168.49510000,BC,4254594,220,RUSSELL STREET,,,,,200,,,01035,,HADLEY,HADLEY,MA,,220,220,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2017-01-11,-72.57543880700358,42.34698467673944,821400
M_111389_900168,111389.97040000,900168.49510000,BC,4181893,220,RUSSELL STREET,,,,,201,,,01035,,HADLEY,HADLEY,MA,,220,220,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2017-01-11,-72.57543880700358,42.34698467673944,821400
M_111389_900168,111389.97040000,900168.49510000,BC,4181895,220,RUSSELL STREET,,,,,400,,,01035,,HADLEY,HADLEY,MA,,220,220,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2017-01-11,-72.57543880700358,42.34698467673944,821400
M_111782_901696,111781.81820000,901695.81000000,BC,249168,8,WAMPANOAG DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,8,8,,,,,,,,,WAMPANOAG,DRIVE,DR,,,12651,,127,117,117,2013-12-07,-72.57091626531826,42.36077807497015,821400
M_110305_898627,110304.89200000,898627.03060000,BMP,250340,206,MIDDLE STREET,,,,,FRONT,,,01035,,HADLEY,HADLEY,MA,,206,206,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.58836801977003,42.33298435745599,821400
M_112178_901927,112177.56940000,901927.06420000,BC,249899,85,ROCKY HILL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,85,85,,,,,,,,,ROCKY HILL,ROAD,RD,,,12613,,127,117,117,2013-12-07,-72.56614767012765,42.362904474010264,821400
M_109275_898536,109275.34640000,898536.31120000,PC,249623,105,AQUA VITAE ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,105,105,,,,,,,,,AQUA VITAE,ROAD,RD,,,12461,,127,117,117,2013-12-07,-72.60084502743642,42.332048748811495,821400
M_112903_908677,112903.25860000,908677.46360000,PC,249638,11,SHATTUCK ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,11,11,,,,,,,,,SHATTUCK,ROAD,RD,,,12620,,127,117,117,2013-12-07,-72.5583556160816,42.42375303346876,821400
M_110664_899347,110664.49940000,899346.64820000,BMP,249063,20,MAPLE AVENUE,,,,,,,,01035,,HADLEY,HADLEY,MA,,20,20,,,,,,,,,MAPLE,AVENUE,AVE,,,12552,,127,117,117,2013-12-07,-72.58411596086115,42.33950365484328,821400
M_112788_902886,112787.68220000,902885.85580000,BC,247820,6,CRESTVIEW DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,6,6,,,,,,,,,CRESTVIEW,DRIVE,DR,,,12491,,127,117,117,2013-12-07,-72.55888626869852,42.37160400235171,821400
M_113544_902061,113543.95760000,902060.79580000,BMP,249229,35,NORTH MAPLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,35,35,,,,,,,NORTH,,MAPLE,STREET,ST,,,12585,,127,117,117,2013-12-07,-72.54958163995651,42.36426089699001,821400
M_111198_901368,111197.89880000,901367.78660000,BC,250089,5,SUNRISE DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,5,5,,,,,,,,,SUNRISE,DRIVE,DR,,,12641,,127,117,117,2013-12-07,-72.57795362617308,42.35775896842118,821400
M_112338_907310,112337.71960000,907310.17320000,BC,250025,18,KENNEDY DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,18,18,,,,,,,,,KENNEDY,DRIVE,DR,,,12538,,127,117,117,2013-12-07,-72.56501960629231,42.41138136251205,821400
M_109721_899882,109720.73680000,899882.10060000,BMP,249363,34,WEST STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,34,34,,,,,,,,,WEST,STREET,ST,,,12652,,127,117,117,2013-12-07,-72.59565104290292,42.344215279406555,821400
M_112717_907498,112717.31340000,907497.88600000,BC,248209,83,SHATTUCK ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,83,83,,,,,,,,,SHATTUCK,ROAD,RD,,,12620,,127,117,117,2013-12-07,-72.56043670295622,42.41311372520839,821400
M_112487_900886,112486.76100000,900886.19880000,BMP,248793,294,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,294,294,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.56223717786543,42.353569243221045,821400
M_113525_902578,113525.48800000,902577.70880000,BMP,248174,66,NORTH MAPLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,66,66,,,,,,,NORTH,,MAPLE,STREET,ST,,,12585,,127,117,117,2013-12-07,-72.54988307695479,42.36891214669649,821400
M_109349_899884,109348.80660000,899883.83160000,BC,248860,8,CEMETERY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,8,8,,,,,,,,,CEMETERY,ROAD,RD,,,12479,,127,117,117,2013-12-07,-72.60016464941955,42.34418776321708,821400
M_112058_898491,112057.59480000,898491.17020000,BC,249036,15,GRAND OAK FARM ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,15,15,,,,,,,,,GRAND OAK FARM,ROAD,RD,,,12515,,127,117,117,2013-12-07,-72.56708219425741,42.33196069402118,821400
M_110602_898867,110602.31140000,898867.42760000,BC,247688,110,BAY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,110,110,,,,,,,,,BAY,ROAD,RD,,,12470,,127,117,117,2013-12-07,-72.5847965938541,42.33518254520443,821400
M_114910_905374,114910.13480000,905374.26680000,BC,4261674,255,GOVERNORS DRIVE,,,,,,,,01003,,HADLEY,HADLEY,MA,,255,255,,,,,,,,,GOVERNORS,DRIVE,DR,,,12514,,127,117,117,2017-03-21,-72.53348517015648,42.394239182885784,821400
M_110305_898627,110304.89200000,898627.03060000,BMP,248095,206,MIDDLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,206,206,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.58836801977003,42.33298435745599,821400
M_110553_898054,110552.83120000,898053.78100000,BMP,248111,234,MIDDLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,234,234,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.58527133102395,42.32785234227891,821400
M_110439_898815,110439.36100000,898814.61900000,BC,249621,102,BAY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,102,102,,,,,,,,,BAY,ROAD,RD,,,12470,,127,117,117,2013-12-07,-72.58676553817482,42.334688482807124,821400
M_112354_906422,112354.16840000,906421.62320000,BMP,249014,345,RIVER DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,345,345,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.56468504859473,42.403384499568546,821400
M_111709_901884,111708.77180000,901884.11860000,BC,249159,70,ROCKY HILL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,70,70,,,,,,,,,ROCKY HILL,ROAD,RD,,,12613,,127,117,117,2013-12-07,-72.5718316357143,42.36246498206616,821400
M_110251_900134,110251.00120000,900133.85420000,BMP,248775,26,MIDDLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,26,26,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.58925534267387,42.34654272479984,821400
M_111941_902081,111940.90220000,902080.61120000,BC,250093,54,BRECKENRIDGE ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,54,54,,,,,,,,,BRECKENRIDGE,ROAD,RD,,,12472,,127,117,117,2013-12-07,-72.56904382595583,42.364260047437,821400
M_110628_901230,110627.77620000,901230.30940000,BMP,249963,12,ROCKY HILL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,12,12,,,,,,,,,ROCKY HILL,ROAD,RD,,,12613,,127,117,117,2013-12-07,-72.5848522797076,42.35645631801076,821400
M_109800_898924,109800.45140000,898924.10520000,BMP,248359,138,WEST STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,138,138,,,,,,,,,WEST,STREET,ST,,,12652,,127,117,117,2013-12-07,-72.59453452864328,42.33560054132782,821400
M_113074_905186,113074.11740000,905185.62780000,BMP,248914,58,STOCKBRIDGE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,58,58,,,,,,,,,STOCKBRIDGE,STREET,ST,,,12637,,127,117,117,2013-12-07,-72.55575447389768,42.39233862003851,821400
M_111290_901440,111290.28440000,901440.32980000,BC,248958,10,SUNRISE DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,10,10,,,,,,,,,SUNRISE,DRIVE,DR,,,12641,,127,117,117,2013-12-07,-72.57684340894136,42.35842251276703,821400
M_113073_907136,113072.60800000,907136.31460000,BMP,249480,54,COMINS ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,54,54,,,,,,,,,COMINS,ROAD,RD,,,12487,,127,117,117,2013-12-07,-72.55606612428916,42.40989854926346,821400
M_110553_898054,110552.83120000,898053.78100000,BMP,250391,234,MIDDLE STREET,,,,,B,,,01035,,HADLEY,HADLEY,MA,,234,234,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.58527133102395,42.32785234227891,821400
M_112425_902255,112424.78880000,902254.62820000,BC,249810,9,SYLVIA HEIGHTS,,,,,,,,01035,,HADLEY,HADLEY,MA,,9,9,,,,,,,,,SYLVIA,HEIGHTS,HTS,,,12644,,127,117,117,2013-12-07,-72.56319634917853,42.36588100899078,821400
M_110419_899894,110419.07840000,899894.33910000,BC,247799,28,GOLDEN COURT,,GOLDEN COURT,,,,,,01035,,HADLEY,HADLEY,MA,,28,28,,,,,,,,,GOLDEN,COURT,CT,,,12512,16994,127,117,117,2017-01-11,-72.5871786143169,42.344405895652045,821400
M_110419_899894,110419.07840000,899894.33910000,BC,249348,31,GOLDEN COURT,,GOLDEN COURT,,,,,,01035,,HADLEY,HADLEY,MA,,31,31,,,,,,,,,GOLDEN,COURT,CT,,,12512,16994,127,117,117,2017-01-11,-72.5871786143169,42.344405895652045,821400
M_111002_903947,111001.77740000,903946.92620000,BC,250087,5,PHILLIPS PLACE,,,,,,,,01035,,HADLEY,HADLEY,MA,,5,5,,,,,,,,,PHILLIPS,PLACE,PL,,,12593,,127,117,117,2013-12-07,-72.58073071503135,42.38095415145352,821400
M_107541_900270,107540.60460000,900270.14040000,PC,249463,28,HONEY POT ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,28,28,,,,,,,,,HONEY POT,ROAD,RD,,,12531,,127,117,117,2013-12-07,-72.62216859281345,42.34745327098285,821400
M_110349_899251,110349.35200000,899251.08100000,BMP,248650,118,MIDDLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,118,118,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.5879251738238,42.33860722637396,821400
M_110960_904604,110960.09980000,904603.86500000,BC,250385,229,RIVER DRIVE,,,,,B,,,01035,,HADLEY,HADLEY,MA,,229,229,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.58133789155094,42.38686316620936,821400
M_110960_904604,110960.09980000,904603.86500000,BC,250382,229,RIVER DRIVE,,,,,1,,,01035,,HADLEY,HADLEY,MA,,229,229,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.58133789155094,42.38686316620936,821400
M_110960_904604,110960.09980000,904603.86500000,BC,250384,229,RIVER DRIVE,,,,,A,,,01035,,HADLEY,HADLEY,MA,,229,229,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.58133789155094,42.38686316620936,821400
M_110419_899894,110419.07840000,899894.33910000,BC,248018,30,GOLDEN COURT,,GOLDEN COURT,,,,,,01035,,HADLEY,HADLEY,MA,,30,30,,,,,,,,,GOLDEN,COURT,CT,,,12512,16994,127,117,117,2017-01-11,-72.5871786143169,42.344405895652045,821400
M_110419_899894,110419.07840000,899894.33910000,BC,248137,29,GOLDEN COURT,,GOLDEN COURT,,,,,,01035,,HADLEY,HADLEY,MA,,29,29,,,,,,,,,GOLDEN,COURT,CT,,,12512,16994,127,117,117,2017-01-11,-72.5871786143169,42.344405895652045,821400
M_111969_898297,111968.98480000,898296.93940000,BC,249290,1,GRAND OAK FARM ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,1,1,,,,,,,,,GRAND OAK FARM,ROAD,RD,,,12515,,127,117,117,2013-12-07,-72.56812775324634,42.33020221761427,821400
M_110980_904884,110979.92920000,904883.59280000,BMP,249088,248,RIVER DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,248,248,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.58114015765766,42.389383539194164,821400
M_111669_897616,111669.10960000,897615.76920000,BMP,247925,15,NORWOTTUCK DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,15,15,,,,,,,,,NORWOTTUCK,DRIVE,DR,,,12590,,127,117,117,2013-12-07,-72.57166208204178,42.32403636612601,821400
M_113637_904740,113637.34480000,904739.81300000,BC,249300,101,STOCKBRIDGE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,101,101,,,,,,,,,STOCKBRIDGE,STREET,ST,,,12637,,127,117,117,2013-12-07,-72.54884793426629,42.38838793397336,821400
M_112806_902644,112805.50160000,902643.79020000,BC,249799,6,EDGEWOOD TERRACE,,,,,,,,01035,,HADLEY,HADLEY,MA,,6,6,,,,,,,,,EDGEWOOD,TERRACE,TER,,,12499,,127,117,117,2013-12-07,-72.55863346177838,42.36942690269444,821400
M_111955_902689,111954.97600000,902688.90260000,BMP,250061,24,BRECKENRIDGE ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,24,24,,,,,,,,,BRECKENRIDGE,ROAD,RD,,,12472,,127,117,117,2013-12-07,-72.56896553023492,42.36973751184151,821400
M_111759_898177,111758.57620000,898177.34880000,PC,249405,167,BAY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,167,167,,,,,,,,,BAY,ROAD,RD,,,12470,,127,117,117,2013-12-07,-72.5706622731815,42.329101898145204,821400
M_109127_893935,109127.20660000,893935.42420000,PC,249420,194,HOCKANUM ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,194,194,,,,,,,,,HOCKANUM,ROAD,RD,,,12670,,127,117,117,2013-12-07,-72.60192116891785,42.290613761470865,821400
M_111664_901928,111664.24340000,901928.23160000,BC,250101,6,BIRCH MEADOW DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,6,6,,,,,,,,,BIRCH MEADOW,DRIVE,DR,,,12471,,127,117,117,2013-12-07,-72.57237887393873,42.36285705159313,821400
M_113044_902738,113043.96480000,902738.29880000,BC,249970,3,MEADOWBROOK DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,3,3,,,,,,,,,MEADOWBROOK,DRIVE,DR,,,12558,,127,117,117,2013-12-07,-72.5557527639936,42.37030428378833,821400
M_109492_898521,109492.10720000,898521.24540000,PC,249957,117,AQUA VITAE ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,117,117,,,,,,,,,AQUA VITAE,ROAD,RD,,,12461,,127,117,117,2013-12-07,-72.59821280825467,42.33193828022732,821400
M_109095_898565,109094.63760000,898565.38880000,PC,248185,91,AQUA VITAE ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,91,91,,,,,,,,,AQUA VITAE,ROAD,RD,,,12461,,127,117,117,2013-12-07,-72.6030420504838,42.3322894905575,821400
