ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_79224_920809,79224.27700000,920808.77080000,BC,721404,93,WEST STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,93,93,,,,,,,,,WEST,STREET,ST,,,28779,,255,237,237,2013-12-10,-72.97007639008024,42.52846013058166,822700
M_78983_918262,78983.05900000,918262.24560000,BMP,721409,267,WEST STREET,,,,,,,,01026,,PLAINFIELD,PLAINFIELD,MA,,267,267,,,,,,,,,WEST,STREET,ST,,,28779,,255,237,237,2013-12-10,-72.97247686301502,42.50550116363499,822700
M_80738_921432,80738.49460000,921432.21500000,BC,721595,0,UPPER LIBERTY STREET,OFF,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,0,0,,,,,,,,,UPPER LIBERTY,STREET,ST,,,28774,,255,237,237,2013-12-10,-72.95177813462247,42.53430526659959,822700
M_83125_919464,83125.47040000,919464.08620000,BMP,721417,408,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,408,408,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.92232729425889,42.51695189348772,822700
M_81583_922131,81583.12980000,922131.01700000,BMP,721177,615,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,615,615,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.94164206077991,42.54072420542433,822700
M_82902_920532,82902.01880000,920531.64580000,BC,721237,470,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,470,470,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.9252631952778,42.526527598776504,822700
M_82030_918603,82030.48200000,918603.39520000,PC,721403,91,SUMMIT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,91,91,,,,,,,,,SUMMIT,STREET,ST,,,28770,,255,237,237,2013-12-10,-72.93547420420005,42.509039530568096,822700
M_78972_922198,78971.53700000,922198.12480000,BC,721282,789,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,789,789,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.97344422047796,42.54092651693389,822700
M_78883_918772,78882.72340000,918772.15860000,BMP,721320,234,WEST STREET,,,,,,,,01026,,PLAINFIELD,PLAINFIELD,MA,,234,234,,,,,,,,,WEST,STREET,ST,,,28779,,255,237,237,2013-12-10,-72.9738046492336,42.51007534847853,822700
M_86239_917624,86238.56880000,917623.61260000,BMP,721198,106,PLEASANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,106,106,,,,,,,,,PLEASANT,STREET,ST,,,28755,,255,237,237,2013-12-10,-72.88408516431026,42.50084638649696,822700
M_82938_919866,82937.73660000,919865.53800000,BC,721528,430,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,430,430,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.92469312799571,42.520537227135854,822700
M_82671_919023,82670.62700000,919023.33000000,BMP,721329,64,WEST HILL ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,64,64,,,,,,,WEST,,HILL,ROAD,RD,,,28777,,255,237,237,2013-12-10,-72.9277717898865,42.51291615955761,822700
M_83639_919553,83639.43500000,919552.93360000,BC,721256,14,UNION STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,14,14,,,,,,,,,UNION,STREET,ST,,,28772,,255,237,237,2013-12-10,-72.91609160328397,42.517828607716545,822700
M_86242_920321,86242.36560000,920321.40380000,BC,721184,82,GRANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,82,82,,,,,,,,,GRANT,STREET,ST,,,28728,,255,237,237,2013-12-10,-72.88457172993432,42.525130452875324,822700
M_83365_918232,83365.01340000,918232.43940000,BC,721463,80,RIVER ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,80,80,,,,,,,,,RIVER,ROAD,RD,,,28757,,255,237,237,2013-12-10,-72.91916330629779,42.50590151526232,822700
M_84511_918892,84511.20300000,918892.32160000,BMP,721557,71,SOUTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,71,71,,,,,,,SOUTH,,CENTRAL,STREET,ST,,,28759,,255,237,237,2013-12-10,-72.90535178839505,42.51201209636688,822700
M_81503_918830,81503.01700000,918830.08140000,BMP,721397,8,BLUFF STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,8,8,,,,,,,,,BLUFF,STREET,ST,,,28715,,255,237,237,2013-12-10,-72.94193789859776,42.510999881635286,822700
M_85882_916280,85882.02320000,916279.96920000,BMP,721156,109,SOUTH STREET,,,,,,,,01026,,PLAINFIELD,PLAINFIELD,MA,,109,109,,,,,,,,,SOUTH,STREET,ST,,,28762,,255,237,237,2013-12-10,-72.8881563071343,42.48869969303454,822700
M_85962_920757,85962.17340000,920756.58380000,BC,721580,48,GRANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,48,48,,,,,,,,,GRANT,STREET,ST,,,28728,,255,237,237,2013-12-10,-72.88806760391557,42.52900660843904,822700
M_86642_920039,86642.21320000,920038.84020000,BMP,721247,107,GRANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,107,107,,,,,,,,,GRANT,STREET,ST,,,28728,,255,237,237,2013-12-10,-72.87965031534347,42.52264535595793,822700
M_82709_920147,82708.65520000,920147.37560000,BMP,721483,457,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,457,457,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.92753801868261,42.52303961424066,822700
M_83609_919002,83609.32060000,919002.21560000,BC,721503,22,SOUTH UNION STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,22,22,,,,,,,SOUTH,,UNION,STREET,ST,,,28763,,255,237,237,2013-12-10,-72.91634674426588,42.51286698600147,822700
M_81594_919997,81594.42200000,919996.66380000,BMP,721279,74,PROSPECT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,74,74,,,,,,,,,PROSPECT,STREET,ST,,,28756,,255,237,237,2013-12-10,-72.94106565347477,42.521514369479156,822700
M_83362_919365,83362.34160000,919365.48680000,BMP,721526,386,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,386,386,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.91942521058012,42.516099902600544,822700
M_81379_922699,81378.59500000,922698.98640000,BMP,721523,34,HALLOCKVILLE ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,34,34,,,,,,,,,HALLOCKVILLE,ROAD,RD,,,28729,,255,237,237,2013-12-10,-72.9442487212082,42.54580539559085,822700
M_87049_916946,87049.16200000,916945.83560000,BMP,721496,174,PLEASANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,174,174,,,,,,,,,PLEASANT,STREET,ST,,,28755,,255,237,237,2013-12-10,-72.87409191439788,42.494863491057586,822700
M_85874_918438,85873.54120000,918437.56580000,BMP,721563,109,EAST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,109,109,,,,,,,EAST,,MAIN,STREET,ST,,,28721,,255,237,237,2013-12-10,-72.88868672533974,42.50811959220194,822700
M_86225_919031,86225.46020000,919030.71460000,BMP,721462,8,EAST STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,8,8,,,,,,,,,EAST,STREET,ST,,,28723,,255,237,237,2013-12-10,-72.88452248314694,42.51351017789217,822700
M_81522_918772,81522.48640000,918772.29800000,BC,721555,7,BLUFF STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,7,7,,,,,,,,,BLUFF,STREET,ST,,,28715,,255,237,237,2013-12-10,-72.94168914563105,42.51048272649446,822700
M_82856_918018,82855.75020000,918018.13440000,BMP,721313,130,WEST HILL ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,130,130,,,,,,,WEST,,HILL,ROAD,RD,,,28777,,255,237,237,2013-12-10,-72.92531507735168,42.5038960696176,822700
M_86539_917318,86539.04620000,917317.87520000,BMP,721564,137,PLEASANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,137,137,,,,,,,,,PLEASANT,STREET,ST,,,28755,,255,237,237,2013-12-10,-72.8803698345492,42.49813818797235,822700
M_85795_921333,85794.74320000,921333.45880000,BC,721366,10,GRANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,10,10,,,,,,,,,GRANT,STREET,ST,,,28728,,255,237,237,2013-12-10,-72.89021963769297,42.53417463082595,822700
M_82153_920154,82152.80300000,920154.24120000,BC,721331,6B,UPPER LIBERTY STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,6,6,B,,,,,,,,UPPER LIBERTY,STREET,ST,,,28774,,255,237,237,2014-11-20,-72.93430335777101,42.523017469454985,822700
M_84860_919514,84860.35680000,919513.57780000,PC,721444,198,EAST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,198,198,,,,,,,EAST,,MAIN,STREET,ST,,,28721,,255,237,237,2013-12-10,-72.90122797765245,42.51765587013161,822700
M_79821_922507,79820.85060000,922506.51520000,BC,721354,35,STETSON AVENUE,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,35,35,,,,,,,,,STETSON,AVENUE,AVE,,,28767,,255,237,237,2013-12-10,-72.96317080308282,42.54383396093139,822700
M_85087_921354,85086.56600000,921354.31120000,BC,721389,59,NORTH STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,59,59,,,,,,,,,NORTH,STREET,ST,,,28747,,255,237,237,2013-12-10,-72.89884289447832,42.53425810025257,822700
M_79170_920337,79169.88520000,920336.73480000,BMP,721494,126,WEST STREET,,,,,,,,01026,,PLAINFIELD,PLAINFIELD,MA,,126,126,,,,,,,,,WEST,STREET,ST,,,28779,,255,237,237,2013-12-10,-72.97063925983669,42.524202859959914,822700
M_86739_919416,86738.95280000,919415.98660000,BMP,721215,82,BOW STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,82,82,,,,,,,,,BOW,STREET,ST,,,28716,,255,237,237,2013-12-10,-72.87835063712267,42.51705297469474,822700
M_84253_921027,84252.79700000,921026.56360000,BC,721160,116,NORTH UNION STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,116,116,,,,,,,NORTH,,UNION,STREET,ST,,,28748,,255,237,237,2013-12-10,-72.90892464135777,42.53118445282099,822700
M_85827_919011,85826.86620000,919010.96800000,BMP,721164,123,EAST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,123,123,,,,,,,EAST,,MAIN,STREET,ST,,,28721,,255,237,237,2013-12-10,-72.88936820369413,42.51327408892836,822700
M_85911_918916,85911.33460000,918916.05960000,BMP,721252,113,EAST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,113,113,,,,,,,EAST,,MAIN,STREET,ST,,,28721,,255,237,237,2013-12-10,-72.88832169610825,42.5124321758708,822700
M_82153_920154,82152.80300000,920154.24120000,BC,721508,6,UPPER LIBERTY STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,6,6,,,,,,,,,UPPER LIBERTY,STREET,ST,,,28774,,255,237,237,2013-12-10,-72.93430335777101,42.523017469454985,822700
M_85156_917797,85156.30340000,917797.17460000,BC,721549,25,PLEASANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,25,25,,,,,,,,,PLEASANT,STREET,ST,,,28755,,255,237,237,2013-12-10,-72.89728485485654,42.502249819577436,822700
M_82457_920224,82456.87440000,920223.66580000,BMP,721157,11,PROSPECT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,11,11,,,,,,,,,PROSPECT,STREET,ST,,,28756,,255,237,237,2013-12-10,-72.93061740868727,42.52368833986627,822700
M_79684_922428,79684.00660000,922428.43780000,BC,721459,746,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,746,746,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.96482021647839,42.543110039768926,822700
M_85470_916754,85470.34080000,916753.59740000,BMP,721212,68,OLD SOUTH STREET,,,,,,,,01026,,PLAINFIELD,PLAINFIELD,MA,,68,68,,,,,,,,,OLD SOUTH,STREET,ST,,,28751,,255,237,237,2013-12-10,-72.8932573130169,42.49290253775467,822700
