ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_306382_832983,306382.27820000,832982.71120000,BMP,3361112,38,UNCLE JOHNS WAY,,,,,,,,02638,,DENNIS,DENNIS,MA,,38,38,,,,,,,,,UNCLE JOHNS,WAY,WAY,,,155270,,81,75,75,2017-05-04,-70.22111855750242,41.73994392220649,011300
M_313386_824250,313385.53660000,824250.25480000,BC,3353456,5,CRANBERRY LANE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,5,5,,,,,,,,,CRANBERRY,LANE,LN,,,154670,,82,75,75,2014-03-12,-70.13861768055571,41.6603546858829,011600
M_311968_824553,311968.20040000,824552.74140000,BC,3349378,51,ARROWHEAD DRIVE,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,51,51,,,,,,,,,ARROWHEAD,DRIVE,DR,,,154478,,350,75,75,2014-03-12,-70.15557508738294,41.663280185182444,011700
M_313527_825011,313527.12800000,825010.86860000,BMP,3362220,282,ROUTE 28,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,282,282,,,,,,,,ROUTE,28,,,,,155062,,82,75,75,2014-03-12,-70.13677198404493,41.667181654427566,011600
M_313856_823602,313856.46360000,823602.30660000,BC,3356173,318,OLD WHARF ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,318,318,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,,82,75,75,2014-03-12,-70.1330890460926,41.65445380882734,011600
M_310028_829578,310027.69700000,829577.93780000,BC,3359599,5,NORSE ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,5,5,,,,,,,,,NORSE,ROAD,RD,,,154426,,297,75,75,2014-03-12,-70.17793618838483,41.70879218024699,011500
M_310518_828908,310517.76700000,828908.22460000,BC,3357903,73,EDGEMERE ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,73,73,,,,,,,,,EDGEMERE,ROAD,RD,,,154746,,297,75,75,2014-03-12,-70.1721738469227,41.70269459944002,011500
M_310023_829506,310022.90880000,829505.87580000,BC,3360961,20,NORSE ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,20,20,,,,,,,,,NORSE,ROAD,RD,,,154426,,297,75,75,2014-03-12,-70.17800713198696,41.70814411519608,011500
M_310586_832005,310585.83520000,832004.63020000,BC,3356832,19,FOX RUN CIRCLE,,,,,,,,02660,,DENNIS,DENNIS,MA,,19,19,,,,,,,,,FOX RUN,CIRCLE,CIR,,,154792,,81,75,75,2014-03-12,-70.17077647034512,41.730560193812344,011400
M_310560_832064,310559.68900000,832064.04260000,BC,3362238,29,FOX RUN CIRCLE,,,,,,,,02660,,DENNIS,DENNIS,MA,,29,29,,,,,,,,,FOX RUN,CIRCLE,CIR,,,154792,,81,75,75,2014-03-12,-70.17107956722916,41.73109871677134,011400
M_311215_828810,311215.02760000,828809.58200000,BC,3362333,28,LIEF ERICSON DRIVE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,28,28,,,,,,,,,LIEF ERICSON,DRIVE,DR,,,155214,,297,75,75,2014-03-12,-70.16381647391977,41.7017085459696,011500
M_312243_827608,312243.18160000,827607.11520000,BMPC,3355320,434,ROUTE 134,,CRANBERRY SQUARE CONDOMINIUM,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,434,434,,,,,,,,ROUTE,134,,,,,155265,18286,297,75,75,2016-06-08,-70.15169420240588,41.69073779299759,011500
M_312479_828833,312479.17780000,828833.24700000,BC,3352382,11,HICKORY LANE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,11,11,,,,,,,,,HICKORY,LANE,LN,,,154860,,297,75,75,2014-03-12,-70.14862647139572,41.70174228297422,011500
M_310139_824001,310139.49940000,824001.30560000,BC,3352709,17,NORTH ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,17,17,,,,,,,,,NORTH,ROAD,RD,,,154429,,350,75,75,2014-03-12,-70.17763176599685,41.65857330405926,
M_310889_832042,310889.47580000,832041.92860000,BC,3365155,4,PERKINS WAY,,,,,,,,02660,,DENNIS,DENNIS,MA,,4,4,,,,,,,,,PERKINS,WAY,WAY,,,155329,,81,75,75,2014-03-12,-70.16712034851022,41.73085330940521,011400
M_313007_831461,313006.85560000,831460.60320000,BC,3359351,8,LANDING LANE,,,,,,,,02660,,DENNIS,DENNIS,MA,,8,8,,,,,,,,,LANDING,LANE,LN,,,154951,,81,75,75,2014-03-12,-70.1417851874128,41.725319272594405,011400
M_308362_833201,308361.98380000,833201.43720000,BMP,3362652,106,WHIG STREET,,,,,,,,02638,,DENNIS,DENNIS,MA,,106,106,,,,,,,,,WHIG,STREET,ST,,,155180,,81,75,75,2014-03-12,-70.19728290950336,41.74164326940865,011300
M_311415_824463,311415.28480000,824462.81880000,BC,3358584,129,INDIAN POND ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,129,129,,,,,,,,,INDIAN POND,ROAD,RD,,,155254,,350,75,75,2014-03-12,-70.16222989862402,41.66254893339749,011700
M_311868_832054,311868.24140000,832054.16240000,BC,3351294,45,TRUDY CIRCLE,,,,,,,,02660,,DENNIS,DENNIS,MA,,45,45,,,,,,,,,TRUDY,CIRCLE,CIR,,,155127,,81,75,75,2014-03-12,-70.15535531314457,41.730825134956,011400
M_310647_829625,310647.29580000,829625.49700000,BC,3353833,80,KINGSWEAR CIRCLE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,80,80,,,,,,,,,KINGSWEAR,CIRCLE,CIR,,,154944,,297,75,75,2014-03-12,-70.17048354825512,41.70913362199363,011500
M_306382_832983,306382.27820000,832982.71120000,BMP,3356369,103,HORSEFOOT PATH,,,,,,,,02638,,DENNIS,DENNIS,MA,,103,103,,,,,,,,,HORSEFOOT,PATH,PATH,,,154885,,81,75,75,2014-03-12,-70.22111855750242,41.73994392220649,011300
M_309832_833992,309831.88660000,833992.44400000,BMP,3360077,21,DOCTOR LORDS ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,21,21,,,,,,,,,DOCTOR LORDS,ROAD,RD,,,154712,,81,75,75,2014-03-12,-70.17946747662504,41.74856075934717,011300
M_312477_823625,312477.29300000,823625.14880000,BC,3363959,44,LONGELL ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,44,44,,,,,,,,,LONGELL,ROAD,RD,,,154338,,82,75,75,2014-03-12,-70.14963964111352,41.65485722475927,011600
M_311898_834676,311897.83080000,834676.05020000,BMP,3352941,4,HARBOR ROAD,,,,,,,,02641,,DENNIS,DENNIS,MA,,4,4,,,,,,,,,HARBOR,ROAD,RD,,,154840,,81,75,75,2014-03-12,-70.15450262298202,41.75442417411511,011400
M_308751_831711,308751.42520000,831711.01040000,BC,3349032,95,TOBEY HILL DRIVE,,,,,,,,02638,,DENNIS,DENNIS,MA,,95,95,,,,,,,,,TOBEY HILL,DRIVE,DR,,,155115,,81,75,75,2014-03-12,-70.19287637546398,41.72817213320209,011300
M_306207_832739,306206.79080000,832739.27940000,BC,3357281,7,SPADONI WAY,,,,,,,,02638,,DENNIS,DENNIS,MA,,7,7,,,,,,,,,SPADONI,WAY,WAY,,,155050,,81,75,75,2014-03-12,-70.22327167542977,41.73777609769125,011300
M_313453_826675,313452.50380000,826675.42360000,BC,3350761,19,GOSLING LANE,,,,,,,,02639,,SOUTH DENNIS,DENNIS,MA,,19,19,,,,,,,,,GOSLING,LANE,LN,,,154819,,297,75,75,2014-03-12,-70.1373486246375,41.68217732935811,011500
M_313601_823319,313600.52640000,823318.99760000,BC,3357916,80,OAK STREET EXTENSION,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,80,80,,,,,,,,,OAK,STREET EXTENSION,,,,154440,,82,75,75,2014-03-12,-70.13621556998827,41.651940241262984,011600
M_310093_829974,310093.33260000,829974.04060000,BC,3362971,16,UNCLE BOBS WAY,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,16,16,,,,,,,,,UNCLE BOBS,WAY,WAY,,,155131,,297,75,75,2014-03-12,-70.17707384216568,41.71234890582511,011500
M_312985_824024,312985.07060000,824023.93400000,BC,3353108,95,SIASCONSET AVENUE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,95,95,,,,,,,,,SIASCONSET,AVENUE,AVE,,,155027,,82,75,75,2014-03-12,-70.1434683427609,41.658374703370995,011600
M_306768_832774,306768.15900000,832774.31700000,BC,3352901,22,ANGELO ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,22,22,,,,,,,,,ANGELO,ROAD,RD,,,154471,,81,75,75,2014-03-12,-70.21651805968035,41.73801567259384,011300
M_312276_833483,312276.14760000,833482.91920000,BC,3365087,1889,ROUTE 6A,,,,,,,,02660,,DENNIS,DENNIS,MA,,1889,1889,,,,,,,,ROUTE,6A,,,,,85420,,81,75,75,2014-03-12,-70.15018138977615,41.74362934405772,011400
M_314137_825777,314136.62100000,825776.84860000,BC,3365102,21,STAFFORD CIRCLE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,21,21,,,,,,,,,STAFFORD,CIRCLE,CIR,,,155056,,82,75,75,2014-03-12,-70.12930668409314,41.673989344133936,011600
M_312748_832154,312748.44340000,832154.43980000,BC,3352034,29,ROBBIN RUN,,,,,,,,02660,,DENNIS,DENNIS,MA,,29,29,,,,,,,,,ROBBIN,RUN,RUN,,,155406,,81,75,75,2014-03-12,-70.14475800031276,41.731602451317954,011400
M_310679_824599,310679.31560000,824599.31100000,BC,3367719,275,ROUTE 28,,GARDEN HOUSE CONDOMINIUMS,,,2,,,02670,,WEST DENNIS,DENNIS,MA,,275,275,,,,,,,,ROUTE,28,,,,,155063,15999,350,75,75,2014-03-12,-70.17103975834085,41.66388127328076,
M_313144_825808,313143.74840000,825808.29420000,BC,3361693,537,UPPER COUNTY ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,537,537,,,,,,,,,UPPER COUNTY,ROAD,RD,,,155147,,297,75,75,2014-03-12,-70.14122228155314,41.67441545233861,011500
M_311137_834308,311137.04600000,834308.26280000,BC,3358505,11,STONEWALL WAY,,,,,,,,02641,,DENNIS,DENNIS,MA,,11,11,,,,,,,,,STONEWALL,WAY,WAY,,,155073,,81,75,75,2014-03-12,-70.16371833230232,41.751220885653,011400
M_311409_823651,311408.92660000,823651.17500000,BC,3363189,87,LOWER COUNTY ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,87,87,,,,,,,,,LOWER COUNTY,ROAD,RD,,,154349,,350,75,75,2014-03-12,-70.16245903699331,41.655243077757845,011700
M_314192_826004,314192.36240000,826004.48220000,BC,3357673,66,STAFFORD CIRCLE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,66,66,,,,,,,,,STAFFORD,CIRCLE,CIR,,,155056,,82,75,75,2014-03-12,-70.1285934386668,41.67603051612189,011600
M_307304_831870,307303.70340000,831869.97600000,BC,3360945,19,WINDSHORE STREET,,,,,,,,02638,,DENNIS,DENNIS,MA,,19,19,,,,,,,,,WINDSHORE,STREET,ST,,,155196,,81,75,75,2014-03-12,-70.21024552062728,41.72980162960794,011300
M_312265_833603,312265.46020000,833602.79380000,PC,3356602,12,MEADOWBROOK ROAD,,,,,,,,,,DENNIS,DENNIS,MA,,12,12,,,,,,,,,MEADOWBROOK,ROAD,RD,,,154389,,81,75,75,2014-03-12,-70.15028705258574,41.74471002284852,011400
M_311458_824473,311457.54200000,824472.51540000,BC,3353375,46,WOODLAND DRIVE,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,46,46,,,,,,,,,WOODLAND,DRIVE,DR,,,155209,,350,75,75,2014-03-12,-70.16172077052272,41.66263025816874,011700
M_310723_825301,310723.00900000,825300.61300000,PC,3363003,20,OBEDS LANE,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,20,20,,,,,,,,,OBEDS,LANE,LN,,,154441,,350,75,75,2014-03-12,-70.17038394922763,41.67018856259205,
M_312775_832293,312774.86280000,832293.06840000,BC,3358883,16,SHAD BUSH CIRCLE,,,,,,,,02660,,DENNIS,DENNIS,MA,,16,16,,,,,,,,,SHAD BUSH,CIRCLE,CIR,,,155016,,81,75,75,2014-03-12,-70.14441401107199,41.73284665751452,011400
M_312759_823684,312758.71460000,823683.64420000,BC,3362125,23,SUSAN RUTH ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,23,23,,,,,,,,,SUSAN RUTH,ROAD,RD,,,155085,,82,75,75,2014-03-12,-70.14625042016584,41.65534366099959,011600
M_312795_826110,312795.10100000,826110.20320000,PC,3363905,196,BAXTER STREET,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,196,196,,,,,,,,,BAXTER,STREET,ST,,,154509,,297,75,75,2014-03-12,-70.14535101138723,41.677183279380245,011500
M_306939_833340,306939.03180000,833340.29640000,BC,3354586,150,SHORE DRIVE,,,,,,,,02638,,DENNIS,DENNIS,MA,,150,150,,,,,,,,,SHORE,DRIVE,DR,,,155262,,81,75,75,2014-03-12,-70.21436173057404,41.743087724198716,011300
M_307633_832804,307633.14320000,832804.11280000,BMP,3350825,2,JOHNSON LANE,,,,,,,,02638,,DENNIS,DENNIS,MA,,2,2,,,,,,,,,JOHNSON,LANE,LN,,,154920,,81,75,75,2014-03-12,-70.20611606287277,41.73816625084088,011300
M_315021_824050,315021.26480000,824050.26160000,BC,3362322,28,CALEB STREET,,,,,,,,02671,,DENNISPORT,DENNIS,MA,,28,28,,,,,,,,,CALEB,STREET,ST,,,155231,,82,75,75,2014-03-12,-70.11902031916762,41.65831753599525,011600
M_307133_833010,307132.52560000,833009.94220000,BC,3361929,20,WILD HUNTER ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,20,20,,,,,,,,,WILD HUNTER,ROAD,RD,,,155186,,81,75,75,2014-03-12,-70.21209583329467,41.74008743686004,011300
M_312814_831946,312814.48420000,831945.86500000,BC,3351174,72,ROBBIN RUN,,,,,,,,02660,,DENNIS,DENNIS,MA,,72,72,,,,,,,,,ROBBIN,RUN,RUN,,,155406,,81,75,75,2014-03-12,-70.14400417327033,41.729715334195674,011400
M_310347_824312,310347.43140000,824312.34560000,BC,3367978,43,POND STREET,,THE PINES,,,11,,,02670,,WEST DENNIS,DENNIS,MA,,43,43,,,,,,,,,POND,STREET,ST,,,155358,16841,350,75,75,2015-09-29,-70.17507766925107,41.66134437113016,
M_312613_824529,312612.63340000,824528.63380000,BC,3353055,9,CARODOR DRIVE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,9,9,,,,,,,,,CARODOR,DRIVE,DR,,,154600,,82,75,75,2014-03-12,-70.14784313047961,41.662971446871666,011600
M_310834_830058,310834.24000000,830057.57360000,BC,3363408,7,WELLING TREE DRIVE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,7,7,,,,,,,,,WELLING TREE,DRIVE,DR,,,155169,,297,75,75,2014-03-12,-70.16815656846805,41.71299709815681,011500
M_314386_824102,314385.86900000,824101.62080000,BMP,3352907,22,CHASE STREET,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,22,22,,,,,,,,,CHASE,STREET,ST,,,154619,,82,75,75,2014-03-12,-70.12663782132759,41.65887225213185,011600
M_312236_823532,312236.47860000,823532.37980000,BC,3351900,23,MIRAMAR AVENUE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,23,23,,,,,,,,,MIRAMAR,AVENUE,AVE,,,154400,,82,75,75,2014-03-12,-70.15254788018345,41.65405636854973,011600
M_309207_830846,309207.46840000,830846.24120000,BC,3360727,150,WHITTIER DRIVE,,,,,,,,02638,,DENNIS,DENNIS,MA,,150,150,,,,,,,,,WHITTIER,DRIVE,DR,,,155184,,81,75,75,2014-03-12,-70.18755580578545,41.72032404602168,011300
M_308966_830462,308965.89680000,830462.49260000,PC,3351007,9,FLAX STREET,,,,,,,,02638,,DENNIS,DENNIS,MA,,9,9,,,,,,,,,FLAX,STREET,ST,,,154784,,81,75,75,2014-03-12,-70.19052932783546,41.71690279686713,011300
M_314296_826438,314295.84240000,826437.52480000,BC,3361485,441,DEPOT STREET,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,441,441,,,,,,,,,DEPOT,STREET,ST,,,100932,,82,75,75,2014-03-12,-70.12726720679164,41.679913932402236,011600
M_312721_827348,312721.37060000,827348.47560000,BC,3360776,15,ELTON PLACE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,15,15,,,,,,,,,ELTON,PLACE,PL,,,154757,,297,75,75,2014-03-12,-70.14600030040441,41.68834122156518,011500
M_312945_823487,312945.41700000,823486.81520000,BC,3356802,177,CAPTAIN CHASE ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,177,177,,,,,,,,,CAPTAIN CHASE,ROAD,RD,,,154586,,82,75,75,2014-03-12,-70.14404686339418,41.65354503071097,011600
M_308808_830716,308807.63720000,830716.14700000,BC,3363605,50,CAPTAIN PRESTONS ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,50,50,,,,,,,,,CAPTAIN PRESTONS,ROAD,RD,,,154596,,81,75,75,2014-03-12,-70.1923841485163,41.71920816685725,011300
M_307855_833142,307854.77060000,833141.51760000,PC,3364067,24,DOLPHIN WAY,,,,,,,,02638,,DENNIS,DENNIS,MA,,24,24,,,,,,,,,DOLPHIN,WAY,WAY,,,154716,,81,75,75,2014-03-12,-70.20339058444183,41.74117342616977,011300
M_313130_823742,313129.94620000,823741.61220000,BC,3349947,27,GLENDON ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,27,27,,,,,,,,,GLENDON,ROAD,RD,,,154814,,82,75,75,2014-03-12,-70.14178318852281,41.65581237813968,011600
M_310025_832787,310025.33620000,832787.00020000,BC,3350120,28,MOORING LANE,,,,,,,,02638,,DENNIS,DENNIS,MA,,28,28,,,,,,,,,MOORING,LANE,LN,,,154404,,81,75,75,2014-03-12,-70.17736668373622,41.73768185977754,011300
M_310336_823781,310335.70260000,823780.67900000,BC,3354784,195,LORING AVENUE,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,195,195,,,,,,,,,LORING,AVENUE,AVE,,,154342,,350,75,75,2014-03-12,-70.1753176046689,41.65655971722524,
M_309571_833833,309570.79340000,833833.20140000,BC,3354819,2,BLEAK HOUSE CIRCLE,,,,,,,,02638,,DENNIS,DENNIS,MA,,2,2,,,,,,,,,BLEAK HOUSE,CIRCLE,CIR,,,154552,,81,75,75,2014-03-12,-70.1826357248809,41.74716353845408,011300
M_310093_824052,310092.57580000,824051.92080000,BC,3350517,14,NORTH ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,14,14,,,,,,,,,NORTH,ROAD,RD,,,154429,,350,75,75,2014-03-12,-70.17818563809124,41.65903551248875,
M_307935_833209,307935.31420000,833208.87120000,BC,3360734,154,NOBSCUSSETT ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,154,154,,,,,,,,,NOBSCUSSETT,ROAD,RD,,,154425,,81,75,75,2014-03-12,-70.20241013699646,41.7417687471031,011300
M_312957_825814,312957.01960000,825814.00360000,BC,3364939,183,CENTER STREET,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,183,183,,,,,,,,,CENTER,STREET,ST,,,154610,,297,75,75,2014-07-24,-70.14346329576091,41.674493609319825,011500
M_313210_824267,313210.25520000,824267.18580000,BC,3361660,5,QUARTERMASTER ROW,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,5,5,,,,,,,,,QUARTERMASTER,ROW,ROW,,,155379,,82,75,75,2014-07-30,-70.1407186300122,41.6605322729463,011600
M_314241_823739,314240.57380000,823738.75120000,BC,3351410,5,HAMILTON ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,5,5,,,,,,,,,HAMILTON,ROAD,RD,,,154839,,82,75,75,2014-03-12,-70.12845204231397,41.6556266191117,011600
M_313535_823408,313535.21700000,823408.46340000,BC,3360099,255,OLD WHARF ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,255,255,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,,82,75,75,2014-03-12,-70.13698232002717,41.652755044249695,011600
M_312114_824628,312114.25700000,824628.32460000,BC,3357818,33,PRINCETON CIRCLE,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,33,33,,,,,,,,,PRINCETON,CIRCLE,CIR,,,155367,,350,75,75,2014-03-12,-70.15380732496014,41.66393987542913,011700
M_307816_833452,307816.00840000,833451.72300000,BC,3349910,25,SILVERLEAF LANE,,,,,,,,02638,,DENNIS,DENNIS,MA,,25,25,,,,,,,,,SILVERLEAF,LANE,LN,,,155030,,81,75,75,2014-03-12,-70.20379983759639,41.74397134305806,011300
M_313351_825812,313351.24840000,825811.87620000,PC,3361794,6,TREASURE BAY DRIVE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,6,6,,,,,,,,,TREASURE BAY,DRIVE,DR,,,155122,,82,75,75,2014-03-12,-70.13873008713684,41.67441791163932,011600
M_311389_832479,311389.33080000,832479.39780000,BMP,3351111,7,BARQUE CIRCLE,,,,,,,,02660,,DENNIS,DENNIS,MA,,7,7,,,,,,,,,BARQUE,CIRCLE,CIR,,,154504,,81,75,75,2014-03-12,-70.16103059146452,41.734721098930684,011400
M_310770_833227,310769.81120000,833226.71500000,BC,3354095,31,BRADFORD ROAD,,,,,,,,02660,,DENNIS,DENNIS,MA,,31,31,,,,,,,,,BRADFORD,ROAD,RD,,,154562,,81,75,75,2014-03-12,-70.16833615414309,41.741536066479874,011400
M_311438_831275,311437.68140000,831275.19080000,BC,3354356,11,ACORN ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,11,11,,,,,,,,,ACORN,ROAD,RD,,,154454,,81,75,75,2014-03-12,-70.16067675623515,41.72387351425885,011400
M_309652_833718,309651.54560000,833717.50520000,BC,3358404,1013,ROUTE 6A,,,,,,,,02638,,DENNIS,DENNIS,MA,,1013,1013,,,,,,,,ROUTE,6A,,,,,85420,,81,75,75,2014-03-12,-70.1816864970754,41.74611075917244,011300
M_308374_831899,308373.63660000,831898.50880000,PC,3355299,452,ROUTE 6A,,,,,,,,02638,,DENNIS,DENNIS,MA,,452,452,,,,,,,,ROUTE,6A,,,,,85420,,81,75,75,2014-03-12,-70.19738203536173,41.72991211232554,011300
M_311511_830925,311510.88240000,830924.50800000,BC,3355727,35,JANALL DRIVE,,,,,,,,02638,,DENNIS,DENNIS,MA,,35,35,,,,,,,,,JANALL,DRIVE,DR,,,154908,,81,75,75,2014-03-12,-70.15986334292622,41.72070617645628,011400
M_311875_825067,311874.75680000,825066.98940000,PC,3352330,10,BUCCANEER WAY,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,10,10,,,,,,,,,BUCCANEER,WAY,WAY,,,154572,,350,75,75,2014-03-12,-70.15659965574622,41.6679229079799,011700
M_310213_829602,310212.77640000,829602.06640000,BMP,3359019,218,MAYFAIR ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,218,218,,,,,,,,,MAYFAIR,ROAD,RD,,,84838,,297,75,75,2014-03-12,-70.17570817921401,41.708983547361825,011500
M_311876_830843,311876.02400000,830843.48840000,BC,3367240,3,DRIVER WAY,,,,,B,,,02660,,DENNIS,DENNIS,MA,,3,3,,,,,,,,,DRIVER,WAY,WAY,,,154726,,81,75,75,2014-07-28,-70.15549114745885,41.71992507113862,011400
M_312330_827162,312329.61120000,827162.03520000,BC,3351837,75,DUCK POND ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,75,75,,,,,,,,,DUCK POND,ROAD,RD,,,154730,,297,75,75,2014-03-12,-70.15074071806748,41.68671870405549,011500
M_312484_823937,312483.67840000,823937.33640000,BC,3349649,6,GREENEEDLE LANE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,6,6,,,,,,,,,GREENEEDLE,LANE,LN,,,154827,,82,75,75,2014-03-12,-70.14950365575048,41.65766674999723,011600
M_308471_833941,308470.87060000,833940.86420000,BC,3350026,29,ROADS END,,,,,,,,02638,,DENNIS,DENNIS,MA,,29,29,,,,,,,,,ROADS END,,,,,155405,,81,75,75,2014-03-12,-70.19583818140235,41.74828494423604,011300
M_311026_825264,311025.78780000,825263.70520000,BMP,3356813,18,COVE LANE,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,18,18,,,,,,,,,COVE,LANE,LN,,,154663,,350,75,75,2014-03-12,-70.16675555179783,41.669813751964654,
M_311993_826919,311992.72020000,826918.86220000,BC,3359073,389,MAIN STREET,,,SOUTH DENNIS PUBLIC LIBRARY,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,389,389,,,,,,,,,MAIN,STREET,ST,,,154357,,297,75,75,2014-03-12,-70.15483270925677,41.68457747094971,011700
M_314084_823657,314083.62000000,823656.84340000,BC,3350097,3,PILGRIM TERRACE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,3,3,,,,,,,,,PILGRIM,TERRACE,TER,,,155341,,82,75,75,2014-03-12,-70.13035186118057,41.65491196202177,011600
M_308632_831970,308631.87240000,831970.12280000,BC,3351339,463,ROUTE 6A,,,,,,,,02638,,DENNIS,DENNIS,MA,,463,463,,,,,,,,ROUTE,6A,,,,,85420,,81,75,75,2014-03-12,-70.19426542834731,41.73052126581815,011300
M_314256_826016,314256.45820000,826016.41760000,BC,3352996,76,STAFFORD CIRCLE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,76,76,,,,,,,,,STAFFORD,CIRCLE,CIR,,,155056,,82,75,75,2014-03-12,-70.1278214996684,41.67612868207945,011600
M_312751_824554,312750.87160000,824554.15900000,BC,3360237,30,MICHAELS AVENUE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,30,30,,,,,,,,,MICHAELS,AVENUE,AVE,,,154393,,82,75,75,2014-03-12,-70.14617869801866,41.6631814927763,011600
M_311602_833501,311602.64480000,833501.30500000,BC,3366823,1706,ROUTE 6A,,STAGE COACH CONDOMINIUMS,,,6,,,02660,,DENNIS,DENNIS,MA,,1706,1706,,,,,,,,ROUTE,6A,,,,,85420,15707,81,75,75,2015-07-28,-70.15827363259987,41.74389053006263,011400
M_308835_831603,308834.88940000,831603.35320000,BC,3358999,19,FARM HILL ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,19,19,,,,,,,,,FARM HILL,ROAD,RD,,,154768,,81,75,75,2014-03-12,-70.19189318849104,41.72719143482617,011300
M_311668_829550,311668.20700000,829549.54520000,BC,3361696,54,CHADWICK ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,54,54,,,,,,,,,CHADWICK,ROAD,RD,,,154611,,297,75,75,2014-03-12,-70.15823284661865,41.708305945436685,011500
M_309000_831216,308999.95400000,831215.60600000,BC,3354149,32,LONGFELLOW DRIVE,,,,,,,,02638,,DENNIS,DENNIS,MA,,32,32,,,,,,,,,LONGFELLOW,DRIVE,DR,,,154339,,81,75,75,2014-03-12,-70.18998112928024,41.72367795312816,011300
M_309707_829816,309707.27980000,829816.06000000,BC,3349721,312,MAYFAIR ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,312,312,,,,,,,,,MAYFAIR,ROAD,RD,,,84838,,297,75,75,2014-03-12,-70.18174140626682,41.71098050834011,011500
