ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_258305_924310,258304.79820000,924310.34100000,BMP,3050763,23,BOARDMAN AVENUE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,23,23,,,,,,,,,BOARDMAN,AVENUE,AVE,,,143947,,181,166,166,2014-03-06,-70.78990801630215,42.56716742052782,218100
M_260108_925651,260107.85740000,925650.68000000,BMP,3050587,46,NORWOOD AVENUE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,46,46,,,,,,,,,NORWOOD,AVENUE,AVE,,,144012,,181,166,166,2014-03-06,-70.76780956419509,42.5790958813959,218100
M_259418_924965,259418.03040000,924965.45020000,BC,3051433,29,BRIDGE STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,29,29,,,,,,,,,BRIDGE,STREET,ST,,,143949,,181,166,166,2014-03-06,-70.77628295245755,42.57298047132734,218100
M_259631_926178,259630.68380000,926177.71940000,BMP,3052617,1,OLD ESSEX ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,1,1,,,,,,,,,OLD ESSEX,ROAD,RD,,,144015,,181,166,166,2014-03-06,-70.773567190212,42.5838769875584,218100
M_259864_925697,259864.03320000,925696.94440000,BMP,3051898,62,SCHOOL STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,62,62,,,,,,,,,SCHOOL,STREET,ST,,,144051,,181,166,166,2015-04-10,-70.7707746912476,42.57953115448025,218100
M_259711_926180,259710.66700000,926180.18660000,BMP,3051605,53,PLEASANT STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,53,53,,,,,,,,,PLEASANT,STREET,ST,,,144028,,181,166,166,2014-03-06,-70.77259260991386,42.583893060884066,218100
M_260400_924368,260400.02900000,924367.78480000,BC,3051085,26,MASCONOMO STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,26,26,,,,,,,,,MASCONOMO,STREET,ST,,,144004,,181,166,166,2014-03-06,-70.76438548767824,42.567524682617154,218100
M_259555_925134,259554.72200000,925134.19160000,BC,3053220,2,BRIDGE STREET,,,,,1R,,,01944,,MANCHESTER,MANCHESTER,MA,,2,2,,,,,,,,,BRIDGE,STREET,ST,,,143949,,181,166,166,2014-03-06,-70.77460063770283,42.57448902266184,218100
M_263217_926192,263216.61120000,926191.64880000,BC,3052406,31,UNIVERSITY LANE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,31,31,,,,,,,,,UNIVERSITY,LANE,LN,,,144070,,181,166,166,2014-03-06,-70.72988348647208,42.58371918753847,218100
M_263574_925827,263574.11560000,925827.42800000,PC,3050912,510,SUMMER STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,510,510,,,,,,,,,SUMMER,STREET,ST,,,144063,,181,166,166,2014-03-06,-70.72556882402554,42.58041136998664,218100
M_259815_926187,259814.74640000,926186.77960000,BMP,3051852,41,PLEASANT STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,41,41,,,,,,,,,PLEASANT,STREET,ST,,,144028,,181,166,166,2014-03-06,-70.77132406917711,42.58394441342932,218100
M_260723_926007,260723.04740000,926007.11160000,BC,3051982,11,SKY TOP DRIVE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,11,11,,,,,,,,,SKY TOP,DRIVE,DR,,,144055,,181,166,166,2014-03-06,-70.76027848563835,42.58225667242319,218100
M_259964_925203,259964.01820000,925202.66020000,BC,3053248,39,UNION STREET,,,,,B,,,01944,,MANCHESTER,MANCHESTER,MA,,39,39,,,,,,,,,UNION,STREET,ST,,,144069,,181,166,166,2014-03-06,-70.7696083546635,42.575073931091644,218100
M_259243_926135,259243.13520000,926135.16020000,BC,3051673,101,PLEASANT STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,101,101,,,,,,,,,PLEASANT,STREET,ST,,,144028,,181,166,166,2014-03-06,-70.7782925447399,42.58352348809625,218100
M_261839_926359,261839.07580000,926358.69060000,BC,3051199,4,DEXTER LANE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,4,4,,,,,,,,,DEXTER,LANE,LN,,,143971,,181,166,166,2014-03-06,-70.74664602393537,42.58533362650291,218100
M_259039_925878,259039.07540000,925877.86440000,BC,3051530,4,CRAFTS COURT,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,4,4,,,,,,,,,CRAFTS,COURT,CT,,,143964,,181,166,166,2014-03-06,-70.78080473727181,42.581222841191284,218100
M_263182_925700,263181.60120000,925699.62280000,BMP,3053729,505,SUMMER STREET,,,,,B,,,01944,,MANCHESTER,MANCHESTER,MA,,505,505,,,,,,,,,SUMMER,STREET,ST,,,144063,,181,166,166,2014-03-06,-70.7303640443118,42.57929286198333,218100
M_259342_926110,259342.46060000,926110.09020000,BC,3051945,98,PLEASANT STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,98,98,,,,,,,,,PLEASANT,STREET,ST,,,144028,,181,166,166,2014-03-06,-70.77708519626451,42.583290237559716,218100
M_259261_926570,259261.05340000,926570.05660000,BC,3052891,87,OLD ESSEX ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,87,87,,,,,,,,,OLD ESSEX,ROAD,RD,,,144015,,181,166,166,2014-03-06,-70.77802943090596,42.5874370328862,218100
M_259964_925203,259964.01820000,925202.66020000,BC,3053246,39,UNION STREET,,,,,2,,,01944,,MANCHESTER,MANCHESTER,MA,,39,39,,,,,,,,,UNION,STREET,ST,,,144069,,181,166,166,2014-03-06,-70.7696083546635,42.575073931091644,218100
M_261092_925852,261092.06700000,925851.94420000,BMP,3052345,20,FOREST STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,20,20,,,,,,,,,FOREST,STREET,ST,,,143977,,181,166,166,2014-03-06,-70.7557998484173,42.580830969841074,218100
M_259809_925925,259808.58980000,925924.53740000,BC,3052531,6,LINCOLN AVENUE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,6,6,,,,,,,,,LINCOLN,AVENUE,AVE,,,143997,,181,166,166,2014-03-06,-70.77142635398205,42.58158419891463,218100
M_261351_925879,261351.40260000,925879.32620000,BMP,3051702,13,ANCIENT COUNTY WAY,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,13,13,,,,,,,,,ANCIENT COUNTY,WAY,WAY,,,143932,,181,166,166,2014-03-06,-70.75263796030629,42.5810570483317,218100
M_259746_926328,259745.94640000,926327.62520000,BMP,3050906,5,WINDEMERE PARK EXTENSION,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,5,5,,,,,,,,,WINDEMERE PARK,EXTENSION,EXT,,,144079,,181,166,166,2014-03-06,-70.77214752357109,42.58521758416587,218100
M_259597_925241,259596.98340000,925241.17580000,BC,3052200,6,MORSE COURT,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,6,6,,,,,,,,,MORSE,COURT,CT,,,144007,,181,166,166,2014-03-06,-70.77407481244066,42.57544885357069,218100
M_262000_925867,262000.36520000,925866.91140000,BC,3052696,24,HICKORY HILL,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,24,24,,,,,,,,,HICKORY,HILL,HL,,,143985,,181,166,166,2014-03-06,-70.7447342674943,42.58089383257605,218100
M_259508_925283,259508.43120000,925283.27740000,BC,3053449,21,PINE STREET,,,,,8,,,01944,,MANCHESTER,MANCHESTER,MA,,21,21,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.77514901879945,42.575834629815986,218100
M_259303_925493,259303.12200000,925493.14720000,BC,3050787,3,BRICE LANE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,3,3,,,,,,,,,BRICE,LANE,LN,,,143948,,181,166,166,2014-03-06,-70.77762804797298,42.577739548422734,218100
M_261407_926129,261407.07540000,926129.38840000,BC,3051973,10,LEDGEWOOD ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,10,10,,,,,,,,,LEDGEWOOD,ROAD,RD,,,143996,,181,166,166,2014-03-06,-70.75193309284349,42.58330369534884,218100
M_259508_925283,259508.43120000,925283.27740000,BC,3053447,21,PINE STREET,,,,,6,,,01944,,MANCHESTER,MANCHESTER,MA,,21,21,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.77514901879945,42.575834629815986,218100
M_258830_925817,258830.31240000,925817.41920000,BC,3052753,15,WALKER ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,15,15,,,,,,,,,WALKER,ROAD,RD,,,144073,,181,166,166,2014-03-06,-70.78335388828802,42.58069453427736,218100
M_263371_926250,263370.94760000,926250.42300000,BMP,3052065,3,BIG ROCK ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,3,3,,,,,,,,,BIG ROCK,ROAD,RD,,,143941,,181,166,166,2014-03-06,-70.72799695406916,42.58423570719344,218100
M_259519_924569,259519.31520000,924568.61200000,BMP,3051502,7,NORTON'S POINT,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,7,7,,,,,,,,,NORTON'S,POINT,PT,,,144011,,181,166,166,2014-03-06,-70.77509043162046,42.569400402390336,218100
M_260054_925377,260053.87760000,925376.91240000,BMP,3052085,14,NORWOOD AVENUE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,14,14,,,,,,,,,NORWOOD,AVENUE,AVE,,,144012,,181,166,166,2014-03-06,-70.768495673912,42.576635609165265,218100
M_261221_926284,261221.30780000,926283.83200000,BC,3052492,47,FOREST STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,47,47,,,,,,,,,FOREST,STREET,ST,,,143977,,181,166,166,2014-03-06,-70.75417956534356,42.58470862845381,218100
M_263963_925601,263962.71620000,925600.56280000,BC,3052769,18,RAYMOND STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,18,18,,,,,,,,,RAYMOND,STREET,ST,,,144046,,181,166,166,2014-03-06,-70.72086057269425,42.57833729348983,218100
M_263763_925935,263763.41660000,925935.33860000,BMP,3052851,596,SUMMER STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,596,596,,,,,,,,,SUMMER,STREET,ST,,,144063,,181,166,166,2014-03-06,-70.72325100165499,42.58136727491135,218100
M_259366_926110,259365.76080000,926109.75560000,BMP,3052588,96,PLEASANT STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,96,96,,,,,,,,,PLEASANT,STREET,ST,,,144028,,181,166,166,2014-03-06,-70.77680139944506,42.58328544743613,218100
M_259021_926853,259021.42680000,926852.93640000,BC,3051700,128,OLD ESSEX ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,128,128,,,,,,,,,OLD ESSEX,ROAD,RD,,,144015,,181,166,166,2014-03-06,-70.78091958253535,42.59000171907999,218100
M_260050_924934,260049.99300000,924933.56700000,BC,3050639,66,BEACH STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,66,66,,,,,,,,,BEACH,STREET,ST,,,143937,,181,166,166,2014-03-06,-70.76858929541993,42.572644933093876,218100
M_263033_926384,263033.25840000,926383.91820000,BC,3050504,14,MAGNOLIA AVENUE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,14,14,,,,,,,,,MAGNOLIA,AVENUE,AVE,,,144001,,181,166,166,2014-03-06,-70.73209591714271,42.585464857742366,218100
M_260268_925087,260267.83560000,925086.88020000,BMP,3052439,17,SEA STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,17,17,,,,,,,,,SEA,STREET,ST,,,144052,,181,166,166,2014-03-06,-70.76592002624527,42.57400820547985,218100
M_259597_925241,259596.98340000,925241.17580000,BC,3053783,6,MORSE COURT,,,,,1,,,01944,,MANCHESTER,MANCHESTER,MA,,6,6,,,,,,,,,MORSE,COURT,CT,,,144007,,181,166,166,2014-03-06,-70.77407481244066,42.57544885357069,218100
M_259508_925283,259508.43120000,925283.27740000,BC,3053448,21,PINE STREET,,,,,7,,,01944,,MANCHESTER,MANCHESTER,MA,,21,21,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.77514901879945,42.575834629815986,218100
M_261768_925985,261768.47440000,925984.83280000,BMP,3051446,3,PLUM HILL,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,3,3,,,,,,,,,PLUM,HILL,HL,,,144029,,181,166,166,2014-03-06,-70.7475462576425,42.581973801158256,218100
M_260157_925955,260156.83980000,925955.49940000,BC,3052500,5,ARBELLA STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,5,5,,,,,,,,,ARBELLA,STREET,ST,,,144086,,181,166,166,2014-03-06,-70.76718102523382,42.58183606065138,218100
M_258304_925419,258303.61360000,925418.77560000,BC,3050954,46,WALKER ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,46,46,,,,,,,,,WALKER,ROAD,RD,,,144073,,181,166,166,2014-03-06,-70.78981004546931,42.57714561745736,218100
M_259361_926039,259360.55020000,926038.82760000,BC,3053608,3,CURRIER ROAD,,,,,1,,,01944,,MANCHESTER,MANCHESTER,MA,,3,3,,,,,,,,,CURRIER,ROAD,RD,,,143967,,181,166,166,2014-03-06,-70.77687219748994,42.58264735537455,218100
M_258324_926030,258323.71480000,926030.23300000,PC,3050472,25,CROOKED LANE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,25,25,,,,,,,,,CROOKED,LANE,LN,,,143965,,181,166,166,2014-03-06,-70.78950316672206,42.582648426450355,218100
M_258886_926434,258885.60000000,926433.86380000,BMP,3050507,142,PINE STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,142,142,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.78261727448297,42.58623955161219,218100
M_258969_924223,258968.88560000,924222.99860000,BMP,3052509,5,TUCKS POINT ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,5,5,,,,,,,,,TUCKS POINT,ROAD,RD,,,144068,,181,166,166,2014-03-06,-70.7818294566837,42.56633111269385,218100
M_259472_926164,259472.36160000,926164.35580000,BC,3051178,75,PLEASANT STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,144028,,181,166,166,2014-03-06,-70.77549719251411,42.58376881135801,218100
M_262652_925801,262652.33420000,925801.20030000,BC,3052471,377,SUMMER STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,377,377,,,,,,,,,SUMMER,STREET,ST,,,144063,,181,166,166,2016-09-20,-70.73679980383424,42.58025006483684,218100
M_259535_925280,259535.42680000,925279.79220000,BC,3053442,21,PINE STREET,,,,,11,,,01944,,MANCHESTER,MANCHESTER,MA,,21,21,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.77482057177788,42.57580119052799,218100
M_259501_924941,259501.19520000,924941.26120000,BC,3052872,7,ASHLAND AVENUE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,7,7,,,,,,,,,ASHLAND,AVENUE,AVE,,,143935,,181,166,166,2014-03-06,-70.775272549549,42.57275636605233,218100
M_258848_926221,258848.46240000,926221.39380000,BC,3052289,1,CROOKED LANE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,1,1,,,,,,,,,CROOKED,LANE,LN,,,143965,,181,166,166,2014-03-06,-70.78309144285268,42.58432971998779,218100
M_259804_925588,259804.39880000,925587.74700000,BC,3052308,11,FRIEND STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,11,11,,,,,,,,,FRIEND,STREET,ST,,,143980,,181,166,166,2014-03-06,-70.77151244429722,42.578552752544226,218100
M_263326_925790,263326.38200000,925790.21520000,BC,3051234,500,SUMMER STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,500,500,,,,,,,,,SUMMER,STREET,ST,,,144063,,181,166,166,2014-03-06,-70.72859053760705,42.58009659260635,218100
M_259935_925523,259935.30160000,925522.98360000,PC,3051540,43,SCHOOL STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,43,43,,,,,,,,,SCHOOL,STREET,ST,,,144051,,181,166,166,2014-03-06,-70.76992472504102,42.577959680320866,218100
M_258333_925500,258333.38480000,925500.43800000,BC,3051601,48,WALKER ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,48,48,,,,,,,,,WALKER,ROAD,RD,,,144073,,181,166,166,2014-03-06,-70.78943913614609,42.57787850770024,218100
M_259246_926101,259246.20820000,926101.16240000,BC,3050424,112,PLEASANT STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,112,112,,,,,,,,,PLEASANT,STREET,ST,,,144028,,181,166,166,2014-03-06,-70.77825861527003,42.5832172077883,218100
M_258460_924291,258459.90100000,924290.59020000,BMP,3051417,23,HARBOR STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,23,23,,,,,,,,,HARBOR,STREET,ST,,,143983,,181,166,166,2014-03-06,-70.78802112046921,42.56697798453138,218100
M_260211_925137,260210.65640000,925137.25840000,BMP,3050950,34,TAPPAN STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,34,34,,,,,,,,,TAPPAN,STREET,ST,,,144066,,181,166,166,2014-03-06,-70.76661117550316,42.574466135667514,218100
M_258411_926585,258410.54280000,926585.44580000,BC,3051418,23,ROCKWOOD HEIGHTS ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,23,23,,,,,,,,,ROCKWOOD HEIGHTS,ROAD,RD,,,144047,,181,166,166,2014-03-06,-70.78838905490015,42.587639906729116,218100
M_258531_925584,258531.12980000,925583.82340000,BMP,3051845,40,WALKER ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,40,40,,,,,,,,,WALKER,ROAD,RD,,,144073,,181,166,166,2014-03-06,-70.78702201978356,42.57861428543083,218100
M_261101_925820,261100.71960000,925820.11080000,BC,3051169,19,FOREST STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,19,19,,,,,,,,,FOREST,STREET,ST,,,143977,,181,166,166,2014-03-06,-70.75569783485349,42.58054372818884,218100
M_263315_925829,263314.83680000,925829.47500000,BC,3051186,8,KINGS WAY,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,8,8,,,,,,,,,KINGS,WAY,WAY,,,143991,,181,166,166,2014-03-06,-70.72872684333562,42.58045094544609,218100
M_259461_924663,259461.21700000,924662.64640000,PC,3052639,11,NORTON'S POINT,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,11,11,,,,,,,,,NORTON'S,POINT,PT,,,144011,,181,166,166,2014-03-06,-70.77578827496745,42.57025134051918,218100
M_264033_925570,264033.25260000,925569.55980000,BC,3052030,22,RAYMOND STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,22,22,,,,,,,,,RAYMOND,STREET,ST,,,144046,,181,166,166,2014-03-06,-70.72000485948256,42.57805240409034,218100
M_259387_926668,259386.97520000,926668.36080000,BC,3050736,2,BLUE HERON LANE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,2,2,,,,,,,,,BLUE HERON,LANE,LN,,,143946,,181,166,166,2014-03-06,-70.77648525514677,42.588312355270276,218100
M_261703_925191,261702.75480000,925190.53820000,BC,3050759,229,SUMMER STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,229,229,,,,,,,,,SUMMER,STREET,ST,,,144063,,181,166,166,2014-03-06,-70.74843205748343,42.57482883457673,218100
M_263315_925829,263314.83680000,925829.47500000,BC,3053870,8,KINGS WAY,,,,,MIDDLE,,,01944,,MANCHESTER,MANCHESTER,MA,,8,8,,,,,,,,,KINGS,WAY,WAY,,,143991,,181,166,166,2014-03-06,-70.72872684333562,42.58045094544609,218100
M_258847_925128,258846.80680000,925127.93800000,BC,3052743,33,FORSTER ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,33,33,,,,,,,,,FORSTER,ROAD,RD,,,143979,,181,166,166,2014-03-06,-70.78322354813963,42.57448660310818,218100
M_258643_925701,258642.80640000,925701.05640000,BC,3051083,25,WALKER ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,25,25,,,,,,,,,WALKER,ROAD,RD,,,144073,,181,166,166,2014-03-06,-70.78564977158207,42.57966120075336,218100
M_259818_926329,259817.64960000,926328.57280000,BMP,3050408,1,WINDEMERE PARK EXTENSION,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,1,1,,,,,,,,,WINDEMERE PARK,EXTENSION,EXT,,,144079,,181,166,166,2014-03-06,-70.77127394621185,42.58522060302121,218100
M_259499_926637,259499.41300000,926637.01260000,BC,3052831,5,BLUE HERON LANE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,5,5,,,,,,,,,BLUE HERON,LANE,LN,,,143946,,181,166,166,2014-03-06,-70.77511873082543,42.588021567215,218100
M_259535_925280,259535.42680000,925279.79220000,BC,3053441,21,PINE STREET,,,,,10,,,01944,,MANCHESTER,MANCHESTER,MA,,21,21,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.77482057177788,42.57580119052799,218100
M_259535_925280,259535.42680000,925279.79220000,BC,3053450,21,PINE STREET,,,,,9,,,01944,,MANCHESTER,MANCHESTER,MA,,21,21,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.77482057177788,42.57580119052799,218100
M_259618_924955,259617.59960000,924955.00360000,BMP,3051993,12,ASHLAND AVENUE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,12,12,,,,,,,,,ASHLAND,AVENUE,AVE,,,143935,,181,166,166,2014-03-06,-70.77385338179353,42.57287116240961,218100
M_259075_926079,259075.29420000,926078.99800000,BC,3051043,129,PINE STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,129,129,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.78034288047769,42.583030685290275,218100
M_260010_925880,260009.64320000,925880.27260000,BMP,3052094,15,LINCOLN STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,15,15,,,,,,,,,LINCOLN,STREET,ST,,,144091,,181,166,166,2014-03-06,-70.76898191147946,42.581170244128856,218100
M_259959_925646,259958.93000000,925645.76600000,BC,3053768,57,SCHOOL STREET,,,,,A,,,01944,,MANCHESTER,MANCHESTER,MA,,57,57,,,,,,,,,SCHOOL,STREET,ST,,,144051,,181,166,166,2014-03-06,-70.76962411380788,42.57906314002983,218100
M_259959_925646,259958.93000000,925645.76600000,BC,3053766,57,SCHOOL STREET,,,,,4,,,01944,,MANCHESTER,MANCHESTER,MA,,57,57,,,,,,,,,SCHOOL,STREET,ST,,,144051,,181,166,166,2014-03-06,-70.76962411380788,42.57906314002983,218100
M_263014_926330,263013.54280000,926329.82080000,BC,3052653,12,MAGNOLIA AVENUE,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,12,12,,,,,,,,,MAGNOLIA,AVENUE,AVE,,,144001,,181,166,166,2014-03-06,-70.73234202108706,42.58497947621327,218100
M_259959_925646,259958.93000000,925645.76600000,BC,3053769,57,SCHOOL STREET,,,,,B,,,01944,,MANCHESTER,MANCHESTER,MA,,57,57,,,,,,,,,SCHOOL,STREET,ST,,,144051,,181,166,166,2014-03-06,-70.76962411380788,42.57906314002983,218100
M_258996_925271,258996.35700000,925271.37360000,BC,3051111,3,RUNNING RIDGE ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,3,3,,,,,,,,,RUNNING RIDGE,ROAD,RD,,,144049,,181,166,166,2014-03-06,-70.78138733715976,42.575766477912076,218100
M_259959_925646,259958.93000000,925645.76600000,BC,3053770,57,SCHOOL STREET,,,,,D,,,01944,,MANCHESTER,MANCHESTER,MA,,57,57,,,,,,,,,SCHOOL,STREET,ST,,,144051,,181,166,166,2014-03-06,-70.76962411380788,42.57906314002983,218100
M_259597_925241,259596.98340000,925241.17580000,BC,3053784,6,MORSE COURT,,,,,2,,,01944,,MANCHESTER,MANCHESTER,MA,,6,6,,,,,,,,,MORSE,COURT,CT,,,144007,,181,166,166,2014-03-06,-70.77407481244066,42.57544885357069,218100
M_259959_925646,259958.93000000,925645.76600000,BC,3053767,57,SCHOOL STREET,,,,,5,,,01944,,MANCHESTER,MANCHESTER,MA,,57,57,,,,,,,,,SCHOOL,STREET,ST,,,144051,,181,166,166,2014-03-06,-70.76962411380788,42.57906314002983,218100
M_258992_925356,258992.13460000,925356.35200000,BMP,3052575,8,RUNNING RIDGE ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,8,8,,,,,,,,,RUNNING RIDGE,ROAD,RD,,,144049,,181,166,166,2014-03-06,-70.78143004637417,42.57653177063866,218100
M_259212_925829,259212.47260000,925829.01300000,BMP,3051946,99,PINE STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,99,99,,,,,,,,,PINE,STREET,ST,,,144025,,181,166,166,2014-03-06,-70.77869760046848,42.580769902506105,218100
M_258322_924571,258321.60540000,924570.95910000,BMP,3052754,155,BRIDGE STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,155,155,,,,,,,,,BRIDGE,STREET,ST,,,143949,,181,166,166,2016-09-21,-70.78967689937338,42.56951224269906,218100
M_259816_924368,259816.16800000,924367.50240000,BMP,3050492,30,PROCTOR STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,30,30,,,,,,,,,PROCTOR,STREET,ST,,,144034,,181,166,166,2014-03-06,-70.77149603741712,42.567567250724416,218100
M_264081_926047,264081.45880000,926046.70420000,BC,3051614,808,SUMMER STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,808,808,,,,,,,,,SUMMER,STREET,ST,,,144063,,181,166,166,2014-03-06,-70.71936449628343,42.582343638447746,218100
M_259361_926039,259360.55020000,926038.82760000,BC,3050486,3,CURRIER ROAD,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,3,3,,,,,,,,,CURRIER,ROAD,RD,,,143967,,181,166,166,2014-03-06,-70.77687219748994,42.58264735537455,218100
M_259856_925877,259856.34260000,925876.56640000,BC,3052890,82,SCHOOL STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,82,82,,,,,,,,,SCHOOL,STREET,ST,,,144051,,181,166,166,2014-03-06,-70.77084966470926,42.581148693446,218100
M_260382_925480,260382.37740000,925480.36720000,BC,3051243,56A,BROOK STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,56,56,A,,,,,,,,BROOK,STREET,ST,,,143950,,181,166,166,2014-03-06,-70.76448361482406,42.57754147312261,218100
M_260082_925277,260082.22180000,925277.17360000,BMP,3050723,12,WASHINGTON STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,12,12,,,,,,,,,WASHINGTON,STREET,ST,,,144074,,181,166,166,2014-03-06,-70.76816085935893,42.57573557649311,218100
M_259464_924997,259464.14400000,924996.94080000,BC,3052366,23B,BRIDGE STREET,,,,,,,,01944,,MANCHESTER,MANCHESTER,MA,,23,23,B,,,,,,,,BRIDGE,STREET,ST,,,143949,,181,166,166,2014-03-06,-70.77571805471112,42.57326042507283,218100
