ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_183234_884338,183234.24480000,884337.76520000,BC,1574851,1,POTTER HILL ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,1,1,,,,,,,,,POTTER HILL,ROAD,RD,,,71123,,120,110,110,2014-02-03,-71.7030350018471,42.20931119396987,738201
M_182288_887868,182288.07220000,887868.23920000,BMP,1575400,34,ELM STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,34,34,,,,,,,,,ELM,STREET,ST,,,70962,,120,110,110,2014-02-03,-71.71460076912734,42.24107520317963,761300
M_182666_887098,182665.75480000,887098.14640000,BMP,1574042,17,HIGH STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,17,17,,,,,,,,,HIGH,STREET,ST,,,70854,,120,110,110,2014-02-03,-71.71000174820601,42.23415053611817,761300
M_187216_885150,187215.94840000,885150.04720000,BC,1576665,9,PUTNAM LANE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,9,9,,,,,,,,,PUTNAM,LANE,LN,,,71131,,120,110,110,2014-02-03,-71.65483414473825,42.21669939354036,738202
M_184471_884045,184470.98040000,884045.44560000,BC,1577168,10,OAK PLACE,,,,,2,,,01519,,GRAFTON,GRAFTON,MA,,10,10,,,,,,,,,OAK,PLACE,PL,,,71093,,120,110,110,2014-02-03,-71.68805025373341,42.206704956747316,738202
M_182717_886968,182717.31340000,886967.51840000,BC,1577173,10,PERRY STREET,,,,,12,,,01536,,GRAFTON,GRAFTON,MA,,10,10,,,,,,,,,PERRY,STREET,ST,,,71116,,120,110,110,2014-02-03,-71.709373241514,42.23297563495378,761300
M_187592_887628,187592.38560000,887627.53880000,BC,1570055,12,ROBIN DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,12,12,,,,,,,,,ROBIN,DRIVE,DR,,,71140,,120,110,110,2014-02-03,-71.65032781566121,42.23901033766154,738202
M_182472_886059,182471.75700000,886059.15600000,BC,1573377,4,BEDFORD DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,4,4,,,,,,,,,BEDFORD,DRIVE,DR,,,70887,,120,110,110,2014-02-03,-71.71232066014724,42.22479218775454,761300
M_181726_883388,181725.92400000,883388.05140000,BMP,1573393,42,CORTLAND WAY,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,42,42,,,,,,,,,CORTLAND,WAY,WAY,,,70938,,120,110,110,2014-02-03,-71.72127100603262,42.20072711305657,738201
M_187379_879911,187378.84180000,879911.15020000,BC,1574333,28,SEAVER FARM LANE,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,28,28,,,,,,,,,SEAVER FARM,LANE,LN,,,71155,,120,110,110,2014-02-03,-71.65274763677017,42.16953590644111,738100
M_184461_885291,184460.62120000,885291.38520000,BC,1573889,1,JANET CIRCLE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,1,1,,,,,,,,,JANET,CIRCLE,CIR,,,71026,,120,110,110,2014-02-03,-71.68820899095955,42.21792197994537,738202
M_186423_887493,186423.32940000,887492.99220000,BC,1574075,144,OLD WESTBORO ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,144,144,,,,,,,,,OLD WESTBORO,ROAD,RD,,,71104,,120,110,110,2014-02-03,-71.6644886557265,42.23777959252222,738202
M_184471_884045,184470.98040000,884045.44560000,BC,1579263,8,OAK PLACE,,,,,1,,,01519,,GRAFTON,GRAFTON,MA,,8,8,,,,,,,,,OAK,PLACE,PL,,,71093,,120,110,110,2014-02-03,-71.68805025373341,42.206704956747316,738202
M_187625_879940,187625.60220000,879940.60520000,BC,1572425,45,BUTTERCUP LANE,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,45,45,,,,,,,,,BUTTERCUP,LANE,LN,,,70908,,120,110,110,2014-02-03,-71.6497618497681,42.16980503236544,738100
M_184800_879861,184799.87460000,879860.92840000,BMP,1571363,32,MAPLE AVENUE,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,32,32,,,,,,,,,MAPLE,AVENUE,AVE,,,71061,,120,110,110,2014-02-03,-71.68395820210266,42.16903792666711,738100
M_182860_884657,182859.93200000,884656.81980000,BC,1570832,94,BRIGHAM HILL ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,94,94,,,,,,,,,BRIGHAM HILL,ROAD,RD,,,70903,,120,110,110,2014-02-03,-71.70757735317974,42.21217553946284,738201
M_184648_884382,184648.16340000,884381.91620000,PC,1576781,24,WORCESTER STREET,REAR,,,,,,,01519,,GRAFTON,GRAFTON,MA,,24,24,,,,,,,,,WORCESTER,STREET,ST,,,71228,,120,110,110,2014-02-03,-71.68591352581002,42.209737710119036,738202
M_181721_886118,181720.54240000,886118.10060000,BC,1571587,5,FRANCIS STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,5,5,,,,,,,,,FRANCIS,STREET,ST,,,70981,,120,110,110,2014-02-03,-71.72142198115716,42.22530567006013,761300
M_187090_881012,187089.58520000,881011.80720000,PC,1571701,77,KEITH HILL ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,77,77,,,,,,,,,KEITH HILL,ROAD,RD,,,71036,,120,110,110,2014-02-03,-71.65627276376584,42.179440507240564,738100
M_186690_886867,186689.77360000,886867.47660000,BC,1576196,31,BRIDLE RIDGE DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,31,31,,,,,,,,,BRIDLE RIDGE,DRIVE,DR,,,70901,,120,110,110,2014-02-03,-71.66124622238429,42.23215265829216,738202
M_184756_883539,184756.17140000,883538.98500000,BC,1575309,38,SOUTH STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,38,38,,,,,,,,,SOUTH,STREET,ST,,,71165,,120,110,110,2014-02-03,-71.6845834429096,42.20215087980289,738202
M_184609_884058,184609.43260000,884058.37940000,BC,1571181,2,OAK STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,2,2,,,,,,,,,OAK,STREET,ST,,,71095,,120,110,110,2014-02-03,-71.68637400021925,42.20682413609252,738202
M_184471_884045,184470.98040000,884045.44560000,BC,1576526,8,OAK PLACE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,8,8,,,,,,,,,OAK,PLACE,PL,,,71093,,120,110,110,2014-02-03,-71.68805025373341,42.206704956747316,738202
M_184288_883241,184288.74480000,883241.44720000,BC,1571462,45,GORDON CIRCLE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,45,45,,,,,,,,,GORDON,CIRCLE,CIR,,,70992,,120,110,110,2014-02-03,-71.69023533277681,42.199462886941156,738202
M_186086_887328,186086.47780000,887327.69220000,BC,1575574,86,WESSON STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,86,86,,,,,,,,,WESSON,STREET,ST,,,71211,,120,110,110,2014-02-03,-71.66856582545316,42.23628547710961,738202
M_184163_882952,184163.89700000,882952.18300000,BC,1577494,13,PULLARD ROAD,,PULLARD ROAD,,,30,,,01519,,GRAFTON,GRAFTON,MA,,13,13,,,,,,,,,PULLARD,ROAD,RD,,,71129,16034,120,110,110,2014-02-03,-71.69173913902925,42.196856110196215,738201
M_186489_884162,186488.82700000,884161.54920000,BMP,1573143,20,MEADOWBROOK ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,20,20,,,,,,,,,MEADOWBROOK,ROAD,RD,,,71070,,120,110,110,2014-02-03,-71.66361769499979,42.20778769197496,738202
M_184609_884058,184609.43260000,884058.37940000,BC,1577797,2,OAK STREET,,,,,3,,,01519,,GRAFTON,GRAFTON,MA,,2,2,,,,,,,,,OAK,STREET,ST,,,71095,,120,110,110,2014-02-03,-71.68637400021925,42.20682413609252,738202
M_184629_884163,184629.12560000,884163.05520000,BC,1579022,7,WORCESTER STREET,,,,,2L,,,01519,,GRAFTON,GRAFTON,MA,,7,7,,,,,,,,,WORCESTER,STREET,ST,,,71228,,120,110,110,2014-02-03,-71.68613829232915,42.20776692327499,738202
M_183852_886560,183851.91220000,886560.38080000,BC,1575749,10,TRACY ANN DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,10,10,,,,,,,,,TRACY ANN,DRIVE,DR,,,71191,,120,110,110,2014-02-03,-71.69561674240815,42.229334427946355,761300
M_184946_879521,184946.03200000,879520.65560000,BC,1578815,59,MAPLE AVENUE,,,,,C,,,01560,,GRAFTON,GRAFTON,MA,,59,59,,,,,,,,,MAPLE,AVENUE,AVE,,,71061,,120,110,110,2014-02-03,-71.68218055449599,42.165977241441595,738100
M_187776_888016,187776.25280000,888015.60800000,BC,1570061,12,WHITNEY STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,12,12,,,,,,,,,WHITNEY,STREET,ST,,,71220,,120,110,110,2014-02-03,-71.6481082914086,42.24250701636228,738202
M_187625_879940,187625.60220000,879940.60520000,BC,1574407,47,BUTTERCUP LANE,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,47,47,,,,,,,,,BUTTERCUP,LANE,LN,,,70908,,120,110,110,2014-02-03,-71.6497618497681,42.16980503236544,738100
M_184488_886645,184488.09120000,886645.20440000,BMP,1569706,8,INDIAN PATH,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,8,8,,,,,,,,,INDIAN PATH,,,,,71024,,120,110,110,2014-02-03,-71.68791240620273,42.23011097146776,761300
M_184622_879871,184622.12300000,879870.96160000,BC,1576027,16,ASPEN AVENUE,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,16,16,,,,,,,,,ASPEN,AVENUE,AVE,,,70878,,120,110,110,2014-02-03,-71.68610968361133,42.16912478493247,738100
M_187520_882997,187520.20420000,882997.36120000,BC,1572789,94,GEORGE HILL ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,94,94,,,,,,,,,GEORGE HILL,ROAD,RD,,,70985,,120,110,110,2014-02-03,-71.65110296863834,42.197323579874535,738202
M_184609_884058,184609.43260000,884058.37940000,BC,1577799,2,OAK STREET,,,,,5,,,01519,,GRAFTON,GRAFTON,MA,,2,2,,,,,,,,,OAK,STREET,ST,,,71095,,120,110,110,2014-02-03,-71.68637400021925,42.20682413609252,738202
M_183053_884345,183053.38220000,884345.10800000,BMP,1569621,6,POTTER HILL ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,6,6,,,,,,,,,POTTER HILL,ROAD,RD,,,71123,,120,110,110,2014-02-03,-71.70522547188239,42.20937340453107,738201
M_183674_881010,183673.67560000,881010.38660000,BMP,1569993,12,ELMWOOD STREET,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,12,12,,,,,,,,,ELMWOOD,STREET,ST,,,70963,,120,110,110,2014-02-03,-71.69762011142468,42.179363918843116,738100
M_187287_879581,187287.15700000,879580.67800000,BC,1569761,8,BIGELOW WAY,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,8,8,,,,,,,,,BIGELOW,WAY,WAY,,,70892,,120,110,110,2014-02-03,-71.65385003612901,42.166559147422504,738100
M_184160_880720,184160.43480000,880719.90460000,BC,1570309,19,SAMPSON STREET,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,19,19,,,,,,,,,SAMPSON,STREET,ST,,,71145,,120,110,110,2014-02-03,-71.69172030780102,42.17675868799974,738100
M_185283_883260,185282.68700000,883260.37360000,BMP,1574323,27,OLD UPTON ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,27,27,,,,,,,,,OLD UPTON,ROAD,RD,,,71103,,120,110,110,2014-02-03,-71.67820097703148,42.199652608832984,738202
M_185508_884326,185508.28820000,884325.70340000,BC,1571664,8,WESTVIEW STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,8,8,,,,,,,,,WESTVIEW,STREET,ST,,,71215,,120,110,110,2014-02-03,-71.67549588810795,42.209248029950096,738202
M_185295_880300,185294.85880000,880300.07960000,BC,1576349,320,PROVIDENCE ROAD,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,320,320,,,,,,,,,PROVIDENCE,ROAD,RD,,,71128,,120,110,110,2014-02-03,-71.67797880617412,42.17300110091328,738100
M_182544_886086,182543.52840000,886085.72240000,BC,1569504,41,AIRPORT ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,41,41,,,,,,,,,AIRPORT,ROAD,RD,,,70868,,120,110,110,2014-02-03,-71.7114520901918,42.225032970237464,761300
M_184696_886010,184695.72980000,886010.43840000,PC,1575809,12,BICKNELL ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,12,12,,,,,,,,,BICKNELL,ROAD,RD,,,70891,,120,110,110,2014-02-03,-71.68538035250396,42.22440026131103,738202
M_186045_879837,186045.06520000,879836.69080000,BC,1572377,377,PROVIDENCE ROAD,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,377,377,,,,,,,,,PROVIDENCE,ROAD,RD,,,71128,,120,110,110,2014-02-03,-71.66888785097493,42.16884290074128,738100
M_182788_882097,182787.74180000,882096.64680000,BC,1574226,29,FITZPATRICK ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,29,29,,,,,,,,,FITZPATRICK,ROAD,RD,,,67910,,120,110,110,2014-02-03,-71.70837587480054,42.18912461100921,738201
M_184948_885929,184948.38640000,885929.22520000,BC,1575787,11,STONEGATE CIRCLE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,11,11,,,,,,,,,STONEGATE,CIRCLE,CIR,,,71177,,120,110,110,2014-02-03,-71.68231783430497,42.22367400096076,738202
M_184578_884061,184578.02440000,884061.26680000,BC,1569546,4,OAK STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,4,4,,,,,,,,,OAK,STREET,ST,,,71095,,120,110,110,2014-02-03,-71.68675441708577,42.20684951297195,738202
M_186983_885244,186983.21580000,885243.90860000,BMP,1574958,11,ADAMS ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,11,11,,,,,,,,,ADAMS,ROAD,RD,,,70867,,120,110,110,2014-02-03,-71.65765498233236,42.21754059209428,738202
M_183139_880570,183139.44980000,880570.14180000,BMP,1574282,32,LELAND HILL ROAD,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,32,32,,,,,,,,,LELAND HILL,ROAD,RD,,,71045,,120,110,110,2014-02-03,-71.70407381219772,42.175389034617346,738100
M_184520_880666,184520.27400000,880665.62500000,BC,1574009,11,ARCADIA STREET,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,11,11,,,,,,,,,ARCADIA,STREET,ST,,,70877,,120,110,110,2014-02-03,-71.68736342578043,42.17627720331734,738100
M_184358_880060,184357.89120000,880060.36440000,BC,1573873,10,POPLAR STREET,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,10,10,,,,,,,,,POPLAR,STREET,ST,,,68044,,120,110,110,2014-02-03,-71.68931260767918,42.170824760790104,738100
M_185657_882030,185657.48160000,882030.42600000,PC,1570065,122,MAGILL DRIVE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,122,122,,,,,,,,,MAGILL,DRIVE,DR,,,71056,,120,110,110,2014-02-03,-71.67363256532033,42.18858627680985,738202
M_187556_888443,187556.20700000,888443.46480000,PC,1570959,10,GERSHOM DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,10,10,,,,,,,,,GERSHOM,DRIVE,DR,,,70986,,120,110,110,2014-02-03,-71.65078362177196,42.246355532811194,738202
M_181940_883826,181940.44120000,883825.88280000,BC,1573655,84,POTTER HILL ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,84,84,,,,,,,,,POTTER HILL,ROAD,RD,,,71123,,120,110,110,2014-02-03,-71.71868713570956,42.20467390539586,738201
M_187175_885332,187175.12480000,885332.43800000,BC,1572051,18,ADAMS ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,18,18,,,,,,,,,ADAMS,ROAD,RD,,,70867,,120,110,110,2014-02-03,-71.65533260186622,42.218340794492974,738202
M_183041_886945,183041.40200000,886945.49840000,BMP,1573020,16,EAST STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,16,16,,,,,,,,,EAST,STREET,ST,,,70958,,120,110,110,2014-02-03,-71.70544640293522,42.2327844841172,761300
M_187194_886000,187193.75240000,885999.98180000,BC,1570285,24,VALLEY VIEW DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,24,24,,,,,,,,,VALLEY VIEW,DRIVE,DR,,,71199,,120,110,110,2014-02-03,-71.65512169209401,42.224351010015454,738202
M_183146_882810,183146.11460000,882809.65940000,BC,1572411,42,DANIELLE DRIVE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,42,42,,,,,,,,,DANIELLE,DRIVE,DR,,,70947,,120,110,110,2014-02-03,-71.70405799187283,42.19555170313825,738201
M_184461_883343,184461.61080000,883343.58340000,BC,1569142,16,NOTTINGHAM ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,16,16,,,,,,,,,NOTTINGHAM,ROAD,RD,,,71092,,120,110,110,2014-02-03,-71.68814496793036,42.200385875971925,738202
M_184160_880720,184160.43480000,880719.90460000,BC,1572042,17,SAMPSON STREET,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,17,17,,,,,,,,,SAMPSON,STREET,ST,,,71145,,120,110,110,2014-02-03,-71.69172030780102,42.17675868799974,738100
M_184461_883343,184461.61080000,883343.58340000,BC,1575867,14,NOTTINGHAM ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,14,14,,,,,,,,,NOTTINGHAM,ROAD,RD,,,71092,,120,110,110,2014-02-03,-71.68814496793036,42.200385875971925,738202
M_183578_882134,183578.22700000,882133.67180000,BC,1575092,2,SPANISH RIVER ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,2,2,,,,,,,,,SPANISH RIVER,ROAD,RD,,,71167,,120,110,110,2014-02-03,-71.69880714477415,42.189474936279105,738201
M_182985_883359,182984.80200000,883359.02100000,BC,1572784,93,MILLBURY STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,93,93,,,,,,,,,MILLBURY,STREET,ST,,,71076,,120,110,110,2014-02-03,-71.70602713850485,42.20049413993213,738201
M_182701_880663,182701.08520000,880663.49380000,BC,1570146,177,MAIN STREET,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,177,177,,,,,,,,,MAIN,STREET,ST,,,71058,,120,110,110,2014-02-03,-71.70938236643946,42.17621992486549,738100
M_183313_884339,183312.92960000,884338.95300000,BC,1572699,65,BRIGHAM HILL ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,65,65,,,,,,,,,BRIGHAM HILL,ROAD,RD,,,70903,,120,110,110,2014-02-03,-71.7020821585641,42.20932357006316,738201
M_184502_880239,184501.76760000,880239.14840000,BC,1569056,127,FERRY STREET,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,127,127,,,,,,,,,FERRY,STREET,ST,,,70974,,120,110,110,2014-02-03,-71.68757607092475,42.17243723117252,738100
M_184013_880613,184013.21880000,880612.86880000,BC,1570242,22,DEMERS STREET,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,22,22,,,,,,,,,DEMERS,STREET,ST,,,70950,,120,110,110,2014-02-03,-71.69349924852078,42.17579204288505,738100
M_184160_880720,184160.43480000,880719.90460000,BC,1569069,13,SAMPSON STREET,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,13,13,,,,,,,,,SAMPSON,STREET,ST,,,71145,,120,110,110,2014-02-03,-71.69172030780102,42.17675868799974,738100
M_184461_883343,184461.61080000,883343.58340000,BC,1570909,10,NOTTINGHAM ROAD,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,10,10,,,,,,,,,NOTTINGHAM,ROAD,RD,,,71092,,120,110,110,2014-02-03,-71.68814496793036,42.200385875971925,738202
M_182606_887517,182605.63600000,887517.40560000,BMP,1572574,5,SHREWSBURY STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,5,5,,,,,,,,,SHREWSBURY,STREET,ST,,,71159,,120,110,110,2014-02-03,-71.71074262479026,42.23792378483905,761300
M_181969_887010,181969.39400000,887010.45880000,BC,1571304,29,HOLLYWOOD DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,29,29,,,,,,,,,HOLLYWOOD,DRIVE,DR,,,71021,,120,110,110,2014-02-03,-71.71843529687155,42.23334534058812,761300
M_183527_886838,183526.87160000,886837.88760000,PC,1570713,89,SNOW ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,89,89,,,,,,,,,SNOW,ROAD,RD,,,71163,,120,110,110,2014-02-03,-71.69956211114375,42.23182604157824,761300
M_181282_886441,181281.70180000,886441.14380000,BC,1575157,21,MAPLEWOOD DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,21,21,,,,,,,,,MAPLEWOOD,DRIVE,DR,,,71062,,120,110,110,2014-02-03,-71.72674810484817,42.228203646876274,761300
M_184160_880720,184160.43480000,880719.90460000,BC,1570101,11,SAMPSON STREET,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,11,11,,,,,,,,,SAMPSON,STREET,ST,,,71145,,120,110,110,2014-02-03,-71.69172030780102,42.17675868799974,738100
M_182464_882710,182464.39340000,882710.28500000,BC,1570662,7,PATRICIA DRIVE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,7,7,,,,,,,,,PATRICIA,DRIVE,DR,,,71113,,120,110,110,2014-02-03,-71.71230888586541,42.19464205032378,738201
M_185281_880405,185281.02900000,880404.51240000,BC,1570369,315,PROVIDENCE ROAD,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,315,315,,,,,,,,,PROVIDENCE,ROAD,RD,,,71128,,120,110,110,2014-02-03,-71.67814883000446,42.17394105893269,738100
M_181970_887795,181969.70580000,887795.26240000,PC,1570474,45,CREEPER HILL ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,45,45,,,,,,,,,CREEPER HILL,ROAD,RD,,,70943,,120,110,110,2014-02-03,-71.7184558700049,42.240410918826086,761300
M_181536_886394,181535.78380000,886393.75580000,BC,1570815,9,DEERNOLM STREET,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,9,9,,,,,,,,,DEERNOLM,STREET,ST,,,70949,,120,110,110,2014-02-03,-71.72366873716372,42.227783052784154,761300
M_182845_881902,182844.97040000,881902.24020000,BMP,1570818,9,FOLLETTE STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,9,9,,,,,,,,,FOLLETTE,STREET,ST,,,70978,,120,110,110,2014-02-03,-71.70767732355547,42.187375613151055,738201
M_181838_880892,181837.76740000,880891.56220000,BMP,1574638,84,FOLLETTE STREET,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,84,84,,,,,,,,,FOLLETTE,STREET,ST,,,70978,,120,110,110,2014-02-03,-71.71983885012324,42.17825368577167,738100
M_186580_886544,186580.49200000,886543.99920000,BC,1569523,45,BRIDLE RIDGE DRIVE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,45,45,,,,,,,,,BRIDLE RIDGE,DRIVE,DR,,,70901,,120,110,110,2014-02-03,-71.66256263829794,42.22923852260048,738202
M_184678_884508,184677.75120000,884508.15100000,PC,1571836,8,VIRGINIA CIRCLE,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,8,8,,,,,,,,,VIRGINIA,CIRCLE,CIR,,,71205,,120,110,110,2014-02-03,-71.68555853900301,42.21087478607121,738202
M_185068_880850,185068.13220000,880850.22280000,BC,1575021,174,KEITH HILL ROAD,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,174,174,,,,,,,,,KEITH HILL,ROAD,RD,,,71036,,120,110,110,2014-02-03,-71.68073701721505,42.177949795846075,738100
M_184580_886109,184579.86140000,886109.16640000,BMP,1574584,70,CARROLL ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,70,70,,,,,,,,,CARROLL,ROAD,RD,,,70915,,120,110,110,2014-02-03,-71.68678647873115,42.2252868344919,738202
M_182957_886831,182957.35860000,886830.56700000,BMP,1576652,20,NORTH MAIN STREET,,,,,3,,,01536,,GRAFTON,GRAFTON,MA,,20,20,,,,,,,NORTH,,MAIN,STREET,ST,,,70861,,120,110,110,2014-02-03,-71.70646117980657,42.231747930795706,761300
M_182910_880954,182909.63820000,880953.82820000,PC,1571688,89,ELMWOOD STREET,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,89,89,,,,,,,,,ELMWOOD,STREET,ST,,,70963,,120,110,110,2014-02-03,-71.7068666182379,42.17883840932869,738100
M_183729_886801,183729.15900000,886801.39320000,BMP,1573166,22,KAYE CIRCLE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,22,22,,,,,,,,,KAYE,CIRCLE,CIR,,,71035,,120,110,110,2014-02-03,-71.69711050723315,42.23150171749339,761300
M_184493_880607,184492.91460000,880607.20940000,BC,1571956,14,BELMONT STREET,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,14,14,,,,,,,,,BELMONT,STREET,ST,,,70888,,120,110,110,2014-02-03,-71.68769302141868,42.17575074118556,738100
M_184571_886007,184571.24080000,886006.84300000,BC,1569927,64,CARROLL ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,64,64,,,,,,,,,CARROLL,ROAD,RD,,,70915,,120,110,110,2014-02-03,-71.68688818531584,42.224365446116074,738202
M_185514_886949,185513.85200000,886948.91520000,BC,1572384,39,MAGNOLIA LANE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,39,39,,,,,,,,,MAGNOLIA,LANE,LN,,,71057,,120,110,110,2014-02-03,-71.67549387037232,42.23286495206504,738202
M_184013_880613,184013.21880000,880612.86880000,BC,1577919,22,DEMERS STREET,,,,,LEFT,,,01560,,GRAFTON,GRAFTON,MA,,22,22,,,,,,,,,DEMERS,STREET,ST,,,70950,,120,110,110,2014-02-03,-71.69349924852078,42.17579204288505,738100
M_183005_885879,183005.32520000,885879.37200000,BC,1574987,16,MEADOW LANE,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,16,16,,,,,,,,,MEADOW,LANE,LN,,,71069,,120,110,110,2014-02-03,-71.70585228628158,42.223185367120585,738201
M_187027_880144,187027.28260000,880144.07180000,BC,1572848,7,EAGLE ROCK TERRACE,,,,,,,,01560,,GRAFTON,GRAFTON,MA,,7,7,,,,,,,,,EAGLE ROCK,TERRACE,TER,,,70957,,120,110,110,2014-02-03,-71.65700756336096,42.171627175675695,738100
M_184860_884311,184860.22100000,884310.76620000,BC,1573047,17,NORTH STREET,,,,,,,,01519,,GRAFTON,GRAFTON,MA,,17,17,,,,,,,,,NORTH,STREET,ST,,,71090,,120,110,110,2014-02-03,-71.68334362568633,42.20910127680631,738202
M_184578_884061,184578.02440000,884061.26680000,BC,1579520,4,OAK STREET,,,,,2,,,01519,,GRAFTON,GRAFTON,MA,,4,4,,,,,,,,,OAK,STREET,ST,,,71095,,120,110,110,2014-02-03,-71.68675441708577,42.20684951297195,738202
M_186112_886801,186112.05780000,886801.42020000,BC,1576254,28,STOCKWELL FARM ROAD,,,,,,,,01536,,GRAFTON,GRAFTON,MA,,28,28,,,,,,,,,STOCKWELL FARM,ROAD,RD,,,71176,,120,110,110,2014-02-03,-71.66824334186195,42.23154790664282,738202
