ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_115922_903782,115922.35200000,903781.95600000,BC,762599,16,MCCLELLAN STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,16,16,,,,,,,,,MCCLELLAN,STREET,ST,,,31645,,8,8,8,2013-12-11,-72.52096067574817,42.380014825187885,820500
M_119357_902273,119357.16880000,902273.29080000,BC,765707,4,LAUREL LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,4,4,,,,,,,,,LAUREL,LANE,LN,,,31626,,8,8,8,2013-12-11,-72.47904493127733,42.3667961426045,820700
M_118593_901967,118593.25060000,901967.39380000,BMP,765786,10,GATEHOUSE ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,10,10,,,,,,,,,GATEHOUSE,ROAD,RD,,,31551,,8,8,8,2013-12-11,-72.48827543301194,42.36396309454445,820700
M_116881_908321,116881.17740000,908320.79420000,BC,765427,70,LEVERETT ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,70,70,,,,,,,,,LEVERETT,ROAD,RD,,,31629,,8,8,8,2013-12-11,-72.50997126571268,42.42097648532103,820300
M_114948_906414,114948.53080000,906414.62080000,BC,771053,990,NORTH PLEASANT STREET,,NORTH VILLAGE,,,F13,,,01002,,AMHERST,AMHERST,MA,,990,990,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,17103,8,8,8,2013-12-11,-72.53317191421088,42.40360868028952,820300
M_115280_900066,115280.53340000,900066.10280000,BC,770477,520,RIVERGLADE DRIVE,,,,,C,,,01002,,AMHERST,AMHERST,MA,,520,520,,,,,,,,,RIVERGLADE,DRIVE,DR,,,31755,,8,8,8,2014-04-17,-72.52820967092025,42.34649483913871,820801
M_115280_900066,115280.53340000,900066.10280000,BC,765163,520,RIVERGLADE DRIVE,,,,,M,,,01002,,AMHERST,AMHERST,MA,,520,520,,,,,,,,,RIVERGLADE,DRIVE,DR,,,31755,,8,8,8,2014-04-18,-72.52820967092025,42.34649483913871,820801
M_116850_903274,116850.33740000,903274.40200000,BC,770496,531,MAIN STREET,,,,,2,,,01002,,AMHERST,AMHERST,MA,,531,531,,,,,,,,,MAIN,STREET,ST,,,31638,,8,8,8,2013-12-11,-72.50962019445589,42.37554521042833,820500
M_115280_900066,115280.53340000,900066.10280000,BC,762250,520,RIVERGLADE DRIVE,,,,,F,,,01002,,AMHERST,AMHERST,MA,,520,520,,,,,,,,,RIVERGLADE,DRIVE,DR,,,31755,,8,8,8,2014-04-18,-72.52820967092025,42.34649483913871,820801
M_118114_907532,118114.26660000,907531.81060000,BC,762364,301,FLAT HILLS ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,301,301,,,,,,,,,FLAT HILLS,ROAD,RD,,,31543,,8,8,8,2013-12-11,-72.49487763573133,42.414004483182154,820300
M_115349_906078,115349.19760000,906078.24220000,BC,764537,902,NORTH PLEASANT STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,902,902,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,,8,8,8,2013-12-11,-72.528255986331,42.40062417410438,820300
M_119172_903312,119171.71620000,903311.70560000,BMP,761454,289,PELHAM ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,289,289,,,,,,,,,PELHAM,ROAD,RD,,,31721,,8,8,8,2013-12-11,-72.48144127371447,42.37612493687235,820700
M_119934_899666,119934.47360000,899665.85440000,BC,762722,36,LINDEN RIDGE ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,36,36,,,,,,,,,LINDEN RIDGE,ROAD,RD,,,31633,,8,8,8,2013-12-11,-72.47167616747956,42.34338289944473,820700
M_117157_900433,117157.12700000,900432.92920000,BC,760086,36,VALLEY VIEW DRIVE,,,,,,,,01002,,AMHERST,AMHERST,MA,,36,36,,,,,,,,,VALLEY VIEW,DRIVE,DR,,,31333,,8,8,8,2013-12-11,-72.50548874279517,42.349998474270066,820801
M_115497_903478,115496.66360000,903477.79660000,BC,761260,59,SUNSET AVENUE,,,,,,,,01002,,AMHERST,AMHERST,MA,,59,59,,,,,,,,,SUNSET,AVENUE,AVE,,,31291,,8,8,8,2013-12-11,-72.52608491321564,42.37723076699672,820500
M_114913_899261,114913.30480000,899261.44280000,BC,762626,17,PONDVIEW DRIVE,,,,,,,,01002,,AMHERST,AMHERST,MA,,17,17,,,,,,,,,PONDVIEW,DRIVE,DR,,,31733,,8,8,8,2013-12-11,-72.53254794312826,42.339211224549395,820801
M_115077_905874,115077.15720000,905873.73000000,BC,760972,40,VALLEY LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,40,40,,,,,,,,,VALLEY,LANE,LN,,,31331,,8,8,8,2013-12-11,-72.53153010655068,42.39875357570185,820300
M_114818_906695,114818.93340000,906695.54120000,BC,766083,1040,NORTH PLEASANT STREET,,PUFFTON VILLAGE,,,357,,,01002,,AMHERST,AMHERST,MA,,1040,1040,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,15653,8,8,8,2013-12-11,-72.53478745589248,42.40612339061641,820300
M_115280_900066,115280.53340000,900066.10280000,BC,770481,520,RIVERGLADE DRIVE,,,,,J,,,01002,,AMHERST,AMHERST,MA,,520,520,,,,,,,,,RIVERGLADE,DRIVE,DR,,,31755,,8,8,8,2014-04-17,-72.52820967092025,42.34649483913871,820801
M_115280_900066,115280.53340000,900066.10280000,BC,770479,520,RIVERGLADE DRIVE,,,,,E,,,01002,,AMHERST,AMHERST,MA,,520,520,,,,,,,,,RIVERGLADE,DRIVE,DR,,,31755,,8,8,8,2014-04-17,-72.52820967092025,42.34649483913871,820801
M_115280_900066,115280.53340000,900066.10280000,BC,770478,520,RIVERGLADE DRIVE,,,,,D,,,01002,,AMHERST,AMHERST,MA,,520,520,,,,,,,,,RIVERGLADE,DRIVE,DR,,,31755,,8,8,8,2014-04-17,-72.52820967092025,42.34649483913871,820801
M_115280_900066,115280.53340000,900066.10280000,BC,770476,520,RIVERGLADE DRIVE,,,,,A,,,01002,,AMHERST,AMHERST,MA,,520,520,,,,,,,,,RIVERGLADE,DRIVE,DR,,,31755,,8,8,8,2014-04-17,-72.52820967092025,42.34649483913871,820801
M_115279_907261,115279.16200000,907261.52740000,BC,769618,27,MONTAGUE ROAD,,,,,12,,,01002,,AMHERST,AMHERST,MA,,27,27,,,,,,,,,MONTAGUE,ROAD,RD,,,31386,,8,8,8,2013-12-11,-72.52928006608764,42.4112685412934,820300
M_117758_904432,117758.26780000,904431.93760000,BMP,761448,280,NORTH EAST STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,280,280,,,,,,,NORTH,,EAST,STREET,ST,,,31685,,8,8,8,2013-12-11,-72.49876149894878,42.386061709108645,820500
M_117169_903174,117169.70900000,903174.53640000,BC,769754,615,MAIN STREET,,AMHERST CROSSING,,,9,,,01002,,AMHERST,AMHERST,MA,,615,615,,,,,,,,,MAIN,STREET,ST,,,31638,15650,8,8,8,2014-07-02,-72.50572838232611,42.37468017462147,820500
M_118101_901138,118100.50160000,901138.00160000,BC,765569,17,KESTREL LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,17,17,,,,,,,,,KESTREL,LANE,LN,,,31620,,8,8,8,2013-12-11,-72.49413950234863,42.35644521146675,820700
M_119225_903253,119224.95080000,903253.10200000,BC,758660,16,HEATHERSTONE ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,16,16,,,,,,,,,HEATHERSTONE,ROAD,RD,,,31586,,8,8,8,2013-12-11,-72.4807867583644,42.37560289072123,820700
M_114922_899338,114921.98020000,899338.07880000,BC,760067,246,WEST POMEROY LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,246,246,,,,,,,WEST,,POMEROY,LANE,LN,,,31349,,8,8,8,2013-12-11,-72.53245393176955,42.33990205975941,820801
M_119208_903392,119208.06560000,903391.77520000,BC,759836,10,JENKS STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,10,10,,,,,,,,,JENKS,STREET,ST,,,31609,,8,8,8,2013-12-11,-72.48101112868358,42.376849500149476,820700
M_115118_900878,115118.32580000,900877.72740000,BC,761580,156,COLUMBIA DRIVE,,,,,,,,01002,,AMHERST,AMHERST,MA,,156,156,,,,,,,,,COLUMBIA,DRIVE,DR,,,31488,,8,8,8,2013-12-11,-72.53029711279262,42.353783581867326,820500
M_115525_898895,115524.95760000,898894.86280000,BMP,762845,10,SQUIRE LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,10,10,,,,,,,,,SQUIRE,LANE,LN,,,31270,,8,8,8,2013-12-11,-72.52507264428488,42.33597762541873,820801
M_115158_906375,115158.65540000,906375.16640000,BC,770947,990,NORTH PLEASANT STREET,,NORTH VILLAGE,,,A9,,,01002,,AMHERST,AMHERST,MA,,990,990,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,17103,8,8,8,2013-12-11,-72.53061386094176,42.40327639511674,820300
M_117169_903174,117169.70900000,903174.53640000,BC,769693,615,MAIN STREET,,AMHERST CROSSING,,,12,,,01002,,AMHERST,AMHERST,MA,,615,615,,,,,,,,,MAIN,STREET,ST,,,31638,15650,8,8,8,2014-07-02,-72.50572838232611,42.37468017462147,820500
M_119300_901796,119300.27880000,901796.20160000,BC,758610,87,STONY HILL ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,87,87,,,,,,,,,STONY HILL,ROAD,RD,,,31284,,8,8,8,2013-12-11,-72.47966902164094,42.362495419375385,820700
M_114834_896929,114834.64220000,896929.92340000,BC,762754,4,MCINTOSH DRIVE,,,,,,,,01002,,AMHERST,AMHERST,MA,,4,4,,,,,,,,,MCINTOSH,DRIVE,DR,,,31647,,8,8,8,2013-12-11,-72.533159746858,42.318213882543446,820801
M_115280_900066,115280.53340000,900066.10280000,BC,770480,520,RIVERGLADE DRIVE,,,,,H,,,01002,,AMHERST,AMHERST,MA,,520,520,,,,,,,,,RIVERGLADE,DRIVE,DR,,,31755,,8,8,8,2014-04-17,-72.52820967092025,42.34649483913871,820801
M_118593_901967,118593.25060000,901967.39380000,BMP,768718,30,GATEHOUSE ROAD,,,,,104,,,01002,,AMHERST,AMHERST,MA,,30,30,,,,,,,,,GATEHOUSE,ROAD,RD,,,31551,,8,8,8,2013-12-11,-72.48827543301194,42.36396309454445,820700
M_118593_901967,118593.25060000,901967.39380000,BMP,768728,30,GATEHOUSE ROAD,,,,,208,,,01002,,AMHERST,AMHERST,MA,,30,30,,,,,,,,,GATEHOUSE,ROAD,RD,,,31551,,8,8,8,2013-12-11,-72.48827543301194,42.36396309454445,820700
M_119521_902224,119520.84160000,902223.72720000,BC,762973,14,CRANBERRY LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,14,14,,,,,,,,,CRANBERRY,LANE,LN,,,31499,,8,8,8,2013-12-11,-72.47705114196427,42.36636685792201,820700
M_116579_907578,116578.70960000,907577.55300000,BC,760195,46,ROSEMARY STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,46,46,,,,,,,,,ROSEMARY,STREET,ST,,,31759,,8,8,8,2013-12-11,-72.51353887876861,42.41425350788329,820300
M_117169_903174,117169.70900000,903174.53640000,BC,769692,615,MAIN STREET,,AMHERST CROSSING,,,11,,,01002,,AMHERST,AMHERST,MA,,615,615,,,,,,,,,MAIN,STREET,ST,,,31638,15650,8,8,8,2014-07-02,-72.50572838232611,42.37468017462147,820500
M_116483_904313,116482.52680000,904313.26980000,BC,759595,15,MORROW LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,15,15,,,,,,,,,MORROW,LANE,LN,,,31667,,8,8,8,2013-12-11,-72.51423579085441,42.38485792685556,820500
M_116249_907163,116248.81060000,907163.28940000,BC,762842,10,LAWRENCE CIRCLE,,,,,,,,01002,,AMHERST,AMHERST,MA,,10,10,,,,,,,,,LAWRENCE,CIRCLE,CIR,,,31627,,8,8,8,2013-12-11,-72.51748661718264,42.41048893340287,820300
M_115158_906375,115158.65540000,906375.16640000,BC,770945,990,NORTH PLEASANT STREET,,NORTH VILLAGE,,,A7,,,01002,,AMHERST,AMHERST,MA,,990,990,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,17103,8,8,8,2013-12-11,-72.53061386094176,42.40327639511674,820300
M_119534_902902,119533.64760000,902902.19440000,BC,760383,316,ALPINE DRIVE,,,,,,,,01002,,AMHERST,AMHERST,MA,,316,316,,,,,,,,,ALPINE,DRIVE,DR,,,31399,,8,8,8,2013-12-11,-72.47699002729571,42.37247585747454,820700
M_118593_901967,118593.25060000,901967.39380000,BMP,768721,30,GATEHOUSE ROAD,,,,,201,,,01002,,AMHERST,AMHERST,MA,,30,30,,,,,,,,,GATEHOUSE,ROAD,RD,,,31551,,8,8,8,2013-12-11,-72.48827543301194,42.36396309454445,820700
M_118593_901967,118593.25060000,901967.39380000,BMP,768724,30,GATEHOUSE ROAD,,,,,204,,,01002,,AMHERST,AMHERST,MA,,30,30,,,,,,,,,GATEHOUSE,ROAD,RD,,,31551,,8,8,8,2013-12-11,-72.48827543301194,42.36396309454445,820700
M_118593_901967,118593.25060000,901967.39380000,BMP,768730,30,GATEHOUSE ROAD,,,,,301,,,01002,,AMHERST,AMHERST,MA,,30,30,,,,,,,,,GATEHOUSE,ROAD,RD,,,31551,,8,8,8,2013-12-11,-72.48827543301194,42.36396309454445,820700
M_118593_901967,118593.25060000,901967.39380000,BMP,768735,30,GATEHOUSE ROAD,,,,,306,,,01002,,AMHERST,AMHERST,MA,,30,30,,,,,,,,,GATEHOUSE,ROAD,RD,,,31551,,8,8,8,2013-12-11,-72.48827543301194,42.36396309454445,820700
M_116051_899829,116051.28840000,899828.67360000,BC,761564,15,SOUTH MOUNT HOLYOKE DRIVE,,,,,,,,01002,,AMHERST,AMHERST,MA,,15,15,,,,,,,SOUTH,,MOUNT HOLYOKE,DRIVE,DR,,,31781,,8,8,8,2013-12-11,-72.51882177108352,42.34444072527884,820801
M_116983_906626,116982.83020000,906626.34980000,BC,763128,81,BLACKBERRY LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,81,81,,,,,,,,,BLACKBERRY,LANE,LN,,,31438,,8,8,8,2013-12-11,-72.50849278200685,42.40573385511404,820300
M_115276_907610,115271.95050000,907606.71910000,BMP,762960,134,MONTAGUE ROAD,,COWLS LUMBER,,,,,,01002,,AMHERST,AMHERST,MA,,134,134,,,,,,,,,MONTAGUE,ROAD,RD,,,31386,15656,8,8,8,2017-01-30,-72.52941828174924,42.414375179333305,820300
M_116077_904893,116076.99920000,904893.04980000,BC,4212595,120,ORCHARD HILL DRIVE,,**PREVIOUS NAME REMOVED BY FDC. (UNIVERSITY OF MASSACHUSETTS AT AMHERST),GREENOUGH HALL,,,,,01003,,AMHERST,AMHERST,MA,,120,120,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,31713,18143,8,8,8,2015-05-06,-72.5192441789839,42.3900336390306,820400
M_115089_904173,115089.09060000,904172.52880000,BC,4212626,151,SOUTHWEST CIRCLE,,**PREVIOUS NAME REMOVED BY FDC. (UNIVERSITY OF MASSACHUSETTS AT AMHERST),EMERSON HALL,,,,,01003,,AMHERST,AMHERST,MA,,151,151,,,,,,,,,SOUTHWEST,CIRCLE,CIR,,,31266,18143,8,8,8,2015-05-06,-72.5311353773705,42.38344055850371,820400
M_114817_897950,114817.13400000,897949.93480000,BC,4212411,893,WEST STREET,,HAMPSHIRE COLLEGE,GREENWICH HOUSE 1,,,,,01002,,AMHERST,AMHERST,MA,,893,893,,,,,,,,,WEST,STREET,ST,,,31350,15658,8,8,8,2015-05-08,-72.53352204871383,42.32739431433006,820802
M_114878_897549,114877.67140000,897549.11520000,BC,4212419,893,WEST STREET,,HAMPSHIRE COLLEGE,LEMELSON CENTER FOR DESIGN,,,,,01002,,AMHERST,AMHERST,MA,,893,893,,,,,,,,,WEST,STREET,ST,,,31350,15658,8,8,8,2015-05-08,-72.53272874347319,42.3237926613569,820802
M_115087_905147,115086.50780000,905146.93200000,BC,4212511,250,NATURAL RESOURCES ROAD,,**PREVIOUS NAME REMOVED BY FDC. (UNIVERSITY OF MASSACHUSETTS AT AMHERST),AGRICULTURAL ENGINEERING ANNEX A,,,,,01003,,AMHERST,AMHERST,MA,,250,250,,,,,,,,,NATURAL RESOURCES,ROAD,RD,,,31677,18143,8,8,8,2015-05-06,-72.53130980307215,42.3922119207961,820400
M_116153_902763,116153.20980000,902763.39860000,BC,4160619,11,QUADRANGLE,,AMHERST COLLEGE,JOHNSON CHAPEL,,,,,01002,,AMHERST,AMHERST,MA,,11,11,,,,,,,,,QUADRANGLE,,,,,31747,16911,8,8,8,2015-05-04,-72.51801000988304,42.370870501979574,820600
M_116176_902643,116175.68880000,902643.16140000,BC,4160648,21,QUADRANGLE,,AMHERST COLLEGE,WEBSTER CENTER,,,,,01002,,AMHERST,AMHERST,MA,,21,21,,,,,,,,,QUADRANGLE,,,,,31747,16911,8,8,8,2015-05-04,-72.51771969384647,42.36979052713259,820600
M_116096_902501,116096.34400000,902500.96260000,BC,764400,266,SOUTH PLEASANT STREET,,AMHERST COLLEGE,ALUMNI GYMNASIUM,,,,,01002,,AMHERST,AMHERST,MA,,266,266,,,,,,,SOUTH,,PLEASANT,STREET,ST,,,31783,16911,8,8,8,2015-05-04,-72.51866231832312,42.36850190933373,820600
M_114695_907083,114695.31980000,907083.08080000,BMP,4196442,111,MEADOW STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,111,111,,,,,,,,,MEADOW,STREET,ST,,,31648,,8,8,8,2015-01-22,-72.53634617538722,42.409598519016924,820300
M_115269_907293,115269.77260000,907293.65480000,BC,768564,27,MONTAGUE ROAD,,,,,8,,,01002,,AMHERST,AMHERST,MA,,27,27,,,,,,,,,MONTAGUE,ROAD,RD,,,31386,,8,8,8,2013-12-11,-72.52939883791008,42.41155673272102,820300
M_114860_902189,114860.18240000,902189.19080000,BC,763725,352,NORTHAMPTON ROAD,,HAWKINS MEADOW,,,A,,,01002,,AMHERST,AMHERST,MA,,352,352,,,,,,,,,NORTHAMPTON,ROAD,RD,,,12587,15640,8,8,8,2014-04-18,-72.53362305455055,42.36556142187537,820500
M_116804_904000,116804.14300000,903999.62780000,BC,760632,179,GRAY STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,179,179,,,,,,,,,GRAY,STREET,ST,,,31560,,8,8,8,2013-12-11,-72.51028533941265,42.382068851016946,820500
M_117764_902644,117764.26820000,902644.74580000,BC,771464,81,BELCHERTOWN ROAD,,COLONIAL VILLAGE,,,23,,,01002,,AMHERST,AMHERST,MA,,81,81,,,,,,,,,BELCHERTOWN,ROAD,RD,,,31433,15639,8,8,8,2014-04-14,-72.49843458980705,42.36997381071164,820700
M_117370_899322,117369.98300000,899322.08160000,BMP,759865,1072,SOUTH EAST STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,1072,1072,,,,,,,SOUTH,,EAST,STREET,ST,,,31779,,8,8,8,2013-12-11,-72.50274698788407,42.340020973216426,820801
M_115564_900293,115564.17520000,900293.14420000,BC,768063,170,EAST HADLEY ROAD,,THE GREEN,,,59,,,01002,,AMHERST,AMHERST,MA,,170,170,,,,,,,EAST,,HADLEY,ROAD,RD,,,31377,17102,8,8,8,2013-12-11,-72.52480064928673,42.3485694316494,820801
M_115564_900293,115564.17520000,900293.14420000,BC,768065,170,EAST HADLEY ROAD,,THE GREEN,,,60,,,01002,,AMHERST,AMHERST,MA,,170,170,,,,,,,EAST,,HADLEY,ROAD,RD,,,31377,17102,8,8,8,2013-12-11,-72.52480064928673,42.3485694316494,820801
M_117615_902676,117615.57060000,902676.69920000,BC,768312,200,SOUTH EAST STREET,,COLONIAL VILLAGE,,,143,,,01002,,AMHERST,AMHERST,MA,,200,200,,,,,,,SOUTH,,EAST,STREET,ST,,,31779,15639,8,8,8,2014-07-02,-72.50024433030983,42.370245775923905,820700
M_114860_902189,114860.18240000,902189.19080000,BC,762717,356,NORTHAMPTON ROAD,,HAWKINS MEADOW,,,A,,,01002,,AMHERST,AMHERST,MA,,356,356,,,,,,,,,NORTHAMPTON,ROAD,RD,,,12587,15640,8,8,8,2014-04-18,-72.53362305455055,42.36556142187537,820500
M_114860_902189,114860.18240000,902189.19080000,BC,760690,354,NORTHAMPTON ROAD,,HAWKINS MEADOW,,,B,,,01002,,AMHERST,AMHERST,MA,,354,354,,,,,,,,,NORTHAMPTON,ROAD,RD,,,12587,15640,8,8,8,2014-04-18,-72.53362305455055,42.36556142187537,820500
M_115564_900293,115564.17520000,900293.14420000,BC,768067,170,EAST HADLEY ROAD,,THE GREEN,,,62,,,01002,,AMHERST,AMHERST,MA,,170,170,,,,,,,EAST,,HADLEY,ROAD,RD,,,31377,17102,8,8,8,2013-12-11,-72.52480064928673,42.3485694316494,820801
M_115269_907293,115269.77260000,907293.65480000,BC,768561,27,MONTAGUE ROAD,,,,,5,,,01002,,AMHERST,AMHERST,MA,,27,27,,,,,,,,,MONTAGUE,ROAD,RD,,,31386,,8,8,8,2013-12-11,-72.52939883791008,42.41155673272102,820300
M_115269_907293,115269.77260000,907293.65480000,BC,768563,27,MONTAGUE ROAD,,,,,7,,,01002,,AMHERST,AMHERST,MA,,27,27,,,,,,,,,MONTAGUE,ROAD,RD,,,31386,,8,8,8,2013-12-11,-72.52939883791008,42.41155673272102,820300
M_116813_907536,116813.21620000,907535.86720000,BC,758550,29,LILAC LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,29,29,,,,,,,,,LILAC,LANE,LN,,,31631,,8,8,8,2013-12-11,-72.51068397348308,42.41390330127806,820300
M_114860_902189,114860.18240000,902189.19080000,BC,765669,356,NORTHAMPTON ROAD,,HAWKINS MEADOW,,,C,,,01002,,AMHERST,AMHERST,MA,,356,356,,,,,,,,,NORTHAMPTON,ROAD,RD,,,12587,15640,8,8,8,2014-04-18,-72.53362305455055,42.36556142187537,820500
M_115269_907293,115269.77260000,907293.65480000,BC,769648,27,MONTAGUE ROAD,,,,,4,,,01002,,AMHERST,AMHERST,MA,,27,27,,,,,,,,,MONTAGUE,ROAD,RD,,,31386,,8,8,8,2013-12-11,-72.52939883791008,42.41155673272102,820300
M_118406_906289,118406.10980000,906289.33020000,BC,760649,187,SHUTESBURY ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,187,187,,,,,,,,,SHUTESBURY,ROAD,RD,,,31775,,8,8,8,2013-12-11,-72.49115677568842,42.40285017264809,820700
M_115483_904011,115483.12340000,904011.43640000,BC,764351,306,LINCOLN AVENUE,,,,,,,,01002,,AMHERST,AMHERST,MA,,306,306,,,,,,,,,LINCOLN,AVENUE,AVE,,,31632,,8,8,8,2013-12-11,-72.52632727368105,42.38203317445875,820500
M_117241_900392,117240.76740000,900391.77420000,BC,758182,783,SOUTH EAST STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,783,783,,,,,,,SOUTH,,EAST,STREET,ST,,,31779,,8,8,8,2013-12-11,-72.50446778603711,42.34963686143469,820801
M_115942_903775,115942.47040000,903775.09980000,BMP,759837,10,MCCLELLAN STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,10,10,,,,,,,,,MCCLELLAN,STREET,ST,,,31645,,8,8,8,2013-12-11,-72.52071540370787,42.37995527264444,820500
M_117764_902644,117764.26820000,902644.74580000,BC,771458,81,BELCHERTOWN ROAD,,COLONIAL VILLAGE,,,19,,,01002,,AMHERST,AMHERST,MA,,81,81,,,,,,,,,BELCHERTOWN,ROAD,RD,,,31433,15639,8,8,8,2014-04-14,-72.49843458980705,42.36997381071164,820700
M_115819_902174,115818.96260000,902173.64120000,BMP,762715,355,SOUTH PLEASANT STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,355,355,,,,,,,SOUTH,,PLEASANT,STREET,ST,,,31783,,8,8,8,2013-12-11,-72.52198203243647,42.365525450297085,820500
M_119047_900303,119046.58900000,900303.04920000,BC,759829,1,LADYSLIPPER CIRCLE,,,,,,,,01002,,AMHERST,AMHERST,MA,,1,1,,,,,,,,,LADYSLIPPER,CIRCLE,CIR,,,31623,,8,8,8,2013-12-11,-72.48253967141333,42.34902749980414,820700
M_116791_907590,116791.00620000,907589.94980000,BC,764390,24,LILAC LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,24,24,,,,,,,,,LILAC,LANE,LN,,,31631,,8,8,8,2013-12-11,-72.51096157786091,42.41438778536987,820300
M_115564_900293,115564.17520000,900293.14420000,BC,768061,170,EAST HADLEY ROAD,,THE GREEN,,,57,,,01002,,AMHERST,AMHERST,MA,,170,170,,,,,,,EAST,,HADLEY,ROAD,RD,,,31377,17102,8,8,8,2013-12-11,-72.52480064928673,42.3485694316494,820801
M_118838_901915,118838.01680000,901915.69880000,BC,761331,30,WEBSTER COURT,,,,,,,,01002,,AMHERST,AMHERST,MA,,30,30,,,,,,,,,WEBSTER,COURT,CT,,,31342,,8,8,8,2017-01-03,-72.48529699448436,42.363523219739704,820700
M_118838_901915,118838.01680000,901915.69880000,BC,765717,32,WEBSTER COURT,,,,,,,,01002,,AMHERST,AMHERST,MA,,32,32,,,,,,,,,WEBSTER,COURT,CT,,,31342,,8,8,8,2017-01-03,-72.48529699448436,42.363523219739704,820700
M_118838_901915,118838.01680000,901915.69880000,BC,760746,33,WEBSTER COURT,,,,,,,,01002,,AMHERST,AMHERST,MA,,33,33,,,,,,,,,WEBSTER,COURT,CT,,,31342,,8,8,8,2017-01-03,-72.48529699448436,42.363523219739704,820700
M_118838_901915,118838.01680000,901915.69880000,BC,765754,34,WEBSTER COURT,,,,,,,,01002,,AMHERST,AMHERST,MA,,34,34,,,,,,,,,WEBSTER,COURT,CT,,,31342,,8,8,8,2017-01-03,-72.48529699448436,42.363523219739704,820700
M_118838_901915,118838.01680000,901915.69880000,BC,761463,29,WEBSTER COURT,,,,,,,,01002,,AMHERST,AMHERST,MA,,29,29,,,,,,,,,WEBSTER,COURT,CT,,,31342,,8,8,8,2017-01-03,-72.48529699448436,42.363523219739704,820700
M_118838_901915,118838.01680000,901915.69880000,BC,764362,31,WEBSTER COURT,,,,,,,,01002,,AMHERST,AMHERST,MA,,31,31,,,,,,,,,WEBSTER,COURT,CT,,,31342,,8,8,8,2017-01-03,-72.48529699448436,42.363523219739704,820700
M_118838_901915,118838.01680000,901915.69880000,BC,766011,36,WEBSTER COURT,,,,,,,,01002,,AMHERST,AMHERST,MA,,36,36,,,,,,,,,WEBSTER,COURT,CT,,,31342,,8,8,8,2017-01-03,-72.48529699448436,42.363523219739704,820700
M_118462_901079,118462.32840000,901079.29550000,BC,764522,87,CROSSBROOK,,ICE POND WOODS,,,,,,01002,,AMHERST,AMHERST,MA,,87,87,,,,,,,,,CROSSBROOK,,,,,31502,15662,8,8,8,2017-01-02,-72.48973958364874,42.35595460977634,820700
M_118838_901915,118838.01680000,901915.69880000,BC,759739,35,WEBSTER COURT,,,,,,,,01002,,AMHERST,AMHERST,MA,,35,35,,,,,,,,,WEBSTER,COURT,CT,,,31342,,8,8,8,2017-01-03,-72.48529699448436,42.363523219739704,820700
