ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_129206_872184,129206.21580000,872184.15920000,BMP,1080066,52,WOOD HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,52,52,,,,,,,,,WOOD HILL,ROAD,RD,,,48341,,208,191,191,2013-12-30,-72.35581603705872,42.0968727163097,813702
M_131717_867152,131716.93760000,867151.53640000,BMP,1078266,268,BUMSTEAD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,268,268,,,,,,,,,BUMSTEAD,ROAD,RD,,,48183,,208,191,191,2013-12-30,-72.32487786694084,42.05178767752007,813702
M_132515_874695,132514.60480000,874695.16960000,BC,1078287,3,COUNTRY CLUB LANE,,,,,,,,01057,,MONSON,MONSON,MA,,3,3,,,,,,,,,COUNTRY CLUB,LANE,LN,,,48198,,208,191,191,2013-12-30,-72.31611432141797,42.11977068655696,813702
M_133914_876691,133913.60730000,876690.80080000,ABC,4263708,175,TOWN FARM ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,175,175,,,,,,,,,TOWN FARM,ROAD,RD,,,48324,,208,191,191,2017-04-07,-72.2994230878718,42.137856176164945,813701
M_127585_876310,127584.80700000,876309.85980000,BMP,1077980,6,LAKESHORE DRIVE,,,,,,,,01057,,MONSON,MONSON,MA,,6,6,,,,,,,,,LAKESHORE,DRIVE,DR,,,48237,,208,191,191,2013-12-30,-72.37592781870573,42.13386709375924,813702
M_132231_873177,132231.49480000,873177.31660000,BC,1077868,27,HARRISON AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,27,27,,,,,,,,,HARRISON,AVENUE,AVE,,,48222,,208,191,191,2013-12-30,-72.31936149566751,42.106081350567884,813702
M_131462_874389,131461.99480000,874388.87700000,BMP,1079708,79B,MARGARET STREET,,,,,,,,01057,,MONSON,MONSON,MA,,79,79,B,,,,,,,,MARGARET,STREET,ST,,,48247,,208,191,191,2013-12-30,-72.32880695805562,42.11692182628732,813702
M_133140_876826,133140.44040000,876825.93300000,BC,1077818,229,PALMER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,229,229,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.30879074918163,42.139007117448266,813701
M_133471_874768,133471.27180000,874767.88100000,BC,1079830,15,BEEBE ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,15,15,,,,,,,,,BEEBE,ROAD,RD,,,48167,,208,191,191,2013-12-30,-72.30455414190878,42.12050711627941,813701
M_133096_871005,133095.71320000,871005.12040000,BC,1080570,10,WALES ROAD,,,,,B,,,01057,,MONSON,MONSON,MA,,10,10,,,,,,,,,WALES,ROAD,RD,,,48331,,208,191,191,2013-12-30,-72.30866422705493,42.086599739404875,813701
M_129133_878463,129132.84760000,878462.78500000,BMP,1079893,257,HOVEY ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,257,257,,,,,,,,,HOVEY,ROAD,RD,,,47198,,208,191,191,2013-12-30,-72.35746591316695,42.15339082419028,813702
M_135262_868722,135261.72400000,868721.91120000,BMP,1079494,272,WALES ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,272,272,,,,,,,,,WALES,ROAD,RD,,,48331,,208,191,191,2013-12-30,-72.28223232453533,42.06622620586291,813701
M_131906_867522,131905.79940000,867522.10800000,BMP,1076949,205,STAFFORD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,205,205,,,,,,,,,STAFFORD,ROAD,RD,,,48308,,208,191,191,2013-12-30,-72.32263968036604,42.05514029964546,813702
M_130392_871942,130392.26940000,871942.47380000,BC,1080090,63,LAKESIDE DRIVE,,,,,,,,01057,,MONSON,MONSON,MA,,63,63,,,,,,,,,LAKESIDE,DRIVE,DR,,,48238,,208,191,191,2013-12-30,-72.34145011933595,42.0948031170949,813702
M_127006_875539,127005.95300000,875538.57080000,BC,1078841,5,BROOKSIDE ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,5,5,,,,,,,,,BROOKSIDE,ROAD,RD,,,48182,,208,191,191,2013-12-30,-72.38283252942027,42.12686968655997,813702
M_135715_874267,135715.41680000,874266.81560000,BC,1078018,10,ALDRICH ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,10,10,,,,,,,,,ALDRICH,ROAD,RD,,,48163,,208,191,191,2013-12-30,-72.27736125225883,42.11618347895909,813701
M_132508_868727,132508.15080000,868727.06920000,PC,1076842,118,STAFFORD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,118,118,,,,,,,,,STAFFORD,ROAD,RD,,,48308,,208,191,191,2013-12-30,-72.3155023479575,42.06604045675405,813701
M_131919_873237,131919.21120000,873237.07200000,BC,1078381,40,HIGH STREET,,,,,,,,01057,,MONSON,MONSON,MA,,40,40,,,,,,,,,HIGH,STREET,ST,,,48225,,208,191,191,2013-12-30,-72.32314392808624,42.106592245766315,813702
M_134257_876912,134257.04200000,876911.66840000,PC,1079730,95,FENTON ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,95,95,,,,,,,,,FENTON,ROAD,RD,,,48211,,208,191,191,2013-12-30,-72.29529383497449,42.139873499695376,813701
M_131995_873306,131994.92680000,873305.93580000,BMP,1077245,7,MECHANIC STREET,,,,,,,,01057,,MONSON,MONSON,MA,,7,7,,,,,,,,,MECHANIC,STREET,ST,,,48251,,208,191,191,2013-12-30,-72.32223655669722,42.10721878657578,813702
M_130962_873409,130961.80020000,873408.88820000,BMP,1078761,36,WILBRAHAM ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,36,36,,,,,,,,,WILBRAHAM,ROAD,RD,,,48338,,208,191,191,2013-12-30,-72.33473928613407,42.10805529981867,813702
M_130475_873313,130475.24220000,873312.97920000,BMP,1078810,68,WILBRAHAM ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,68,68,,,,,,,,,WILBRAHAM,ROAD,RD,,,48338,,208,191,191,2013-12-30,-72.34061044006937,42.10714883315916,813702
M_133068_871203,133067.94760000,871202.78060000,BC,1077249,11,KING AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,11,11,,,,,,,,,KING,AVENUE,AVE,,,48234,,208,191,191,2013-12-30,-72.309022466071,42.088376868974585,813701
M_130567_869459,130567.17060000,869459.27140000,BC,1076980,220,LOWER HAMPDEN ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,220,220,,,,,,,,,LOWER HAMPDEN,ROAD,RD,,,48243,,208,191,191,2013-12-30,-72.33904069745755,42.07246286175207,813702
M_127885_872903,127884.87660000,872903.26160000,BMP,1077992,63,WAID ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,63,63,,,,,,,,,WAID,ROAD,RD,,,48330,,208,191,191,2013-12-30,-72.37187727345106,42.10322613706147,813702
M_133052_872335,133051.69120000,872335.02520000,BC,1080443,7,PEASE AVENUE,,,,,A,,,01057,,MONSON,MONSON,MA,,7,7,,,,,,,,,PEASE,AVENUE,AVE,,,48275,,208,191,191,2013-12-30,-72.3093488045592,42.09856887060845,813701
M_129404_866493,129404.12140000,866493.09900000,BMP,1078849,169,BUTLER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,169,169,,,,,,,,,BUTLER,ROAD,RD,,,48185,,208,191,191,2013-12-30,-72.35273596358512,42.04565509965506,813702
M_133529_874378,133528.95080000,874377.96760000,BC,1079063,24,BETTY JEAN DRIVE,,,,,,,,01057,,MONSON,MONSON,MA,,24,24,,,,,,,,,BETTY JEAN,DRIVE,DR,,,48171,,208,191,191,2013-12-30,-72.30381221659653,42.11700170452122,813701
M_134898_873994,134898.18960000,873993.75740000,BMP,1079365,133,BRIMFIELD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,133,133,,,,,,,,,BRIMFIELD,ROAD,RD,,,48181,,208,191,191,2013-12-30,-72.28721254013321,42.11365770728828,813701
M_131181_875006,131181.07560000,875005.97240000,BC,1079092,26,UPPER PALMER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,26,26,,,,,,,,,UPPER PALMER,ROAD,RD,,,48327,,208,191,191,2013-12-30,-72.33227661534737,42.12245276156008,813702
M_132913_871621,132912.83260000,871620.75880000,BMP,1079102,294,MAIN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,294,294,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31094529431572,42.092126589790205,813701
M_129493_872276,129492.84540000,872275.94580000,BC,1077833,18,T PECK ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,18,18,,,,,,,,,T PECK,ROAD,RD,,,48320,,208,191,191,2013-12-30,-72.35236233133911,42.09772488912242,813702
M_128873_872758,128872.76440000,872757.73280000,BC,1078787,57,UPPER HAMPDEN ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,57,57,,,,,,,,,UPPER HAMPDEN,ROAD,RD,,,48326,,208,191,191,2013-12-30,-72.35991671300896,42.1020062673199,813702
M_132958_872590,132958.28000000,872589.76860000,BMP,1078951,1,GATES STREET,,,,,,,,01057,,MONSON,MONSON,MA,,1,1,,,,,,,,,GATES,STREET,ST,,,48214,,208,191,191,2013-12-30,-72.31050726224284,42.10085429079386,813701
M_134744_870432,134743.79060000,870431.98320000,BMP,1077370,249,EAST HILL ROAD EXTENSION,,,,,,,,01057,,MONSON,MONSON,MA,,249,249,,,,,,,,,EAST HILL,ROAD EXTENSION,,,,191067,,208,191,191,2013-12-30,-72.2886812075369,42.0815788120647,813701
M_133737_874560,133736.86880000,874559.83800000,BC,1078780,53,CREST ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,53,53,,,,,,,,,CREST,ROAD,RD,,,48199,,208,191,191,2013-12-30,-72.30131874260215,42.118656658712005,813701
M_132724_877299,132724.02940000,877298.50200000,BMP,1080879,266,PALMER ROAD,,,,,C,,,01057,,MONSON,MONSON,MA,,266,266,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.31388225540412,42.14322587787031,813702
M_135547_875353,135546.89990000,875353.09380000,ABC,4263681,25,OLD REED ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,25,25,,,,,,,,,OLD REED,ROAD,RD,,,48264,,208,191,191,2017-04-07,-72.27951897408683,42.12594918907668,813701
M_127252_875148,127252.02760000,875148.18940000,BMP,1079310,113,THAYER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,113,113,,,,,,,,,THAYER,ROAD,RD,,,48321,,208,191,191,2013-12-30,-72.37980787190209,42.12337809111261,813702
M_133639_870533,133638.70780000,870533.41720000,BC,1077148,59,WALES ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,59,59,,,,,,,,,WALES,ROAD,RD,,,48331,,208,191,191,2013-12-30,-72.30204789429482,42.082399232950095,813701
M_133052_872335,133051.69120000,872335.02520000,BC,1079219,7,PEASE AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,7,7,,,,,,,,,PEASE,AVENUE,AVE,,,48275,,208,191,191,2013-12-30,-72.3093488045592,42.09856887060845,813701
M_132724_877299,132724.02940000,877298.50200000,BMP,1080877,266,PALMER ROAD,,,,,A,,,01057,,MONSON,MONSON,MA,,266,266,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.31388225540412,42.14322587787031,813702
M_133052_872335,133051.69120000,872335.02520000,BC,1080444,7,PEASE AVENUE,,,,,B,,,01057,,MONSON,MONSON,MA,,7,7,,,,,,,,,PEASE,AVENUE,AVE,,,48275,,208,191,191,2013-12-30,-72.3093488045592,42.09856887060845,813701
M_132502_872640,132502.21320000,872640.32340000,BC,1080611,12,WASHINGTON STREET,,,,,B,,,01057,,MONSON,MONSON,MA,,12,12,,,,,,,,,WASHINGTON,STREET,ST,,,48333,,208,191,191,2013-12-30,-72.31602643703474,42.10127027639808,813701
M_132502_872640,132502.21320000,872640.32340000,BC,1080612,12,WASHINGTON STREET,,,,,C,,,01057,,MONSON,MONSON,MA,,12,12,,,,,,,,,WASHINGTON,STREET,ST,,,48333,,208,191,191,2013-12-30,-72.31602643703474,42.10127027639808,813701
M_129227_874873,129226.89620000,874872.90060000,BC,1078555,100,REIMERS ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,100,100,,,,,,,,,REIMERS,ROAD,RD,,,48289,,208,191,191,2013-12-30,-72.35589219592157,42.12108064555978,813702
M_133121_872360,133121.13080000,872359.56480000,BMP,1078429,1,CARPENTER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,1,1,,,,,,,,,CARPENTER,ROAD,RD,,,48186,,208,191,191,2013-12-30,-72.30851220040135,42.098795724950996,813701
M_131941_867970,131940.51120000,867970.00880000,BMP,1079448,177,STAFFORD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,177,177,,,,,,,,,STAFFORD,ROAD,RD,,,48308,,208,191,191,2013-12-30,-72.32227251842174,42.05917569568412,813702
M_132724_877299,132724.02940000,877298.50200000,BMP,1080878,266,PALMER ROAD,,,,,B,,,01057,,MONSON,MONSON,MA,,266,266,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.31388225540412,42.14322587787031,813702
M_131827_873655,131826.83860000,873655.16800000,BMP,1077469,47,THOMPSON STREET,,,,,,,,01057,,MONSON,MONSON,MA,,47,47,,,,,,,,,THOMPSON,STREET,ST,,,48322,,208,191,191,2013-12-30,-72.32430955856924,42.110348241593826,813702
M_132724_877299,132724.02940000,877298.50200000,BMP,1079958,266,PALMER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,266,266,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.31388225540412,42.14322587787031,813702
M_132929_871916,132929.02240000,871916.23820000,BC,1076923,15,HAMPDEN AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,15,15,,,,,,,,,HAMPDEN,AVENUE,AVE,,,48218,,208,191,191,2013-12-30,-72.31078355506699,42.09478812169638,813701
M_132229_873202,132228.67920000,873202.04200000,BMP,1077051,29,HARRISON AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,29,29,,,,,,,,,HARRISON,AVENUE,AVE,,,48222,,208,191,191,2013-12-30,-72.31939840758272,42.10630370462815,813702
M_135244_873086,135243.95120000,873085.75560000,BMP,1079204,62,EAST HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,62,62,,,,,,,,,EAST HILL,ROAD,RD,,,48206,,208,191,191,2013-12-30,-72.28293104009023,42.10551178294042,813701
M_128537_874350,128536.55200000,874350.31580000,BC,1080154,88,SILVER STREET,,,,,,,,01057,,MONSON,MONSON,MA,,88,88,,,,,,,,,SILVER,STREET,ST,,,40797,,208,191,191,2013-12-30,-72.36417625468002,42.11631328801446,813702
M_132163_866641,132163.14120000,866640.71000000,BMP,1077797,24,STAFFORD HOLLOW ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,24,24,,,,,,,,,STAFFORD HOLLOW,ROAD,RD,,,48307,,208,191,191,2013-12-30,-72.31942865801919,42.04722750192319,813701
M_132451_872776,132450.70880000,872775.52380000,BMP,1078263,26,WASHINGTON STREET,,,,,,,,01057,,MONSON,MONSON,MA,,26,26,,,,,,,,,WASHINGTON,STREET,ST,,,48333,,208,191,191,2013-12-30,-72.31666471983748,42.102483020386934,813701
M_131680_873782,131680.48340000,873781.53320000,BMP,1079556,32,MARGARET STREET,,,,,,,,01057,,MONSON,MONSON,MA,,32,32,,,,,,,,,MARGARET,STREET,ST,,,48247,,208,191,191,2013-12-30,-72.32609388617944,42.1114731317149,813702
M_127003_876514,127002.51240000,876514.13740000,BC,1079727,93,LAKESHORE DRIVE,,,,,,,,01057,,MONSON,MONSON,MA,,93,93,,,,,,,,,LAKESHORE,DRIVE,DR,,,48237,,208,191,191,2013-12-30,-72.38299628033671,42.13565208831424,813702
M_129032_874348,129031.63720000,874347.85900000,BC,1077861,26,NIESKE ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,26,26,,,,,,,,,NIESKE,ROAD,RD,,,48259,,208,191,191,2013-12-30,-72.35818951218828,42.116336172503004,813702
M_130530_869345,130529.64000000,869344.78560000,BC,1079699,226,LOWER HAMPDEN ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,226,226,,,,,,,,,LOWER HAMPDEN,ROAD,RD,,,48243,,208,191,191,2013-12-30,-72.33948058009757,42.071428842904176,813702
M_132502_872640,132502.21320000,872640.32340000,BC,1080610,12,WASHINGTON STREET,,,,,A,,,01057,,MONSON,MONSON,MA,,12,12,,,,,,,,,WASHINGTON,STREET,ST,,,48333,,208,191,191,2013-12-30,-72.31602643703474,42.10127027639808,813701
M_134220_875365,134220.24560000,875364.74040000,BC,1077229,85,TOWN FARM ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,85,85,,,,,,,,,TOWN FARM,ROAD,RD,,,48324,,208,191,191,2013-12-30,-72.2955644009455,42.125943762166564,813701
M_128126_877392,128125.75620000,877392.31680000,BC,1079212,69,MAXWELL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,69,69,,,,,,,,,MAXWELL,ROAD,RD,,,48248,,208,191,191,2013-12-30,-72.36951846980466,42.14366194788403,813702
M_132795_874471,132795.09760000,874471.48460000,BC,1077558,60,PALMER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,60,60,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.31269669887823,42.11778101167626,813702
M_130500_869382,130499.80900000,869382.42720000,BMP,1079438,221,LOWER HAMPDEN ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,221,221,,,,,,,,,LOWER HAMPDEN,ROAD,RD,,,48243,,208,191,191,2013-12-30,-72.33984551346387,42.07176507932674,813702
M_132888_871489,132887.61980000,871488.71320000,BC,1080189,301,MAIN STREET,,,,,B,,,01057,,MONSON,MONSON,MA,,301,301,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31123486630287,42.09093564893311,813702
M_133592_876931,133591.92840000,876931.01460000,BC,1078134,14,CEDARHURST DRIVE,,,,,,,,01057,,MONSON,MONSON,MA,,14,14,,,,,,,,,CEDARHURST,DRIVE,DR,,,48189,,208,191,191,2013-12-30,-72.30334145776037,42.13999155446751,813701
M_132888_871489,132887.61980000,871488.71320000,BC,1080188,301,MAIN STREET,,,,,A,,,01057,,MONSON,MONSON,MA,,301,301,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31123486630287,42.09093564893311,813702
M_132687_871803,132687.04880000,871803.03380000,BMP,1080305,4,BRIDGE STREET,,,,,B,,,01057,,MONSON,MONSON,MA,,4,4,,,,,,,,,BRIDGE,STREET,ST,,,48180,,208,191,191,2013-12-30,-72.31369540720783,42.0937482186857,813702
M_132687_871803,132687.04880000,871803.03380000,BMP,1080306,4,BRIDGE STREET,,,,,C,,,01057,,MONSON,MONSON,MA,,4,4,,,,,,,,,BRIDGE,STREET,ST,,,48180,,208,191,191,2013-12-30,-72.31369540720783,42.0937482186857,813702
M_131628_873887,131628.37140000,873887.33180000,BMP,1080336,42,MARGARET STREET,,,,,1RIGHT,,,01057,,MONSON,MONSON,MA,,42,42,,,,,,,,,MARGARET,STREET,ST,,,48247,,208,191,191,2013-12-30,-72.32673636449923,42.112421067010395,813702
M_127936_877508,127936.12600000,877507.60200000,BMP,1080457,70,MAXWELL ROAD,,,,,B,,,01057,,MONSON,MONSON,MA,,70,70,,,,,,,,,MAXWELL,ROAD,RD,,,48248,,208,191,191,2013-12-30,-72.37182666877732,42.14468239717101,813702
M_128435_877931,128435.28080000,877931.43980000,BMP,1080605,114,MAXWELL ROAD,,,,,A,,,01057,,MONSON,MONSON,MA,,114,114,,,,,,,,,MAXWELL,ROAD,RD,,,48248,,208,191,191,2013-12-30,-72.36584037293612,42.14854384943657,813702
M_132270_873590,132269.81900000,873590.01040000,BMP,1080676,17,THOMPSON STREET,,,,,A,,,01057,,MONSON,MONSON,MA,,17,17,,,,,,,,,THOMPSON,STREET,ST,,,48322,,208,191,191,2013-12-30,-72.3189460676773,42.10980005871048,813702
M_132467_877399,132466.88200000,877399.13800000,BMP,1080701,18,HOSPITAL ROAD,,,,,B,,,01057,,MONSON,MONSON,MA,,18,18,,,,,,,,,HOSPITAL,ROAD,RD,,,48230,,208,191,191,2013-12-30,-72.31700461002617,42.1441097450892,813702
M_135149_873570,135148.55700000,873569.65460000,BMP,1077939,35,EAST HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,35,35,,,,,,,,,EAST HILL,ROAD,RD,,,48206,,208,191,191,2013-12-30,-72.28413811938864,42.109860350644354,813701
M_133694_874046,133693.65180000,874046.21940000,BMP,1078601,17,CREST ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,17,17,,,,,,,,,CREST,ROAD,RD,,,48199,,208,191,191,2013-12-30,-72.30178295075756,42.11402899999475,813701
M_130629_871819,130629.45560000,871818.74600000,BMP,1079000,15,LAKESIDE DRIVE,,,,,,,,01057,,MONSON,MONSON,MA,,15,15,,,,,,,,,LAKESIDE,DRIVE,DR,,,48238,,208,191,191,2013-12-30,-72.33856838506786,42.0937102522815,813702
M_134951_866916,134951.26540000,866915.92640000,BC,1077184,132,MOULTON HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,132,132,,,,,,,,,MOULTON HILL,ROAD,RD,,,48256,,208,191,191,2013-12-30,-72.28578235779548,42.04994144142568,813701
M_129612_867903,129612.36820000,867902.71560000,BMP,1077160,65,BUTLER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,65,65,,,,,,,,,BUTLER,ROAD,RD,,,48185,,208,191,191,2013-12-30,-72.35039044342749,42.058364347138735,813702
M_131316_877989,131316.48420000,877989.02460000,BC,1076984,224,STATE AVENUE,,,,,,,,01069,,MONSON,MONSON,MA,,224,224,,,,,,,,,STATE,AVENUE,AVE,,,48311,,208,191,191,2013-12-30,-72.3309905843909,42.1493202807618,813702
M_128258_875042,128257.53180000,875042.35340000,BC,1078834,139,SILVER STREET,,,,,,,,01057,,MONSON,MONSON,MA,,139,139,,,,,,,,,SILVER,STREET,ST,,,40797,,208,191,191,2013-12-30,-72.36763521372944,42.12251800951174,813702
M_132888_871489,132887.61980000,871488.71320000,BC,1077914,301,MAIN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,301,301,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31123486630287,42.09093564893311,813702
M_127174_875668,127174.11580000,875667.71260000,BC,1077556,6,PULPIT ROCK CIRCLE,,,,,,,,01057,,MONSON,MONSON,MA,,6,6,,,,,,,,,PULPIT ROCK,CIRCLE,CIR,,,48284,,208,191,191,2013-12-30,-72.38081494395792,42.128047962855355,813702
M_131628_873887,131628.37140000,873887.33180000,BMP,1078307,42,MARGARET STREET,,,,,,,,01057,,MONSON,MONSON,MA,,42,42,,,,,,,,,MARGARET,STREET,ST,,,48247,,208,191,191,2013-12-30,-72.32673636449923,42.112421067010395,813702
M_132687_871803,132687.04880000,871803.03380000,BMP,1077526,4,BRIDGE STREET,,,,,,,,01057,,MONSON,MONSON,MA,,4,4,,,,,,,,,BRIDGE,STREET,ST,,,48180,,208,191,191,2013-12-30,-72.31369540720783,42.0937482186857,813702
M_132508_866643,132508.07620000,866642.97020000,BC,1079314,117,PECK BROTHERS ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,117,117,,,,,,,,,PECK BROTHERS,ROAD,RD,,,48355,,208,191,191,2013-12-30,-72.31526256499339,42.04727760850673,813701
M_128921_878211,128921.25840000,878211.38020000,BC,1078994,148,MAXWELL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,148,148,,,,,,,,,MAXWELL,ROAD,RD,,,48248,,208,191,191,2013-12-30,-72.35999522083898,42.1511083277242,813702
M_134891_867091,134890.61760000,867091.28540000,BC,1078916,121,MOULTON HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,121,121,,,,,,,,,MOULTON HILL,ROAD,RD,,,48256,,208,191,191,2013-12-30,-72.28653446874978,42.05151514686208,813701
M_127241_876891,127241.16440000,876891.32020000,BMP,1078278,285,SILVER STREET,,,,,,,,01057,,MONSON,MONSON,MA,,285,285,,,,,,,,,SILVER,STREET,ST,,,40797,,208,191,191,2013-12-30,-72.3801567680247,42.13906995167097,813702
M_132503_873556,132503.25720000,873556.17260000,BC,1076876,1,MAIN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,1,1,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31611975388716,42.10951556788655,813702
M_132270_873590,132269.81900000,873590.01040000,BMP,1078171,17,THOMPSON STREET,,,,,,,,01057,,MONSON,MONSON,MA,,17,17,,,,,,,,,THOMPSON,STREET,ST,,,48322,,208,191,191,2013-12-30,-72.3189460676773,42.10980005871048,813702
M_133586_866440,133586.08440000,866439.76460000,BMP,1077871,281,CEDAR SWAMP ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,281,281,,,,,,,,,CEDAR SWAMP,ROAD,RD,,,48188,,208,191,191,2013-12-30,-72.30221855182866,42.045540197156114,813701
M_129795_874610,129795.40300000,874610.01880000,BMP,1077920,32,STEBBINS ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,32,32,,,,,,,,,STEBBINS,ROAD,RD,,,48316,,208,191,191,2013-12-30,-72.34898579127807,42.11876514146797,813702
M_133177_874448,133177.25740000,874448.10280000,BC,1077847,2,BETTY JEAN DRIVE,,,,,,,,01057,,MONSON,MONSON,MA,,2,2,,,,,,,,,BETTY JEAN,DRIVE,DR,,,48171,,208,191,191,2013-12-30,-72.30807290837735,42.11760319908102,813701
M_128007_878543,128006.68700000,878543.10340000,BC,1079586,371,BOSTON ROAD WEST,,,,,,,,01069,,MONSON,MONSON,MA,,371,371,,,,,,,,,BOSTON,ROAD,RD,WEST,,46855,,208,191,191,2013-12-30,-72.3711010177803,42.15401117077962,810300
M_132270_873590,132269.81900000,873590.01040000,BMP,1080677,17,THOMPSON STREET,,,,,B,,,01057,,MONSON,MONSON,MA,,17,17,,,,,,,,,THOMPSON,STREET,ST,,,48322,,208,191,191,2013-12-30,-72.3189460676773,42.10980005871048,813702
M_132467_877399,132466.88200000,877399.13800000,BMP,1080702,18,HOSPITAL ROAD,,,,,C,,,01057,,MONSON,MONSON,MA,,18,18,,,,,,,,,HOSPITAL,ROAD,RD,,,48230,,208,191,191,2013-12-30,-72.31700461002617,42.1441097450892,813702
M_131241_878271,131240.82760000,878270.89960000,BMP,1079446,238,STATE AVENUE,,,,,,,,01069,,MONSON,MONSON,MA,,238,238,,,,,,,,,STATE,AVENUE,AVE,,,48311,,208,191,191,2013-12-30,-72.3319391452223,42.15185128161775,813702
M_134092_869276,134091.73120000,869276.36580000,BC,1077325,142,WALES ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,142,142,,,,,,,,,WALES,ROAD,RD,,,48331,,208,191,191,2013-12-30,-72.29643108134613,42.07112040868797,813701
M_132606_871849,132606.47200000,871848.99060000,BMP,1079745,9,BRIDGE STREET,,,,,,,,01057,,MONSON,MONSON,MA,,9,9,,,,,,,,,BRIDGE,STREET,ST,,,48180,,208,191,191,2013-12-30,-72.3146746859151,42.094155034437705,813702
