ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_187518_906893,187517.99740000,906893.36000000,BC,1560556,5,COLLINS ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,5,5,,,,,,,,,COLLINS,ROAD,RD,,,70404,,29,28,28,2014-02-03,-71.65164407148733,42.412456109743296,717100
M_190707_904597,190706.77740000,904596.88880000,BC,1560677,248,CENTRAL STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,248,248,,,,,,,,,CENTRAL,STREET,ST,,,70399,,29,28,28,2014-02-03,-71.61286666151778,42.391826216148125,717100
M_189200_903253,189200.35440000,903252.90520000,BC,1560294,30,PLEASANT STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,30,30,,,,,,,,,PLEASANT,STREET,ST,,,70443,,29,28,28,2014-02-03,-71.63113712355307,42.379707309230014,717100
M_187308_907160,187308.38900000,907159.78360000,DBMP,1560084,204,LANCASTER ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,204,204,,,,,,,,,LANCASTER,ROAD,RD,,,70427,,29,28,28,2016-03-07,-71.6541964535529,42.41485124669573,717100
M_189347_905524,189347.19660000,905523.69460000,BMP,1560783,35,RANDALL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,35,35,,,,,,,,,RANDALL,ROAD,RD,,,70452,,29,28,28,2014-02-03,-71.62939589156333,42.40015258783249,717100
M_190979_901271,190978.81960000,901270.77960000,BC,1560082,197,RIVER ROAD WEST,,,,,,,,01503,,BERLIN,BERLIN,MA,,197,197,,,,,,,,,RIVER,ROAD,RD,WEST,,70457,,29,28,28,2014-02-03,-71.60951083508454,42.3618853108422,717100
M_187999_902362,187998.62540000,902361.99700000,BC,1560520,15,CROSBY ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,15,15,,,,,,,,,CROSBY,ROAD,RD,,,70408,,29,28,28,2014-02-03,-71.64571088058842,42.37166913785707,717100
M_187790_904931,187790.49340000,904931.09680000,BMP,1560130,92,COBURN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,92,92,,,,,,,,,COBURN,ROAD,RD,,,70403,,29,28,28,2014-02-03,-71.64829207305132,42.394794798859586,717100
M_192198_903604,192197.98480000,903604.35350000,ABC,4217180,114,DUDLEY ROAD,,,,,,,,01749,,BERLIN,BERLIN,MA,,114,114,,,,,,,,,DUDLEY,ROAD,RD,,,70412,,29,28,28,2016-01-05,-71.59474249865902,42.382907036975425,717100
M_192198_903604,192197.98480000,903604.35350000,ABC,4217181,116,DUDLEY ROAD,,,,,,,,01749,,BERLIN,BERLIN,MA,,116,116,,,,,,,,,DUDLEY,ROAD,RD,,,70412,,29,28,28,2016-01-05,-71.59474249865902,42.382907036975425,717100
M_186686_905929,186686.15980000,905928.82440000,BC,1561087,144,ALLEN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,144,144,,,,,,,,,ALLEN,ROAD,RD,,,70379,,29,28,28,2014-02-03,-71.66172783929892,42.40375895995238,717100
M_191966_903959,191965.78460000,903958.65780000,BMP,1560523,157,GATES POND ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,157,157,,,,,,,,,GATES POND,ROAD,RD,,,70417,,29,28,28,2014-02-03,-71.59756710288285,42.386094385187896,717100
M_186807_904196,186807.38420000,904196.44420000,BC,1560986,237,WEST STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,237,237,,,,,,,,,WEST,STREET,ST,,,70476,,29,28,28,2014-02-03,-71.66021576028787,42.388164933611975,717100
M_188949_903273,188949.44840000,903273.40800000,BMP,1561029,19,PLEASANT STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,19,19,,,,,,,,,PLEASANT,STREET,ST,,,70443,,29,28,28,2014-02-03,-71.63418419272426,42.379888377259206,717100
M_189531_901981,189531.20800000,901981.40300000,BC,1561031,19,SAWYER HILL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,19,19,,,,,,,,,SAWYER HILL,ROAD,RD,,,70459,,29,28,28,2014-02-03,-71.62709665955596,42.36826480954562,717100
M_188856_903860,188856.16440000,903860.35860000,BMP,1560239,51,CARTER STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,51,51,,,,,,,,,CARTER,STREET,ST,,,70398,,29,28,28,2014-02-03,-71.63532822383092,42.3851712054628,717100
M_190427_902762,190427.29640000,902762.47320000,BMP,1560824,22,AUTUMN RIDGE ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,22,22,,,,,,,,,AUTUMN RIDGE,ROAD,RD,,,70381,,29,28,28,2014-02-03,-71.61623060926944,42.375308095776006,717100
M_188488_902991,188488.21260000,902990.59320000,PC,1560869,49,SOUTH STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,49,49,,,,,,,,,SOUTH,STREET,ST,,,70463,,29,28,28,2014-02-03,-71.63977923065859,42.37733560257517,717100
M_187518_905327,187517.93280000,905327.18140000,BMP,1560610,268,RANDALL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,268,268,,,,,,,,,RANDALL,ROAD,RD,,,70452,,29,28,28,2014-02-03,-71.65161103549752,42.39835631320702,717100
M_189132_904841,189132.36660000,904840.57600000,BMP,1561080,92,HIGHLAND STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,92,92,,,,,,,,,HIGHLAND,STREET,ST,,,70420,,29,28,28,2014-02-03,-71.63199251237096,42.393999715672884,717100
M_192960_903741,192960.27480000,903741.43640000,BMP,1561138,216,RIVER ROAD EAST,,,,,,,,01503,,BERLIN,BERLIN,MA,,216,216,,,,,,,,,RIVER,ROAD,RD,EAST,,70455,,29,28,28,2014-02-03,-71.58548742932722,42.38414840764447,717100
M_188458_901798,188458.46740000,901797.88840000,BC,1560357,15,BAILEY ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,15,15,,,,,,,,,BAILEY,ROAD,RD,,,70383,,29,28,28,2014-02-03,-71.64011661431859,42.36659754469802,717100
M_189282_906372,189281.98080000,906371.81660000,BMP,1561153,25,CARR ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,25,25,,,,,,,,,CARR,ROAD,RD,,,70397,,29,28,28,2014-02-03,-71.63020376961666,42.40778706617426,717100
M_189049_902372,189048.73040000,902371.55360000,BC,1560661,127,PLEASANT STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,127,127,,,,,,,,,PLEASANT,STREET,ST,,,70443,,29,28,28,2014-02-03,-71.63296156653553,42.37177061692517,717100
M_186727_904632,186726.84580000,904631.88920000,BC,1560581,267,WEST STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,267,267,,,,,,,,,WEST,STREET,ST,,,70476,,29,28,28,2014-02-03,-71.6612038389168,42.39208375022997,717100
M_190420_901769,190420.05860000,901768.60120000,BMP,1560928,71,SUMMER ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,71,71,,,,,,,,,SUMMER,ROAD,RD,,,70469,,29,28,28,2014-02-03,-71.61630203553277,42.36636042363291,717100
M_190222_902699,190222.37360000,902698.89260000,BC,1560216,16,AUTUMN RIDGE ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,16,16,,,,,,,,,AUTUMN RIDGE,ROAD,RD,,,70381,,29,28,28,2014-02-03,-71.61871767946502,42.37473315509589,717100
M_189981_901006,189987.27560000,901007.10950000,BMP,1560022,100,RIVER ROAD WEST,,,,,,,,01503,,BERLIN,BERLIN,MA,,100,100,,,,,,,,,RIVER,ROAD,RD,WEST,,70457,,29,28,28,2016-03-07,-71.62154291090981,42.35949945835368,717100
M_187131_902866,187145.07740000,902855.96140000,BMP,1561032,192,LINDEN STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,192,192,,,,,,,,,LINDEN,STREET,ST,,,70430,,29,28,28,2016-03-08,-71.65608491494878,42.37610257671816,717100
M_189630_902621,189630.32540000,902621.10630000,BC,1560894,72,VILLAGE COURT,,SAWYER HILL ECOVILLAGE,,,,,,01503,,BERLIN,BERLIN,MA,,72,72,,,,,,,,,VILLAGE,COURT,CT,,,70472,16928,29,28,28,2016-03-08,-71.6259047875885,42.37402522183994,717100
M_189630_902621,189630.32540000,902621.10630000,BC,1560108,74,VILLAGE COURT,,SAWYER HILL ECOVILLAGE,,,,,,01503,,BERLIN,BERLIN,MA,,74,74,,,,,,,,,VILLAGE,COURT,CT,,,70472,16928,29,28,28,2016-03-08,-71.6259047875885,42.37402522183994,717100
M_190086_901991,190086.44120000,901991.14180000,BMP,1560309,41,SUMMER ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,41,41,,,,,,,,,SUMMER,ROAD,RD,,,70469,,29,28,28,2014-02-03,-71.62035601152664,42.36835973636637,717100
M_192631_903721,192631.37280000,903720.53860000,BMP,1560173,44,MARLBORO ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,44,44,,,,,,,,,MARLBORO,ROAD,RD,,,70433,,29,28,28,2014-02-03,-71.58948120626553,42.3839572334402,717100
M_192960_903741,192960.27480000,903741.43640000,BMP,1560866,214-216,RIVER ROAD EAST,,,,,,,,01503,,BERLIN,BERLIN,MA,,214,214,,,216,216,,,,,RIVER,ROAD,RD,EAST,,70455,,29,28,28,2014-02-03,-71.58548742932722,42.38414840764447,717100
M_192960_903741,192960.27480000,903741.43640000,BMP,1560865,214,RIVER ROAD EAST,,,,,,,,01503,,BERLIN,BERLIN,MA,,214,214,,,,,,,,,RIVER,ROAD,RD,EAST,,70455,,29,28,28,2014-02-03,-71.58548742932722,42.38414840764447,717100
M_188688_903486,188688.03260000,903485.96240000,BMP,1561120,4,WOODWARD AVENUE,,,,,,,,01503,,BERLIN,BERLIN,MA,,4,4,,,,,,,,,WOODWARD,AVENUE,AVE,,,70479,,29,28,28,2014-02-03,-71.63736265303588,42.38179820061973,717100
M_187710_904964,187710.16740000,904964.45160000,BMP,1560918,98,COBURN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,98,98,,,,,,,,,COBURN,ROAD,RD,,,70403,,29,28,28,2014-02-03,-71.64926838938938,42.395093820633015,717100
M_187822_906839,187821.76760000,906839.26760000,BC,1560829,23,COLLINS ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,23,23,,,,,,,,,COLLINS,ROAD,RD,,,70404,,29,28,28,2014-02-03,-71.64795242951276,42.411973937065326,717100
M_192101_904076,192101.19360000,904076.15120000,BC,1560494,137,GATES POND ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,137,137,,,,,,,,,GATES POND,ROAD,RD,,,70417,,29,28,28,2014-02-03,-71.59592430890092,42.38715352831651,717100
M_189067_903631,189066.70520000,903631.46780000,BMP,1560547,20,OAK STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,20,20,,,,,,,,,OAK,STREET,ST,,,70439,,29,28,28,2014-02-03,-71.63276714148643,42.383113544012716,717100
M_186216_903487,186216.44220000,903487.08980000,BMP,1561205,75,BARNES HILL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,75,75,,,,,,,,,BARNES HILL,ROAD,RD,,,70387,,29,28,28,2014-02-03,-71.66737544506896,42.38176860195927,717100
M_186669_903486,186668.85100000,903485.90780000,BMP,1560379,20,TURNER ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,20,20,,,,,,,,,TURNER,ROAD,RD,,,70471,,29,28,28,2014-02-03,-71.66188177529892,42.38176582181798,717100
M_189121_902287,189120.61540000,902287.24860000,BC,1560136,136,PLEASANT STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,136,136,,,,,,,,,PLEASANT,STREET,ST,,,70443,,29,28,28,2014-02-03,-71.63208721263078,42.3710126457051,717100
M_187881_905537,187881.16620000,905536.94580000,BMP,1560348,232,RANDALL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,232,232,,,,,,,,,RANDALL,ROAD,RD,,,70452,,29,28,28,2014-02-03,-71.64720349664155,42.4002504845307,717100
M_188849_903746,188849.38340000,903745.85960000,BC,1561105,31,CARTER STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,31,31,,,,,,,,,CARTER,STREET,ST,,,70398,,29,28,28,2014-02-03,-71.63540836327293,42.38414030605551,717100
M_191022_901322,191021.96520000,901321.97380000,BC,1560923,207,RIVER ROAD WEST,,,,,,,,01503,,BERLIN,BERLIN,MA,,207,207,,,,,,,,,RIVER,ROAD,RD,WEST,,70457,,29,28,28,2014-02-03,-71.6089878722579,42.36234669800627,717100
M_188571_903948,188570.99820000,903947.69880000,PC,1560594,95,CARTER STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,95,95,,,,,,,,,CARTER,STREET,ST,,,70398,,29,28,28,2014-02-03,-71.6387929376138,42.38595337939993,717100
M_186283_903395,186283.19440000,903395.10840000,BC,1561074,84,BARNES HILL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,84,84,,,,,,,,,BARNES HILL,ROAD,RD,,,70387,,29,28,28,2014-02-03,-71.66656268580762,42.38094169539413,717100
M_188040_903764,188040.29760000,903764.04260000,BMP,1560567,68,WEST STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,68,68,,,,,,,,,WEST,STREET,ST,,,70476,,29,28,28,2014-02-03,-71.64523391602425,42.38429201959582,717100
M_191571_904787,191571.09120000,904786.80220000,BC,1560740,40,GATES POND ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,40,40,,,,,,,,,GATES POND,ROAD,RD,,,70417,,29,28,28,2014-02-03,-71.60237230528912,42.39354576869875,717100
M_187404_901500,187404.28400000,901499.99700000,BMP,1561157,150,LYMAN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,150,150,,,,,,,,,LYMAN,ROAD,RD,,,70432,,29,28,28,2014-02-03,-71.65290811137437,42.36389939843328,717100
M_190362_905862,190362.23200000,905862.08880000,BC,1560795,425,SAWYER HILL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,425,425,,,,,,,,,SAWYER HILL,ROAD,RD,,,70459,,29,28,28,2014-02-03,-71.61707226811609,42.40321224735018,717100
M_192728_903632,192728.18000000,903631.96520000,BC,1560397,60,MARLBORO ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,60,60,,,,,,,,,MARLBORO,ROAD,RD,,,70433,,29,28,28,2014-02-03,-71.58830451164326,42.38316073936246,717100
M_187808_902314,187807.72460000,902313.83920000,BC,1561178,49,LYMAN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,49,49,,,,,,,,,LYMAN,ROAD,RD,,,70432,,29,28,28,2014-02-03,-71.6480276227359,42.3712326261429,717100
M_186684_904352,186683.63080000,904351.50660000,BMP,4224014,3,LINCOLN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,3,3,,,,,,,,,LINCOLN,ROAD,RD,,,70429,,29,28,28,2016-03-08,-71.66172223189805,42.389558812469005,717100
M_189600_902377,189600.36300000,902376.90610000,BC,1560342,22,VILLAGE LANE,,SAWYER HILL ECOVILLAGE,,,,,,01503,,BERLIN,BERLIN,MA,,22,22,,,,,,,,,VILLAGE,LANE,LN,,,70473,16928,29,28,28,2016-03-08,-71.62626419044697,42.37182635062099,717100
M_187773_901563,187773.26380000,901562.55720000,BMP,1561148,24,PRIEST ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,24,24,,,,,,,,,PRIEST,ROAD,RD,,,70445,,29,28,28,2014-02-03,-71.64843014106391,42.364468480687364,717100
M_186043_901549,186043.26400000,901548.64640000,BC,1560492,128,BALL HILL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,128,128,,,,,,,,,BALL HILL,ROAD,RD,,,70385,,29,28,28,2014-02-03,-71.66943160662893,42.36431422483573,717100
M_188431_903864,188431.38540000,903863.89360000,BC,1560171,43,WEST STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,43,43,,,,,,,,,WEST,STREET,ST,,,70476,,29,28,28,2014-02-03,-71.64048670566108,42.38519684711928,717100
M_187788_905519,187787.84620000,905519.14340000,BC,1560988,239,RANDALL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,239,239,,,,,,,,,RANDALL,ROAD,RD,,,70452,,29,28,28,2014-02-03,-71.64833664571795,42.40008875963801,717100
M_185874_904671,185874.16700000,904670.79200000,BC,1560965,113,BOYLSTON ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,113,113,,,,,,,,,BOYLSTON,ROAD,RD,,,59354,,29,28,28,2014-02-03,-71.67156063490368,42.39241900646212,717100
M_188201_901921,188200.91040000,901921.35880000,BC,1561211,80,CROSBY ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,80,80,,,,,,,,,CROSBY,ROAD,RD,,,70408,,29,28,28,2014-02-03,-71.64324592157357,42.36770526701185,717100
M_187175_905489,187174.76200000,905488.89320000,BC,1560450,32,LANCASTER ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,32,32,,,,,,,,,LANCASTER,ROAD,RD,,,70427,,29,28,28,2014-02-03,-71.65578287203576,42.39980658697854,717100
M_187191_902951,187191.45700000,902951.21260000,BC,1560534,179,LINDEN STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,179,179,,,,,,,,,LINDEN,STREET,ST,,,70430,,29,28,28,2014-02-03,-71.6555238822641,42.37696086062061,717100
M_186001_904622,186001.40100000,904622.14620000,BMP,1560747,97,BOYLSTON ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,97,97,,,,,,,,,BOYLSTON,ROAD,RD,,,59354,,29,28,28,2014-02-03,-71.67001418291106,42.3919833565283,717100
M_187341_905643,187341.37980000,905643.39020000,BMP,1561183,51,LANCASTER ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,51,51,,,,,,,,,LANCASTER,ROAD,RD,,,70427,,29,28,28,2014-02-03,-71.65376242175633,42.40120019646181,717100
M_186571_903799,186570.91840000,903798.58520000,BC,1560585,32,BARNES HILL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,32,32,,,,,,,,,BARNES HILL,ROAD,RD,,,70387,,29,28,28,2014-02-03,-71.66307823925068,42.384579089062456,717100
M_189012_902306,189012.19660000,902305.96850000,BC,1561318,135,PLEASANT STREET,,NORTHBROOK VILLAGE,7,,1,,,01503,,BERLIN,BERLIN,MA,,135,135,,,,,,,,,PLEASANT,STREET,ST,,,70443,19805,29,28,28,2016-03-08,-71.63340388463386,42.3711796572211,717100
M_189012_902306,189012.19660000,902305.96850000,BC,1561319,135,PLEASANT STREET,,NORTHBROOK VILLAGE,7,,2,,,01503,,BERLIN,BERLIN,MA,,135,135,,,,,,,,,PLEASANT,STREET,ST,,,70443,19805,29,28,28,2016-03-08,-71.63340388463386,42.3711796572211,717100
M_189012_902306,189012.19660000,902305.96850000,BC,1561321,135,PLEASANT STREET,,NORTHBROOK VILLAGE,7,,4,,,01503,,BERLIN,BERLIN,MA,,135,135,,,,,,,,,PLEASANT,STREET,ST,,,70443,19805,29,28,28,2016-03-08,-71.63340388463386,42.3711796572211,717100
M_189012_902306,189012.19660000,902305.96850000,BC,1561320,135,PLEASANT STREET,,NORTHBROOK VILLAGE,7,,3,,,01503,,BERLIN,BERLIN,MA,,135,135,,,,,,,,,PLEASANT,STREET,ST,,,70443,19805,29,28,28,2016-03-08,-71.63340388463386,42.3711796572211,717100
M_186193_902230,186193.15600000,902230.27740000,BMP,1561008,16,CAPTIVA ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,16,16,,,,,,,,,CAPTIVA,ROAD,RD,,,70396,,29,28,28,2014-02-03,-71.66762821862818,42.370453444589984,717100
M_189685_900507,189684.98160000,900507.09920000,BC,1561011,16,WHITNEY ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,16,16,,,,,,,,,WHITNEY,ROAD,RD,,,70477,,29,28,28,2014-02-03,-71.62520349646526,42.35499403991558,717100
M_187475_906642,187475.36420000,906642.34540000,BMP,1561001,147,LANCASTER ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,147,147,,,,,,,,,LANCASTER,ROAD,RD,,,70427,,29,28,28,2014-02-03,-71.65215658186011,42.41019562678492,717100
M_187280_905468,187280.05340000,905468.36260000,BC,1561256,35,LANCASTER ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,35,35,,,,,,,,,LANCASTER,ROAD,RD,,,70427,,29,28,28,2014-02-03,-71.65450349195532,42.39962348056999,717100
M_188788_903601,188788.12740000,903601.09560000,BMP,1561109,32,WOODWARD AVENUE,,,,,,,,01503,,BERLIN,BERLIN,MA,,32,32,,,,,,,,,WOODWARD,AVENUE,AVE,,,70479,,29,28,28,2014-02-03,-71.63614942288146,42.38283615798625,717100
M_188986_903172,188986.30200000,903172.05160000,BMP,1560151,31,PLEASANT STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,31,31,,,,,,,,,PLEASANT,STREET,ST,,,70443,,29,28,28,2014-02-03,-71.63373475937641,42.37897641384734,717100
M_188849_903632,188848.57100000,903632.34000000,BC,1560345,23,CARTER STREET,,,BERLIN PUBLIC LIBRARY,,,,,01503,,BERLIN,BERLIN,MA,,23,23,,,,,,,,,CARTER,STREET,ST,,,70398,,29,28,28,2014-02-03,-71.63541604013771,42.38311830894539,717100
M_192785_903637,192784.89260000,903637.33740000,BMP,1560502,235,RIVER ROAD EAST,,,,,,,,01503,,BERLIN,BERLIN,MA,,235,235,,,,,,,,,RIVER,ROAD,RD,EAST,,70455,,29,28,28,2014-02-03,-71.58761589619091,42.383209630346286,717100
M_190469_901795,190469.12940000,901795.10840000,BMP,1560729,76,SUMMER ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,76,76,,,,,,,,,SUMMER,ROAD,RD,,,70469,,29,28,28,2014-02-03,-71.61570674536361,42.36659966244251,717100
M_189055_902028,189054.73240000,902028.26480000,BMP,1560063,155,PLEASANT STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,155,155,,,,,,,,,PLEASANT,STREET,ST,,,70443,,29,28,28,2014-02-03,-71.63288220196112,42.36868015758694,717100
M_188725_901576,188725.12600000,901576.48860000,BC,1560329,12,BRIGHAM ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,12,12,,,,,,,,,BRIGHAM,ROAD,RD,,,70394,,29,28,28,2014-02-03,-71.63687501570158,42.364608233560226,717100
M_190066_902356,190066.14200000,902355.50980000,BC,1560568,7,ESTABROOK LANE,,,,,,,,01503,,BERLIN,BERLIN,MA,,7,7,,,,,,,,,ESTABROOK,LANE,LN,,,70414,,29,28,28,2014-02-03,-71.62060870957029,42.371639793437936,717100
M_188735_903551,188735.09300000,903551.09880000,BMP,1560702,20,WOODWARD AVENUE,,,,,,,,01503,,BERLIN,BERLIN,MA,,20,20,,,,,,,,,WOODWARD,AVENUE,AVE,,,70479,,29,28,28,2014-02-03,-71.63679246211018,42.38238528664249,717100
M_188655_901576,188654.81700000,901576.41420000,BC,1560359,15,BRIGHAM ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,15,15,,,,,,,,,BRIGHAM,ROAD,RD,,,70394,,29,28,28,2014-02-03,-71.63772855183508,42.36460654484793,717100
M_190248_901189,190247.58000000,901189.28640000,BC,1560686,164,RIVER ROAD WEST,,,,,,,,01503,,BERLIN,BERLIN,MA,,164,164,,,,,,,,,RIVER,ROAD,RD,WEST,,70457,,29,28,28,2014-02-03,-71.61838618954506,42.36114285158772,717100
M_187038_905018,187038.16440000,905018.35300000,BC,1561107,319,RANDALL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,319,319,,,,,,,,,RANDALL,ROAD,RD,,,70452,,29,28,28,2014-02-03,-71.65743151389809,42.395568201757825,717100
M_188648_901879,188647.95400000,901879.16380000,BMP,1561021,180,SOUTH STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,180,180,,,,,,,,,SOUTH,STREET,ST,,,70463,,29,28,28,2014-02-03,-71.63781780575701,42.367332026649535,717100
M_187885_902431,187884.98840000,902431.32540000,BC,1560162,40,LYMAN ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,40,40,,,,,,,,,LYMAN,ROAD,RD,,,70432,,29,28,28,2014-02-03,-71.64709201698454,42.37229152781222,717100
M_188038_901720,188037.88700000,901719.84820000,BC,1561180,5,MORSE ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,5,5,,,,,,,,,MORSE,ROAD,RD,,,70436,,29,28,28,2014-02-03,-71.64522092541223,42.36588863448807,717100
M_189946_905517,189946.15460000,905517.33720000,BMP,1560542,195,HIGHLAND STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,195,195,,,,,,,,,HIGHLAND,STREET,ST,,,70420,,29,28,28,2014-02-03,-71.62212045708759,42.400103304302974,717100
M_188853_903474,188852.73240000,903474.03160000,BMP,1560832,24,CENTRAL STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,24,24,,,,,,,,,CENTRAL,STREET,ST,,,70399,,29,28,28,2014-02-03,-71.63536245596853,42.38169316135585,717100
M_188788_903425,188787.64700000,903424.83240000,BC,1560603,15,CENTRAL STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,15,15,,,,,,,,,CENTRAL,STREET,ST,,,70399,,29,28,28,2016-12-08,-71.63615183992877,42.38124930178289,717100
M_189187_905705,189187.40740000,905704.73520000,BMP,1561191,59,RANDALL ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,59,59,,,,,,,,,RANDALL,ROAD,RD,,,70452,,29,28,28,2014-02-03,-71.63134017837152,42.40178024105805,717100
M_188788_903425,188787.64700000,903424.83240000,BC,1561333,15,CENTRAL STREET,,,,,1,,,01503,,BERLIN,BERLIN,MA,,15,15,,,,,,,,,CENTRAL,STREET,ST,,,70399,,29,28,28,2016-12-08,-71.63615183992877,42.38124930178289,717100
M_187393_907276,187392.85380000,907275.54560000,BMP,1561044,211,LANCASTER ROAD,,,,,,,,01503,,BERLIN,BERLIN,MA,,211,211,,,,,,,,,LANCASTER,ROAD,RD,,,70427,,29,28,28,2014-02-03,-71.65317277817098,42.41589478181815,717100
M_186627_904667,186627.32040000,904666.54360000,BC,1560763,276,WEST STREET,,,,,,,,01503,,BERLIN,BERLIN,MA,,276,276,,,,,,,,,WEST,STREET,ST,,,70476,,29,28,28,2014-02-03,-71.66241338375049,42.39239403366732,717100
M_188788_903425,188787.64700000,903424.83240000,BC,1561335,15,CENTRAL STREET,,,,,3,,,01503,,BERLIN,BERLIN,MA,,15,15,,,,,,,,,CENTRAL,STREET,ST,,,70399,,29,28,28,2016-12-08,-71.63615183992877,42.38124930178289,717100
M_188788_903425,188787.64700000,903424.83240000,BC,1561338,15,CENTRAL STREET,,,,,LEFT,,,01503,,BERLIN,BERLIN,MA,,15,15,,,,,,,,,CENTRAL,STREET,ST,,,70399,,29,28,28,2016-12-08,-71.63615183992877,42.38124930178289,717100
M_188788_903425,188787.64700000,903424.83240000,BC,1561336,15,CENTRAL STREET,,,,,4,,,01503,,BERLIN,BERLIN,MA,,15,15,,,,,,,,,CENTRAL,STREET,ST,,,70399,,29,28,28,2016-12-08,-71.63615183992877,42.38124930178289,717100
