ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_242510_903885,242509.81240000,903884.66280000,BMP,3591298,101,BANKS STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,101,101,,,,,,,,,BANKS,STREET,ST,,,165484,,374,346,346,2014-03-14,-70.98377451824733,42.38431149745943,180200
M_243607_902738,243607.25120000,902738.39940000,BC,3594823,41,OCEAN AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,41,41,,,,,,,,,OCEAN,AVENUE,AVE,,,165605,,374,346,346,2014-03-14,-70.97053431756986,42.37393161431094,180500
M_243069_903954,243069.17180000,903954.04640000,BC,3592851,19,SAGAMORE AVENUE,,,,,LEFT,,,02152,,WINTHROP,WINTHROP,MA,,19,19,,,,,,,,,SAGAMORE,AVENUE,AVE,,,165390,,374,346,346,2014-03-14,-70.97697684039157,42.38490545010107,180101
M_243607_902738,243607.25120000,902738.39940000,BC,3590055,37,OCEAN AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,37,37,,,,,,,,,OCEAN,AVENUE,AVE,,,165605,,374,346,346,2014-03-14,-70.97053431756986,42.37393161431094,180500
M_243652_902734,243651.95880000,902733.66380000,BC,3589971,81,WINTHROP SHORE DRIVE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,81,81,,,,,,,,,WINTHROP SHORE,DRIVE,DR,,,165458,,374,346,346,2014-03-14,-70.96999186303452,42.37388648200409,180500
M_243390_903161,243389.64040000,903161.11000000,BC,3594608,39,SEA FOAM AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,39,39,,,,,,,,,SEA FOAM,AVENUE,AVE,,,165395,,374,346,346,2014-03-14,-70.97314471139582,42.377749230155025,180500
M_243607_901045,243606.57620000,901045.37880000,BC,3589601,53,TAFTS AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,53,53,,,,,,,,,TAFTS,AVENUE,AVE,,,165421,,374,346,346,2014-03-14,-70.97067007856816,42.358690070967455,180500
M_243502_904089,243501.58600000,904088.76680000,BC,3591343,105,GROVERS AVENUE,,,,,4,,,02152,,WINTHROP,WINTHROP,MA,,105,105,,,,,,,,,GROVERS,AVENUE,AVE,,,165554,,374,346,346,2014-03-14,-70.97171569234025,42.38609428782682,180101
M_241672_902899,241671.65520000,902899.33660000,BMP,3595256,56,COURT ROAD,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,56,56,,,,,,,,,COURT,ROAD,RD,,,165519,,374,346,346,2014-03-14,-70.99402356683592,42.37548623347587,180301
M_243217_902616,243216.50080000,902616.29200000,PC,3587236,35,ELMWOOD AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,35,35,,,,,,,,,ELMWOOD,AVENUE,AVE,,,165536,,374,346,346,2014-03-14,-70.97528768744786,42.372854070640884,180400
M_243423_901320,243423.27260000,901320.01840000,BC,3588215,75,BAY VIEW AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,75,75,,,,,,,,,BAY VIEW,AVENUE,AVE,,,165488,,374,346,346,2014-03-14,-70.97287449849314,42.36117276386607,180500
M_242318_902714,242318.27000000,902713.54440000,BC,3588267,87,WOODSIDE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,87,87,,,,,,,,,WOODSIDE,AVENUE,AVE,,,165460,,374,346,346,2014-03-14,-70.98618615993985,42.37377882281464,180301
M_243571_901272,243570.88200000,901271.90660000,BC,3590549,985,SHIRLEY STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,985,985,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.9710863000471,42.36073140579711,180500
M_243652_902734,243651.95880000,902733.66380000,BC,3586140,79,WINTHROP SHORE DRIVE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,79,79,,,,,,,,,WINTHROP SHORE,DRIVE,DR,,,165458,,374,346,346,2014-03-14,-70.96999186303452,42.37388648200409,180500
M_243607_902738,243607.25120000,902738.39940000,BC,3594514,37,OCEAN AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,37,37,,,,,,,,,OCEAN,AVENUE,AVE,,,165605,,374,346,346,2014-03-14,-70.97053431756986,42.37393161431094,180500
M_243087_902597,243087.43560000,902596.69520000,BC,3591836,20,LEWIS AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,20,20,,,,,,,,,LEWIS,AVENUE,AVE,,,165578,,374,346,346,2014-03-14,-70.97685615002938,42.37268478589919,180400
M_243598_902096,243597.75580000,902095.61500000,BC,3587379,100,COTTAGE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,100,100,,,,,,,,,COTTAGE,AVENUE,AVE,,,165517,,374,346,346,2014-03-14,-70.97069803470853,42.36814542254089,180500
M_242415_903667,242414.64880000,903667.25200000,BC,3587031,19,BANKS STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,19,19,,,,,,,,,BANKS,STREET,ST,,,165484,,374,346,346,2014-03-14,-70.98494606852319,42.38235942061564,180200
M_242435_902194,242434.52240000,902193.67300000,BC,3587035,19,FRANCES STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,19,19,,,,,,,,,FRANCES,STREET,ST,,,165545,,374,346,346,2014-03-14,-70.98481282223507,42.369092317916234,180301
M_243502_904089,243501.58600000,904088.76680000,BC,3591346,105,GROVERS AVENUE,,,,,7,,,02152,,WINTHROP,WINTHROP,MA,,105,105,,,,,,,,,GROVERS,AVENUE,AVE,,,165554,,374,346,346,2014-03-14,-70.97171569234025,42.38609428782682,180101
M_243357_901240,243357.25060000,901239.95760000,BC,3589454,49,SIREN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,49,49,,,,,,,,,SIREN,STREET,ST,,,165406,,374,346,346,2014-03-14,-70.97368193187836,42.36045567818377,180500
M_241977_902423,241976.72920000,902422.69260000,BMP,3592030,12,PRESCOTT STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,12,12,,,,,,,,,PRESCOTT,STREET,ST,,,165379,,374,346,346,2014-03-14,-70.99035403153448,42.37117884887873,180301
M_243652_902734,243651.95880000,902733.66380000,BC,3596360,81,WINTHROP SHORE DRIVE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,81,81,,,,,,,,,WINTHROP SHORE,DRIVE,DR,,,165458,,374,346,346,2014-03-14,-70.96999186303452,42.37388648200409,180500
M_242425_903213,242424.66940000,903212.78220000,BMP,3588645,21,BELCHER STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,21,21,,,,,,,,,BELCHER,STREET,ST,,,165494,,374,346,346,2014-03-14,-70.98485771827842,42.378267476494095,180200
M_243087_902597,243087.43560000,902596.69520000,BC,3591837,20,LEWIS AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,20,20,,,,,,,,,LEWIS,AVENUE,AVE,,,165578,,374,346,346,2014-03-14,-70.97685615002938,42.37268478589919,180400
M_241808_903215,241808.19920000,903215.46420000,BMP,3588703,460,PLEASANT STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,460,460,,,,,,,,,PLEASANT,STREET,ST,,,165374,,374,346,346,2014-03-14,-70.99234284644466,42.37832489627901,180200
M_241670_902509,241670.46420000,902508.79840000,BC,3586108,145,LORING ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,145,145,,,,,,,,,LORING,ROAD,RD,,,165473,,374,346,346,2014-03-14,-70.99406615391834,42.37197043934009,180301
M_242449_902803,242448.99580000,902802.74220000,BC,3586057,16,PUTNAM PLACE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,16,16,,,,,,,,,PUTNAM,PLACE,PL,,,165381,,374,346,346,2014-03-14,-70.98459242685229,42.374574733604376,180200
M_242301_903603,242300.92320000,903603.43240000,BMP,3587836,211,MAIN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,211,211,,,,,,,,,MAIN,STREET,ST,,,165589,,374,346,346,2014-03-14,-70.98633170652697,42.38179105400191,180200
M_242565_903019,242565.02260000,903019.32140000,BC,3587862,20,MADISON AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,20,20,,,,,,,,,MADISON,AVENUE,AVE,,,165588,,374,346,346,2014-03-14,-70.9831677524485,42.37651818598032,180200
M_242976_904431,242975.98120000,904431.48260000,BC,3595584,62,UPLAND ROAD,,,,,3,,,02152,,WINTHROP,WINTHROP,MA,,62,62,,,,,,,,,UPLAND,ROAD,RD,,,165436,,374,346,346,2014-03-14,-70.97807302271192,42.389208736289945,180101
M_243390_903161,243389.64040000,903161.11000000,BC,3594609,39,SEA FOAM AVENUE,,,,,LEFT,,,02152,,WINTHROP,WINTHROP,MA,,39,39,,,,,,,,,SEA FOAM,AVENUE,AVE,,,165395,,374,346,346,2014-03-14,-70.97314471139582,42.377749230155025,180500
M_243062_903743,243062.14440000,903743.21220000,BC,3585042,58,ALMONT STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,58,58,,,,,,,,,ALMONT,STREET,ST,,,165478,,374,346,346,2014-03-14,-70.97707787388875,42.383007789552465,180101
M_243857_902083,243856.85020000,902083.12460000,BC,3585137,70,FAUN BAR AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,70,70,,,,,,,,,FAUN BAR,AVENUE,AVE,,,165541,,374,346,346,2014-03-14,-70.96755350692723,42.36801845899279,180500
M_242976_904431,242975.98120000,904431.48260000,BC,3595579,62,UPLAND ROAD,,,,,1L,,,02152,,WINTHROP,WINTHROP,MA,,62,62,,,,,,,,,UPLAND,ROAD,RD,,,165436,,374,346,346,2014-03-14,-70.97807302271192,42.389208736289945,180101
M_242976_904431,242975.98120000,904431.48260000,BC,3595585,62,UPLAND ROAD,,,,,4,,,02152,,WINTHROP,WINTHROP,MA,,62,62,,,,,,,,,UPLAND,ROAD,RD,,,165436,,374,346,346,2014-03-14,-70.97807302271192,42.389208736289945,180101
M_243652_902734,243651.95880000,902733.66380000,BC,3596267,79,WINTHROP SHORE DRIVE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,79,79,,,,,,,,,WINTHROP SHORE,DRIVE,DR,,,165458,,374,346,346,2014-03-14,-70.96999186303452,42.37388648200409,180500
M_243576_902845,243576.28360000,902845.36060000,BC,3590377,57,CUTLER STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,57,57,,,,,,,,,CUTLER,STREET,ST,,,165523,,374,346,346,2014-03-14,-70.9709022511215,42.37489627103007,180500
M_243640_902033,243640.07080000,902032.71880000,BC,3593710,21,HARBOR VIEW AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,21,21,,,,,,,,,HARBOR VIEW,AVENUE,AVE,,,165559,,374,346,346,2014-03-14,-70.97018906231771,42.36757682853534,180500
M_241912_902399,241912.42720000,902398.77660000,BC,3593751,210,SOMERSET AVENUE,,,,,A,,,02152,,WINTHROP,WINTHROP,MA,,210,210,,,,,,,,,SOMERSET,AVENUE,AVE,,,165408,,374,346,346,2014-03-14,-70.9911364458057,42.37096699894655,180301
M_242086_902670,242085.53080000,902669.60860000,BMP,3587058,217,PLEASANT STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,217,217,,,,,,,,,PLEASANT,STREET,ST,,,165374,,374,346,346,2014-03-14,-70.98901512697752,42.37339587371021,180301
M_243502_904089,243501.58600000,904088.76680000,BC,3591341,105,GROVERS AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,105,105,,,,,,,,,GROVERS,AVENUE,AVE,,,165554,,374,346,346,2014-03-14,-70.97171569234025,42.38609428782682,180101
M_241604_902571,241603.64960000,902570.62200000,BC,3590566,118,LORING ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,118,118,,,,,,,,,LORING,ROAD,RD,,,165473,,374,346,346,2014-03-14,-70.99487290627202,42.372530577481925,180301
M_243607_902738,243607.25120000,902738.39940000,BC,3594824,41,OCEAN AVENUE,,,,,1A,,,02152,,WINTHROP,WINTHROP,MA,,41,41,,,,,,,,,OCEAN,AVENUE,AVE,,,165605,,374,346,346,2014-03-14,-70.97053431756986,42.37393161431094,180500
M_242976_904431,242975.98120000,904431.48260000,BC,3595582,62,UPLAND ROAD,,,,,2L,,,02152,,WINTHROP,WINTHROP,MA,,62,62,,,,,,,,,UPLAND,ROAD,RD,,,165436,,374,346,346,2014-03-14,-70.97807302271192,42.389208736289945,180101
M_243775_902034,243775.03020000,902034.04020000,BC,3585145,72,HARBOR VIEW AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,72,72,,,,,,,,,HARBOR VIEW,AVENUE,AVE,,,165559,,374,346,346,2014-03-14,-70.96855053425745,42.36758116599277,180500
M_242976_904431,242975.98120000,904431.48260000,BC,3590406,62,UPLAND ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,62,62,,,,,,,,,UPLAND,ROAD,RD,,,165436,,374,346,346,2014-03-14,-70.97807302271192,42.389208736289945,180101
M_241672_902899,241671.65520000,902899.33660000,BMP,3595257,56,COURT ROAD,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,56,56,,,,,,,,,COURT,ROAD,RD,,,165519,,374,346,346,2014-03-14,-70.99402356683592,42.37548623347587,180301
M_243227_903394,243226.79200000,903393.87340000,BC,3592792,189,SHIRLEY STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,189,189,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97510464288496,42.37985373845801,180400
M_241672_902899,241671.65520000,902899.33660000,BMP,3586519,56,COURT ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,56,56,,,,,,,,,COURT,ROAD,RD,,,165519,,374,346,346,2014-03-14,-70.99402356683592,42.37548623347587,180301
M_243502_904089,243501.58600000,904088.76680000,BC,3591334,105,GROVERS AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,105,105,,,,,,,,,GROVERS,AVENUE,AVE,,,165554,,374,346,346,2014-03-14,-70.97171569234025,42.38609428782682,180101
M_243502_904089,243501.58600000,904088.76680000,BC,3591336,105,GROVERS AVENUE,,,,,11,,,02152,,WINTHROP,WINTHROP,MA,,105,105,,,,,,,,,GROVERS,AVENUE,AVE,,,165554,,374,346,346,2014-03-14,-70.97171569234025,42.38609428782682,180101
M_243502_904089,243501.58600000,904088.76680000,BC,3591340,105,GROVERS AVENUE,,,,,15,,,02152,,WINTHROP,WINTHROP,MA,,105,105,,,,,,,,,GROVERS,AVENUE,AVE,,,165554,,374,346,346,2014-03-14,-70.97171569234025,42.38609428782682,180101
M_243502_904089,243501.58600000,904088.76680000,BC,3591345,105,GROVERS AVENUE,,,,,6,,,02152,,WINTHROP,WINTHROP,MA,,105,105,,,,,,,,,GROVERS,AVENUE,AVE,,,165554,,374,346,346,2014-03-14,-70.97171569234025,42.38609428782682,180101
M_243502_904089,243501.58600000,904088.76680000,BC,3591347,105,GROVERS AVENUE,,,,,8,,,02152,,WINTHROP,WINTHROP,MA,,105,105,,,,,,,,,GROVERS,AVENUE,AVE,,,165554,,374,346,346,2014-03-14,-70.97171569234025,42.38609428782682,180101
M_242094_902478,242094.21440000,902478.22280000,BC,3585292,151,COTTAGE PARK ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,151,151,,,,,,,,,COTTAGE PARK,ROAD,RD,,,165518,,374,346,346,2014-03-14,-70.9889236199976,42.371672436394505,180301
M_243431_901002,243430.61560000,901001.85800000,BC,3590387,59,PEBBLE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,59,59,,,,,,,,,PEBBLE,AVENUE,AVE,,,165367,,374,346,346,2014-03-14,-70.97280923335622,42.35830808095226,180500
M_241773_902542,241773.02440000,902541.65860000,BMP,3590649,154,CIRCUIT ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,154,154,,,,,,,,,CIRCUIT,ROAD,RD,,,165511,,374,346,346,2014-03-14,-70.99281859621298,42.372260783123686,180301
M_241976_903433,241976.10540000,903432.52740000,BC,3590692,41,TILESTON ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,41,41,,,,,,,,,TILESTON,ROAD,RD,,,165429,,374,346,346,2014-03-14,-70.99028833925892,42.380270010918274,180200
M_242607_903534,242606.67140000,903534.37820000,BC,3594615,390,WINTHROP STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,390,390,,,,,,,,,WINTHROP,STREET,ST,,,165459,,374,346,346,2014-03-14,-70.98262412394777,42.381152752226626,180200
M_243502_904089,243501.58600000,904088.76680000,BC,3585897,105,GROVERS AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,105,105,,,,,,,,,GROVERS,AVENUE,AVE,,,165554,,374,346,346,2014-03-14,-70.97171569234025,42.38609428782682,180101
M_243502_904089,243501.58600000,904088.76680000,BC,3591335,105,GROVERS AVENUE,,,,,10,,,02152,,WINTHROP,WINTHROP,MA,,105,105,,,,,,,,,GROVERS,AVENUE,AVE,,,165554,,374,346,346,2014-03-14,-70.97171569234025,42.38609428782682,180101
M_242260_902645,242260.08200000,902644.61560000,BC,3592518,163,PLEASANT STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,163,163,,,,,,,,,PLEASANT,STREET,ST,,,165374,,374,346,346,2014-03-14,-70.98689767592317,42.37316143837232,180301
M_243441_902906,243441.39040000,902905.62220000,BC,3592564,17,FORREST STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,17,17,,,,,,,,,FORREST,STREET,ST,,,165544,,374,346,346,2014-03-14,-70.97253554089893,42.37544630224891,180500
M_242850_902750,242849.69240000,902749.98140000,BMP,3588157,68,THORNTON PARK,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,68,68,,,,,,,,,THORNTON,PARK,PARK,,,165427,,374,346,346,2014-03-14,-70.9797312730263,42.374077849404955,180400
M_243627_901589,243627.48620000,901588.92940000,BC,3585947,877,SHIRLEY STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,877,877,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97037529520476,42.36358227473488,180500
M_243652_902734,243651.95880000,902733.66380000,BC,3585370,79-81,WINTHROP SHORE DRIVE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,79,79,,,81,81,,,,,WINTHROP SHORE,DRIVE,DR,,,165458,,374,346,346,2014-03-14,-70.96999186303452,42.37388648200409,180500
M_243441_902906,243441.39040000,902905.62220000,BC,3585427,17,FORREST STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,17,17,,,,,,,,,FORREST,STREET,ST,,,165544,,374,346,346,2014-03-14,-70.97253554089893,42.37544630224891,180500
M_242509_903619,242509.24840000,903619.30960000,BC,3585447,278,MAIN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,278,278,,,,,,,,,MAIN,STREET,ST,,,165589,,374,346,346,2014-03-14,-70.98380086815581,42.38192266732295,180200
M_243502_904089,243501.58600000,904088.76680000,BC,3591337,105,GROVERS AVENUE,,,,,12,,,02152,,WINTHROP,WINTHROP,MA,,105,105,,,,,,,,,GROVERS,AVENUE,AVE,,,165554,,374,346,346,2014-03-14,-70.97171569234025,42.38609428782682,180101
M_243502_904089,243501.58600000,904088.76680000,BC,3591344,105,GROVERS AVENUE,,,,,5,,,02152,,WINTHROP,WINTHROP,MA,,105,105,,,,,,,,,GROVERS,AVENUE,AVE,,,165554,,374,346,346,2014-03-14,-70.97171569234025,42.38609428782682,180101
M_243502_904089,243501.58600000,904088.76680000,BC,3591350,105,GROVERS AVENUE,,,,,B,,,02152,,WINTHROP,WINTHROP,MA,,105,105,,,,,,,,,GROVERS,AVENUE,AVE,,,165554,,374,346,346,2014-03-14,-70.97171569234025,42.38609428782682,180101
M_243287_903501,243287.11840000,903501.46340000,BMP,3591472,11,HAWTHORN AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,11,11,,,,,,,,,HAWTHORN,AVENUE,AVE,,,165562,,374,346,346,2014-03-14,-70.97436407765544,42.380818980512046,180500
M_243357_901240,243357.25060000,901239.95760000,BC,3595809,49,SIREN STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,49,49,,,,,,,,,SIREN,STREET,ST,,,165406,,374,346,346,2014-03-14,-70.97368193187836,42.36045567818377,180500
M_243357_901240,243357.25060000,901239.95760000,BC,3595811,49,SIREN STREET,,,,,3,,,02152,,WINTHROP,WINTHROP,MA,,49,49,,,,,,,,,SIREN,STREET,ST,,,165406,,374,346,346,2014-03-14,-70.97368193187836,42.36045567818377,180500
M_243502_904089,243501.58600000,904088.76680000,BC,3591342,105,GROVERS AVENUE,,,,,3,,,02152,,WINTHROP,WINTHROP,MA,,105,105,,,,,,,,,GROVERS,AVENUE,AVE,,,165554,,374,346,346,2014-03-14,-70.97171569234025,42.38609428782682,180101
M_243326_904447,243326.39940000,904447.05580000,BC,3588325,125,SEWALL AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,125,125,,,,,,,,,SEWALL,AVENUE,AVE,,,165398,,374,346,346,2014-03-14,-70.97381626751263,42.389329552501444,180101
M_243775_902034,243775.03020000,902034.04020000,BC,3596161,72,HARBOR VIEW AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,72,72,,,,,,,,,HARBOR VIEW,AVENUE,AVE,,,165559,,374,346,346,2014-03-14,-70.96855053425745,42.36758116599277,180500
M_242404_902776,242403.83940000,902776.05520000,BC,3590757,82,PUTNAM STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,82,82,,,,,,,,,PUTNAM,STREET,ST,,,165382,,374,346,346,2014-03-14,-70.98514264973596,42.37433693668608,180200
M_242976_904431,242975.98120000,904431.48260000,BC,3595581,62,UPLAND ROAD,,,,,2-L,,,02152,,WINTHROP,WINTHROP,MA,,62,62,,,,,,,,,UPLAND,ROAD,RD,,,165436,,374,346,346,2014-03-14,-70.97807302271192,42.389208736289945,180101
M_242184_902918,242183.86420000,902917.87460000,BC,3585841,1-7,WOODSIDE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,1,1,,,7,7,,,,,WOODSIDE,AVENUE,AVE,,,165460,,374,346,346,2014-03-14,-70.98780313201925,42.37562560131989,180301
M_243586_904490,243586.31200000,904489.62840000,BC,3591477,11,NAHANT AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,11,11,,,,,,,,,NAHANT,AVENUE,AVE,,,165599,,374,346,346,2014-03-14,-70.97065659348408,42.389698336428886,180101
M_242533_903684,242533.05140000,903683.99720000,BMP,3589468,30,PAINE STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,30,30,,,,,,,,,PAINE,STREET,ST,,,165361,,374,346,346,2014-03-14,-70.98350707369195,42.382503724885986,180200
M_243717_902331,243717.17500000,902331.27940000,BC,3595841,5,CHARLES STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,5,5,,,,,,,,,CHARLES,STREET,ST,,,165509,,374,346,346,2014-03-14,-70.96923045045733,42.37026033180234,180500
M_243717_902331,243717.17500000,902331.27940000,BC,3587906,5,CHARLES STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,5,5,,,,,,,,,CHARLES,STREET,ST,,,165509,,374,346,346,2014-03-14,-70.96923045045733,42.37026033180234,180500
M_242480_902496,242479.71060000,902495.89380000,PC,3586961,28-30,SUNNYSIDE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,28,28,,,30,30,,,,,SUNNYSIDE,AVENUE,AVE,,,165418,,374,346,346,2014-03-14,-70.9842420305423,42.37181063143989,180301
M_242607_903534,242606.67140000,903534.37820000,BC,3586273,390,WINTHROP STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,390,390,,,,,,,,,WINTHROP,STREET,ST,,,165459,,374,346,346,2014-03-14,-70.98262412394777,42.381152752226626,180200
M_243607_902738,243607.25120000,902738.39940000,BC,3594825,41,OCEAN AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,41,41,,,,,,,,,OCEAN,AVENUE,AVE,,,165605,,374,346,346,2014-03-14,-70.97053431756986,42.37393161431094,180500
M_243227_903394,243226.79200000,903393.87340000,BC,3592791,189,SHIRLEY STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,189,189,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97510464288496,42.37985373845801,180400
M_242761_902507,242760.97460000,902506.86740000,BMP,3589266,25,WINTHROP STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,25,25,,,,,,,,,WINTHROP,STREET,ST,,,165459,,374,346,346,2014-03-14,-70.98082639928849,42.37189406056761,180400
M_242850_902750,242849.69240000,902749.98140000,BMP,3589673,68-70,THORNTON PARK,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,68,68,,,70,70,,,,,THORNTON,PARK,PARK,,,165427,,374,346,346,2014-03-14,-70.9797312730263,42.374077849404955,180400
M_242371_902622,242371.09120000,902622.36440000,BC,3592083,125,PLEASANT STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,125,125,,,,,,,,,PLEASANT,STREET,ST,,,165374,,374,346,346,2014-03-14,-70.98555151575081,42.372955100160304,180200
M_243502_904089,243501.58600000,904088.76680000,BC,3591348,105,GROVERS AVENUE,,,,,9,,,02152,,WINTHROP,WINTHROP,MA,,105,105,,,,,,,,,GROVERS,AVENUE,AVE,,,165554,,374,346,346,2014-03-14,-70.97171569234025,42.38609428782682,180101
M_243087_902597,243087.43560000,902596.69520000,BC,3585584,20,LEWIS AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,20,20,,,,,,,,,LEWIS,AVENUE,AVE,,,165578,,374,346,346,2014-03-14,-70.97685615002938,42.37268478589919,180400
M_243502_904089,243501.58600000,904088.76680000,BC,3591338,105,GROVERS AVENUE,,,,,13,,,02152,,WINTHROP,WINTHROP,MA,,105,105,,,,,,,,,GROVERS,AVENUE,AVE,,,165554,,374,346,346,2014-03-14,-70.97171569234025,42.38609428782682,180101
M_243775_902034,243775.03020000,902034.04020000,BC,3596162,72,HARBOR VIEW AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,72,72,,,,,,,,,HARBOR VIEW,AVENUE,AVE,,,165559,,374,346,346,2014-03-14,-70.96855053425745,42.36758116599277,180500
M_242012_903333,242012.42620000,903332.61200000,BC,3588859,54,LINCOLN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,54,54,,,,,,,,,LINCOLN,STREET,ST,,,165580,,374,346,346,2014-03-14,-70.98985456621583,42.379368559587625,180200
M_243287_903501,243287.11840000,903501.46340000,BMP,3586669,11,HAWTHORN AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,11,11,,,,,,,,,HAWTHORN,AVENUE,AVE,,,165562,,374,346,346,2014-03-14,-70.97436407765544,42.380818980512046,180500
