ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_225387_883020,225386.66780000,883020.05540000,BMP,3102377,175,ROOSEVELT AVENUE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,175,175,,,,,,,,,ROOSEVELT,AVENUE,AVE,,,146614,,237,220,220,2014-03-07,-71.19262312500767,42.197215596066485,413200
M_224412_882737,224411.86800000,882736.73320000,BC,3104293,74,COTTAGE STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,74,74,,,,,,,,,COTTAGE,STREET,ST,,,146343,,237,220,220,2014-03-07,-71.20443760331179,42.19469585924822,413401
M_224026_880815,224025.53240000,880815.11500000,BMP,3110294,39,TREMONT STREET,,,,,1,,,02062,,NORWOOD,NORWOOD,MA,,39,39,,,,,,,,,TREMONT,STREET,ST,,,146155,,237,220,220,2014-03-07,-71.20919437796853,42.17740741344384,413500
M_223640_882492,223640.42440000,882491.88400000,BMP,3106488,39,BELMONT STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,39,39,,,,,,,,,BELMONT,STREET,ST,,,146277,,237,220,220,2014-03-07,-71.21378759700505,42.192515161228464,413300
M_225149_878596,225148.99540000,878595.53820000,BC,3103962,35,PILGRIM DRIVE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,35,35,,,,,,,,,PILGRIM,DRIVE,DR,,,146566,,237,220,220,2014-03-07,-71.19569191559876,42.15738913547448,413500
M_226008_881690,226007.74340000,881690.44260000,BC,3103613,194,EAST CROSS STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,194,194,,,,,,,EAST,,CROSS,STREET,ST,,,146371,,237,220,220,2014-03-07,-71.185162750824,42.18522466661916,413100
M_224997_883377,224997.14860000,883377.31520000,BC,3110320,396,WASHINGTON STREET,,,,,2,,,02062,,NORWOOD,NORWOOD,MA,,396,396,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.19732395881806,42.20044455176867,413200
M_222323_881494,222323.27520000,881493.84800000,BC,3104958,18,SHERWOOD DRIVE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,18,18,,,,,,,,,SHERWOOD,DRIVE,DR,,,146636,,237,220,220,2014-03-07,-71.22977236969793,42.18356848301021,413300
M_222753_880680,222753.12680000,880680.45300000,BC,3104200,55,COUNTRYSIDE LANE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,55,55,,,,,,,,,COUNTRYSIDE,LANE,LN,,,146346,,237,220,220,2014-03-07,-71.22460075860789,42.1762330657189,413402
M_224466_881453,224465.83840000,881453.44120000,BC,3113525,955,WASHINGTON STREET,,,,,6,,,02062,,NORWOOD,NORWOOD,MA,,955,955,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.20383811906065,42.183140654347994,413401
M_222455_882447,222455.40740000,882446.61180000,BC,3105815,139,ALBEMARLE ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,139,139,,,,,,,,,ALBEMARLE,ROAD,RD,,,146250,,237,220,220,2014-03-07,-71.22813613402533,42.19214247606816,413300
M_225019_881445,225018.55180000,881445.36180000,BC,3111311,449,PLEASANT STREET,,,,,2,,,02062,,NORWOOD,NORWOOD,MA,,449,449,,,,,,,,,PLEASANT,STREET,ST,,,146571,,237,220,220,2014-03-07,-71.19714786054386,42.183050442116674,413100
M_224629_883881,224628.58540000,883881.35620000,BC,3099528,8,GREENLEAF ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,8,8,,,,,,,,,GREENLEAF,ROAD,RD,,,146426,,237,220,220,2014-03-07,-71.20176530184314,42.204994125859066,413200
M_223953_882589,223952.55960000,882589.20160000,BC,3098487,161,BOND STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,161,161,,,,,,,,,BOND,STREET,ST,,,146283,,237,220,220,2014-03-07,-71.21000462855541,42.19338182249795,413300
M_225063_883405,225062.56980000,883404.71120000,BC,3108245,16,PHILBRICK STREET,,,,,2,,,02062,,NORWOOD,NORWOOD,MA,,16,16,,,,,,,,,PHILBRICK,STREET,ST,,,146564,,237,220,220,2014-03-07,-71.19653063774267,42.20068910548191,413200
M_224186_882795,224185.85260000,882794.98020000,BMP,3108268,164,VERNON STREET,,,,,2,,,02062,,NORWOOD,NORWOOD,MA,,164,164,,,,,,,,,VERNON,STREET,ST,,,146164,,237,220,220,2014-03-07,-71.20717160234578,42.195227276722235,413300
M_224806_883259,224805.93580000,883258.89880000,BC,3102641,34,GEORGE STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,34,34,,,,,,,,,GEORGE,STREET,ST,,,146224,,237,220,220,2014-03-07,-71.1996442740033,42.199384532740055,413200
M_224207_883367,224207.10920000,883366.94960000,BC,3101154,231,PROSPECT STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,231,231,,,,,,,,,PROSPECT,STREET,ST,,,146578,,237,220,220,2014-03-07,-71.20689044457558,42.200376071164115,413300
M_225046_882121,225045.54800000,882121.46320000,BC,3110288,39,PLIMPTON AVENUE,,,,,2,,,02062,,NORWOOD,NORWOOD,MA,,39,39,,,,,,,,,PLIMPTON,AVENUE,AVE,,,146572,,237,220,220,2014-03-07,-71.1967919783924,42.18913654261769,413100
M_223573_881808,223572.58680000,881808.26140000,BC,3098956,44,EMERSON DRIVE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,44,44,,,,,,,,,EMERSON,DRIVE,DR,,,146386,,237,220,220,2014-03-07,-71.21463658398727,42.186362529190625,413401
M_224025_882962,224024.70480000,882962.15720000,BC,3104999,220,VERNON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,220,220,,,,,,,,,VERNON,STREET,ST,,,146164,,237,220,220,2014-03-07,-71.2091157693934,42.19673733934921,413300
M_224280_882052,224279.82780000,882052.02120000,BC,3112854,66,HOYLE STREET,,,,,2,,,02062,,NORWOOD,NORWOOD,MA,,66,66,,,,,,,,,HOYLE,STREET,ST,,,146450,,237,220,220,2014-03-07,-71.20606481193761,42.18853548538132,413401
M_225046_882121,225045.54800000,882121.46320000,BC,3098843,37-39,PLIMPTON AVENUE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,37,37,,,39,39,,,,,PLIMPTON,AVENUE,AVE,,,146572,,237,220,220,2014-03-07,-71.1967919783924,42.18913654261769,413100
M_224696_882727,224695.58620000,882727.33020000,BC,3111790,601,WASHINGTON STREET,,,,,110,,,02062,,NORWOOD,NORWOOD,MA,,601,601,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.20100296217365,42.194602301284405,413401
M_225692_882779,225691.85160000,882779.20280000,BC,3104214,6-8,CAMBRIDGE ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,6,6,,,8,8,,,,,CAMBRIDGE,ROAD,RD,,,146304,,237,220,220,2014-03-07,-71.18893868588485,42.19503723551604,413200
M_223934_884199,223934.27040000,884198.70960000,BC,3105454,612,NAHATAN STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,612,612,,,,,,,,,NAHATAN,STREET,ST,,,146529,,237,220,220,2014-03-07,-71.21015983990219,42.20787280894817,413300
M_224164_881083,224163.89180000,881083.17060000,BMP,3113203,76,CEDAR STREET,,,,,2,,,02062,,NORWOOD,NORWOOD,MA,,76,76,,,,,,,,,CEDAR,STREET,ST,,,146313,,237,220,220,2014-03-07,-71.20750855959649,42.17981647211091,413500
M_224079_883779,224078.85340000,883779.27720000,BC,3102618,3,AUTUMN STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,3,3,,,,,,,,,AUTUMN,STREET,ST,,,146265,,237,220,220,2014-03-07,-71.20842633939314,42.204092219446885,413300
M_224083_882492,224083.23700000,882491.90240000,BMP,3099686,146,NICHOLS STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,146,146,,,,,,,,,NICHOLS,STREET,ST,,,146532,,237,220,220,2014-03-07,-71.20842654696868,42.19250182425113,413401
M_225321_882482,225321.07260000,882482.01820000,BMP,3105315,40-42,MONROE STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,40,40,,,42,42,,,,,MONROE,STREET,ST,,,146517,,237,220,220,2014-03-07,-71.19344074542805,42.19237376216664,413200
M_224164_881083,224163.89180000,881083.17060000,BMP,3101670,76,CEDAR STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,76,76,,,,,,,,,CEDAR,STREET,ST,,,146313,,237,220,220,2014-03-07,-71.20750855959649,42.17981647211091,413500
M_225350_879131,225350.09980000,879130.69100000,BC,3102540,32,WORCESTER DRIVE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,32,32,,,,,,,,,WORCESTER,DRIVE,DR,,,146206,,237,220,220,2014-03-07,-71.19323524264158,42.16220066941907,413500
M_223742_881941,223742.13260000,881941.30560000,BC,3099381,114,SAUNDERS ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,114,114,,,,,,,,,SAUNDERS,ROAD,RD,,,146629,,237,220,220,2014-03-07,-71.21257869627202,42.18755520609857,413401
M_224280_882052,224279.82780000,882052.02120000,BC,3112855,66,HOYLE STREET,,,,,3,,,02062,,NORWOOD,NORWOOD,MA,,66,66,,,,,,,,,HOYLE,STREET,ST,,,146450,,237,220,220,2014-03-07,-71.20606481193761,42.18853548538132,413401
M_225046_882121,225045.54800000,882121.46320000,BC,3100119,37,PLIMPTON AVENUE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,37,37,,,,,,,,,PLIMPTON,AVENUE,AVE,,,146572,,237,220,220,2014-03-07,-71.1967919783924,42.18913654261769,413100
M_224490_883255,224490.14040000,883255.26260000,BC,3099784,165,FULTON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,165,165,,,,,,,,,FULTON,STREET,ST,,,146415,,237,220,220,2014-03-07,-71.20346811621114,42.19936174382959,413200
M_224466_881453,224465.83840000,881453.44120000,BC,3102142,955,WASHINGTON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,955,955,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.20383811906065,42.183140654347994,413401
M_225692_882779,225691.85160000,882779.20280000,BC,3099005,6,CAMBRIDGE ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,6,6,,,,,,,,,CAMBRIDGE,ROAD,RD,,,146304,,237,220,220,2014-03-07,-71.18893868588485,42.19503723551604,413200
M_226245_880704,226245.41480000,880704.09800000,BMP,3106594,48,RICHLAND ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,48,48,,,,,,,,,RICHLAND,ROAD,RD,,,146601,,237,220,220,2014-03-07,-71.18233011051014,42.17633663583924,413100
M_224558_881894,224557.83700000,881893.63260000,BC,3112424,858,WASHINGTON STREET,,,,,5,,,02062,,NORWOOD,NORWOOD,MA,,858,858,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.20270590174785,42.187100832843306,413401
M_226492_880167,226492.40840000,880167.24960000,BC,3100296,60,DEERFIELD ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,60,60,,,,,,,,,DEERFIELD,ROAD,RD,,,146361,,237,220,220,2014-03-07,-71.17936499752176,42.1714950443287,413100
M_224186_882795,224185.85260000,882794.98020000,BMP,3099778,162-164,VERNON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,162,162,,,164,164,,,,,VERNON,STREET,ST,,,146164,,237,220,220,2014-03-07,-71.20717160234578,42.195227276722235,413300
M_222575_882598,222574.93520000,882598.12860000,BC,3103638,159,ALBEMARLE ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,159,159,,,,,,,,,ALBEMARLE,ROAD,RD,,,146250,,237,220,220,2014-03-07,-71.22668316282659,42.19350314798748,413300
M_226516_880992,226515.60680000,880991.90380000,BC,3101181,30,RIDGEWOOD DRIVE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,30,30,,,,,,,,,RIDGEWOOD,DRIVE,DR,,,146604,,237,220,220,2014-03-07,-71.17904667682164,42.17891865672589,413100
M_225019_881445,225018.55180000,881445.36180000,BC,3111310,449,PLEASANT STREET,,,,,1,,,02062,,NORWOOD,NORWOOD,MA,,449,449,,,,,,,,,PLEASANT,STREET,ST,,,146571,,237,220,220,2014-03-07,-71.19714786054386,42.183050442116674,413100
M_226065_882986,226064.84620000,882986.21980000,BC,3102829,434,BOSTON PROVIDENCE HIGHWAY,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,434,434,,,,,,,,,BOSTON PROVIDENCE,HIGHWAY,HWY,,,146288,,237,220,220,2014-03-07,-71.18441346151589,42.19688867714122,413100
M_225967_880674,225966.87440000,880674.04780000,BC,3101528,52-54,WHITEWOOD CIRCLE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,52,52,,,54,54,,,,,WHITEWOOD,CIRCLE,CIR,,,146191,,237,220,220,2014-03-07,-71.18570282412347,42.1760753825504,413100
M_224558_881894,224557.83700000,881893.63260000,BC,3100751,858-860,WASHINGTON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,858,858,,,860,860,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.20270590174785,42.187100832843306,413401
M_226624_881294,226624.46240000,881293.69940000,BC,3099290,121,AZALEA DRIVE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,121,121,,,,,,,,,AZALEA,DRIVE,DR,,,146267,,237,220,220,2014-03-07,-71.17771526395386,42.18163203798323,413100
M_224802_882645,224801.70660000,882645.43420000,BC,3103484,107-115,CENTRAL STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,107,107,,,115,115,,,,,CENTRAL,STREET,ST,,,146317,,237,220,220,2014-03-07,-71.19972163115938,42.19386163345957,413401
M_224083_882896,224083.27300000,882895.58880000,BMP,3097212,200-202,VERNON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,200,200,,,202,202,,,,,VERNON,STREET,ST,,,146164,,237,220,220,2014-03-07,-71.20840940328318,42.19613622214472,413300
M_225404_878931,225403.58080000,878930.56280000,BC,3097258,17,MILL POND LANE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,17,17,,,,,,,,,MILL POND,LANE,LN,,,146515,,237,220,220,2014-03-07,-71.19259679585028,42.160397167773965,413500
M_224031_881581,224030.55960000,881580.61700000,BC,3097249,169,WINSLOW AVENUE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,169,169,,,,,,,,,WINSLOW,AVENUE,AVE,,,146200,,237,220,220,2014-03-07,-71.20910192913139,42.18429910929481,413401
M_226677_879894,226677.26840000,879894.49280000,BC,3105929,20,LEDGEVIEW DRIVE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,20,20,,,,,,,,,LEDGEVIEW,DRIVE,DR,,,146230,,237,220,220,2014-03-07,-71.17714017184107,42.169033122991166,413100
M_223570_883242,223570.44840000,883242.47800000,BC,3106816,73,SPRUCE ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,73,73,,,,,,,,,SPRUCE,ROAD,RD,,,146641,,237,220,220,2014-03-07,-71.21460437783391,42.19927488889583,413300
M_226412_881139,226411.92260000,881138.81880000,BC,3099760,16,COTTER FARM ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,16,16,,,,,,,,,COTTER FARM,ROAD,RD,,,146345,,237,220,220,2014-03-07,-71.18029502613773,42.180244843638135,413100
M_224537_880984,224537.03800000,880984.40060000,BC,3101443,50,HEATON AVENUE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,50,50,,,,,,,,,HEATON,AVENUE,AVE,,,146438,,237,220,220,2014-03-07,-71.20299601660872,42.17891563218835,413500
M_224058_882080,224057.54200000,882080.33200000,BMP,3102252,149,WALNUT AVENUE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,149,149,,,,,,,,,WALNUT,AVENUE,AVE,,,146172,,237,220,220,2014-03-07,-71.20875464543968,42.18879723336477,413401
M_224026_880815,224025.53240000,880815.11500000,BMP,3110295,39,TREMONT STREET,,,,,2,,,02062,,NORWOOD,NORWOOD,MA,,39,39,,,,,,,,,TREMONT,STREET,ST,,,146155,,237,220,220,2014-03-07,-71.20919437796853,42.17740741344384,413500
M_224997_883377,224997.14860000,883377.31520000,BC,3110319,396,WASHINGTON STREET,,,,,1,,,02062,,NORWOOD,NORWOOD,MA,,396,396,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.19732395881806,42.20044455176867,413200
M_225474_883194,225474.39640000,883194.22000000,ABC,3110559,408,BAHAMA DRIVE,,NASSAU GARDENS COOPERATIVE HOUSING,,,B,,,02062,,NORWOOD,NORWOOD,MA,,408,408,,,,,,,,,BAHAMA,DRIVE,DR,,,146268,17830,237,220,220,2016-11-07,-71.19155330767671,42.198780751160385,413200
M_224412_882737,224411.86800000,882736.73320000,BC,3098376,70-74,COTTAGE STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,70,70,,,74,74,,,,,COTTAGE,STREET,ST,,,146343,,237,220,220,2014-03-07,-71.20443760331179,42.19469585924822,413401
M_224390_882248,224390.27560000,882247.77960000,BC,3102038,90,WINTER STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,90,90,,,,,,,,,WINTER,STREET,ST,,,146201,,237,220,220,2014-03-07,-71.20471952109168,42.190294470049295,413401
M_223880_880750,223879.95900000,880750.05860000,BC,3100489,82,CONCORD AVENUE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,82,82,,,,,,,,,CONCORD,AVENUE,AVE,,,146336,,237,220,220,2014-03-07,-71.21095905675985,42.17682616204808,413500
M_225360_882079,225359.73040000,882079.00140000,BC,3105786,112,CROSS STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,112,112,,,,,,,,,CROSS,STREET,ST,,,146352,,237,220,220,2014-03-07,-71.19299028614083,42.18874413971456,413100
M_224511_879842,224511.38060000,879841.94460000,BC,3102710,37,SUMNER STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,37,37,,,,,,,,,SUMNER,STREET,ST,,,146141,,237,220,220,2014-03-07,-71.2033546728263,42.168630841688284,413500
M_225070_881009,225070.17880000,881009.14940000,BMP,3098398,146,DEAN STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,146,146,,,,,,,,,DEAN,STREET,ST,,,146360,,237,220,220,2014-03-07,-71.19654170170033,42.17912155169568,413100
M_224083_882896,224083.27300000,882895.58880000,BMP,3098616,202,VERNON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,202,202,,,,,,,,,VERNON,STREET,ST,,,146164,,237,220,220,2014-03-07,-71.20840940328318,42.19613622214472,413300
M_224558_881894,224557.83700000,881893.63260000,BC,3112423,858,WASHINGTON STREET,,,,,4,,,02062,,NORWOOD,NORWOOD,MA,,858,858,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.20270590174785,42.187100832843306,413401
M_223952_883073,223952.02760000,883072.72660000,BMP,3109795,229,VERNON STREET,,,,,2,,,02062,,NORWOOD,NORWOOD,MA,,229,229,,,,,,,,,VERNON,STREET,ST,,,146164,,237,220,220,2014-03-07,-71.2099911655363,42.1977350260852,413300
M_224606_883970,224606.46960000,883969.57460000,BC,3106189,17,GREENLEAF ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,17,17,,,,,,,,,GREENLEAF,ROAD,RD,,,146426,,237,220,220,2014-03-07,-71.20202937449174,42.205789052499675,413200
M_226862_881043,226861.62560000,881043.29780000,BC,3098252,20,HEATHER DRIVE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,20,20,,,,,,,,,HEATHER,DRIVE,DR,,,146437,,237,220,220,2014-03-07,-71.17485602435971,42.17936956022177,413100
M_224696_882727,224695.58620000,882727.33020000,BC,4171463,601,WASHINGTON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,601,601,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-11-06,-71.20100296217365,42.194602301284405,413401
M_225019_881445,225018.55180000,881445.36180000,BC,3103536,449,PLEASANT STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,449,449,,,,,,,,,PLEASANT,STREET,ST,,,146571,,237,220,220,2014-03-07,-71.19714786054386,42.183050442116674,413100
M_225412_882108,225411.57300000,882108.06940000,BC,3109908,241,PLEASANT STREET,,,,,REAR,,,02062,,NORWOOD,NORWOOD,MA,,241,241,,,,,,,,,PLEASANT,STREET,ST,,,146571,,237,220,220,2014-03-07,-71.19236140600586,42.18900415805198,413100
M_226022_881050,226022.39800000,881050.47780000,BC,3101477,41,WINDSOR ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,41,41,,,,,,,,,WINDSOR,ROAD,RD,,,146197,,237,220,220,2014-03-07,-71.18501395971903,42.1794625538123,413100
M_225133_883625,225132.63000000,883625.42660000,BC,3101051,184,HILL STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,184,184,,,,,,,,,HILL,STREET,ST,,,146444,,237,220,220,2014-03-07,-71.19567278788604,42.202673961036844,413200
M_225070_881009,225070.17880000,881009.14940000,BMP,3108971,146,DEAN STREET,,,,,1,,,02062,,NORWOOD,NORWOOD,MA,,146,146,,,,,,,,,DEAN,STREET,ST,,,146360,,237,220,220,2014-03-07,-71.19654170170033,42.17912155169568,413100
M_226143_881525,226142.58680000,881524.58980000,BC,3099468,92,LONGWOOD TERRACE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,92,92,,,,,,,,,LONGWOOD,TERRACE,TER,,,146231,,237,220,220,2014-03-07,-71.18353786532288,42.183726995996835,413100
M_224696_882727,224695.58620000,882727.33020000,BC,3111791,601,WASHINGTON STREET,,,,,7&8,,,02062,,NORWOOD,NORWOOD,MA,,601,601,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.20100296217365,42.194602301284405,413401
M_224394_881619,224393.95480000,881618.63040000,BC,3103404,20,ELKWAY,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,20,20,,,,,,,,,ELKWAY,,,,,146382,,237,220,220,2014-03-07,-71.20470134881849,42.184630103178,413401
M_225063_883405,225062.56980000,883404.71120000,BC,3102329,16,PHILBRICK STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,16,16,,,,,,,,,PHILBRICK,STREET,ST,,,146564,,237,220,220,2014-03-07,-71.19653063774267,42.20068910548191,413200
M_224466_881453,224465.83840000,881453.44120000,BC,3113522,955,WASHINGTON STREET,,,,,2,,,02062,,NORWOOD,NORWOOD,MA,,955,955,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.20383811906065,42.183140654347994,413401
M_224276_880898,224276.42640000,880897.94460000,BC,3104578,1135,WASHINGTON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,1135,1135,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.20615412100308,42.17814539112743,413500
M_225387_883020,225386.66780000,883020.05540000,BMP,3102373,173,ROOSEVELT AVENUE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,173,173,,,,,,,,,ROOSEVELT,AVENUE,AVE,,,146614,,237,220,220,2014-03-07,-71.19262312500767,42.197215596066485,413200
M_225321_882482,225321.07260000,882482.01820000,BMP,3104118,42,MONROE STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,42,42,,,,,,,,,MONROE,STREET,ST,,,146517,,237,220,220,2014-03-07,-71.19344074542805,42.19237376216664,413200
M_223324_882252,223323.91020000,882251.75000000,BC,3104687,8,BONNEY LANE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,8,8,,,,,,,,,BONNEY,LANE,LN,,,146284,,237,220,220,2014-03-07,-71.21762920103554,42.19036272468534,413300
M_222316_881624,222316.47680000,881623.80260000,BC,3102535,32,NOTTINGHAM DRIVE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,32,32,,,,,,,,,NOTTINGHAM,DRIVE,DR,,,146544,,237,220,220,2014-03-07,-71.22984968271244,42.1847386644911,413300
M_224830_882986,224829.94980000,882985.97440000,BC,3098876,481,WASHINGTON STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,481,481,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.19936515708271,42.1969266282385,413200
M_224558_881894,224557.83700000,881893.63260000,BC,3112422,858,WASHINGTON STREET,,,,,3,,,02062,,NORWOOD,NORWOOD,MA,,858,858,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.20270590174785,42.187100832843306,413401
M_226679_879813,226679.28820000,879812.72420000,BC,3102101,8,LEDGEVIEW DRIVE,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,8,8,,,,,,,,,LEDGEVIEW,DRIVE,DR,,,146230,,237,220,220,2014-03-07,-71.17711947360367,42.16829688713539,413100
M_222936_880747,222935.55280000,880746.81220000,BMP,3101640,512,WALPOLE STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,512,512,,,,,,,,,WALPOLE,STREET,ST,,,146174,,237,220,220,2014-03-07,-71.22239011262744,42.17682517728918,413402
M_224558_881894,224557.83700000,881893.63260000,BC,3112421,858,WASHINGTON STREET,,,,,2,,,02062,,NORWOOD,NORWOOD,MA,,858,858,,,,,,,,,WASHINGTON,STREET,ST,,,146180,,237,220,220,2014-03-07,-71.20270590174785,42.187100832843306,413401
M_222528_881616,222528.20540000,881616.03300000,BC,3097906,7,GREENWICH ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,7,7,,,,,,,,,GREENWICH,ROAD,RD,,,146427,,237,220,220,2014-03-07,-71.22728693725217,42.184662648414175,413300
M_226220_880844,226220.30700000,880843.64240000,BC,3097969,9,RICHLAND ROAD,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,9,9,,,,,,,,,RICHLAND,ROAD,RD,,,146601,,237,220,220,2014-03-07,-71.18262772356722,42.1775938014785,413100
M_225412_882108,225411.57300000,882108.06940000,BC,3106273,241,PLEASANT STREET,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,241,241,,,,,,,,,PLEASANT,STREET,ST,,,146571,,237,220,220,2014-03-07,-71.19236140600586,42.18900415805198,413100
M_224280_882052,224279.82780000,882052.02120000,BC,3112856,66,HOYLE STREET,,,,,4,,,02062,,NORWOOD,NORWOOD,MA,,66,66,,,,,,,,,HOYLE,STREET,ST,,,146450,,237,220,220,2014-03-07,-71.20606481193761,42.18853548538132,413401
M_225063_883405,225062.56980000,883404.71120000,BC,3108244,16,PHILBRICK STREET,,,,,1,,,02062,,NORWOOD,NORWOOD,MA,,16,16,,,,,,,,,PHILBRICK,STREET,ST,,,146564,,237,220,220,2014-03-07,-71.19653063774267,42.20068910548191,413200
M_222395_880732,222395.43660000,880732.25340000,BC,3101584,61,GARDEN PARKWAY,,,,,,,,02062,,NORWOOD,NORWOOD,MA,,61,61,,,,,,,,,GARDEN,PARKWAY,PKWY,,,146416,,237,220,220,2014-03-07,-71.22892814645758,42.17670974369657,413402
