ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_319521_834854,319521.47140000,834853.56430000,BC,2281825,24,CRESCENT LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,24,24,,,,,,,,,CRESCENT,LANE,LN,,,107153,,43,41,41,2015-12-16,-70.06281422308138,41.754902618344,010900
M_319521_834854,319521.47140000,834853.56430000,BC,2284011,26,CRESCENT LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,26,26,,,,,,,,,CRESCENT,LANE,LN,,,107153,,43,41,41,2015-12-16,-70.06281422308138,41.754902618344,010900
M_323521_833294,323521.47380000,833294.20370000,BC,2280713,165,COMMERCE PARK ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,165,165,,,,,,,,,COMMERCE PARK,ROAD,RD,,,107136,,43,41,41,2016-09-19,-70.01505216365845,41.74024810446174,010900
M_321573_832100,321572.84760000,832100.28440000,BMP,4191334,55,KATHERINES LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,55,55,,,,,,,,,KATHERINES,LANE,LN,,,107543,,43,41,41,2015-12-03,-70.0387193662064,41.72980323690334,010900
M_319521_834854,319521.47140000,834853.56430000,BC,2278486,20,CRESCENT LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,20,20,,,,,,,,,CRESCENT,LANE,LN,,,107153,,43,41,41,2015-12-16,-70.06281422308138,41.754902618344,010900
M_320654_836965,320653.92940000,836964.55490000,BC,2281016,44,CHAPMAN LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,44,44,,,,,,,,,CHAPMAN,LANE,LN,,,107118,,43,41,41,2015-12-07,-70.04876776130266,41.77373355945191,010800
M_317273_835587,317273.44440000,835586.55390000,BC,2279668,21,SEARS POINT DRIVE,,SEARS POINT,,,,,,02631,,BREWSTER,BREWSTER,MA,,21,21,,,,,,,,,SEARS POINT,DRIVE,DR,,,106891,15546,43,41,41,2015-12-07,-70.08969493103487,41.76183899777593,010800
M_319831_836672,319830.74400000,836671.58240000,ABC,4244788,123,WINSLOW LANDING ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,123,123,,,,,,,,,WINSLOW LANDING,ROAD,RD,,,107582,,43,41,41,2016-09-19,-70.05872672899605,41.771221824764964,010800
M_317341_832432,317340.83180000,832432.24400000,BC,2281719,19,BROOK TRAIL ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,19,19,,,,,,,,,BROOK TRAIL,ROAD,RD,,,107075,,43,41,41,2015-12-17,-70.08951191093342,41.733433014381866,010800
M_320648_837178,320648.26000000,837177.66850000,BC,2277260,128,CHAPMAN LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,128,128,,,,,,,,,CHAPMAN,LANE,LN,,,107118,,43,41,41,2015-12-07,-70.04879233206985,41.77565291663462,010800
M_321261_834267,321260.99840000,834267.03200000,BC,2283817,121,COMMONS WAY,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,121,121,,,,,,,,,COMMONS,WAY,WAY,,,107138,,43,41,41,2014-02-18,-70.04202187024227,41.7493567467523,010900
M_316108_834864,316107.97580000,834864.36580000,BC,2281467,98,SPRING LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,98,98,,,,,,,,,SPRING,LANE,LN,,,106918,,43,41,41,2014-02-18,-70.10385023206759,41.75551027892681,010800
M_317137_834828,317137.10120000,834827.61660000,BC,2277242,10,ALDEN DRIVE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,10,10,,,,,,,,,ALDEN,DRIVE,DR,,,107003,,43,41,41,2014-02-18,-70.09148496635241,41.75502712337083,010800
M_319296_835128,319296.01760000,835128.16960000,BC,2279562,16,INDEPENDENCE WAY,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,16,16,,,,,,,,,INDEPENDENCE,WAY,WAY,,,107302,,43,41,41,2014-02-18,-70.06546915184603,41.757408845389236,010900
M_321277_835783,321277.37900000,835783.07200000,BC,2279097,96,RED FAWN ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,96,96,,,,,,,,,RED FAWN,ROAD,RD,,,107494,,43,41,41,2014-02-18,-70.04151330349545,41.763001894765644,010900
M_321093_833129,321093.43780000,833129.18120000,BC,2280918,278,JONATHANS WAY,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,278,278,,,,,,,,,JONATHANS,WAY,WAY,,,107316,,43,41,41,2014-02-18,-70.04426960562444,41.7391393644238,010900
M_321960_837705,321959.54840000,837705.28340000,BC,2282112,37,HILLBOURNE TERRACE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,37,37,,,,,,,,,HILLBOURNE,TERRACE,TER,,,107288,,43,41,41,2014-02-18,-70.0329135546299,41.78020064040632,010900
M_320156_835970,320156.45640000,835970.67160000,BC,2284964,163,VILLAGES DRIVE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,E,,,02631,,BREWSTER,BREWSTER,MA,,163,163,,,,,,,,,VILLAGES,DRIVE,DR,,,106985,21141,43,41,41,2015-09-22,-70.05495275527359,41.76486246704455,010900
M_315341_833564,315340.77460000,833564.15540000,BMP,2280203,964,SATUCKET ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,964,964,,,,,,,,,SATUCKET,ROAD,RD,,,106882,,43,41,41,2015-12-03,-70.11332802412907,41.74391806611927,010800
M_321287_834855,321286.82220000,834854.88220000,BC,2283329,704,MILLSTONE ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,704,704,,,,,,,,,MILLSTONE,ROAD,RD,,,107547,,43,41,41,2014-02-18,-70.04159060063449,41.75464470803221,010900
M_318312_836329,318312.27500000,836329.35260000,BC,2280823,3,NAUSET TRAIL,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,3,3,,,,,,,,,NAUSET,TRAIL,TRL,,,107392,,43,41,41,2014-02-18,-70.07705548041078,41.7683705276287,010800
M_317719_835990,317718.71560000,835990.21940000,BMP,2277131,96,THE CHANNEL WAY,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,96,96,,,,,,,,,THE CHANNEL,WAY,WAY,,,106958,,43,41,41,2014-02-18,-70.08426061179989,41.76540648931667,010800
M_320156_835970,320156.45640000,835970.67160000,BC,2284971,165,VILLAGES DRIVE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,C,,,02631,,BREWSTER,BREWSTER,MA,,165,165,,,,,,,,,VILLAGES,DRIVE,DR,,,106985,21141,43,41,41,2015-09-22,-70.05495275527359,41.76486246704455,010900
M_318770_835903,318769.84000000,835902.98020000,BMP,2279605,2271,MAIN STREET,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,2271,2271,,,,,,,,,MAIN,STREET,ST,,,107356,,43,41,41,2014-02-18,-70.07163922714176,41.76446336825055,010800
M_320780_835673,320780.30260000,835672.94880000,BC,2277159,105,HORSESHOE WAY,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,105,105,,,,,,,,,HORSESHOE,WAY,WAY,,,107298,,43,41,41,2014-02-18,-70.0475125563733,41.762086910033446,010900
M_320892_833243,320892.06680000,833242.89620000,BC,2279775,27,SHEFFIELD ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,27,27,,,,,,,,,SHEFFIELD,ROAD,RD,,,106900,,43,41,41,2014-02-18,-70.04666663741416,41.740193964948496,010900
M_320156_835970,320156.45640000,835970.67160000,BC,2284954,161,VILLAGES DRIVE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,D,,,02631,,BREWSTER,BREWSTER,MA,,161,161,,,,,,,,,VILLAGES,DRIVE,DR,,,106985,21141,43,41,41,2015-09-22,-70.05495275527359,41.76486246704455,010900
M_319571_836566,319571.26460000,836566.81440000,BC,2276616,38,FRIENDSHIP LANE,,SEA PINES,,,,,,02631,,BREWSTER,BREWSTER,MA,,38,38,,,,,,,,,FRIENDSHIP,LANE,LN,,,107236,15543,43,41,41,2014-02-18,-70.0618682888413,41.77031811212981,010800
M_313499_832051,313499.15400000,832050.89480000,BMP,2282793,183,SATUCKET ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,183,183,,,,,,,,,SATUCKET,ROAD,RD,,,106882,,43,41,41,2014-02-18,-70.13575585963171,41.73056255744322,010800
M_317438_832524,317437.72400000,832524.38220000,BC,2282947,26,DERRICK ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,26,26,,,,,,,,,DERRICK,ROAD,RD,,,107178,,43,41,41,2015-12-16,-70.08832910849429,41.734248036471435,010800
M_320156_835970,320156.45640000,835970.67160000,BC,2284960,163,VILLAGES DRIVE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,A,,,02631,,BREWSTER,BREWSTER,MA,,163,163,,,,,,,,,VILLAGES,DRIVE,DR,,,106985,21141,43,41,41,2015-09-22,-70.05495275527359,41.76486246704455,010900
M_320156_835970,320156.45640000,835970.67160000,BC,2284973,165,VILLAGES DRIVE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,E,,,02631,,BREWSTER,BREWSTER,MA,,165,165,,,,,,,,,VILLAGES,DRIVE,DR,,,106985,21141,43,41,41,2015-09-22,-70.05495275527359,41.76486246704455,010900
M_317915_835079,317915.48620000,835079.25660000,BC,2279411,141,HARWICH ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,141,141,,,,,,,,,HARWICH,ROAD,RD,,,90848,,43,41,41,2014-02-18,-70.08207669898003,41.75717634359262,010800
M_317981_834106,317980.76820000,834105.88680000,BC,2284836,467,HARWICH ROAD,REAR,,,,,,,02631,,BREWSTER,BREWSTER,MA,,467,467,,,,,,,,,HARWICH,ROAD,RD,,,90848,,43,41,41,2014-02-18,-70.08148646998794,41.74840404781628,010800
M_317038_832111,317037.80700000,832110.85380000,BC,2282205,45,WALDUN WAY,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,45,45,,,,,,,,,WALDUN,WAY,WAY,,,106988,,43,41,41,2014-02-18,-70.09321745069505,41.730584824880765,010800
M_323693_837745,323692.62480000,837745.06440000,BMP,2278831,36,SOUTHERN EAGLE CARTWAY,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,36,36,,,,,,,,,SOUTHERN EAGLE,CARTWAY,CRTWY,,,106916,,43,41,41,2014-02-18,-70.0120617332723,41.780288477398514,010900
M_313608_830865,313607.94880000,830865.39140000,BC,2284311,56,PINE VIEW DRIVE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,56,56,,,,,,,,,PINE VIEW,DRIVE,DR,,,107464,,43,41,41,2014-02-18,-70.13467645648949,41.719874561373416,010800
M_320156_835970,320156.45640000,835970.67160000,BC,2284978,167,VILLAGES DRIVE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,B,,,02631,,BREWSTER,BREWSTER,MA,,167,167,,,,,,,,,VILLAGES,DRIVE,DR,,,106985,21141,43,41,41,2015-09-22,-70.05495275527359,41.76486246704455,010900
M_320156_835970,320156.45640000,835970.67160000,BC,2284963,163,VILLAGES DRIVE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,D,,,02631,,BREWSTER,BREWSTER,MA,,163,163,,,,,,,,,VILLAGES,DRIVE,DR,,,106985,21141,43,41,41,2015-09-22,-70.05495275527359,41.76486246704455,010900
M_320554_833760,320554.20380000,833760.26940000,BC,2279774,27,RUSSELLS PATH,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,27,27,,,,,,,,,RUSSELLS,PATH,PATH,,,107513,,43,41,41,2014-02-18,-70.05062187924152,41.744903219794914,010900
M_320028_836432,320028.40980000,836431.58600000,BMP,2278149,2727,MAIN STREET,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,2727,2727,,,,,,,,,MAIN,STREET,ST,,,107356,,43,41,41,2014-02-18,-70.0563985918335,41.76903123305344,010800
M_317447_832203,317446.85740000,832202.64980000,BC,2284680,71,ROSEMARY LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,71,71,,,,,,,,,ROSEMARY,LANE,LN,,,107510,,43,41,41,2015-12-17,-70.08828334259084,41.731350352569365,010800
M_314735_833271,314734.54560000,833270.83380000,BMP,2276221,133,DILLINGHAM ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,133,133,,,,,,,,,DILLINGHAM,ROAD,RD,,,107181,,43,41,41,2014-02-18,-70.12067209382745,41.741365987069315,010800
M_323074_836743,323074.14400000,836742.98300000,BC,2277515,25,LOCUST LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,25,25,,,,,,,,,LOCUST,LANE,LN,,,107344,,43,41,41,2014-02-18,-70.0197093188199,41.771364496677236,010900
M_321112_836154,321111.94080000,836153.54120000,BC,2282930,249,MILLSTONE ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,249,249,,,,,,,,,MILLSTONE,ROAD,RD,,,107547,,43,41,41,2014-02-18,-70.04342640901253,41.76636237711235,010900
M_318140_834359,318139.63640000,834359.35540000,BC,2279041,631,TUBMAN ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,631,631,,,,,,,,,TUBMAN,ROAD,RD,,,106974,,43,41,41,2014-02-18,-70.07952596204817,41.75066203350521,010800
M_319560_833288,319560.47440000,833287.74480000,BC,2279189,267,SHEEP POND DRIVE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,267,267,,,,,,,,,SHEEP POND,DRIVE,DR,,,106899,,43,41,41,2014-02-18,-70.06266256736217,41.740800844582466,010900
M_320719_835438,320719.17500000,835437.97190000,BC,2276203,30,LYNANN CIRCLE,,BREWSTER GREEN,,,,,,02631,,BREWSTER,BREWSTER,MA,,30,30,,,,,,,,,LYNANN,CIRCLE,CIR,,,107353,15542,43,41,41,2016-01-08,-70.04829561591663,41.759980971854944,010900
M_320719_835438,320719.17500000,835437.97190000,BC,2283616,32,LYNANN CIRCLE,,BREWSTER GREEN,,,,,,02631,,BREWSTER,BREWSTER,MA,,32,32,,,,,,,,,LYNANN,CIRCLE,CIR,,,107353,15542,43,41,41,2016-01-08,-70.04829561591663,41.759980971854944,010900
M_320719_835438,320719.17500000,835437.97190000,BC,2280380,34,LYNANN CIRCLE,,BREWSTER GREEN,,,,,,02631,,BREWSTER,BREWSTER,MA,,34,34,,,,,,,,,LYNANN,CIRCLE,CIR,,,107353,15542,43,41,41,2016-01-08,-70.04829561591663,41.759980971854944,010900
M_315835_834711,315835.15800000,834711.05820000,BMP,2283192,51,SEA MEADOW LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,51,51,,,,,,,,,SEA MEADOW,LANE,LN,,,106885,,43,41,41,2014-02-18,-70.10716026804708,41.75417031477517,010800
M_314048_830433,314047.72380000,830433.36040000,BC,2284628,18,CRANVIEW ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,18,18,,,,,,,,,CRANVIEW,ROAD,RD,,,107152,,43,41,41,2014-02-18,-70.12947563194253,41.71592176839687,010800
M_319405_835189,319405.60780000,835189.32020000,BC,2282465,83,WOODVIEW DRIVE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,83,83,,,,,,,,,WOODVIEW,DRIVE,DR,,,107593,,43,41,41,2014-02-18,-70.0641392046414,41.75794273535344,010900
M_323144_837769,323143.86580000,837769.24940000,BC,2282961,21,MARSHVIEW LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,21,21,,,,,,,,,MARSHVIEW,LANE,LN,,,107546,,43,41,41,2014-02-18,-70.01865654902996,41.78059218682185,010900
M_316685_835900,316685.15320000,835900.39880000,BC,2282710,14,BRADFORD ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,14,14,,,,,,,,,BRADFORD,ROAD,RD,,,107064,,43,41,41,2014-02-18,-70.09670622582436,41.764751669642536,010800
M_314980_832541,314979.74380000,832541.10020000,BMP,2280032,50,WYNN WAY,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,50,50,,,,,,,,,WYNN,WAY,WAY,,,107595,,43,41,41,2014-02-18,-70.1178670010663,41.73476095326266,010800
M_319405_835189,319405.60780000,835189.32020000,BC,2279054,85,WOODVIEW DRIVE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,85,85,,,,,,,,,WOODVIEW,DRIVE,DR,,,107593,,43,41,41,2014-02-18,-70.0641392046414,41.75794273535344,010900
M_313431_831593,313431.17700000,831592.71240000,BMP,2279091,95,SLOUGH ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,95,95,,,,,,,,,SLOUGH,ROAD,RD,,,106909,,43,41,41,2014-02-18,-70.13666081349398,41.72644762133156,010800
M_316528_834096,316527.59860000,834095.57760000,BC,2282565,0,FORTUNES FURROW WAY,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,0,0,,,,,,,,,FORTUNES FURROW,WAY,WAY,,,107227,,43,41,41,2014-02-18,-70.09895718061615,41.74852747859533,010800
M_316908_834346,316907.92200000,834346.07020000,BMP,2280520,135,TUBMAN ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,135,135,,,,,,,,,TUBMAN,ROAD,RD,,,106974,,43,41,41,2014-02-18,-70.09433564757398,41.75072614806673,010800
M_319405_835189,319405.60780000,835189.32020000,BC,2281338,79,WOODVIEW DRIVE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,79,79,,,,,,,,,WOODVIEW,DRIVE,DR,,,107593,,43,41,41,2014-02-18,-70.0641392046414,41.75794273535344,010900
M_319405_835189,319405.60780000,835189.32020000,BC,2280337,89,WOODVIEW DRIVE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,89,89,,,,,,,,,WOODVIEW,DRIVE,DR,,,107593,,43,41,41,2014-02-18,-70.0641392046414,41.75794273535344,010900
M_320992_833486,320991.91740000,833486.40580000,BC,2278854,52,BEACH ROSE LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,52,52,,,,,,,,,BEACH ROSE,LANE,LN,,,107036,,43,41,41,2014-02-18,-70.04541657444132,41.742370762284686,010900
M_319405_835189,319405.60780000,835189.32020000,BC,2282365,87,WOODVIEW DRIVE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,87,87,,,,,,,,,WOODVIEW,DRIVE,DR,,,107593,,43,41,41,2014-02-18,-70.0641392046414,41.75794273535344,010900
M_317447_832203,317446.85740000,832202.64980000,BC,2283688,0,ROSEMARY LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,0,0,,,,,,,,,ROSEMARY,LANE,LN,,,107510,,43,41,41,2014-02-18,-70.08828334259084,41.731350352569365,010800
M_317657_836108,317657.32060000,836108.02020000,BC,2283762,142,THE CHANNEL WAY,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,142,142,,,,,,,,,THE CHANNEL,WAY,WAY,,,106958,,43,41,41,2014-02-18,-70.08497534005895,41.76647613431007,010800
M_317604_834387,317604.41660000,834386.67500000,BC,2276713,52,GREAT OAK ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,52,52,,,,,,,,,GREAT OAK,ROAD,RD,,,107258,,43,41,41,2014-02-18,-70.08595465070768,41.75098803687205,010800
M_319220_836382,319220.16200000,836381.65880000,BC,2276498,210,CATHEDRAL ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,210,210,,,,,,,,,CATHEDRAL,ROAD,RD,,,107113,,43,41,41,2014-02-18,-70.0661277769246,41.76870451818796,010800
M_317825_836252,317825.38060000,836252.04200000,BC,2277119,61,THE TIDES COURT,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,61,61,,,,,,,,,THE TIDES,COURT,CT,,,106959,,43,41,41,2014-02-18,-70.08292573730661,41.767747535935975,010800
M_321196_832774,321196.22520000,832774.19520000,BC,2277134,82,AUNT MOLLS RIDGE ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,82,82,,,,,,,,,AUNT MOLLS RIDGE,ROAD,RD,,,107019,,43,41,41,2014-02-18,-70.04310706567281,41.735927912119514,010900
M_319596_833041,319595.86920000,833040.94880000,BC,2277450,164,SHEEP POND CIRCLE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,164,164,,,,,,,,,SHEEP POND,CIRCLE,CIR,,,107516,,43,41,41,2014-02-18,-70.06228714193911,41.73857376079076,010900
M_317322_832781,317321.57260000,832780.61720000,BC,2283601,86,DONAHUE ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,86,86,,,,,,,,,DONAHUE,ROAD,RD,,,107183,,43,41,41,2014-02-18,-70.08967413926523,41.73657203278425,010800
M_312872_832776,312872.01760000,832775.52400000,BC,2282104,36,WILDWOOD ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,36,36,,,,,,,,,WILDWOOD,ROAD,RD,,,107576,,43,41,41,2014-02-18,-70.14315413577765,41.73717599238623,010800
M_319496_835131,319496.27240000,835131.54980000,BC,2281331,98,WOODVIEW DRIVE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,98,98,,,,,,,,,WOODVIEW,DRIVE,DR,,,107593,,43,41,41,2014-02-18,-70.06306086470616,41.75740892745919,010900
M_321391_835047,321390.57020000,835046.96240000,BMP,2281930,31,FAIR OAK DRIVE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,31,31,,,,,,,,,FAIR OAK,DRIVE,DR,,,107212,,43,41,41,2014-02-18,-70.04030380759102,41.75635787125806,010900
M_319499_836040,319499.24420000,836040.14460000,BMP,2283558,2520,MAIN STREET,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,2520,2520,,,,,,,,,MAIN,STREET,ST,,,107356,,43,41,41,2014-02-18,-70.06284106302842,41.76558784591552,010800
M_320444_836515,320444.26840000,836514.74780000,BMP,2283562,33,SMITH LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,33,33,,,,,,,,,SMITH,LANE,LN,,,106910,,43,41,41,2014-02-18,-70.05138096694782,41.769716396319296,010800
M_321359_833430,321359.29840000,833430.46020000,BC,2283594,690,THOUSAND OAKS DRIVE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,690,690,,,,,,,,,THOUSAND OAKS,DRIVE,DR,,,106961,,43,41,41,2014-02-18,-70.0410122272153,41.74181063903018,010900
M_319832_832858,319831.78700000,832858.27740000,BC,2281455,73,WOODWARD ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,73,73,,,,,,,,,WOODWARD,ROAD,RD,,,107594,,43,41,41,2014-02-18,-70.05948869520208,41.73689347620716,010900
M_319291_836544,319291.22080000,836543.53760000,BC,2281996,28,GRANDFATHERS LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,28,28,,,,,,,,,GRANDFATHERS,LANE,LN,,,107253,,43,41,41,2014-02-18,-70.06524056098957,41.7701510290348,010800
M_320840_833234,320840.11700000,833233.83560000,BC,2282885,22,SHEFFIELD ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,22,22,,,,,,,,,SHEFFIELD,ROAD,RD,,,106900,,43,41,41,2014-02-18,-70.04729289871965,41.74012036704942,010900
M_314213_834104,314212.73260000,834103.53240000,BC,2282133,523,MAIN STREET,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,523,523,,,,,,,,,MAIN,STREET,ST,,,107356,,43,41,41,2014-02-18,-70.1267830429386,41.74893801746063,010800
M_324544_832659,324544.60700000,832659.10700000,BC,2283976,232,SOUTH ORLEANS ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,232,232,,,,,,,SOUTH,,ORLEANS,ROAD,RD,,,90545,,43,41,41,2014-02-18,-70.00288879370771,41.734369862039884,010900
M_315054_833115,315054.32980000,833114.66700000,BC,2280028,50,LELAND ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,50,50,,,,,,,,,LELAND,ROAD,RD,,,107337,,43,41,41,2014-02-18,-70.11685879245024,41.73991350130739,010800
M_313186_833245,313186.25400000,833244.65460000,BMP,2281446,60,CARRIAGE DRIVE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,60,60,,,,,,,,,CARRIAGE,DRIVE,DR,,,107110,,43,41,41,2014-02-18,-70.13928735056838,41.74135420768397,010800
M_316070_834176,316069.76040000,834175.71940000,BC,2280438,1120,STONY BROOK ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,1120,1120,,,,,,,,,STONY BROOK,ROAD,RD,,,106938,,43,41,41,2014-02-18,-70.10444514500324,41.74931651174721,010800
M_318123_836140,318122.63060000,836139.87380000,BC,2279724,32,BANTRY LANE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,32,32,,,,,,,,,BANTRY,LANE,LN,,,107024,,43,41,41,2014-02-18,-70.07937386751445,41.76669325341998,010800
M_319991_835818,319991.53460000,835818.70260000,BC,2283736,133,SUSANNA DRIVE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,,,,02631,,BREWSTER,BREWSTER,MA,,133,133,,,,,,,,,SUSANNA,DRIVE,DR,,,106948,21141,43,41,41,2015-09-22,-70.05696670577473,41.763519548222014,010900
M_318074_832431,318074.42580000,832431.34760000,BC,2284212,42,FISHERMANS LANDING,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,42,42,,,,,,,,,FISHERMANS,LANDING,LNDG,,,107219,,43,41,41,2014-02-18,-70.08069559224141,41.7333153869325,010900
M_321482_836529,321481.65580000,836529.04340000,BC,2278505,156,KING PHILIP ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,156,156,,,,,,,,,KING PHILIP,ROAD,RD,,,107322,,43,41,41,2014-02-18,-70.03890348539971,41.76968578537712,010900
M_321263_834206,321263.35560000,834205.55780000,BMP,2276243,141,COMMONS WAY,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,141,141,,,,,,,,,COMMONS,WAY,WAY,,,107138,,43,41,41,2014-02-18,-70.0420061670624,41.74880298182808,010900
M_319496_835131,319496.27240000,835131.54980000,BC,2276978,94,WOODVIEW DRIVE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,94,94,,,,,,,,,WOODVIEW,DRIVE,DR,,,107593,,43,41,41,2014-02-18,-70.06306086470616,41.75740892745919,010900
M_317609_833609,317608.94740000,833608.53440000,BC,2282723,143,GRIFFITHS POND ROAD,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,143,143,,,,,,,,,GRIFFITHS POND,ROAD,RD,,,107261,,43,41,41,2014-02-18,-70.08605526561507,41.743982333140806,010800
M_320054_835631,320054.28540000,835631.01860000,BC,2277860,47,MIDDLECOTT LANE,,THE VILLAGES AT OCEAN EDGE RESORT & GOLF CLUB,,,,,,02631,,BREWSTER,BREWSTER,MA,,47,47,,,,,,,,,MIDDLECOTT,LANE,LN,,,107376,21141,43,41,41,2015-09-22,-70.05625040184674,41.761820417826215,010900
M_319405_835189,319405.60780000,835189.32020000,BC,2279131,81,WOODVIEW DRIVE,,,,,,,,02631,,BREWSTER,BREWSTER,MA,,81,81,,,,,,,,,WOODVIEW,DRIVE,DR,,,107593,,43,41,41,2014-02-18,-70.0641392046414,41.75794273535344,010900
