ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_96392_936527,96391.71060000,936526.83700000,BMP,150537,193,HEATH ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,193,193,,,,,,,,,HEATH,ROAD,RD,,,8103,,71,66,66,2013-12-06,-72.76398316538841,42.67241627482182,040100
M_101847_942371,101846.74440000,942371.31440000,BMP,150353,132,FRANKLIN HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,132,132,,,,,,,,,FRANKLIN HILL,ROAD,RD,,,8090,,71,66,66,2013-12-06,-72.69844448146398,42.725731243686255,040100
M_100302_933908,100301.69280000,933907.67440000,BC,150448,303,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,303,303,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.71583397158432,42.649352562239805,040100
M_97290_942050,97290.41740000,942050.42820000,BC,150626,42,CHRISTIAN HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,42,42,,,,,,,,,CHRISTIAN HILL,ROAD,RD,,,8064,,71,66,66,2013-12-06,-72.75401148341092,42.72225334289587,040100
M_102528_939067,102527.68800000,939067.46780000,BMP,150272,48,REILS LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,48,48,,,,,,,,,REILS,LANE,LN,,,8139,,71,66,66,2013-12-06,-72.6895687334602,42.69607904149079,040100
M_100496_934505,100495.97480000,934505.02800000,BC,150540,20,HIGH STREET,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,20,20,,,,,,,,,HIGH,STREET,ST,,,8106,,71,66,66,2013-12-06,-72.71356863630227,42.65475434635041,040100
M_106002_933499,106001.77580000,933498.72580000,BMP,150293,271,EAST COLRAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,271,271,,,,,,,,,EAST COLRAIN,ROAD,RD,,,8081,,71,66,66,2013-12-06,-72.64626231581047,42.64638199911835,040100
M_97195_942428,97195.37620000,942427.65760000,BMP,150553,256,THOMPSON ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,256,256,,,,,,,,,THOMPSON,ROAD,RD,,,8161,,71,66,66,2013-12-06,-72.75523947583079,42.72563616103046,040100
M_100328_935551,100327.99740000,935550.53340000,BMP,150650,180,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,180,180,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.71579878234263,42.664143557651,040100
M_102247_938390,102246.90460000,938389.60720000,BMP,150933,140,JACKSONVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,140,140,,,,,,,,,JACKSONVILLE,ROAD,RD,,,8108,,71,66,66,2013-12-06,-72.69287932785872,42.689942263746936,040100
M_97273_935992,97272.98760000,935992.15840000,BMP,150755,82,NORTH CATAMOUNT HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,82,82,,,,,,,NORTH,,CATAMOUNT HILL,ROAD,RD,,,8128,,71,66,66,2013-12-06,-72.75313763776636,42.667720660725415,040100
M_103500_936617,103499.60880000,936617.24280000,BC,150261,4,CROMACK LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,4,4,,,,,,,,,CROMACK,LANE,LN,,,8076,,71,66,66,2013-12-06,-72.67729605197825,42.67414566666717,040100
M_105282_938148,105282.34660000,938148.25140000,BC,150723,33,GREEN RIVER LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,33,33,,,,,,,,,GREEN RIVER,LANE,LN,,,8094,,71,66,66,2013-12-06,-72.65580258139266,42.688145985068445,040100
M_99514_932440,99513.83860000,932439.74080000,PC,150130,172,CALL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,172,172,,,,,,,,,CALL,ROAD,RD,,,8054,,71,66,66,2013-12-06,-72.72518352085157,42.636037942621094,040100
M_98922_932261,98921.75800000,932260.82080000,BC,150668,217,CALL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,217,217,,,,,,,,,CALL,ROAD,RD,,,8054,,71,66,66,2013-12-06,-72.73236998087832,42.634350668348446,040100
M_99958_937159,99957.96520000,937159.21940000,BMP,150918,10,FOUNDRY ACRES DRIVE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,10,10,,,,,,,,,FOUNDRY ACRES,DRIVE,DR,,,8086,,71,66,66,2013-12-06,-72.72059260296007,42.67857593668255,040100
M_101119_936486,101118.73420000,936485.74140000,BMP,150629,46,COBURN STREET,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,46,46,,,,,,,,,COBURN,STREET,ST,,,8069,,71,66,66,2013-12-06,-72.70631599277633,42.672662544204336,040100
M_100591_940407,100590.71100000,940407.34740000,BC,150669,22,ADAMS PLACE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,22,22,,,,,,,,,ADAMS PLACE,ROAD,RD,,,8044,,71,66,66,2013-12-06,-72.7134373864027,42.70789374458398,040100
M_106238_935089,106237.56560000,935088.82740000,BC,150127,163,EAST COLRAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,163,163,,,,,,,,,EAST COLRAIN,ROAD,RD,,,8081,,71,66,66,2013-12-06,-72.64364729161312,42.66072341240346,040100
M_100478_934906,100477.92980000,934906.46880000,BMP,151099,9,CHURCH STREET,,,,,A,,,01340,,COLRAIN,COLRAIN,MA,,9,9,,,,,,,,,CHURCH,STREET,ST,,,8065,,71,66,66,2013-12-06,-72.71385835809424,42.65836546530023,040100
M_100478_934906,100477.92980000,934906.46880000,BMP,151100,9,CHURCH STREET,,,,,B,,,01340,,COLRAIN,COLRAIN,MA,,9,9,,,,,,,,,CHURCH,STREET,ST,,,8065,,71,66,66,2013-12-06,-72.71385835809424,42.65836546530023,040100
M_98821_935328,98820.78460000,935328.36300000,BMP,150520,76,EAST CATAMOUNT HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,76,76,,,,,,,EAST,,CATAMOUNT HILL,ROAD,RD,,,8080,,71,66,66,2013-12-06,-72.73414200411214,42.6619489267797,040100
M_97869_942165,97868.80320000,942165.45760000,BMP,150170,8,CHRISTIAN HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,8,8,,,,,,,,,CHRISTIAN HILL,ROAD,RD,,,8064,,71,66,66,2013-12-06,-72.74697134047705,42.72336504003441,040100
M_100403_936508,100402.75960000,936508.05860000,BMP,150812,111,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,111,111,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.71505332701038,42.67277194401579,040100
M_105979_933787,105978.61060000,933787.35800000,BC,150197,253,EAST COLRAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,253,253,,,,,,,,,EAST COLRAIN,ROAD,RD,,,8081,,71,66,66,2013-12-06,-72.64659208117195,42.6489772547299,040100
M_96123_939250,96122.55680000,939249.68080000,BC,150507,497,ADAMSVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,497,497,,,,,,,,,ADAMSVILLE,ROAD,RD,,,8045,,71,66,66,2013-12-06,-72.76775994070579,42.69688861602627,040100
M_99312_936416,99311.81960000,936416.05300000,BMP,150359,143,ADAMSVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,143,143,,,,,,,,,ADAMSVILLE,ROAD,RD,,,8045,,71,66,66,2013-12-06,-72.72834444033828,42.6718031356712,040100
M_106011_933685,106011.03840000,933684.90480000,BMP,150314,261,EAST COLRAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,261,261,,,,,,,,,EAST COLRAIN,ROAD,RD,,,8081,,71,66,66,2013-12-06,-72.64617988307639,42.6480589686246,040100
M_104649_936686,104649.18820000,936685.55760000,BC,150595,153,WEST LEYDEN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,153,153,,,,,,,WEST,,LEYDEN,ROAD,RD,,,8164,,71,66,66,2013-12-06,-72.66328440250325,42.674902560434575,040100
M_100478_934906,100477.92980000,934906.46880000,BMP,150645,9,CHURCH STREET,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,9,9,,,,,,,,,CHURCH,STREET,ST,,,8065,,71,66,66,2013-12-06,-72.71385835809424,42.65836546530023,040100
M_104477_935669,104477.48300000,935668.77920000,BMP,150180,87,SHELBURNE LINE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,87,87,,,,,,,,,SHELBURNE LINE,ROAD,RD,,,8148,,71,66,66,2013-12-06,-72.66520950577699,42.665729250342544,040100
M_100294_934959,100293.89560000,934959.02740000,BMP,150521,7A,ADAMSVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,7,7,A,,,,,,,,ADAMSVILLE,ROAD,RD,,,8045,,71,66,66,2013-12-06,-72.71611183572301,42.65881495532857,040100
M_98176_937779,98175.56000000,937778.61780000,BC,150566,30,WILSON HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,30,30,,,,,,,,,WILSON HILL,ROAD,RD,,,8169,,71,66,66,2013-12-06,-72.74244639089665,42.68391952096248,040100
M_104612_938630,104611.52900000,938629.61260000,BMP,150446,297,WEST LEYDEN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,297,297,,,,,,,WEST,,LEYDEN,ROAD,RD,,,8164,,71,66,66,2013-12-06,-72.66406745209012,42.692396665517336,040100
M_95561_939933,95561.14460000,939932.68940000,PC,150703,12,CROSIER LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,12,12,,,,,,,,,CROSIER,LANE,LN,,,8077,,71,66,66,2013-12-06,-72.77473517840178,42.70296101670384,040100
M_95580_940130,95579.63540000,940130.31700000,PC,150587,12,STOWE FARM LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,12,12,,,,,,,,,STOWE FARM,LANE,LN,,,8156,,71,66,66,2013-12-06,-72.77454556258972,42.70474233486712,040100
M_106211_934803,106211.00080000,934802.61220000,BMP,150247,173,EAST COLRAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,173,173,,,,,,,,,EAST COLRAIN,ROAD,RD,,,8081,,71,66,66,2013-12-06,-72.64392445479653,42.658143911894776,040100
M_97569_942084,97569.10440000,942083.70400000,BC,150837,374,WILSON HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,374,374,,,,,,,,,WILSON HILL,ROAD,RD,,,8169,,71,66,66,2013-12-06,-72.75061535658838,42.722589686534405,040100
M_98406_937164,98405.54960000,937163.92280000,BC,150504,42,HEATH ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,42,42,,,,,,,,,HEATH,ROAD,RD,,,8103,,71,66,66,2013-12-06,-72.73953149897585,42.67841674664199,040100
M_100295_933214,100295.49700000,933213.93740000,BC,150526,89,CALL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,89,89,,,,,,,,,CALL,ROAD,RD,,,8054,,71,66,66,2013-12-06,-72.71578893825355,42.643107315929676,040100
M_104477_936356,104476.70000000,936356.32560000,BMP,150175,30,SHELBURNE LINE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,30,30,,,,,,,,,SHELBURNE LINE,ROAD,RD,,,8148,,71,66,66,2013-12-06,-72.66533363213368,42.67191788989087,040100
M_96516_940494,96516.47980000,940494.12560000,BMP,150236,136,ED CLARK ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,136,136,,,,,,,,,ED CLARK,ROAD,RD,,,8083,,71,66,66,2013-12-06,-72.76317796136642,42.70814239906204,040100
M_106076_933807,106076.15020000,933806.57880000,BC,150552,252,EAST COLRAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,252,252,,,,,,,,,EAST COLRAIN,ROAD,RD,,,8081,,71,66,66,2013-12-06,-72.64540587498,42.6491620632735,040100
M_105050_934147,105049.51460000,934146.73260000,BMP,150633,63,VAN NUYS ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,63,63,,,,,,,,,VAN NUYS,ROAD,RD,,,8163,,71,66,66,2013-12-06,-72.6579805281853,42.652099093836206,040100
M_101678_936447,101678.37140000,936446.50120000,BC,150925,12,MAIN ROAD,,,GRISWOLD MEMORIAL LIBRARY,,,,,01340,,COLRAIN,COLRAIN,MA,,12,12,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.6994827906595,42.67238038314829,040100
M_100451_942925,100451.02480000,942925.31040000,BMP,150742,465,JACKSONVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,465,465,,,,,,,,,JACKSONVILLE,ROAD,RD,,,8108,,71,66,66,2013-12-06,-72.71558022349099,42.73053994991636,040100
M_104486_938921,104486.39100000,938920.63660000,BC,150135,322,WEST LEYDEN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,322,322,,,,,,,WEST,,LEYDEN,ROAD,RD,,,8164,,71,66,66,2013-12-06,-72.66564290730845,42.69500082355071,040100
M_98949_936874,98948.91100000,936874.42920000,PC,150064,185,ADAMSVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,185,185,,,,,,,,,ADAMSVILLE,ROAD,RD,,,8045,,71,66,66,2013-12-06,-72.73285194411028,42.675881884692835,040100
M_102097_936834,102096.94400000,936834.26680000,BC,150667,21,RIVER STREET,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,21,21,,,,,,,,,RIVER,STREET,ST,,,8140,,71,66,66,2013-12-06,-72.69444328910551,42.675923585882344,040100
M_101517_936359,101516.98300000,936359.36160000,BC,150584,12,HERZIG LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,12,12,,,,,,,,,HERZIG,LANE,LN,,,8105,,71,66,66,2013-12-06,-72.70143642868672,42.671575581921346,040100
M_99894_936044,99893.59880000,936044.15740000,BMP,150996,107,FOUNDRY VILLAGE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,107,107,,,,,,,,,FOUNDRY VILLAGE,ROAD,RD,,,8087,,71,66,66,2013-12-06,-72.72118305267533,42.66853086496662,040100
M_101853_936388,101852.64840000,936388.46740000,BMP,150069,2,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,2,2,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.69734702584893,42.671880054902736,040100
M_100320_933133,100320.11900000,933132.73140000,BMP,150412,94,CALL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,94,94,,,,,,,,,CALL,ROAD,RD,,,8054,,71,66,66,2013-12-06,-72.71547463040469,42.64237952415536,040100
M_97284_936577,97283.68700000,936577.41520000,BMP,150269,45,NORTH CATAMOUNT HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,45,45,,,,,,,NORTH,,CATAMOUNT HILL,ROAD,RD,,,8128,,71,66,66,2013-12-06,-72.75311201707643,42.67299000391794,040100
M_101634_940878,101634.35900000,940877.70320000,BC,150361,15,FRANKLIN HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,15,15,,,,,,,,,FRANKLIN HILL,ROAD,RD,,,8090,,71,66,66,2013-12-06,-72.70078063183296,42.7122603721654,040100
M_99724_936013,99724.06200000,936012.76740000,BC,150468,123,FOUNDRY VILLAGE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,123,123,,,,,,,,,FOUNDRY VILLAGE,ROAD,RD,,,8087,,71,66,66,2013-12-06,-72.72324543230813,42.66822645225135,040100
M_101830_936504,101829.94900000,936503.73180000,BC,150156,5,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,5,5,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.69764365314077,42.6729146963679,040100
M_104364_939146,104363.60100000,939145.71460000,BMP,150622,4,AVERY HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,4,4,,,,,,,,,AVERY HILL,ROAD,RD,,,8048,,71,66,66,2013-12-06,-72.66717882790964,42.697011660282826,040100
M_100530_934255,100530.25620000,934254.72760000,BC,150299,19,GRISWOLDVILLE STREET,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,19,19,,,,,,,,,GRISWOLDVILLE,STREET,ST,,,8098,,71,66,66,2013-12-06,-72.71310717703543,42.65250574152006,040100
M_107364_934680,107364.03820000,934680.49140000,BMP,150649,98,NELSON ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,98,98,,,,,,,,,NELSON,ROAD,RD,,,8124,,71,66,66,2013-12-06,-72.62984302963969,42.657183014385566,040100
M_96614_936594,96614.31480000,936593.86160000,BC,150883,180,HEATH ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,180,180,,,,,,,,,HEATH,ROAD,RD,,,8103,,71,66,66,2013-12-06,-72.76127996215594,42.67304922776826,040100
M_103468_934077,103467.57580000,934076.73780000,BC,150436,241,GREENFIELD ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,241,241,,,,,,,,,GREENFIELD,ROAD,RD,,,8097,,71,66,66,2013-12-06,-72.67725904972579,42.65127411835562,040100
M_105023_938430,105022.71820000,938429.95840000,BMP,150401,77,SOUTH GREEN RIVER ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,77,77,,,,,,,SOUTH,,GREEN RIVER,ROAD,RD,,,8151,,71,66,66,2013-12-06,-72.65901704337817,42.69064995693977,040100
M_100524_934275,100523.58740000,934275.34900000,BC,150484,17,GRISWOLDVILLE STREET,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,17,17,,,,,,,,,GRISWOLDVILLE,STREET,ST,,,8098,,71,66,66,2013-12-06,-72.7131920738475,42.65269050434819,040100
M_104421_933823,104421.38160000,933822.84940000,BMP,150077,226,SHELBURNE LINE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,226,226,,,,,,,,,SHELBURNE LINE,ROAD,RD,,,8148,,71,66,66,2013-12-06,-72.66558607870097,42.64910672582996,040100
M_95445_936956,95444.63400000,936956.40980000,BMP,150085,269,HEATH ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,269,269,,,,,,,,,HEATH,ROAD,RD,,,8103,,71,66,66,2013-12-06,-72.77561380662665,42.67615595133911,040100
M_96475_942455,96474.55580000,942454.55420000,BC,150316,267,ED CLARK ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,267,267,,,,,,,,,ED CLARK,ROAD,RD,,,8083,,71,66,66,2013-12-06,-72.76404424040106,42.72578243284421,040100
M_100217_936185,100217.35700000,936185.36480000,BC,151011,1,LYONSVILLE ROAD,,,,,A,,,01340,,COLRAIN,COLRAIN,MA,,1,1,,,,,,,,,LYONSVILLE,ROAD,RD,,,8116,,71,66,66,2013-12-06,-72.71725869285537,42.66984354638808,040100
M_101953_936579,101952.87840000,936578.69380000,BC,150539,2,STREETER LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,2,2,,,,,,,,,STREETER,LANE,LN,,,8158,,71,66,66,2013-12-06,-72.69615697389372,42.673604966985,040100
M_100217_936185,100217.35700000,936185.36480000,BC,150575,1,LYONSVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,1,1,,,,,,,,,LYONSVILLE,ROAD,RD,,,8116,,71,66,66,2013-12-06,-72.71725869285537,42.66984354638808,040100
M_100348_933212,100348.31760000,933212.16520000,BMP,150172,88,CALL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,88,88,,,,,,,,,CALL,ROAD,RD,,,8054,,71,66,66,2013-12-06,-72.71514462730043,42.64309813961019,040100
M_105411_935751,105411.03880000,935751.14680000,BMP,150978,71,EAST COLRAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,71,71,,,,,,,,,EAST COLRAIN,ROAD,RD,,,8081,,71,66,66,2013-12-06,-72.65383672634944,42.666584898132285,040100
M_103759_936188,103759.21260000,936188.39020000,BC,150995,1,PHILLIPS DRIVE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,1,1,,,,,,,,,PHILLIPS,DRIVE,DR,,,8136,,71,66,66,2013-12-06,-72.67405729883795,42.670317703968465,040100
M_100217_936185,100217.35700000,936185.36480000,BC,151014,1,LYONSVILLE ROAD,,,,,D,,,01340,,COLRAIN,COLRAIN,MA,,1,1,,,,,,,,,LYONSVILLE,ROAD,RD,,,8116,,71,66,66,2013-12-06,-72.71725869285537,42.66984354638808,040100
M_100217_936185,100217.35700000,936185.36480000,BC,151015,1,LYONSVILLE ROAD,,,,,EAST,,,01340,,COLRAIN,COLRAIN,MA,,1,1,,,,,,,,,LYONSVILLE,ROAD,RD,,,8116,,71,66,66,2013-12-06,-72.71725869285537,42.66984354638808,040100
M_98866_936812,98866.40020000,936811.61940000,BMP,150891,2,HEATH ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,2,2,,,,,,,,,HEATH,ROAD,RD,,,8103,,71,66,66,2013-12-06,-72.73384737482174,42.675305789596415,040100
M_97581_941936,97580.68240000,941935.98920000,BMP,150727,364,WILSON HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,364,364,,,,,,,,,WILSON HILL,ROAD,RD,,,8169,,71,66,66,2013-12-06,-72.7504475792849,42.72126164735556,040100
M_97431_937950,97431.07520000,937949.56180000,BMP,150178,15,ARCHAMBO ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,15,15,,,,,,,,,ARCHAMBO,ROAD,RD,,,8047,,71,66,66,2013-12-06,-72.75155978608936,42.68536021627645,040100
M_95565_937004,95564.93160000,937004.30560000,BMP,150704,12,DWIGHT CROSS ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,12,12,,,,,,,,,DWIGHT CROSS,ROAD,RD,,,8079,,71,66,66,2013-12-06,-72.77415507858115,42.67660324693206,040100
M_98298_937567,98298.49840000,937567.03020000,BC,150245,17,WILSON HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,17,17,,,,,,,,,WILSON HILL,ROAD,RD,,,8169,,71,66,66,2013-12-06,-72.74090896947823,42.68203112327769,040100
M_97122_942099,97121.95680000,942099.28040000,BC,150853,54,CHRISTIAN HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,54,54,,,,,,,,,CHRISTIAN HILL,ROAD,RD,,,8064,,71,66,66,2013-12-06,-72.75607675405121,42.72267074420294,040100
M_98285_932313,98284.71900000,932313.11260000,BC,150624,4,SOUTH CATAMOUNT HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,4,4,,,,,,,SOUTH,,CATAMOUNT HILL,ROAD,RD,,,8150,,71,66,66,2013-12-06,-72.74014508981564,42.634738241935764,040100
M_99485_942309,99484.94900000,942309.38920000,BMP,150146,40,STRANAHAN DRIVE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,40,40,,,,,,,,,STRANAHAN,DRIVE,DR,,,8157,,71,66,66,2013-12-06,-72.72726702897204,42.72487155615388,040100
M_104853_934462,104853.07040000,934462.07020000,BC,150959,41,VAN NUYS ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,41,41,,,,,,,,,VAN NUYS,ROAD,RD,,,8163,,71,66,66,2013-12-06,-72.66042830969576,42.654913491444496,040100
M_101865_936580,101864.63900000,936580.05760000,BC,150858,6,JACKSONVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,6,6,,,,,,,,,JACKSONVILLE,ROAD,RD,,,8108,,71,66,66,2013-12-06,-72.69723357065357,42.67360609867989,040100
M_99603_942512,99602.58180000,942511.75620000,BC,150917,0,STRANAHAN DRIVE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,0,0,,,,,,,,,STRANAHAN,DRIVE,DR,,,8157,,71,66,66,2013-12-06,-72.72586646429703,42.726708274534616,040100
M_101901_936353,101900.88580000,936353.28080000,BC,150173,9,GREENFIELD ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,9,9,,,,,,,,,GREENFIELD,ROAD,RD,,,8097,,71,66,66,2013-12-06,-72.69675260936664,42.67156942942394,040100
M_98157_942106,98156.54300000,942106.00560000,BMP,150604,178,THOMPSON ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,178,178,,,,,,,,,THOMPSON,ROAD,RD,,,8161,,71,66,66,2013-12-06,-72.7434480972828,42.72286772996553,040100
M_104878_937598,104878.02180000,937597.82920000,BMP,150432,227,WEST LEYDEN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,227,227,,,,,,,WEST,,LEYDEN,ROAD,RD,,,8164,,71,66,66,2013-12-06,-72.66064440281573,42.68314212951762,040100
M_100345_934564,100344.76700000,934563.88400000,DBMP,150312,247,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,247,247,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.71542277169407,42.65526473775523,040100
M_99371_932577,99371.29940000,932577.31620000,BC,150734,416,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,416,416,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.72694532594217,42.63725784131437,040100
M_102127_942870,102127.37020000,942870.38120000,BC,150487,179,FRANKLIN HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,179,179,,,,,,,,,FRANKLIN HILL,ROAD,RD,,,8090,,71,66,66,2013-12-06,-72.69510388180115,42.73025877181898,040100
M_100030_933586,100029.95580000,933585.92060000,BMP,150950,331,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,331,331,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.71909131193506,42.64642148642453,040100
M_98117_937525,98117.23400000,937524.70980000,BC,150518,7,WILSON HILL BRANCH ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,7,7,,,,,,,,,WILSON HILL BRANCH,ROAD,RD,,,8168,,71,66,66,2013-12-06,-72.74311282565282,42.6816264364967,040100
M_99001_938766,99001.32500000,938765.80100000,BMP,150736,42,PURINGTON LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,42,42,,,,,,,,,PURINGTON,LANE,LN,,,8040,,71,66,66,2013-12-06,-72.73254598696319,42.6929130262938,040100
M_97434_942071,97434.04460000,942071.38020000,BMP,150948,32,CHRISTIAN HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,32,32,,,,,,,,,CHRISTIAN HILL,ROAD,RD,,,8064,,71,66,66,2013-12-06,-72.75226190421336,42.72246092410035,040100
M_99669_942323,99668.72740000,942323.18100000,BMP,150280,69,THOMPSON ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,69,69,,,,,,,,,THOMPSON,ROAD,RD,,,8161,,71,66,66,2013-12-06,-72.72502586162611,42.725019476004476,040100
M_98345_937203,98345.46240000,937203.06800000,BMP,150508,51,HEATH ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,51,51,,,,,,,,,HEATH,ROAD,RD,,,8103,,71,66,66,2013-12-06,-72.74027145057964,42.678761232018296,040100
