ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_252839_869290,252838.74340000,869289.95840000,BMP,3442683,90,PRATT PLACE,,,,,,,,02341,,HANSON,HANSON,MA,,90,90,,,,,,,,,PRATT,PLACE,PL,,,159615,,133,123,123,2014-03-13,-70.86149232431328,42.072232539362275,522101
M_251757_870942,251756.81100000,870941.56720000,BC,3443680,87,BEECHWOOD ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,87,87,,,,,,,,,BEECHWOOD,ROAD,RD,,,159436,,133,123,123,2014-03-13,-70.87441963469118,42.08717413900936,522102
M_252084_870541,252083.51480000,870541.46920000,BMP,3444521,480,EAST WASHINGTON STREET,,,,,,,,02341,,HANSON,HANSON,MA,,480,480,,,,,,,EAST,,WASHINGTON,STREET,ST,,,159487,,133,123,123,2014-03-13,-70.87050662454774,42.083550421395294,522102
M_253488_868456,253488.20960000,868456.35300000,BC,3442037,26,JUNE ELAINE DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,26,26,,,,,,,,,JUNE ELAINE,DRIVE,DR,,,159549,,133,123,123,2014-03-13,-70.85372074380747,42.064683554539265,522101
M_253304_869545,253303.89300000,869544.77560000,BMP,3442191,92,JAY STREET,,,,,,,,02341,,HANSON,HANSON,MA,,92,92,,,,,,,,,JAY,STREET,ST,,,159544,,133,123,123,2014-03-13,-70.85584837768513,42.07449516896247,522101
M_254247_863396,254247.13020000,863396.15160000,BC,3442295,103,WALTHAM STREET,,,,,,,,02341,,HANSON,HANSON,MA,,103,103,,,,,,,,,WALTHAM,STREET,ST,,,159668,,133,123,123,2014-03-13,-70.8450208141846,42.01907433196449,522101
M_253251_871153,253251.08080000,871153.30040000,BC,3443087,47,WAGON TRAIL,,,,,,,,02341,,HANSON,HANSON,MA,,47,47,,,,,,,,,WAGON,TRAIL,TRL,,,159667,,133,123,123,2014-03-13,-70.8563398812935,42.08898027450007,522102
M_251451_868045,251451.03760000,868044.75240000,BMP,3442491,4,VALLEY FORGE ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,4,4,,,,,,,,,VALLEY FORGE,ROAD,RD,,,159709,,133,123,123,2014-03-13,-70.87837053270142,42.06111422775695,522102
M_253876_865073,253875.98580000,865073.27100000,BC,3441865,219,SOUTH STREET,,,,,,,,02341,,HANSON,HANSON,MA,,219,219,,,,,,,,,SOUTH,STREET,ST,,,159640,,133,123,123,2014-03-13,-70.8493473689251,42.03419907466851,522101
M_253061_868552,253060.91620000,868551.59940000,BC,3443323,121,MERYL STREET,,,,,,,,02341,,HANSON,HANSON,MA,,121,121,,,,,,,,,MERYL,STREET,ST,,,159582,,133,123,123,2014-03-13,-70.85887473468391,42.06557008997398,522101
M_254197_865788,254197.41880000,865788.43580000,BMP,3443355,142,BAY STATE CIRCLE,,,,,,,,02341,,HANSON,HANSON,MA,,142,142,,,,,,,,,BAY STATE,CIRCLE,CIR,,,159431,,133,123,123,2014-03-13,-70.84539933761698,42.040615579229886,522101
M_251155_866389,251155.39920000,866389.07600000,ABC,3442413,141,PHILLIPS STREET,,,,,,,,02341,,HANSON,HANSON,MA,,141,141,,,,,,,,,PHILLIPS,STREET,ST,,,159606,,133,123,123,2014-03-13,-70.88208721097878,42.046227459334894,522102
M_253510_871345,253509.52760000,871345.10760000,BMP,3442548,27,SLEIGH DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,27,27,,,,,,,,,SLEIGH,DRIVE,DR,,,159638,,133,123,123,2014-03-13,-70.85319850452494,42.09068950709847,522102
M_254046_871091,254046.29380000,871090.71920000,BC,3442768,1162,EAST WASHINGTON STREET,,,,,,,,02341,,HANSON,HANSON,MA,,1162,1162,,,,,,,EAST,,WASHINGTON,STREET,ST,,,159487,,133,123,123,2014-03-13,-70.84673409453322,42.0883624285444,522101
M_253673_865082,253672.78580000,865082.01440000,BC,3443819,127,SOUTH STREET,,,,,,,,02341,,HANSON,HANSON,MA,,127,127,,,,,,,,,SOUTH,STREET,ST,,,159640,,133,123,123,2014-03-13,-70.85180048938754,42.03429172083605,522101
M_254415_866139,254415.45320000,866138.50420000,BC,3445033,6,MAIN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,6,6,,,,,,,,,MAIN,STREET,ST,,,147392,,133,123,123,2014-03-13,-70.84273342482363,42.04375215542676,522101
M_252762_868668,252762.38300000,868667.88960000,BMP,3443570,54,GORWIN DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,54,54,,,,,,,,,GORWIN,DRIVE,DR,,,159509,,133,123,123,2014-03-13,-70.86247121951423,42.06663719664859,522101
M_250500_870885,250499.91740000,870885.25000000,BC,3444816,161,GLENWOOD PLACE,,,,,,,,02341,,HANSON,HANSON,MA,,161,161,,,,,,,,,GLENWOOD,PLACE,PL,,,159507,,133,123,123,2014-03-13,-70.88961595137697,42.086749101735755,522102
M_251481_868434,251481.11660000,868433.74740000,BMP,3444615,381,COUNTY ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,381,381,,,,,,,,,COUNTY,ROAD,RD,,,159471,,133,123,123,2014-03-13,-70.87797285907736,42.06461438332457,522102
M_254480_868459,254479.71020000,868459.17620000,BC,3444797,140,PINE GROVE AVENUE,,,,,,,,02341,,HANSON,HANSON,MA,,140,140,,,,,,,,,PINE GROVE,AVENUE,AVE,,,159608,,133,123,123,2014-03-13,-70.8417409982693,42.064640708616466,522101
M_249629_870156,249628.74920000,870155.94340000,BMP,3444202,1036,WHITMAN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,1036,1036,,,,,,,,,WHITMAN,STREET,ST,,,159710,,133,123,123,2014-03-13,-70.90020725059203,42.08023878889895,522102
M_253146_867722,253145.84040000,867722.20900000,BMP,3446023,594,INDIAN HEAD STREET,,,,,A,,,02341,,HANSON,HANSON,MA,,594,594,,,,,,,,,INDIAN HEAD,STREET,ST,,,159539,,133,123,123,2014-03-13,-70.85792408561339,42.05809733205123,522101
M_253800_868466,253799.64240000,868465.85240000,BC,3442923,293,MAQUAN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,293,293,,,,,,,,,MAQUAN,STREET,ST,,,159574,,133,123,123,2014-03-13,-70.84995708120219,42.06474777101676,522101
M_252594_870786,252593.51880000,870786.44060000,BMP,3443052,674,EAST WASHINGTON STREET,,,,,,,,02341,,HANSON,HANSON,MA,,674,674,,,,,,,EAST,,WASHINGTON,STREET,ST,,,159487,,133,123,123,2014-03-13,-70.86432076048807,42.08572184195236,522101
M_249386_865937,249386.08900000,865936.63140000,BMP,3444443,261,FRANKLIN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,261,261,,,,,,,,,FRANKLIN,STREET,ST,,,151384,,133,123,123,2014-03-13,-70.90349645095915,42.04226747575571,522102
M_251702_870524,251702.46000000,870524.17980000,BC,3442189,91,KING STREET,,,,,,,,02341,,HANSON,HANSON,MA,,91,91,,,,,,,,,KING,STREET,ST,,,159553,,133,123,123,2014-03-13,-70.8751135062328,42.083419991320845,522102
M_252915_865006,252914.69840000,865006.37660000,BMP,3443950,274,REED STREET,,,,,,,,02341,,HANSON,HANSON,MA,,274,274,,,,,,,,,REED,STREET,ST,,,159623,,133,123,123,2014-03-13,-70.86096231448204,42.033662252042475,522102
M_253897_865186,253897.47840000,865185.51240000,BMP,3445700,300,MONPONSETT STREET,REAR,,,,,,,02341,,HANSON,HANSON,MA,,300,300,,,,,,,,,MONPONSETT,STREET,ST,,,159586,,133,123,123,2014-03-13,-70.84907747166797,42.035208110983305,522101
M_253871_865975,253870.94700000,865974.66300000,BMP,3445212,195,MAIN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,195,195,,,,,,,,,MAIN,STREET,ST,,,147392,,133,123,123,2014-03-13,-70.849325178069,42.04231467640698,522101
M_253146_867722,253145.84040000,867722.20900000,BMP,3444574,594,INDIAN HEAD STREET,,,,,,,,02341,,HANSON,HANSON,MA,,594,594,,,,,,,,,INDIAN HEAD,STREET,ST,,,159539,,133,123,123,2014-03-13,-70.85792408561339,42.05809733205123,522101
M_253811_868984,253810.96120000,868984.22380000,BC,3442470,311,CROSS STREET,,,,,,,,02341,,HANSON,HANSON,MA,,311,311,,,,,,,,,CROSS,STREET,ST,,,159477,,133,123,123,2014-03-13,-70.84977257983113,42.069413888250416,522101
M_253399_865627,253398.69160000,865626.66900000,BMP,3442076,7,SANDY TERRACE,,,,,,,,02341,,HANSON,HANSON,MA,,7,7,,,,,,,,,SANDY,TERRACE,TER,,,159633,,133,123,123,2014-03-13,-70.85506082975948,42.03921396921996,522101
M_254199_870061,254198.84400000,870061.38160000,BC,3442769,117,STATE STREET,,,,,,,,02341,,HANSON,HANSON,MA,,117,117,,,,,,,,,STATE,STREET,ST,,,159650,,133,123,123,2014-03-13,-70.84498581131207,42.07908480109972,522101
M_249414_870349,249413.58940000,870349.18420000,BMP,3443695,1142,WHITMAN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,1142,1142,,,,,,,,,WHITMAN,STREET,ST,,,159710,,133,123,123,2014-03-13,-70.90279114722196,42.081992131077634,522102
M_253077_868707,253077.37280000,868706.86240000,BC,3443822,129,ANDREW LANE,,,,,,,,02341,,HANSON,HANSON,MA,,129,129,,,,,,,,,ANDREW,LANE,LN,,,159693,,133,123,123,2014-03-13,-70.85866179468468,42.066966809059714,522101
M_253123_868526,253122.65880000,868525.72140000,BC,3442670,59,ANDREW LANE,,,,,,,,02341,,HANSON,HANSON,MA,,59,59,,,,,,,,,ANDREW,LANE,LN,,,159693,,133,123,123,2014-03-13,-70.85813109130773,42.06533292962284,522101
M_252931_865050,252930.79520000,865050.40380000,BC,3444446,267,REED STREET,,,,,,,,02341,,HANSON,HANSON,MA,,267,267,,,,,,,,,REED,STREET,ST,,,159623,,133,123,123,2014-03-13,-70.8607639399996,42.0340575447647,522102
M_253897_868187,253896.61840000,868187.01700000,BMP,3444958,72,WOODMAN TERRACE,,,,,,,,02341,,HANSON,HANSON,MA,,72,72,,,,,,,,,WOODMAN,TERRACE,TER,,,159691,,133,123,123,2014-03-13,-70.84881111897417,42.06223075711217,522101
M_251647_867997,251647.17500000,867997.31140000,BC,3444385,40,INDEPENDENCE AVENUE,,,,,,,,02341,,HANSON,HANSON,MA,,40,40,,,,,,,,,INDEPENDENCE,AVENUE,AVE,,,159538,,133,123,123,2014-03-13,-70.87600508563541,42.06067422148881,522102
M_248917_870298,248916.97980000,870297.98940000,BC,3444290,131,HOLLY RIDGE DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,131,131,,,,,,,,,HOLLY RIDGE,DRIVE,DR,,,159533,,133,123,123,2014-03-13,-70.90879722807664,42.08156237053967,522102
M_253952_871130,253951.86200000,871130.31060000,BMP,3444027,474,STATE STREET,,,,,,,,02341,,HANSON,HANSON,MA,,474,474,,,,,,,,,STATE,STREET,ST,,,159650,,133,123,123,2014-03-13,-70.84787180312694,42.08872537421463,522101
M_253831_868440,253831.27120000,868439.99220000,BC,3442944,315,MAQUAN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,315,315,,,,,,,,,MAQUAN,STREET,ST,,,159574,,133,123,123,2014-03-13,-70.84957731850866,42.06451278095627,522101
M_254183_864333,254182.91840000,864333.34380000,BC,3443382,17,HILL ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,17,17,,,,,,,,,HILL,ROAD,RD,,,159529,,133,123,123,2014-03-13,-70.8457092776098,42.02751634727765,522101
M_251540_871064,251540.01300000,871064.29440000,BC,3445332,282,KING STREET,,,,,,,,02341,,HANSON,HANSON,MA,,282,282,,,,,,,,,KING,STREET,ST,,,159553,,133,123,123,2014-03-13,-70.87702912713291,42.08829333602936,522102
M_250868_865992,250867.66580000,865992.22780000,BMP,3442379,1229,MAIN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,1229,1229,,,,,,,,,MAIN,STREET,ST,,,147392,,133,123,123,2014-03-13,-70.88559718840767,42.042673330012995,522102
M_253177_869133,253176.71460000,869132.68680000,BC,3443943,266,GORWIN DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,266,266,,,,,,,,,GORWIN,DRIVE,DR,,,159509,,133,123,123,2014-03-13,-70.85742272387083,42.07079377351387,522101
M_253114_867530,253113.67220000,867529.81280000,BMP,3442238,531,INDIAN HEAD STREET,,,,,,,,02341,,HANSON,HANSON,MA,,531,531,,,,,,,,,INDIAN HEAD,STREET,ST,,,159539,,133,123,123,2014-03-13,-70.85833019360169,42.0563673663467,522102
M_253106_868357,253106.02860000,868356.99340000,BC,3445619,69,MAQUAN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,69,69,,,,,,,,,MAQUAN,STREET,ST,,,159574,,133,123,123,2014-03-13,-70.85834735878399,42.06381499753544,522101
M_254231_863225,254230.62840000,863225.48160000,BMP,3445571,6,UPTON STREET,,,,,,,,02341,,HANSON,HANSON,MA,,6,6,,,,,,,,,UPTON,STREET,ST,,,159665,,133,123,123,2014-03-13,-70.84523586703132,42.017538922986326,522101
M_254361_868632,254360.91580000,868632.41640000,BC,3443952,276,LAKESIDE ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,276,276,,,,,,,,,LAKESIDE,ROAD,RD,,,159556,,133,123,123,2014-03-13,-70.84316017323044,42.06620863319672,522101
M_251026_868289,251025.84780000,868289.37920000,BMP,3444640,225,COUNTY ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,225,225,,,,,,,,,COUNTY,ROAD,RD,,,159471,,133,123,123,2014-03-13,-70.88348611763516,42.063344392224415,522102
M_248631_870421,248631.21180000,870421.17020000,BMP,3443029,268,HOLLY RIDGE DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,268,268,,,,,,,,,HOLLY RIDGE,DRIVE,DR,,,159533,,133,123,123,2014-03-13,-70.91224060614213,42.08268915058436,522102
M_253569_869519,253569.41640000,869518.60860000,BC,3444887,456,GORWIN DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,456,456,,,,,,,,,GORWIN,DRIVE,DR,,,159509,,133,123,123,2014-03-13,-70.85264217933067,42.07424148954125,522101
M_254158_863858,254158.28000000,863858.00440000,BMP,3443077,80,WOODBINE AVENUE,,,,,,,,02341,,HANSON,HANSON,MA,,80,80,,,,,,,,,WOODBINE,AVENUE,AVE,,,159688,,133,123,123,2014-03-13,-70.84605079588509,42.02323854990751,522101
M_252005_866447,252004.89340000,866447.16020000,BMP,3443331,124,HIGH STREET,,,,,,,,02341,,HANSON,HANSON,MA,,124,124,,,,,,,,,HIGH,STREET,ST,,,159527,,133,123,123,2014-03-13,-70.8718212598834,42.04669452751063,522102
M_254490_864057,254489.62820000,864056.73380000,BMP,3444965,755,MONPONSETT STREET,,,,,,,,02341,,HANSON,HANSON,MA,,755,755,,,,,,,,,MONPONSETT,STREET,ST,,,159586,,133,123,123,2014-03-13,-70.84203148807002,42.02500477621392,522101
M_254448_863393,254448.34760000,863393.25560000,BMP,3445068,984,MONPONSETT STREET,,,,,,,,02341,,HANSON,HANSON,MA,,984,984,,,,,,,,,MONPONSETT,STREET,ST,,,159586,,133,123,123,2014-03-13,-70.84259168328859,42.01903432223392,522101
M_253473_865638,253472.93000000,865637.77160000,BC,3442764,112,SANDY LANE,,,,,,,,02341,,HANSON,HANSON,MA,,112,112,,,,,,,,,SANDY,LANE,LN,,,159632,,133,123,123,2014-03-13,-70.85416321151838,42.039308868963786,522101
M_252376_865735,252376.39480000,865734.82060000,BMP,3443063,710,MAIN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,710,710,,,,,,,,,MAIN,STREET,ST,,,147392,,133,123,123,2014-03-13,-70.86739778996821,42.04025658888032,522102
M_253444_864300,253443.55260000,864300.25660000,BC,3444548,538,PLEASANT STREET,,,,,,,,02341,,HANSON,HANSON,MA,,538,538,,,,,,,,,PLEASANT,STREET,ST,,,159611,,133,123,123,2014-03-13,-70.85464023594403,42.027269175561685,522102
M_250370_868676,250370.16360000,868675.96140000,BC,3443932,34,PENNSYLVANIA AVENUE,,,,,,,,02341,,HANSON,HANSON,MA,,34,34,,,,,,,,,PENNSYLVANIA,AVENUE,AVE,,,159604,,133,123,123,2014-03-13,-70.89137474729515,42.06686719650517,522102
M_251990_868436,251990.44200000,868435.62780000,BC,3445548,542,COUNTY ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,542,542,,,,,,,,,COUNTY,ROAD,RD,,,159471,,133,123,123,2014-03-13,-70.87181892424113,42.06459770675788,522102
M_252983_870516,252983.32880000,870515.62500000,BC,3443192,59,WINTER TERRACE,,,,,,,,02341,,HANSON,HANSON,MA,,59,59,,,,,,,,,WINTER,TERRACE,TER,,,159686,,133,123,123,2014-03-13,-70.85963401514846,42.08325744272769,522101
M_252977_870276,252977.18660000,870275.99220000,BC,3442994,45,ARROWHEAD DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,45,45,,,,,,,,,ARROWHEAD,DRIVE,DR,,,159425,,133,123,123,2014-03-13,-70.85972998818691,42.08110044806681,522101
M_253819_869355,253819.48500000,869354.84340000,BC,3443277,181,CROSS STREET,,,,,,,,02341,,HANSON,HANSON,MA,,181,181,,,,,,,,,CROSS,STREET,ST,,,159477,,133,123,123,2014-03-13,-70.84963543984337,42.07274998690498,522101
M_252050_865798,252050.16720000,865797.52880000,BC,3443206,822,MAIN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,822,822,,,,,,,,,MAIN,STREET,ST,,,147392,,133,123,123,2014-03-13,-70.87133224230696,42.04084286863539,522102
M_254175_863565,254174.77300000,863564.90800000,BC,3442110,80,HARLEM STREET,,,,,,,,02341,,HANSON,HANSON,MA,,80,80,,,,,,,,,HARLEM,STREET,ST,,,159521,,133,123,123,2014-03-13,-70.84587879442749,42.02059865226619,522101
M_254137_865705,254137.30080000,865704.55020000,BMP,3442201,112,BAY STATE CIRCLE,,,,,,,,02341,,HANSON,HANSON,MA,,112,112,,,,,,,,,BAY STATE,CIRCLE,CIR,,,159431,,133,123,123,2014-03-13,-70.84613318577317,42.03986450692001,522101
M_251104_867026,251104.01100000,867026.22580000,BC,3444898,343,PHILLIPS STREET,,,,,,,,02341,,HANSON,HANSON,MA,,343,343,,,,,,,,,PHILLIPS,STREET,ST,,,159606,,133,123,123,2014-03-13,-70.88265221210833,42.05196709431851,522102
M_251366_865928,251365.74980000,865927.97260000,BMP,3445696,1101,MAIN STREET,REAR,,,,,,,02341,,HANSON,HANSON,MA,,1101,1101,,,,,,,,,MAIN,STREET,ST,,,147392,,133,123,123,2014-03-13,-70.8795869593996,42.04206237779417,522102
M_253091_867986,253091.12340000,867986.35080000,BC,3445474,680,INDIAN HEAD STREET,,,,,,,,02341,,HANSON,HANSON,MA,,680,680,,,,,,,,,INDIAN HEAD,STREET,ST,,,159539,,133,123,123,2014-03-13,-70.85856112052988,42.060479109471984,522101
M_253288_869614,253288.27380000,869614.09060000,BMP,3445484,70,JOANNE DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,70,70,,,,,,,,,JOANNE,DRIVE,DR,,,159547,,133,123,123,2014-03-13,-70.85603079705436,42.075120272911455,522101
M_251272_866300,251271.10340000,866300.47870000,DBMP,3446075,86,PHILLIPS STREET,,,,,B,,,02341,,HANSON,HANSON,MA,,86,86,,,,,,,,,PHILLIPS,STREET,ST,,,159606,,133,123,123,2016-07-12,-70.88069742383581,42.045422259099524,522102
M_253446_871779,253446.47320000,871778.62760000,BC,3445299,144,ADAMS CIRCLE,,,,,,,,02341,,HANSON,HANSON,MA,,144,144,,,,,,,,,ADAMS,CIRCLE,CIR,,,159420,,133,123,123,2014-03-13,-70.85392095989253,42.09459677439519,522102
M_253212_868851,253211.71580000,868851.03080000,BC,3444092,95,RICHARD ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,95,95,,,,,,,,,RICHARD,ROAD,RD,,,159624,,133,123,123,2014-03-13,-70.85702544751638,42.06825565105797,522101
M_250033_869521,250032.82600000,869521.03960000,BMP,3443295,215,FOREST TRAIL,,,,,,,,02341,,HANSON,HANSON,MA,,215,215,,,,,,,,,FOREST,TRAIL,TRL,,,159496,,133,123,123,2014-03-13,-70.89537829727786,42.074497054178366,522102
M_252658_868519,252658.09540000,868518.96200000,BC,3443984,7,GORWIN DRIVE,,,,,,,,02341,,HANSON,HANSON,MA,,7,7,,,,,,,,,GORWIN,DRIVE,DR,,,159509,,133,123,123,2014-03-13,-70.86374470445097,42.065303411535346,522101
M_251881_867695,251881.14620000,867695.09260000,BMP,3445525,48,BIG ROCK LANE,,,,,,,,02341,,HANSON,HANSON,MA,,48,48,,,,,,,,,BIG ROCK,LANE,LN,,,159437,,133,123,123,2014-03-13,-70.87320520695648,42.05793789423673,522102
M_253181_867018,253180.77820000,867018.29260000,BMP,3444434,359,INDIAN HEAD STREET,,,,,,,,02341,,HANSON,HANSON,MA,,359,359,,,,,,,,,INDIAN HEAD,STREET,ST,,,159539,,133,123,123,2014-03-13,-70.8575660557539,42.05175759466803,522102
M_253355_864717,253355.20120000,864717.34520000,BC,3442490,399,PLEASANT STREET,,,,,,,,02341,,HANSON,HANSON,MA,,399,399,,,,,,,,,PLEASANT,STREET,ST,,,159611,,133,123,123,2014-03-13,-70.85566904038828,42.031030254944,522101
M_254264_864580,254264.07740000,864580.29220000,BC,3442505,43,BAKER STREET,,,,,,,,02341,,HANSON,HANSON,MA,,43,43,,,,,,,,,BAKER,STREET,ST,,,159430,,133,123,123,2014-03-13,-70.84470636393566,42.0297340226968,522101
M_252676_869663,252676.04560000,869662.74580000,BC,3441985,372,WINTER STREET,,,,,,,,02341,,HANSON,HANSON,MA,,372,372,,,,,,,,,WINTER,STREET,ST,,,159685,,133,123,123,2014-03-13,-70.86342468542124,42.07559969080898,522101
M_254397_864166,254396.91040000,864165.73440000,BC,3445487,712,MONPONSETT STREET,,,,,,,,02341,,HANSON,HANSON,MA,,712,712,,,,,,,,,MONPONSETT,STREET,ST,,,159586,,133,123,123,2014-03-13,-70.84314088611126,42.025992546258735,522101
M_251322_870769,251321.84640000,870769.40120000,BC,3442002,40,WOODBROOK LANE,,,,,,,,02341,,HANSON,HANSON,MA,,40,40,,,,,,,,,WOODBROOK,LANE,LN,,,159689,,133,123,123,2014-03-13,-70.87969196359272,42.08565273036618,522102
M_253188_868553,253188.29820000,868553.35520000,BC,3446044,72,ANDREW LANE,,,,,A,,,02341,,HANSON,HANSON,MA,,72,72,,,,,,,,,ANDREW,LANE,LN,,,159693,,133,123,123,2014-03-13,-70.85733549980655,42.065577266888205,522101
M_251619_870817,251619.22280000,870817.26260000,BC,3443322,26,BEECHWOOD ROAD,,,,,,,,02341,,HANSON,HANSON,MA,,26,26,,,,,,,,,BEECHWOOD,ROAD,RD,,,159436,,133,123,123,2014-03-13,-70.87609358237542,42.086064099059094,522102
M_253188_868553,253188.29820000,868553.35520000,BC,3443521,72,ANDREW LANE,,,,,,,,02341,,HANSON,HANSON,MA,,72,72,,,,,,,,,ANDREW,LANE,LN,,,159693,,133,123,123,2014-03-13,-70.85733549980655,42.065577266888205,522101
M_253027_868787,253027.11920000,868787.44620000,BC,3441930,159,ANDREW LANE,,,,,,,,02341,,HANSON,HANSON,MA,,159,159,,,,,,,,,ANDREW,LANE,LN,,,159693,,133,123,123,2014-03-13,-70.85926167592015,42.06769570529407,522101
M_253332_868507,253332.02020000,868506.91120000,BC,3442826,194,JERROLD STREET,,,,,,,,02341,,HANSON,HANSON,MA,,194,194,,,,,,,,,JERROLD,STREET,ST,,,159546,,133,123,123,2014-03-13,-70.855603238593,42.0651493690911,522101
M_254469_867985,254469.34320000,867984.96660000,BC,3443589,564,MAQUAN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,564,564,,,,,,,,,MAQUAN,STREET,ST,,,159574,,133,123,123,2014-03-13,-70.84191045995337,42.060372123705434,522101
M_250411_869117,250410.90480000,869116.99700000,BMP,3443811,256,WEST WASHINGTON STREET,,,,,,,,02341,,HANSON,HANSON,MA,,256,256,,,,,,,WEST,,WASHINGTON,STREET,ST,,,159674,,133,123,123,2014-03-13,-70.89084442834759,42.070835231622375,522102
M_251878_868150,251878.34540000,868150.13800000,BC,3444002,769,HIGH STREET,,,,,,,,02341,,HANSON,HANSON,MA,,769,769,,,,,,,,,HIGH,STREET,ST,,,159527,,133,123,123,2014-03-13,-70.87319864483452,42.062034862247046,522102
M_250261_868090,250261.06300000,868089.97020000,BMP,3442569,662,WEST WASHINGTON STREET,,,,,,,,02341,,HANSON,HANSON,MA,,662,662,,,,,,,WEST,,WASHINGTON,STREET,ST,,,159674,,133,123,123,2014-03-13,-70.89274337931778,42.061598501641946,522102
M_250283_868848,250283.40660000,868847.83020000,BMP,3444373,373,WEST WASHINGTON STREET,,,,,,,,02341,,HANSON,HANSON,MA,,373,373,,,,,,,WEST,,WASHINGTON,STREET,ST,,,159674,,133,123,123,2014-03-13,-70.89240820828644,42.06842010426037,522102
M_254208_863188,254208.44100000,863188.11640000,BC,3444814,16,UPTON STREET,,,,,,,,02341,,HANSON,HANSON,MA,,16,16,,,,,,,,,UPTON,STREET,ST,,,159665,,133,123,123,2014-03-13,-70.84550720202797,42.01720405547565,522101
M_249291_870493,249291.08260000,870492.85720000,BC,3443699,1198,WHITMAN STREET,,,,,,,,02341,,HANSON,HANSON,MA,,1198,1198,,,,,,,,,WHITMAN,STREET,ST,,,159710,,133,123,123,2014-03-13,-70.90425957916553,42.08329333416582,522102
M_253188_868553,253188.29820000,868553.35520000,BC,3446045,72,ANDREW LANE,,,,,IN-LAW,,,02341,,HANSON,HANSON,MA,,72,72,,,,,,,,,ANDREW,LANE,LN,,,159693,,133,123,123,2014-03-13,-70.85733549980655,42.065577266888205,522101
M_251272_866300,251271.10340000,866300.47870000,DBMP,3445136,86,PHILLIPS STREET,,,,,,,,02341,,HANSON,HANSON,MA,,86,86,,,,,,,,,PHILLIPS,STREET,ST,,,159606,,133,123,123,2016-07-12,-70.88069742383581,42.045422259099524,522102
M_249322_866620,249322.46740000,866620.49540000,ABC,4242271,391,FRANKLIN STREET,,,,,9,,,02341,,HANSON,HANSON,MA,,391,391,,,,,,,,,FRANKLIN,STREET,ST,,,151384,,133,123,123,2016-07-12,-70.90420717637232,42.048428347793575,522102
M_251981_869170,251980.76590000,869169.97410000,ABC,4215499,149,STONEBRIDGE DRIVE,,STONEBRIDGE COMMONS,,,,,,02341,,HANSON,HANSON,MA,,149,149,,,,,,,,,STONEBRIDGE,DRIVE,DR,,,159654,15847,133,123,123,2015-11-25,-70.8718704933575,42.07120967477311,522102
M_251981_869170,251980.76590000,869169.97410000,ABC,4215488,147,STONEBRIDGE DRIVE,,STONEBRIDGE COMMONS,,,,,,02341,,HANSON,HANSON,MA,,147,147,,,,,,,,,STONEBRIDGE,DRIVE,DR,,,159654,15847,133,123,123,2015-11-25,-70.8718704933575,42.07120967477311,522102
M_251981_869170,251980.76590000,869169.97410000,ABC,4215494,145,STONEBRIDGE DRIVE,,STONEBRIDGE COMMONS,,,,,,02341,,HANSON,HANSON,MA,,145,145,,,,,,,,,STONEBRIDGE,DRIVE,DR,,,159654,15847,133,123,123,2015-11-25,-70.8718704933575,42.07120967477311,522102
