ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_232950_915507,232949.52240000,915507.37370000,BC,2618002,180,CENTRAL STREET,,STONEHAM HOUSE LUXURY APARTMENTS,,,12,,,02180,,STONEHAM,STONEHAM,MA,,180,180,,,,,,,,,CENTRAL,STREET,ST,,,124175,21281,307,284,284,2017-01-24,-71.0992064468781,42.489407497241515,337201
M_232950_915507,232949.52240000,915507.37370000,BC,2618006,180,CENTRAL STREET,,STONEHAM HOUSE LUXURY APARTMENTS,,,5,,,02180,,STONEHAM,STONEHAM,MA,,180,180,,,,,,,,,CENTRAL,STREET,ST,,,124175,21281,307,284,284,2017-01-24,-71.0992064468781,42.489407497241515,337201
M_232950_915507,232949.52240000,915507.37370000,BC,2617999,180,CENTRAL STREET,,STONEHAM HOUSE LUXURY APARTMENTS,,,1,,,02180,,STONEHAM,STONEHAM,MA,,180,180,,,,,,,,,CENTRAL,STREET,ST,,,124175,21281,307,284,284,2017-01-24,-71.0992064468781,42.489407497241515,337201
M_232950_915507,232949.52240000,915507.37370000,BC,2618008,180,CENTRAL STREET,,STONEHAM HOUSE LUXURY APARTMENTS,,,7,,,02180,,STONEHAM,STONEHAM,MA,,180,180,,,,,,,,,CENTRAL,STREET,ST,,,124175,21281,307,284,284,2017-01-24,-71.0992064468781,42.489407497241515,337201
M_232950_915507,232949.52240000,915507.37370000,BC,2618010,180,CENTRAL STREET,,STONEHAM HOUSE LUXURY APARTMENTS,,,9,,,02180,,STONEHAM,STONEHAM,MA,,180,180,,,,,,,,,CENTRAL,STREET,ST,,,124175,21281,307,284,284,2017-01-24,-71.0992064468781,42.489407497241515,337201
M_232950_915507,232949.52240000,915507.37370000,BC,2618018,182,CENTRAL STREET,,STONEHAM HOUSE LUXURY APARTMENTS,,,4,,,02180,,STONEHAM,STONEHAM,MA,,182,182,,,,,,,,,CENTRAL,STREET,ST,,,124175,21281,307,284,284,2017-01-24,-71.0992064468781,42.489407497241515,337201
M_232950_915507,232949.52240000,915507.37370000,BC,2618005,180,CENTRAL STREET,,STONEHAM HOUSE LUXURY APARTMENTS,,,4,,,02180,,STONEHAM,STONEHAM,MA,,180,180,,,,,,,,,CENTRAL,STREET,ST,,,124175,21281,307,284,284,2017-01-24,-71.0992064468781,42.489407497241515,337201
M_232950_915507,232949.52240000,915507.37370000,BC,2618007,180,CENTRAL STREET,,STONEHAM HOUSE LUXURY APARTMENTS,,,6,,,02180,,STONEHAM,STONEHAM,MA,,180,180,,,,,,,,,CENTRAL,STREET,ST,,,124175,21281,307,284,284,2017-01-24,-71.0992064468781,42.489407497241515,337201
M_232950_915507,232949.52240000,915507.37370000,BC,2618012,182,CENTRAL STREET,,STONEHAM HOUSE LUXURY APARTMENTS,,,10,,,02180,,STONEHAM,STONEHAM,MA,,182,182,,,,,,,,,CENTRAL,STREET,ST,,,124175,21281,307,284,284,2017-01-24,-71.0992064468781,42.489407497241515,337201
M_233276_915089,233275.73580000,915089.33370000,BC,2614299,65,CALTHEA STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,65,65,,,,,,,,,CALTHEA,STREET,ST,,,124164,,307,284,284,2017-01-26,-71.09526261880961,42.48563026543503,337101
M_232950_915507,232949.52240000,915507.37370000,BC,2618000,180,CENTRAL STREET,,STONEHAM HOUSE LUXURY APARTMENTS,,,10,,,02180,,STONEHAM,STONEHAM,MA,,180,180,,,,,,,,,CENTRAL,STREET,ST,,,124175,21281,307,284,284,2017-01-24,-71.0992064468781,42.489407497241515,337201
M_232950_915507,232949.52240000,915507.37370000,BC,2618003,180,CENTRAL STREET,,STONEHAM HOUSE LUXURY APARTMENTS,,,2,,,02180,,STONEHAM,STONEHAM,MA,,180,180,,,,,,,,,CENTRAL,STREET,ST,,,124175,21281,307,284,284,2017-01-24,-71.0992064468781,42.489407497241515,337201
M_232950_915507,232949.52240000,915507.37370000,BC,2618015,182,CENTRAL STREET,,STONEHAM HOUSE LUXURY APARTMENTS,,,2,,,02180,,STONEHAM,STONEHAM,MA,,182,182,,,,,,,,,CENTRAL,STREET,ST,,,124175,21281,307,284,284,2017-01-24,-71.0992064468781,42.489407497241515,337201
M_232950_915507,232949.52240000,915507.37370000,BC,2618023,182,CENTRAL STREET,,STONEHAM HOUSE LUXURY APARTMENTS,,,9,,,02180,,STONEHAM,STONEHAM,MA,,182,182,,,,,,,,,CENTRAL,STREET,ST,,,124175,21281,307,284,284,2017-01-24,-71.0992064468781,42.489407497241515,337201
M_232950_915507,232949.52240000,915507.37370000,BC,2618021,182,CENTRAL STREET,,STONEHAM HOUSE LUXURY APARTMENTS,,,7,,,02180,,STONEHAM,STONEHAM,MA,,182,182,,,,,,,,,CENTRAL,STREET,ST,,,124175,21281,307,284,284,2017-01-24,-71.0992064468781,42.489407497241515,337201
M_233276_915089,233275.73580000,915089.33370000,BC,2614923,61,CALTHEA STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,61,61,,,,,,,,,CALTHEA,STREET,ST,,,124164,,307,284,284,2017-01-26,-71.09526261880961,42.48563026543503,337101
M_234317_913423,234317.41560000,913422.60220000,BC,2617936,16,STONE AVENUE,,,,,1,,,02180,,STONEHAM,STONEHAM,MA,,16,16,,,,,,,,,STONE,AVENUE,AVE,,,124557,,307,284,284,2014-03-03,-71.08269190504606,42.470580457262635,337102
M_233650_914415,233650.11840000,914414.81280000,BC,2611474,57,GOULD STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,57,57,,,,,,,,,GOULD,STREET,ST,,,124272,,307,284,284,2014-03-03,-71.09074838493544,42.47954186795909,337102
M_232542_915136,232541.76140000,915136.14640000,BMP,2613062,34,WEST STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,34,34,,,,,,,,,WEST,STREET,ST,,,124405,,307,284,284,2014-03-03,-71.10418727923272,42.48608270039767,337202
M_232788_915952,232788.16380000,915951.67300000,BC,2617447,125,MAIN STREET,,,,,A,,,02180,,STONEHAM,STONEHAM,MA,,125,125,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.10114389094572,42.493414064441595,337202
M_232476_913925,232475.61980000,913924.81500000,BC,2612939,20,WINTHROP STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,20,20,,,,,,,,,WINTHROP,STREET,ST,,,124419,,307,284,284,2014-03-03,-71.10505998267284,42.47518054267139,337300
M_233654_915260,233654.36520000,915259.55780000,BC,2614042,55,PENNY LANE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,55,55,,,,,,,,,PENNY,LANE,LN,,,124477,,307,284,284,2014-03-03,-71.09064743084444,42.48714642518244,337101
M_233868_915498,233867.77560000,915497.57800000,BC,2610644,7,BRACKETT AVENUE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,7,7,,,,,,,,,BRACKETT,AVENUE,AVE,,,124429,,307,284,284,2014-03-03,-71.0880376854434,42.489279927964816,337101
M_233637_914460,233636.67500000,914460.37020000,BMP,2620014,52,GOULD STREET,,,,,1,,,02180,,STONEHAM,STONEHAM,MA,,52,52,,,,,,,,,GOULD,STREET,ST,,,124272,,307,284,284,2014-03-03,-71.09090922324937,42.47995257529299,337102
M_232597_916775,232596.71000000,916775.46840000,BC,2619307,3,STONEHILL DRIVE,,,,,1C,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,STONEHILL,DRIVE,DR,,,124560,,307,284,284,2014-03-03,-71.10342623133695,42.50083822261787,337202
M_232597_916775,232596.71000000,916775.46840000,BC,2619320,3,STONEHILL DRIVE,,,,,2D,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,STONEHILL,DRIVE,DR,,,124560,,307,284,284,2014-03-03,-71.10342623133695,42.50083822261787,337202
M_232597_916775,232596.71000000,916775.46840000,BC,2619328,3,STONEHILL DRIVE,,,,,3A,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,STONEHILL,DRIVE,DR,,,124560,,307,284,284,2014-03-03,-71.10342623133695,42.50083822261787,337202
M_232597_916775,232596.71000000,916775.46840000,BC,2619339,3,STONEHILL DRIVE,,,,,4B,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,STONEHILL,DRIVE,DR,,,124560,,307,284,284,2014-03-03,-71.10342623133695,42.50083822261787,337202
M_232597_916775,232596.71000000,916775.46840000,BC,2619350,3,STONEHILL DRIVE,,,,,5C,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,STONEHILL,DRIVE,DR,,,124560,,307,284,284,2014-03-03,-71.10342623133695,42.50083822261787,337202
M_233154_914296,233153.65520000,914295.50000000,BC,2609437,3,GERRY COURT,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,GERRY,COURT,CT,,,124263,,307,284,284,2014-03-03,-71.09679312256378,42.47848904974504,337300
M_234505_915395,234504.67560000,915394.51760000,BC,2613901,37,HALL ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,37,37,,,,,,,,,HALL,ROAD,RD,,,124283,,307,284,284,2014-03-03,-71.08029682595705,42.48832418504947,337101
M_232799_913735,232798.81960000,913734.73920000,BC,2619985,507,MAIN STREET,,,,,2,,,02180,,STONEHAM,STONEHAM,MA,,507,507,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.101140376143,42.4734558582377,337300
M_232597_916775,232596.71000000,916775.46840000,BC,2619352,3,STONEHILL DRIVE,,,,,5E,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,STONEHILL,DRIVE,DR,,,124560,,307,284,284,2014-03-03,-71.10342623133695,42.50083822261787,337202
M_234317_913423,234317.41560000,913422.60220000,BC,2615418,16,STONE AVENUE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,16,16,,,,,,,,,STONE,AVENUE,AVE,,,124557,,307,284,284,2014-03-03,-71.08269190504606,42.470580457262635,337102
M_232657_914057,232657.42440000,914057.19080000,BC,2613508,12 1/2,WRIGHT STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,12,12,1/2,,,,,,,,WRIGHT,STREET,ST,,,124425,,307,284,284,2014-03-03,-71.10284157064409,42.47636464753531,337300
M_234014_915726,234013.93820000,915726.33600000,BMP,2613629,155,ELM STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,155,155,,,,,,,,,ELM,STREET,ST,,,124224,,307,284,284,2014-03-03,-71.08624631670409,42.49133292808428,337101
M_232597_916775,232596.71000000,916775.46840000,BC,2619314,3,STONEHILL DRIVE,,,,,1JE,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,STONEHILL,DRIVE,DR,,,124560,,307,284,284,2014-03-03,-71.10342623133695,42.50083822261787,337202
M_232597_916775,232596.71000000,916775.46840000,BC,2619327,3,STONEHILL DRIVE,,,,,35,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,STONEHILL,DRIVE,DR,,,124560,,307,284,284,2014-03-03,-71.10342623133695,42.50083822261787,337202
M_232597_916775,232596.71000000,916775.46840000,BC,2619331,3,STONEHILL DRIVE,,,,,3D,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,STONEHILL,DRIVE,DR,,,124560,,307,284,284,2014-03-03,-71.10342623133695,42.50083822261787,337202
M_232597_916775,232596.71000000,916775.46840000,BC,2619344,3,STONEHILL DRIVE,,,,,4G,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,STONEHILL,DRIVE,DR,,,124560,,307,284,284,2014-03-03,-71.10342623133695,42.50083822261787,337202
M_232597_916775,232596.71000000,916775.46840000,BC,2609501,3,STONEHILL DRIVE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,STONEHILL,DRIVE,DR,,,124560,,307,284,284,2014-03-03,-71.10342623133695,42.50083822261787,337202
M_234607_913736,234607.21960000,913736.23300000,BMP,2612183,35,ISABELLA STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,35,35,,,,,,,,,ISABELLA,STREET,ST,,,124305,,307,284,284,2014-03-03,-71.07914905780136,42.47339107855912,337102
M_232597_916775,232596.71000000,916775.46840000,BC,2619351,3,STONEHILL DRIVE,,,,,5D,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,STONEHILL,DRIVE,DR,,,124560,,307,284,284,2014-03-03,-71.10342623133695,42.50083822261787,337202
M_233331_916197,233331.34400000,916196.84120000,BC,2614971,70,HIGH STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,70,70,,,,,,,,,HIGH,STREET,ST,,,124293,,307,284,284,2014-03-03,-71.0945222222868,42.49559810753937,337201
M_232788_915952,232788.16380000,915951.67300000,BC,2617445,125,MAIN STREET,,,,,6,,,02180,,STONEHAM,STONEHAM,MA,,125,125,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.10114389094572,42.493414064441595,337202
M_232597_916775,232596.71000000,916775.46840000,BC,2619312,3,STONEHILL DRIVE,,,,,1H,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,STONEHILL,DRIVE,DR,,,124560,,307,284,284,2014-03-03,-71.10342623133695,42.50083822261787,337202
M_232597_916775,232596.71000000,916775.46840000,BC,2619333,3,STONEHILL DRIVE,,,,,3F,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,STONEHILL,DRIVE,DR,,,124560,,307,284,284,2014-03-03,-71.10342623133695,42.50083822261787,337202
M_234463_913949,234462.60840000,913949.05780000,BC,2609484,36,WALSH AVENUE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,36,36,,,,,,,,,WALSH,AVENUE,AVE,,,124391,,307,284,284,2014-03-03,-71.08089489838478,42.47531342800909,337102
M_233490_915466,233489.62880000,915466.14700000,BC,2615036,75,WASHINGTON STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,75,75,,,,,,,,,WASHINGTON,STREET,ST,,,124395,,307,284,284,2014-03-03,-71.09263915941408,42.48901332368036,337201
M_232578_914155,232578.35940000,914154.77080000,BMP,2611460,48,CHESTNUT STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,48,48,,,,,,,,,CHESTNUT,STREET,ST,,,124179,,307,284,284,2014-03-03,-71.10379758184493,42.47724641503255,337300
M_233562_915599,233561.69260000,915598.75800000,BC,2610918,14,SHERIDAN ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,14,14,,,,,,,,,SHERIDAN,ROAD,RD,,,124531,,307,284,284,2014-03-03,-71.09175488343688,42.49020403868721,337201
M_233020_913149,233020.45620000,913149.24860000,BC,2610264,20,FAIRVIEW ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,20,20,,,,,,,,,FAIRVIEW,ROAD,RD,,,124237,,307,284,284,2014-03-03,-71.09847865571722,42.46817565067106,337300
M_232788_915952,232788.16380000,915951.67300000,BC,2617444,125,MAIN STREET,,,,,5,,,02180,,STONEHAM,STONEHAM,MA,,125,125,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.10114389094572,42.493414064441595,337202
M_232398_915687,232397.98300000,915687.46380000,BC,2613270,7,NOTTINGHAM WAY,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,7,7,,,,,,,,,NOTTINGHAM,WAY,WAY,,,124384,,307,284,284,2014-03-03,-71.10590508041231,42.49105187611581,337202
M_232537_913693,232537.02600000,913692.89160000,BMP,2615032,74,MARBLE STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,74,74,,,,,,,,,MARBLE,STREET,ST,,,124345,,307,284,284,2014-03-03,-71.10432630849425,42.47309010455577,337300
M_233857_916251,233857.38980000,916251.38300000,BC,2611095,16,MORGAN AVENUE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,16,16,,,,,,,,,MORGAN,AVENUE,AVE,,,124364,,307,284,284,2014-03-03,-71.08811973869142,42.49606642340524,337201
M_232410_914306,232409.80220000,914305.83100000,BC,2612735,11,PARK STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,11,11,,,,,,,,,PARK,STREET,ST,,,124467,,307,284,284,2014-03-03,-71.1058389751427,42.478613354210616,337300
M_232928_913633,232927.87700000,913633.49440000,BC,2614362,14,MIDDLESEX ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,14,14,,,,,,,,,MIDDLESEX,ROAD,RD,,,124362,,307,284,284,2014-03-03,-71.09957673887759,42.472538964495236,337300
M_233239_913146,233239.24000000,913146.23360000,BMP,2612717,108,POND STREET,,,EDGEWOOD/GREATER BOSTON ACADEMY,,,,,02180,,STONEHAM,STONEHAM,MA,,108,108,,,,,,,,,POND,STREET,ST,,,124491,,307,284,284,2014-03-03,-71.09581850717582,42.46813920588526,337102
M_232634_915614,232633.91660000,915614.34240000,BC,2612199,38,ALBION AVENUE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,38,38,,,,,,,,,ALBION,AVENUE,AVE,,,124128,,307,284,284,2014-03-03,-71.10303932221186,42.49038375891155,337202
M_232950_915507,232949.52240000,915507.37370000,BC,2618014,182,CENTRAL STREET,,STONEHAM HOUSE LUXURY APARTMENTS,,,12,,,02180,,STONEHAM,STONEHAM,MA,,182,182,,,,,,,,,CENTRAL,STREET,ST,,,124175,21281,307,284,284,2017-01-24,-71.0992064468781,42.489407497241515,337201
M_232950_915507,232949.52240000,915507.37370000,BC,2610158,182,CENTRAL STREET,,STONEHAM HOUSE LUXURY APARTMENTS,,,,,,02180,,STONEHAM,STONEHAM,MA,,182,182,,,,,,,,,CENTRAL,STREET,ST,,,124175,21281,307,284,284,2017-01-24,-71.0992064468781,42.489407497241515,337201
M_232711_914346,232710.98700000,914345.98160000,BMP,2610394,34,WRIGHT STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,34,34,,,,,,,,,WRIGHT,STREET,ST,,,124425,,307,284,284,2014-03-03,-71.10217380597442,42.478962219105746,337300
M_232950_915507,232949.52240000,915507.37370000,BC,2618019,182,CENTRAL STREET,,STONEHAM HOUSE LUXURY APARTMENTS,,,5,,,02180,,STONEHAM,STONEHAM,MA,,182,182,,,,,,,,,CENTRAL,STREET,ST,,,124175,21281,307,284,284,2017-01-24,-71.0992064468781,42.489407497241515,337201
M_232597_916775,232596.71000000,916775.46840000,BC,2619317,3,STONEHILL DRIVE,,,,,2A,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,STONEHILL,DRIVE,DR,,,124560,,307,284,284,2014-03-03,-71.10342623133695,42.50083822261787,337202
M_232297_916580,232297.26140000,916580.40340000,BC,2615855,6,LARSON LANE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,6,6,,,,,,,,,LARSON,LANE,LN,,,124326,,307,284,284,2014-03-03,-71.1070802234392,42.49909464974494,337202
M_234642_915006,234641.57240000,915005.97280000,BC,2609533,5,MICHAEL CIRCLE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,5,5,,,,,,,,,MICHAEL,CIRCLE,CIR,,,124360,,307,284,284,2014-03-03,-71.07865503265464,42.48482027472701,337101
M_232788_915952,232788.16380000,915951.67300000,BC,2617446,125,MAIN STREET,,,,,7,,,02180,,STONEHAM,STONEHAM,MA,,125,125,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.10114389094572,42.493414064441595,337202
M_232597_916775,232596.71000000,916775.46840000,BC,2619321,3,STONEHILL DRIVE,,,,,2E,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,STONEHILL,DRIVE,DR,,,124560,,307,284,284,2014-03-03,-71.10342623133695,42.50083822261787,337202
M_232597_916775,232596.71000000,916775.46840000,BC,2619325,3,STONEHILL DRIVE,,,,,2J,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,STONEHILL,DRIVE,DR,,,124560,,307,284,284,2014-03-03,-71.10342623133695,42.50083822261787,337202
M_231729_916690,231728.83500000,916690.46140000,BC,2611087,2,CONCORD ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,2,2,,,,,,,,,CONCORD,ROAD,RD,,,124190,,307,284,284,2014-03-03,-71.11398939117232,42.50010879927101,337202
M_233434_915189,233434.19920000,915188.57560000,BC,2614004,40,TREMONT STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,40,40,,,,,,,,,TREMONT,STREET,ST,,,124460,,307,284,284,2014-03-03,-71.09332948059668,42.48651689589804,337101
M_233088_914793,233088.11160000,914793.38940000,BC,2611021,15,POMEWORTH STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,15,15,,,,,,,,,POMEWORTH,STREET,ST,,,124490,,307,284,284,2014-03-03,-71.09756166729984,42.48297404546513,337300
M_234604_912994,234603.93240000,912993.87140000,BC,2611030,155,ORRIS STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,155,155,,,,,,,,,ORRIS,STREET,ST,,,124463,,307,284,284,2014-03-03,-71.07923356548991,42.46670816256621,337102
M_233276_915089,233275.73580000,915089.33370000,BC,2609666,59,CALTHEA STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,59,59,,,,,,,,,CALTHEA,STREET,ST,,,124164,,307,284,284,2017-01-26,-71.09526261880961,42.48563026543503,337101
M_233276_915089,233275.73580000,915089.33370000,BC,2609694,63,CALTHEA STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,63,63,,,,,,,,,CALTHEA,STREET,ST,,,124164,,307,284,284,2017-01-26,-71.09526261880961,42.48563026543503,337101
M_232597_916775,232596.71000000,916775.46840000,BC,2619356,3,STONEHILL DRIVE,,,,,5J,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,STONEHILL,DRIVE,DR,,,124560,,307,284,284,2014-03-03,-71.10342623133695,42.50083822261787,337202
M_232878_915715,232878.11840000,915715.11840000,BC,4200464,162,MAIN STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,162,162,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2015-01-22,-71.10006313433756,42.4912807149191,337201
M_232950_915507,232949.52240000,915507.37370000,BC,2618022,182,CENTRAL STREET,,STONEHAM HOUSE LUXURY APARTMENTS,,,8,,,02180,,STONEHAM,STONEHAM,MA,,182,182,,,,,,,,,CENTRAL,STREET,ST,,,124175,21281,307,284,284,2017-01-24,-71.0992064468781,42.489407497241515,337201
M_232950_915507,232949.52240000,915507.37370000,BC,2618013,182,CENTRAL STREET,,STONEHAM HOUSE LUXURY APARTMENTS,,,11,,,02180,,STONEHAM,STONEHAM,MA,,182,182,,,,,,,,,CENTRAL,STREET,ST,,,124175,21281,307,284,284,2017-01-24,-71.0992064468781,42.489407497241515,337201
M_231983_914590,231982.97580000,914589.83250000,BC,2615858,6,MOUNTAIN VIEW DRIVE,,MOUNTAIN VIEW TERRACE APARTMENTS,,,,,,02180,,STONEHAM,STONEHAM,MA,,6,6,,,,,,,,,MOUNTAIN VIEW,DRIVE,DR,,,124368,16680,307,284,284,2017-01-24,-71.11101412188957,42.481187696887915,337202
M_231983_914590,231982.97580000,914589.83250000,BC,2612566,8,MOUNTAIN VIEW DRIVE,,MOUNTAIN VIEW TERRACE APARTMENTS,,,,,,02180,,STONEHAM,STONEHAM,MA,,8,8,,,,,,,,,MOUNTAIN VIEW,DRIVE,DR,,,124368,16680,307,284,284,2017-01-24,-71.11101412188957,42.481187696887915,337202
M_232666_914273,232666.28180000,914272.82160000,BMP,2615458,26-26A,MAPLE STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,26,26,A,,,,MAPLE,STREET,ST,,,124344,,307,284,284,2014-03-03,-71.10272164030671,42.47830547736489,337300
M_232666_914273,232666.28180000,914272.82160000,BMP,2614585,26,MAPLE STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,MAPLE,STREET,ST,,,124344,,307,284,284,2014-03-03,-71.10272164030671,42.47830547736489,337300
M_232766_916358,232766.12760000,916357.74200000,BMP,2611002,12,GOVERNOR ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,12,12,,,,,,,,,GOVERNOR,ROAD,RD,,,124273,,307,284,284,2014-03-03,-71.10138886512539,42.49707058207254,337202
M_233529_914602,233529.04420000,914601.86140000,BC,2611079,19-21,SPRING STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,19,19,,,21,21,,,,,SPRING,STREET,ST,,,124548,,307,284,284,2014-03-03,-71.092209986991,42.481230977834365,337102
M_233857_915300,233856.59600000,915300.47580000,BC,2613219,57,NORVAL AVENUE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,57,57,,,,,,,,,NORVAL,AVENUE,AVE,,,124383,,307,284,284,2014-03-03,-71.08818524552711,42.487506021790914,337101
M_234511_913399,234511.26880000,913398.55700000,BMP,2610015,14,PERKINS STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,14,14,,,,,,,,,PERKINS,STREET,ST,,,124479,,307,284,284,2014-03-03,-71.08033607966428,42.470355429643774,337102
M_234478_913334,234478.32540000,913334.40680000,BC,2609339,27,WINDSOR ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,27,27,,,,,,,,,WINDSOR,ROAD,RD,,,124416,,307,284,284,2014-03-03,-71.08074050586038,42.46977938006398,337102
M_233052_914868,233052.21000000,914868.40460000,BC,2620582,76,WILLIAM STREET,,,,,2,,,02180,,STONEHAM,STONEHAM,MA,,76,76,,,,,,,,,WILLIAM,STREET,ST,,,124414,,307,284,284,2014-03-03,-71.097994018484,42.48365088741005,337300
M_232942_914960,232941.95900000,914959.81540000,BC,2620746,87,CENTRAL STREET,,,,,2,,,02180,,STONEHAM,STONEHAM,MA,,87,87,,,,,,,,,CENTRAL,STREET,ST,,,124175,,307,284,284,2014-03-03,-71.0993297322154,42.48447847520573,337300
M_233221_914264,233221.14580000,914264.36740000,BC,2614955,7,GERRY COURT,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,7,7,,,,,,,,,GERRY,COURT,CT,,,124263,,307,284,284,2014-03-03,-71.09597412363614,42.478205905813006,337300
M_234590_912806,234589.76220000,912805.65520000,BMP,2611754,1,NEWCOMB ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,1,1,,,,,,,,,NEWCOMB,ROAD,RD,,,124375,,307,284,284,2014-03-03,-71.07941714995967,42.46501438579611,337102
M_232768_913755,232768.28300000,913755.21460000,BMP,2613803,22-24,MARBLE STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,22,22,,,24,24,,,,,MARBLE,STREET,ST,,,124345,,307,284,284,2014-03-03,-71.10151055671254,42.473641471670405,337300
M_231851_915919,231851.03740000,915919.18780000,BMP,2611557,6,DANBY ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,6,6,,,,,,,,,DANBY,ROAD,RD,,,124205,,307,284,284,2014-03-03,-71.11254532929881,42.493160505994766,337202
M_232878_915715,232878.11840000,915715.11840000,BC,2617938,160,MAIN STREET,,,,,2,,,02180,,STONEHAM,STONEHAM,MA,,160,160,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.10006313433756,42.4912807149191,337201
