ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_80046_898162,80046.11160000,898162.32880000,BMP,147746,40,HOLCOMB ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,40,40,,,,,,,,,HOLCOMB,ROAD,RD,,,7824,,64,59,59,2013-12-06,-72.95537213938634,42.324739267418245,813000
M_78876_898243,78876.41840000,898243.00740000,BMP,148309,682,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,682,682,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.9695778186144,42.32528495101564,813000
M_81065_896275,81065.23120000,896275.35660000,PC,147634,27,LYON HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,27,27,,,,,,,,,LYON HILL,ROAD,RD,,,7843,,64,59,59,2013-12-06,-72.94262259562234,42.30790941361111,813000
M_78850_897766,78850.47760000,897766.00660000,BMP,148230,69,LYNES ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,69,69,,,,,,,,,LYNES,ROAD,RD,,,7842,,64,59,59,2013-12-06,-72.96979277633942,42.32098719570628,813000
M_77485_893527,77484.79060000,893526.75100000,BC,148291,22,WILLIAM STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,22,22,,,,,,,,,WILLIAM,STREET,ST,,,7896,,64,59,59,2013-12-06,-72.98546243632451,42.28261436559636,813000
M_78047_893113,78047.27540000,893113.16620000,BC,147528,30,MAPLE AVENUE,,,,,,,,01011,,CHESTER,CHESTER,MA,,30,30,,,,,,,,,MAPLE,AVENUE,AVE,,,7845,,64,59,59,2013-12-06,-72.97855691928858,42.278979433550376,813000
M_77548_893382,77547.61440000,893381.96080000,BC,147687,13,WILLIAM STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,13,13,,,,,,,,,WILLIAM,STREET,ST,,,7896,,64,59,59,2013-12-06,-72.98467031530315,42.281320873946086,813000
M_77723_892915,77722.52980000,892914.68140000,BMP,147648,32,HAMPDEN STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,32,32,,,,,,,,,HAMPDEN,STREET,ST,,,7820,,64,59,59,2013-12-06,-72.98245152891877,42.27714201211478,813000
M_77579_894931,77579.10020000,894931.15660000,BMP,147751,258,MIDDLEFIELD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,258,258,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2013-12-06,-72.98461554041349,42.295270980323664,813000
M_85726_898713,85725.69980000,898712.86540000,PC,147521,275,GOSS HILL ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,275,275,,,,,,,,,GOSS HILL,ROAD,RD,,,7818,,64,59,59,2013-12-06,-72.8865840537329,42.3305467717244,813000
M_79085_897115,79084.96080000,897114.92580000,BC,147810,22,LYNES ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,22,22,,,,,,,,,LYNES,ROAD,RD,,,7842,,64,59,59,2013-12-06,-72.96681275175023,42.315162809706884,813000
M_83211_895755,83210.57020000,895754.63600000,BC,147607,68,MAYNARD HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,68,68,,,,,,,,,MAYNARD HILL,ROAD,RD,,,7847,,64,59,59,2013-12-06,-72.91650059378864,42.303545774590944,813000
M_78760_898446,78759.57680000,898445.99060000,BMP,148136,698,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,698,698,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2014-12-03,-72.97103763211064,42.32709397504584,813000
M_83566_891719,83566.10880000,891719.15600000,BC,147883,160,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,160,160,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.91137936053495,42.267272701426215,813000
M_77820_893146,77819.75760000,893146.17200000,BMP,148214,214,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,214,214,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.98132174376285,42.27924099994273,813000
M_83349_893740,83348.60060000,893740.22560000,BC,147514,256,BROMLEY ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,256,256,,,,,,,,,BROMLEY,ROAD,RD,,,7796,,64,59,59,2013-12-06,-72.91442166695631,42.28543334020523,813000
M_84662_890913,84662.26760000,890913.49560000,BMP,148074,47,BROMLEY ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,47,47,,,,,,,,,BROMLEY,ROAD,RD,,,7796,,64,59,59,2013-12-06,-72.89793437560363,42.26018286402543,813000
M_81248_896229,81247.55440000,896228.71320000,BC,148177,35,LYON HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,35,35,,,,,,,,,LYON HILL,ROAD,RD,,,7843,,64,59,59,2013-12-06,-72.94040196884843,42.307517287569354,813000
M_81701_896211,81701.07060000,896210.54660000,BC,148143,82,LYON HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,82,82,,,,,,,,,LYON HILL,ROAD,RD,,,7843,,64,59,59,2013-12-06,-72.93489839957388,42.30742257325235,813000
M_78077_893479,78077.03700000,893478.97120000,BC,147577,160,PROSPECT STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,160,160,,,,,,,,,PROSPECT,STREET,ST,,,7868,,64,59,59,2013-12-06,-72.97827301754185,42.28227690091608,813000
M_77695_893679,77694.76860000,893679.11420000,BMP,147924,76,MIDDLEFIELD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,76,76,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2013-12-06,-72.98294914042232,42.28401876578471,813000
M_80196_897658,80196.06820000,897657.87700000,BMP,148124,599,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,599,599,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.95344882209923,42.32022143948904,813000
M_77820_893146,77819.75760000,893146.17200000,BMP,148382,214,ROUTE 20,,,,,A,,,01011,,CHESTER,CHESTER,MA,,214,214,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.98132174376285,42.27924099994273,813000
M_83437_895784,83437.11560000,895784.41880000,BC,148025,78,MAYNARD HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,78,78,,,,,,,,,MAYNARD HILL,ROAD,RD,,,7847,,64,59,59,2013-12-06,-72.91375938948971,42.30384770546572,813000
M_78639_898617,78639.08460000,898616.94440000,BC,148311,707,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,707,707,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.97253510649563,42.328614099759406,813000
M_80983_895927,80983.03340000,895927.46920000,BMP,147769,483,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,483,483,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.94354801835317,42.30476535162912,813000
M_78194_892868,78193.52300000,892867.73340000,BMP,148388,279,ROUTE 20,,,,,FRONT,,,01011,,CHESTER,CHESTER,MA,,279,279,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.97673265334795,42.27679295699208,813000
M_82757_889544,82757.14320000,889543.52120000,BMP,148347,800,ROUTE 20,OFF,,,,,,,01011,,CHESTER,CHESTER,MA,,800,800,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.92074437395118,42.24756730966164,813000
M_77958_892934,77958.04020000,892934.10520000,BMP,147629,245,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,245,245,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.97960093667913,42.27735367051115,813000
M_78810_897448,78810.00520000,897448.07660000,BMP,148126,62,LYNES ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,62,62,,,,,,,,,LYNES,ROAD,RD,,,7842,,64,59,59,2013-12-06,-72.9702172148717,42.31811906170777,813000
M_78194_892868,78193.52300000,892867.73340000,BMP,147523,279,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,279,279,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.97673265334795,42.27679295699208,813000
M_78294_893775,78293.85060000,893775.05360000,BC,147969,45,SOISALO ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,45,45,,,,,,,,,SOISALO,ROAD,RD,,,7880,,64,59,59,2013-12-06,-72.97570685652978,42.28497590837031,813000
M_81082_893765,81082.40680000,893765.44980000,PC,147779,103,LYMAN ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,103,103,,,,,,,,,LYMAN,ROAD,RD,,,7841,,64,59,59,2013-12-06,-72.9418997073944,42.28531880714667,813000
M_79814_894681,79813.71240000,894680.97980000,BMP,147893,207,ABBOTT HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,207,207,,,,,,,,,ABBOTT HILL,ROAD,RD,,,7785,,64,59,59,2013-12-06,-72.95746957015197,42.29336594082452,813000
M_80123_897527,80123.27320000,897526.93340000,BMP,148123,590,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,590,590,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.95430470931232,42.31903157346476,813000
M_77487_893552,77487.14160000,893551.81260000,BC,147511,24,WILLIAM STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,24,24,,,,,,,,,WILLIAM,STREET,ST,,,7896,,64,59,59,2013-12-06,-72.98543922817815,42.282840327797736,813000
M_77820_893146,77819.75760000,893146.17200000,BMP,148383,214,ROUTE 20,,,,,B,,,01011,,CHESTER,CHESTER,MA,,214,214,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.98132174376285,42.27924099994273,813000
M_78213_894313,78212.61040000,894312.50380000,BMP,147973,50,COOPER DRIVE,,,,,,,,01011,,CHESTER,CHESTER,MA,,50,50,,,,,,,,,COOPER,DRIVE,DR,,,7805,,64,59,59,2013-12-06,-72.97680452795514,42.289801147569115,813000
M_78000_893134,78000.38040000,893133.65800000,BC,148280,14,MAPLE STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,14,14,,,,,,,,,MAPLE,STREET,ST,,,7846,,64,59,59,2013-12-06,-72.97912966896816,42.27915657267819,813000
M_80492_900094,80491.64480000,900093.68960000,BMP,148299,601,EAST RIVER ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,601,601,,,,,,,EAST,,RIVER,ROAD,RD,,,7809,,64,59,59,2013-12-06,-72.95036604400104,42.34219278569369,813000
M_82243_899638,82242.71200000,899637.55440000,PC,147868,104,SMITH ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,104,104,,,,,,,,,SMITH,ROAD,RD,,,7878,,64,59,59,2013-12-06,-72.92902617837473,42.338352941043475,813000
M_84764_890852,84763.85240000,890852.39480000,BMP,148070,43,BROMLEY ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,43,43,,,,,,,,,BROMLEY,ROAD,RD,,,7796,,64,59,59,2013-12-06,-72.89669122646637,42.2596478308208,813000
M_82701_889911,82700.82200000,889910.89940000,BMP,148270,104,OLD STATE HIGHWAY,,,,,,,,01011,,CHESTER,CHESTER,MA,,104,104,,,,,,,,,OLD STATE,HIGHWAY,HWY,,,7861,,64,59,59,2013-12-06,-72.92150093159269,42.250865904588615,813000
M_79209_893606,79208.81020000,893606.44380000,BC,148353,0,SYLVESTER HAMILTON ROAD,,,,,77,,,01011,,CHESTER,CHESTER,MA,,0,0,,,,,,,,,SYLVESTER HAMILTON,ROAD,RD,,,7886,,64,59,59,2013-12-06,-72.96457991090124,42.28360012163121,813000
M_81501_893755,81500.70460000,893755.25740000,BMP,148146,85,LYMAN ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,85,85,,,,,,,,,LYMAN,ROAD,RD,,,7841,,64,59,59,2013-12-06,-72.93682664203975,42.285290605094424,813000
M_79209_893606,79208.81020000,893606.44380000,BC,148192,0,SYLVESTER HAMILTON ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,0,0,,,,,,,,,SYLVESTER HAMILTON,ROAD,RD,,,7886,,64,59,59,2013-12-06,-72.96457991090124,42.28360012163121,813000
M_77591_893955,77590.55280000,893955.43560000,BMP,147984,11,OLIN AVENUE,,,,,,,,01011,,CHESTER,CHESTER,MA,,11,11,,,,,,,,,OLIN,AVENUE,AVE,,,7862,,64,59,59,2013-12-06,-72.9842707961876,42.28648977165874,813000
M_77970_893784,77970.28260000,893783.55920000,BC,148273,117,PROSPECT STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,117,117,,,,,,,,,PROSPECT,STREET,ST,,,7868,,64,59,59,2013-12-06,-72.97963117403097,42.28500200883192,813000
M_77976_893087,77976.34700000,893087.26760000,BC,147803,19,MAPLE STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,19,19,,,,,,,,,MAPLE,STREET,ST,,,7846,,64,59,59,2013-12-06,-72.97941123849927,42.278735233365325,813000
M_78853_897690,78853.15760000,897690.30780000,BMP,147940,65,LYNES ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,65,65,,,,,,,,,LYNES,ROAD,RD,,,7842,,64,59,59,2013-12-06,-72.96974444569513,42.32030620694668,813000
M_77671_893345,77670.50240000,893345.48280000,BMP,148162,24,MIDDLEFIELD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,24,24,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2013-12-06,-72.98317297409871,42.28101176125834,813000
M_77544_894694,77544.04700000,894694.26300000,BMP,148216,230,MIDDLEFIELD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,230,230,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2015-10-22,-72.98499053894903,42.29313307869606,813000
M_82934_893418,82934.40880000,893417.58120000,BMP,147949,282,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,282,282,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.91937780612254,42.28246705616091,813000
M_84183_892097,84183.21980000,892096.73920000,PC,148099,133,BROMLEY ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,133,133,,,,,,,,,BROMLEY,ROAD,RD,,,7796,,64,59,59,2013-12-06,-72.90397559671587,42.27076328877235,813000
M_77544_894694,77544.04700000,894694.26300000,BMP,147715,220,MIDDLEFIELD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,220,220,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2015-10-22,-72.98499053894903,42.29313307869606,813000
M_81044_895895,81044.43380000,895895.48220000,BC,148158,477,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,477,477,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.94279687759003,42.304486769788824,813000
M_77544_894694,77544.04700000,894694.26300000,BMP,148014,234,MIDDLEFIELD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,234,234,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2015-10-22,-72.98499053894903,42.29313307869606,813000
M_83189_889412,83188.90640000,889412.27060000,BMP,148279,138,OLD STATE HIGHWAY,,,,,,,,01011,,CHESTER,CHESTER,MA,,138,138,,,,,,,,,OLD STATE,HIGHWAY,HWY,,,7861,,64,59,59,2013-12-06,-72.9154868548905,42.24645044905604,813000
M_77544_894694,77544.04700000,894694.26300000,BMP,148160,226,MIDDLEFIELD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,226,226,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2015-10-22,-72.98499053894903,42.29313307869606,813000
M_77544_894694,77544.04700000,894694.26300000,BMP,147899,232,MIDDLEFIELD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,232,232,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2013-12-06,-72.98499053894903,42.29313307869606,813000
M_78337_890966,78336.56740000,890966.38160000,BC,147554,0,ROUND HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,0,0,,,,,,,,,ROUND HILL,ROAD,RD,,,7873,,64,59,59,2013-12-06,-72.97460031589993,42.25970001184993,813000
M_77544_894694,77544.04700000,894694.26300000,BMP,147597,224,MIDDLEFIELD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,224,224,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2015-10-22,-72.98499053894903,42.29313307869606,813000
M_78337_890966,78336.56740000,890966.38160000,BC,148351,0,ROUND HILL ROAD,,,,,4,,,01011,,CHESTER,CHESTER,MA,,0,0,,,,,,,,,ROUND HILL,ROAD,RD,,,7873,,64,59,59,2013-12-06,-72.97460031589993,42.25970001184993,813000
M_77544_894694,77544.04700000,894694.26300000,BMP,148110,218,MIDDLEFIELD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,218,218,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2015-10-22,-72.98499053894903,42.29313307869606,813000
M_76154_891873,76153.70160000,891873.33820000,BC,4216169,114,BLANDFORD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,114,114,,,,,,,,,BLANDFORD,ROAD,RD,,,7795,,64,59,59,2015-12-17,-73.00124539819689,42.26752126589198,813000
M_82508_898135,82508.36340000,898134.56780000,PC,147556,1,CAPTAIN BEMIS ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,1,1,,,,,,,,,CAPTAIN BEMIS,ROAD,RD,,,7799,,64,59,59,2013-12-06,-72.92549821308796,42.32486370683535,813000
M_78074_893085,78074.40580000,893084.88020000,BC,147646,31,MAPLE AVENUE,,,,,,,,01011,,CHESTER,CHESTER,MA,,31,31,,,,,,,,,MAPLE,AVENUE,AVE,,,7845,,64,59,59,2013-12-06,-72.97822211299642,42.27872904802921,813000
M_78028_893052,78028.32080000,893051.71740000,BMP,147835,26,MAPLE STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,26,26,,,,,,,,,MAPLE,STREET,ST,,,7846,,64,59,59,2013-12-06,-72.97877376428885,42.27842333886362,813000
M_78034_893145,78034.30820000,893145.37780000,BC,147860,5,ANDREWS AVENUE,,,,,,,,01011,,CHESTER,CHESTER,MA,,5,5,,,,,,,,,ANDREWS,AVENUE,AVE,,,7787,,64,59,59,2013-12-06,-72.97872087209888,42.27926736527794,813000
M_82914_894344,82914.28400000,894344.21220000,BMP,148034,303,BROMLEY ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,303,303,,,,,,,,,BROMLEY,ROAD,RD,,,7796,,64,59,59,2013-12-06,-72.91980876479151,42.29080527278936,813000
M_84193_891763,84193.26380000,891763.22700000,BMP,147683,114,BROMLEY ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,114,114,,,,,,,,,BROMLEY,ROAD,RD,,,7796,,64,59,59,2013-12-06,-72.90378732907308,42.267762588779064,813000
M_77529_893509,77528.57620000,893509.24000000,BC,148109,21,WILLIAM STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,21,21,,,,,,,,,WILLIAM,STREET,ST,,,7896,,64,59,59,2013-12-06,-72.98492795966722,42.282463602722665,813000
M_77677_893268,77676.52780000,893267.63620000,BC,147571,14,MIDDLEFIELD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,14,14,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2013-12-06,-72.98308352497811,42.28031196262754,813000
M_79575_898220,79574.63940000,898219.81160000,BC,148302,639,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,639,639,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.9611032288589,42.32518413800184,813000
M_79351_894029,79350.66840000,894028.90120000,BMP,147657,40,SYLVESTER HAMILTON ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,40,40,,,,,,,,,SYLVESTER HAMILTON,ROAD,RD,,,7886,,64,59,59,2013-12-06,-72.96294807854024,42.287424829681825,813000
M_82995_899672,82995.33900000,899671.93720000,BMP,147745,270,KINNE BROOK ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,270,270,,,,,,,,,KINNE BROOK,ROAD,RD,,,7833,,64,59,59,2013-12-06,-72.91990142238619,42.33877559191294,813000
M_78465_892731,78464.97920000,892731.06880000,BMP,148058,319,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,319,319,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.97341366506721,42.27560501931241,813000
M_77591_894026,77590.56800000,894025.55580000,BC,147877,130,MIDDLEFIELD ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,130,130,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,7850,,64,59,59,2013-12-06,-72.98428540593729,42.28712096518341,813000
M_76835_892812,76834.54120000,892811.62340000,BC,148233,76,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,76,76,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.99319314647568,42.27607488667622,813000
M_77965_893219,77964.73560000,893218.80580000,BC,147836,27,MAIN STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,27,27,,,,,,,,,MAIN,STREET,ST,,,7844,,64,59,59,2013-12-06,-72.97957964721957,42.27991747206526,813000
M_77965_893219,77964.73560000,893218.80580000,BC,148387,27,MAIN STREET,,,,,B,,,01011,,CHESTER,CHESTER,MA,,27,27,,,,,,,,,MAIN,STREET,ST,,,7844,,64,59,59,2013-12-06,-72.97957964721957,42.27991747206526,813000
M_77965_893219,77964.73560000,893218.80580000,BC,148386,27,MAIN STREET,,,,,A,,,01011,,CHESTER,CHESTER,MA,,27,27,,,,,,,,,MAIN,STREET,ST,,,7844,,64,59,59,2013-12-06,-72.97957964721957,42.27991747206526,813000
M_82257_889742,82256.87160000,889742.06440000,BMP,147616,801,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,801,801,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.92684576046123,42.24927936499863,813000
M_77921_892949,77920.54120000,892949.23520000,BC,148032,241,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,241,241,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.98005865491508,42.27748400761781,813000
M_81142_896298,81142.19940000,896297.65120000,BC,148055,31,LYON HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,31,31,,,,,,,,,LYON HILL,ROAD,RD,,,7843,,64,59,59,2013-12-06,-72.94169375586773,42.30812181598777,813000
M_78332_892785,78332.45480000,892785.00840000,BC,147953,303,ROUTE 20,,,,,,,,01011,,CHESTER,CHESTER,MA,,303,303,,,,,,,,ROUTE,20,,,,,7885,,64,59,59,2016-06-03,-72.9750312942268,42.276069941675175,813000
M_81208_895743,81208.05580000,895742.81940000,BMP,147767,465,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,465,465,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.94078143110343,42.30313745821307,813000
M_83106_895830,83105.84300000,895830.12200000,BMP,148240,56,MAYNARD HILL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,56,56,,,,,,,,,MAYNARD HILL,ROAD,RD,,,7847,,64,59,59,2013-12-06,-72.91778577845766,42.30420960889705,813000
M_78103_893268,78103.47440000,893268.27960000,DBMP,147823,9,PROSPECT STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,9,9,,,,,,,,,PROSPECT,STREET,ST,,,7868,,64,59,59,2013-12-06,-72.97790827954667,42.280384467829,813000
M_78028_893548,78027.88200000,893548.34460000,BC,147879,138,PROSPECT STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,138,138,,,,,,,,,PROSPECT,STREET,ST,,,7868,,64,59,59,2013-12-06,-72.97888346743382,42.28289370006479,813000
M_77505_893361,77505.19120000,893360.69440000,BC,148316,8,WILLIAM STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,8,8,,,,,,,,,WILLIAM,STREET,ST,,,7896,,64,59,59,2013-12-06,-72.98518008105341,42.28112279422497,813000
M_81702_898903,81702.39340000,898903.47060000,BMP,148076,472,EAST RIVER ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,472,472,,,,,,,EAST,,RIVER,ROAD,RD,,,7809,,64,59,59,2013-12-06,-72.93543199652457,42.331663363993506,813000
M_79365_895214,79365.46260000,895213.58380000,BMP,147959,36,TAFT ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,36,36,,,,,,,,,TAFT,ROAD,RD,,,7887,,64,59,59,2013-12-06,-72.96301509239136,42.29809113795855,813000
M_78378_893874,78377.61360000,893873.66300000,BMP,148296,55,SOISALO ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,55,55,,,,,,,,,SOISALO,ROAD,RD,,,7880,,64,59,59,2013-12-06,-72.97471208901362,42.285876590470984,813000
M_85664_898532,85663.94340000,898531.71660000,BC,147945,274,GOSS HILL ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,274,274,,,,,,,,,GOSS HILL,ROAD,RD,,,7818,,64,59,59,2013-12-06,-72.88729751612999,42.32890709319432,813000
M_78836_897220,78836.35440000,897219.86540000,PC,147618,9,CAMPBELL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,9,9,,,,,,,,,CAMPBELL,ROAD,RD,,,7798,,64,59,59,2013-12-06,-72.96984991886946,42.31606890003921,813000
M_84093_891879,84093.10480000,891879.45460000,BMP,148206,130,BROMLEY ROAD,,,,,,,,01050,,CHESTER,CHESTER,MA,,130,130,,,,,,,,,BROMLEY,ROAD,RD,,,7796,,64,59,59,2013-12-06,-72.90502442358483,42.26879399251907,813000
M_78860_896950,78859.96220000,896949.64620000,PC,148200,12,CAMPBELL ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,12,12,,,,,,,,,CAMPBELL,ROAD,RD,,,7798,,64,59,59,2013-12-06,-72.96950711676857,42.31364017459208,813000
M_77834_893042,77833.83620000,893041.57620000,BC,147583,17,SCHOOL STREET,,,,,,,,01011,,CHESTER,CHESTER,MA,,17,17,,,,,,,,,SCHOOL,STREET,ST,,,7875,,64,59,59,2013-12-06,-72.98112906988229,42.27830167351124,813000
M_78119_893600,78119.06140000,893600.27660000,BMP,147993,14,SOISALO ROAD,,,,,,,,01011,,CHESTER,CHESTER,MA,,14,14,,,,,,,,,SOISALO,ROAD,RD,,,7880,,64,59,59,2013-12-06,-72.97778906787471,42.283375396627434,813000
M_80263_897629,80262.78040000,897628.54380000,BMP,147604,595,SKYLINE TRAIL,,,,,,,,01011,,CHESTER,CHESTER,MA,,595,595,,,,,,,,,SKYLINE,TRAIL,TRL,,,7877,,64,59,59,2013-12-06,-72.95263357315477,42.319967625998345,813000
