ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_223099_834503,223099.45240000,834503.47270000,BC,2705366,500,SWANSEA MALL DRIVE,,,,,127,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705371,500,SWANSEA MALL DRIVE,,,,,132,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705421,500,SWANSEA MALL DRIVE,,,,,219,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705422,500,SWANSEA MALL DRIVE,,,,,220,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705424,500,SWANSEA MALL DRIVE,,,,,222,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705428,500,SWANSEA MALL DRIVE,,,,,226,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_225387_833158,225387.44880000,833157.59910000,BC,4188253,100,GARDNERS NECK ROAD,,,,,3A,,,02777,,SWANSEA,SWANSEA,MA,,100,100,,,,,,,,,GARDNERS NECK,ROAD,RD,,,128989,,315,292,292,2016-05-02,-71.19477404817677,41.74829014934987,645102
M_222294_830233,222294.20190000,830233.22050000,ABC,4237555,86,WINSLOW WAY,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,86,86,,,,,,,,,WINSLOW,WAY,WAY,,,190117,,315,292,292,2016-06-21,-71.23207343779265,41.72205420849505,645101
M_222236_830037,222235.98330000,830036.86500000,ABC,4237563,200,WINSLOW WAY,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,200,200,,,,,,,,,WINSLOW,WAY,WAY,,,190117,,315,292,292,2016-06-21,-71.23278048360974,41.72028797288296,645101
M_223099_834503,223099.45240000,834503.47270000,BC,2705426,500,SWANSEA MALL DRIVE,,,,,224,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705432,500,SWANSEA MALL DRIVE,,,,,230,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705433,500,SWANSEA MALL DRIVE,,,,,231,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_222911_833474,222910.87960000,833473.76660000,DBMP,2701560,1113,GRAND ARMY OF THE REPUBLIC HIGHWAY,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,1113,1113,,,,,,,,,GRAND ARMY OF THE REPUBLIC,HIGHWAY,HWY,,,128995,,315,292,292,2016-05-04,-71.2245366290419,41.75121264802465,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705358,500,SWANSEA MALL DRIVE,,,,,119,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705359,500,SWANSEA MALL DRIVE,,,,,120,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705365,500,SWANSEA MALL DRIVE,,,,,126,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705356,500,SWANSEA MALL DRIVE,,,,,117,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705425,500,SWANSEA MALL DRIVE,,,,,223,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705360,500,SWANSEA MALL DRIVE,,,,,121,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705419,500,SWANSEA MALL DRIVE,,,,,217,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705423,500,SWANSEA MALL DRIVE,,,,,221,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705429,500,SWANSEA MALL DRIVE,,,,,227,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705431,500,SWANSEA MALL DRIVE,,,,,229,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705434,500,SWANSEA MALL DRIVE,,,,,232,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705430,500,SWANSEA MALL DRIVE,,,,,228,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705357,500,SWANSEA MALL DRIVE,,,,,118,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705361,500,SWANSEA MALL DRIVE,,,,,122,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705364,500,SWANSEA MALL DRIVE,,,,,125,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705367,500,SWANSEA MALL DRIVE,,,,,128,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705420,500,SWANSEA MALL DRIVE,,,,,218,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705427,500,SWANSEA MALL DRIVE,,,,,225,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705362,500,SWANSEA MALL DRIVE,,,,,123,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705369,500,SWANSEA MALL DRIVE,,,,,130,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705370,500,SWANSEA MALL DRIVE,,,,,131,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705363,500,SWANSEA MALL DRIVE,,,,,124,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_223099_834503,223099.45240000,834503.47270000,BC,2705368,500,SWANSEA MALL DRIVE,,,,,129,,,02777,,SWANSEA,SWANSEA,MA,,500,500,,,,,,,,,SWANSEA MALL,DRIVE,DR,,,129151,,315,292,292,2017-06-19,-71.2222290686098,41.76047805076217,645103
M_228078_834250,228077.55360000,834250.13860000,ABC,4271475,43,SERGEANT HARRINGTON DRIVE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,43,43,,,,,,,,,SERGEANT HARRINGTON,DRIVE,DR,,,189803,,315,292,292,2017-06-20,-71.16238002603295,41.75803548878132,645102
M_223011_831316,223011.47620000,831316.04260000,BC,2702679,501,PEARSE ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,501,501,,,,,,,,,PEARSE,ROAD,RD,,,129319,,315,292,292,2014-03-04,-71.22341126327316,41.7317827429996,645101
M_224266_830097,224265.98640000,830096.93380000,BMP,2704991,101,COVE STREET,,,,,1,,,02777,,SWANSEA,SWANSEA,MA,,101,101,,,,,,,,,COVE,STREET,ST,,,128932,,315,292,292,2014-03-04,-71.20838276450328,41.72076892660567,645101
M_222145_832468,222144.72140000,832467.55700000,BC,2703212,447,OLD WARREN ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,447,447,,,,,,,,,OLD WARREN,ROAD,RD,,,129308,,315,292,292,2014-03-04,-71.2337860425585,41.74217518701673,645103
M_225641_839695,225641.13340000,839695.47560000,BC,2703948,301,PURCHASE STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,301,301,,,,,,,,,PURCHASE,STREET,ST,,,129342,,315,292,292,2014-03-04,-71.1914397512132,41.80714525457599,645102
M_224539_830951,224538.58460000,830951.19520000,BC,2703651,134,METACOMET AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,134,134,,,,,,,,,METACOMET,AVENUE,AVE,,,129247,,315,292,292,2014-03-04,-71.20507133616853,41.72845179233292,645101
M_225906_832167,225905.98940000,832166.59560000,BC,2700110,57,FRONT STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,57,57,,,,,,,,,FRONT,STREET,ST,,,129216,,315,292,292,2014-03-04,-71.18858333937105,41.739350828849595,645102
M_223992_830332,223992.47560000,830332.02380000,BMP,2701960,88,BLUFF AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,88,88,,,,,,,,,BLUFF,AVENUE,AVE,,,129207,,315,292,292,2014-03-04,-71.21166011329728,41.72289392127952,645101
M_224258_830775,224258.25660000,830774.82300000,BC,2703002,223,OCEAN GROVE AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,223,223,,,,,,,,,OCEAN GROVE,AVENUE,AVE,,,129301,,315,292,292,2014-03-04,-71.20844781108022,41.72687251029248,645101
M_225575_831821,225575.26660000,831820.97120000,BMP,2703093,39,MADISON ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,39,39,,,,,,,,,MADISON,ROAD,RD,,,129080,,315,292,292,2014-03-04,-71.19257390785592,41.73624982018806,645102
M_220936_833553,220935.99580000,833552.61500000,BMP,2703910,200,BUSHEE ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,200,200,,,,,,,,,BUSHEE,ROAD,RD,,,128895,,315,292,292,2014-03-04,-71.248278220473,41.751977504833334,645103
M_222090_835838,222090.37980000,835838.11780000,BC,2704040,461,REED STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,461,461,,,,,,,,,REED,STREET,ST,,,129363,,315,292,292,2014-03-04,-71.2343130961772,41.77252340264649,
M_223171_835089,223171.40320000,835089.07080000,BC,2700736,130,OAK STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,130,130,,,,,,,,,OAK,STREET,ST,,,129296,,315,292,292,2014-03-04,-71.22134086104221,41.76574833988102,645103
M_217007_836058,217007.21040000,836057.96100000,BC,2700284,139,HOLLISTER ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,139,139,,,,,,,,,HOLLISTER,ROAD,RD,,,129014,,315,292,292,2014-03-04,-71.29544312302723,41.774628908139356,645103
M_222558_831152,222558.23960000,831151.91600000,BMP,2700163,651,PEARSE ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,651,651,,,,,,,,,PEARSE,ROAD,RD,,,129319,,315,292,292,2014-03-04,-71.22886521960746,41.73031813767958,645101
M_220720_835318,220719.71900000,835318.15840000,BC,2700212,84,VINNICUM ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,84,84,,,,,,,,,VINNICUM,ROAD,RD,,,129170,,315,292,292,2014-03-04,-71.25081657261993,41.76787921899095,645103
M_227971_832948,227971.24020000,832947.62920000,BC,2698222,48,ROWLEY STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,48,48,,,,,,,,,ROWLEY,STREET,ST,,,129104,,315,292,292,2014-03-04,-71.16372013118661,41.74631221813798,645102
M_215885_835993,215885.21420000,835993.14140000,BC,2701859,6,GEORGE STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,6,6,,,,,,,,,GEORGE,STREET,ST,,,128990,,315,292,292,2014-03-04,-71.30893980700678,41.77406873406968,645103
M_223978_831216,223978.17440000,831216.06240000,BMP,2698296,62,SHERBOURNE AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,62,62,,,,,,,,,SHERBOURNE,AVENUE,AVE,,,129122,,315,292,292,2014-03-04,-71.21179608479653,41.7308537596297,
M_226214_835192,226213.87420000,835191.94580000,BMP,2703105,401,HAILES HILL ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,401,401,,,,,,,,,HAILES HILL,ROAD,RD,,,128996,,315,292,292,2014-03-04,-71.184747866589,41.766579201511824,645102
M_228608_834763,228607.93100000,834763.31140000,BC,2698685,29,CHACE STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,29,29,,,,,,,,,CHACE,STREET,ST,,,128907,,315,292,292,2014-03-04,-71.1559776565903,41.76263672105905,645102
M_223544_830638,223543.57880000,830638.02640000,BC,2701187,16,BAY STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,16,16,,,,,,,,,BAY,STREET,ST,,,128865,,315,292,292,2014-03-04,-71.21704268396375,41.72566253800374,645101
M_224150_831602,224150.47760000,831601.69380000,BMP,2699309,63,SHORE AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,63,63,,,,,,,,,SHORE,AVENUE,AVE,,,129124,,315,292,292,2014-03-04,-71.20970934039161,41.73432051372317,645101
M_225083_835860,225082.75520000,835860.07380000,BC,2698514,858,HORTONVILLE ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,858,858,,,,,,,,,HORTONVILLE,ROAD,RD,,,129017,,315,292,292,2014-03-04,-71.19832234547904,41.77263147775003,645102
M_224836_829735,224835.71340000,829735.37620000,BMP,2699972,79,BAYSIDE AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,79,79,,,,,,,,,BAYSIDE,AVENUE,AVE,,,128866,,315,292,292,2014-03-04,-71.20155131114909,41.71749591586061,645101
M_224138_833859,224138.31300000,833858.99020000,BC,2700444,258,SPRING STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,258,258,,,,,,,,,SPRING,STREET,ST,,,129131,,315,292,292,2014-03-04,-71.20976323401567,41.754644342757125,645103
M_224128_830667,224128.27700000,830666.89100000,BC,2702223,20,RIVERSIDE AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,20,20,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,129371,,315,292,292,2014-03-04,-71.21001439219016,41.72590473867321,645101
M_226854_835072,226854.22660000,835071.80440000,BMP,2703357,554,SHARPS LOT ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,554,554,,,,,,,,,SHARPS LOT,ROAD,RD,,,116313,,315,292,292,2014-03-04,-71.1770524320459,41.765475947748165,645102
M_224265_830184,224264.75700000,830183.84940000,BMP,2703618,80,COVE STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,80,80,,,,,,,,,COVE,STREET,ST,,,128932,,315,292,292,2014-03-04,-71.20839396782927,41.72155150531502,645101
M_228677_837657,228676.64660000,837656.83640000,BMP,2699755,463,MILLERS LANE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,463,463,,,,,,,,,MILLERS,LANE,LN,,,127027,,315,292,292,2014-03-04,-71.15501059674993,41.788685835882326,645102
M_225991_832974,225990.84160000,832974.40600000,BMP,2705008,102,ELM STREET,,,,,2,,,02777,,SWANSEA,SWANSEA,MA,,102,102,,,,,,,,,ELM,STREET,ST,,,128962,,315,292,292,2014-03-04,-71.18752776375868,41.746621109702566,645102
M_225991_832974,225990.84160000,832974.40600000,BMP,2700257,102,ELM STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,102,102,,,,,,,,,ELM,STREET,ST,,,128962,,315,292,292,2014-03-04,-71.18752776375868,41.746621109702566,645102
M_224776_829541,224776.18480000,829541.16240000,BMP,2703476,49,RIVERVIEW AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,49,49,,,,,,,,,RIVERVIEW,AVENUE,AVE,,,129372,,315,292,292,2014-03-04,-71.20227480179334,41.71574919354983,645101
M_219584_834703,219584.12640000,834702.94500000,BC,2702824,80,BARBARA LANE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,80,80,,,,,,,,,BARBARA,LANE,LN,,,129205,,315,292,292,2014-03-04,-71.26449400935552,41.7623692198618,645103
M_219544_834802,219543.50340000,834801.83280000,BC,2701998,179,STONEY HILL ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,179,179,,,,,,,,,STONEY HILL,ROAD,RD,,,129142,,315,292,292,2014-03-04,-71.26497923615682,41.76326056120684,645103
M_222974_832677,222973.55580000,832677.32880000,BC,2700565,37,PEARSE ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,37,37,,,,,,,,,PEARSE,ROAD,RD,,,129319,,315,292,292,2014-03-04,-71.22381406826864,41.74404013171114,645103
M_224293_831004,224292.88640000,831004.08260000,BMP,2705051,117,PINEHURST AVENUE,,,,,2,,,02777,,SWANSEA,SWANSEA,MA,,117,117,,,,,,,,,PINEHURST,AVENUE,AVE,,,129329,,315,292,292,2014-03-04,-71.20802217789627,41.728935572290986,645101
M_226624_838411,226624.11960000,838410.68000000,BC,2701904,66,CAROLYN COURT,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,66,66,,,,,,,,,CAROLYN,COURT,CT,,,128900,,315,292,292,2014-03-04,-71.17966886568695,41.79554507564401,645102
M_220864_835442,220864.46000000,835441.66960000,BMP,2700731,128,VINNICUM ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,128,128,,,,,,,,,VINNICUM,ROAD,RD,,,129170,,315,292,292,2014-03-04,-71.24907150107065,41.76898742613951,
M_221612_831685,221611.69460000,831684.54060000,BC,2700155,63,TANGLEWOOD DRIVE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,63,63,,,,,,,,,TANGLEWOOD,DRIVE,DR,,,129157,,315,292,292,2014-03-04,-71.24022248110545,41.73514012604049,645103
M_225767_836144,225766.59960000,836144.22880000,BMP,2699168,253,CUMMINGS ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,253,253,,,,,,,,,CUMMINGS,ROAD,RD,,,128938,,315,292,292,2014-03-04,-71.19008520218613,41.77516777503288,645102
M_224927_836352,224926.63620000,836352.42080000,BC,2700889,35,HORNBINE ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,35,35,,,,,,,,,HORNBINE,ROAD,RD,,,129015,,315,292,292,2014-03-04,-71.20017920426105,41.77706924826878,645102
M_224296_830692,224295.91080000,830691.61720000,BMP,2700471,20,VERANDA AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,20,20,,,,,,,,,VERANDA,AVENUE,AVE,,,129167,,315,292,292,2014-03-04,-71.20799868434193,41.726122210875516,645101
M_224870_830591,224869.81240000,830590.77220000,BMP,2699949,945,GARDNERS NECK ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,945,945,,,,,,,,,GARDNERS NECK,ROAD,RD,,,128989,,315,292,292,2014-03-04,-71.20110552934884,41.72519635968384,645101
M_228238_835912,228238.41600000,835911.84780000,BMP,2700712,1204,BARK STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,1204,1204,,,,,,,,,BARK,STREET,ST,,,128857,,315,292,292,2014-03-04,-71.1603661866412,41.772990811605524,645102
M_222477_832484,222477.34240000,832483.50180000,BMP,2701419,350,OLD WARREN ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,350,350,,,,,,,,,OLD WARREN,ROAD,RD,,,129308,,315,292,292,2014-03-04,-71.22978684066709,41.742309328369984,645103
M_227011_834449,227011.44840000,834448.97120000,BC,2704865,325,SHARPS LOT ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,325,325,,,,,,,,,SHARPS LOT,ROAD,RD,,,116313,,315,292,292,2014-03-04,-71.17519023149137,41.75986293686098,645102
M_223060_832692,223060.23200000,832691.69180000,BMP,2700666,136,OLD WARREN ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,136,136,,,,,,,,,OLD WARREN,ROAD,RD,,,129308,,315,292,292,2014-03-04,-71.22277150124053,41.74416691669863,645103
M_224572_829626,224571.68820000,829625.50880000,BC,2701619,10,OAKLAND AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,10,10,,,,,,,,,OAKLAND,AVENUE,AVE,,,129297,,315,292,292,2014-03-04,-71.20472862477588,41.716515002851374,645101
M_226497_833619,226496.81620000,833619.28880000,BMP,2698925,1,PARADISE LANE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,1,1,,,,,,,,,PARADISE,LANE,LN,,,129314,,315,292,292,2014-03-04,-71.18141583409897,41.752410420989065,645102
M_228145_836360,228144.73180000,836359.89820000,BMP,2698327,215,MARVEL STREET,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,215,215,,,,,,,,,MARVEL,STREET,ST,,,129088,,315,292,292,2014-03-04,-71.16147156153644,41.777028150737024,645102
M_223953_831246,223953.35260000,831245.63540000,BC,2698372,53,SHERBOURNE AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,53,53,,,,,,,,,SHERBOURNE,AVENUE,AVE,,,129122,,315,292,292,2014-03-04,-71.2120932265635,41.73112077354919,
M_220711_834335,220710.50360000,834335.47920000,BC,2705187,1826,GRAND ARMY OF THE REPUBLIC HIGHWAY,,,,,G,,,02777,,SWANSEA,SWANSEA,MA,,1826,1826,,,,,,,,,GRAND ARMY OF THE REPUBLIC,HIGHWAY,HWY,,,128995,,315,292,292,2014-03-04,-71.25096190505295,41.75903195091954,645103
M_223055_832204,223054.97020000,832203.60700000,BMP,2698322,206,PEARSE ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,206,206,,,,,,,,,PEARSE,ROAD,RD,,,129319,,315,292,292,2014-03-04,-71.22285382328312,41.739772620668724,645103
M_227693_833395,227692.76340000,833394.78020000,BMP,2704660,163,STEVENS ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,163,163,,,,,,,,,STEVENS,ROAD,RD,,,129230,,315,292,292,2014-03-04,-71.16704705652728,41.750347947776255,645102
M_223687_830606,223686.78940000,830605.55980000,BC,2700898,477,OCEAN GROVE AVENUE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,477,477,,,,,,,,,OCEAN GROVE,AVENUE,AVE,,,129301,,315,292,292,2014-03-04,-71.21532282961284,41.725365935931244,645101
M_222312_833178,222311.62300000,833178.33700000,BC,2703563,60,LISA DRIVE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,60,60,,,,,,,,,LISA,DRIVE,DR,,,129066,,315,292,292,2014-03-04,-71.23175276713579,41.74856995709038,645103
M_227205_838435,227204.91100000,838435.00320000,BC,2703781,1640,SHARPS LOT ROAD,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,1640,1640,,,,,,,,,SHARPS LOT,ROAD,RD,,,116313,,315,292,292,2014-03-04,-71.17267995250894,41.79574421520713,645102
M_221557_831903,221557.38960000,831902.68500000,BC,2698183,127,TANGLEWOOD DRIVE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,127,127,,,,,,,,,TANGLEWOOD,DRIVE,DR,,,129157,,315,292,292,2014-03-04,-71.2408672694621,41.73710566846928,645103
M_221465_832361,221464.73000000,832361.23080000,BMP,2703134,314,MOUNTFAIR CIRCLE,,,,,,,,02777,,SWANSEA,SWANSEA,MA,,314,314,,,,,,,,,MOUNTFAIR,CIRCLE,CIR,,,129266,,315,292,292,2014-03-04,-71.24196441181189,41.741236697756484,645103
