ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_46441_884558,46441.24040000,884557.74000000,BMP,213757,31,DRESSER AVENUE,,,,,4,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,31,31,,,,,,,,,DRESSER,AVENUE,AVE,,,11162,,123,113,113,2013-12-07,-73.35937921718889,42.196402048979245,925100
M_44761_888566,44761.13260000,888565.53240000,BMP,211848,244,LONG POND ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,244,244,,,,,,,,,LONG POND,ROAD,RD,,,11238,,123,113,113,2013-12-07,-73.38078627988034,42.23214411137715,925100
M_45902_886372,45901.64680000,886372.48840000,BC,210240,110,CHRISTIAN HILL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,110,110,,,,,,,,,CHRISTIAN HILL,ROAD,RD,,,11136,,123,113,113,2013-12-07,-73.36639159547177,42.212630353828544,925100
M_46114_884411,46113.80320000,884411.20200000,BC,208940,38,RAILROAD STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,38,38,,,,,,,,,RAILROAD,STREET,ST,,,11336,,123,113,113,2013-12-07,-73.36330400310874,42.19501874503661,925100
M_50335_883814,50334.76400000,883813.61000000,PC,209168,17,MONUMENT VALLEY ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,17,17,,,,,,,,,MONUMENT VALLEY,ROAD,RD,,,11259,,123,113,113,2013-12-07,-73.3120571370262,42.19045849684793,925100
M_42096_885176,42095.79280000,885176.46260000,BMP,210785,24,LOCUST HILL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,24,24,,,,,,,,,LOCUST HILL,ROAD,RD,,,11235,,123,113,113,2013-12-07,-73.41214697622041,42.20110622678882,925100
M_46524_886604,46523.78340000,886604.00660000,BMP,208738,11,KALLISTE HILL,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,11,11,,,,,,,,,KALLISTE,HILL,HL,,,11219,,123,113,113,2013-12-07,-73.358919961543,42.214836531316884,925100
M_45498_886705,45497.82180000,886705.16040000,BC,210703,139,CHRISTIAN HILL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,139,139,,,,,,,,,CHRISTIAN HILL,ROAD,RD,,,11136,,123,113,113,2013-12-07,-73.37136941745335,42.215545043807275,925100
M_46175_891417,46175.01480000,891416.70600000,BMP,210750,1093,MAIN STREET NORTH,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,1093,1093,,,,,,,,,MAIN,STREET,ST,NORTH,,11243,,123,113,113,2015-11-30,-73.36441689358156,42.25808646451341,925100
M_51510_883183,51510.09320000,883183.02020000,PC,210488,438,MONTEREY ROAD,,EAGLETON SCHOOL,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,438,438,,,,,,,,,MONTEREY,ROAD,RD,,,11258,16602,123,113,113,2013-12-07,-73.29767030003558,42.18500640183228,925100
M_43275_882440,43275.17380000,882439.76520000,BMP,208710,139,SEEKONK CROSS ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,139,139,,,,,,,,,SEEKONK CROSS,ROAD,RD,,,11359,,123,113,113,2013-12-07,-73.397132973242,42.176710724840966,925100
M_45210_891047,45210.44080000,891047.18120000,BC,210467,4,LINDA LANE,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,4,4,,,,,,,,,LINDA,LANE,LN,,,11233,,123,113,113,2013-12-07,-73.37600564558952,42.25457004908799,925100
M_46002_881679,46001.59700000,881679.39800000,BC,212515,952,MAIN STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,952,952,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.36393948398378,42.1704078513745,925100
M_46176_890826,46176.47000000,890825.78660000,BMP,209452,386,PARK STREET NORTH,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,386,386,,,,,,,,,PARK,STREET,ST,NORTH,,11317,,123,113,113,2013-12-07,-73.36424274915213,42.25276798727276,925100
M_47523_884841,47523.37260000,884840.88740000,BMP,209676,12,LAUREL STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,12,12,,,,,,,,,LAUREL,STREET,ST,,,11230,,123,113,113,2013-12-07,-73.34635443860306,42.19916226210736,925100
M_48941_889570,48940.76880000,889570.30720000,BC,209500,5,MUDDY BROOK CIRCLE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,5,5,,,,,,,,,MUDDY BROOK,CIRCLE,CIR,,,11269,,123,113,113,2013-12-07,-73.3304251250324,42.2420065248286,925100
M_46546_888441,46545.70900000,888440.77020000,BC,212539,66,DIVISION STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,66,66,,,,,,,,,DIVISION,STREET,ST,,,11159,,123,113,113,2013-12-07,-73.35913930803373,42.2313733476696,925100
M_46440_886695,46440.00420000,886694.59380000,BC,211097,7,KALLISTE HILL,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,7,7,,,,,,,,,KALLISTE,HILL,HL,,,11219,,123,113,113,2013-12-07,-73.35995830411363,42.21563545656158,925100
M_46282_886791,46281.67400000,886791.26280000,BMP,208806,21,HEMLOCK HILL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,21,21,,,,,,,,,HEMLOCK HILL,ROAD,RD,,,11204,,123,113,113,2013-12-07,-73.36190098627571,42.216474467571295,925100
M_48959_886000,48958.57100000,885999.67860000,BMP,212461,70,BLUE HILL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,70,70,,,,,,,,,BLUE HILL,ROAD,RD,,,11113,,123,113,113,2013-12-07,-73.32928171939906,42.20987089260453,925100
M_49119_890362,49118.65520000,890361.94180000,BMP,210579,600,STOCKBRIDGE ROAD,,,MONUMENT MT REGIONAL HIGH SCHOOL,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,600,600,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,11382,,123,113,113,2013-12-07,-73.32847588868948,42.24916631468189,925100
M_46424_884431,46423.57280000,884430.68360000,BC,213792,34,PLEASANT STREET,,,,,2,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,34,34,,,,,,,,,PLEASANT,STREET,ST,,,11326,,123,113,113,2013-12-07,-73.35955954371892,42.19525495505385,925100
M_45707_886702,45707.02600000,886702.45740000,BMP,210677,125,CHRISTIAN HILL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,125,125,,,,,,,,,CHRISTIAN HILL,ROAD,RD,,,11136,,123,113,113,2013-12-07,-73.36883557753347,42.21556200602251,925100
M_45298_884573,45297.57820000,884572.64320000,BMP,209852,3,ALFORD ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,3,3,,,,,,,,,ALFORD,ROAD,RD,,,11091,,123,113,113,2013-12-07,-73.3732268742323,42.196310919392374,925100
M_45754_884697,45754.48300000,884697.18720000,BMP,210955,58,HOLLENBECK AVENUE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,58,58,,,,,,,,,HOLLENBECK,AVENUE,AVE,,,11212,,123,113,113,2013-12-07,-73.3677291926971,42.197522128472855,925100
M_45850_884380,45849.77980000,884379.61940000,BC,210518,77,CASTLE STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,77,77,,,,,,,,,CASTLE,STREET,ST,,,11133,,123,113,113,2013-12-07,-73.36649149772278,42.19468250570974,925100
M_46732_890414,46732.43840000,890414.44700000,BC,209902,334,PARK STREET NORTH,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,334,334,,,,,,,,,PARK,STREET,ST,NORTH,,11317,,123,113,113,2013-12-07,-73.35739836224468,42.249174772785636,925100
M_46753_888623,46752.86480000,888623.16640000,PC,211562,60,DIVISION STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,60,60,,,,,,,,,DIVISION,STREET,ST,,,11159,,123,113,113,2013-12-07,-73.35667844765267,42.23305569487936,925100
M_45537_884707,45536.77260000,884707.34300000,BC,210667,12,LAKE AVENUE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,12,12,,,,,,,,,LAKE,AVENUE,AVE,,,11225,,123,113,113,2013-12-07,-73.37036725767938,42.19757059351361,925100
M_46896_883676,46896.41380000,883676.35140000,BMP,211605,100,PINE STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,100,100,,,,,,,,,PINE,STREET,ST,,,11320,,123,113,113,2013-12-07,-73.35363755606673,42.18855790254417,925100
M_46824_889637,46824.23380000,889636.50500000,BC,211351,3,MOUNTAIN STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,3,3,,,,,,,,,MOUNTAIN,STREET,ST,,,11267,,123,113,113,2013-12-07,-73.35608115873491,42.24219061303117,925100
M_46576_884801,46576.23380000,884801.49380000,BC,209921,26,RUSSELL STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,26,26,,,,,,,,,RUSSELL,STREET,ST,,,11351,,123,113,113,2013-12-07,-73.35780943127227,42.198622541746246,925100
M_45896_890881,45895.78920000,890881.16940000,BMP,211329,214,HIGHLAND STREET,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,214,214,,,,,,,,,HIGHLAND,STREET,ST,,,11295,,123,113,113,2013-12-07,-73.36765802913123,42.25321120242901,925100
M_46158_890857,46157.89320000,890856.62360000,BC,211435,388,PARK STREET NORTH,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,388,388,,,,,,,,,PARK,STREET,ST,NORTH,,11317,,123,113,113,2013-12-07,-73.36447598428123,42.253041890616636,925100
M_49089_891146,49089.49200000,891146.32420000,BC,212543,691,STOCKBRIDGE ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,691,691,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,11382,,123,113,113,2013-12-07,-73.32903300023295,42.25622084399652,925100
M_45850_884380,45849.77980000,884379.61940000,BC,213464,77,CASTLE STREET,,,,,A,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,77,77,,,,,,,,,CASTLE,STREET,ST,,,11133,,123,113,113,2013-12-07,-73.36649149772278,42.19468250570974,925100
M_45947_891179,45947.46500000,891179.45320000,BMP,211944,5,MEADOW STREET,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,5,5,,,,,,,,,MEADOW,STREET,ST,,,11253,,123,113,113,2013-12-07,-73.36711106669446,42.25590618639089,925100
M_45814_887782,45814.36360000,887782.47320000,BC,209665,113,DIVISION STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,113,113,,,,,,,,,DIVISION,STREET,ST,,,11159,,123,113,113,2013-12-07,-73.36782230582277,42.22530426091137,925100
M_45792_890722,45792.30300000,890722.44240000,BC,210807,203,HIGHLAND STREET,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,203,203,,,,,,,,,HIGHLAND,STREET,ST,,,11295,,123,113,113,2013-12-07,-73.36886968162624,42.25176212339521,925100
M_43383_887335,43382.53640000,887334.92560000,BMP,210938,276,DIVISION STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,276,276,,,,,,,,,DIVISION,STREET,ST,,,11159,,123,113,113,2013-12-07,-73.39715152841453,42.220792798248894,925100
M_47851_888539,47850.53660000,888539.25160000,BC,209532,8,RAMSDELL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,8,8,,,,,,,,,RAMSDELL,ROAD,RD,,,11337,,123,113,113,2013-12-07,-73.34336170051695,42.232514711930705,925100
M_45066_890751,45065.56780000,890750.60340000,BMP,210278,18,WYANTENUCK STREET,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,18,18,,,,,,,,,WYANTENUCK,STREET,ST,,,11408,,123,113,113,2013-12-07,-73.3776817842323,42.25187191383117,925100
M_43713_884144,43713.34820000,884144.05640000,BMP,209738,106,HURLBURT ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,106,106,,,,,,,,,HURLBURT,ROAD,RD,,,11215,,123,113,113,2013-12-07,-73.39228827851149,42.19213845521142,925100
M_45952_890693,45952.36560000,890692.94340000,PC,209142,115,FRONT STREET,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,115,115,,,,,,,,,FRONT,STREET,ST,,,11187,,123,113,113,2013-12-07,-73.36692265153306,42.25152816285149,925100
M_46424_884431,46423.57280000,884430.68360000,BC,208889,34,PLEASANT STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,34,34,,,,,,,,,PLEASANT,STREET,ST,,,11326,,123,113,113,2013-12-07,-73.35955954371892,42.19525495505385,925100
M_46171_884500,46171.34420000,884499.94180000,BC,212205,19,ELM STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,19,19,,,,,,,,,ELM,STREET,ST,,,11172,,123,113,113,2013-12-07,-73.36263095971434,42.19582879954029,925100
M_46898_883915,46897.56220000,883915.45540000,BMP,210618,67,PINE STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,67,67,,,,,,,,,PINE,STREET,ST,,,11320,,123,113,113,2013-12-07,-73.3536865588209,42.190710292654614,925100
M_43281_882013,43281.32640000,882012.53940000,BMP,211084,637,SOUTH EGREMONT ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,637,637,,,,,,,SOUTH,,EGREMONT,ROAD,RD,,,11364,,123,113,113,2013-12-07,-73.39694352837707,42.17286654788708,925100
M_46072_887900,46071.77940000,887900.45740000,PC,209630,101,DIVISION STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,101,101,,,,,,,,,DIVISION,STREET,ST,,,11159,,123,113,113,2013-12-07,-73.36473617763717,42.2264169250778,925100
M_51794_882978,51794.34900000,882978.45620000,BC,210984,4,WHITE BIRCH ROAD,,EAGLETON SCHOOL,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,4,4,,,,,,,,,WHITE BIRCH,ROAD,RD,,,11403,16602,123,113,113,2013-12-07,-73.29417793147637,42.18321898121794,925100
M_46864_885280,46864.38580000,885280.22800000,BC,208832,29,MECHANIC STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,29,29,,,,,,,,,MECHANIC,STREET,ST,,,11255,,123,113,113,2013-12-07,-73.35444731157065,42.202988046990036,925100
M_45442_886885,45442.42160000,886884.55980000,BC,209187,146,CHRISTIAN HILL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,146,146,,,,,,,,,CHRISTIAN HILL,ROAD,RD,,,11136,,123,113,113,2013-12-07,-73.37208790734937,42.21714885140794,925100
M_46265_884780,46265.47960000,884779.63960000,BC,211652,162,MAIN STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,162,162,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.3615653877833,42.19836483994499,925100
M_44898_890688,44897.68600000,890687.74640000,BMP,212266,29,WYANTENUCK STREET,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,29,29,,,,,,,,,WYANTENUCK,STREET,ST,,,11408,,123,113,113,2013-12-07,-73.37969893464847,42.251272862969785,925100
M_45587_891265,45586.91340000,891265.15320000,BC,211886,6,FAIRVIEW ROAD,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,6,6,,,,,,,,,FAIRVIEW,ROAD,RD,,,11176,,123,113,113,2013-12-07,-73.37150232445381,42.256606423285184,925100
M_44830_890808,44829.52640000,890807.81360000,BMP,209858,30,LINDA LANE,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,30,30,,,,,,,,,LINDA,LANE,LN,,,11233,,123,113,113,2013-12-07,-73.38055677550855,42.25234003848525,925100
M_46697_885540,46697.12500000,885539.52500000,BMP,210037,9,GEORGE STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,9,9,,,,,,,,,GEORGE,STREET,ST,,,11189,,123,113,113,2013-12-07,-73.35654050823875,42.205289206574506,925100
M_46441_884558,46441.24040000,884557.74000000,BMP,212316,31,DRESSER AVENUE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,31,31,,,,,,,,,DRESSER,AVENUE,AVE,,,11162,,123,113,113,2013-12-07,-73.35937921718889,42.196402048979245,925100
M_46441_884558,46441.24040000,884557.74000000,BMP,213756,31,DRESSER AVENUE,,,,,3,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,31,31,,,,,,,,,DRESSER,AVENUE,AVE,,,11162,,123,113,113,2013-12-07,-73.35937921718889,42.196402048979245,925100
M_46179_882616,46178.73880000,882616.49580000,BC,208773,18,REED STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,18,18,,,,,,,,,REED,STREET,ST,,,11339,,123,113,113,2013-12-07,-73.3620436737803,42.17887746270129,925100
M_47060_889374,47059.71780000,889374.30360000,BC,211038,8,WALNUT STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,8,8,,,,,,,,,WALNUT,STREET,ST,,,11393,,123,113,113,2013-12-07,-73.3531596029506,42.239876664794245,925100
M_42459_881244,42459.09780000,881244.38420000,BMP,209078,684,SOUTH EGREMONT ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,684,684,,,,,,,SOUTH,,EGREMONT,ROAD,RD,,,11364,,123,113,113,2013-12-07,-73.40668477806649,42.165787436424694,925100
M_46224_890643,46224.08700000,890642.85480000,BMP,209363,372,PARK STREET NORTH,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,372,372,,,,,,,,,PARK,STREET,ST,NORTH,,11317,,123,113,113,2013-12-07,-73.36361741376848,42.251130815745796,925100
M_46731_885751,46731.41600000,885750.88520000,BMP,209666,113,NORTH PLAIN ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,113,113,,,,,,,NORTH,,PLAIN,ROAD,RD,,,11280,,123,113,113,2013-12-07,-73.35618105875461,42.20719836283574,925100
M_45477_886277,45477.15290000,886276.75240000,ABC,4259881,23,BURNING TREE ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,23,23,,,,,,,,,BURNING TREE,ROAD,RD,,,11125,,123,113,113,2017-02-24,-73.37150584920239,42.21168491204799,925100
M_47547_884861,47546.76240000,884860.83840000,BC,210655,10,LAUREL STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,10,10,,,,,,,,,LAUREL,STREET,ST,,,11230,,123,113,113,2013-12-07,-73.34607652559491,42.19934639789998,925100
M_46669_884192,46668.77100000,884192.04220000,BMP,208766,238,EAST STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,238,238,,,,,,,,,EAST,STREET,ST,,,11167,,123,113,113,2013-12-07,-73.356528649276,42.19315504162527,925100
M_44225_885981,44225.45340000,885981.01320000,BMP,210440,6,HURLBURT ROAD,,SIMONS ROCK,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,6,6,,,,,,,,,HURLBURT,ROAD,RD,,,11215,17967,123,113,113,2013-12-07,-73.38658169227807,42.20877476742768,925100
M_45990_890999,45989.51360000,890998.57380000,BC,211200,135,FRONT STREET,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,135,135,,,,,,,,,FRONT,STREET,ST,,,11187,,123,113,113,2013-12-07,-73.36655363599269,42.25428640781337,925100
M_45415_888978,45414.65800000,888978.25560000,PC,209333,285,NORTH PLAIN ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,285,285,,,,,,,NORTH,,PLAIN,ROAD,RD,,,11280,,123,113,113,2013-12-07,-73.37298086846481,42.23598842118078,925100
M_47570_884946,47570.40840000,884946.44880000,BC,212357,255,STATE ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,255,255,,,,,,,,,STATE,ROAD,RD,,,11372,,123,113,113,2013-12-07,-73.34581271249803,42.200121580666476,925100
M_43915_882925,43914.64580000,882924.54580000,PC,212399,6,CORNWALL DRIVE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,6,6,,,,,,,,,CORNWALL,DRIVE,DR,,,11143,,123,113,113,2013-12-07,-73.38952476221345,42.18120196243227,925100
M_44867_887666,44867.41720000,887665.52560000,BC,209300,207,LONG POND ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,207,207,,,,,,,,,LONG POND,ROAD,RD,,,11238,,123,113,113,2013-12-07,-73.37925881303576,42.22406438576394,925100
M_47067_882683,47067.32880000,882682.91420000,BMP,210945,53,BROOKSIDE ROAD,,CAMP EISNER,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,53,53,,,,,,,,,BROOKSIDE,ROAD,RD,,,11121,17670,123,113,113,2013-12-07,-73.35130791187844,42.17964941982184,925100
M_45580_891352,45579.90200000,891351.86980000,BC,210152,12,FAIRVIEW ROAD,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,12,12,,,,,,,,,FAIRVIEW,ROAD,RD,,,11176,,123,113,113,2013-12-07,-73.37161033426722,42.25738555782076,925100
M_47320_885056,47320.25840000,885056.40620000,BC,213176,210,STATE ROAD,,,,,2,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,210,210,,,,,,,,,STATE,ROAD,RD,,,11372,,123,113,113,2013-12-07,-73.34886975820842,42.201062529938206,925100
M_51960_883034,51960.41600000,883034.10860000,BMP,211925,458,MONTEREY ROAD,,EAGLETON SCHOOL,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,458,458,,,,,,,,,MONTEREY,ROAD,RD,,,11258,16602,123,113,113,2017-02-24,-73.29218226982368,42.18375134390369,925100
M_46280_884809,46280.22980000,884809.30660000,BC,212844,154,MAIN STREET,,,,,2,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,154,154,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.36139467317268,42.19863476837251,925100
M_46484_885411,46483.75940000,885410.86940000,BC,211937,5,CHRISTIAN HILL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,5,5,,,,,,,,,CHRISTIAN HILL,ROAD,RD,,,11136,,123,113,113,2013-12-07,-73.35908965378518,42.204089350604924,925100
M_47320_885056,47320.25840000,885056.40620000,BC,213177,210,STATE ROAD,,,,,4,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,210,210,,,,,,,,,STATE,ROAD,RD,,,11372,,123,113,113,2013-12-07,-73.34886975820842,42.201062529938206,925100
M_46782_884616,46782.00340000,884615.90300000,BMP,212756,122,COTTAGE STREET,,,,,A,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,122,122,,,,,,,,,COTTAGE,STREET,ST,,,11145,,123,113,113,2013-12-07,-73.35526967848385,42.19699236935966,925100
M_46125_891326,46125.13140000,891325.52060000,BMP,209085,7,DEPOT STREET,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,7,7,,,,,,,,,DEPOT,STREET,ST,,,11158,,123,113,113,2013-12-07,-73.36499714519351,42.257255903654475,925100
M_44592_881871,44592.22940000,881870.84680000,BMP,211433,38,WEST SHEFFIELD ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,38,38,,,,,,,WEST,,SHEFFIELD,ROAD,RD,,,11402,,123,113,113,2013-12-07,-73.38104353476693,42.17185254055188,925100
M_45393_883991,45393.03700000,883990.58680000,BC,209847,29,LEWIS AVENUE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,29,29,,,,,,,,,LEWIS,AVENUE,AVE,,,11231,,123,113,113,2013-12-07,-73.37191672608365,42.191090748403475,925100
M_48324_885684,48323.54620000,885684.32560000,BC,208885,34,BLUE HILL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,34,34,,,,,,,,,BLUE HILL,ROAD,RD,,,11113,,123,113,113,2013-12-07,-73.33688797452902,42.20690955016758,925100
M_46797_889674,46796.98820000,889673.84900000,BC,211362,302,PARK STREET NORTH,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,302,302,,,,,,,,,PARK,STREET,ST,NORTH,,11317,,123,113,113,2013-12-07,-73.35642104546406,42.24252140372119,925100
M_50484_882596,50484.24140000,882596.16760000,BMP,212478,8,LAKE BUEL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,8,8,,,,,,,,,LAKE BUEL,ROAD,RD,,,11296,,123,113,113,2013-12-07,-73.3099351684516,42.17952879144907,925100
M_45624_883301,45623.71840000,883301.06300000,BC,212815,145,MAPLE AVENUE,,,,,2,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,145,145,,,,,,,,,MAPLE,AVENUE,AVE,,,11246,,123,113,113,2013-12-07,-73.36894173035691,42.18492993629355,925100
M_45948_882690,45948.12920000,882690.17280000,BC,210014,760,MAIN STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,760,760,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.36485386638918,42.17949527107372,925100
M_47899_885972,47898.81560000,885972.31800000,BMP,209287,20,COOPER ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,20,20,,,,,,,,,COOPER,ROAD,RD,,,11141,,123,113,113,2013-12-07,-73.34210541821584,42.20941929966891,925100
M_45819_884205,45818.53280000,884205.13020000,BMP,212431,43,TACONIC AVENUE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,43,43,,,,,,,,,TACONIC,AVENUE,AVE,,,11386,,123,113,113,2013-12-07,-73.3668234904599,42.19310578581874,925100
M_45731_884274,45731.34580000,884274.30380000,BC,208898,25,BRAINARD AVENUE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,25,25,,,,,,,,,BRAINARD,AVENUE,AVE,,,11117,,123,113,113,2013-12-07,-73.36789714865373,42.19371122867233,925100
