ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_248647_883392,248646.83260000,883392.41070000,BC,3446771,2,TILLINGHAST DRIVE,,BLACK ROCK COUNTRY CLUB,,,,,,02043,,HINGHAM,HINGHAM,MA,,2,2,,,,,,,,,TILLINGHAST,DRIVE,DR,,,160036,15874,141,131,131,2017-01-18,-70.91096921749192,42.19946750012092,501202
M_248382_888159,248382.04240000,888158.79750000,BC,3450531,2107,HOCKLEY DRIVE,,HINGHAM WOODS CONDOMINIUM,,,,,,02043,,HINGHAM,HINGHAM,MA,,2107,2107,,,,,,,,,HOCKLEY,DRIVE,DR,,,159793,17426,141,131,131,2017-01-18,-70.91377863528402,42.24239485505613,501102
M_249039_882891,249038.83760000,882890.84910000,BC,3447627,12,RAYNOR DRIVE,,BLACK ROCK COUNTRY CLUB,,,,,,02043,,HINGHAM,HINGHAM,MA,,12,12,,,,,,,,,RAYNOR,DRIVE,DR,,,159947,15874,141,131,131,2017-01-18,-70.90626512647626,42.19492754343773,501202
M_248141_883361,248141.04170000,883360.71940000,ABC,4255108,92,BLACK ROCK DRIVE,,BLACK ROCK COUNTRY CLUB,,,,,,02043,,HINGHAM,HINGHAM,MA,,92,92,,,,,,,,,BLACK ROCK,DRIVE,DR,,,160131,15874,141,131,131,2017-01-18,-70.91709591961242,42.19921347045892,501202
M_248291_884070,248291.30940000,884069.68870000,BC,3450541,52,BLACK ROCK DRIVE,,BLACK ROCK COUNTRY CLUB,,,,,,02043,,HINGHAM,HINGHAM,MA,,52,52,,,,,,,,,BLACK ROCK,DRIVE,DR,,,160131,15874,141,131,131,2017-01-18,-70.91521764379455,42.205586957812066,501202
M_248950_885217,248950.46980000,885217.22690000,BC,3449300,46,RIDGEWOOD CROSSING,,RIDGEWOOD CROSSING,,,,,,02043,,HINGHAM,HINGHAM,MA,,46,46,,,,,,,,,RIDGEWOOD,CROSSING,XING,,,159956,15839,141,131,131,2017-01-18,-70.90713922842998,42.2158770912243,501201
M_247626_888161,247626.11780000,888161.31350000,BC,3455448,17,BEALS COVE ROAD,,BEAL'S COVE VILLAGE,,,A,,,02043,,HINGHAM,HINGHAM,MA,,17,17,,,,,,,,,BEALS COVE,ROAD,RD,,,160172,17425,141,131,131,2017-01-18,-70.92293731319872,42.24246391370911,501102
M_247896_888122,247895.76180000,888121.76230000,BC,3448648,1006,TUCKERS LANE,,HINGHAM WOODS CONDOMINIUM,,,,,,02043,,HINGHAM,HINGHAM,MA,,1006,1006,,,,,,,,,TUCKERS,LANE,LN,,,160040,17426,141,131,131,2017-01-18,-70.91967352793726,42.24209137236912,501102
M_247626_888161,247626.11780000,888161.31350000,BC,3455449,17,BEALS COVE ROAD,,BEAL'S COVE VILLAGE,,,B,,,02043,,HINGHAM,HINGHAM,MA,,17,17,,,,,,,,,BEALS COVE,ROAD,RD,,,160172,17425,141,131,131,2017-01-18,-70.92293731319872,42.24246391370911,501102
M_247626_888161,247626.11780000,888161.31350000,BC,3455451,17,BEALS COVE ROAD,,BEAL'S COVE VILLAGE,,,D,,,02043,,HINGHAM,HINGHAM,MA,,17,17,,,,,,,,,BEALS COVE,ROAD,RD,,,160172,17425,141,131,131,2017-01-18,-70.92293731319872,42.24246391370911,501102
M_248807_884058,248806.62700000,884058.09370000,BC,3447643,16,BLACK ROCK DRIVE,,BLACK ROCK COUNTRY CLUB,,,,,,02043,,HINGHAM,HINGHAM,MA,,16,16,,,,,,,,,BLACK ROCK,DRIVE,DR,,,160131,15874,141,131,131,2017-01-18,-70.90897859027957,42.20545059279647,501202
M_248306_885688,248306.31760000,885687.96520000,BMP,3448127,33,VOLUSIA ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,33,33,,,,,,,,,VOLUSIA,ROAD,RD,,,160055,,141,131,131,2014-03-13,-70.91490148574694,42.22015511095863,501201
M_250362_888355,250361.52120000,888355.09060000,BMP,3448340,58,COTTAGE STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,58,58,,,,,,,,,COTTAGE,STREET,ST,,,160250,,141,131,131,2014-03-13,-70.8897780533482,42.244037050277136,501102
M_251970_888649,251970.06560000,888648.90720000,BC,3450848,1,MANOR DRIVE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,1,1,,,,,,,,,MANOR,DRIVE,DR,,,160106,,141,131,131,2014-03-13,-70.87026200915841,42.24657694943206,501101
M_251668_886301,251667.88900000,886301.09840000,BMP,3446255,7,FONTAINBLEAU DRIVE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,7,7,,,,,,,,,FONTAINBLEAU,DRIVE,DR,,,159736,,141,131,131,2014-03-13,-70.87413219298783,42.2254601973731,501201
M_249263_885113,249262.98660000,885112.88260000,BC,3450685,8,NUTTY HILL ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,8,8,,,,,,,,,NUTTY HILL,ROAD,RD,,,159884,,141,131,131,2014-03-13,-70.90336316215955,42.21491807923244,501201
M_248532_889243,248531.50840000,889243.33180000,BMP,3448671,11,HOLLY STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,11,11,,,,,,,,,HOLLY,STREET,ST,,,159795,,141,131,131,2014-03-13,-70.91187708150288,42.252149413974585,501102
M_252282_883393,252281.69440000,883392.92880000,BC,3453038,35,MARYKNOLL DRIVE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,35,35,,,,,,,,,MARYKNOLL,DRIVE,DR,,,159861,,141,131,131,2014-03-13,-70.86695870841874,42.19923773463321,501202
M_247945_880653,247944.54420000,880652.62560000,BC,3458202,35,POND PARK ROAD,,,,,17,,,02043,,HINGHAM,HINGHAM,MA,,35,35,,,,,,,,,POND PARK,ROAD,RD,,,159927,,141,131,131,2014-03-13,-70.91969816977473,42.17484488920414,501202
M_251064_881909,251063.61060000,881909.16580000,BC,3449155,4,JULIAN WAY,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,4,4,,,,,,,,,JULIAN,WAY,WAY,,,159815,,141,131,131,2014-03-13,-70.881837283749,42.18596008850478,501202
M_249322_889743,249321.82120000,889742.89420000,BC,3449213,36,GROVE AVENUE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,36,36,,,,,,,,,GROVE,AVENUE,AVE,,,159763,,141,131,131,2014-03-13,-70.9022576632123,42.256597394988724,501102
M_248370_885755,248370.14540000,885755.49940000,BC,3450801,61,VOLUSIA ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,61,61,,,,,,,,,VOLUSIA,ROAD,RD,,,160055,,141,131,131,2014-03-13,-70.91412279286176,42.22075916507383,501201
M_247945_880653,247944.54420000,880652.62560000,BC,3458198,35,POND PARK ROAD,,,,,10,,,02043,,HINGHAM,HINGHAM,MA,,35,35,,,,,,,,,POND PARK,ROAD,RD,,,159927,,141,131,131,2014-03-13,-70.91969816977473,42.17484488920414,501202
M_247945_880653,247944.54420000,880652.62560000,BC,3458203,35,POND PARK ROAD,,,,,2,,,02043,,HINGHAM,HINGHAM,MA,,35,35,,,,,,,,,POND PARK,ROAD,RD,,,159927,,141,131,131,2014-03-13,-70.91969816977473,42.17484488920414,501202
M_251253_882023,251252.95900000,882022.87380000,BC,3454290,12,LIBERTY ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,12,12,,,,,,,,,LIBERTY,ROAD,RD,,,160105,,141,131,131,2014-03-13,-70.87953514927064,42.1869714074635,501202
M_252054_886844,252053.56300000,886844.14600000,BC,3446449,1,INDIAN ROCK LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,1,1,,,,,,,,,INDIAN ROCK,LANE,LN,,,159806,,141,131,131,2014-03-13,-70.86941195340495,42.23032356186092,501202
M_253028_887759,253028.48280000,887758.58980000,PC,3450969,120,TURKEY HILL LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,120,120,,,,,,,,,TURKEY HILL,LANE,LN,,,160044,,141,131,131,2014-03-13,-70.85751856771428,42.238490581845916,501202
M_248578_885493,248578.37140000,885493.38840000,BC,3454670,26,FRENCH STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,26,26,,,,,,,,,FRENCH,STREET,ST,,,159745,,141,131,131,2014-03-13,-70.91162266140248,42.218386521689276,501201
M_249898_880589,249898.29960000,880588.67340000,PC,3447959,25,ACCORD POND DRIVE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,25,25,,,,,,,,,ACCORD POND,DRIVE,DR,,,160146,,141,131,131,2014-03-13,-70.89605694144905,42.17414702707525,501202
M_251224_884026,251224.34020000,884025.63920000,BC,3447125,45,SOUTH PLEASANT STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,45,45,,,,,,,SOUTH,,PLEASANT,STREET,ST,,,159999,,141,131,131,2014-03-13,-70.87970527900808,42.205003852809035,501202
M_248406_885498,248406.12280000,885497.81320000,PC,3447524,10,PARTRIDGE DRIVE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,10,10,,,,,,,,,PARTRIDGE,DRIVE,DR,,,159909,,141,131,131,2014-03-13,-70.91370848843302,42.218437035598384,501201
M_248473_884961,248472.73780000,884960.53600000,BMP,3446651,15,WARD STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,15,15,,,,,,,,,WARD,STREET,ST,,,160058,,141,131,131,2014-03-13,-70.9129464649524,42.21359589485303,501202
M_251812_881993,251811.75840000,881992.80620000,BC,3449499,7,ELAINE ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,7,7,,,,,,,,,ELAINE,ROAD,RD,,,159716,,141,131,131,2014-03-13,-70.87277328073745,42.186663918117056,501202
M_251145_882622,251144.71280000,882621.58520000,BC,3451619,5,CRAIG LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,5,5,,,,,,,,,CRAIG,LANE,LN,,,160254,,141,131,131,2014-03-13,-70.88079290865753,42.19236859690142,501202
M_252552_888619,252551.87040000,888618.75580000,BC,3451672,81,KILBY STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,81,81,,,,,,,,,KILBY,STREET,ST,,,159819,,141,131,131,2014-03-13,-70.86321508140657,42.24626661615442,501101
M_252309_882195,252309.42840000,882195.29960000,BC,3452481,28,WANDERS DRIVE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,28,28,,,,,,,,,WANDERS,DRIVE,DR,,,160057,,141,131,131,2014-03-13,-70.86673057031585,42.18845382800241,501202
M_250107_886413,250107.21260000,886412.69880000,BC,3454698,28,SMITH ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,28,28,,,,,,,,,SMITH,ROAD,RD,,,159995,,141,131,131,2014-03-13,-70.89302684144477,42.2265664546713,501102
M_247945_880653,247944.54420000,880652.62560000,BC,3458199,35,POND PARK ROAD,,,,,11,,,02043,,HINGHAM,HINGHAM,MA,,35,35,,,,,,,,,POND PARK,ROAD,RD,,,159927,,141,131,131,2014-03-13,-70.91969816977473,42.17484488920414,501202
M_247945_880653,247944.54420000,880652.62560000,BC,3458201,35,POND PARK ROAD,,,,,13,,,02043,,HINGHAM,HINGHAM,MA,,35,35,,,,,,,,,POND PARK,ROAD,RD,,,159927,,141,131,131,2014-03-13,-70.91969816977473,42.17484488920414,501202
M_247945_880653,247944.54420000,880652.62560000,BC,3458197,35,POND PARK ROAD,,,,,1,,,02043,,HINGHAM,HINGHAM,MA,,35,35,,,,,,,,,POND PARK,ROAD,RD,,,159927,,141,131,131,2014-03-13,-70.91969816977473,42.17484488920414,501202
M_252043_885653,252043.44500000,885653.32820000,BC,3454415,156,UNION STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,156,156,,,,,,,,,UNION,STREET,ST,,,160046,,141,131,131,2014-03-13,-70.86964112906035,42.219603560635434,501202
M_249695_886142,249694.92780000,886142.27240000,BMP,3454743,3,SAYLES ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,3,3,,,,,,,,,SAYLES,ROAD,RD,,,159976,,141,131,131,2014-03-13,-70.89804400006778,42.22415816336589,501102
M_247945_880653,247944.54420000,880652.62560000,BC,3458207,35,POND PARK ROAD,,,,,6,,,02043,,HINGHAM,HINGHAM,MA,,35,35,,,,,,,,,POND PARK,ROAD,RD,,,159927,,141,131,131,2014-03-13,-70.91969816977473,42.17484488920414,501202
M_248417_890138,248416.82760000,890137.56020000,BC,3451926,222,WOMPATUCK ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,222,222,,,,,,,,,WOMPATUCK,ROAD,RD,,,160089,,141,131,131,2014-03-13,-70.91319223138625,42.26020705133953,501102
M_252614_887591,252614.08760000,887591.36260000,BC,3454880,40,TURKEY HILL LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,40,40,,,,,,,,,TURKEY HILL,LANE,LN,,,160044,,141,131,131,2014-03-13,-70.86255424247237,42.23701306781604,501202
M_248259_888505,248259.10300000,888505.36360000,BC,3446148,55,FOTTLER ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,55,55,,,,,,,,,FOTTLER,ROAD,RD,,,159740,,141,131,131,2014-03-13,-70.9152393970364,42.245522512711645,501102
M_250885_888176,250885.19820000,888176.02780000,BMP,3458279,39,WATER STREET,,,,,B,,,02043,,HINGHAM,HINGHAM,MA,,39,39,,,,,,,,,WATER,STREET,ST,,,160061,,141,131,131,2014-03-13,-70.88344865144944,42.24239108566642,501101
M_249020_888844,249020.36540000,888843.85060000,BC,3451550,4,BULOW ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,4,4,,,,,,,,,BULOW,ROAD,RD,,,160204,,141,131,131,2014-03-13,-70.90598683393387,42.24852247824325,501102
M_251949_885782,251949.27460000,885782.07900000,BC,3453275,146,UNION STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,146,146,,,,,,,,,UNION,STREET,ST,,,160046,,141,131,131,2014-03-13,-70.8707701913241,42.22076893718673,501202
M_250253_887620,250252.73780000,887620.22760000,BC,3450628,62,ELM STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,62,62,,,,,,,,,ELM,STREET,ST,,,159719,,141,131,131,2014-03-13,-70.89115967528421,42.23742824407045,501102
M_250300_888798,250300.22440000,888797.64920000,BMP,3446352,94,OTIS STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,94,94,,,,,,,,,OTIS,STREET,ST,,,159902,,141,131,131,2014-03-13,-70.89048243228181,42.2480252466025,501102
M_249725_884582,249724.64280000,884581.89720000,BC,3447877,20,HARVARD DRIVE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,20,20,,,,,,,,,HARVARD,DRIVE,DR,,,159766,,141,131,131,2014-03-13,-70.897817509698,42.210108501609966,501201
M_250072_883388,250071.65500000,883387.59220000,BC,3449910,14,MINUTEMAN ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,14,14,,,,,,,,,MINUTEMAN,ROAD,RD,,,159874,,141,131,131,2014-03-13,-70.89371801800606,42.19933423832366,501202
M_250847_887855,250847.22740000,887855.20020000,BC,3453319,167,MAIN STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,167,167,,,,,,,,,MAIN,STREET,ST,,,159848,,141,131,131,2014-03-13,-70.88393678548118,42.239505219373726,501101
M_249547_884620,249546.77620000,884619.61920000,BC,3453352,18,STANFORD DRIVE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,18,18,,,,,,,,,STANFORD,DRIVE,DR,,,160011,,141,131,131,2014-03-13,-70.89996825049633,42.21045939139879,501201
M_252046_885433,252046.40380000,885432.92780000,BC,3452325,20,LAZELL STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,20,20,,,,,,,,,LAZELL,STREET,ST,,,159828,,141,131,131,2014-03-13,-70.86962502149868,42.217619144435865,501202
M_249251_888578,249250.55640000,888577.60380000,BC,3449724,10,BRADLEY PARK DRIVE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,10,10,,,,,,,,,BRADLEY PARK,DRIVE,DR,,,160189,,141,131,131,2014-03-13,-70.90322011620918,42.24611105285316,501102
M_250977_886777,250976.95100000,886777.42380000,BC,3454442,17,THOMPSON AVENUE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,17,17,,,,,,,,,THOMPSON,AVENUE,AVE,,,160035,,141,131,131,2014-03-13,-70.88245965379497,42.22979379256402,501101
M_249604_890253,249604.03880000,890253.34880000,PC,3449464,62,HOWE STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,62,62,,,,,,,,,HOWE,STREET,ST,,,159800,,141,131,131,2017-01-20,-70.89879391375257,42.26117503293907,501102
M_251514_882308,251514.03480000,882308.16760000,BC,3448581,8,MARK LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,8,8,,,,,,,,,MARK,LANE,LN,,,159855,,141,131,131,2014-03-13,-70.87634944368855,42.18952272245113,501202
M_248620_889911,248620.17440000,889911.12000000,BC,3454366,141,WOMPATUCK ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,141,141,,,,,,,,,WOMPATUCK,ROAD,RD,,,160089,,141,131,131,2014-03-13,-70.91074672315918,42.25815584421875,501102
M_249599_890095,249599.33140000,890094.82600000,BC,3452382,22,JARVIS AVENUE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,22,22,,,,,,,,,JARVIS,AVENUE,AVE,,,159812,,141,131,131,2014-03-13,-70.89886450653238,42.2597481911991,501102
M_250885_888176,250885.19820000,888176.02780000,BMP,3453722,39,WATER STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,39,39,,,,,,,,,WATER,STREET,ST,,,160061,,141,131,131,2014-03-13,-70.88344865144944,42.24239108566642,501101
M_250066_888430,250065.86980000,888430.42160000,BMP,3453777,45,LINCOLN STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,45,45,,,,,,,,,LINCOLN,STREET,ST,,,159839,,141,131,131,2014-03-13,-70.89335379792533,42.24473422441562,501102
M_252183_887976,252182.89080000,887975.57320000,BMP,3446567,125,EAST STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,125,125,,,,,,,,,EAST,STREET,ST,,,159713,,141,131,131,2014-03-13,-70.86774370954868,42.24050091609076,501101
M_249991_888654,249991.15320000,888654.49760000,BMP,3453375,19,BURDITT AVENUE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,19,19,,,,,,,,,BURDITT,AVENUE,AVE,,,160206,,141,131,131,2014-03-13,-70.89423982353267,42.24675630914356,501102
M_247945_880653,247944.54420000,880652.62560000,BC,3450360,35,POND PARK ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,35,35,,,,,,,,,POND PARK,ROAD,RD,,,159927,,141,131,131,2014-03-13,-70.91969816977473,42.17484488920414,501202
M_249612_890204,249612.09500000,890203.74180000,BC,3451423,30,MANN STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,30,30,,,,,,,,,MANN,STREET,ST,,,159852,,141,131,131,2014-03-13,-70.89870051343108,42.26072792252535,501102
M_248631_888976,248631.34500000,888976.42580000,BC,3452135,13,BAYBERRY ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,13,13,,,,,,,,,BAYBERRY,ROAD,RD,,,160167,,141,131,131,2014-03-13,-70.91068960939438,42.2497403166346,501102
M_249576_889890,249576.33200000,889889.90580000,BC,3453217,16,KILMER ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,16,16,,,,,,,,,KILMER,ROAD,RD,,,159820,,141,131,131,2014-03-13,-70.89916074072738,42.25790480509636,501102
M_250326_888114,250325.82860000,888114.27540000,BC,3446322,9,CENTRAL STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,9,9,,,,,,,,,CENTRAL,STREET,ST,,,160223,,141,131,131,2014-03-13,-70.89023137914253,42.24187134471019,501102
M_250075_889271,250074.56480000,889270.77060000,BC,3447732,150,OTIS STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,150,150,,,,,,,,,OTIS,STREET,ST,,,159902,,141,131,131,2014-03-13,-70.89317600422868,42.25229912962699,501102
M_247724_888230,247723.89120000,888229.78270000,BC,3455280,14,BEALS COVE ROAD,,BEAL'S COVE VILLAGE,,,K,,,02043,,HINGHAM,HINGHAM,MA,,14,14,,,,,,,,,BEALS COVE,ROAD,RD,,,160172,17425,141,131,131,2017-01-18,-70.92174705222082,42.24307436637235,501102
M_251655_882002,251655.28540000,882002.11640000,BC,3449591,9,MICHAEL ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,9,9,,,,,,,,,MICHAEL,ROAD,RD,,,159869,,141,131,131,2014-03-13,-70.87466662920005,42.186758079912025,501202
M_250946_886785,250945.98440000,886785.48940000,BC,3452245,18,THOMPSON AVENUE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,18,18,,,,,,,,,THOMPSON,AVENUE,AVE,,,160035,,141,131,131,2014-03-13,-70.88283406651082,42.229868423251986,501101
M_248156_888896,248156.21740000,888895.74080000,BC,3448113,322,LINCOLN STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,322,322,,,,,,,,,LINCOLN,STREET,ST,,,159839,,141,131,131,2014-03-13,-70.91645367259372,42.24904333665797,501102
M_250967_886171,250967.26620000,886170.73180000,BC,3453667,33,FAIRVIEW STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,33,33,,,,,,,,,FAIRVIEW,STREET,ST,,,159725,,141,131,131,2014-03-13,-70.88263016717684,42.224332503159644,501201
M_250504_887106,250503.52980000,887106.37940000,PC,3453339,175R,CENTRAL STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,175,175,R,,,,,,,,CENTRAL,STREET,ST,,,160223,,141,131,131,2014-03-13,-70.88816594801759,42.23278602459554,501102
M_251571_887176,251570.89480000,887175.83260000,BC,3450662,7,SPRING LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,7,7,,,,,,,,,SPRING,LANE,LN,,,160005,,141,131,131,2014-03-13,-70.87522945843152,42.23334163870244,501201
M_252053_887476,252052.71280000,887476.04360000,BC,3454747,3,WEIR RIVER LANE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,3,3,,,,,,,,,WEIR RIVER,LANE,LN,,,160062,,141,131,131,2014-03-13,-70.86936565689993,42.236012446945956,501202
M_250055_883784,250055.47280000,883783.53160000,BC,3453797,47,PIONEER ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,47,47,,,,,,,,,PIONEER,ROAD,RD,,,159919,,141,131,131,2014-03-13,-70.89387988312046,42.202899852880876,501202
M_250473_882793,250472.65800000,882792.79420000,BC,3448620,1,WINTHROP ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,1,1,,,,,,,,,WINTHROP,ROAD,RD,,,160087,,141,131,131,2014-03-13,-70.88891432024018,42.19395360082799,501202
M_248848_884511,248848.05920000,884510.50880000,BC,3449619,99,WARD STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,99,99,,,,,,,,,WARD,STREET,ST,,,160058,,141,131,131,2014-03-13,-70.90843889029556,42.20952102826256,501202
M_247843_887918,247842.83660000,887918.14110000,BC,3449207,3501,TUCKERS LANE,,HINGHAM WOODS CONDOMINIUM,,,,,,02043,,HINGHAM,HINGHAM,MA,,3501,3501,,,,,,,,,TUCKERS,LANE,LN,,,160040,17426,141,131,131,2017-01-18,-70.9203315400806,42.24026145262539,501102
M_247843_887918,247842.83660000,887918.14110000,BC,3446397,3507,TUCKERS LANE,,HINGHAM WOODS CONDOMINIUM,,,,,,02043,,HINGHAM,HINGHAM,MA,,3507,3507,,,,,,,,,TUCKERS,LANE,LN,,,160040,17426,141,131,131,2017-01-18,-70.9203315400806,42.24026145262539,501102
M_247843_887918,247842.83660000,887918.14110000,BC,3447045,3510,TUCKERS LANE,,HINGHAM WOODS CONDOMINIUM,,,,,,02043,,HINGHAM,HINGHAM,MA,,3510,3510,,,,,,,,,TUCKERS,LANE,LN,,,160040,17426,141,131,131,2017-01-18,-70.9203315400806,42.24026145262539,501102
M_250760_886825,250760.48880000,886825.06600000,BC,3446511,11,SANBORN ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,11,11,,,,,,,,,SANBORN,ROAD,RD,,,159972,,141,131,131,2014-03-13,-70.88507764874348,42.23023678440839,501101
M_247800_888371,247799.65840000,888371.42890000,BC,3455602,10,BEALS COVE ROAD,,BEAL'S COVE VILLAGE,,,B,,,02043,,HINGHAM,HINGHAM,MA,,10,10,,,,,,,,,BEALS COVE,ROAD,RD,,,160172,17425,141,131,131,2017-01-18,-70.92081738315957,42.244344949363494,501102
M_247800_888371,247799.65840000,888371.42890000,BC,3455608,10,BEALS COVE ROAD,,BEAL'S COVE VILLAGE,,,H,,,02043,,HINGHAM,HINGHAM,MA,,10,10,,,,,,,,,BEALS COVE,ROAD,RD,,,160172,17425,141,131,131,2017-01-18,-70.92081738315957,42.244344949363494,501102
M_248569_885828,248568.98240000,885827.60260000,BC,3447531,100,MANATEE ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,100,100,,,,,,,,,MANATEE,ROAD,RD,,,159851,,141,131,131,2014-03-13,-70.91170845793246,42.221395976128306,501201
M_249692_881241,249691.61320000,881241.03100000,BMP,3451103,167,WHITING STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,167,167,,,,,,,,,WHITING,STREET,ST,,,160075,,141,131,131,2014-03-13,-70.89850280372214,42.18003327303518,501202
M_248326_880421,248325.91880000,880420.83160000,BC,3447633,120,INDUSTRIAL PARK ROAD,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,120,120,,,,,,,,,INDUSTRIAL PARK,ROAD,RD,,,159807,,141,131,131,2014-03-13,-70.91510154443871,42.17273461893374,501202
M_248971_881380,248970.83000000,881379.73740000,BC,3458878,99,DERBY STREET,,,,,201,,,02043,,HINGHAM,HINGHAM,MA,,99,99,,,,,,,,,DERBY,STREET,ST,,,160271,,141,131,131,2014-03-13,-70.90721564612338,42.181327459747614,501202
M_250990_888594,250989.55340000,888594.38300000,BC,3452532,30,SUMMER STREET,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,30,30,,,,,,,,,SUMMER,STREET,ST,,,160022,,141,131,131,2014-03-13,-70.88214755676347,42.24615063943797,501101
M_250171_880604,250171.32260000,880604.16280000,BC,3449808,12,ACCORD POND DRIVE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,12,12,,,,,,,,,ACCORD POND,DRIVE,DR,,,160146,,141,131,131,2014-03-13,-70.89275118977763,42.17426902443376,501202
M_249004_884552,249003.58620000,884551.54720000,BC,3450019,19,BERKLEY CIRCLE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,19,19,,,,,,,,,BERKLEY,CIRCLE,CIR,,,160177,,141,131,131,2014-03-13,-70.90655202590975,42.209880763810915,501201
M_248478_886374,248478.04960000,886374.28920000,BMP,3450109,21,FRESH RIVER AVENUE,,,,,,,,02043,,HINGHAM,HINGHAM,MA,,21,21,,,,,,,,,FRESH RIVER,AVENUE,AVE,,,159746,,141,131,131,2014-03-13,-70.91276425832889,42.226323336995065,501102
