ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_257884_852523,257884.30280000,852522.80080000,BMP,3704554,179R,PLYMOUTH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,179,179,R,,,,,,,,PLYMOUTH,STREET,ST,,,167738,,55,52,52,2016-01-11,-70.80218157182037,41.92092105970116,544100
M_258803_852105,258803.29840000,852105.00020000,BC,3704696,2,WALRIT LANE,,,,,,,,02330,,CARVER,CARVER,MA,,2,2,,,,,,,,,WALRIT,LANE,LN,,,167834,,55,52,52,2014-03-17,-70.79114507545742,41.91709133421298,544100
M_257884_852523,257884.30280000,852522.80080000,BMP,3708721,179,PLYMOUTH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,179,179,,,,,,,,,PLYMOUTH,STREET,ST,,,167738,,55,52,52,2014-03-17,-70.80218157182037,41.92092105970116,544100
M_261096_844200,261096.40580000,844200.00540000,BMP,3707577,16A,ROCHESTER ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,16,16,A,,,,,,,,ROCHESTER,ROAD,RD,,,167771,,55,52,52,2016-01-11,-70.76432561745344,41.84574698585644,544200
M_259790_848901,259789.60480000,848900.78180000,BC,3707588,18,CRYSTAL LAKE DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,18,18,,,,,,,,,CRYSTAL LAKE,DRIVE,DR,,,168008,,55,52,52,2014-03-17,-70.77958225819987,41.88816903510673,544100
M_260800_852294,260800.41840000,852293.78880000,BC,3709014,33,CRANBERRY CIRCLE,,,,,,,,02330,,CARVER,CARVER,MA,,33,33,,,,,,,,,CRANBERRY,CIRCLE,CIR,,,168001,,55,52,52,2014-03-17,-70.76705204390215,41.91863904537593,544100
M_259692_852765,259692.08120000,852764.62960000,BC,3707715,2,GODFREY CIRCLE,,,,,,,,02330,,CARVER,CARVER,MA,,2,2,,,,,,,,,GODFREY,CIRCLE,CIR,,,168050,,55,52,52,2014-03-17,-70.7803645025281,41.9229630287908,544100
M_263140_849524,263140.70840000,849524.19080000,BC,3709618,11,WARD STREET EXTENSION,,SOUTH MEADOW VILLAGE,,,2,,,02330,,CARVER,CARVER,MA,,11,11,,,,,,,,,WARD,STREET EXTENSION,,,,167837,17181,55,52,52,2014-08-06,-70.73913917537331,41.89351965990422,544200
M_263261_849427,263261.87080000,849427.47380000,BC,3709733,15-5,VILLAGE WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,15,15,-5,,,,,,,,VILLAGE,WAY,WAY,,,167831,17181,55,52,52,2017-03-23,-70.73768963252692,41.892639170487314,544200
M_262759_850885,262758.66480000,850884.90560000,BC,3705819,14,BOW STREET,,,,,,,,02330,,CARVER,CARVER,MA,,14,14,,,,,,,,,BOW,STREET,ST,,,167905,,55,52,52,2014-03-17,-70.74359724738068,41.905800852890984,544200
M_261098_854981,261097.67300000,854980.60440000,BC,3705743,166,HIGH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,166,166,,,,,,,,,HIGH,STREET,ST,,,168061,,55,52,52,2014-03-17,-70.76318904000524,41.94280554879122,544100
M_260920_852249,260919.78840000,852249.41280000,BC,3705759,18,CRANBERRY CIRCLE,,,,,,,,02330,,CARVER,CARVER,MA,,18,18,,,,,,,,,CRANBERRY,CIRCLE,CIR,,,168001,,55,52,52,2014-03-17,-70.76561771745072,41.91823028097801,544100
M_258852_854537,258851.54320000,854536.64460000,BC,3704824,30,PLEASANT STREET,,,,,,,,02330,,CARVER,CARVER,MA,,30,30,,,,,,,,,PLEASANT,STREET,ST,,,167735,,55,52,52,2014-03-17,-70.79031964466196,41.938980023076226,544100
M_259641_849025,259640.50600000,849025.49800000,BC,3704771,47,CEDAR DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,47,47,,,,,,,,,CEDAR,DRIVE,DR,,,167923,,55,52,52,2014-03-17,-70.7813660359415,41.88930319217422,544100
M_257890_849966,257890.44400000,849965.80440000,BMP,3708470,8,KASKI STREET,,,,,,,,02330,,CARVER,CARVER,MA,,8,8,,,,,,,,,KASKI,STREET,ST,,,168080,,55,52,52,2014-03-17,-70.80235965910602,41.89789968798177,544100
M_259538_848893,259538.24520000,848893.19660000,BC,3708291,20,OAK DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,20,20,,,,,,,,,OAK,DRIVE,DR,,,167876,,55,52,52,2014-03-17,-70.78261156934954,41.888119818649926,544100
M_259553_848907,259552.97020000,848907.14420000,BC,3708313,22,OAK DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,22,22,,,,,,,,,OAK,DRIVE,DR,,,167876,,55,52,52,2014-03-17,-70.78243273941978,41.88824427524497,544100
M_263732_849286,263732.58820000,849286.21200000,BC,3709275,23-6,VILLAGE WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,23,23,-6,,,,,,,,VILLAGE,WAY,WAY,,,167831,17181,55,52,52,2017-03-23,-70.73203308293617,41.89132936511319,544200
M_263982_848951,263982.88280000,848951.66520000,BC,3709363,28-4,VILLAGE WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,28,28,-4,,,,,,,,VILLAGE,WAY,WAY,,,167831,17181,55,52,52,2017-03-23,-70.72905367447053,41.88829709169542,544200
M_263823_849359,263823.77740000,849359.64680000,BC,3709527,35-3,SPRUCE COURT,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,35,35,-3,,,,,,,,SPRUCE,COURT,CT,,,167803,17181,55,52,52,2017-03-23,-70.73092634969835,41.891983105679664,544200
M_263467_845411,263466.62060000,845410.73740000,BMP,3708690,158,TREMONT STREET,,,,,,,,02330,,CARVER,CARVER,MA,,158,158,,,,,,,,,TREMONT,STREET,ST,,,167825,,55,52,52,2014-03-17,-70.73565623578982,41.85645969044548,544200
M_264765_844276,264764.55280000,844276.26640000,BC,3705273,28,MYLES STANDISH DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,28,28,,,,,,,,,MYLES STANDISH,DRIVE,DR,,,168132,,55,52,52,2014-03-17,-70.7201507015793,41.846140175251264,544200
M_259279_851452,259279.05920000,851451.83460000,BMP,3708894,21,JOHNS POND ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,21,21,,,,,,,,,JOHNS POND,ROAD,RD,,,168078,,55,52,52,2014-03-17,-70.78547615505133,41.91117508310127,544100
M_259645_849129,259645.42760000,849128.88420000,BC,3707397,64,CRYSTAL LAKE DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,64,64,,,,,,,,,CRYSTAL LAKE,DRIVE,DR,,,168008,,55,52,52,2014-03-17,-70.78129623989665,41.89023361578177,544100
M_261968_846075,261968.11700000,846074.86860000,BC,3704794,5,MAYFLOWER ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,5,5,,,,,,,,,MAYFLOWER,ROAD,RD,,,168112,,55,52,52,2014-03-17,-70.75363215665703,41.862558402666686,544200
M_259582_849093,259582.18620000,849093.29860000,BC,3708390,50,CEDAR DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,50,50,,,,,,,,,CEDAR,DRIVE,DR,,,167923,,55,52,52,2014-03-17,-70.78206184675669,41.88991802989673,544100
M_259793_843809,259793.44900000,843809.47360000,BMP,3707054,243,MEADOW STREET,,,,,,,,02330,,CARVER,CARVER,MA,,243,243,,,,,,,,,MEADOW,STREET,ST,,,168116,,55,52,52,2014-03-17,-70.78005372541033,41.84233107542123,544200
M_261594_853372,261594.12000000,853372.01480000,BC,3706449,27,PLYMOUTH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,27,27,,,,,,,,,PLYMOUTH,STREET,ST,,,167738,,55,52,52,2014-03-17,-70.75737130161856,41.92828457170282,544100
M_263164_849456,263164.53340000,849456.59400000,BC,3709623,11,WARD STREET EXTENSION,,SOUTH MEADOW VILLAGE,,,7,,,02330,,CARVER,CARVER,MA,,11,11,,,,,,,,,WARD,STREET EXTENSION,,,,167837,17181,55,52,52,2014-08-06,-70.73885936212179,41.892909167740214,544200
M_261672_853248,261672.14080000,853248.15840000,BMP,3704722,22,PLYMOUTH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,22,22,,,,,,,,,PLYMOUTH,STREET,ST,,,167738,,55,52,52,2014-03-17,-70.75644368458505,41.92716336612282,544100
M_258056_846593,258055.90740000,846592.61600000,BC,3707262,34,POPES POINT ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,34,34,,,,,,,,,POPES POINT,ROAD,RD,,,167745,,55,52,52,2014-03-17,-70.80069900747534,41.867518238694174,544200
M_258050_850335,258049.70180000,850335.22280000,BMP,3708897,21,POPE STREET,,,,,,,,02330,,CARVER,CARVER,MA,,21,21,,,,,,,,,POPE,STREET,ST,,,167744,,55,52,52,2014-03-17,-70.80040400877327,41.90121386098203,544100
M_264299_849371,264299.10520000,849371.83740000,BC,3710225,45-6,VILLAGE WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,45,45,-6,,,,,,,,VILLAGE,WAY,WAY,,,167831,17181,55,52,52,2017-03-23,-70.725197650644,41.892054128223506,544200
M_264475_849359,264475.27540000,849359.01020000,BC,3710241,46-6,VILLAGE WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,46,46,-6,,,,,,,,VILLAGE,WAY,WAY,,,167831,17181,55,52,52,2017-03-23,-70.72307632995354,41.891924216797335,544200
M_259733_849797,259733.16120000,849796.66920000,BC,3707935,54,MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,54,54,,,,,,,,,MAIN,STREET,ST,,,168105,,55,52,52,2014-03-17,-70.78017123028607,41.89623909224478,544100
M_258356_848650,258355.99000000,848650.21840000,BC,3708836,27,BEAVER DAM ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,27,27,,,,,,,,,BEAVER DAM,ROAD,RD,,,167895,,55,52,52,2014-03-17,-70.79688028421074,41.88602089153463,544100
M_261906_852611,261906.34540000,852611.39360000,BC,3707171,4,MCFARLIN ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,4,4,,,,,,,,,MCFARLIN,ROAD,RD,,,168113,,55,52,52,2014-03-17,-70.75368728880242,41.92141212146709,544200
M_258067_850084,258067.09540000,850084.02140000,BC,3708157,11,MURDOCK STREET,,,,,,,,02330,,CARVER,CARVER,MA,,11,11,,,,,,,,,MURDOCK,STREET,ST,,,168130,,55,52,52,2014-03-17,-70.80021923285115,41.898950981201125,544100
M_260423_851385,260422.56560000,851385.20880000,BC,3707768,4,WHITE PINE LANE,,,,,,,,02330,,CARVER,CARVER,MA,,4,4,,,,,,,,,WHITE PINE,LANE,LN,,,167849,,55,52,52,2014-03-17,-70.77170034968601,41.910488169872266,544100
M_260493_843655,260492.84180000,843654.76780000,BMP,3705536,58,ROCHESTER ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,58,58,,,,,,,,,ROCHESTER,ROAD,RD,,,167771,,55,52,52,2014-03-17,-70.77164896112063,41.8408847790677,544200
M_259773_849003,259773.39680000,849003.06880000,BC,3706058,37,CRYSTAL LAKE DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,37,37,,,,,,,,,CRYSTAL LAKE,DRIVE,DR,,,168008,,55,52,52,2014-03-17,-70.77976713587634,41.889091168121354,544100
M_263174_845056,263174.17620000,845055.62160000,BMP,3705150,177,TREMONT STREET,,,,,,,,02330,,CARVER,CARVER,MA,,177,177,,,,,,,,,TREMONT,STREET,ST,,,167825,,55,52,52,2014-03-17,-70.7392161714613,41.853286090337335,544200
M_260309_843374,260309.42560000,843374.07020000,BMP,3704618,23,BATES POND ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,23,23,,,,,,,,,BATES POND,ROAD,RD,,,167894,,55,52,52,2014-03-17,-70.77388600761044,41.83837170109461,544200
M_263282_848843,263282.40100000,848843.58080000,BC,3709852,58,WARD STREET EXTENSION,,SOUTH MEADOW VILLAGE,,,5,,,02330,,CARVER,CARVER,MA,,58,58,,,,,,,,,WARD,STREET EXTENSION,,,,167837,17181,55,52,52,2014-08-06,-70.73750515074285,41.88738069107466,544200
M_263118_848904,263118.09480000,848904.50020000,BC,3709837,57,WARD STREET EXTENSION,,SOUTH MEADOW VILLAGE,,,9,,,02330,,CARVER,CARVER,MA,,57,57,,,,,,,,,WARD,STREET EXTENSION,,,,167837,17181,55,52,52,2014-08-06,-70.7394782400192,41.8879423595452,544200
M_258837_852708,258837.47760000,852708.27720000,BC,3704598,129,PLYMOUTH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,129,129,,,,,,,,,PLYMOUTH,STREET,ST,,,167738,,55,52,52,2014-03-17,-70.79067259950641,41.92252013418011,544100
M_257969_849181,257969.13840000,849180.93160000,BC,3706093,74,PURCHASE STREET,,,,,,,,02330,,CARVER,CARVER,MA,,74,74,,,,,,,,,PURCHASE,STREET,ST,,,167749,,55,52,52,2014-03-17,-70.80148880841584,41.8908275846225,544100
M_261255_847776,261255.22920000,847775.78940000,BMP,3708127,164,MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,164,164,,,,,,,,,MAIN,STREET,ST,,,168105,,55,52,52,2014-03-17,-70.76204078084888,41.87792780694237,544200
M_257788_849962,257788.21760000,849962.43640000,BC,3708246,27,GREAT MEADOW DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,27,27,,,,,,,,,GREAT MEADOW,DRIVE,DR,,,168052,,55,52,52,2014-03-17,-70.80359187062543,41.897876886636716,544100
M_257849_852443,257848.87620000,852442.68900000,BC,3708484,89,NORTH MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,89,89,,,,,,,NORTH,,MAIN,STREET,ST,,,168137,,55,52,52,2014-03-17,-70.80261653069432,41.920202413675796,544100
M_259843_852591,259843.09740000,852591.37280000,BC,3709034,36,RUSSELL TRUFANT ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,36,36,,,,,,,,,RUSSELL TRUFANT,ROAD,RD,,,167776,,55,52,52,2014-03-17,-70.77856163521932,41.9213916984434,544100
M_258727_850998,258726.70980000,850998.00360000,BMP,3705596,4,DEACON LANE,,,,,,,,02330,,CARVER,CARVER,MA,,4,4,,,,,,,,,DEACON,LANE,LN,,,168013,,55,52,52,2014-03-17,-70.79217901952637,41.9071306610921,544100
M_259471_852271,259470.89760000,852271.10220000,BC,3708719,173,CENTER STREET,,,,,,,,02330,,CARVER,CARVER,MA,,173,173,,,,,,,,,CENTER,STREET,ST,,,167926,,55,52,52,2014-03-17,-70.78308092871531,41.91853653011919,544100
M_261948_852569,261948.43660000,852569.09520000,BC,3704381,6,MCFARLIN ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,6,6,,,,,,,,,MCFARLIN,ROAD,RD,,,168113,,55,52,52,2014-03-17,-70.75318434835171,41.92102798967905,544200
M_257331_851387,257330.62200000,851386.99000000,PC,3704546,17,FULLER STREET,,,,,,,,02330,,CARVER,CARVER,MA,,17,17,,,,,,,,,FULLER,STREET,ST,,,168047,,55,52,52,2014-03-17,-70.80896705162537,41.91073581711427,544100
M_258835_849763,258835.49360000,849763.02020000,BC,3706363,19,CRAIG STREET,,,,,,,,02330,,CARVER,CARVER,MA,,19,19,,,,,,,,,CRAIG,STREET,ST,,,168000,,55,52,52,2014-03-17,-70.79099165720453,41.89600383947878,544100
M_259110_850891,259109.88900000,850891.30640000,BC,3708997,3,JOHNS POND ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,3,3,,,,,,,,,JOHNS POND,ROAD,RD,,,168078,,55,52,52,2014-03-17,-70.78757159433071,41.90614133370897,544100
M_263435_849455,263435.64460000,849455.03020000,BC,3707501,1-5,STONEYBROOK WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,1,1,-5,,,,,,,,STONEYBROOK,WAY,WAY,,,167808,17181,55,52,52,2017-03-23,-70.7355927811955,41.89287326062338,544200
M_261096_844200,261096.40580000,844200.00540000,BMP,3707990,16,ROCHESTER ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,16,16,,,,,,,,,ROCHESTER,ROAD,RD,,,167771,,55,52,52,2014-03-17,-70.76432561745344,41.84574698585644,544200
M_259007_849021,259006.66480000,849021.30860000,BMP,3705262,26,WOODHAVEN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,26,26,,,,,,,,,WOODHAVEN,STREET,ST,,,167854,,55,52,52,2014-03-17,-70.7890035247407,41.88931329880264,544100
M_260888_849122,260888.28300000,849122.32050000,BC,4163186,9,MEADOWBROOK WAY,,,COMMUNITY ROOM,,,,,02330,,CARVER,CARVER,MA,,9,9,,,,,,,,,MEADOWBROOK,WAY,WAY,,,168120,,55,52,52,2017-02-16,-70.76632173638498,41.89007925452988,544200
M_263879_842765,263879.46540000,842765.38430000,BC,3705087,14,TRUMAN COURT,,CRANBERRY VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,14,14,,,,,,,,,TRUMAN,COURT,CT,,,167826,16015,55,52,52,2017-03-07,-70.73097174464395,41.832609922421774,544200
M_260348_844425,260288.00750000,844460.23740000,DBMP,3707811,5-9,EDA AVENUE,,,,,,,,02330,,CARVER,CARVER,MA,,5,5,,,9,9,,,,,EDA,AVENUE,AVE,,,168027,,55,52,52,2017-02-17,-70.77403256524515,41.84815224759974,544200
M_263996_843252,263995.55060000,843251.53250000,BC,3707492,1,PIPERS WAY EXTENSION,,CRANBERRY VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,1,1,,,,,,,,,PIPERS,WAY EXTENSION,,,,167734,16015,55,52,52,2017-03-07,-70.72952143590523,41.83697732889572,544200
M_260971_848891,260970.50480000,848891.47410000,BC,3705393,5,CARVER SQUARE BOULEVARD,,,,,,,,02330,,CARVER,CARVER,MA,,5,5,,,,,,,,,CARVER SQUARE,BOULEVARD,BLVD,,,167921,,55,52,52,2016-09-21,-70.76535500419187,41.887994551281075,544200
M_260971_848891,260970.50480000,848891.47410000,BC,3704865,7,CARVER SQUARE BOULEVARD,,,,,,,,02330,,CARVER,CARVER,MA,,7,7,,,,,,,,,CARVER SQUARE,BOULEVARD,BLVD,,,167921,,55,52,52,2016-09-21,-70.76535500419187,41.887994551281075,544200
M_263748_842150,263748.32560000,842149.95510000,BMP,3708369,47,DAVID ROAD,,PINE TREE VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,47,47,,,,,,,,,DAVID,ROAD,RD,,,168011,16557,55,52,52,2017-02-17,-70.73261707197692,41.82707978594693,544200
M_263476_842026,263476.38500000,842025.72510000,BC,3706671,7,WILLIAM STREET,,PINE TREE VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,7,7,,,,,,,,,WILLIAM,STREET,ST,,,167851,16557,55,52,52,2017-02-17,-70.73590383066163,41.8259833105239,544200
M_263137_849360,263137.26200000,849360.38740000,BC,3709683,13-1,VILLAGE WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,13,13,-1,,,,,,,,VILLAGE,WAY,WAY,,,167831,17181,55,52,52,2017-03-23,-70.73919830868701,41.892045203935204,544200
M_260418_848017,260417.94800000,848017.40020000,BMP,3708767,127,MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,127,127,,,,,,,,,MAIN,STREET,ST,,,168105,,55,52,52,2014-03-17,-70.7721024140661,41.88016782834858,544200
M_258829_850575,258829.00980000,850574.65280000,BMP,3705404,5,MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,5,5,,,,,,,,,MAIN,STREET,ST,,,168105,,55,52,52,2014-03-17,-70.79098848873203,41.90331154029976,544100
M_258740_853477,258740.19500000,853476.66660000,BC,3706190,49,HIGH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,49,49,,,,,,,,,HIGH,STREET,ST,,,168061,,55,52,52,2014-03-17,-70.79176844117916,41.92944528889838,544100
M_266052_843501,266051.95120000,843500.66340000,BMP,3707652,138,CRANBERRY ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,138,138,,,,,,,,,CRANBERRY,ROAD,RD,,,168004,,55,52,52,2014-03-17,-70.70473671591951,41.839050343545516,544200
M_260737_852667,260736.57120000,852667.34780000,BMP,3705194,12,WENHAM SHORES DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,12,12,,,,,,,,,WENHAM SHORES,DRIVE,DR,,,167843,,55,52,52,2014-03-17,-70.76778302610319,41.922007160432344,544100
M_257048_851230,257047.64200000,851229.57380000,PC,3705246,25,FULLER STREET,,,,,,,,02330,,CARVER,CARVER,MA,,25,25,,,,,,,,,FULLER,STREET,ST,,,168047,,55,52,52,2014-03-17,-70.81239309000013,41.90933917041419,544100
M_263505_845721,263505.26980000,845720.98060000,BC,3705284,2,CROWS NEST ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,2,2,,,,,,,,,CROWS NEST,ROAD,RD,,,167867,,55,52,52,2014-03-17,-70.73515729661577,41.85924971742935,544200
M_259737_843838,259737.41120000,843838.24020000,BMP,3704631,241,MEADOW STREET,,,,,,,,02330,,CARVER,CARVER,MA,,241,241,,,,,,,,,MEADOW,STREET,ST,,,168116,,55,52,52,2014-03-17,-70.78072549886302,41.84259432156831,544200
M_258729_853226,258729.14620000,853226.12080000,BC,3704646,26,GATE STREET,,,,,,,,02330,,CARVER,CARVER,MA,,26,26,,,,,,,,,GATE,STREET,ST,,,168049,,55,52,52,2014-03-17,-70.79192672710879,41.92719042948954,544100
M_262085_844158,262085.10420000,844158.44580000,BMP,3707590,18,LAKEVIEW STREET,,,,,,,,02330,,CARVER,CARVER,MA,,18,18,,,,,,,,,LAKEVIEW,STREET,ST,,,168088,,55,52,52,2014-03-17,-70.75242548744171,41.84529542321989,544200
M_260430_843634,260430.01000000,843633.77780000,BC,3707368,59,ROCHESTER ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,59,59,,,,,,,,,ROCHESTER,ROAD,RD,,,167771,,55,52,52,2014-03-17,-70.77240759291381,41.8407006313861,544200
M_260358_843355,260358.00840000,843355.46820000,PC,3706179,20,BATES POND ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,20,20,,,,,,,,,BATES POND,ROAD,RD,,,167894,,55,52,52,2014-03-17,-70.7733030163147,41.83820049971855,544200
M_259534_849971,259533.53200000,849970.97440000,PC,3706570,44,MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,44,44,,,,,,,,,MAIN,STREET,ST,,,168105,,55,52,52,2014-03-17,-70.78255912879638,41.89782352236034,544100
M_264568_844245,264568.42560000,844244.87080000,BC,3706366,19,MYLES STANDISH DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,19,19,,,,,,,,,MYLES STANDISH,DRIVE,DR,,,168132,,55,52,52,2014-03-17,-70.72251564251059,41.845873638114604,544200
M_262000_849875,262000.34680000,849875.27220000,BC,3704933,6,GARDEN DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,6,6,,,,,,,,,GARDEN,DRIVE,DR,,,168048,,55,52,52,2014-03-17,-70.75284304196713,41.89677122993172,544200
M_261863_848582,261863.23460000,848581.76700000,BC,3706411,14,BISBEE DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,14,14,,,,,,,,,BISBEE,DRIVE,DR,,,167900,,55,52,52,2014-03-17,-70.75463148902861,41.885136499005,544200
M_258395_850567,258395.00100000,850566.93300000,BMP,3706426,24,THATCHER STREET,,,,,,,,02330,,CARVER,CARVER,MA,,24,24,,,,,,,,,THATCHER,STREET,ST,,,167818,,55,52,52,2014-03-17,-70.79621972377667,41.90327439899202,544100
M_259467_849156,259467.42740000,849155.92340000,BMP,3705615,90,CRYSTAL LAKE DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,90,90,,,,,,,,,CRYSTAL LAKE,DRIVE,DR,,,168008,,55,52,52,2014-03-17,-70.78343823364617,41.890490535901776,544100
M_258030_852271,258030.32200000,852271.07100000,BMP,3709682,13,GREEN STREET,,,,,2S,,,02330,,CARVER,CARVER,MA,,13,13,,,,,,,,,GREEN,STREET,ST,,,168053,,55,52,52,2014-03-17,-70.80044621929557,41.91864394218215,544100
M_261431_850488,261431.02760000,850488.44520000,BC,3706006,5,HUMMOCK WAY,,,,,,,,02330,,CARVER,CARVER,MA,,5,5,,,,,,,,,HUMMOCK,WAY,WAY,,,168066,,55,52,52,2014-03-17,-70.75963934043524,41.902336368520615,544200
M_261835_849019,261834.81560000,849019.32520000,BC,3708332,4,CANTERBURY DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,4,4,,,,,,,,,CANTERBURY,DRIVE,DR,,,167914,,55,52,52,2014-03-17,-70.75492783187998,41.88907810778249,544200
M_260362_854799,260362.36860000,854799.12680000,BC,3706172,136,HIGH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,136,136,,,,,,,,,HIGH,STREET,ST,,,168061,,55,52,52,2014-03-17,-70.7720747300117,41.941228538313474,544100
M_259925_852538,259925.20380000,852538.38720000,BMP,3706183,39,RUSSELL TRUFANT ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,39,39,,,,,,,,,RUSSELL TRUFANT,ROAD,RD,,,167776,,55,52,52,2014-03-17,-70.7775772589251,41.92090840818795,544100
M_259660_849071,259659.93420000,849070.52240000,BC,3708502,56,CRYSTAL LAKE DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,56,56,,,,,,,,,CRYSTAL LAKE,DRIVE,DR,,,168008,,55,52,52,2014-03-17,-70.78112737611244,41.889707077677855,544100
M_262728_849869,262728.44120000,849869.34140000,BC,3705678,10,WARD STREET,,,,,,,,02330,,CARVER,CARVER,MA,,10,10,,,,,,,,,WARD,STREET,ST,,,167836,,55,52,52,2014-03-17,-70.74406997479099,41.8966600761377,544200
M_261804_846658,261804.06160000,846658.29440000,BMP,3705218,220B,MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,220,220,B,,,,,,,,MAIN,STREET,ST,,,168105,,55,52,52,2016-01-08,-70.7555466732528,41.867823951016994,544200
M_260559_848961,260559.32480000,848961.48720000,BC,3707809,5,WEST STREET,,,,,,,,02330,,CARVER,CARVER,MA,,5,5,,,,,,,,,WEST,STREET,ST,,,167847,,55,52,52,2014-03-17,-70.77030192950087,41.888656663306115,544100
M_263170_851136,263170.11840000,851136.12220000,BC,3704952,1,WADE STREET,,,,,,,,02330,,CARVER,CARVER,MA,,1,1,,,,,,,,,WADE,STREET,ST,,,167832,,55,52,52,2014-03-17,-70.73861141281026,41.90802961106347,544200
M_263779_849107,263779.02040000,849107.65740000,BC,3709293,24-7,VILLAGE WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,24,24,-7,,,,,,,,VILLAGE,WAY,WAY,,,167831,17181,55,52,52,2017-03-23,-70.73149299775282,41.889718062108706,544200
M_259198_850776,259197.83580000,850775.52600000,BC,3704561,18,SILVA STREET,,,,,,,,02330,,CARVER,CARVER,MA,,18,18,,,,,,,,,SILVA,STREET,ST,,,167792,,55,52,52,2014-03-17,-70.78652332762265,41.90509233282625,544100
