ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_41976_895995,41975.94160000,895994.76820000,BC,985912,8,EASLAND ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,8,8,,,,,,,,,EASLAND,ROAD,RD,,,42090,,354,326,326,2013-12-18,-73.41654091896221,42.29845454247762,934200
M_43969_895789,43968.60840000,895788.94960000,BC,986404,64,EAST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,64,64,,,,,,,EAST,,ALFORD,ROAD,RD,,,42091,,354,326,326,2013-12-18,-73.39232614894242,42.29700255399927,934200
M_45659_893771,45659.11080000,893770.67800000,BC,985948,32,PIXLEY HILL ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,32,32,,,,,,,,,PIXLEY HILL,ROAD,RD,,,42127,,354,326,326,2013-12-18,-73.37129367927828,42.27917238395425,934200
M_46056_892215,46056.45540000,892215.34660000,BC,986164,60,HIGH STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,60,60,,,,,,,,,HIGH,STREET,ST,,,42099,,354,326,326,2013-12-18,-73.36606515680492,42.26525154085614,934200
M_43225_898527,43224.70260000,898527.02380000,BC,986272,80,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,80,80,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40208553507094,42.32149805978506,934200
M_45614_894089,45614.17640000,894089.30520000,BC,986646,23,PIXLEY HILL ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,23,23,,,,,,,,,PIXLEY HILL,ROAD,RD,,,42127,,354,326,326,2013-12-18,-73.37192307618292,42.282031396998995,934200
M_45700_900061,45700.39040000,900060.77380000,BMP,986571,28,OAK STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,28,28,,,,,,,,,OAK,STREET,ST,,,42122,,354,326,326,2013-12-18,-73.37246726605436,42.33579590601948,934200
M_47558_901048,47558.41060000,901048.20160000,PC,986234,20,BIRCH HILL ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,20,20,,,,,,,,,BIRCH HILL,ROAD,RD,,,42071,,354,326,326,2013-12-18,-73.35018668557728,42.34504842202151,934200
M_45034_893013,45033.91940000,893012.87660000,BMP,986567,271,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,271,271,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37866898207291,42.27222787251071,934200
M_43788_901816,43787.99900000,901816.04860000,BMP,986434,25,CROSS ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,25,25,,,,,,,,,CROSS,ROAD,RD,,,28807,,354,326,326,2013-12-18,-73.39614049359761,42.35121415143336,934200
M_45796_894669,45795.56240000,894669.00360000,BC,985995,17,GLENDALE ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,17,17,,,,,,,,,GLENDALE,ROAD,RD,,,42094,,354,326,326,2013-12-18,-73.36987854456194,42.287284939378026,934200
M_42419_901053,42419.24480000,901052.74940000,BC,986021,22,SMITH ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,22,22,,,,,,,,,SMITH,ROAD,RD,,,42145,,354,326,326,2013-12-18,-73.41254151982972,42.34406893310656,934200
M_45954_899772,45953.60360000,899772.07780000,BMP,986502,2,MOSCOW ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,2,2,,,,,,,,,MOSCOW,ROAD,RD,,,42055,,354,326,326,2013-12-18,-73.36931867330479,42.333247447167395,934200
M_46007_901504,46006.54740000,901503.96780000,BMP,986547,8,IRON ORE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,8,8,,,,,,,,,IRON ORE,ROAD,RD,,,42103,,354,326,326,2013-12-18,-73.36913688097785,42.34884604209105,934200
M_43556_901709,43555.76200000,901708.53900000,BMP,986643,22,CROSS ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,22,22,,,,,,,,,CROSS,ROAD,RD,,,28807,,354,326,326,2013-12-18,-73.39892946624828,42.35019999467501,934200
M_44479_901626,44478.52060000,901626.05420000,PC,986779,52,BAKER STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,52,52,,,,,,,,,BAKER,STREET,ST,,,42066,,354,326,326,2013-12-18,-73.38771048094772,42.34964196816803,934200
M_46597_900497,46596.71680000,900496.70560000,BC,986604,47,LENOX ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,47,47,,,,,,,,,LENOX,ROAD,RD,,,42108,,354,326,326,2013-12-18,-73.36170901502099,42.339896206823404,934200
M_42761_898901,42760.89740000,898900.52780000,BMP,986259,62,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,62,62,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40781214556218,42.32476657662845,934200
M_45760_901509,45759.75660000,901508.72420000,BC,985934,25,IRON MINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,25,25,,,,,,,,,IRON MINE,ROAD,RD,,,42054,,354,326,326,2013-12-18,-73.37213267634296,42.34884012993369,934200
M_46233_899602,46233.37980000,899602.27920000,BC,986253,5,STOCKBRIDGE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,5,5,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,42157,,354,326,326,2013-12-18,-73.365879669227,42.3317742900384,934200
M_43012_897594,43011.80980000,897593.94520000,BMP,986500,2,BEACH ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,2,2,,,,,,,,,BEACH,ROAD,RD,,,42070,,354,326,326,2013-12-18,-73.40441489651552,42.31305700590316,934200
M_42857_900658,42857.00700000,900657.87280000,BMP,986879,20,WOODRUFF ROAD,,,,,IN-LAW,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,20,20,,,,,,,,,WOODRUFF,ROAD,RD,,,42050,,354,326,326,2013-12-18,-73.40712307909865,42.34060305840831,934200
M_45993_891511,45992.66160000,891511.11500000,BC,986749,17,HIGH STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,17,17,,,,,,,,,HIGH,STREET,ST,,,42099,,354,326,326,2013-12-18,-73.36665141573916,42.25890031917653,934200
M_44618_895375,44617.86500000,895375.20600000,BMP,986327,10,COBB ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,10,10,,,,,,,,,COBB,ROAD,RD,,,42081,,354,326,326,2013-12-18,-73.38434379124065,42.29340796551944,934200
M_42857_900658,42857.00700000,900657.87280000,BMP,986689,20,WOODRUFF ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,20,20,,,,,,,,,WOODRUFF,ROAD,RD,,,42050,,354,326,326,2013-12-18,-73.40712307909865,42.34060305840831,934200
M_46302_899678,46301.67740000,899677.90660000,BMP,986109,15,MAPLE STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,15,15,,,,,,,,,MAPLE,STREET,ST,,,42113,,354,326,326,2013-12-18,-73.36507123991359,42.33246843495994,934200
M_44990_892242,44990.01760000,892242.26160000,BMP,986400,6,WATER STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,6,6,,,,,,,,,WATER,STREET,ST,,,42058,,354,326,326,2013-12-18,-73.37899526777129,42.26528303817472,934200
M_44890_891995,44889.73640000,891994.60880000,BC,986300,302,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,302,302,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.380144298867,42.26303407757891,934200
M_43801_898476,43801.46600000,898476.22440000,BC,986534,66,MAPLE HILL ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,66,66,,,,,,,,,MAPLE HILL,ROAD,RD,,,42112,,354,326,326,2013-12-18,-73.39507653488592,42.321156402617284,934200
M_43358_897641,43358.37400000,897641.02520000,PC,986052,86,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,86,86,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40022485956351,42.313550335651996,934200
M_42605_899763,42604.58340000,899763.18100000,BC,986545,8,AUSTERLITZ ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,8,8,,,,,,,,,AUSTERLITZ,ROAD,RD,,,42062,,354,326,326,2013-12-18,-73.40994243102178,42.33249947298521,934200
M_45601_900266,45600.99840000,900265.59740000,BMP,985868,20,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,20,20,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.37372761989006,42.337619804788524,934200
M_46084_898775,46084.30480000,898774.73020000,BMP,986430,23,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,23,23,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.36746821907036,42.32429640932097,934200
M_43794_896940,43794.30200000,896939.59660000,BC,986001,18,MAPLE VIEW DRIVE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,18,18,,,,,,,,,MAPLE VIEW,DRIVE,DR,,,42114,,354,326,326,2013-12-18,-73.39474935695537,42.307324320656676,934200
M_45847_900136,45846.81700000,900136.02600000,BMP,986613,11,ALBANY ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,11,11,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2013-12-18,-73.37071093510455,42.33650214884996,934200
M_44852_892336,44852.48560000,892336.32040000,BC,986442,290,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,290,290,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.38068699417066,42.26610235374253,934200
M_43140_901744,43139.90840000,901743.89600000,BMP,986104,12,CROSS ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,12,12,,,,,,,,,CROSS,ROAD,RD,,,28807,,354,326,326,2013-12-18,-73.40398502590357,42.3504347750252,934200
M_46212_900550,46211.78420000,900550.04580000,BMP,986717,34,SWAMP ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,34,34,,,,,,,,,SWAMP,ROAD,RD,,,42158,,354,326,326,2013-12-18,-73.36639324731934,42.34030057624208,934200
M_44972_896349,44971.66760000,896348.90400000,BC,986004,19,EAST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,19,19,,,,,,,EAST,,ALFORD,ROAD,RD,,,42091,,354,326,326,2013-12-18,-73.38031482674974,42.302242226028035,934200
M_43523_896905,43522.93220000,896905.42080000,BC,985836,10,MAPLE VIEW DRIVE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,10,10,,,,,,,,,MAPLE VIEW,DRIVE,DR,,,42114,,354,326,326,2013-12-18,-73.39803071922195,42.30696240257871,934200
M_45015_891684,45015.32980000,891683.73580000,BMP,986179,312,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,312,312,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37853945448894,42.26026088868389,934200
M_44247_900290,44246.66480000,900289.73640000,BMP,986042,68,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,68,68,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.39016443166136,42.33756807394793,934200
M_45823_900287,45823.15400000,900286.62200000,BC,985984,14,ALBANY ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,14,14,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2013-12-18,-73.37103808526426,42.33785294028379,934200
M_46109_899881,46109.25100000,899881.01780000,BC,986049,8,MAIN STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,8,8,,,,,,,,,MAIN,STREET,ST,,,42111,,354,326,326,2013-12-18,-73.36745946886415,42.33425867264366,934200
M_45995_899850,45995.41780000,899850.47980000,BC,986398,6,CENTER STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,6,6,,,,,,,,,CENTER,STREET,ST,,,42080,,354,326,326,2013-12-18,-73.3688322712998,42.3339613662931,934200
M_43401_896977,43400.76240000,896977.11560000,BC,986416,8,MAPLE VIEW DRIVE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,8,8,,,,,,,,,MAPLE VIEW,DRIVE,DR,,,42114,,354,326,326,2013-12-18,-73.39953148458717,42.307583220174806,934200
M_42953_900149,42952.97240000,900148.96180000,BMP,986463,4,WOODRUFF ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,4,4,,,,,,,,,WOODRUFF,ROAD,RD,,,42050,,354,326,326,2013-12-18,-73.405820831963,42.33604187484785,934200
M_46297_900123,46296.67820000,900122.94880000,BC,986622,15,LENOX ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,15,15,,,,,,,,,LENOX,ROAD,RD,,,42108,,354,326,326,2013-12-18,-73.36524996132589,42.33647313360088,934200
M_42968_898595,42968.04860000,898595.36000000,BMP,986150,76,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,76,76,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40521688607436,42.32206156311406,934200
M_45443_891898,45443.18480000,891898.28640000,BC,986290,3,JADA SPRING LANE,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,,,JADA SPRING,LANE,LN,,,42104,,354,326,326,2013-12-18,-73.37341228390696,42.26227672583522,934200
M_45743_897541,45743.08120000,897541.33980000,BMP,986149,76,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,76,76,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37127872342091,42.3131277096289,934200
M_47072_901272,47071.79880000,901272.26760000,BMP,986544,77,LENOX ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,77,77,,,,,,,,,LENOX,ROAD,RD,,,42108,,354,326,326,2013-12-18,-73.35615001190278,42.346969996890365,934200
M_46170_900431,46170.03020000,900430.97580000,BMP,986563,26,SWAMP ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,26,26,,,,,,,,,SWAMP,ROAD,RD,,,42158,,354,326,326,2013-12-18,-73.36686819472067,42.33922064114683,934200
M_45495_896807,45495.00840000,896807.34420000,BC,985848,132,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,132,132,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37409150281424,42.3064721978697,934200
M_42844_897006,42843.51340000,897006.17920000,PC,986682,9,WEST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,9,9,,,,,,,WEST,,ALFORD,ROAD,RD,,,42161,,354,326,326,2013-12-18,-73.40629648455801,42.307732897046016,934200
M_46134_899581,46134.03100000,899580.56120000,BC,986367,2,OLD GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,2,2,,,,,,,,,OLD GREAT BARRINGTON,ROAD,RD,,,42123,,354,326,326,2013-12-18,-73.3670790636736,42.3315592427061,934200
M_46149_900261,46149.26340000,900261.33860000,BC,986492,16,SWAMP ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,16,16,,,,,,,,,SWAMP,ROAD,RD,,,42158,,354,326,326,2013-12-18,-73.36707508194792,42.33768970102706,934200
M_45873_897661,45872.73260000,897661.45380000,BC,985908,75,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,75,75,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.36973837154912,42.31423441563968,934200
M_42479_900009,42478.60820000,900008.64960000,BC,985996,17,RED ROCK ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,17,17,,,,,,,,,RED ROCK,ROAD,RD,,,42135,,354,326,326,2013-12-18,-73.41153733069575,42.33468342782524,934200
M_45357_895078,45357.26280000,895077.75120000,BC,986017,203,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,203,203,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37530059699645,42.290877350817794,934200
M_44597_900222,44597.35020000,900221.78080000,BMP,986258,62,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,62,62,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.38589180198203,42.3370263093379,934200
M_45199_895479,45199.06920000,895479.26380000,BMP,985862,186,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,186,186,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37732548590382,42.294459932160755,934200
M_45464_893924,45464.36080000,893924.48360000,BMP,986696,26,PIXLEY HILL ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,26,26,,,,,,,,,PIXLEY HILL,ROAD,RD,,,42127,,354,326,326,2013-12-18,-73.37369510842878,42.280518264727455,934200
M_45823_899124,45823.22620000,899123.55420000,BMP,986135,5,IDA LANE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,5,5,,,,,,,,,IDA,LANE,LN,,,42102,,354,326,326,2013-12-18,-73.37072769507378,42.32738456389633,934200
M_46149_900078,46149.10200000,900077.67240000,BMP,986190,4,SWAMP ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,4,4,,,,,,,,,SWAMP,ROAD,RD,,,42158,,354,326,326,2013-12-18,-73.36702825973941,42.33603655006408,934200
M_43311_896088,43310.64560000,896088.36340000,PC,986489,145,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,145,145,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.4003840821556,42.299565794954965,934200
M_41926_896316,41925.85600000,896316.21340000,BMP,985959,44,WEST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,44,44,,,,,,,WEST,,ALFORD,ROAD,RD,,,42161,,354,326,326,2013-12-18,-73.41723577494295,42.301337617482645,934200
M_45461_900311,45461.30340000,900311.44160000,BMP,985966,1,WASHINGTON SQUARE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,1,1,,,,,,,,,WASHINGTON,SQUARE,SQ,,,42160,,354,326,326,2013-12-18,-73.37543458990314,42.33800479489956,934200
M_45488_896564,45488.13760000,896563.79840000,BMP,986619,134,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,134,134,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37410991928662,42.304278752461585,934200
M_43959_895043,43959.15940000,895042.78420000,PC,985907,73,EAST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,73,73,,,,,,,EAST,,ALFORD,ROAD,RD,,,42091,,354,326,326,2013-12-18,-73.39223998528531,42.29028466003774,934200
M_43291_897156,43291.32100000,897156.47820000,PC,986059,127,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,127,127,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40090703583466,42.309175651560636,934200
M_42527_900353,42526.52540000,900352.79860000,BC,986429,16,RED ROCK ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,16,16,,,,,,,,,RED ROCK,ROAD,RD,,,42135,,354,326,326,2013-12-18,-73.41104959898873,42.337790630489,934200
M_42659_901522,42659.00840000,901521.93120000,BC,986342,127,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,127,127,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.40975998200686,42.348340188022064,934200
M_45850_901447,45850.46160000,901446.89060000,BC,986490,15,IRON ORE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,15,15,,,,,,,,,IRON ORE,ROAD,RD,,,42103,,354,326,326,2013-12-18,-73.37101561262777,42.34830150454513,934200
M_45110_892229,45109.86520000,892229.27020000,BMP,986610,10,WATER STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,10,10,,,,,,,,,WATER,STREET,ST,,,42058,,354,326,326,2013-12-18,-73.37753950633578,42.2651898633778,934200
M_44941_893179,44940.71520000,893179.30000000,BMP,986702,266,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,266,266,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37984299805555,42.273707323994145,934200
M_45864_901226,45863.75240000,901226.11080000,BC,986355,15,IRON MINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,15,15,,,,,,,,,IRON MINE,ROAD,RD,,,42054,,354,326,326,2013-12-18,-73.37079557956687,42.34631696887541,934200
M_46001_898969,46000.60920000,898969.14920000,BC,985990,16,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,16,16,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.36853504483076,42.326029814394246,934200
M_45833_897419,45833.05960000,897419.42140000,BMP,986802,86,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,86,86,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37015513012344,42.312048122459004,934200
M_42490_896826,42490.45580000,896826.41600000,BC,986374,21,WEST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,21,21,,,,,,,WEST,,ALFORD,ROAD,RD,,,42161,,354,326,326,2013-12-18,-73.41052878354051,42.30604380395812,934200
M_45791_901432,45790.73540000,901432.40300000,BC,986110,16,IRON MINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,16,16,,,,,,,,,IRON MINE,ROAD,RD,,,42054,,354,326,326,2013-12-18,-73.37173645849957,42.34815931073372,934200
M_45991_891649,45991.39820000,891648.99940000,BC,986379,24,HIGH STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,24,24,,,,,,,,,HIGH,STREET,ST,,,42099,,354,326,326,2013-12-18,-73.36670329302504,42.26014114224476,934200
M_44721_895121,44721.06460000,895121.06220000,BMP,986015,20,COBB ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,20,20,,,,,,,,,COBB,ROAD,RD,,,42081,,354,326,326,2013-12-18,-73.3830246508806,42.29114100563683,934200
M_43770_897285,43770.33700000,897285.28340000,BMP,986341,123,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,123,123,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.39513310159465,42.310430937261664,934200
M_46084_899854,46083.73580000,899854.49220000,BMP,986008,2,CENTER STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,2,2,,,,,,,,,CENTER,STREET,ST,,,42080,,354,326,326,2013-12-18,-73.36776194869327,42.33401489509586,934200
M_45769_901716,45768.52260000,901715.57520000,BMP,986454,33,IRON MINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,33,33,,,,,,,,,IRON MINE,ROAD,RD,,,42054,,354,326,326,2013-12-18,-73.37208140715899,42.350703652190994,934200
M_45934_898386,45933.74900000,898386.07060000,BMP,986466,42B,DAY FARM ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,42,42,B,,,,,,,,DAY FARM,ROAD,RD,,,42086,,354,326,326,2014-11-19,-73.36919101441423,42.320768515182465,934200
M_43104_900053,43103.58600000,900052.78260000,DBMP,986650,24,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,24,24,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40396764134235,42.335206485252094,934200
M_45934_898386,45933.74900000,898386.07060000,BMP,985956,42,DAY FARM ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,42,42,,,,,,,,,DAY FARM,ROAD,RD,,,42086,,354,326,326,2013-12-18,-73.36919101441423,42.320768515182465,934200
