ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_250428_928648,250427.67960000,928647.50520000,BC,990098,7,ELLIS AVENUE,,,,,,,,01984,,WENHAM,WENHAM,MA,,7,7,,,,,,,,,ELLIS,AVENUE,AVE,,,42428,,345,320,320,2013-12-18,-70.8854590091115,42.606761126494355,216100
M_248281_927313,248280.86060000,927313.25080000,BC,990645,34,HILLTOP DRIVE,,,,,,,,01984,,WENHAM,WENHAM,MA,,34,34,,,,,,,,,HILLTOP,DRIVE,DR,,,42448,,345,320,320,2013-12-18,-70.91173268381068,42.594886438864386,216100
M_252861_927973,252861.45380000,927973.08580000,BMP,990742,210,LARCH ROW,,,,,,,,01984,,WENHAM,WENHAM,MA,,210,210,,,,,,,,,LARCH,ROW,ROW,,,42460,,345,320,320,2013-12-18,-70.85586279094002,42.60052837391829,216100
M_250226_928677,250225.73860000,928677.37300000,BMP,991453,4,EDDEL AVENUE,,,,,,,,01984,,WENHAM,WENHAM,MA,,4,4,,,,,,,,,EDDEL,AVENUE,AVE,,,42427,,345,320,320,2013-12-18,-70.88791728285221,42.60704306691416,216100
M_256107_926261,256106.82840000,926260.91880000,BMP,991388,14,PARSONS HILL ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,14,14,,,,,,,,,PARSONS HILL,ROAD,RD,,,42491,,345,320,320,2013-12-18,-70.81648547788934,42.58488813045553,216100
M_247963_928119,247962.79120000,928118.93880000,BC,990172,136,TOPSFIELD ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,136,136,,,,,,,,,TOPSFIELD,ROAD,RD,,,42530,,345,320,320,2013-12-18,-70.91554074297048,42.602158935396524,216100
M_250130_927556,250130.48680000,927556.06780000,BMP,990631,11,LAKE AVENUE,,,,,,,,01984,,WENHAM,WENHAM,MA,,11,11,,,,,,,,,LAKE,AVENUE,AVE,,,42458,,345,320,320,2013-12-18,-70.88917589802645,42.5969552424545,216100
M_250309_929019,250308.52960000,929019.47200000,BC,990912,6,PORTER STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,6,6,,,,,,,,,PORTER,STREET,ST,,,42497,,345,320,320,2013-12-18,-70.88687840673504,42.610117277492776,216100
M_254308_927574,254307.55360000,927573.50020000,BC,990969,12,RUBBLY ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,12,12,,,,,,,,,RUBBLY,ROAD,RD,,,1935,,345,320,320,2013-12-18,-70.83827997799152,42.59683166938639,216100
M_249964_927897,249963.74860000,927897.26920000,BMP,991066,87,MAIN STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,87,87,,,,,,,,,MAIN,STREET,ST,,,42470,,345,320,320,2013-12-18,-70.8911778068339,42.600037466971756,216100
M_250226_928636,250226.31900000,928636.48580000,BC,991090,5,EDDEL AVENUE,,,,,,,,01984,,WENHAM,WENHAM,MA,,5,5,,,,,,,,,EDDEL,AVENUE,AVE,,,42427,,345,320,320,2013-12-18,-70.8879137855611,42.6066749640583,216100
M_256296_926338,256295.55040000,926338.04560000,PC,990200,2,PARSONS HILL ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,2,2,,,,,,,,,PARSONS HILL,ROAD,RD,,,42491,,345,320,320,2013-12-18,-70.81417893972915,42.585568786516944,216100
M_249511_928655,249511.38840000,928654.68640000,BMP,990219,11,PLEASANT STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,11,11,,,,,,,,,PLEASANT,STREET,ST,,,42496,,345,320,320,2013-12-18,-70.89662447082326,42.60688466089476,216100
M_256158_925786,256157.52860000,925786.47940000,ABC,991449,365,GRAPEVINE ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,365,365,,,,,,,,,GRAPEVINE,ROAD,RD,,,2033,,345,320,320,2013-12-18,-70.81591420922081,42.5806135789678,216100
M_256062_926381,256062.22200000,926381.49540000,BC,990382,19,PARSONS HILL ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,19,19,,,,,,,,,PARSONS HILL,ROAD,RD,,,42491,,345,320,320,2013-12-18,-70.81701710501159,42.58597677401134,216100
M_248991_927020,248990.83440000,927019.76700000,PC,991527,24,TOPSFIELD ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,24,24,,,,,,,,,TOPSFIELD,ROAD,RD,,,42530,,345,320,320,2013-12-18,-70.90310747094951,42.59220008917642,216100
M_249787_928542,249787.11500000,928542.23640000,BMP,991548,38,MONUMENT STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,38,38,,,,,,,,,MONUMENT,STREET,ST,,,42474,,345,320,320,2013-12-18,-70.8932741614464,42.605854781523526,216100
M_251531_927614,251530.77540000,927613.66420000,BMP,990262,96,LARCH ROW,,,,,,,,01984,,WENHAM,WENHAM,MA,,96,96,,,,,,,,,LARCH,ROW,ROW,,,42460,,345,320,320,2013-12-18,-70.8721092669669,42.597382192001746,216100
M_247245_928756,247244.59720000,928756.43660000,BC,991411,19,DANIELS ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,19,19,,,,,,,,,DANIELS,ROAD,RD,,,42422,,345,320,320,2013-12-18,-70.92423972122924,42.60794166108933,216100
M_248805_927168,248805.35880000,927168.49860000,BMP,990115,21,TOPSFIELD ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,21,21,,,,,,,,,TOPSFIELD,ROAD,RD,,,42530,,345,320,320,2013-12-18,-70.90535455462746,42.59355063626677,216100
M_247232_928396,247232.28860000,928396.36600000,BMP,990525,21,PURITAN ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,21,21,,,,,,,,,PURITAN,ROAD,RD,,,42502,,345,320,320,2013-12-18,-70.92441932973392,42.60470105388988,216100
M_250605_928681,250605.45320000,928681.10760000,BMP,990002,10,PERKINS STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,10,10,,,,,,,,,PERKINS,STREET,ST,,,42494,,345,320,320,2013-12-18,-70.88328967142573,42.607052063723536,216100
M_248369_926953,248368.74560000,926953.02880000,BC,991372,5,HILLTOP DRIVE,,,,,,,,01984,,WENHAM,WENHAM,MA,,5,5,,,,,,,,,HILLTOP,DRIVE,DR,,,42448,,345,320,320,2013-12-18,-70.91069222608829,42.59163825053183,216100
M_249360_929538,249359.63520000,929538.35580000,BMP,990913,6,SOUTH STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,6,6,,,,,,,,,SOUTH,STREET,ST,,,42518,,345,320,320,2013-12-18,-70.89839781192154,42.61484907291248,216100
M_250219_929043,250218.62720000,929043.30700000,BMP,990474,49,ARBOR STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,49,49,,,,,,,,,ARBOR,STREET,ST,,,42404,,345,320,320,2013-12-18,-70.88797194599499,42.610337651507635,216100
M_250374_929019,250373.90620000,929019.00840000,BMP,990003,10,PORTER STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,10,10,,,,,,,,,PORTER,STREET,ST,,,42497,,345,320,320,2013-12-18,-70.8860817152745,42.61010887100269,216100
M_250065_928180,250065.40060000,928179.52240000,BC,990508,7,FAIRVIEW AVENUE,,,,,,,,01984,,WENHAM,WENHAM,MA,,7,7,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,42433,,345,320,320,2013-12-18,-70.88991459145738,42.6025717682448,216100
M_246961_927621,246960.66620000,927620.71740000,BMP,990256,88,MAPLE STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,88,88,,,,,,,,,MAPLE,STREET,ST,,,42471,,345,320,320,2013-12-18,-70.92779267563056,42.59773510656336,216100
M_247880_928498,247879.91480000,928498.40780000,BC,991428,10,WILLIAM FAIRFIELD DRIVE,,,,,,,,01984,,WENHAM,WENHAM,MA,,10,10,,,,,,,,,WILLIAM FAIRFIELD,DRIVE,DR,,,42538,,345,320,320,2013-12-18,-70.9165189854649,42.605580022882734,216100
M_250643_927049,250643.22140000,927049.02980000,BC,991069,9,GREAT POND ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,9,9,,,,,,,,,GREAT POND,ROAD,RD,,,42440,,345,320,320,2013-12-18,-70.88297329744609,42.59235766354847,216100
M_247372_928412,247372.23120000,928412.13880000,BC,990598,189,TOPSFIELD ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,189,189,,,,,,,,,TOPSFIELD,ROAD,RD,,,42530,,345,320,320,2013-12-18,-70.92271271663738,42.60483452700639,216100
M_250657_929196,250656.93600000,929195.59180000,BC,991504,7,STANTON STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,7,7,,,,,,,,,STANTON,STREET,ST,,,42522,,345,320,320,2013-12-18,-70.88261691006,42.61168007711397,216100
M_247733_928917,247733.17440000,928916.56560000,BMP,991528,24,WILLIAM FAIRFIELD DRIVE,,,,,,,,01984,,WENHAM,WENHAM,MA,,24,24,,,,,,,,,WILLIAM FAIRFIELD,DRIVE,DR,,,42538,,345,320,320,2013-12-18,-70.91827240518894,42.60935329820206,216100
M_248545_927000,248544.99320000,926999.78560000,BC,989969,18,BURNHAM ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,18,18,,,,,,,,,BURNHAM,ROAD,RD,,,42413,,345,320,320,2013-12-18,-70.9085410059376,42.59204817463097,216100
M_248074_927046,248073.58660000,927046.00220000,PC,991476,14,HILLTOP DRIVE,,,,,,,,01984,,WENHAM,WENHAM,MA,,14,14,,,,,,,,,HILLTOP,DRIVE,DR,,,42448,,345,320,320,2013-12-18,-70.91428044767697,42.592493501435364,216100
M_252908_926909,252908.39980000,926909.49880000,PC,990215,10,THAXTON ROAD,,,,,,,,01915,,WENHAM,WENHAM,MA,,10,10,,,,,,,,,THAXTON,ROAD,RD,,,1999,,345,30,320,2015-01-09,-70.85538870054783,42.59095079766822,216100
M_247489_927354,247489.49960000,927353.66440000,BMP,991560,31,BURLEY STREET,REAR,,,,,,,01984,,WENHAM,WENHAM,MA,,31,31,,,,,,,,,BURLEY,STREET,ST,,,42412,,345,320,320,2013-12-18,-70.92137120577821,42.595298972862196,216100
M_248793_926912,248792.84480000,926912.17660000,BMP,990617,1,TOPSFIELD ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,1,1,,,,,,,,,TOPSFIELD,ROAD,RD,,,42530,,345,320,320,2013-12-18,-70.90552878615387,42.59124400521929,216100
M_247427_928648,247427.37560000,928648.29760000,BC,989999,10,DANIELS ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,10,10,,,,,,,,,DANIELS,ROAD,RD,,,42422,,345,320,320,2013-12-18,-70.9220212361052,42.60695706633667,216100
M_255905_925933,255905.16600000,925932.60620000,BMP,990432,338,GRAPEVINE ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,338,338,,,,,,,,,GRAPEVINE,ROAD,RD,,,2033,,345,320,320,2013-12-18,-70.8189740340315,42.58194718926391,216100
M_250469_927016,250469.44840000,927015.88900000,BC,990371,16,MAIN STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,16,16,,,,,,,,,MAIN,STREET,ST,,,42470,,345,320,320,2013-12-18,-70.8850933496713,42.592070626708185,216100
M_255669_926671,255669.04980000,926671.40230000,BC,4238222,255,GRAPEVINE ROAD,,GORDON COLLEGE,EVANS HALL,,,,,01984,,WENHAM,WENHAM,MA,,255,255,,,,,,,,,GRAPEVINE,ROAD,RD,,,2033,16773,345,320,320,2016-06-24,-70.82177867470622,42.588614748460195,216100
M_250354_929267,250353.98100000,929267.07380000,BC,991175,13,FOSTER STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,13,13,,,,,,,,,FOSTER,STREET,ST,,,42435,,345,320,320,2013-12-18,-70.88630278835835,42.61234323591069,216100
M_249290_929563,249290.37600000,929562.60380000,BC,990922,7,LONGFELLOW ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,7,7,,,,,,,,,LONGFELLOW,ROAD,RD,,,42467,,345,320,320,2013-12-18,-70.89923984336242,42.615071746743496,216100
M_250040_929399,250062.62350000,929395.05850000,ABC,990478,5,SETTLERS LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,5,5,,,,,,,,,SETTLERS,LANE,LN,,,42516,,345,320,320,2013-12-18,-70.88984247514148,42.61351416492389,216100
M_248521_928140,248520.83900000,928140.46380000,BC,990594,17,REGWILL AVENUE,,,,,,,,01984,,WENHAM,WENHAM,MA,,17,17,,,,,,,,,REGWILL,AVENUE,AVE,,,42509,,345,320,320,2013-12-18,-70.90873894909049,42.60231808062973,216100
M_247037_928581,247037.20740000,928580.82120000,BC,991133,219,TOPSFIELD ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,219,219,,,,,,,,,TOPSFIELD,ROAD,RD,,,42530,,345,320,320,2013-12-18,-70.92678144478471,42.60637334612477,216100
M_247515_928800,247515.12700000,928799.75800000,BC,990211,1,SPEAKERS LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,1,1,,,,,,,,,SPEAKERS,LANE,LN,,,42519,,345,320,320,2013-12-18,-70.92093934658834,42.608315153967496,216100
M_250762_928529,250761.57620000,928529.48280000,BMP,990669,8,LARCH ROW,,,,,,,,01984,,WENHAM,WENHAM,MA,,8,8,,,,,,,,,LARCH,ROW,ROW,,,42460,,345,320,320,2013-12-18,-70.88140052428139,42.60567696499139,216100
M_248144_927972,248144.26080000,927971.92660000,BC,989925,119,TOPSFIELD ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,119,119,,,,,,,,,TOPSFIELD,ROAD,RD,,,42530,,345,320,320,2013-12-18,-70.91334180317587,42.600824316120324,216100
M_256371_926485,256370.80700000,926485.45020000,BC,990919,6A,PRINCEMERE LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,6,6,A,,,,,,,,PRINCEMERE,LANE,LN,,,42500,,345,320,320,2013-12-18,-70.81324770705,42.58689026676715,216100
M_249408_929379,249407.84120000,929379.21640000,BC,990949,29,BATCHELDER PARK,,,,,,,,01984,,WENHAM,WENHAM,MA,,29,29,,,,,,,,,BATCHELDER,PARK,PARK,,,42405,,345,320,320,2013-12-18,-70.89782398304335,42.61341344446114,216100
M_250216_927615,250216.13940000,927615.08020000,BC,991325,67,MAIN STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,67,67,,,,,,,,,MAIN,STREET,ST,,,42470,,345,320,320,2013-12-18,-70.88812712598582,42.59748094542742,216100
M_256103_926179,256102.79420000,926178.62300000,BC,990850,11,PARSONS HILL ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,11,11,,,,,,,,,PARSONS HILL,ROAD,RD,,,42491,,345,320,320,2013-12-18,-70.81654265502812,42.58414759693111,216100
M_249153_928494,249152.92200000,928493.80920000,BC,990057,88,CHERRY STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,88,88,,,,,,,,,CHERRY,STREET,ST,,,42417,,345,320,320,2013-12-18,-70.90100658137662,42.605459191802474,216100
M_250036_928237,250036.48560000,928237.08980000,BC,990848,11,CHERRY STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,11,11,,,,,,,,,CHERRY,STREET,ST,,,42417,,345,320,320,2013-12-18,-70.89026191635713,42.60309185025025,216100
M_249958_928382,249958.32400000,928381.78520000,BC,990120,22R,CHERRY STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,22,22,R,,,,,,,,CHERRY,STREET,ST,,,42417,,345,320,320,2013-12-18,-70.89120176617855,42.60439942142579,216100
M_252975_926915,252974.88660000,926914.58100000,PC,991050,41,OLD PLANTERS ROAD,,,,,,,,01915,,WENHAM,WENHAM,MA,,41,41,,,,,,,,,OLD PLANTERS,ROAD,RD,,,1831,,345,30,320,2015-01-09,-70.8545782187219,42.590992021466704,216100
M_247984_928686,247983.65360000,928686.31380000,BC,990580,15,WILLIAM FAIRFIELD DRIVE,,,,,,,,01984,,WENHAM,WENHAM,MA,,15,15,,,,,,,,,WILLIAM FAIRFIELD,DRIVE,DR,,,42538,,345,320,320,2013-12-18,-70.91523913009189,42.607265155937874,216100
M_252923_927516,252922.78560000,927516.12640000,BMP,990331,45,DODGES ROW,,,,,,,,01984,,WENHAM,WENHAM,MA,,45,45,,,,,,,,,DODGES,ROW,ROW,,,42425,,345,320,320,2013-12-18,-70.85515756304446,42.59641066843202,216100
M_247295_928815,247294.58020000,928815.14680000,BC,990808,18,DANIELS ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,18,18,,,,,,,,,DANIELS,ROAD,RD,,,42422,,345,320,320,2013-12-18,-70.92362577239517,42.608467131041756,216100
M_249436_929616,249435.90160000,929616.40020000,PC,990409,105,BRYANT STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,105,105,,,,,,,,,BRYANT,STREET,ST,,,42411,,345,320,320,2013-12-18,-70.89746157783114,42.61554677897856,216100
M_247201_928510,247200.53840000,928509.88880000,BC,990737,205,TOPSFIELD ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,205,205,,,,,,,,,TOPSFIELD,ROAD,RD,,,42530,,345,320,320,2013-12-18,-70.92479690229219,42.60572491442231,216100
M_255489_926316,255489.28960000,926315.84960000,BMP,990961,9,HULL STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,9,9,,,,,,,,,HULL,STREET,ST,,,42452,,345,320,320,2013-12-18,-70.82400294803986,42.58542691931791,216100
M_256366_926378,256366.17060000,926377.54340000,BMP,990135,28,PARSONS HILL ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,28,28,,,,,,,,,PARSONS HILL,ROAD,RD,,,42491,,345,320,320,2013-12-18,-70.8133147719139,42.58591922957684,216100
M_248531_927327,248531.20600000,927327.00640000,BC,989984,2,MAIN DRIVE,,,,,,,,01984,,WENHAM,WENHAM,MA,,2,2,,,,,,,,,MAIN,DRIVE,DR,,,42469,,345,320,320,2013-12-18,-70.90868134202674,42.59499468381032,216100
M_251036_928306,251035.83700000,928306.34020000,BC,990023,35,LARCH ROW,,,,,,,,01984,,WENHAM,WENHAM,MA,,35,35,,,,,,,,,LARCH,ROW,ROW,,,42460,,345,320,320,2013-12-18,-70.87807822512057,42.60365028827542,216100
M_250384_928190,250384.34760000,928189.85180000,BC,991518,22,FRIEND COURT,,,,,,,,01984,,WENHAM,WENHAM,MA,,22,22,,,,,,,,,FRIEND,COURT,CT,,,42437,,345,320,320,2013-12-18,-70.88602720477887,42.602644151408185,216100
M_247396_927705,247395.87100000,927705.18540000,BC,991685,53,MAPLE STREET,,,,,R,,,01984,,WENHAM,WENHAM,MA,,53,53,,,,,,,,,MAPLE,STREET,ST,,,42471,,345,320,320,2013-12-18,-70.9224829757221,42.5984690849489,216100
M_248557_929384,248556.98540000,929384.46280000,BC,990178,15,WOODSIDE LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,15,15,,,,,,,,,WOODSIDE,LANE,LN,,,42542,,345,320,320,2013-12-18,-70.90819331790091,42.61351428159948,216100
M_255202_926373,255201.75700000,926372.99980000,BC,990638,32,HULL STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,32,32,,,,,,,,,HULL,STREET,ST,,,42452,,345,320,320,2013-12-18,-70.82750017290161,42.58596184504071,216100
M_249577_928436,249577.05000000,928436.49860000,BMP,990769,51,CHERRY STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,51,51,,,,,,,,,CHERRY,STREET,ST,,,42417,,345,320,320,2013-12-18,-70.89584313917211,42.604916354809816,216100
M_248166_927314,248165.61280000,927314.43800000,BC,990858,31,HILLTOP DRIVE,,,,,,,,01984,,WENHAM,WENHAM,MA,,31,31,,,,,,,,,HILLTOP,DRIVE,DR,,,42448,,345,320,320,2013-12-18,-70.91313675088716,42.59490427278529,216100
M_250567_929156,250567.24840000,929156.09020000,BC,990250,8,HOWARD STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,8,8,,,,,,,,,HOWARD,STREET,ST,,,42451,,345,320,320,2013-12-18,-70.88371342096703,42.61133032422944,216100
M_250392_928631,250392.11000000,928631.41200000,BC,991059,8,ELLIS AVENUE,,,,,,,,01984,,WENHAM,WENHAM,MA,,8,8,,,,,,,,,ELLIS,AVENUE,AVE,,,42428,,345,320,320,2013-12-18,-70.88589387791991,42.60661856218092,216100
M_248729_927286,248729.39660000,927286.30000000,BMP,991365,3,BURNHAM ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,3,3,,,,,,,,,BURNHAM,ROAD,RD,,,42413,,345,320,320,2013-12-18,-70.90627005897677,42.594615850218425,216100
M_248310_926960,248310.08580000,926959.59680000,BC,990720,7,HILLTOP DRIVE,,,,,,,,01984,,WENHAM,WENHAM,MA,,7,7,,,,,,,,,HILLTOP,DRIVE,DR,,,42448,,345,320,320,2013-12-18,-70.9114063415531,42.59170102203195,216100
M_256042_926306,256041.69700000,926305.77420000,BC,991148,2B,DEXTER LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,2,2,B,,,,,,,,DEXTER,LANE,LN,,,42423,,345,320,320,2013-12-18,-70.81727452547521,42.58529661323784,216100
M_247651_928080,247650.60560000,928080.21260000,BC,990873,4,PURITAN ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,4,4,,,,,,,,,PURITAN,ROAD,RD,,,42502,,345,320,320,2013-12-18,-70.91934803152509,42.60182951603112,216100
M_251149_929038,251149.15480000,929038.16720000,BC,990049,8,LINDEN STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,8,8,,,,,,,,,LINDEN,STREET,ST,,,42465,,345,320,320,2013-12-18,-70.8766322112268,42.61023072062818,216100
M_250927_927183,250927.47160000,927183.26560000,PC,990073,1,NELSON AVENUE EXTENSION,,,,,,,,01984,,WENHAM,WENHAM,MA,,1,1,,,,,,,,,NELSON,AVENUE EXTENSION,,,,42479,,345,320,320,2013-12-18,-70.87949827515037,42.59354749172484,216100
M_250111_927508,250110.50380000,927507.99440000,BC,990572,14,FISKE ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,14,14,,,,,,,,,FISKE,ROAD,RD,,,42434,,345,320,320,2013-12-18,-70.88942356921372,42.59652377375214,216100
M_249212_929376,249212.09220000,929376.47260000,BMP,991712,92,PLEASANT STREET,,,,,A,,,01984,,WENHAM,WENHAM,MA,,92,92,,,,,,,,,PLEASANT,STREET,ST,,,42496,,345,320,320,2013-12-18,-70.90020990145365,42.61340116075604,216100
M_248367_927308,248367.07400000,927308.43000000,BC,991329,7,MAIN DRIVE,,,,,,,,01984,,WENHAM,WENHAM,MA,,7,7,,,,,,,,,MAIN,DRIVE,DR,,,42469,,345,320,320,2013-12-18,-70.91068267519475,42.59483768451589,216100
M_246921_928663,246921.40300000,928663.02060000,BMP,991137,225,TOPSFIELD ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,225,225,,,,,,,,,TOPSFIELD,ROAD,RD,,,42530,,345,320,320,2013-12-18,-70.92818593652994,42.607120302382704,216100
M_250464_928470,250463.98780000,928470.43760000,BMP,991615,162,MAIN STREET,,,,,8,,,01984,,WENHAM,WENHAM,MA,,162,162,,,,,,,,,MAIN,STREET,ST,,,42470,,345,320,320,2013-12-18,-70.88503210903201,42.605164813424715,216100
M_250584_926959,250583.65100000,926959.21300000,BC,990706,5,GREAT POND ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,5,5,,,,,,,,,GREAT POND,ROAD,RD,,,42440,,345,320,320,2013-12-18,-70.88370697242601,42.5915530091025,216100
M_250320_928876,250320.25880000,928876.25140000,BMP,990436,36,ARBOR STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,36,36,,,,,,,,,ARBOR,STREET,ST,,,42404,,345,320,320,2013-12-18,-70.88674801432725,42.60882725196304,216100
M_252216_927669,252216.41200000,927668.78280000,BMP,991079,156,LARCH ROW,,,,,,,,01984,,WENHAM,WENHAM,MA,,156,156,,,,,,,,,LARCH,ROW,ROW,,,42460,,345,320,320,2013-12-18,-70.86375023975492,42.59783263058588,216100
M_248517_928460,248516.58300000,928459.75700000,BMP,991390,140,CHERRY STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,140,140,,,,,,,,,CHERRY,STREET,ST,,,42417,,345,320,320,2013-12-18,-70.90876384075953,42.60519262174237,216100
M_249212_929376,249212.09220000,929376.47260000,BMP,990260,92,PLEASANT STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,92,92,,,,,,,,,PLEASANT,STREET,ST,,,42496,,345,320,320,2013-12-18,-70.90020990145365,42.61340116075604,216100
M_248295_928328,248294.65400000,928328.29540000,BMP,991612,162,CHERRY STREET,,,,,A,,,01984,,WENHAM,WENHAM,MA,,162,162,,,,,,,,,CHERRY,STREET,ST,,,42417,,345,320,320,2013-12-18,-70.91147929474562,42.60402302170253,216100
M_250464_928470,250463.98780000,928470.43760000,BMP,991616,162,MAIN STREET,,,,,9,,,01984,,WENHAM,WENHAM,MA,,162,162,,,,,,,,,MAIN,STREET,ST,,,42470,,345,320,320,2013-12-18,-70.88503210903201,42.605164813424715,216100
M_251524_928857,251524.17840000,928857.33460000,BC,991262,4,WALNUT LANE,,,,,,,,01984,,WENHAM,WENHAM,MA,,4,4,,,,,,,,,WALNUT,LANE,LN,,,42535,,345,320,320,2013-12-18,-70.87207809130817,42.60857811109704,216100
M_252663_928001,252662.90460000,928001.16260000,BMP,990107,201,LARCH ROW,,,,,,,,01984,,WENHAM,WENHAM,MA,,201,201,,,,,,,,,LARCH,ROW,ROW,,,42460,,345,320,320,2013-12-18,-70.85827952415319,42.60079459272044,216100
M_246730_927524,246729.69140000,927524.16420000,BC,990719,7,BIRCH ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,7,7,,,,,,,,,BIRCH,ROAD,RD,,,42408,,345,320,320,2013-12-18,-70.93061483185468,42.596879846507655,216100
M_247168_927266,247167.83860000,927265.93600000,BC,990226,32,BURLEY STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,32,32,,,,,,,,,BURLEY,STREET,ST,,,42412,,345,320,320,2013-12-18,-70.92529751966272,42.594528816074174,216100
M_250364_928496,250364.14740000,928496.38580000,BC,989944,143,MAIN STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,143,143,,,,,,,,,MAIN,STREET,ST,,,42470,,345,320,320,2013-12-18,-70.8862464739985,42.605404872022184,216100
M_250052_928387,250052.49000000,928386.65160000,BC,991187,15,MONUMENT STREET,,,,,,,,01984,,WENHAM,WENHAM,MA,,15,15,,,,,,,,,MONUMENT,STREET,ST,,,42474,,345,320,320,2013-12-18,-70.89005386283033,42.60443717255134,216100
M_247355_928617,247354.84460000,928616.50300000,BC,991161,7,DANIELS ROAD,,,,,,,,01984,,WENHAM,WENHAM,MA,,7,7,,,,,,,,,DANIELS,ROAD,RD,,,42422,,345,320,320,2013-12-18,-70.92290773734368,42.60667527246295,216100
M_255999_926607,255998.69700000,926607.38950000,BC,4238232,255,GRAPEVINE ROAD,,GORDON COLLEGE,OUTDOOR EDUCATION,,,,,01984,,WENHAM,WENHAM,MA,,255,255,,,,,,,,,GRAPEVINE,ROAD,RD,,,2033,16773,345,320,320,2016-06-24,-70.81776895992111,42.5880148416916,216100
