ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_246539_944528,246539.20700000,944527.59060000,BC,2812086,64,CENTRAL STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,64,64,,,,,,,,,CENTRAL,STREET,ST,,,134196,,222,205,205,2014-03-04,-70.93155503834619,42.74995296590385,269100
M_253796_947686,253795.91920000,947685.75120000,BC,2813256,182,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,182,182,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.8426251852475,42.77791180681007,269100
M_245502_946398,245502.07440000,946398.26700000,BMP,2811823,125,MAIN STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,125,125,,,,,,,,,MAIN,STREET,ST,,,134308,,222,205,205,2014-03-04,-70.94407363027986,42.76685351849118,269100
M_246708_943361,246707.50500000,943360.70240000,BC,2811898,3,COLBY LANE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,3,3,,,,,,,,,COLBY,LANE,LN,,,134206,,222,205,205,2014-03-04,-70.9295947650666,42.739438986066624,269100
M_256653_949471,256652.58740000,949470.73300000,BC,2810543,32,FORDHAM WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,32,32,,,,,,,,,FORDHAM,WAY,WAY,,,134242,,222,205,205,2014-03-04,-70.80754172234633,42.793775662841405,269100
M_247066_943239,247066.20160000,943239.24080000,BMP,2813547,4,FRASER LANE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,4,4,,,,,,,,,FRASER,LANE,LN,,,134245,,222,205,205,2014-03-04,-70.9252243884139,42.73832395935563,269100
M_248381_948776,248381.36000000,948775.69660000,BC,2810804,101,SCOTLAND ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,101,101,,,,,,,,,SCOTLAND,ROAD,RD,,,134430,,222,205,205,2014-03-04,-70.90869539120335,42.788079649673136,269100
M_245507_945135,245506.84480000,945134.88060000,BMP,2814176,12,KENT WAY,,,,,204,,,01922,,NEWBURY,NEWBURY,MA,,12,12,,,,,,,,,KENT,WAY,WAY,,,134281,,222,205,205,2014-03-04,-70.94411594295694,42.75548078641139,269100
M_253480_948155,253480.26940000,948154.62420000,BC,2810743,144,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,144,144,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.84643830760892,42.78215416862756,269100
M_252081_949458,252080.72500000,949457.98300000,BC,2812673,2,BITTERSWEET LANE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,2,2,,,,,,,,,BITTERSWEET,LANE,LN,,,134180,,222,205,205,2014-03-04,-70.8634220851867,42.79398151408767,269100
M_256516_950689,256516.38160000,950689.17300000,BC,2814496,82,NORTHERN BOULEVARD,,,,,REAR,,,01951,,NEWBURY,NEWBURY,MA,,82,82,,,,,,,,,NORTHERN,BOULEVARD,BLVD,,,134335,,222,205,205,2014-03-04,-70.80908584543108,42.80475319486606,269100
M_256587_950128,256587.34720000,950127.67920000,PC,2811631,6,FIFTH STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,6,6,,,,,,,,,FIFTH,STREET,ST,,,134238,,222,205,205,2014-03-04,-70.80827399331073,42.799693827444635,269100
M_245331_946277,245331.90760000,946277.52770000,BC,2814150,115,MAIN STREET,,QUAKER HILL,,,B5,,,01922,,NEWBURY,NEWBURY,MA,,115,115,,,,,,,,,MAIN,STREET,ST,,,134308,20269,222,205,205,2016-06-10,-70.94616218064212,42.76577664277067,269100
M_248064_944305,248064.06120000,944305.00270000,BC,2810650,82,CALDWELL FARM ROAD,,CALDWELL FARM,,,,,,01922,,NEWBURY,NEWBURY,MA,,82,82,,,,,,,,,CALDWELL FARM,ROAD,RD,,,134393,20272,222,205,205,2016-06-11,-70.91294926526558,42.74785634740453,269100
M_248205_944250,248204.82940000,944250.11410000,BC,2810769,99,CALDWELL FARM ROAD,,CALDWELL FARM,,,,,,01922,,NEWBURY,NEWBURY,MA,,99,99,,,,,,,,,CALDWELL FARM,ROAD,RD,,,134393,20272,222,205,205,2016-06-11,-70.91123461533955,42.747353529197476,269100
M_256312_949749,256312.21260000,949749.13380000,BC,2812883,25F,SUNSET DRIVE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,25,25,F,,,,,,,,SUNSET,DRIVE,DR,,,134458,,222,205,205,2014-03-04,-70.81167444455845,42.79630644590338,269100
M_255909_950837,255908.64760000,950836.79860000,BC,2812480,8,RIVERSIDE DRIVE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,8,8,,,,,,,,,RIVERSIDE,DRIVE,DR,,,134420,,222,205,205,2014-03-04,-70.81650062732,42.80612609487901,269100
M_253630_947934,253629.94320000,947934.00640000,BMP,2812121,162,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,162,162,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.84462998876427,42.780157956054566,269100
M_256512_950099,256512.06740000,950098.75080000,BC,2812109,7,NORTHERN BOULEVARD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,7,7,,,,,,,,,NORTHERN,BOULEVARD,BLVD,,,134335,,222,205,205,2014-03-04,-70.80919704022789,42.79943892491825,269100
M_245507_945135,245506.84480000,945134.88060000,BMP,2814171,12,KENT WAY,,,,,100,,,01922,,NEWBURY,NEWBURY,MA,,12,12,,,,,,,,,KENT,WAY,WAY,,,134281,,222,205,205,2014-03-04,-70.94411594295694,42.75548078641139,269100
M_245507_945135,245506.84480000,945134.88060000,BMP,2814177,12,KENT WAY,,,,,210,,,01922,,NEWBURY,NEWBURY,MA,,12,12,,,,,,,,,KENT,WAY,WAY,,,134281,,222,205,205,2014-03-04,-70.94411594295694,42.75548078641139,269100
M_245336_945946,245335.63240000,945946.09760000,BC,2812606,99,MAIN STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,99,99,,,,,,,,,MAIN,STREET,ST,,,134308,,222,205,205,2014-03-04,-70.94614296715967,42.76279303889766,269100
M_249596_946332,249595.54160000,946331.77840000,BC,2812685,200,MIDDLE ROAD,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,200,200,,,,,,,,,MIDDLE,ROAD,RD,,,134319,,222,205,205,2014-03-04,-70.89406864886766,42.766004057078526,269100
M_255461_949801,255460.83280000,949800.70860000,PC,2813106,100,PLUM ISLAND TURNPIKE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,100,100,,,,,,,,,PLUM ISLAND,TURNPIKE,TPKE,,,134369,,222,205,205,2014-03-04,-70.82207573110067,42.79683206677706,269100
M_245331_946277,245331.90760000,946277.52770000,BC,2814147,115,MAIN STREET,,QUAKER HILL,,,B2,,,01922,,NEWBURY,NEWBURY,MA,,115,115,,,,,,,,,MAIN,STREET,ST,,,134308,20269,222,205,205,2016-06-10,-70.94616218064212,42.76577664277067,269100
M_253524_946489,253523.77320000,946488.97020000,BMP,2812882,258,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,258,258,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.84606273993707,42.767157870248205,269100
M_256412_949404,256412.21680000,949404.49080000,PC,2812337,18,INDEPENDENCE WAY WEST,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,18,18,,,,,,,,,INDEPENDENCE,WAY,WAY,WEST,,134272,,222,205,205,2014-03-04,-70.81048616225713,42.79319692145785,269100
M_249079_944766,249079.03120000,944765.78070000,BC,4237073,1,ELM STREET,,THE GOVERNOR'S ACADEMY,NANNIE B. PHILLIPS,,,,,01922,,NEWBURY,NEWBURY,MA,,1,1,,,,,,,,,ELM,STREET,ST,,,134227,19081,222,205,205,2016-06-11,-70.90051334998401,42.751940525552094,269100
M_247691_948592,247691.33520000,948592.05440000,BMP,2813163,196,SCOTLAND ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,196,196,,,,,,,,,SCOTLAND,ROAD,RD,,,134430,,222,205,205,2014-03-04,-70.91714377010078,42.78646935369589,269100
M_256650_949498,256650.18200000,949497.82160000,BC,2813294,34,FORDHAM WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,34,34,,,,,,,,,FORDHAM,WAY,WAY,,,134242,,222,205,205,2014-03-04,-70.80756843417873,42.79401967269752,269100
M_248680_946137,248679.76080000,946136.77900000,BC,2811407,17,AUSTIN LANE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,17,17,,,,,,,,,AUSTIN,LANE,LN,,,134391,,222,205,205,2014-03-04,-70.90527340551994,42.76430678596427,269100
M_252220_948570,252219.86720000,948569.55880000,BC,2812025,82,GREEN STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,82,82,,,,,,,,,GREEN,STREET,ST,,,134251,,222,205,205,2014-03-04,-70.86180267433198,42.78597508243634,269100
M_253970_946089,253969.88660000,946089.06060000,BC,2811945,42B,COTTAGE ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,42,42,B,,,,,,,,COTTAGE,ROAD,RD,,,134210,,222,205,205,2014-03-04,-70.8406502461813,42.76352717929373,269100
M_253810_946186,253810.40760000,946186.06800000,BC,2811961,36,COTTAGE ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,36,36,,,,,,,,,COTTAGE,ROAD,RD,,,134210,,222,205,205,2014-03-04,-70.8425893886563,42.76441147006918,269100
M_256422_949882,256421.65100000,949882.06220000,BC,2812688,21,COLUMBIA WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,21,21,,,,,,,,,COLUMBIA,WAY,WAY,,,134209,,222,205,205,2014-03-04,-70.81032365808451,42.797495023084664,269100
M_256484_950332,256484.34520000,950331.67880000,BC,2811465,41,NORTHERN BOULEVARD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,41,41,,,,,,,,,NORTHERN,BOULEVARD,BLVD,,,134335,,222,205,205,2014-03-04,-70.80951285232356,42.80153760829097,269100
M_253876_947192,253876.12480000,947192.08560000,BMP,2810531,3,LITTLE OLD TOWN HILL,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,3,3,,,,,,,,,LITTLE OLD TOWN,HILL,HL,,,134296,,222,205,205,2014-03-04,-70.84169168596699,42.77346253685305,269100
M_253199_948011,253199.27180000,948011.37600000,BC,2810745,43,LOW STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,43,43,,,,,,,,,LOW,STREET,ST,,,134302,,222,205,205,2014-03-04,-70.84988547970525,42.78088406043955,269100
M_256546_949316,256546.46320000,949316.41380000,BC,2812828,4,JACKSON WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,4,4,,,,,,,,,JACKSON,WAY,WAY,,,134401,,222,205,205,2014-03-04,-70.80885409340101,42.792394328516885,269100
M_246396_945023,246396.19340000,945022.64620000,BC,2813137,12,COURSER BROOK DRIVE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,12,12,,,,,,,,,COURSER BROOK,DRIVE,DR,,,134212,,222,205,205,2014-03-04,-70.93326162494316,42.75441781646561,269100
M_253960_947443,253959.64280000,947442.51140000,BMP,2813164,198,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,198,198,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.84064757310196,42.77571092363826,269100
M_253523_948235,253523.39640000,948235.16340000,BMP,2813226,145,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,145,145,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.8459037423441,42.7828761601933,269100
M_248327_944091,248326.93700000,944090.53370000,BC,2813009,6,CALDWELL FARM ROAD,,CALDWELL FARM,,,,,,01922,,NEWBURY,NEWBURY,MA,,6,6,,,,,,,,,CALDWELL FARM,ROAD,RD,,,134393,20272,222,205,205,2016-06-11,-70.90975674929666,42.745909456064425,269100
M_248327_944091,248326.93700000,944090.53370000,BC,2813633,2,CALDWELL FARM ROAD,,CALDWELL FARM,,,,,,01922,,NEWBURY,NEWBURY,MA,,2,2,,,,,,,,,CALDWELL FARM,ROAD,RD,,,134393,20272,222,205,205,2016-06-11,-70.90975674929666,42.745909456064425,269100
M_256500_950196,256499.65520000,950195.96340000,BC,2812269,23,NORTHERN BOULEVARD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,23,23,,,,,,,,,NORTHERN,BOULEVARD,BLVD,,,134335,,222,205,205,2014-03-04,-70.80933913827762,42.80031487300974,269100
M_251782_949599,251782.41780000,949598.88500000,BC,2812112,7,OLDE TOWN WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,7,7,,,,,,,,,OLDE TOWN,WAY,WAY,,,134351,,222,205,205,2014-03-04,-70.86705535274028,42.79526981234844,269100
M_248327_944091,248326.93700000,944090.53370000,BC,2812373,4,CALDWELL FARM ROAD,,CALDWELL FARM,,,,,,01922,,NEWBURY,NEWBURY,MA,,4,4,,,,,,,,,CALDWELL FARM,ROAD,RD,,,134393,20272,222,205,205,2016-06-11,-70.90975674929666,42.745909456064425,269100
M_248108_944231,248108.02340000,944231.42490000,BC,2810655,88,CALDWELL FARM ROAD,,CALDWELL FARM,,,,,,01922,,NEWBURY,NEWBURY,MA,,88,88,,,,,,,,,CALDWELL FARM,ROAD,RD,,,134393,20272,222,205,205,2016-06-11,-70.91241852195085,42.74719130584422,269100
M_245820_944313,245820.42700000,944313.31000000,PC,2811433,31,LARKIN ROAD,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,31,31,,,,,,,,,LARKIN,ROAD,RD,,,107852,,222,205,205,2014-03-04,-70.94035136880342,42.74806688536214,269100
M_256372_950371,256371.51400000,950371.39300000,BC,2811195,14,14TH STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,14,14,,,,,,,,,14TH,STREET,ST,,,134122,,222,205,205,2014-03-04,-70.81088816364802,42.801903302669814,269100
M_256262_950379,256261.71160000,950378.61160000,BMP,2813828,39,16TH TEE STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,39,39,,,,,,,,,16TH TEE,STREET,ST,,,134124,,222,205,205,2014-03-04,-70.81222966994567,42.80197625716828,269100
M_256078_950556,256077.62480000,950555.66660000,BC,2810644,8,JOHNSON ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,8,8,,,,,,,,,JOHNSON,ROAD,RD,,,134279,,222,205,205,2014-03-04,-70.81446254352066,42.80358332747928,269100
M_254132_947001,254131.77100000,947000.72160000,BC,2810792,2,BLACK DUCK CIRCLE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,2,2,,,,,,,,,BLACK DUCK,CIRCLE,CIR,,,134181,,222,205,205,2014-03-04,-70.8385862205183,42.77172218093601,269100
M_250964_948771,250964.28400000,948771.07980000,BMP,2813865,71,NEWBURYPORT TURNPIKE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,71,71,,,,,,,,,NEWBURYPORT,TURNPIKE,TPKE,,,134328,,222,205,205,2014-03-04,-70.87712906048165,42.78787260866668,269100
M_248108_944231,248108.02340000,944231.42490000,BC,2812144,90,CALDWELL FARM ROAD,,CALDWELL FARM,,,,,,01922,,NEWBURY,NEWBURY,MA,,90,90,,,,,,,,,CALDWELL FARM,ROAD,RD,,,134393,20272,222,205,205,2016-06-11,-70.91241852195085,42.74719130584422,269100
M_246324_943829,246323.72040000,943829.07380000,BC,2812273,24,FATHERLAND DRIVE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,24,24,,,,,,,,,FATHERLAND,DRIVE,DR,,,134235,,222,205,205,2014-03-04,-70.93424357428121,42.74367809401717,269100
M_246659_943491,246658.76680000,943491.44580000,BC,2812960,49,FATHERLAND DRIVE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,49,49,,,,,,,,,FATHERLAND,DRIVE,DR,,,134235,,222,205,205,2014-03-04,-70.93017928556085,42.74061882068865,269100
M_252804_949181,252803.91500000,949180.82860000,BMP,2813491,69,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,69,69,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.85460856736967,42.791437816031014,269100
M_244785_944659,244785.20020000,944659.15980000,BC,2812283,13,KNOBB HILL WEST,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,13,13,,,,,,,,,KNOBB,HILL,HL,WEST,,134402,,222,205,205,2014-03-04,-70.95296814080815,42.751240541048034,269100
M_245139_945756,245138.72780000,945756.49220000,BC,2813638,2,GROVE STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,2,2,,,,,,,,,GROVE,STREET,ST,,,134253,,222,205,205,2014-03-04,-70.94856342214142,42.76109777813445,269100
M_248108_944231,248108.02340000,944231.42490000,BC,2810778,92,CALDWELL FARM ROAD,,CALDWELL FARM,,,,,,01922,,NEWBURY,NEWBURY,MA,,92,92,,,,,,,,,CALDWELL FARM,ROAD,RD,,,134393,20272,222,205,205,2016-06-11,-70.91241852195085,42.74719130584422,269100
M_256068_950577,256067.70260000,950577.23200000,BC,2813984,7,JOHNSON ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,7,7,,,,,,,,,JOHNSON,ROAD,RD,,,134279,,222,205,205,2014-03-04,-70.81458171671501,42.8037781625043,269100
M_256488_950020,256488.41040000,950020.21940000,BC,2813546,31,PLUM ISLAND BOULEVARD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,31,31,,,,,,,,,PLUM ISLAND,BOULEVARD,BLVD,,,134367,,222,205,205,2014-03-04,-70.80949398168255,42.79873376145386,269100
M_252671_948729,252670.95680000,948729.14980000,BC,2811365,13,OLD FARM WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,13,13,,,,,,,,,OLD FARM,WAY,WAY,,,134344,,222,205,205,2014-03-04,-70.85627523900564,42.78738111499404,269100
M_247735_943853,247735.05780000,943852.85140000,BC,2812196,116,ELM STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,116,116,,,,,,,,,ELM,STREET,ST,,,134227,,222,205,205,2014-03-04,-70.91700530756565,42.74380657966749,269100
M_246196_945952,246196.24940000,945952.42780000,BC,2812276,12,WAYSIDE AVENUE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,12,12,,,,,,,,,WAYSIDE,AVENUE,AVE,,,134478,,222,205,205,2014-03-04,-70.9356287608226,42.76279923905528,269100
M_249153_944558,249153.08700000,944558.15240000,BC,4237051,1,ELM STREET,,THE GOVERNOR'S ACADEMY,FRENCH STUDENT CENTER & CLASSROOMS,,,,,01922,,NEWBURY,NEWBURY,MA,,1,1,,,,,,,,,ELM,STREET,ST,,,134227,19081,222,205,205,2016-06-11,-70.8996266596513,42.75006685758768,269100
M_244529_945170,244521.78100000,945193.80170000,DBMP,2813183,21R,FOREST STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,21,21,R,,,,,,,,FOREST,STREET,ST,,,134397,,222,205,205,2016-06-10,-70.95614396694728,42.75606833337409,269100
M_252898_949749,252898.21400000,949748.65450000,BC,2814300,30,ROLFES LANE,,NEWBURY VILLAGE,,,2B,,,01951,,NEWBURY,NEWBURY,MA,,30,30,,,,,,,,,ROLFES,LANE,LN,,,134425,20270,222,205,205,2016-06-10,-70.85340343980879,42.796542610943185,269100
M_252898_949749,252898.21400000,949748.65450000,BC,2814303,30,ROLFES LANE,,NEWBURY VILLAGE,,,2E,,,01951,,NEWBURY,NEWBURY,MA,,30,30,,,,,,,,,ROLFES,LANE,LN,,,134425,20270,222,205,205,2016-06-10,-70.85340343980879,42.796542610943185,269100
M_252898_949749,252898.21400000,949748.65450000,BC,2814301,30,ROLFES LANE,,NEWBURY VILLAGE,,,2C,,,01951,,NEWBURY,NEWBURY,MA,,30,30,,,,,,,,,ROLFES,LANE,LN,,,134425,20270,222,205,205,2016-06-10,-70.85340343980879,42.796542610943185,269100
M_253484_949210,253484.15760000,949209.72980000,BC,2811464,40,RIVERVIEW DRIVE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,40,40,,,,,,,,,RIVERVIEW,DRIVE,DR,,,134421,,222,205,205,2014-03-04,-70.84629197540791,42.79165133716995,269100
M_244995_945763,244994.92640000,945763.29420000,BMP,2811188,7,GROVE STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,7,7,,,,,,,,,GROVE,STREET,ST,,,134253,,222,205,205,2014-03-04,-70.95031958553079,42.761167362089985,269100
M_254124_947928,254123.83800000,947927.87340000,BC,2811048,27,PINE ISLAND ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,27,27,,,,,,,,,PINE ISLAND,ROAD,RD,,,134363,,222,205,205,2014-03-04,-70.83859530479712,42.780068433477005,269100
M_252898_949749,252898.21400000,949748.65450000,BC,2814299,30,ROLFES LANE,,NEWBURY VILLAGE,,,2A,,,01951,,NEWBURY,NEWBURY,MA,,30,30,,,,,,,,,ROLFES,LANE,LN,,,134425,20270,222,205,205,2016-06-10,-70.85340343980879,42.796542610943185,269100
M_252898_949749,252898.21400000,949748.65450000,BC,2814304,30,ROLFES LANE,,NEWBURY VILLAGE,,,2F,,,01951,,NEWBURY,NEWBURY,MA,,30,30,,,,,,,,,ROLFES,LANE,LN,,,134425,20270,222,205,205,2016-06-10,-70.85340343980879,42.796542610943185,269100
M_252898_949749,252898.21400000,949748.65450000,BC,2814305,30,ROLFES LANE,,NEWBURY VILLAGE,,,2G,,,01951,,NEWBURY,NEWBURY,MA,,30,30,,,,,,,,,ROLFES,LANE,LN,,,134425,20270,222,205,205,2016-06-10,-70.85340343980879,42.796542610943185,269100
M_246610_945395,246610.48080000,945394.66300000,BC,2813489,68,PEARSON DRIVE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,68,68,,,,,,,,,PEARSON,DRIVE,DR,,,134360,,222,205,205,2014-03-04,-70.93061380660924,42.75775370523802,269100
M_249200_945707,249199.51020000,945707.35840000,BC,2812272,239,MIDDLE ROAD,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,239,239,,,,,,,,,MIDDLE,ROAD,RD,,,134319,,222,205,205,2014-03-04,-70.89896073997726,42.76040854906518,269100
M_248709_945880,248708.59760000,945880.33600000,BC,2810555,35,ORCHARD STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,35,35,,,,,,,,,ORCHARD,STREET,ST,,,134352,,222,205,205,2014-03-04,-70.90494297083191,42.761996596435964,269100
M_246276_944880,246275.51640000,944879.50460000,BMP,2811596,5,COURSER BROOK DRIVE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,5,5,,,,,,,,,COURSER BROOK,DRIVE,DR,,,134212,,222,205,205,2014-03-04,-70.93474726143343,42.75313652437351,269100
M_245467_945655,245467.37060000,945655.06660000,BC,2812500,5,DOWNFALL ROAD,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,5,5,,,,,,,,,DOWNFALL,ROAD,RD,,,134224,,222,205,205,2014-03-04,-70.9445567441017,42.76016559378359,269100
M_244689_946496,244689.34980000,946495.63680000,PC,2812409,47,MOODY STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,47,47,,,,,,,,,MOODY,STREET,ST,,,134322,,222,205,205,2014-03-04,-70.95399528963053,42.76777725391846,269100
M_253214_947877,253214.34080000,947876.75720000,BMP,2813524,49,LOW STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,49,49,,,,,,,,,LOW,STREET,ST,,,134302,,222,205,205,2014-03-04,-70.84971387988267,42.77967126438471,269100
M_252424_949885,252423.80420000,949885.18660000,BMP,2813117,11,GRAHAM AVENUE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,11,11,,,,,,,,,GRAHAM,AVENUE,AVE,,,134249,,222,205,205,2014-03-04,-70.85918958838519,42.79780381640494,269100
M_253923_947479,253922.51160000,947479.48340000,BMP,2812670,196,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,196,196,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.84109778479626,42.77604630770558,269100
M_256368_949940,256368.16880000,949939.92340000,BC,2812350,3,OCONNORS COURT,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,3,3,,,,,,,,,OCONNORS,COURT,CT,,,134407,,222,205,205,2014-03-04,-70.81097166198154,42.798019742464916,269100
M_254080_947227,254079.62880000,947226.59840000,BC,2813666,221,HIGH ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,221,221,,,,,,,,,HIGH,ROAD,RD,,,134263,,222,205,205,2014-03-04,-70.83920191824669,42.77375903701249,269100
M_256509_950143,256508.76660000,950142.75340000,BC,2812746,15,NORTHERN BOULEVARD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,15,15,,,,,,,,,NORTHERN,BOULEVARD,BLVD,,,134335,,222,205,205,2014-03-04,-70.80923303144291,42.799835247781,269100
M_246480_946013,246480.26080000,946013.33700000,BC,2811108,49,PEARSON DRIVE,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,49,49,,,,,,,,,PEARSON,DRIVE,DR,,,134360,,222,205,205,2014-03-04,-70.93215419324996,42.76333054827286,269100
M_250386_948600,250385.54940000,948599.80120000,BMP,2810851,2,HIGHFIELD ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,2,2,,,,,,,,,HIGHFIELD,ROAD,RD,,,134266,,222,205,205,2014-03-04,-70.8842170546401,42.78636868143984,269100
M_245885_945989,245885.07440000,945989.21620000,BMP,2810550,35,DOWNFALL ROAD,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,35,35,,,,,,,,,DOWNFALL,ROAD,RD,,,134224,,222,205,205,2014-03-04,-70.93942726608867,42.76314886321259,269100
M_252406_945100,252406.30460000,945099.63560000,BMP,2811909,30,OLD ROWLEY ROAD,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,30,30,,,,,,,,,OLD ROWLEY,ROAD,RD,,,134348,,222,205,205,2014-03-04,-70.85984250797307,42.75472808783983,269100
M_248605_948721,248604.86240000,948720.70100000,BC,2813192,23,SCOTLAND HEIGHTS DRIVE,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,23,23,,,,,,,,,SCOTLAND HEIGHTS,DRIVE,DR,,,134429,,222,205,205,2014-03-04,-70.90596857111004,42.78757063010416,269100
M_247295_943843,247295.41740000,943843.32460000,PC,2813237,16,SCHOOL STREET,,,,,,,,01922,,NEWBURY,NEWBURY,MA,,16,16,,,,,,,,,SCHOOL,STREET,ST,,,134428,,222,205,205,2014-03-04,-70.92237531800794,42.74374774818819,269100
M_256423_949562,256423.05020000,949561.73420000,BMP,2810909,14,GIRARD WAY,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,14,14,,,,,,,,,GIRARD,WAY,WAY,,,134248,,222,205,205,2014-03-04,-70.81033821420286,42.794611536961334,269100
M_256447_950395,256447.13100000,950395.09600000,BC,2810728,7,16TH STREET,,,,,,,,01951,,NEWBURY,NEWBURY,MA,,7,7,,,,,,,,,16TH,STREET,ST,,,134123,,222,205,205,2014-03-04,-70.80996148220657,42.80211115834444,269100
