ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_103201_899267,103200.56560000,899266.71720000,BMP,693855,91,NORTH MAIN STREET,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,91,91,,,,,,,NORTH,,MAIN,STREET,ST,,,27584,,108,214,214,2013-12-10,-72.67466890737202,42.33789439975165,821700
M_106936_897886,106935.51400000,897885.57820000,BC,700314,22,LINDEN STREET,,,,,A,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,22,22,,,,,,,,,LINDEN,STREET,ST,,,27520,,231,214,214,2017-02-15,-72.62912855574815,42.325915446766984,821904
M_106069_897350,106069.25660000,897350.16530000,BC,4258675,18,HENSHAW AVENUE,,SMITH COLLEGE MAIN,,,B2,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,18,18,,,,,,,,,HENSHAW,AVENUE,AVE,,,27242,17465,231,214,214,2017-02-22,-72.63955061763708,42.32099191679145,821901
M_103870_899291,103870.24540000,899290.78140000,BC,690438,119,CHESTNUT STREET,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,119,119,,,,,,,,,CHESTNUT,STREET,ST,,,27333,,108,214,214,2013-12-10,-72.66654729965407,42.338193765096555,821602
M_106985_897040,106984.82800000,897040.32300000,BC,692619,99,PLEASANT STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,99,99,,,,,,,,,PLEASANT,STREET,ST,,,27062,,231,214,214,2017-02-13,-72.62839465018395,42.31831227662906,821903
M_105290_896610,105290.35170000,896609.65540000,ABC,4244882,45,FORD CROSSING,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,45,45,,,,,,,,,FORD,CROSSING,XING,,,27412,,231,214,214,2016-09-23,-72.64887801400567,42.31423174011714,821903
M_106726_899302,106725.91320000,899302.31470000,BC,4254369,137,DAMON ROAD,,DAMON PLACE,,,D,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,137,137,,,,,,,,,DAMON,ROAD,RD,,,27358,16242,231,214,214,2017-01-10,-72.63189938045191,42.3386439649776,821601
M_106726_899302,106725.91320000,899302.31470000,BC,4254374,137,DAMON ROAD,,DAMON PLACE,,,B,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,137,137,,,,,,,,,DAMON,ROAD,RD,,,27358,16242,231,214,214,2017-01-10,-72.63189938045191,42.3386439649776,821601
M_106726_899302,106725.91320000,899302.31470000,BC,4254345,137,DAMON ROAD,,DAMON PLACE,,,E,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,137,137,,,,,,,,,DAMON,ROAD,RD,,,27358,16242,231,214,214,2017-01-10,-72.63189938045191,42.3386439649776,821601
M_106726_899302,106725.91320000,899302.31470000,BC,698010,137,DAMON ROAD,,DAMON PLACE,,,A,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,137,137,,,,,,,,,DAMON,ROAD,RD,,,27358,16242,231,214,214,2017-01-10,-72.63189938045191,42.3386439649776,821601
M_106223_897773,106222.65700000,897773.47840000,BC,695833,55,CRESCENT STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,55,55,,,,,,,,,CRESCENT,STREET,ST,,,27353,,231,214,214,2013-12-10,-72.6377583117409,42.3248210393802,821901
M_103314_898575,103314.07800000,898575.15340000,BMP,690337,110,PINE STREET,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,110,110,,,,,,,,,PINE,STREET,ST,,,27058,,108,214,214,2013-12-10,-72.67317617887421,42.3316830207839,821602
M_106879_897928,106879.45740000,897927.71240000,BMP,690993,32,HIGHLAND AVENUE,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,32,32,,,,,,,,,HIGHLAND,AVENUE,AVE,,,27470,,231,214,214,2013-12-10,-72.6298153681027,42.32628805882999,821904
M_105484_897878,105484.47040000,897877.51820000,BMP,697741,36,MASSASOIT STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,36,36,,,,,,,,,MASSASOIT,STREET,ST,,,27248,,231,214,214,2013-12-10,-72.64673029180524,42.325668615626576,821901
M_103102_901947,103101.56900000,901947.26720000,BMP,693549,422,NORTH FARMS ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,422,422,,,,,,,NORTH,,FARMS,ROAD,RD,,,27580,,108,214,214,2013-12-10,-72.67631866210628,42.3620122882325,821700
M_106138_897849,106138.22040000,897848.78780000,BMP,688473,76,CRESCENT STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,76,76,,,,,,,,,CRESCENT,STREET,ST,,,27353,,231,214,214,2013-12-10,-72.63879481944366,42.32548883413278,821901
M_101909_896236,101909.10600000,896236.17520000,BMP,695411,973,BURTS PIT ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,973,973,,,,,,,,,BURTS PIT,ROAD,RD,,,27312,,108,214,214,2013-12-10,-72.68982588583943,42.31045234832793,822200
M_101206_900766,101206.09900000,900765.97640000,BC,700971,39,FLORENCE STREET,,,,,A,,,01053,,LEEDS,NORTHAMPTON,MA,,39,39,,,,,,,,,FLORENCE,STREET,ST,,,27409,,165,214,214,2013-12-10,-72.69912451997772,42.35114079625563,821700
M_107626_898798,107626.36700000,898798.20280000,PC,695925,399,DAMON ROAD,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,399,399,,,,,,,,,DAMON,ROAD,RD,,,27358,,231,214,214,2013-12-10,-72.62089307406258,42.33421297825632,821904
M_102951_899460,102951.41560000,899459.62420000,BMP,694216,8,GREELEY AVENUE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,8,8,,,,,,,,,GREELEY,AVENUE,AVE,,,27439,,108,214,214,2013-12-10,-72.67772429935658,42.33960001273256,821700
M_102930_899927,102930.41300000,899926.71580000,BC,691426,69,BRIDGE ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,69,69,,,,,,,,,BRIDGE,ROAD,RD,,,27303,,108,214,214,2013-12-10,-72.67805742494285,42.34380214180671,821700
M_101678_897466,101678.30940000,897466.28340000,BC,691984,31,GREGORY LANE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,31,31,,,,,,,,,GREGORY,LANE,LN,,,27442,,108,214,214,2013-12-10,-72.69283369610376,42.32149675029149,821700
M_103201_898800,103201.19060000,898799.64640000,BC,688148,32,PARK STREET,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,32,32,,,,,,,,,PARK,STREET,ST,,,27615,,108,214,214,2013-12-10,-72.67458327748595,42.333689916749016,821602
M_106617_897231,106616.67160000,897231.30000000,BC,690228,4,CENTER COURT,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,4,4,,,,,,,,,CENTER,COURT,CT,,,27323,,231,214,214,2013-12-10,-72.63289111014835,42.319987531619766,821904
M_106138_897849,106138.22040000,897848.78780000,BMP,688480,76A,CRESCENT STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,76,76,A,,,,,,,,CRESCENT,STREET,ST,,,27353,,231,214,214,2013-12-10,-72.63879481944366,42.32548883413278,821901
M_103083_899936,103082.78760000,899936.36680000,BMP,688931,111,BRIDGE ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,111,111,,,,,,,,,BRIDGE,ROAD,RD,,,27303,,108,214,214,2013-12-10,-72.67621002361308,42.343907950723306,821700
M_106606_896454,106606.14320000,896454.06830000,BC,698291,108,SOUTH STREET,,FORT HILL CENTER FOR EARLY CHILDHOOD (SMITH COLLEGE),,,A9,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,108,108,,,,,,,,,SOUTH,STREET,ST,,,27117,16407,231,214,214,2016-12-06,-72.63289359289796,42.31298957592567,821903
M_105165_896470,105165.22450000,896469.76060000,ABC,4258615,90,MOSER STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,90,90,,,,,,,,,MOSER,STREET,ST,,,27565,,231,214,214,2017-02-21,-72.65037280330668,42.31295721676202,821903
M_106726_899302,106725.91320000,899302.31470000,BC,697250,137,DAMON ROAD,,DAMON PLACE,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,137,137,,,,,,,,,DAMON,ROAD,RD,,,27358,16242,231,214,214,2017-01-31,-72.63189938045191,42.3386439649776,821601
M_106726_899302,106725.91320000,899302.31470000,BC,4254339,137,DAMON ROAD,,DAMON PLACE,,,C,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,137,137,,,,,,,,,DAMON,ROAD,RD,,,27358,16242,231,214,214,2017-01-10,-72.63189938045191,42.3386439649776,821601
M_102286_897480,102286.49520000,897480.10300000,BMP,686574,57,BIRCH HILL ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,57,57,,,,,,,,,BIRCH HILL,ROAD,RD,,,27293,,108,214,214,2013-12-10,-72.68545850030546,42.32169748652026,822200
M_107098_898202,107098.42380000,898202.01380000,BMP,690880,64,GRANT AVENUE,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,64,64,,,,,,,,,GRANT,AVENUE,AVE,,,27437,,231,214,214,2013-12-10,-72.62720297472504,42.32878341686968,821904
M_101964_897548,101964.39780000,897548.27880000,BMP,689189,341,RYAN ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,341,341,,,,,,,,,RYAN,ROAD,RD,,,27099,,108,214,214,2013-12-10,-72.68937720708192,42.32227083685022,821700
M_101066_895278,101066.39240000,895278.05560000,BC,690787,587,WESTHAMPTON ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,587,587,,,,,,,,,WESTHAMPTON,ROAD,RD,,,27191,,108,214,214,2013-12-10,-72.69988303902745,42.3017210764785,822200
M_106138_897849,106138.22040000,897848.78780000,BMP,689910,76D,CRESCENT STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,76,76,D,,,,,,,,CRESCENT,STREET,ST,,,27353,,231,214,214,2013-12-10,-72.63879481944366,42.32548883413278,821901
M_106232_897550,106232.28740000,897550.37220000,BC,695071,57,HENSHAW AVENUE,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,57,57,,,,,,,,,HENSHAW,AVENUE,AVE,,,27242,,231,214,214,2013-12-10,-72.63760538481282,42.32281378199537,821901
M_100078_895142,100077.58400000,895142.41620000,BMP,694270,851,WESTHAMPTON ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,851,851,,,,,,,,,WESTHAMPTON,ROAD,RD,,,27191,,108,214,214,2013-12-10,-72.71185049315297,42.300374201830714,822200
M_106185_898730,106184.91960000,898730.25320000,BMP,694896,38,BARRETT STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,38,38,,,,,,,,,BARRETT,STREET,ST,,,27281,,231,214,214,2013-12-10,-72.63837102245265,42.33342943338381,821601
M_104397_897599,104396.59140000,897598.86400000,BC,691281,195,RIVERSIDE DRIVE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,195,195,,,,,,,,,RIVERSIDE,DRIVE,DR,,,27088,,108,214,214,2013-12-10,-72.65988163257403,42.32302773931675,821602
M_102503_897780,102503.27480000,897779.71920000,BMP,694421,55,CLARK STREET,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,55,55,,,,,,,,,CLARK,STREET,ST,,,27337,,108,214,214,2013-12-10,-72.682879277446,42.32442172155344,822200
M_101671_897353,101671.05800000,897353.26280000,BC,695130,22,TARA CIRCLE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,22,22,,,,,,,,,TARA,CIRCLE,CIR,,,27150,,108,214,214,2013-12-10,-72.69290248321518,42.32047842831535,821700
M_106166_897427,106165.82260000,897426.85120000,BC,690075,29,HENSHAW AVENUE,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,29,29,,,,,,,,,HENSHAW,AVENUE,AVE,,,27242,,231,214,214,2013-12-10,-72.63839165166128,42.321693856018406,821901
M_106537_896139,106536.78300000,896139.19980000,BMP,693882,32,FORT STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,32,32,,,,,,,,,FORT,STREET,ST,,,27416,,231,214,214,2013-12-10,-72.63368409057678,42.310146807415784,821903
M_106545_896481,106544.66980000,896481.26200000,BC,698463,117,SOUTH STREET,,,,,1,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,117,117,,,,,,,,,SOUTH,STREET,ST,,,27117,,231,214,214,2013-12-10,-72.63364357855156,42.31322702284979,821903
M_106545_896481,106544.66980000,896481.26200000,BC,698466,117,SOUTH STREET,,,,,4,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,117,117,,,,,,,,,SOUTH,STREET,ST,,,27117,,231,214,214,2013-12-10,-72.63364357855156,42.31322702284979,821903
M_106821_897655,106821.41440000,897655.44520000,BC,694546,1,WALNUT STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,1,1,,,,,,,,,WALNUT,STREET,ST,,,27173,,231,214,214,2013-12-10,-72.63047573244444,42.323830169456855,821904
M_106407_895977,106406.54100000,895977.25880000,BMP,691484,52,OLIVE STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,52,52,,,,,,,,,OLIVE,STREET,ST,,,27604,,231,214,214,2013-12-10,-72.63523756303925,42.308673406022635,821903
M_104014_897536,104014.12960000,897536.06420000,BC,687808,36,LIBERTY STREET,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,36,36,,,,,,,,,LIBERTY,STREET,ST,,,27517,,108,214,214,2013-12-10,-72.66451076676623,42.32241549992483,821602
M_106094_898790,106094.03460000,898789.71480000,BC,688624,69,BARRETT STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,69,69,,,,,,,,,BARRETT,STREET,ST,,,27281,,231,214,214,2013-12-10,-72.63948334646564,42.33395378349718,821601
M_106496_896523,106495.53200000,896522.90940000,BC,688664,29,FORT HILL TERRACE,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,29,29,,,,,,,,,FORT HILL,TERRACE,TER,,,27415,,231,214,214,2013-12-10,-72.63424628340378,42.31359605503437,821903
M_101646_895155,101645.70220000,895155.30820000,BMP,694949,428,WESTHAMPTON ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,428,428,,,,,,,,,WESTHAMPTON,ROAD,RD,,,27191,,108,214,214,2013-12-10,-72.69283717573234,42.30068925270708,822200
M_103901_899858,103901.12160000,899858.33720000,BC,690550,339,BRIDGE ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,339,339,,,,,,,,,BRIDGE,ROAD,RD,,,27303,,108,214,214,2013-12-10,-72.66626682581439,42.343306691590264,821602
M_103282_900768,103281.92820000,900767.60740000,BMP,686908,28,MORNINGSIDE DRIVE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,28,28,,,,,,,,,MORNINGSIDE,DRIVE,DR,,,27564,,108,214,214,2013-12-10,-72.67393234661161,42.351415437259675,821700
M_105290_898910,105289.84440000,898910.04240000,BMP,689085,122,PROSPECT AVENUE,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,122,122,,,,,,,,,PROSPECT,AVENUE,AVE,,,27069,,231,214,214,2013-12-10,-72.64926012905221,42.33493984307414,821601
M_104754_898705,104754.48700000,898704.75940000,BMP,689042,11,HATFIELD STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,11,11,,,,,,,,,HATFIELD,STREET,ST,,,27454,,231,214,214,2013-12-10,-72.65572187920009,42.33302676237717,821602
M_103191_900043,103190.57920000,900043.47640000,BMP,687170,185,SPRING GROVE AVENUE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,185,185,,,,,,,,,SPRING GROVE,AVENUE,AVE,,,27120,,108,214,214,2013-12-10,-72.67491990962193,42.344885521088344,821700
M_105774_900752,105773.92440000,900752.04200000,BC,692510,26,STONEWALL DRIVE,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,26,26,,,,,,,,,STONEWALL,DRIVE,DR,,,27136,,231,214,214,2013-12-10,-72.64368645122306,42.35158010390977,821601
M_106617_897231,106616.67160000,897231.30000000,BC,701035,4,CENTER COURT,,,,,1,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,4,4,,,,,,,,,CENTER,COURT,CT,,,27323,,231,214,214,2013-12-10,-72.63289111014835,42.319987531619766,821904
M_102350_899955,102349.93340000,899955.10520000,BMP,690523,300,NORTH MAIN STREET,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,300,300,,,,,,,NORTH,,MAIN,STREET,ST,,,27584,,108,214,214,2013-12-10,-72.68510613328633,42.34398531048128,821700
M_105317_897579,105317.42220000,897579.47300000,BMP,695117,6,JEWETT STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,6,6,,,,,,,,,JEWETT,STREET,ST,,,27244,,231,214,214,2013-12-10,-72.64870809952373,42.32296536595629,821901
M_105171_897557,105170.63340000,897557.30920000,BC,702355,45,VERNON STREET,,,,,1,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,45,45,,,,,,,,,VERNON,STREET,ST,,,27168,,231,214,214,2013-12-10,-72.65048512829722,42.32274803606612,821602
M_106420_896335,106419.92340000,896334.75780000,BC,699158,165,SOUTH STREET,,,,,1,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,165,165,,,,,,,,,SOUTH,STREET,ST,,,27117,,231,214,214,2013-12-10,-72.63513296533306,42.31189324467967,821903
M_99806_895852,99805.90200000,895851.97120000,BC,692900,88,WEST FARMS ROAD,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,88,88,,,,,,,WEST,,FARMS,ROAD,RD,,,27185,,108,214,214,2013-12-10,-72.71526758264427,42.30672680363467,822200
M_106223_897773,106222.65700000,897773.47840000,BC,703984,55,CRESCENT STREET,,,,,3,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,55,55,,,,,,,,,CRESCENT,STREET,ST,,,27353,,231,214,214,2013-12-10,-72.6377583117409,42.3248210393802,821901
M_106518_897231,106517.92200000,897230.93540000,BC,689471,63,STATE STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,63,63,,,,,,,,,STATE,STREET,ST,,,27130,,231,214,214,2013-12-10,-72.63408890291363,42.31997243560028,821904
M_106007_897201,106007.00780000,897201.41260000,BC,697012,8,COLLEGE LANE,,SMITH COLLEGE MAIN,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,8,8,,,,,,,,,COLLEGE,LANE,LN,,,27342,17465,231,214,214,2013-12-10,-72.64028159482105,42.31964534729458,822000
M_103278_899635,103278.29060000,899635.08180000,BC,703709,68,LAKE STREET,,,,,2,,,01062,,FLORENCE,NORTHAMPTON,MA,,68,68,,,,,,,,,LAKE,STREET,ST,,,27506,,108,214,214,2013-12-10,-72.67378733851683,42.34122003956026,821700
M_106138_897849,106138.22040000,897848.78780000,BMP,704534,76,CRESCENT STREET,,,,,2,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,76,76,,,,,,,,,CRESCENT,STREET,ST,,,27353,,231,214,214,2013-12-10,-72.63879481944366,42.32548883413278,821901
M_106138_897849,106138.22040000,897848.78780000,BMP,704536,76,CRESCENT STREET,,,,,4,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,76,76,,,,,,,,,CRESCENT,STREET,ST,,,27353,,231,214,214,2013-12-10,-72.63879481944366,42.32548883413278,821901
M_106675_897342,106675.25060000,897341.85300000,BC,687632,12,ALLEN PLACE,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,12,12,,,,,,,,,ALLEN,PLACE,PL,,,27260,,231,214,214,2013-12-10,-72.63219833698406,42.32098973928217,821904
M_106713_896714,106712.90320000,896714.25740000,BC,703956,54,OLD SOUTH STREET,,,,,1,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,54,54,,,,,,,,,OLD SOUTH,STREET,ST,,,27601,,231,214,214,2013-12-10,-72.63164058737718,42.31534457709062,821903
M_106138_897849,106138.22040000,897848.78780000,BMP,704539,76,CRESCENT STREET,,,,,C,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,76,76,,,,,,,,,CRESCENT,STREET,ST,,,27353,,231,214,214,2013-12-10,-72.63879481944366,42.32548883413278,821901
M_103278_899635,103278.29060000,899635.08180000,BC,703708,68,LAKE STREET,,,,,1,,,01062,,FLORENCE,NORTHAMPTON,MA,,68,68,,,,,,,,,LAKE,STREET,ST,,,27506,,108,214,214,2013-12-10,-72.67378733851683,42.34122003956026,821700
M_102699_897377,102698.91020000,897376.70240000,BMP,691820,106,BROOKWOOD DRIVE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,106,106,,,,,,,,,BROOKWOOD,DRIVE,DR,,,27310,,108,214,214,2013-12-10,-72.68043836938716,42.32081816687652,822200
M_106925_896207,106924.76260000,896206.97000000,BC,692810,78,LYMAN ROAD,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,78,78,,,,,,,,,LYMAN,ROAD,RD,,,27529,,231,214,214,2013-12-10,-72.6289894313946,42.31080320834263,821903
M_106389_897278,106389.00280000,897277.54750000,BC,4251916,21,PROSPECT STREET,,SMITH COLLEGE MAIN,CONWAY HOUSE,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,21,21,,,,,,,,,PROSPECT,STREET,ST,,,27218,17465,231,214,214,2016-12-13,-72.6356602453113,42.320376598658186,822000
M_105389_898417,105389.47840000,898416.66980000,BMP,689170,337,PROSPECT STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,337,337,,,,,,,,,PROSPECT,STREET,ST,,,27218,,231,214,214,2013-12-10,-72.6479706967572,42.33051057169728,821601
M_106713_896714,106712.90320000,896714.25740000,BC,693027,54,OLD SOUTH STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,54,54,,,,,,,,,OLD SOUTH,STREET,ST,,,27601,,231,214,214,2013-12-10,-72.63164058737718,42.31534457709062,821903
M_103111_899301,103111.32540000,899301.24280000,BC,697453,112,NORTH MAIN STREET,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,112,112,,,,,,,NORTH,,MAIN,STREET,ST,,,27584,,108,214,214,2013-12-10,-72.67575748216463,42.338194129087626,821700
M_106879_897928,106879.45740000,897927.71240000,BMP,700744,32,HIGHLAND AVENUE,,,,,2,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,32,32,,,,,,,,,HIGHLAND,AVENUE,AVE,,,27470,,231,214,214,2013-12-10,-72.6298153681027,42.32628805882999,821904
M_107305_898189,107305.08040000,898189.06160000,BC,699817,262,BRIDGE STREET,,,,,2,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,262,262,,,,,,,,,BRIDGE,STREET,ST,,,27230,,231,214,214,2013-12-10,-72.62469376646342,42.32869137913458,821904
M_105698_898086,105697.98440000,898086.45720000,BMP,690969,93,MASSASOIT STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,93,93,,,,,,,,,MASSASOIT,STREET,ST,,,27248,,231,214,214,2013-12-10,-72.64417410050693,42.327575305279076,821901
M_106545_896481,106544.66980000,896481.26200000,BC,698465,117,SOUTH STREET,,,,,3,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,117,117,,,,,,,,,SOUTH,STREET,ST,,,27117,,231,214,214,2013-12-10,-72.63364357855156,42.31322702284979,821903
M_106138_897849,106138.22040000,897848.78780000,BMP,688481,76C,CRESCENT STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,76,76,C,,,,,,,,CRESCENT,STREET,ST,,,27353,,231,214,214,2013-12-10,-72.63879481944366,42.32548883413278,821901
M_106223_897773,106222.65700000,897773.47840000,BC,703981,55,CRESCENT STREET,,,,,1L,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,55,55,,,,,,,,,CRESCENT,STREET,ST,,,27353,,231,214,214,2013-12-10,-72.6377583117409,42.3248210393802,821901
M_106925_896207,106924.76260000,896206.97000000,BC,704584,78,LYMAN ROAD,,,,,1,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,78,78,,,,,,,,,LYMAN,ROAD,RD,,,27529,,231,214,214,2013-12-10,-72.6289894313946,42.31080320834263,821903
M_106138_897849,106138.22040000,897848.78780000,BMP,704537,76,CRESCENT STREET,,,,,A,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,76,76,,,,,,,,,CRESCENT,STREET,ST,,,27353,,231,214,214,2013-12-10,-72.63879481944366,42.32548883413278,821901
M_101602_897408,101602.04260000,897407.77800000,BC,692408,9,GREGORY LANE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,9,9,,,,,,,,,GREGORY,LANE,LN,,,27442,,108,214,214,2013-12-10,-72.69374890718521,42.320960480509825,821700
M_106795_896236,106795.30980000,896235.61800000,BC,695074,57,LYMAN ROAD,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,57,57,,,,,,,,,LYMAN,ROAD,RD,,,27529,,231,214,214,2013-12-10,-72.63056409737652,42.31104566383812,822200
M_105171_897557,105170.63340000,897557.30920000,BC,688905,45,VERNON STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,45,45,,,,,,,,,VERNON,STREET,ST,,,27168,,231,214,214,2013-12-10,-72.65048512829722,42.32274803606612,821602
M_104912_898777,104912.25700000,898777.27660000,BC,696414,200,NORTH ELM STREET,,,,,,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,200,200,,,,,,,NORTH,,ELM,STREET,ST,,,27579,,231,214,214,2013-12-10,-72.65381961284379,42.33369879197853,821602
M_100877_900980,100877.26600000,900980.25820000,BMP,690858,23,WATER STREET,,,,,,,,01053,,LEEDS,NORTHAMPTON,MA,,23,23,,,,,,,,,WATER,STREET,ST,,,27181,,165,214,214,2013-12-10,-72.70315193157744,42.35302805361277,821700
M_106617_897231,106616.67160000,897231.30000000,BC,701037,4,CENTER COURT,,,,,3,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,4,4,,,,,,,,,CENTER,COURT,CT,,,27323,,231,214,214,2013-12-10,-72.63289111014835,42.319987531619766,821904
M_101721_896861,101720.91540000,896860.86200000,BC,689202,37,AUSTIN CIRCLE,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,37,37,,,,,,,,,AUSTIN,CIRCLE,CIR,,,27273,,108,214,214,2013-12-10,-72.69221421334531,42.31605211958911,822200
M_105171_897557,105170.63340000,897557.30920000,BC,702356,45,VERNON STREET,,,,,2,,,01060,,NORTHAMPTON,NORTHAMPTON,MA,,45,45,,,,,,,,,VERNON,STREET,ST,,,27168,,231,214,214,2013-12-10,-72.65048512829722,42.32274803606612,821602
M_103861_900084,103860.60240000,900084.16060000,BC,689688,27,GRANDVIEW STREET,,,,,,,,01062,,FLORENCE,NORTHAMPTON,MA,,27,27,,,,,,,,,GRANDVIEW,STREET,ST,,,27436,,108,214,214,2013-12-10,-72.6667959976675,42.345334558700465,821601
