ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_208893_900136,208892.54740000,900136.09140000,BC,1641045,31,BECKWITH STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,31,31,,,,,,,,,BECKWITH,STREET,ST,,,73957,,311,288,288,2014-02-05,-71.392068107843,42.351671436820716,365202
M_206153_906316,206152.55420000,906315.61740000,BC,1641048,31,THUNDER ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,31,31,,,,,,,,,THUNDER,ROAD,RD,,,74313,,311,288,288,2014-02-05,-71.42525860049709,42.407330501159585,365100
M_206193_903435,206193.27460000,903435.43280000,BC,1642771,360,OLD LANCASTER ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,360,360,,,,,,,,,OLD LANCASTER,ROAD,RD,,,74204,,311,288,288,2014-02-05,-71.42479477749627,42.381400717403125,365201
M_206871_907110,206871.32820000,907110.04800000,BMP,1642780,38,HADLEY ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,38,38,,,,,,,,,HADLEY,ROAD,RD,,,74081,,311,288,288,2014-02-05,-71.4165174736666,42.414476498079146,365100
M_204861_903678,204860.51120000,903678.17660000,BC,1641281,6,HOLLOW OAK DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,6,6,,,,,,,,,HOLLOW OAK,DRIVE,DR,,,74101,,311,288,288,2014-02-05,-71.44097654006198,42.38359551613595,365201
M_207009_908504,207009.31120000,908503.75860000,BC,1641679,130,POWERS ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,130,130,,,,,,,,,POWERS,ROAD,RD,,,74236,,311,288,288,2014-02-05,-71.4148241549904,42.42702235981508,365100
M_208107_903149,208106.88660000,903149.17200000,BMP,1647204,30,RICE ROAD,,,,,B,,,01776,,SUDBURY,SUDBURY,MA,,30,30,,,,,,,,,RICE,ROAD,RD,,,74251,,311,288,288,2014-02-05,-71.4015617275361,42.37880605081226,365100
M_205041_902136,205041.46900000,902136.43940000,BC,1646386,18,STONEBROOK ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,18,18,,,,,,,,,STONEBROOK,ROAD,RD,,,74293,,311,288,288,2014-02-05,-71.43879252035825,42.369714498968754,365201
M_205770_905401,205770.16340000,905400.75900000,BC,1644149,32,MARLBORO ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,32,32,,,,,,,,,MARLBORO,ROAD,RD,,,74153,,311,288,288,2014-02-05,-71.42991302445486,42.399097237440614,365100
M_208256_902894,208256.25740000,902894.15160000,BMP,1640867,135,OLD SUDBURY ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,135,135,,,,,,,,,OLD SUDBURY,ROAD,RD,,,74207,,311,288,288,2014-02-05,-71.3997516262754,42.37650860212659,365201
M_206991_907245,206990.70940000,907244.98800000,BC,1640953,169,HAYNES ROAD,,,JOSIAH HAYNES SCHOOL,,,,,01776,,SUDBURY,SUDBURY,MA,,169,169,,,,,,,,,HAYNES,ROAD,RD,,,74092,,311,288,288,2014-02-05,-71.41506543197359,42.415690256397305,365100
M_208029_899231,208029.40680000,899230.56460000,BC,1641312,5,AMES ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,5,5,,,,,,,,,AMES,ROAD,RD,,,73940,,311,288,288,2014-02-05,-71.40255688707423,42.34352851456859,365202
M_208913_900370,208912.97940000,900369.98260000,BMP,1641019,24,PELHAM ISLAND ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,24,24,,,,,,,,,PELHAM ISLAND,ROAD,RD,,,74216,,311,288,288,2014-02-05,-71.3918165173746,42.35377687711304,365202
M_205494_908429,205494.34340000,908428.73640000,BC,1642809,592,NORTH ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,592,592,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2014-02-05,-71.43323446674707,42.426359109657405,365100
M_205236_904542,205236.31480000,904542.46880000,BC,1642632,26,COUNTRY VILLAGE LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,26,26,,,,,,,,,COUNTRY VILLAGE,LANE,LN,,,74016,,311,288,288,2014-02-05,-71.43640515766113,42.39137406832431,365100
M_208204_899729,208204.19420000,899729.43840000,BC,1645489,130,STOCK FARM ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,130,130,,,,,,,,,STOCK FARM,ROAD,RD,,,74290,,311,288,288,2014-02-05,-71.40042864011227,42.348017960736414,365202
M_207337_906994,207336.60200000,906993.80800000,BC,1645314,122,HAYNES ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,122,122,,,,,,,,,HAYNES,ROAD,RD,,,74092,,311,288,288,2014-02-05,-71.41086615515587,42.413425789844524,365100
M_205357_902734,205357.22620000,902733.88880000,BC,1645548,221,HORSE POND ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,221,221,,,,,,,,,HORSE POND,ROAD,RD,,,74105,,311,288,288,2014-02-05,-71.43495344447092,42.37509108562337,365201
M_203915_904708,203915.21860000,904707.63740000,BC,1646519,3,INTERVALE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,3,3,,,,,,,,,INTERVALE,ROAD,RD,,,74112,,311,288,288,2014-02-05,-71.45244869813995,42.39286878305633,365100
M_204851_902162,204850.81420000,902162.44660000,BMP,1641159,41,STONEBROOK ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,41,41,,,,,,,,,STONEBROOK,ROAD,RD,,,74293,,311,288,288,2014-02-05,-71.44110700387856,42.36994984395504,365201
M_204056_901469,204055.88800000,901469.45620000,BC,1644506,70,WASHINGTON DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,70,70,,,,,,,,,WASHINGTON,DRIVE,DR,,,74370,,311,288,288,2014-02-05,-71.45076293608284,42.36371554909516,365202
M_204134_903204,204134.30980000,903204.03300000,BC,1642821,60,TANBARK ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,60,60,,,,,,,,,TANBARK,ROAD,RD,,,74366,,311,288,288,2014-02-05,-71.44979852972352,42.3793311120229,365201
M_206952_901278,206952.23600000,901278.28020000,BC,1646599,357,BOSTON POST ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,357,357,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2014-02-05,-71.41560459730226,42.36197400886799,365201
M_208082_900374,208082.40400000,900374.03780000,BC,1644053,17,BROOKSIDE FARM LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,17,17,,,,,,,,,BROOKSIDE FARM,LANE,LN,,,73983,,311,288,288,2014-02-05,-71.40189776489446,42.35382242726699,365202
M_203423_904804,203422.93840000,904804.36500000,BC,1644087,19,LAKEWOOD DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,19,19,,,,,,,,,LAKEWOOD,DRIVE,DR,,,74351,,311,288,288,2014-02-05,-71.4584269897794,42.39374190924101,365100
M_207794_901493,207794.04980000,901493.29560000,BC,1645103,46,WINDSOR ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,46,46,,,,,,,,,WINDSOR,ROAD,RD,,,74392,,311,288,288,2014-02-05,-71.40538266454799,42.363901790661465,365201
M_206885_901341,206884.86020000,901340.95560000,BC,1645910,5,CONCORD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,5,5,,,,,,,,,CONCORD,ROAD,RD,,,74013,,311,288,288,2014-02-05,-71.41642174751499,42.36253885856429,365201
M_207915_900482,207915.06600000,900481.71630000,ABC,4264761,197,LANDHAM ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,197,197,,,,,,,,,LANDHAM,ROAD,RD,,,74130,,311,288,288,2017-04-18,-71.40392739861016,42.354793548755545,365202
M_204962_904715,204962.41740000,904715.43140000,BC,1646304,20,DOROTHY ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,20,20,,,,,,,,,DOROTHY,ROAD,RD,,,74034,,311,288,288,2014-02-05,-71.43973014564433,42.39293299155243,365100
M_207548_905192,207548.12580000,905192.25740000,BC,1645053,35,BISHOP LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,35,35,,,,,,,,,BISHOP,LANE,LN,,,73963,,311,288,288,2014-02-05,-71.40831983775644,42.397204981693754,365100
M_208154_899340,208154.14580000,899340.37360000,BC,1644466,9,BROOKDALE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,9,9,,,,,,,,,BROOKDALE,ROAD,RD,,,74337,,311,288,288,2014-02-05,-71.40104153731286,42.34451581104556,365202
M_206616_899978,206616.10380000,899977.57580000,BMP,1640832,111,WARREN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,111,111,,,,,,,,,WARREN,ROAD,RD,,,74369,,311,288,288,2014-02-05,-71.41969987529114,42.35026696690897,365202
M_208076_899151,208075.71180000,899151.14340000,BC,1643427,3,EDDY STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,3,3,,,,,,,,,EDDY,STREET,ST,,,74042,,311,288,288,2014-02-05,-71.40199604771968,42.34281302297496,365202
M_205209_904199,205209.19020000,904198.70740000,BC,1641780,18,LILLIAN AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,18,18,,,,,,,,,LILLIAN,AVENUE,AVE,,,74137,,311,288,288,2014-02-05,-71.43673768125527,42.38827946269626,365201
M_204283_903314,204283.36300000,903314.45620000,BC,1646812,68,WILLOW ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,68,68,,,,,,,,,WILLOW,ROAD,RD,,,74388,,311,288,288,2014-02-05,-71.44798781194663,42.380324419415864,365201
M_205555_902038,205555.25820000,902038.46600000,BC,1641521,77,BRIDLE PATH,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,77,77,,,,,,,,,BRIDLE,PATH,PATH,,,73978,,311,288,288,2014-02-05,-71.4325556501428,42.36882897951155,365201
M_207196_903523,207195.62400000,903523.44720000,BC,1641845,308,CONCORD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,308,308,,,,,,,,,CONCORD,ROAD,RD,,,74013,,311,288,288,2014-02-05,-71.41262211502675,42.38218448739499,365201
M_205176_907208,205176.24240000,907208.47480000,BC,1646266,122,BELCHER DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,122,122,,,,,,,,,BELCHER,DRIVE,DR,,,74335,,311,288,288,2014-02-05,-71.43711086154828,42.41537569521193,365100
M_204922_902018,204921.61940000,902018.09920000,BC,1644129,30,JARMAN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,30,30,,,,,,,,,JARMAN,ROAD,RD,,,74115,,311,288,288,2014-02-05,-71.4402485966702,42.36864987540524,365202
M_206794_906366,206793.66280000,906366.26380000,BC,1643307,19,MOSSMAN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,19,19,,,,,,,,,MOSSMAN,ROAD,RD,,,74178,,311,288,288,2014-02-05,-71.41746980472539,42.40778113346557,365100
M_207440_901112,207439.56160000,901112.49720000,BC,1641091,275,BOSTON POST ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,275,275,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2014-02-05,-71.40969093198579,42.36047700871615,365201
M_205181_905943,205180.72880000,905943.41020000,BC,1644295,363,MAYNARD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,363,363,,,,,,,,,MAYNARD,ROAD,RD,,,74160,,311,288,288,2014-02-05,-71.43706769386456,42.40398669780498,365100
M_206392_899832,206391.72240000,899831.84320000,BC,1640741,10,MORAN CIRCLE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,10,10,,,,,,,,,MORAN,CIRCLE,CIR,,,74176,,311,288,288,2014-02-05,-71.42242481551365,42.34895683501895,365202
M_206705_905929,206705.11540000,905928.85020000,BC,1643267,17,HUNTERS RUN,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,17,17,,,,,,,,,HUNTERS,RUN,RUN,,,74349,,311,288,288,2014-02-05,-71.41855056215908,42.40384400361532,365100
M_202553_901317,202552.59580000,901316.75260000,BC,1641417,68,DUTTON ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,68,68,,,,,,,,,DUTTON,ROAD,RD,,,74039,,311,288,288,2014-02-05,-71.4690130497808,42.362347157389394,365202
M_204989_902106,204988.80300000,902105.97880000,BC,1642477,21,STONEBROOK ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,21,21,,,,,,,,,STONEBROOK,ROAD,RD,,,74293,,311,288,288,2014-02-05,-71.43943219025121,42.36944060793154,365201
M_207450_905449,207449.64440000,905449.37900000,PC,1645036,33,HUNT ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,33,33,,,,,,,,,HUNT,ROAD,RD,,,74110,,311,288,288,2014-02-05,-71.40951268701586,42.39952071661371,365100
M_208017_908164,208016.62280000,908163.93140000,BMP,1645055,35,FIELD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,35,35,,,,,,,,,FIELD,ROAD,RD,,,74056,,311,288,288,2014-02-05,-71.40258821798734,42.423953311820235,365100
M_204936_904760,204935.73020000,904760.05260000,BC,1641105,29,DOROTHY ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,29,29,,,,,,,,,DOROTHY,ROAD,RD,,,74034,,311,288,288,2014-02-05,-71.44005388767275,42.3933348726792,365100
M_208107_903149,208106.88660000,903149.17200000,BMP,1643347,30,RICE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,30,30,,,,,,,,,RICE,ROAD,RD,,,74251,,311,288,288,2014-02-05,-71.4015617275361,42.37880605081226,365100
M_207344_899599,207343.97040000,899598.54980000,BMP,1641674,127,WOODSIDE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,127,127,,,,,,,,,WOODSIDE,ROAD,RD,,,74399,,311,288,288,2014-02-05,-71.41087051946877,42.34684816309379,365202
M_203490_903163,203489.53300000,903163.36440000,BC,1642020,45,MILLPOND ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,45,45,,,,,,,,,MILLPOND,ROAD,RD,,,74170,,311,288,288,2014-02-05,-71.45762807160895,42.37896813311105,365201
M_203366_901311,203365.58940000,901311.48940000,BC,1645797,35,PEAKHAM ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,35,35,,,,,,,,,PEAKHAM,ROAD,RD,,,74215,,311,288,288,2014-02-05,-71.45914383715231,42.362296691565696,365202
M_208069_903299,208069.05980000,903298.50220000,BC,1646477,26,FIELDSTONE FARM ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,26,26,,,,,,,,,FIELDSTONE FARM,ROAD,RD,,,74057,,311,288,288,2014-02-05,-71.40201895801484,42.380150823408286,365100
M_205671_903389,205670.63060000,903388.63960000,BC,1641366,59,BLUEBERRY HILL LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,59,59,,,,,,,,,BLUEBERRY HILL,LANE,LN,,,73968,,311,288,288,2014-02-05,-71.43114172380474,42.38098342409767,365201
M_203751_905096,203750.96460000,905096.10700000,PC,1642182,7,ELMWOOD AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,7,7,,,,,,,,,ELMWOOD,AVENUE,AVE,,,74046,,311,288,288,2014-02-05,-71.45444108331523,42.396366869265584,365100
M_205514_906148,205514.27720000,906147.78880000,BC,1642735,33,CUDWORTH LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,33,33,,,,,,,,,CUDWORTH,LANE,LN,,,74024,,311,288,288,2014-02-05,-71.4330140049999,42.405824367452716,365100
M_204138_900991,204137.85060000,900990.93400000,BMP,1644408,52,EASY STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,52,52,,,,,,,,,EASY,STREET,ST,,,74041,,311,288,288,2014-02-05,-71.44977135979512,42.35940708979898,365202
M_203518_904953,203518.33060000,904953.03100000,BC,1645118,49,BASSWOOD AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,49,49,,,,,,,,,BASSWOOD,AVENUE,AVE,,,73956,,311,288,288,2014-02-05,-71.45726750744134,42.39507988180195,365100
M_207363_899425,207362.78620000,899425.30880000,BC,1645251,67,HOPESTILL BROWN ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,67,67,,,,,,,,,HOPESTILL BROWN,ROAD,RD,,,74104,,311,288,288,2014-02-05,-71.41064436585033,42.34528833085831,365202
M_206677_904159,206676.71000000,904159.07980000,BC,1643475,44,MAYNARD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,44,44,,,,,,,,,MAYNARD,ROAD,RD,,,74160,,311,288,288,2014-02-05,-71.41891604893493,42.38791152739478,365100
M_204353_902069,204352.67280000,902069.21020000,BC,1643340,25,HAMMOND CIRCLE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,25,25,,,,,,,,,HAMMOND,CIRCLE,CIR,,,74084,,311,288,288,2014-02-05,-71.44715556238377,42.36911339633776,365202
M_207603_904276,207603.39970000,904276.42520000,DBMP,1644250,427,CONCORD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,427,427,,,,,,,,,CONCORD,ROAD,RD,,,74013,,311,288,288,2016-07-11,-71.40766051923751,42.38895947392485,365100
M_205251_904895,205251.04120000,904894.63660000,BC,1644273,34,ABBOTTSWOOD STREET,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,34,34,,,,,,,,,ABBOTTSWOOD,STREET,ST,,,73932,,311,288,288,2014-02-05,-71.43622310815111,42.39454443468816,365100
M_207312_901823,207311.91920000,901823.16640000,BC,1645942,54,INDIAN RIDGE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,54,54,,,,,,,,,INDIAN RIDGE,ROAD,RD,,,74111,,311,288,288,2014-02-05,-71.41123140784445,42.366876206465896,365201
M_204226_904584,204226.23100000,904584.28900000,BC,1643472,435,HUDSON ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,435,435,,,,,,,,,HUDSON,ROAD,RD,,,74109,,311,288,288,2014-02-05,-71.44867227770521,42.391756689700536,365201
M_204956_902482,204956.05100000,902482.04240000,BC,1642635,26,NEWTON ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,26,26,,,,,,,,,NEWTON,ROAD,RD,,,74184,,311,288,288,2014-02-05,-71.43982660302191,42.37282642609425,365201
M_204977_904872,204977.15200000,904871.72700000,BC,1640874,14,ELDERBERRY CIRCLE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,14,14,,,,,,,,,ELDERBERRY,CIRCLE,CIR,,,74045,,311,288,288,2014-02-05,-71.43954984483241,42.3943399818048,365100
M_203313_903737,203313.19160000,903736.62940000,BC,1642501,16,SURREY LANE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,16,16,,,,,,,,,SURREY,LANE,LN,,,74300,,311,288,288,2014-02-05,-71.45976602712508,42.38412985615035,365201
M_207607_902560,207606.64240000,902560.13300000,BC,1644765,212,GOODMAN'S HILL ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,212,212,,,,,,,,,GOODMAN'S HILL,ROAD,RD,,,74070,,311,288,288,2014-02-05,-71.40764370709829,42.37350812038549,365201
M_206960_906297,206959.85420000,906297.07880000,BC,1644109,238,MARLBORO ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,238,238,,,,,,,,,MARLBORO,ROAD,RD,,,74153,,311,288,288,2014-02-05,-71.41545172693336,42.40715681772408,365100
M_206642_901221,206642.08620000,901221.02800000,BC,1647552,400,BOSTON POST ROAD,,,,,RIGHT,,,01776,,SUDBURY,SUDBURY,MA,,400,400,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2014-02-05,-71.419370258997,42.36146128129389,365202
M_207306_901419,207305.99340000,901418.88180000,BMP,1645077,38,KING PHILIP ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,38,38,,,,,,,,,KING PHILIP,ROAD,RD,,,74127,,311,288,288,2014-02-05,-71.41130845204306,42.363236581728984,365201
M_205215_904272,205215.36660000,904271.80580000,BMP,1645989,9,LILLIAN AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,9,9,,,,,,,,,LILLIAN,AVENUE,AVE,,,74137,,311,288,288,2014-02-05,-71.4366620136116,42.38893750595799,365201
M_205845_905147,205845.44600000,905146.96640000,BMP,1640932,220,MAYNARD ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,220,220,,,,,,,,,MAYNARD,ROAD,RD,,,74160,,311,288,288,2014-02-05,-71.42900117483639,42.396811857999424,365100
M_203535_904773,203535.19660000,904773.05400000,BC,1642255,42,PINEWOOD AVENUE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,42,42,,,,,,,,,PINEWOOD,AVENUE,AVE,,,74227,,311,288,288,2014-02-05,-71.45706375891463,42.3934595246641,365100
M_204294_905259,204294.16800000,905259.00240000,BC,1642273,92,BUTLER ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,92,92,,,,,,,,,BUTLER,ROAD,RD,,,73988,,311,288,288,2014-02-05,-71.44784216986432,42.39783056720898,365100
M_206623_902671,206623.44400000,902671.45600000,BC,1644785,223,OLD LANCASTER ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,223,223,,,,,,,,,OLD LANCASTER,ROAD,RD,,,74204,,311,288,288,2014-02-05,-71.41957996007193,42.374519298292284,365201
M_209075_899887,209074.67640000,899887.15520000,BC,1645866,59,VICTORIA ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,59,59,,,,,,,,,VICTORIA,ROAD,RD,,,74323,,311,288,288,2014-02-05,-71.38986144966464,42.34942821946246,365202
M_205273_907430,205272.50120000,907430.14220000,BC,1641638,158,BELCHER DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,158,158,,,,,,,,,BELCHER,DRIVE,DR,,,74335,,311,288,288,2014-02-05,-71.4359393359285,42.41737064705668,365100
M_205771_901043,205770.52910000,901042.51320000,ABC,1641334,525,BOSTON POST ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,525,525,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2017-04-10,-71.42995205628901,42.35986108270407,365202
M_207872_899428,207871.50480000,899428.05820000,BMP,1645716,29,PATRICIA ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,29,29,,,,,,,,,PATRICIA,ROAD,RD,,,74358,,311,288,288,2014-02-05,-71.40447046506915,42.345308119548704,365202
M_205886_907236,205885.59180000,907236.17540000,BC,1642766,357,WILLIS ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,357,357,,,,,,,,,WILLIS,ROAD,RD,,,74387,,311,288,288,2014-02-05,-71.4284922903929,42.41562004331705,365100
M_208217_901294,208216.61900000,901294.24640000,BC,1644841,186,BOSTON POST ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,186,186,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2014-02-05,-71.40025563642456,42.36210546199884,365201
M_205264_903193,205264.11200000,903192.97780000,BC,1642853,50,PRATT'S MILL ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,50,50,,,,,,,,,PRATT'S MILL,ROAD,RD,,,74237,,311,288,288,2014-02-05,-71.4360798440307,42.379224780570894,365201
M_205521_906399,205520.57200000,906398.80840000,BC,1645004,40,BRIANT DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,40,40,,,,,,,,,BRIANT,DRIVE,DR,,,73976,,311,288,288,2014-02-05,-71.43293513989126,42.40808417261791,365100
M_204308_902122,204307.59260000,902122.39520000,BC,1643225,208,PEAKHAM ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,208,208,,,,,,,,,PEAKHAM,ROAD,RD,,,74215,,311,288,288,2014-02-05,-71.44770247093976,42.36959245836561,365202
M_207940_899300,207940.19700000,899299.98520000,BC,1641775,18,AMES ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,18,18,,,,,,,,,AMES,ROAD,RD,,,73940,,311,288,288,2014-02-05,-71.40363856487117,42.34415440738408,365202
M_206227_901156,206226.98520000,901155.92500000,BC,1647586,454,BOSTON POST ROAD,,,,,2,,,01776,,SUDBURY,SUDBURY,MA,,454,454,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2014-02-05,-71.42440995871199,42.360878595760155,365202
M_203311_904798,203310.58260000,904797.51880000,BC,1641895,28,CRYSTAL LAKE DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,28,28,,,,,,,,,CRYSTAL LAKE,DRIVE,DR,,,74023,,311,288,288,2014-02-05,-71.45979163668221,42.39368075978724,365100
M_206642_901221,206642.08620000,901221.02800000,BC,1641152,400,BOSTON POST ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,400,400,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2014-02-05,-71.419370258997,42.36146128129389,365202
M_203065_903730,203065.00600000,903729.85780000,BC,1640816,155,MOORE ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,155,155,,,,,,,,,MOORE,ROAD,RD,,,74175,,311,288,288,2014-02-05,-71.46277992172332,42.38406990771154,365201
M_206024_905172,206024.27120000,905171.99360000,BMP,1643492,34,PENDLETON ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,34,34,,,,,,,,,PENDLETON,ROAD,RD,,,74217,,311,288,288,2014-02-05,-71.42682890307371,42.397035809891705,365100
M_207331_905143,207330.84720000,905143.03100000,BMP,1643172,12,AUSTIN DRIVE,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,12,12,,,,,,,,,AUSTIN,DRIVE,DR,,,73947,,311,288,288,2014-02-05,-71.41095954386971,42.39676388335882,365100
M_204804_901585,204803.50340000,901585.33360000,BC,1643722,66,ROBBINS ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,66,66,,,,,,,,,ROBBINS,ROAD,RD,,,74256,,311,288,288,2014-02-05,-71.44168618710039,42.364754523571406,365202
M_208016_899113,208016.25680000,899112.92460000,BC,1641381,9,LANDHAM ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,9,9,,,,,,,,,LANDHAM,ROAD,RD,,,74130,,311,288,288,2014-02-05,-71.4027181007079,42.34246955908042,365202
M_206642_901221,206642.08620000,901221.02800000,BC,1647551,400,BOSTON POST ROAD,,,,,D,,,01776,,SUDBURY,SUDBURY,MA,,400,400,,,,,,,,,BOSTON POST,ROAD,RD,,,74336,,311,288,288,2014-02-05,-71.419370258997,42.36146128129389,365202
M_206466_908137,206466.43160000,908137.22780000,PC,1642799,468,NORTH ROAD,,,,,,,,01776,,SUDBURY,SUDBURY,MA,,468,468,,,,,,,,,NORTH,ROAD,RD,,,74190,,311,288,288,2014-02-05,-71.42142522599156,42.42372730596292,365100
