ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_196875_873868,196875.14580000,873868.42410000,BC,1975538,115,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,115,115,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53778620552767,42.11522781873231,745100
M_196375_876186,196374.57740000,876185.86180000,BC,1974368,81,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,81,81,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.54385356015116,42.13608996530297,745100
M_197083_873903,197082.92220000,873902.58510000,BC,1975280,203,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,203,203,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53527391326945,42.115536177919964,745100
M_198799_874621,198798.77520000,874621.27340000,BMP,1973991,201,SOUTH MAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,201,201,,,,,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.51452694165069,42.12201117341262,745100
M_196735_874034,196735.26460000,874034.14510000,BC,1975465,97,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,97,97,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53947859723569,42.11671926614129,745100
M_197282_873888,197281.95220000,873887.67490000,BC,1974309,4,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,4,4,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.5328671317641,42.11540265428523,745100
M_196735_874034,196735.26460000,874034.14510000,BC,1975462,95,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,95,95,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53947859723569,42.11671926614129,745100
M_197083_873903,197082.92220000,873902.58510000,BC,1975278,202,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,202,202,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53527391326945,42.115536177919964,745100
M_196735_874034,196735.26460000,874034.14510000,BC,1973665,96,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,96,96,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53947859723569,42.11671926614129,745100
M_197282_873888,197281.95220000,873887.67490000,BC,1974621,3,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,3,3,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.5328671317641,42.11540265428523,745100
M_196094_876543,196094.27520000,876542.74460000,BC,1975176,140,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,140,140,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.54724652074401,42.13930169086181,745100
M_197282_873888,197281.95220000,873887.67490000,BC,1975112,1,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,1,1,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.5328671317641,42.11540265428523,745100
M_197282_873888,197281.95220000,873887.67490000,BC,1974199,2,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,2,2,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.5328671317641,42.11540265428523,745100
M_199642_872880,199641.83460000,872880.32400000,BC,1973255,364A,SOUTH MAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,364,364,A,,,,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.5043303834002,42.1063379068601,745100
M_195252_875744,195252.29780000,875744.18820000,BC,1974406,12,WHITNEY ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,12,12,,,,,,,,,WHITNEY,ROAD,RD,,,94177,,148,138,138,2014-02-11,-71.55742519253396,42.13210750609413,745100
M_195342_875699,195342.48280000,875699.16000000,BC,1975016,4,WHITNEY ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,4,4,,,,,,,,,WHITNEY,ROAD,RD,,,94177,,148,138,138,2014-02-11,-71.55633401262877,42.13170265108817,745100
M_196322_876189,196322.03960000,876188.82260000,BC,1974370,84,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,84,84,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2016-09-22,-71.54448908244335,42.136116376917485,745100
M_195555_875478,195554.76860000,875478.13240000,BC,1976513,3,MOORE ROAD,,,,,A,,,01747,,HOPEDALE,HOPEDALE,MA,,3,3,,,,,,,,,MOORE,ROAD,RD,,,94122,,148,138,138,2014-02-11,-71.55376467028225,42.12971393555255,745100
M_195862_877016,195862.11280000,877015.53080000,BC,1974543,201,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,201,201,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.55005828376649,42.143557066220374,745100
M_197412_874148,197411.90560000,874147.53680000,BMP,1974031,144,GREENE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,144,144,,,,,,,,,GREENE,STREET,ST,,,94083,,148,138,138,2014-02-11,-71.53129686457078,42.11774268052257,745100
M_195688_875497,195688.03540000,875497.08820000,BC,1973407,13,TILLOTSON ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,13,13,,,,,,,,,TILLOTSON,ROAD,RD,,,94166,,148,138,138,2014-02-11,-71.55215296102386,42.12988534281708,745100
M_196427_874897,196426.75240000,874897.06180000,BC,1974167,17,HAMMOND ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,17,17,,,,,,,,,HAMMOND,ROAD,RD,,,94084,,148,138,138,2014-02-11,-71.54321454671978,42.124486918039906,745100
M_199776_872981,199775.74400000,872981.30100000,BC,1973900,3,FIELDSTONE WAY,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,3,3,,,,,,,,,FIELDSTONE,WAY,WAY,,,94072,,148,138,138,2014-02-11,-71.50271139635555,42.10724707316527,745100
M_198829_872899,198829.06060000,872899.17520000,BC,1973374,102,PLAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,102,102,,,,,,,,,PLAIN,STREET,ST,,,94139,,148,138,138,2014-02-11,-71.51415723028374,42.106506835040676,745100
M_196812_875264,196812.16440000,875263.93800000,BC,1975463,96,HOPEDALE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,96,96,,,,,,,,,HOPEDALE,STREET,ST,,,94097,,148,138,138,2014-02-11,-71.5385554136692,42.12779163266702,745100
M_195765_875178,195764.62100000,875178.39280000,PC,1974740,6,LAPWORTH CIRCLE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,6,6,,,,,,,,,LAPWORTH,CIRCLE,CIR,,,94107,,148,138,138,2014-02-11,-71.5512243479981,42.127016490757136,745100
M_196754_875679,196754.21860000,875678.93700000,BC,1974479,23,PEACE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,23,23,,,,,,,,,PEACE,STREET,ST,,,94137,,148,138,138,2014-02-11,-71.53925855168106,42.13152770219971,745100
M_198997_872585,198997.40200000,872585.02380000,BC,1974794,13,AIRPORT ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,13,13,,,,,,,,,AIRPORT,ROAD,RD,,,94028,,148,138,138,2014-02-11,-71.51212136065239,42.1036786986704,745100
M_197774_872539,197774.46400000,872538.88880000,BMP,1975744,48,NECK HILL ROAD,,,,,,,,01756,,HOPEDALE,HOPEDALE,MA,,48,48,,,,,,,,,NECK HILL,ROAD,RD,,,75002,,148,179,138,2014-02-11,-71.52690644444064,42.103260816721324,745100
M_198359_872238,198359.36020000,872238.40700000,BC,1975009,4,ANTHONY ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,4,4,,,,,,,,,ANTHONY,ROAD,RD,,,94029,,148,138,138,2014-02-11,-71.51983428004559,42.10055695874577,745100
M_196727_876240,196727.46160000,876239.80640000,BMP,1974246,6,OAK STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,6,6,,,,,,,,,OAK,STREET,ST,,,94131,,148,138,138,2014-02-11,-71.53958533270082,42.136577191273794,745100
M_199395_873349,199395.18960000,873348.77480000,BC,1974279,312-312A,SOUTH MAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,312,312,,,312,312,A,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.50731291976678,42.11055531242738,745100
M_198372_873886,198372.49840000,873885.74060000,BC,1973258,37,MILL STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,37,37,,,,,,,,,MILL,STREET,ST,,,94188,,148,138,138,2014-02-11,-71.51968004262594,42.115388263754795,745100
M_196498_876615,196497.82200000,876615.39520000,BC,1974022,86,JONES ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,86,86,,,,,,,,,JONES,ROAD,RD,,,94102,,148,138,138,2014-02-11,-71.54236535910373,42.13995768421445,745100
M_199395_873349,199395.18960000,873348.77480000,BC,1976521,312,SOUTH MAIN STREET,,,,,A,,,01747,,HOPEDALE,HOPEDALE,MA,,312,312,,,,,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.50731291976678,42.11055531242738,745100
M_195341_875584,195341.37400000,875583.82820000,BC,1973433,14,MOORE ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,14,14,,,,,,,,,MOORE,ROAD,RD,,,94122,,148,138,138,2014-02-11,-71.5563465023632,42.130664292789156,745100
M_196217_876437,196216.89580000,876436.87200000,BC,1974807,117,DUTCHER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,117,117,,,,,,,,,DUTCHER,STREET,ST,,,94067,,148,138,138,2014-02-11,-71.5457625249193,42.13834910489787,745100
M_196114_875846,196113.57480000,875845.88020000,BC,1975439,9,SOWARD STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,9,9,,,,,,,,,SOWARD,STREET,ST,,,94154,,148,138,138,2014-02-11,-71.54700841280099,42.133027803213054,745100
M_195280_875712,195279.92740000,875711.58080000,BMP,1973128,17,MOORE ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,17,17,,,,,,,,,MOORE,ROAD,RD,,,94122,,148,138,138,2014-02-11,-71.55709073854781,42.13181410317811,745100
M_196185_876561,196184.59160000,876561.48680000,BC,1975570,16,INMAN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,16,16,,,,,,,,,INMAN,STREET,ST,,,94099,,148,138,138,2014-02-11,-71.54615411001585,42.13947087505313,745100
M_197541_874711,197541.36020000,874711.18760000,BC,1973976,81,GREENE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,81,81,,,,,,,,,GREENE,STREET,ST,,,94083,,148,138,138,2014-02-11,-71.52973379432471,42.12281775019313,745100
M_194965_875950,194965.43780000,875949.82520000,BMP,1974020,4,OVERDALE PARKWAY,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,4,4,,,,,,,,,OVERDALE,PARKWAY,PKWY,,,94134,,148,138,138,2014-02-11,-71.560896643646,42.13395709890935,745100
M_196185_876561,196184.59160000,876561.48680000,BC,1974112,14,INMAN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,14,14,,,,,,,,,INMAN,STREET,ST,,,94099,,148,138,138,2014-02-11,-71.54615411001585,42.13947087505313,745100
M_196937_873997,196937.44480000,873996.63370000,BC,1973476,160,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,160,160,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53703354989135,42.11638236027953,745100
M_196937_873997,196937.44480000,873996.63370000,BC,1974838,158,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,158,158,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53703354989135,42.11638236027953,745100
M_196832_875025,196831.53020000,875024.86860000,BMP,4193211,131,MENDON STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,131,131,,,,,,,,,MENDON,STREET,ST,,,76256,,148,138,138,2015-01-22,-71.53831989420704,42.12563932726391,745100
M_195590_877026,195590.16780000,877026.37920000,BC,1974464,15,DRIFTWAY STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,15,15,,,,,,,,,DRIFTWAY,STREET,ST,,,94183,,148,138,138,2014-02-11,-71.55334823236375,42.1436532519093,745100
M_197282_875148,197281.84320000,875147.65200000,PC,1974222,22,VILLAGE WAY,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,22,22,,,,,,,,,VILLAGE,WAY,WAY,,,94170,,148,138,138,2014-02-11,-71.53287432193854,42.126746459958504,745100
M_196666_874844,196666.49340000,874844.19880000,BMP,1974471,159,MENDON STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,159,159,,,,,,,,,MENDON,STREET,ST,,,76256,,148,138,138,2014-02-11,-71.54031483812322,42.12401203982071,745100
M_196669_875818,196668.96820000,875817.52620000,BC,1973252,35,PROSPECT STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,35,35,,,,,,,,,PROSPECT,STREET,ST,,,94190,,148,138,138,2016-09-22,-71.54029046860772,42.1327750862568,745100
M_199564_872966,199564.08240000,872966.38200000,BC,1973247,334,SOUTH MAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,334,334,,,,,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.50527050732796,42.10711266520765,745100
M_195555_875478,195554.76860000,875478.13240000,BC,1974270,3,MOORE ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,3,3,,,,,,,,,MOORE,ROAD,RD,,,94122,,148,138,138,2014-02-11,-71.55376467028225,42.12971393555255,745100
M_196102_876762,196102.35400000,876761.59460000,BMP,1975092,45,INMAN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,45,45,,,,,,,,,INMAN,STREET,ST,,,94099,,148,138,138,2016-09-22,-71.5471502570788,42.141272072024364,745100
M_196624_876425,196623.52400000,876425.14280000,BC,1974748,101,JONES ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,101,101,,,,,,,,,JONES,ROAD,RD,,,94102,,148,138,138,2016-09-22,-71.54084365772455,42.138245363619,745100
M_196937_873997,196937.44480000,873996.63370000,BC,1975194,159,LAURELWOOD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,159,159,,,,,,,,,LAURELWOOD,DRIVE,DR,,,94187,,148,138,138,2016-09-21,-71.53703354989135,42.11638236027953,745100
M_199564_872966,199564.08240000,872966.38200000,BC,1976529,334,SOUTH MAIN STREET,,,,,A,,,01747,,HOPEDALE,HOPEDALE,MA,,334,334,,,,,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.50527050732796,42.10711266520765,745100
M_199193_873333,199192.65400000,873332.70280000,BC,4197834,13,WARFIELD STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,13,13,,,,,,,,,WARFIELD,STREET,ST,,,94171,,148,138,138,2015-01-22,-71.50976180809633,42.11041043049756,745100
M_196405_876485,196404.86060000,876484.51620000,BC,1975259,19,TAMMIE ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,19,19,,,,,,,,,TAMMIE,ROAD,RD,,,94160,,148,138,138,2014-02-11,-71.5434890927851,42.13877893861264,745100
M_195886_875219,195886.12300000,875219.43300000,BMP,1974197,2,LAPWORTH CIRCLE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,2,2,,,,,,,,,LAPWORTH,CIRCLE,CIR,,,94107,,148,138,138,2014-02-11,-71.54975514465112,42.127386630382155,745100
M_196630_875704,196629.95720000,875704.09300000,BC,1974720,9,UNION STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,9,9,,,,,,,,,UNION,STREET,ST,,,94167,,148,138,138,2014-02-11,-71.54076167010368,42.13175366115723,745100
M_196998_875167,196997.90080000,875167.30720000,BC,1974396,105,MENDON STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,105,105,,,,,,,,,MENDON,STREET,ST,,,76256,,148,138,138,2014-02-11,-71.53630851964444,42.12692238246097,745100
M_195182_876108,195181.91240000,876107.96520000,BC,1975137,11,WESTERN AVENUE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,11,11,,,,,,,,,WESTERN,AVENUE,AVE,,,94176,,148,138,138,2014-02-11,-71.55827953576058,42.135382220825555,745100
M_196354_874526,196354.13000000,874525.75080000,BC,1975285,21,OAKWOOD AVENUE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,21,21,,,,,,,,,OAKWOOD,AVENUE,AVE,,,94132,,148,138,138,2014-02-11,-71.54409051432971,42.121143603119386,745100
M_197437_874348,197437.05800000,874348.31000000,BC,1974265,3,DANA PARK,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,3,3,,,,,,,,,DANA,PARK,PARK,,,94056,,148,138,138,2014-02-11,-71.5309935881691,42.1195503620096,745100
M_196136_876632,196136.12600000,876632.31740000,BC,1975754,5,ELM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,5,5,,,,,,,,,ELM,STREET,ST,,,94068,,148,138,138,2014-02-11,-71.54674085653993,42.140108336511396,745100
M_196151_875540,196151.48200000,875540.12880000,BC,1973850,21,BANCROFT PARK,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,21,21,,,,,,,,,BANCROFT,PARK,PARK,,,94032,,148,138,138,2014-02-11,-71.54654788662224,42.130275258817214,745100
M_195579_877065,195578.72620000,877064.55840000,BMP,1974108,14,DRIFTWAY STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,14,14,,,,,,,,,DRIFTWAY,STREET,ST,,,94183,,148,138,138,2014-02-11,-71.55348693745914,42.14399692052467,745100
M_198856_872427,198855.95450000,872426.59950000,ABC,1973038,122,PLAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,122,122,,,,,,,,,PLAIN,STREET,ST,,,94139,,148,138,138,2017-05-23,-71.51383114338115,42.10225217784673,745100
M_195723_875574,195722.85420000,875574.03440000,BC,1973537,58,WESTCOTT ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,58,58,,,,,,,,,WESTCOTT,ROAD,RD,,,94174,,148,138,138,2014-02-11,-71.55173239421596,42.13057829349563,745100
M_199413_873830,199412.62100000,873830.16960000,BC,1974934,5,GLENDALE ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,5,5,,,,,,,,,GLENDALE,ROAD,RD,,,94081,,148,138,138,2014-02-11,-71.50710263686878,42.11488941752137,745100
M_196284_874648,196284.48340000,874648.36640000,BC,1974261,7,PATRICK ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,7,7,,,,,,,,,PATRICK,ROAD,RD,,,94136,,148,138,138,2014-02-11,-71.54493355091789,42.122247206571245,745100
M_197566_875621,197565.58700000,875620.71300000,PC,1974399,107,ADIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,107,107,,,,,,,,,ADIN,STREET,ST,,,94026,,148,138,138,2014-02-11,-71.52944460229516,42.131006443536855,745100
M_196696_874017,196696.13760000,874017.33860000,PC,1660709,36,CRESTVIEW DRIVE,REAR,,,,,,,01756,,HOPEDALE,HOPEDALE,MA,,36,36,,,,,,,,,CRESTVIEW,DRIVE,DR,,,74940,,148,179,138,2015-01-20,-71.53995164263945,42.116567790007274,745100
M_195789_876874,195789.30280000,876873.61780000,BC,1975550,14,CUTLER STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,14,14,,,,,,,,,CUTLER,STREET,ST,,,94182,,148,138,138,2014-02-11,-71.5509380806781,42.14227901366331,745100
M_197298_874637,197298.11160000,874636.71320000,BC,1973171,205,HOPEDALE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,205,205,,,,,,,,,HOPEDALE,STREET,ST,,,94097,,148,138,138,2014-02-11,-71.53267519910949,42.12214644239152,745100
M_196977_875025,196976.71440000,875025.32200000,BMP,1974119,144,HOPEDALE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,144,144,,,,,,,,,HOPEDALE,STREET,ST,,,94097,,148,138,138,2014-02-11,-71.5365640197976,42.125643983084274,745100
M_196211_876518,196211.36920000,876518.27380000,BC,1975422,8,INMAN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,8,8,,,,,,,,,INMAN,STREET,ST,,,94099,,148,138,138,2014-02-11,-71.54582990679613,42.13908195155714,745100
M_198739_873769,198738.74640000,873768.88380000,BC,1974995,35,PLAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,35,35,,,,,,,,,PLAIN,STREET,ST,,,94139,,148,138,138,2014-02-11,-71.51525105326348,42.11433685459867,745100
M_196359_874488,196359.34980000,874488.11680000,BC,1975166,12,OAKWOOD AVENUE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,12,12,,,,,,,,,OAKWOOD,AVENUE,AVE,,,94132,,148,138,138,2014-02-11,-71.54402715493787,42.12080480157032,745100
M_197298_874637,197298.11160000,874636.71320000,BC,1976226,205,HOPEDALE STREET,,,,,A,,,01747,,HOPEDALE,HOPEDALE,MA,,205,205,,,,,,,,,HOPEDALE,STREET,ST,,,94097,,148,138,138,2014-02-11,-71.53267519910949,42.12214644239152,745100
M_198682_872749,198681.61640000,872749.13600000,PC,1973938,4,ROSENFELD DRIVE,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,4,4,,,,,,,,,ROSENFELD,DRIVE,DR,,,94146,,148,138,138,2014-02-11,-71.51593956376921,42.10515576713194,745100
M_196576_875649,196576.23200000,875648.82820000,BMP,1973942,41,HOPEDALE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,41,41,,,,,,,,,HOPEDALE,STREET,ST,,,94097,,148,138,138,2014-02-11,-71.54141116774794,42.13125586979481,745100
M_199479_873884,199478.58660000,873883.64680000,BC,1974566,5,HOWARD STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,5,5,,,,,,,,,HOWARD,STREET,ST,,,94098,,148,138,138,2014-02-11,-71.50630502302134,42.11537092975067,745100
M_198093_872326,198092.89760000,872326.17740000,BMP,1973329,62,NECK HILL ROAD,,,,,,,,01756,,HOPEDALE,HOPEDALE,MA,,62,62,,,,,,,,,NECK HILL,ROAD,RD,,,75002,,148,179,138,2014-02-11,-71.52305592818205,42.1013465710567,745100
M_196901_876332,196900.86700000,876331.82020000,BC,1973204,6,WILLIAM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,6,6,,,,,,,,,WILLIAM,STREET,ST,,,94178,,148,138,138,2014-02-11,-71.53748827291373,42.13740631178216,745100
M_195971_874875,195971.18340000,874874.60040000,BMP,1973236,31,WESTCOTT ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,31,31,,,,,,,,,WESTCOTT,ROAD,RD,,,94174,,148,138,138,2014-02-11,-71.54872400240949,42.124282483538856,745100
M_197483_874220,197483.49840000,874219.61860000,BC,1973438,15,DANA PARK,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,15,15,,,,,,,,,DANA,PARK,PARK,,,94056,,148,138,138,2014-02-11,-71.53043143048393,42.1183918797868,745100
M_199640_872806,199639.81240000,872805.51300000,BMP,1974646,370,SOUTH MAIN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,370,370,,,,,,,SOUTH,,MAIN,STREET,ST,,,94152,,148,138,138,2014-02-11,-71.50435478654335,42.10566436715439,745100
M_199376_873161,199376.19200000,873160.66660000,BMP,1973456,25,WARFIELD STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,25,25,,,,,,,,,WARFIELD,STREET,ST,,,94171,,148,138,138,2014-02-11,-71.5075424235627,42.10886172174814,745100
M_196358_874875,196357.79920000,874875.00000000,BC,1973511,21,HAMMOND ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,21,21,,,,,,,,,HAMMOND,ROAD,RD,,,94084,,148,138,138,2014-02-11,-71.54404832280939,42.12428797414231,745100
M_196446_875877,196446.01740000,875876.88520000,PC,1975205,23,HOPEDALE STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,23,23,,,,,,,,,HOPEDALE,STREET,ST,,,94097,,148,138,138,2014-02-11,-71.54298752963723,42.133308525388145,745100
M_196217_876584,196216.98160000,876583.97060000,BC,1974024,13,INMAN STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,13,13,,,,,,,,,INMAN,STREET,ST,,,94099,,148,138,138,2014-02-11,-71.5457624416993,42.13967345738271,745100
M_196621_876398,196620.92520000,876398.18960000,BC,1974278,31,OAK STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,31,31,,,,,,,,,OAK,STREET,ST,,,94131,,148,138,138,2014-02-11,-71.54087493795036,42.138002688427655,745100
M_197870_875398,197869.60020000,875398.16440000,BC,1974236,58,DANIELS STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,58,58,,,,,,,,,DANIELS,STREET,ST,,,94058,,148,138,138,2014-02-11,-71.525766702651,42.12900368599296,745100
M_196497_874478,196496.86980000,874478.08460000,BC,1974477,228,MENDON STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,228,228,,,,,,,,,MENDON,STREET,ST,,,76256,,148,138,138,2014-02-11,-71.54236403643611,42.12071510683275,745100
M_196770_876201,196770.08480000,876200.89360000,BC,1975226,29,FREEDOM STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,29,29,,,,,,,,,FREEDOM,STREET,ST,,,94184,,148,138,138,2014-02-11,-71.53906953772069,42.136227029929,745100
M_196758_876304,196757.73580000,876303.85440000,BC,1973395,127,JONES ROAD,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,127,127,,,,,,,,,JONES,ROAD,RD,,,94102,,148,138,138,2014-02-11,-71.53921948570594,42.13715395172013,745100
M_196573_874399,196572.58460000,874399.32020000,BC,1973362,10,CROSS STREET,,,,,,,,01747,,HOPEDALE,HOPEDALE,MA,,10,10,,,,,,,,,CROSS,STREET,ST,,,94054,,148,138,138,2014-02-11,-71.54144793988976,42.12000631128543,745100
