ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_211883_871117,211882.53760000,871117.11560000,BC,1712210,18,BRETTS FARM ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,18,18,,,,,,,,,BRETTS FARM,ROAD,RD,,,77361,,225,208,208,2014-02-05,-71.35637072187963,42.09037337195518,409102
M_214090_875409,214090.17440000,875408.63220000,BC,1712525,5,VILLAGE GREEN,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,VILLAGE,GREEN,GRN,,,77295,,225,208,208,2014-02-05,-71.32958250328804,42.12897409992724,409101
M_214022_875014,214021.95740000,875014.12300000,BC,1714363,57,ROCKWOOD ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,57,57,,,,,,,,,ROCKWOOD,ROAD,RD,,,77251,,225,208,208,2014-02-05,-71.3304170569506,42.12542349505224,409102
M_214294_871597,214293.56280000,871597.05580000,BC,1711095,9,LONGMEADOW ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,9,9,,,,,,,,,LONGMEADOW,ROAD,RD,,,77465,,225,208,208,2014-02-05,-71.32721595784355,42.094654111044605,409102
M_217015_871031,217015.45620000,871031.48220000,BMP,1712233,2,HILL STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,2,2,,,,,,,,,HILL,STREET,ST,,,77432,,225,208,208,2014-02-05,-71.29432965503874,42.08950777260276,409101
M_212754_871967,212753.54880000,871967.45780000,PC,1713274,12,HAMPTON ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,12,12,,,,,,,,,HAMPTON,ROAD,RD,,,77425,,225,208,208,2014-02-05,-71.34582388305658,42.09801548887507,409102
M_212412_873279,212412.38340000,873279.39240000,BC,1713094,95,GROVE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,95,95,,,,,,,,,GROVE,STREET,ST,,,77424,,225,208,208,2014-02-05,-71.34992027631965,42.109832568237536,409102
M_213657_877357,213657.41700000,877357.18640000,BC,1713778,15,APPLEWOOD ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,15,15,,,,,,,,,APPLEWOOD,ROAD,RD,,,77341,,225,208,208,2014-02-05,-71.3347709408047,42.14652488087866,409101
M_213256_874732,213255.99280000,874732.24320000,BC,1714415,7,TUCKER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,7,7,,,,,,,,,TUCKER,ROAD,RD,,,77322,,225,208,208,2014-02-05,-71.3396870936446,42.122899020900434,409102
M_216440_871489,216439.66240000,871488.75440000,BMP,1713797,4,SHERWOOD DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,SHERWOOD,DRIVE,DR,,,77261,,225,208,208,2014-02-05,-71.3012765249959,42.093636973839,409101
M_210392_875550,210392.14620000,875549.81080000,BC,1711552,70,PRISCILLA AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,70,70,,,,,,,,,PRISCILLA,AVENUE,AVE,,,192425,,225,208,208,2014-02-05,-71.37430673181846,42.13030294456861,409102
M_210309_875232,210309.11140000,875231.69880000,BMP,1710960,7,CRESSON AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,7,7,,,,,,,,,CRESSON,AVENUE,AVE,,,77387,,225,208,208,2014-02-05,-71.3753166626349,42.12744002707616,409102
M_210326_875908,210325.90500000,875907.89240000,ABC,4247866,8,WESTFIELD ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,8,8,,,,,,,,,WESTFIELD,ROAD,RD,,,192424,,225,208,208,2016-10-27,-71.37510157777986,42.13352768670379,409102
M_214120_871472,214120.39040000,871471.65380000,BMP,1711297,14,BEAVERBROOK ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,14,14,,,,,,,,,BEAVERBROOK,ROAD,RD,,,77350,,225,208,208,2014-02-05,-71.32931233552588,42.09352823058484,409102
M_217300_871078,217300.38060000,871078.09240000,BC,1714445,42,EVERETT STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,42,42,,,,,,,,,EVERETT,STREET,ST,,,77406,,225,208,208,2014-02-05,-71.29088433048646,42.08992117629274,409101
M_215019_872714,215019.43840000,872714.30800000,BC,1712280,126,NORTH STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,126,126,,,,,,,,,NORTH,STREET,ST,,,77209,,225,208,208,2014-02-05,-71.31841267183911,42.10469937372108,409101
M_212883_873291,212883.14000000,873291.23160000,BC,1714416,71,GROVE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,71,71,,,,,,,,,GROVE,STREET,ST,,,77424,,225,208,208,2014-02-05,-71.34422804873728,42.10993155994849,409102
M_216265_870851,216264.63840000,870851.38440000,BC,1714943,262,DEDHAM STREET,,,,,C,,,02056,,NORFOLK,NORFOLK,MA,,262,262,,,,,,,,,DEDHAM,STREET,ST,,,77396,,225,208,208,2014-02-05,-71.30340997389368,42.08790225537102,409101
M_210552_874492,210551.59780000,874492.18720000,BC,1714150,18,KINGSBURY ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,18,18,,,,,,,,,KINGSBURY,ROAD,RD,,,77334,,225,208,208,2014-02-05,-71.37239730035758,42.12077884905427,409102
M_213090_873468,213090.11400000,873467.54060000,BC,1714213,12,SHIRLEY LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,12,12,,,,,,,,,SHIRLEY,LANE,LN,,,77264,,225,208,208,2014-02-05,-71.34172154538716,42.11151547178723,409102
M_215612_874532,215611.51360000,874531.52460000,BMP,1714928,23,SEEKONK STREET,,,,,A,,,02056,,NORFOLK,NORFOLK,MA,,23,23,,,,,,,,,SEEKONK,STREET,ST,,,77256,,225,208,208,2014-02-05,-71.31120578495624,42.121048518917824,409101
M_213617_876130,213617.27380000,876129.63700000,BMP,1714259,24,HOLBROOK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,24,24,,,,,,,,,HOLBROOK,STREET,ST,,,77023,,225,208,208,2014-02-05,-71.33528527554923,42.13547378012096,409101
M_214581_877512,214580.53660000,877512.00160000,BC,1712154,10,NOON HILL AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,10,10,,,,,,,,,NOON HILL,AVENUE,AVE,,,77207,,225,208,208,2014-02-05,-71.32359908716441,42.14790205865474,409101
M_215612_874532,215611.51360000,874531.52460000,BMP,1713592,23,SEEKONK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,23,23,,,,,,,,,SEEKONK,STREET,ST,,,77256,,225,208,208,2014-02-05,-71.31120578495624,42.121048518917824,409101
M_211677_873316,211677.33080000,873316.15240000,PC,1712089,1,HANOVER STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,1,1,,,,,,,,,HANOVER,STREET,ST,,,77426,,225,208,208,2014-02-05,-71.35880713933085,42.11017482479718,409102
M_214212_871503,214211.88460000,871502.59780000,PC,1714597,10,BEAVERBROOK ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,10,10,,,,,,,,,BEAVERBROOK,ROAD,RD,,,77350,,225,208,208,2014-02-05,-71.32820560074535,42.09380517194759,409102
M_217412_870826,217412.08140000,870826.26020000,BC,1714228,14,OLD COACH ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,14,14,,,,,,,,,OLD COACH,ROAD,RD,,,77214,,225,208,208,2014-02-05,-71.28954168050835,42.08765140713496,409101
M_214925_873837,214924.88880000,873836.52240000,BC,1712960,64,NORTH STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,64,64,,,,,,,,,NORTH,STREET,ST,,,77209,,225,208,208,2014-02-05,-71.31952708050592,42.11480467851189,409101
M_212864_875009,212863.74920000,875008.83100000,BC,1711855,28,BARNSTABLE ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,28,28,,,,,,,,,BARNSTABLE,ROAD,RD,,,77348,,225,208,208,2014-02-05,-71.34442462602674,42.12539572582987,409102
M_210335_874830,210334.83240000,874829.97380000,BMP,1711024,47,LELAND ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,47,47,,,,,,,,,LELAND,ROAD,RD,,,77460,,225,208,208,2014-02-05,-71.37501270052566,42.12382289004109,409102
M_210289_875534,210289.25480000,875533.93220000,PC,1713845,3,MAC ARTHUR AVENUE,,,,,,,,,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,MAC ARTHUR,AVENUE,AVE,,,77466,,225,208,208,2014-02-05,-71.37555148430714,42.13016134526803,409102
M_214632_874695,214631.66980000,874694.90160000,BMP,1712544,8,MALCOLM STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,8,8,,,,,,,,,MALCOLM,STREET,ST,,,77469,,225,208,208,2014-02-05,-71.32305116455245,42.122538342151486,409101
M_216431_877075,216431.01540000,877074.96840000,BC,1713855,30,STOP RIVER ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,30,30,,,,,,,,,STOP RIVER,ROAD,RD,,,77281,,225,208,208,2014-02-05,-71.30122368470123,42.143930752452306,409101
M_212514_876184,212514.18750000,876183.67900000,ABC,4247624,88,RED MAPLE RUN,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,88,88,,,,,,,,,RED MAPLE,RUN,RUN,,,77244,20932,225,208,208,2016-10-21,-71.34862703271799,42.13597872982234,409102
M_212798_876105,212797.76900000,876105.26370000,BC,1713576,18,WINTERBERRY WAY,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,18,18,,,,,,,,,WINTERBERRY,WAY,WAY,,,77314,20932,225,208,208,2016-10-21,-71.34519852907285,42.13526816278364,409102
M_212798_876105,212797.76900000,876105.26370000,BC,1710736,17,WINTERBERRY WAY,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,17,17,,,,,,,,,WINTERBERRY,WAY,WAY,,,77314,20932,225,208,208,2016-10-21,-71.34519852907285,42.13526816278364,409102
M_212514_876184,212514.18750000,876183.67900000,ABC,4247580,87,RED MAPLE RUN,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,87,87,,,,,,,,,RED MAPLE,RUN,RUN,,,77244,20932,225,208,208,2016-10-21,-71.34862703271799,42.13597872982234,409102
M_210193_874623,210192.76520000,874622.77280000,BC,1714442,41,KINGSBURY ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,41,41,,,,,,,,,KINGSBURY,ROAD,RD,,,77334,,225,208,208,2014-02-05,-71.3767344504127,42.12195928493334,409102
M_213713_872182,213713.17060000,872182.08820000,BC,1711322,4,SPARROW ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,SPARROW,ROAD,RD,,,77268,,225,208,208,2014-02-05,-71.3342181158151,42.09993164461945,409102
M_213625_875466,213624.63340000,875465.92860000,BC,1711323,4,STACEY ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,4,4,,,,,,,,,STACEY,ROAD,RD,,,77274,,225,208,208,2014-02-05,-71.33521176411898,42.12949818418373,409102
M_211805_875246,211805.40700000,875245.61180000,BMP,1714607,100,MEDWAY STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,100,100,,,,,,,,,MEDWAY,STREET,ST,,,77194,,225,208,208,2014-02-05,-71.35721949603673,42.12754416687854,409102
M_216511_875365,216511.20540000,875365.47580000,BC,1714324,34,CAMPBELL STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,34,34,,,,,,,,,CAMPBELL,STREET,ST,,,77367,,225,208,208,2014-02-05,-71.30030199796735,42.12853826570333,409101
M_214599_874737,214598.65540000,874737.49440000,BMP,1712521,5,MALCOLM STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,MALCOLM,STREET,ST,,,77469,,225,208,208,2014-02-05,-71.32344935854093,42.122922428016786,409101
M_218010_871243,218009.57560000,871242.58240000,BC,1713180,11,FREEDOM TRAIL,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,11,11,,,,,,,,,FREEDOM,TRAIL,TRL,,,77416,,225,208,208,2014-02-05,-71.28230700791153,42.09138613725546,409101
M_212421_872820,212421.37460000,872820.11440000,PC,1713270,12,ANALORE CIRCLE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,12,12,,,,,,,,,ANALORE,CIRCLE,CIR,,,77340,,225,208,208,2014-02-05,-71.34982134014686,42.10569745918283,409102
M_212884_871934,212883.95540000,871933.64820000,BMP,1711929,6,BERKSHIRE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,6,6,,,,,,,,,BERKSHIRE,STREET,ST,,,77351,,225,208,208,2014-02-05,-71.34424816317475,42.09770896121384,409102
M_212999_871660,212998.87840000,871660.22020000,BC,1714332,35,MAPLE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,35,35,,,,,,,,,MAPLE,STREET,ST,,,77471,,225,208,208,2014-02-05,-71.34286497201998,42.09524533586213,409102
M_214320_874680,214320.07840000,874679.83740000,BC,1714931,24,ROCKWOOD ROAD,,,,,3,,,02056,,NORFOLK,NORFOLK,MA,,24,24,,,,,,,,,ROCKWOOD,ROAD,RD,,,77251,,225,208,208,2014-02-05,-71.32681977025555,42.1224084744081,409101
M_215274_875153,215274.26620000,875153.37820000,BC,1712278,12,STANDISH ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,12,12,,,,,,,,,STANDISH,ROAD,RD,,,77275,,225,208,208,2014-02-05,-71.31526790805604,42.126653814382706,409101
M_215093_871385,215093.09700000,871385.24860000,BC,1711748,20,ASH ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,20,20,,,,,,,,,ASH,ROAD,RD,,,77343,,225,208,208,2014-02-05,-71.31755650036662,42.09273217877605,409101
M_210746_874706,210746.45520000,874706.05020000,BC,1712598,15,LELAND ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,15,15,,,,,,,,,LELAND,ROAD,RD,,,77460,,225,208,208,2014-02-05,-71.37003691164551,42.12270164605939,409102
M_215491_872451,215490.53200000,872450.64600000,PC,1713323,22,MARSHALL STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,22,22,,,,,,,,,MARSHALL,STREET,ST,,,77473,,225,208,208,2014-02-05,-71.31272409447256,42.10231640445728,409101
M_216539_871058,216539.10700000,871058.28020000,BC,1714923,227,DEDHAM STREET,,,,,2,,,02056,,NORFOLK,NORFOLK,MA,,227,227,,,,,,,,,DEDHAM,STREET,ST,,,77396,,225,208,208,2014-02-05,-71.30008663395559,42.08975923673521,409101
M_214320_874680,214320.07840000,874679.83740000,BC,1714930,24,ROCKWOOD ROAD,,,,,2,,,02056,,NORFOLK,NORFOLK,MA,,24,24,,,,,,,,,ROCKWOOD,ROAD,RD,,,77251,,225,208,208,2014-02-05,-71.32681977025555,42.1224084744081,409101
M_214320_874680,214320.07840000,874679.83740000,BC,1714932,24,ROCKWOOD ROAD,,,,,4,,,02056,,NORFOLK,NORFOLK,MA,,24,24,,,,,,,,,ROCKWOOD,ROAD,RD,,,77251,,225,208,208,2014-02-05,-71.32681977025555,42.1224084744081,409101
M_214320_874680,214320.07840000,874679.83740000,BC,1714934,24,ROCKWOOD ROAD,,,,,6,,,02056,,NORFOLK,NORFOLK,MA,,24,24,,,,,,,,,ROCKWOOD,ROAD,RD,,,77251,,225,208,208,2014-02-05,-71.32681977025555,42.1224084744081,409101
M_213290_874563,213290.02260000,874563.40580000,BC,1714270,26,MEDWAY STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,26,26,,,,,,,,,MEDWAY,STREET,ST,,,77194,,225,208,208,2014-02-05,-71.33927939863153,42.12137837292802,409102
M_213819_873786,213822.65820000,873793.68590000,ABC,1712141,1,WILD HOLLY LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,1,1,,,,,,,,,WILD HOLLY,LANE,LN,,,77324,,225,208,208,2014-02-05,-71.33285631843594,42.11443923537256,409102
M_215585_873930,215585.17780000,873929.83660000,BMP,1710897,30,NEEDHAM STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,30,30,,,,,,,,,NEEDHAM,STREET,ST,,,77204,,225,208,208,2014-02-05,-71.31154034676236,42.11563194591496,409101
M_213822_871322,213822.14820000,871321.55820000,BC,1713112,25,BEAVERBROOK ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,25,25,,,,,,,,,BEAVERBROOK,ROAD,RD,,,77350,,225,208,208,2014-02-05,-71.33292104004357,42.09218220568172,409102
M_213984_876410,213984.43820000,876410.37300000,BC,1710771,21,TURNER STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,21,21,,,,,,,,,TURNER,STREET,ST,,,77291,,225,208,208,2014-02-05,-71.3308373269319,42.1379948176665,409101
M_215811_872120,215810.56640000,872119.98600000,BC,1711776,12,MARSHALL STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,12,12,,,,,,,,,MARSHALL,STREET,ST,,,77473,,225,208,208,2014-02-05,-71.30886394496486,42.09933301827177,409101
M_217169_870813,217169.43980000,870812.67480000,BC,1711927,57,EVERETT STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,57,57,,,,,,,,,EVERETT,STREET,ST,,,77406,,225,208,208,2014-02-05,-71.29247485636343,42.08753444761997,409101
M_213257_872162,213257.38340000,872162.09900000,BC,1712477,74,KING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,74,74,,,,,,,,,KING,STREET,ST,,,77448,,225,208,208,2014-02-05,-71.33972867998817,42.0997595210438,409102
M_213764_873079,213763.88760000,873078.94300000,BC,1712618,3,STRAWBERRY LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,STRAWBERRY,LANE,LN,,,77282,,225,208,208,2014-02-05,-71.33358383335181,42.108005310263394,409102
M_216199_871123,216199.17840000,871123.04720000,BMP,1712666,10,SHARONS AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,10,10,,,,,,,,,SHARONS,AVENUE,AVE,,,77259,,225,208,208,2014-02-05,-71.30419364568097,42.090349446372386,409101
M_215842_871223,215842.31720000,871222.63620000,BC,1712284,13,SHIRE DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,13,13,,,,,,,,,SHIRE,DRIVE,DR,,,77262,,225,208,208,2014-02-05,-71.3085044614678,42.09125336059181,409101
M_215659_877412,215658.51160000,877411.68720000,BC,1714477,51,NOON HILL AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,51,51,,,,,,,,,NOON HILL,AVENUE,AVE,,,77207,,225,208,208,2014-02-05,-71.31056006986408,42.1469781022413,409101
M_212790_872282,212789.90520000,872282.05360000,BMP,1711252,20,ESSEX STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,20,20,,,,,,,,,ESSEX,STREET,ST,,,77403,,225,208,208,2014-02-05,-71.34537748169475,42.100847264950616,409102
M_215440_874266,215440.17580000,874266.17360000,BC,1711690,15,SPRING STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,15,15,,,,,,,,,SPRING,STREET,ST,,,77272,,225,208,208,2014-02-05,-71.31328483668909,42.11866291568515,409101
M_212327_876139,212326.99440000,876139.36120000,ABC,1710950,63,WILDWOOD ROAD,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,63,63,,,,,,,,,WILDWOOD,ROAD,RD,,,77310,20932,225,208,208,2016-10-21,-71.35089227319959,42.135582698525596,409102
M_213521_871121,213521.47560000,871120.56990000,ABC,1710727,164,HEMMINGWAY PLACE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,164,164,,,,,,,,,HEMMINGWAY,PLACE,PL,,,192429,,225,208,208,2016-10-21,-71.33656014781343,42.09037791114936,409102
M_212365_876141,212364.69760000,876141.01480000,ABC,1711450,61,WILDWOOD ROAD,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,61,61,,,,,,,,,WILDWOOD,ROAD,RD,,,77310,20932,225,208,208,2016-10-21,-71.35043617992179,42.13559699183286,409102
M_212327_876139,212326.99440000,876139.36120000,ABC,1711455,64,WILDWOOD ROAD,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,64,64,,,,,,,,,WILDWOOD,ROAD,RD,,,77310,20932,225,208,208,2016-10-21,-71.35089227319959,42.135582698525596,409102
M_213271_874109,213271.49480000,874109.26440000,BC,1714061,1,SWEETLAND FARM ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,1,1,,,,,,,,,SWEETLAND FARM,ROAD,RD,,,77285,,225,208,208,2014-02-05,-71.33951379431416,42.11728997415474,409102
M_210057_875513,210056.86500000,875513.21940000,BMP,1711581,9,HARLOW AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,9,9,,,,,,,,,HARLOW,AVENUE,AVE,,,77427,,225,208,208,2014-02-05,-71.37836259186511,42.12997788269513,409102
M_215363_871567,215362.93660000,871566.74380000,PC,1712665,10,SADDLE RIDGE WAY,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,10,10,,,,,,,,,SADDLE RIDGE,WAY,WAY,,,77252,,225,208,208,2014-02-05,-71.31428994607234,42.094360973501615,409101
M_212509_876331,212509.32030000,876330.99980000,ABC,1712986,77,HOLBROOK STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,77,77,,,,,,,,,HOLBROOK,STREET,ST,,,77023,,225,208,208,2016-10-21,-71.34868274544894,42.13730515873984,409102
M_213870_872067,213870.39400000,872067.07500000,BC,1714550,22,ROBIN ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,22,22,,,,,,,,,ROBIN,ROAD,RD,,,77250,,225,208,208,2014-02-05,-71.33232014179417,42.098893391221075,409102
M_212834_876154,212834.16900000,876154.35950000,BC,1713763,130,WINTERBERRY WAY,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,130,130,,,,,,,,,WINTERBERRY,WAY,WAY,,,77314,20932,225,208,208,2016-10-21,-71.34475715576389,42.13570958403937,409102
M_212286_876189,212285.61300000,876188.83650000,BC,1712975,7,MARGAUXS WAY,,PIN OAKS,,,,,,02056,,NORFOLK,NORFOLK,MA,,7,7,,,,,,,,,MARGAUXS,WAY,WAY,,,77472,20934,225,208,208,2016-10-21,-71.35139178028513,42.1360287823163,409102
M_212286_876189,212285.61300000,876188.83650000,BC,1711040,5,MARGAUXS WAY,,PIN OAKS,,,,,,02056,,NORFOLK,NORFOLK,MA,,5,5,,,,,,,,,MARGAUXS,WAY,WAY,,,77472,20934,225,208,208,2016-10-21,-71.35139178028513,42.1360287823163,409102
M_212834_876154,212834.16900000,876154.35950000,BC,1711292,129,WINTERBERRY WAY,,THE VILLAGE AT RIVER'S EDGE,,,,,,02056,,NORFOLK,NORFOLK,MA,,129,129,,,,,,,,,WINTERBERRY,WAY,WAY,,,77314,20932,225,208,208,2016-10-21,-71.34475715576389,42.13570958403937,409102
M_212286_876189,212285.61300000,876188.83650000,BC,1710884,3,MARGAUXS WAY,,PIN OAKS,,,,,,02056,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,MARGAUXS,WAY,WAY,,,77472,20934,225,208,208,2016-10-21,-71.35139178028513,42.1360287823163,409102
M_212512_873772,212512.25240000,873772.35580000,PC,1711562,8,LAKE STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,8,8,,,,,,,,,LAKE,STREET,ST,,,77453,,225,208,208,2014-02-05,-71.34870217724428,42.114269219505225,409102
M_213528_874999,213528.34400000,874999.18520000,BC,1713827,28,MEDWAY BRANCH,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,28,28,,,,,,,,,MEDWAY,BRANCH,BR,,,77193,,225,208,208,2014-02-05,-71.33638719797632,42.12529768768993,409102
M_214320_874680,214320.07840000,874679.83740000,BC,1714936,24,ROCKWOOD ROAD,,,,,8,,,02056,,NORFOLK,NORFOLK,MA,,24,24,,,,,,,,,ROCKWOOD,ROAD,RD,,,77251,,225,208,208,2014-02-05,-71.32681977025555,42.1224084744081,409101
M_214320_874680,214320.07840000,874679.83740000,BC,1710851,24,ROCKWOOD ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,24,24,,,,,,,,,ROCKWOOD,ROAD,RD,,,77251,,225,208,208,2014-02-05,-71.32681977025555,42.1224084744081,409101
M_215632_875464,215632.16260000,875463.65960000,BMP,1712807,148,BOARDMAN STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,148,148,,,,,,,,,BOARDMAN,STREET,ST,,,77359,,225,208,208,2014-02-05,-71.31093108494122,42.129440265079104,409101
M_213149_872918,213148.65400000,872917.69260000,BMP,1711302,14,FREDERICKSON ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,14,14,,,,,,,,,FREDERICKSON,ROAD,RD,,,77415,,225,208,208,2014-02-05,-71.34102610487962,42.106564108059416,409102
M_215235_873358,215235.34180000,873357.81320000,BC,1712954,62,NEEDHAM STREET,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,62,62,,,,,,,,,NEEDHAM,STREET,ST,,,77204,,225,208,208,2014-02-05,-71.31578557180868,42.11048880022272,409101
M_214016_877642,214015.84060000,877641.67080000,BC,1712290,14,STILWELL AVENUE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,14,14,,,,,,,,,STILWELL,AVENUE,AVE,,,77279,,225,208,208,2014-02-05,-71.33042785834678,42.149079797888604,409101
M_214320_874680,214320.07840000,874679.83740000,BC,1714933,24,ROCKWOOD ROAD,,,,,5,,,02056,,NORFOLK,NORFOLK,MA,,24,24,,,,,,,,,ROCKWOOD,ROAD,RD,,,77251,,225,208,208,2014-02-05,-71.32681977025555,42.1224084744081,409101
M_217683_871082,217683.19160000,871081.77960000,BC,1713839,3,COUNTRY SQUIRE DRIVE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,COUNTRY SQUIRE,DRIVE,DR,,,77328,,225,208,208,2014-02-05,-71.28625706932452,42.08994582972543,409101
M_212919_873567,212918.80020000,873566.56680000,BC,1714102,10,BRIARWOOD ROAD,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,10,10,,,,,,,,,BRIARWOOD,ROAD,RD,,,77362,,225,208,208,2014-02-05,-71.34379078008061,42.11240986605564,409102
M_213413_874957,213412.87760000,874956.57920000,BC,1713597,29,MEDWAY BRANCH,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,29,29,,,,,,,,,MEDWAY,BRANCH,BR,,,77193,,225,208,208,2014-02-05,-71.33778463380905,42.12491608447568,409102
M_214010_872323,214010.49940000,872323.06580000,BC,1714288,3,BOB WHITE LANE,,,,,,,,02056,,NORFOLK,NORFOLK,MA,,3,3,,,,,,,,,BOB WHITE,LANE,LN,,,77360,,225,208,208,2014-02-05,-71.33062025994722,42.10119563410443,409102
