ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_217867_888201,217867.13700000,888200.57510000,ABC,2465045,3,HAWTHORNE LANE,,THE MEADOWS OF DOVER,,,,,,02030,,DOVER,DOVER,MA,,3,3,,,,,,,,,HAWTHORNE,LANE,LN,,,117536,21068,87,78,78,2016-11-10,-71.28350847743152,42.24406368254482,405100
M_216445_885242,216444.65200000,885242.20740000,BC,2464726,190,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,190,190,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.3008280006246,42.21746072381894,405100
M_215832_886982,215831.90320000,886982.31160000,BC,2464758,27,MILLER HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,27,27,,,,,,,,,MILLER HILL,ROAD,RD,,,117556,,87,78,78,2014-03-01,-71.3082019882388,42.23313953375933,405100
M_215980_890255,215979.63900000,890255.43140000,BC,2465990,216,CLAYBROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,216,216,,,,,,,,,CLAYBROOK,ROAD,RD,,,117499,,87,78,78,2014-03-01,-71.30632218896008,42.26260432043474,405100
M_219178_889269,219178.35260000,889268.59840000,BC,2463920,18,CROSS STREET,,,,,,,,02030,,DOVER,DOVER,MA,,18,18,,,,,,,,,CROSS,STREET,ST,,,117510,,87,78,78,2014-03-01,-71.26758562837666,42.253647987547836,405100
M_217908_887060,217907.77700000,887059.91920000,BMP,2464604,7,FOREST STREET,,,,,,,,02030,,DOVER,DOVER,MA,,7,7,,,,,,,,,FOREST,STREET,ST,,,117521,,87,78,78,2014-03-01,-71.28305120854709,42.23379345415345,405100
M_217542_888251,217542.00620000,888251.01960000,BMP,2465080,46,SPRINGDALE AVENUE,,,,,,,,02030,,DOVER,DOVER,MA,,46,46,,,,,,,,,SPRINGDALE,AVENUE,AVE,,,117597,,87,78,78,2014-03-01,-71.28744646446133,42.24452519467158,405100
M_214296_888071,214296.28620000,888070.74140000,BC,2464222,24,GREYSTONE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,24,24,,,,,,,,,GREYSTONE,ROAD,RD,,,117527,,87,78,78,2014-03-01,-71.3267786229342,42.242968234989554,405100
M_216447_889730,216446.59160000,889730.47400000,BC,2465565,19,PLEASANT STREET,,,,,,,,02030,,DOVER,DOVER,MA,,19,19,,,,,,,,,PLEASANT,STREET,ST,,,117574,,87,78,78,2014-03-01,-71.30067747812483,42.25786847262908,405100
M_216581_888421,216581.31980000,888420.71620000,BC,2464409,1,PEGAN LANE,,,,,,,,02030,,DOVER,DOVER,MA,,1,1,,,,,,,,,PEGAN,LANE,LN,,,117569,,87,78,78,2014-03-01,-71.29908205210062,42.246073930949635,405100
M_218647_885551,218646.70700000,885551.45200000,BC,2465842,18,CEDAR HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,18,18,,,,,,,,,CEDAR HILL,ROAD,RD,,,117490,,87,78,78,2014-03-01,-71.27414766361196,42.22019546273417,405100
M_216526_885747,216525.55420000,885746.58320000,BMP,2464990,162,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,162,162,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.29983380873911,42.221999920720144,405100
M_217380_886701,217380.19800000,886701.16940000,BMP,2464118,119,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,119,119,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.28945341425782,42.23057553640975,405100
M_216490_889506,216489.60560000,889506.41520000,BMP,2464615,8,PLEASANT STREET,,,,,,,,02030,,DOVER,DOVER,MA,,8,8,,,,,,,,,PLEASANT,STREET,ST,,,117574,,87,78,78,2014-03-01,-71.30016253888789,42.25585037616094,405100
M_219058_888028,219058.01220000,888028.01580000,BMP,2465897,28,OLD FARM ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,28,28,,,,,,,,,OLD FARM,ROAD,RD,,,117564,,87,78,78,2014-03-01,-71.26908467636572,42.24248201792879,405100
M_217889_888493,217888.81100000,888493.30920000,BMP,2464890,10,MEETING HOUSE HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,10,10,,,,,,,,,MEETING HOUSE HILL,ROAD,RD,,,117554,,87,78,78,2014-03-01,-71.2832368463076,42.246698662139984,405100
M_215952_887087,215952.28110000,887086.77580000,ABC,4249347,22,MILLER HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,22,22,,,,,,,,,MILLER HILL,ROAD,RD,,,117556,,87,78,78,2017-05-10,-71.30674078933168,42.23407757786297,405100
M_218634_887921,218634.43600000,887921.36580000,BMP,2465963,9,OLD FARM ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,9,9,,,,,,,,,OLD FARM,ROAD,RD,,,117564,,87,78,78,2014-03-01,-71.27422030962896,42.2415320603936,405100
M_218558_887449,218557.67220000,887449.15880000,BC,2465148,7,PICARDY LANE,,,,,,,,02030,,DOVER,DOVER,MA,,7,7,,,,,,,,,PICARDY,LANE,LN,,,117572,,87,78,78,2014-03-01,-71.27516547669251,42.23728261868072,405100
M_218903_888519,218902.60240000,888518.60460000,BMP,2464626,107,DEDHAM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,107,107,,,,,,,,,DEDHAM,STREET,ST,,,117462,,87,78,78,2014-03-01,-71.27095171920188,42.24690254351781,405100
M_217996_887920,217995.79920000,887919.53520000,BC,2464608,71,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,71,71,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.28195822217995,42.24153053813372,405100
M_218255_887505,218254.80780000,887505.11880000,BC,2465173,10,VILLAGE HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,10,10,,,,,,,,,VILLAGE HILL,ROAD,RD,,,117613,,87,78,78,2014-03-01,-71.27883304021954,42.237793554048594,405100
M_215775_888254,215774.87840000,888254.23260000,BMP,2465361,47-49,FARM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,47,47,,,49,49,,,,,FARM,STREET,ST,,,117519,,87,78,78,2014-03-01,-71.30885829153824,42.244591769879236,405100
M_220179_885091,220178.52600000,885090.95300000,BC,2464876,7,LEDGEWOOD DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,7,7,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,117549,,87,78,78,2014-03-01,-71.25561006954847,42.21601157200818,405100
M_215475_885578,215475.22660000,885578.48120000,PC,2463946,21,DONNELLY DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,21,21,,,,,,,,,DONNELLY,DRIVE,DR,,,117512,,87,78,78,2014-03-01,-71.3125603603357,42.22050798186005,405100
M_219186_888926,219186.22000000,888926.10980000,BC,2465700,36,CROSS STREET,,,,,,,,02030,,DOVER,DOVER,MA,,36,36,,,,,,,,,CROSS,STREET,ST,,,117510,,87,78,78,2014-03-01,-71.267501600409,42.2505643867068,405100
M_219082_883437,219082.45880000,883436.70200000,BC,2464043,97,COUNTY STREET,,,,,,,,02030,,DOVER,DOVER,MA,,97,97,,,,,,,,,COUNTY,STREET,ST,,,117505,,87,78,78,2014-03-01,-71.26893917037567,42.201145818473144,405100
M_218429_887950,218429.31400000,887949.60440000,ABC,2464325,2,OLD FARM ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,2,2,,,,,,,,,OLD FARM,ROAD,RD,,,117564,,87,78,78,2014-03-01,-71.27670471420379,42.2417911530438,405100
M_218375_885619,218374.64200000,885618.50880000,BC,2464461,20,RIGA ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,20,20,,,,,,,,,RIGA,ROAD,RD,,,117581,,87,78,78,2014-03-01,-71.2774408304975,42.220805613885055,405100
M_216251_891303,216250.51440000,891302.71020000,BC,2465747,11,BUTTERCUP LANE,,,,,,,,02030,,DOVER,DOVER,MA,,11,11,,,,,,,,,BUTTERCUP,LANE,LN,,,117487,,87,78,78,2014-03-01,-71.30300979791367,42.27202731718224,405100
M_218500_885358,218500.45660000,885357.52760000,BC,2465376,9,TOWER DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,9,9,,,,,,,,,TOWER,DRIVE,DR,,,117608,,87,78,78,2014-03-01,-71.27592523757552,42.21845303269792,405100
M_218330_887973,218330.45380000,887973.05000000,BMP,2463857,14,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,14,14,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.27790178994248,42.24200455685627,405100
M_218831_885405,218831.48640000,885405.41800000,BC,2464417,10,FRANCIS STREET,,,,,,,,02030,,DOVER,DOVER,MA,,10,10,,,,,,,,,FRANCIS,STREET,ST,,,117463,,87,78,78,2014-03-01,-71.2719143220541,42.2188762910285,405100
M_216460_885683,216459.89600000,885683.01380000,BMP,2465409,164,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,164,164,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.30063089218278,42.22142898922633,405100
M_221437_888892,221436.68780000,888891.68680000,BC,2464173,51,WILSONDALE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,51,51,,,,,,,,,WILSONDALE,STREET,ST,,,117621,,87,78,78,2014-03-01,-71.2402318869131,42.250196012592376,405100
M_217717_887070,217716.96240000,887070.31840000,BMP,2465174,100,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,100,100,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.28536255874889,42.23389142418459,405100
M_216778_888586,216778.05500000,888586.24340000,BC,2464160,1,MAPLE LANE,,,,,,,,02030,,DOVER,DOVER,MA,,1,1,,,,,,,,,MAPLE,LANE,LN,,,117552,,87,78,78,2014-03-01,-71.29669341509725,42.24755996999699,405100
M_218919_887697,218919.03600000,887696.71700000,BC,2464052,43,BRETTON ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,43,43,,,,,,,,,BRETTON,ROAD,RD,,,117480,,87,78,78,2014-03-01,-71.27077935292537,42.2395027196949,405100
M_214505_888194,214504.73380000,888194.29320000,BC,2464104,11,GREYSTONE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,11,11,,,,,,,,,GREYSTONE,ROAD,RD,,,117527,,87,78,78,2014-03-01,-71.3242498839218,42.24407673033057,405100
M_218220_888723,218220.09040000,888723.26920000,BMP,2465787,15,HAVEN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,15,15,,,,,,,,,HAVEN,STREET,ST,,,117534,,87,78,78,2014-03-01,-71.27921545687491,42.24876133341393,405100
M_217979_889475,217978.53740000,889475.30940000,BC,2465748,11,JUNIPER LANE,,,,,,,,02030,,DOVER,DOVER,MA,,11,11,,,,,,,,,JUNIPER,LANE,LN,,,117546,,87,78,78,2014-03-01,-71.2821192188265,42.25553750865635,405100
M_215929_886895,215929.19200000,886894.84660000,BC,2465305,28,MILLER HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,28,28,,,,,,,,,MILLER HILL,ROAD,RD,,,117556,,87,78,78,2014-03-01,-71.30702576946672,42.232350111353774,405100
M_218737_887450,218736.60540000,887449.77240000,BMP,2465257,19,BRETTON ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,19,19,,,,,,,,,BRETTON,ROAD,RD,,,117480,,87,78,78,2014-03-01,-71.27299761111146,42.23728387611958,405100
M_217906_885406,217906.30720000,885405.89820000,BC,2465093,9,HALES HOLLOW,,,,,,,,02030,,DOVER,DOVER,MA,,9,9,,,,,,,,,HALES,HOLLOW,HOLW,,,117528,,87,78,78,2014-03-01,-71.28311996504276,42.21890234040015,405100
M_219718_885599,219717.65440000,885598.87860000,BMP,2464680,1,TUBWRECK DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,1,1,,,,,,,,,TUBWRECK,DRIVE,DR,,,117609,,87,78,78,2014-03-01,-71.26117460976164,42.22059618124347,405100
M_216278_890530,216278.20120000,890530.31660000,BC,2465733,8,BELDON ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,8,8,,,,,,,,,BELDON,ROAD,RD,,,117476,,87,78,78,2014-03-01,-71.30269583544928,42.26507293477727,405100
M_216012_887917,216012.02460000,887917.11340000,BC,2465334,33,FARM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,33,33,,,,,,,,,FARM,STREET,ST,,,117519,,87,78,78,2014-03-01,-71.30599412926072,42.24155187351536,405100
M_215662_885805,215662.06280000,885804.98680000,BC,2465593,27,GRAND HILL DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,27,27,,,,,,,,,GRAND HILL,DRIVE,DR,,,117525,,87,78,78,2014-03-01,-71.31029126124186,42.22254349587989,405100
M_216351_890435,216351.28700000,890435.37360000,BC,2464727,190,CLAYBROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,190,190,,,,,,,,,CLAYBROOK,ROAD,RD,,,117499,,87,78,78,2014-03-01,-71.30181265707688,42.26421664341815,405100
M_217817_888718,217817.43340000,888718.21260000,BMP,2464746,23,CHURCH STREET,,,,,,,,02030,,DOVER,DOVER,MA,,23,23,,,,,,,,,CHURCH,STREET,ST,,,117497,,87,78,78,2014-03-01,-71.28409484450303,42.24872508878512,405100
M_220048_885095,220048.05080000,885095.29320000,BC,2464843,12,ABBOTT ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,12,12,,,,,,,,,ABBOTT,ROAD,RD,,,117472,,87,78,78,2014-03-01,-71.257190146942,42.21605400164739,405100
M_216873_888922,216872.60120000,888922.45520000,BC,2465164,8,CRANBERRY LANE,,,,,,,,02030,,DOVER,DOVER,MA,,8,8,,,,,,,,,CRANBERRY,LANE,LN,,,117507,,87,78,78,2014-03-01,-71.29553799857341,42.250584837797874,405100
M_216583_890249,216582.96260000,890248.73210000,BC,2464093,75,MAIN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,75,75,,,,,,,,,MAIN,STREET,ST,,,117465,,87,78,78,2016-11-14,-71.29900995167445,42.26253144069699,405100
M_218718_886209,218718.48700000,886208.56300000,BC,2465184,11,WOODRIDGE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,11,11,,,,,,,,,WOODRIDGE,ROAD,RD,,,117626,,87,78,78,2014-03-01,-71.27325709763258,42.22610971886131,405100
M_214765_888176,214765.34740000,888175.75360000,BC,2464499,3,STERLING DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,3,3,,,,,,,,,STERLING,DRIVE,DR,,,117598,,87,78,78,2014-03-01,-71.32109257654784,42.24390494080306,405100
M_216108_889678,216107.89420000,889677.90640000,BC,2464716,176,PEGAN LANE,,,,,,,,02030,,DOVER,DOVER,MA,,176,176,,,,,,,,,PEGAN,LANE,LN,,,75554,,87,198,78,2014-03-01,-71.30478372481646,42.25740226141551,405100
M_218880_887972,218880.40040000,887971.69800000,BC,2464468,21,OLD FARM ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,21,21,,,,,,,,,OLD FARM,ROAD,RD,,,117564,,87,78,78,2014-03-01,-71.27123851939236,42.24197929935207,405100
M_220752_888488,220751.72160000,888488.48080000,BMP,2465235,53,STRAWBERRY HILL STREET,,,,,,,,02030,,DOVER,DOVER,MA,,53,53,,,,,,,,,STRAWBERRY HILL,STREET,ST,,,117601,,87,78,78,2016-11-14,-71.2485466090704,42.24658444946282,405100
M_216077_891156,216077.10700000,891156.05720000,BC,2465831,6,BUTTERCUP LANE,,,,,,,,02030,,DOVER,DOVER,MA,,6,6,,,,,,,,,BUTTERCUP,LANE,LN,,,117487,,87,78,78,2014-03-01,-71.30511591248057,42.27071059727594,405100
M_219440_885533,219440.14520000,885532.62040000,BC,2465178,105,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,105,105,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.26453807203654,42.2200066047557,405100
M_217091_885970,217090.66140000,885969.59000000,BC,2465168,8,SNOW'S HILL LANE,,,,,,,,02030,,DOVER,DOVER,MA,,8,8,,,,,,,,,SNOW'S HILL,LANE,LN,,,117594,,87,78,78,2014-03-01,-71.2929824041161,42.223995508754854,405100
M_218714_886441,218713.96160000,886441.36780000,BC,2464086,7,TAYLOR LANE,,,,,,,,02030,,DOVER,DOVER,MA,,7,7,,,,,,,,,TAYLOR,LANE,LN,,,117605,,87,78,78,2014-03-01,-71.27330442002342,42.22820576732366,405100
M_220727_885028,220726.82880000,885028.20380000,BMP,2464196,1C,HARTFORD STREET,,,,,,,,02030,,DOVER,DOVER,MA,,1,1,C,,,,,,,,HARTFORD,STREET,ST,,,117532,,87,78,78,2014-03-01,-71.24897163680731,42.21543230474543,405100
M_220902_889661,220902.36440000,889660.67280000,BMP,2465894,270,DEDHAM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,270,270,,,,,,,,,DEDHAM,STREET,ST,,,117462,,87,78,78,2014-03-01,-71.24667906269889,42.25713361610247,405100
M_219246_888960,219245.96740000,888960.01420000,BC,2464284,8,WILLOW STREET,,,,,,,,02030,,DOVER,DOVER,MA,,8,8,,,,,,,,,WILLOW,STREET,ST,,,117620,,87,78,78,2014-03-01,-71.26677646229999,42.250868157911505,405100
M_219747_884498,219747.46680000,884497.76680000,BC,2465492,141,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,141,141,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.26085090951017,42.210682109729255,405100
M_218491_885570,218490.58100000,885569.96100000,BC,2464217,23,CEDAR HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,23,23,,,,,,,,,CEDAR HILL,ROAD,RD,,,117490,,87,78,78,2014-03-01,-71.27603809300092,42.22036580564407,405100
M_216340_890721,216339.54940000,890720.94500000,BC,2464299,90,MAIN STREET,,,,,,,,02030,,DOVER,DOVER,MA,,90,90,,,,,,,,,MAIN,STREET,ST,,,117465,,87,78,78,2014-03-01,-71.30194688633034,42.26678786993795,405100
M_219382_883993,219382.15300000,883993.83870000,BC,2465648,80,TISDALE DRIVE,,COUNTY COURT,,,,,,02030,,DOVER,DOVER,MA,,80,80,,,,,,,,,TISDALE,DRIVE,DR,,,117607,15757,87,78,78,2016-11-10,-71.26529176437802,42.206154370085166,405100
M_220332_884200,220332.48280000,884200.26300000,BC,2464392,16,CREST DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,16,16,,,,,,,,,CREST,DRIVE,DR,,,117508,,87,78,78,2014-03-01,-71.25377658962475,42.20798869205914,405100
M_218871_888966,218870.94280000,888965.51200000,BMP,2465309,29,CROSS STREET,,,CHICKERING SCHOOL,,,,,02030,,DOVER,DOVER,MA,,29,29,,,,,,,,,CROSS,STREET,ST,,,117510,,87,78,78,2014-03-01,-71.27132082742409,42.250926796267834,405100
M_219382_883993,219382.15300000,883993.83870000,BC,2465089,84,TISDALE DRIVE,,COUNTY COURT,,,,,,02030,,DOVER,DOVER,MA,,84,84,,,,,,,,,TISDALE,DRIVE,DR,,,117607,15757,87,78,78,2016-11-10,-71.26529176437802,42.206154370085166,405100
M_219382_883993,219382.15300000,883993.83870000,BC,2464540,82,TISDALE DRIVE,,COUNTY COURT,,,,,,02030,,DOVER,DOVER,MA,,82,82,,,,,,,,,TISDALE,DRIVE,DR,,,117607,15757,87,78,78,2016-11-10,-71.26529176437802,42.206154370085166,405100
M_219382_883993,219382.15300000,883993.83870000,BC,2464543,86,TISDALE DRIVE,,COUNTY COURT,,,,,,02030,,DOVER,DOVER,MA,,86,86,,,,,,,,,TISDALE,DRIVE,DR,,,117607,15757,87,78,78,2016-11-10,-71.26529176437802,42.206154370085166,405100
M_219880_884632,219879.64940000,884631.51660000,BC,2464794,35,HARTFORD STREET,,,,,,,,02030,,DOVER,DOVER,MA,,35,35,,,,,,,,,HARTFORD,STREET,ST,,,117532,,87,78,78,2014-03-01,-71.25924556617089,42.211882913496055,405100
M_219382_883993,219382.15300000,883993.83870000,BC,2465954,88,TISDALE DRIVE,,COUNTY COURT,,,,,,02030,,DOVER,DOVER,MA,,88,88,,,,,,,,,TISDALE,DRIVE,DR,,,117607,15757,87,78,78,2016-11-10,-71.26529176437802,42.206154370085166,405100
M_217317_889629,217316.86660000,889629.08140000,BC,2464312,10,CIRCLE DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,10,10,,,,,,,,,CIRCLE,DRIVE,DR,,,117498,,87,78,78,2014-03-01,-71.290133348116,42.25693684676765,405100
M_218421_885283,218421.22340000,885282.84520000,BMP,2465620,36,CEDAR HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,36,36,,,,,,,,,CEDAR HILL,ROAD,RD,,,117490,,87,78,78,2014-03-01,-71.27688725989995,42.21778253628175,405100
M_218773_887960,218772.70820000,887959.75340000,BMP,2464182,17,OLD FARM ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,17,17,,,,,,,,,OLD FARM,ROAD,RD,,,117564,,87,78,78,2014-03-01,-71.27254373517346,42.24187435538358,405100
M_218250_885594,218249.67160000,885594.13380000,BC,2463938,2,POND STREET,,,,,,,,02030,,DOVER,DOVER,MA,,2,2,,,,,,,,,POND,STREET,ST,,,117575,,87,78,78,2014-03-01,-71.27895526773297,42.220589091336876,405100
M_220301_885495,220300.93280000,885495.31820000,BC,2465114,38,BROOKFIELD ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,38,38,,,,,,,,,BROOKFIELD,ROAD,RD,,,117485,,87,78,78,2014-03-01,-71.25411344367565,42.21964890617658,405100
M_218531_886315,218530.97520000,886315.21880000,BC,2463919,17,VALLEY ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,17,17,,,,,,,,,VALLEY,ROAD,RD,,,117612,,87,78,78,2014-03-01,-71.27552507626969,42.22707440573192,405100
M_217866_888232,217865.58160000,888231.96280000,ABC,2464565,4,CLOVER CIRCLE,,THE MEADOWS OF DOVER,,,,,,02030,,DOVER,DOVER,MA,,4,4,,,,,,,,,CLOVER,CIRCLE,CIR,,,117500,21068,87,78,78,2016-11-10,-71.2835263585263,42.24434630054736,405100
M_219240_885244,219240.05040000,885243.57940000,BC,2465270,2,SADDLE RIDGE ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,2,2,,,,,,,,,SADDLE RIDGE,ROAD,RD,,,117586,,87,78,78,2014-03-01,-71.26697120232977,42.21740931433427,405100
M_215937_890642,215936.93920000,890642.25900000,BC,2465741,10,MEADOWBROOK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,10,10,,,,,,,,,MEADOWBROOK,ROAD,RD,,,117553,,87,78,78,2014-03-01,-71.30682910302338,42.2660877775789,405100
M_219367_884564,219366.65800000,884564.00660000,BMP,2465826,51,HARTFORD STREET,,,,,,,,02030,,DOVER,DOVER,MA,,51,51,,,,,,,,,HARTFORD,STREET,ST,,,117532,,87,78,78,2014-03-01,-71.26546041496825,42.2112879876437,405100
M_218257_888571,218257.48640000,888570.85360000,BMP,2465979,49,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,49,49,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.27876709789696,42.24738826946443,405100
M_218401_888440,218401.24020000,888440.11100000,ABC,2465686,8,DOVER FARMS ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,8,8,,,,,,,,,DOVER FARMS,ROAD,RD,,,117513,,87,78,78,2016-11-10,-71.27702932773671,42.2462078287878,405100
M_219577_884458,219577.14020000,884457.67120000,BC,2465076,44,HARTFORD STREET,,,,,,,,02030,,DOVER,DOVER,MA,,44,44,,,,,,,,,HARTFORD,STREET,ST,,,117532,,87,78,78,2014-03-01,-71.26291496632221,42.21032540922199,405100
M_218162_885426,218162.47760000,885425.80160000,BC,2463836,11,POND STREET,,,,,,,,02030,,DOVER,DOVER,MA,,11,11,,,,,,,,,POND,STREET,ST,,,117575,,87,78,78,2014-03-01,-71.28001663765507,42.219075624747646,405100
M_216326_888462,216326.16680000,888461.74940000,BC,2465564,19,PEGAN LANE,,,,,,,,02030,,DOVER,DOVER,MA,,19,19,,,,,,,,,PEGAN,LANE,LN,,,117569,,87,78,78,2014-03-01,-71.30217260891291,42.246448720957666,405100
M_220241_885534,220241.03540000,885533.52600000,BC,2464003,34,BROOKFIELD ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,34,34,,,,,,,,,BROOKFIELD,ROAD,RD,,,117485,,87,78,78,2014-03-01,-71.2548375917435,42.21999444326473,405100
M_218363_886171,218363.32960000,886171.25760000,BC,2464476,24,ROLLING LANE,,,,,,,,02030,,DOVER,DOVER,MA,,24,24,,,,,,,,,ROLLING,LANE,LN,,,117468,,87,78,78,2014-03-01,-71.27756038935307,42.225782277723155,405100
M_218684_886005,218683.90740000,886004.96080000,BC,2465910,31,VALLEY ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,31,31,,,,,,,,,VALLEY,ROAD,RD,,,117612,,87,78,78,2014-03-01,-71.27368251305896,42.22427751566022,405100
M_220574_889269,220573.79320000,889268.78260000,BMP,2464747,236,DEDHAM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,236,236,,,,,,,,,DEDHAM,STREET,ST,,,117462,,87,78,78,2014-03-01,-71.25067495844807,42.253614168591014,405100
M_217010_889593,217010.00960000,889592.74280000,BC,2464752,25,EDGEWATER DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,25,25,,,,,,,,,EDGEWATER,DRIVE,DR,,,117516,,87,78,78,2014-03-01,-71.29385326067613,42.25661642926913,405100
M_219993_883898,219992.68300000,883898.28740000,BC,2463914,168,WALPOLE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,168,168,,,,,,,,,WALPOLE,STREET,ST,,,117615,,87,78,78,2014-03-01,-71.25790187290833,42.205278756192584,405100
M_214804_888273,214804.09820000,888272.52320000,BC,2464315,7,STERLING DRIVE,,,,,,,,02030,,DOVER,DOVER,MA,,7,7,,,,,,,,,STERLING,DRIVE,DR,,,117598,,87,78,78,2014-03-01,-71.32062057989708,42.24477542256545,405100
M_218289_887386,218289.03520000,887386.14560000,BC,2464340,6,VILLAGE HILL ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,6,6,,,,,,,,,VILLAGE HILL,ROAD,RD,,,117613,,87,78,78,2014-03-01,-71.27842210290845,42.23672164113514,405100
M_221483_889826,221483.42180000,889825.76260000,BMP,2465132,310,DEDHAM STREET,,,,,,,,02030,,DOVER,DOVER,MA,,310,310,,,,,,,,,DEDHAM,STREET,ST,,,117462,,87,78,78,2014-03-01,-71.23963101975433,42.2586041560947,405100
M_218164_885175,218164.28340000,885174.75300000,BC,2464419,5,HIGH ROCK ROAD,,,,,,,,02030,,DOVER,DOVER,MA,,5,5,,,,,,,,,HIGH ROCK,ROAD,RD,,,117464,,87,78,78,2014-03-01,-71.2800026085643,42.216815389581946,405100
M_217846_887222,217846.31980000,887221.89960000,BC,2465382,94,CENTRE STREET,,,,,,,,02030,,DOVER,DOVER,MA,,94,94,,,,,,,,,CENTRE,STREET,ST,,,117494,,87,78,78,2014-03-01,-71.28379077166153,42.23525316606892,405100
