ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_75030_901246,75029.68980000,901245.51740000,BMP,663023,150,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,150,150,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.01688780851408,42.35170563894476,822700
M_77268_900965,77267.56940000,900965.25480000,BC,662881,148,CHIPMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,148,148,,,,,,,,,CHIPMAN,ROAD,RD,,,25507,,200,183,183,2014-04-17,-72.98967062635766,42.34953794314404,822700
M_73851_896560,73851.45860000,896559.71360000,BMP,662978,208,TOWN HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,208,208,,,,,,,,,TOWN HILL,ROAD,RD,,,25544,,200,183,183,2014-04-17,-73.03016588575267,42.30933736813904,822700
M_77152_901158,77151.71860000,901157.64640000,BC,663056,142,CHIPMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,142,142,,,,,,,,,CHIPMAN,ROAD,RD,,,25507,,200,183,183,2014-04-17,-72.99111730293166,42.35125151887037,822700
M_79493_901274,79492.66020000,901273.58780000,BC,662832,165,EAST RIVER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,165,165,,,,,,,EAST,,RIVER,ROAD,RD,,,25511,,200,183,183,2014-04-17,-72.96273299764155,42.35266006141867,822700
M_77744_899339,77744.40840000,899338.56380000,BMP,662931,27,CLARK WRIGHT ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,27,27,,,,,,,,,CLARK WRIGHT,ROAD,RD,,,25508,,200,183,183,2014-04-17,-72.98354076989928,42.33497018084946,822700
M_72644_901077,72643.85340000,901077.33520000,BMP,663020,130,WEST HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,130,130,,,,,,,WEST,,HILL,ROAD,RD,,,25549,,200,183,183,2014-04-17,-73.04580378310673,42.349806169845166,822700
M_76254_903977,76253.63240000,903977.04180000,BC,662849,45,CHIPMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,45,45,,,,,,,,,CHIPMAN,ROAD,RD,,,25507,,200,183,183,2014-04-17,-73.00261871730848,42.376488110064216,822700
M_75628_902552,75628.00060000,902551.61320000,BMP,662858,74,ARTHUR PEASE ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,74,74,,,,,,,,,ARTHUR PEASE,ROAD,RD,,,25495,,200,183,183,2014-04-17,-73.00990764776213,42.36355785721932,822700
M_75790_899292,75789.68940000,899292.46660000,BMP,662909,9,ALDERMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,9,9,,,,,,,,,ALDERMAN,ROAD,RD,,,25494,,200,183,183,2014-04-17,-73.00724600965749,42.33424673013933,822700
M_73924_902303,73924.03460000,902302.91300000,BC,662911,99,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,99,99,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.03053564563325,42.361045823844904,822700
M_73132_899563,73132.43900000,899563.30280000,BMP,662907,76,WEST HILL ROAD,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,76,76,,,,,,,WEST,,HILL,ROAD,RD,,,25549,,200,183,183,2014-04-17,-73.03954314061102,42.33625739370238,822700
M_74819_901490,74818.87860000,901489.56460000,BMP,662999,140,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,140,140,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.01949885595957,42.35386861933299,822700
M_78252_904422,78251.70600000,904422.44520000,BMP,662936,41,EAST RIVER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,41,41,,,,,,,EAST,,RIVER,ROAD,RD,,,25511,,200,183,183,2014-04-17,-72.97845528394524,42.38081167545727,822700
M_79348_901794,79347.56480000,901793.90300000,BMP,662829,147,EAST RIVER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,147,147,,,,,,,EAST,,RIVER,ROAD,RD,,,25511,,200,183,183,2014-04-17,-72.96460227185239,42.35732124737586,822700
M_75194_900920,75193.80560000,900920.06380000,BC,663059,166,SKYLINE TRAIL,,,,,,,,01235,,MIDDLEFIELD,MIDDLEFIELD,MA,,166,166,,,,,,,,,SKYLINE,TRAIL,TRL,,,25542,,200,183,183,2014-04-17,-73.01482604303823,42.348802363679006,822700
M_76601_898391,76600.53860000,898391.14920000,BC,662941,60,CHESTER ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,60,60,,,,,,,,,CHESTER,ROAD,RD,,,25504,,200,183,183,2014-04-17,-72.99721672135836,42.32626213102641,822700
M_77191_901041,77191.39820000,901041.01760000,BC,662967,146,CHIPMAN ROAD,,,,,,,,01011,,MIDDLEFIELD,MIDDLEFIELD,MA,,146,146,,,,,,,,,CHIPMAN,ROAD,RD,,,25507,,200,183,183,2014-04-17,-72.99061103831265,42.3502079369289,822700
