ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_230854_912469,230854.05100000,912469.31620000,BC,2998698,36,LEBANON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,36,36,,,,,,,,,LEBANON,STREET,ST,,,142244,,372,344,344,2014-03-06,-71.1248576682529,42.462143377595886,338100
M_229195_911306,229195.21300000,911305.68780000,BC,3001218,11,WILDWOOD STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,11,11,,,,,,,,,WILDWOOD,STREET,ST,,,142455,,372,344,344,2014-03-06,-71.14508546042624,42.451731731780335,338300
M_230659_912864,230659.36820000,912863.94980000,BC,2997407,15,CROSS STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,15,15,,,,,,,,,CROSS,STREET,ST,,,142127,,372,344,344,2014-03-06,-71.12720373904928,42.46570373977424,338200
M_227304_910892,227304.04500000,910892.35220000,BC,2998910,6,DAWES AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,6,6,,,,,,,,,DAWES,AVENUE,AVE,,,142136,,372,344,344,2014-03-06,-71.16809494637114,42.44807921646725,338400
M_229666_912853,229665.83580000,912852.77360000,BC,3000243,120,LORING AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,120,120,,,,,,,,,LORING,AVENUE,AVE,,,142257,,372,344,344,2014-03-06,-71.13928481949304,42.46564158505464,338200
M_228141_911466,228140.72360000,911465.59160000,BC,3001434,209,CAMBRIDGE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,209,209,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15789653023985,42.453210054929414,338300
M_228051_911639,228051.74700000,911639.52380000,BC,3001082,263,CAMBRIDGE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,263,263,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15896974272881,42.454779088805374,338300
M_230703_910852,230702.74260000,910851.64620000,BC,2998378,11,LEDGEWOOD ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,11,11,,,,,,,,,LEDGEWOOD,ROAD,RD,,,142245,,372,344,344,2014-03-06,-71.12678340470778,42.44758629087381,338500
M_230688_912347,230688.39320000,912347.22380000,BC,2998410,16,PRINCE AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,16,16,,,,,,,,,PRINCE,AVENUE,AVE,,,142331,,372,344,344,2014-03-06,-71.12687830453939,42.46105078496315,338100
M_230515_913151,230514.64380000,913150.84440000,BC,2997045,75,BROOKSIDE AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,75,75,,,,,,,,,BROOKSIDE,AVENUE,AVE,,,142083,,372,344,344,2014-03-06,-71.12894828810023,42.46829217972873,338200
M_229088_910884,229087.74180000,910884.48460000,BC,2997088,88,BACON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,88,88,,,,,,,,,BACON,STREET,ST,,,142066,,372,344,344,2014-03-06,-71.14641315589375,42.4479438627564,338400
M_226887_911226,226887.34260000,911226.34640000,BC,2997382,11,AMBERWOOD DRIVE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,11,11,,,,,,,,,AMBERWOOD,DRIVE,DR,,,142052,,372,344,344,2014-03-06,-71.17314472837185,42.451100493736,338400
M_230479_910054,230479.21880000,910053.68440000,BC,2997508,21,CRANSTON ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,21,21,,,,,,,,,CRANSTON,ROAD,RD,,,142125,,372,344,344,2014-03-06,-71.12954261062681,42.440411397494344,338500
M_230169_911494,230169.33740000,911493.81260000,BC,3004351,115,WASHINGTON STREET,,,,,2C,,,01890,,WINCHESTER,WINCHESTER,MA,,115,115,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.13323372922892,42.453388226656195,338500
M_230553_909656,230553.31160000,909655.93280000,BMP,2998889,44,WINFORD WAY,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,44,44,,,,,,,,,WINFORD,WAY,WAY,,,142467,,372,344,344,2014-03-06,-71.12866311323604,42.43682772601752,338500
M_230933_912487,230932.92060000,912486.85220000,BC,2999359,101,HIGHLAND AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,101,101,,,,,,,,,HIGHLAND,AVENUE,AVE,,,142495,,372,344,344,2014-03-06,-71.12389779593306,42.46229811822401,338100
M_230110_912079,230109.61060000,912078.94900000,BC,3002551,28,SPRUCE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,28,28,,,,,,,,,SPRUCE,STREET,ST,,,142510,,372,344,344,2014-03-06,-71.13392928521064,42.45865822320066,338500
M_230169_911494,230169.33740000,911493.81260000,BC,3004352,115,WASHINGTON STREET,,,,,2D,,,01890,,WINCHESTER,WINCHESTER,MA,,115,115,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.13323372922892,42.453388226656195,338500
M_226446_909596,226446.23580000,909595.86560000,BC,2997456,178,DOTHAN STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,178,178,,,,,,,,,DOTHAN,STREET,ST,,,142141,,372,344,344,2014-03-06,-71.17858167047893,42.43643711694749,338400
M_229987_910079,229987.10200000,910078.98080000,BMP,3001288,10,EDGEHILL ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,10,10,,,,,,,,,EDGEHILL,ROAD,RD,,,142147,,372,344,344,2014-03-06,-71.13552262031487,42.440658215506105,338500
M_227932_910499,227931.94980000,910499.39400000,BC,3002783,5,SQUANTO ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,5,5,,,,,,,,,SQUANTO,ROAD,RD,,,142388,,372,344,344,2014-03-06,-71.16048129610155,42.444519350508926,338400
M_228664_910373,228663.68440000,910372.50960000,BC,3000036,81,CAMBRIDGE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,81,81,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15159330613952,42.443350505197934,338400
M_226753_910014,226753.14900000,910013.80800000,BC,2999843,5,PEPPER HILL DRIVE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,5,5,,,,,,,,,PEPPER HILL,DRIVE,DR,,,142316,,372,344,344,2014-03-06,-71.17483222616774,42.44018919257221,338400
M_229631_913092,229630.66980000,913091.52360000,BC,3000171,45,GEORGE ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,45,45,,,,,,,,,GEORGE,ROAD,RD,,,142183,,372,344,344,2014-03-06,-71.13970014497679,42.46779226324149,338200
M_229982_911461,229981.71920000,911460.57600000,BC,3005061,48,MOUNT VERNON STREET,,,,,1,,,01890,,WINCHESTER,WINCHESTER,MA,,48,48,,,,,,,,,MOUNT VERNON,STREET,ST,,,142280,,372,344,344,2014-03-06,-71.13551628771344,42.45309625431087,338500
M_230295_912340,230295.25660000,912339.83660000,BC,2997716,38-40,FLORENCE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,38,38,,,40,40,,,,,FLORENCE,STREET,ST,,,142172,,372,344,344,2014-03-06,-71.13165854380108,42.460999664776786,338100
M_229326_911543,229326.20160000,911543.41860000,BC,2998257,0,PALMER STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,0,0,,,,,,,,,PALMER,STREET,ST,,,142310,,372,344,344,2014-03-06,-71.14348102335617,42.45386698681718,338300
M_228051_911639,228051.74700000,911639.52380000,BC,3005714,261,CAMBRIDGE STREET,,,,,2,,,01890,,WINCHESTER,WINCHESTER,MA,,261,261,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15896974272881,42.454779088805374,338300
M_230169_911494,230169.33740000,911493.81260000,BC,3004354,115,WASHINGTON STREET,,,,,3B,,,01890,,WINCHESTER,WINCHESTER,MA,,115,115,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.13323372922892,42.453388226656195,338500
M_230274_910171,230273.85620000,910170.70660000,BC,2998829,426,HIGHLAND AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,426,426,,,,,,,,,HIGHLAND,AVENUE,AVE,,,142495,,372,344,344,2014-03-06,-71.13203250800882,42.44147289562309,338500
M_226024_910885,226023.83680000,910885.45580000,BC,3002074,3,CAPRI TERRACE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,3,3,,,,,,,,,CAPRI,TERRACE,TER,,,142092,,372,344,344,2014-03-06,-71.18365718516033,42.448060926934026,338400
M_230164_912491,230164.17540000,912491.13420000,BC,2999358,101,HARVARD STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,101,101,,,,,,,,,HARVARD,STREET,ST,,,142202,,372,344,344,2014-03-06,-71.13324435050335,42.46236680342342,338100
M_230617_912098,230617.25300000,912097.60720000,BC,3004416,15,GOVERNORS AVENUE,,,,,1,,,01890,,WINCHESTER,WINCHESTER,MA,,15,15,,,,,,,,,GOVERNORS,AVENUE,AVE,,,142192,,372,344,344,2014-03-06,-71.12775648920363,42.45880641433248,338500
M_231160_912433,231159.84780000,912432.74640000,BC,3000624,24,HILLCREST PARKWAY,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,24,24,,,,,,,,,HILLCREST,PARKWAY,PKWY,,,142213,,372,344,344,2014-03-06,-71.12114162822336,42.461801991118094,338100
M_230106_909547,230105.93700000,909547.20120000,BMP,3003643,32,SOUTH GATEWAY,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,32,32,,,,,,,,,SOUTH,GATEWAY,GTWY,,,142384,,372,344,344,2014-03-06,-71.13410598765033,42.43586627117008,338500
M_229731_913038,229730.99340000,913038.05520000,BC,3000301,11,CHARLES ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,11,11,,,,,,,,,CHARLES,ROAD,RD,,,142102,,372,344,344,2014-03-06,-71.13848301096803,42.467307094076475,338200
M_230911_910445,230910.84820000,910445.43300000,BC,2999807,424,SOUTH BORDER ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,424,424,,,,,,,SOUTH,,BORDER,ROAD,RD,,,123240,,372,344,344,2014-03-06,-71.12427549676325,42.443921126141255,338500
M_228986_911330,228985.70940000,911330.22100000,BC,3002775,5,LAUREL STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,5,5,,,,,,,,,LAUREL,STREET,ST,,,142240,,372,344,344,2014-03-06,-71.14763105084101,42.45196041186867,338300
M_230029_910800,230028.66420000,910800.32200000,BC,2998916,6,MYSTIC AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,6,6,,,,,,,,,MYSTIC,AVENUE,AVE,,,142283,,372,344,344,2014-03-06,-71.13497993995603,42.44715050529577,338500
M_230631_911692,230631.42600000,911692.06760000,BC,3001861,6,WOLCOTT ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,6,6,,,,,,,,,WOLCOTT,ROAD,RD,,,142474,,372,344,344,2014-03-06,-71.1276057026626,42.45515499170925,338500
M_230554_911989,230554.23480000,911989.46820000,BC,3001626,24,PARK ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,24,24,,,,,,,,,PARK,ROAD,RD,,,142312,,372,344,344,2014-03-06,-71.12852837843391,42.45783536782443,338500
M_230295_912340,230295.25660000,912339.83660000,BC,3001662,38,FLORENCE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,38,38,,,,,,,,,FLORENCE,STREET,ST,,,142172,,372,344,344,2014-03-06,-71.13165854380108,42.460999664776786,338100
M_229582_912988,229582.14680000,912987.57000000,BC,2999238,59,CHARLES ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,59,59,,,,,,,,,CHARLES,ROAD,RD,,,142102,,372,344,344,2014-03-06,-71.14029549337783,42.466858267706215,338200
M_229007_912816,229007.41540000,912815.62680000,BC,2999463,18,BORDER STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,18,18,,,,,,,,,BORDER,STREET,ST,,,141168,,372,347,344,2016-04-27,-71.1472925124003,42.465331960694144,338200
M_226971_911481,226971.12940000,911480.71160000,BC,2999901,60,AMBERWOOD DRIVE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,60,60,,,,,,,,,AMBERWOOD,DRIVE,DR,,,142052,,372,344,344,2014-03-06,-71.17211429978474,42.45338752624132,338400
M_230581_913011,230581.34920000,913011.01600000,BMP,3003710,49,FOREST STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,49,49,,,,,,,,,FOREST,STREET,ST,,,142492,,372,344,344,2014-03-06,-71.12814458708868,42.467030764326594,338200
M_229695_912669,229695.02760000,912668.75740000,BMP,3002937,73,LORING AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,73,73,,,,,,,,,LORING,AVENUE,AVE,,,142257,,372,344,344,2014-03-06,-71.1389393438525,42.46398387172486,338200
M_229925_910038,229924.70160000,910037.52900000,BC,3003022,19,RIDGEFIELD ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,19,19,,,,,,,,,RIDGEFIELD,ROAD,RD,,,142344,,372,344,344,2014-03-06,-71.13628320338282,42.440287442411254,338500
M_230295_912340,230295.25660000,912339.83660000,BC,3003100,40,FLORENCE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,40,40,,,,,,,,,FLORENCE,STREET,ST,,,142172,,372,344,344,2014-03-06,-71.13165854380108,42.460999664776786,338100
M_229582_912988,229582.14680000,912987.57000000,BC,3003867,59-61,CHARLES ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,59,59,,,61,61,,,,,CHARLES,ROAD,RD,,,142102,,372,344,344,2014-03-06,-71.14029549337783,42.466858267706215,338200
M_230500_909539,230500.35480000,909538.63740000,BC,2996545,23,ALDEN LANE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,23,23,,,,,,,,,ALDEN,LANE,LN,,,142048,,372,344,344,2014-03-06,-71.12931292346073,42.435773843685915,338500
M_228504_910780,228504.41820000,910780.16240000,BMP,3001225,115,CAMBRIDGE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,115,115,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.1535090350438,42.447026250856545,338400
M_228051_911639,228051.74700000,911639.52380000,BC,3000595,261,CAMBRIDGE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,261,261,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15896974272881,42.454779088805374,338300
M_230169_911494,230169.33740000,911493.81260000,BC,3004349,115,WASHINGTON STREET,,,,,2A,,,01890,,WINCHESTER,WINCHESTER,MA,,115,115,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.13323372922892,42.453388226656195,338500
M_228914_910401,228913.85700000,910401.46980000,BC,3003041,36,EVERETT AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,36,36,,,,,,,,,EVERETT,AVENUE,AVE,,,142158,,372,344,344,2014-03-06,-71.14855104546054,42.44360198057572,338400
M_230047_910152,230046.59760000,910152.07080000,BC,3002363,177,MAIN STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,177,177,,,,,,,,,MAIN,STREET,ST,,,142263,,372,344,344,2014-03-06,-71.1347956879307,42.441313919285605,338500
M_229595_912226,229594.83940000,912226.47240000,BC,3000039,823,MAIN STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,823,823,,,,,,,,,MAIN,STREET,ST,,,142263,,372,344,344,2014-03-06,-71.14018019941281,42.46000602009745,338200
M_226970_911321,226969.93040000,911321.28140000,BC,3002201,11,SIMONDS ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,11,11,,,,,,,,,SIMONDS,ROAD,RD,,,142377,,372,344,344,2014-03-06,-71.17213632578239,42.45195229452386,338400
M_229631_913092,229630.66980000,913091.52360000,BC,3003094,43,GEORGE ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,43,43,,,,,,,,,GEORGE,ROAD,RD,,,142183,,372,344,344,2014-03-06,-71.13970014497679,42.46779226324149,338200
M_230388_911933,230388.45960000,911933.42480000,BC,3000528,244,WASHINGTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,244,244,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.1305467625883,42.45733731964667,338500
M_228665_910189,228665.27980000,910188.89960000,BC,3003806,65,CAMBRIDGE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,65,65,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15158303059705,42.44169749162292,338400
M_231102_912263,231101.61240000,912262.92840000,BC,3003543,27,FELLS ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,27,27,,,,,,,,,FELLS,ROAD,RD,,,142164,,372,344,344,2014-03-06,-71.12185883010386,42.46027553497246,338100
M_230639_910121,230638.86440000,910120.65980000,BC,3001812,5,WILLOWDALE ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,5,5,,,,,,,,,WILLOWDALE,ROAD,RD,,,142460,,372,344,344,2014-03-06,-71.12759868059592,42.44100808674492,338500
M_229182_912518,229181.91700000,912518.29020000,BC,2998533,18,HEMINGWAY STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,18,18,,,,,,,,,HEMINGWAY,STREET,ST,,,142205,,372,344,344,2014-03-06,-71.1451857729758,42.462648678133114,338200
M_230013_909565,230013.36660000,909564.65040000,BC,3002559,29,NORTH GATEWAY,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,29,29,,,,,,,,,NORTH,GATEWAY,GTWY,,,142296,,372,344,344,2014-03-06,-71.13523012598803,42.436026927706344,338500
M_229965_910402,229965.43180000,910402.26240000,BC,3002585,26,SYMMES ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,26,26,,,,,,,,,SYMMES,ROAD,RD,,,142407,,372,344,344,2014-03-06,-71.13576922808754,42.44356939983545,338500
M_228120_911092,228120.41420000,911092.12020000,BC,3000488,19,ALBAMONT ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,19,19,,,,,,,,,ALBAMONT,ROAD,RD,,,142046,,372,344,344,2014-03-06,-71.15816162230712,42.44984860626288,338400
M_230169_911494,230169.33740000,911493.81260000,BC,3004350,115,WASHINGTON STREET,,,,,2B,,,01890,,WINCHESTER,WINCHESTER,MA,,115,115,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.13323372922892,42.453388226656195,338500
M_230169_911494,230169.33740000,911493.81260000,BC,3004356,115,WASHINGTON STREET,,,,,3D,,,01890,,WINCHESTER,WINCHESTER,MA,,115,115,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.13323372922892,42.453388226656195,338500
M_228948_912503,228947.66840000,912503.19880000,BC,3002286,107,SYLVESTER AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,107,107,,,,,,,,,SYLVESTER,AVENUE,AVE,,,142405,,372,344,344,2014-03-06,-71.14803465654713,42.462521555135964,338200
M_228641_911301,228640.68120000,911301.26880000,BC,3000911,52,OXFORD STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,52,52,,,,,,,,,OXFORD,STREET,ST,,,142309,,372,344,344,2014-03-06,-71.15182682563061,42.451712524852226,338300
M_228572_910703,228572.24200000,910702.88700000,BC,2998266,111,CAMBRIDGE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,111,111,,,,,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15268842363888,42.44632809398118,338400
M_230169_911494,230169.33740000,911493.81260000,BC,3004353,115,WASHINGTON STREET,,,,,3A,,,01890,,WINCHESTER,WINCHESTER,MA,,115,115,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.13323372922892,42.453388226656195,338500
M_230169_911494,230169.33740000,911493.81260000,BC,3004355,115,WASHINGTON STREET,,,,,3C,,,01890,,WINCHESTER,WINCHESTER,MA,,115,115,,,,,,,,,WASHINGTON,STREET,ST,,,141885,,372,344,344,2014-03-06,-71.13323372922892,42.453388226656195,338500
M_230617_912098,230617.25300000,912097.60720000,BC,3004417,15,GOVERNORS AVENUE,,,,,2,,,01890,,WINCHESTER,WINCHESTER,MA,,15,15,,,,,,,,,GOVERNORS,AVENUE,AVE,,,142192,,372,344,344,2014-03-06,-71.12775648920363,42.45880641433248,338500
M_229267_912608,229266.78320000,912608.34420000,BC,3000148,959,MAIN STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,959,959,,,,,,,,,MAIN,STREET,ST,,,142263,,372,344,344,2014-03-06,-71.14414935410547,42.463456204918366,338200
M_230784_910785,230783.93780000,910785.24600000,BC,2997491,14,LEDGEWOOD ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,14,14,,,,,,,,,LEDGEWOOD,ROAD,RD,,,142245,,372,344,344,2014-03-06,-71.12579996521882,42.44698531982064,338500
M_230585_911611,230584.91100000,911610.70880000,BC,2997531,228,HIGHLAND AVENUE,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,228,228,,,,,,,,,HIGHLAND,AVENUE,AVE,,,142495,,372,344,344,2014-03-06,-71.12817550225775,42.45442438645593,338500
M_228683_910537,228682.50840000,910537.20580000,BMP,2998884,44,GLEN ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,44,44,,,,,,,,,GLEN,ROAD,RD,,,142187,,372,344,344,2014-03-06,-71.15135632067285,42.444832494984766,338400
M_228051_911639,228051.74700000,911639.52380000,BC,2999682,261-263,CAMBRIDGE STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,261,261,,,263,263,,,,,CAMBRIDGE,STREET,ST,,,58465,,372,344,344,2014-03-06,-71.15896974272881,42.454779088805374,338300
M_230468_912442,230468.12540000,912442.40600000,BC,3002591,27,IRVING STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,27,27,,,,,,,,,IRVING,STREET,ST,,,142223,,372,344,344,2014-03-06,-71.12955134822715,42.46191630398211,338100
M_227226_911770,227226.17760000,911770.36490000,BC,3006338,7,WAINWRIGHT ROAD,,,,,83,,,01890,,WINCHESTER,WINCHESTER,MA,,7,7,,,,,,,,,WAINWRIGHT,ROAD,RD,,,142432,,372,344,344,2017-02-01,-71.16900006707687,42.45598626543207,338400
M_227226_911770,227226.17760000,911770.36490000,BC,3006341,7,WAINWRIGHT ROAD,,,,,86,,,01890,,WINCHESTER,WINCHESTER,MA,,7,7,,,,,,,,,WAINWRIGHT,ROAD,RD,,,142432,,372,344,344,2017-02-01,-71.16900006707687,42.45598626543207,338400
M_227226_911770,227226.17760000,911770.36490000,BC,3006335,7,WAINWRIGHT ROAD,,,,,80,,,01890,,WINCHESTER,WINCHESTER,MA,,7,7,,,,,,,,,WAINWRIGHT,ROAD,RD,,,142432,,372,344,344,2017-02-01,-71.16900006707687,42.45598626543207,338400
M_227226_911770,227226.17760000,911770.36490000,BC,3006337,7,WAINWRIGHT ROAD,,,,,82,,,01890,,WINCHESTER,WINCHESTER,MA,,7,7,,,,,,,,,WAINWRIGHT,ROAD,RD,,,142432,,372,344,344,2017-02-01,-71.16900006707687,42.45598626543207,338400
M_226541_909729,226540.71740000,909728.69420000,BC,3001466,23,HENRY STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,23,23,,,,,,,,,HENRY,STREET,ST,,,142206,,372,344,344,2014-03-06,-71.17742727984829,42.43762970278722,338400
M_230554_911989,230554.23480000,911989.46820000,BC,3003401,22,PARK ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,22,22,,,,,,,,,PARK,ROAD,RD,,,142312,,372,344,344,2014-03-06,-71.12852837843391,42.45783536782443,338500
M_230013_913041,230013.27520000,913040.92300000,BC,3002982,9,ADAMS ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,9,9,,,,,,,,,ADAMS,ROAD,RD,,,142043,,372,344,344,2014-03-06,-71.13505046967015,42.4673220894453,338200
M_229551_912596,229551.05060000,912595.55680000,BC,3003548,23,SHEPARD COURT,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,23,23,,,,,,,,,SHEPARD,COURT,CT,,,142373,,372,344,344,2014-03-06,-71.14069368294439,42.463330358209404,338200
M_230893_912176,230892.79700000,912175.93440000,BMP,2998359,102,HILLCREST PARKWAY,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,102,102,,,,,,,,,HILLCREST,PARKWAY,PKWY,,,142213,,372,344,344,2014-03-06,-71.12440228443755,42.45950067918613,338100
M_230896_912786,230896.49980000,912786.37920000,BMP,2997500,20,KENWIN ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,20,20,,,,,,,,,KENWIN,ROAD,RD,,,142231,,372,344,344,2014-03-06,-71.12432457763128,42.46499604652538,338100
M_227300_910499,227300.00360000,910498.96180000,BC,3003338,150,HIGH STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,150,150,,,,,,,,,HIGH,STREET,ST,,,142208,,372,344,344,2014-03-06,-71.16816267664183,42.44453784895049,338400
M_230089_910219,230088.64300000,910218.52760000,BMP,2999175,9,EVERELL ROAD,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,9,9,,,,,,,,,EVERELL,ROAD,RD,,,142157,,372,344,344,2014-03-06,-71.13428118591276,42.4419105765872,338500
M_229283_909873,229283.32760000,909872.87970000,BC,3005552,22,GROVE PLACE,,WHITE HORSE COMMON,,,30,,,01890,,WINCHESTER,WINCHESTER,MA,,22,22,,,,,,,,,GROVE,PLACE,PL,,,142494,17005,372,344,344,2017-01-31,-71.1440869784999,42.43882953884044,338400
M_230183_912202,230182.67280000,912201.95960000,BC,2999095,84,SWANTON STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,84,84,,,,,,,,,SWANTON,STREET,ST,,,142404,,372,344,344,2017-01-30,-71.13303457639311,42.45976279810008,338100
M_229429_912408,229428.75160000,912408.46400000,BC,4194833,890,MAIN STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,890,890,,,,,,,,,MAIN,STREET,ST,,,142263,,372,344,344,2015-01-22,-71.14219022136524,42.461650686846326,338200
M_229429_912408,229428.75160000,912408.46400000,BC,4206472,892,MAIN STREET,,,,,,,,01890,,WINCHESTER,WINCHESTER,MA,,892,892,,,,,,,,,MAIN,STREET,ST,,,142263,,372,344,344,2015-01-22,-71.14219022136524,42.461650686846326,338200
