ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_245071_925662,245071.31900000,925662.22180000,BC,3083238,64,SUMMER STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,64,64,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.95096698923398,42.580216409789124,211402
M_248337_924297,248336.69460000,924297.39740000,BC,3081264,15,VISTA DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,15,15,,,,,,,,,VISTA,DRIVE,DR,,,145206,,77,71,71,2014-03-06,-70.91130601711554,42.56773409095997,211100
M_246865_925207,246865.02440000,925207.33640000,BC,3081355,20,AMHERST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,20,20,,,,,,,,,AMHERST,STREET,ST,,,145283,,77,71,71,2014-03-06,-70.92915482041317,42.57601549139374,211300
M_246578_926838,246577.90320000,926838.39900000,BC,3075458,6,JUNIPER RIDGE ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,JUNIPER RIDGE,ROAD,RD,,,145515,,77,71,71,2014-03-06,-70.93251985499823,42.59071566887075,211300
M_244257_925135,244256.68500000,925134.97160000,BC,3077551,17,FOREST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,17,17,,,,,,,,,FOREST,STREET,ST,,,145446,,77,71,71,2014-03-06,-70.96093071821768,42.57551682893083,211402
M_245367_925493,245366.65160000,925492.95060000,BC,3077554,17,LOCKSLEY ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,17,17,,,,,,,,,LOCKSLEY,ROAD,RD,,,145545,,77,71,71,2014-03-06,-70.94738287578764,42.57867544667048,211300
M_242380_924254,242379.93120000,924253.72380000,BC,3077295,11,DRURY LANE,,,,,,,,01923,,DANVERS,DANVERS,MA,,11,11,,,,,,,,,DRURY,LANE,LN,,,145418,,77,71,71,2014-03-06,-70.98385493171415,42.56768823335653,211401
M_246228_923282,246228.45640000,923282.34200000,BC,3080104,2,LAUREL STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,2,2,,,,,,,,,LAUREL,STREET,ST,,,145527,,77,71,71,2014-03-06,-70.93706313575528,42.558724571140125,211200
M_246682_923407,246681.82600000,923406.88100000,BC,3080492,97,HIGH STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,97,97,,,,,,,,,HIGH,STREET,ST,,,145484,,77,71,71,2014-03-06,-70.93153238271691,42.559818618858024,211200
M_247426_922976,247425.68700000,922975.84760000,BMP,3078559,11,HARBOR STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,11,11,,,,,,,,,HARBOR,STREET,ST,,,145474,,77,71,71,2014-03-06,-70.92250983190542,42.555893417688,211100
M_246522_923002,246522.71220000,923002.10440000,BC,3087551,37,CONSTITUTION LANE,,RIVER RUN,,,59,,,01923,,DANVERS,DANVERS,MA,,37,37,,,,,,,,,CONSTITUTION,LANE,LN,,,145392,20430,77,71,71,2016-07-05,-70.93350266963594,42.55618429663863,211200
M_246791_923430,246790.88760000,923430.24020000,BMPC,3076458,2,DODGE COURT,,,,,,,,01923,,DANVERS,DANVERS,MA,,2,2,,,,,,,,,DODGE,COURT,CT,,,145412,,77,71,71,2016-07-05,-70.93020242508418,42.56002235028943,211200
M_246522_923002,246522.71220000,923002.10440000,BC,3087553,37,CONSTITUTION LANE,,RIVER RUN,,,60,,,01923,,DANVERS,DANVERS,MA,,37,37,,,,,,,,,CONSTITUTION,LANE,LN,,,145392,20430,77,71,71,2016-07-05,-70.93350266963594,42.55618429663863,211200
M_244052_926300,244052.31840000,926299.50270000,BC,3084488,100,CONIFER HILL DRIVE,,CONIFER HILL OFFICE CONDOMINIUMS,,,310,,,01923,,DANVERS,DANVERS,MA,,100,100,,,,,,,,,CONIFER HILL,DRIVE,DR,,,145391,17390,77,71,71,2016-07-06,-70.96333069705868,42.58601164683035,211401
M_244052_926300,244052.31840000,926299.50270000,BC,3084491,100,CONIFER HILL DRIVE,,CONIFER HILL OFFICE CONDOMINIUMS,,,313,,,01923,,DANVERS,DANVERS,MA,,100,100,,,,,,,,,CONIFER HILL,DRIVE,DR,,,145391,17390,77,71,71,2016-07-06,-70.96333069705868,42.58601164683035,211401
M_244052_926300,244052.31840000,926299.50270000,BC,3084489,100,CONIFER HILL DRIVE,,CONIFER HILL OFFICE CONDOMINIUMS,,,311,,,01923,,DANVERS,DANVERS,MA,,100,100,,,,,,,,,CONIFER HILL,DRIVE,DR,,,145391,17390,77,71,71,2016-07-06,-70.96333069705868,42.58601164683035,211401
M_244052_926300,244052.31840000,926299.50270000,BC,3084483,100,CONIFER HILL DRIVE,,CONIFER HILL OFFICE CONDOMINIUMS,,,305,,,01923,,DANVERS,DANVERS,MA,,100,100,,,,,,,,,CONIFER HILL,DRIVE,DR,,,145391,17390,77,71,71,2016-07-06,-70.96333069705868,42.58601164683035,211401
M_244052_926300,244052.31840000,926299.50270000,BC,3084490,100,CONIFER HILL DRIVE,,CONIFER HILL OFFICE CONDOMINIUMS,,,312,,,01923,,DANVERS,DANVERS,MA,,100,100,,,,,,,,,CONIFER HILL,DRIVE,DR,,,145391,17390,77,71,71,2016-07-06,-70.96333069705868,42.58601164683035,211401
M_244052_926300,244052.31840000,926299.50270000,BC,3084493,100,CONIFER HILL DRIVE,,CONIFER HILL OFFICE CONDOMINIUMS,,,315,,,01923,,DANVERS,DANVERS,MA,,100,100,,,,,,,,,CONIFER HILL,DRIVE,DR,,,145391,17390,77,71,71,2016-07-06,-70.96333069705868,42.58601164683035,211401
M_244052_926300,244052.31840000,926299.50270000,BC,3084484,100,CONIFER HILL DRIVE,,CONIFER HILL OFFICE CONDOMINIUMS,,,306,,,01923,,DANVERS,DANVERS,MA,,100,100,,,,,,,,,CONIFER HILL,DRIVE,DR,,,145391,17390,77,71,71,2016-07-06,-70.96333069705868,42.58601164683035,211401
M_244052_926300,244052.31840000,926299.50270000,BC,3084486,100,CONIFER HILL DRIVE,,CONIFER HILL OFFICE CONDOMINIUMS,,,308,,,01923,,DANVERS,DANVERS,MA,,100,100,,,,,,,,,CONIFER HILL,DRIVE,DR,,,145391,17390,77,71,71,2016-07-06,-70.96333069705868,42.58601164683035,211401
M_245512_923377,245512.39680000,923376.94010000,BC,3086506,27,RICE STREET,,HAWKES MANOR,,,C,,,01923,,DANVERS,DANVERS,MA,,27,27,,,,,,,,,RICE,STREET,ST,,,145112,20488,77,71,71,2016-07-11,-70.94577506188837,42.5596183701055,211200
M_245512_923377,245512.39680000,923376.94010000,BC,3086510,27,RICE STREET,,HAWKES MANOR,,,H,,,01923,,DANVERS,DANVERS,MA,,27,27,,,,,,,,,RICE,STREET,ST,,,145112,20488,77,71,71,2016-07-11,-70.94577506188837,42.5596183701055,211200
M_244052_926300,244052.31840000,926299.50270000,BC,3084479,100,CONIFER HILL DRIVE,,CONIFER HILL OFFICE CONDOMINIUMS,,,301,,,01923,,DANVERS,DANVERS,MA,,100,100,,,,,,,,,CONIFER HILL,DRIVE,DR,,,145391,17390,77,71,71,2016-07-06,-70.96333069705868,42.58601164683035,211401
M_245512_923377,245512.39680000,923376.94010000,BC,3086505,27,RICE STREET,,HAWKES MANOR,,,B,,,01923,,DANVERS,DANVERS,MA,,27,27,,,,,,,,,RICE,STREET,ST,,,145112,20488,77,71,71,2016-07-11,-70.94577506188837,42.5596183701055,211200
M_245512_923377,245512.39680000,923376.94010000,BC,3086509,27,RICE STREET,,HAWKES MANOR,,,G,,,01923,,DANVERS,DANVERS,MA,,27,27,,,,,,,,,RICE,STREET,ST,,,145112,20488,77,71,71,2016-07-11,-70.94577506188837,42.5596183701055,211200
M_245512_923377,245512.39680000,923376.94010000,BC,3086511,27,RICE STREET,,HAWKES MANOR,,,I,,,01923,,DANVERS,DANVERS,MA,,27,27,,,,,,,,,RICE,STREET,ST,,,145112,20488,77,71,71,2016-07-11,-70.94577506188837,42.5596183701055,211200
M_245512_923377,245512.39680000,923376.94010000,BC,3086504,27,RICE STREET,,HAWKES MANOR,,,A,,,01923,,DANVERS,DANVERS,MA,,27,27,,,,,,,,,RICE,STREET,ST,,,145112,20488,77,71,71,2016-07-11,-70.94577506188837,42.5596183701055,211200
M_245512_923377,245512.39680000,923376.94010000,BC,3086508,27,RICE STREET,,HAWKES MANOR,,,F,,,01923,,DANVERS,DANVERS,MA,,27,27,,,,,,,,,RICE,STREET,ST,,,145112,20488,77,71,71,2016-07-11,-70.94577506188837,42.5596183701055,211200
M_245512_923377,245512.39680000,923376.94010000,BC,3086512,27,RICE STREET,,HAWKES MANOR,,,J,,,01923,,DANVERS,DANVERS,MA,,27,27,,,,,,,,,RICE,STREET,ST,,,145112,20488,77,71,71,2016-07-11,-70.94577506188837,42.5596183701055,211200
M_244908_924376,244907.50320000,924376.46080000,BC,3080904,9,POST GATE ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,POST GATE,ROAD,RD,,,145636,,77,71,71,2014-03-06,-70.9530628742022,42.568651332205334,211402
M_245512_923377,245512.39680000,923376.94010000,BC,3075478,27,RICE STREET,,HAWKES MANOR,,,,,,01923,,DANVERS,DANVERS,MA,,27,27,,,,,,,,,RICE,STREET,ST,,,145112,20488,77,71,71,2016-07-11,-70.94577506188837,42.5596183701055,211200
M_246522_923002,246522.71220000,923002.10440000,BC,3087556,37,CONSTITUTION LANE,,RIVER RUN,,,63,,,01923,,DANVERS,DANVERS,MA,,37,37,,,,,,,,,CONSTITUTION,LANE,LN,,,145392,20430,77,71,71,2016-07-05,-70.93350266963594,42.55618429663863,211200
M_246522_923002,246522.71220000,923002.10440000,BC,3087557,37,CONSTITUTION LANE,,RIVER RUN,,,64,,,01923,,DANVERS,DANVERS,MA,,37,37,,,,,,,,,CONSTITUTION,LANE,LN,,,145392,20430,77,71,71,2016-07-05,-70.93350266963594,42.55618429663863,211200
M_246522_923002,246522.71220000,923002.10440000,BC,3087558,37,CONSTITUTION LANE,,RIVER RUN,,,65,,,01923,,DANVERS,DANVERS,MA,,37,37,,,,,,,,,CONSTITUTION,LANE,LN,,,145392,20430,77,71,71,2016-07-05,-70.93350266963594,42.55618429663863,211200
M_246522_923002,246522.71220000,923002.10440000,BC,3087559,37,CONSTITUTION LANE,,RIVER RUN,,,66,,,01923,,DANVERS,DANVERS,MA,,37,37,,,,,,,,,CONSTITUTION,LANE,LN,,,145392,20430,77,71,71,2016-07-05,-70.93350266963594,42.55618429663863,211200
M_246522_923002,246522.71220000,923002.10440000,BC,3087560,37,CONSTITUTION LANE,,RIVER RUN,,,67,,,01923,,DANVERS,DANVERS,MA,,37,37,,,,,,,,,CONSTITUTION,LANE,LN,,,145392,20430,77,71,71,2016-07-05,-70.93350266963594,42.55618429663863,211200
M_246522_923002,246522.71220000,923002.10440000,BC,3087549,37,CONSTITUTION LANE,,RIVER RUN,,,57,,,01923,,DANVERS,DANVERS,MA,,37,37,,,,,,,,,CONSTITUTION,LANE,LN,,,145392,20430,77,71,71,2016-07-05,-70.93350266963594,42.55618429663863,211200
M_246522_923002,246522.71220000,923002.10440000,BC,3087550,37,CONSTITUTION LANE,,RIVER RUN,,,58,,,01923,,DANVERS,DANVERS,MA,,37,37,,,,,,,,,CONSTITUTION,LANE,LN,,,145392,20430,77,71,71,2016-07-05,-70.93350266963594,42.55618429663863,211200
M_246522_923002,246522.71220000,923002.10440000,BC,3087561,37,CONSTITUTION LANE,,RIVER RUN,,,68,,,01923,,DANVERS,DANVERS,MA,,37,37,,,,,,,,,CONSTITUTION,LANE,LN,,,145392,20430,77,71,71,2016-07-05,-70.93350266963594,42.55618429663863,211200
M_246522_923002,246522.71220000,923002.10440000,BC,3087554,37,CONSTITUTION LANE,,RIVER RUN,,,61,,,01923,,DANVERS,DANVERS,MA,,37,37,,,,,,,,,CONSTITUTION,LANE,LN,,,145392,20430,77,71,71,2016-07-05,-70.93350266963594,42.55618429663863,211200
M_246522_923002,246522.71220000,923002.10440000,BC,3087555,37,CONSTITUTION LANE,,RIVER RUN,,,62,,,01923,,DANVERS,DANVERS,MA,,37,37,,,,,,,,,CONSTITUTION,LANE,LN,,,145392,20430,77,71,71,2016-07-05,-70.93350266963594,42.55618429663863,211200
M_246522_923002,246522.71220000,923002.10440000,BC,3087562,37,CONSTITUTION LANE,,RIVER RUN,,,69,,,01923,,DANVERS,DANVERS,MA,,37,37,,,,,,,,,CONSTITUTION,LANE,LN,,,145392,20430,77,71,71,2016-07-05,-70.93350266963594,42.55618429663863,211200
M_245512_923377,245512.39680000,923376.94010000,BC,3086507,27,RICE STREET,,HAWKES MANOR,,,E,,,01923,,DANVERS,DANVERS,MA,,27,27,,,,,,,,,RICE,STREET,ST,,,145112,20488,77,71,71,2016-07-11,-70.94577506188837,42.5596183701055,211200
M_246145_924008,246144.97400000,924008.11300000,BMP,3085098,13,PUTNAM STREET,,,,,2,,,01923,,DANVERS,DANVERS,MA,,13,13,,,,,,,,,PUTNAM,STREET,ST,,,145648,,77,71,71,2014-03-06,-70.93802146651797,42.56526300766271,211200
M_243152_924397,243151.63340000,924397.43660000,BC,3081220,126,NEWBURY STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,126,126,,,,,,,,,NEWBURY,STREET,ST,,,145583,,77,71,71,2014-03-06,-70.97444582417606,42.56893953419123,211401
M_244849_922614,244849.09760000,922614.29340000,BC,3077441,18,BOW STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,18,18,,,,,,,,,BOW,STREET,ST,,,145324,,77,71,71,2014-03-06,-70.95391159007087,42.552791425966646,211402
M_246838_925038,246838.45300000,925037.83880000,BC,3077143,46,COOLIDGE ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,46,46,,,,,,,,,COOLIDGE,ROAD,RD,,,145393,,77,71,71,2014-03-06,-70.92949227586362,42.57449126009431,211300
M_247825_924528,247824.69840000,924528.18080000,BC,3080424,160,CONANT STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,160,160,,,,,,,,,CONANT,STREET,ST,,,145389,,77,71,71,2014-03-06,-70.91752224475157,42.56984326707909,211300
M_246616_927145,246616.33660000,927145.23280000,BC,3081082,101,WENHAM STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,101,101,,,,,,,,,WENHAM,STREET,ST,,,145220,,77,71,71,2014-03-06,-70.93202672454476,42.59347549681716,211300
M_246039_924403,246039.41880000,924403.13120000,BC,3088273,66,NORTH PUTNAM STREET,,,,,1,,,01923,,DANVERS,DANVERS,MA,,66,66,,,,,,,NORTH,,PUTNAM,STREET,ST,,,145588,,77,71,71,2014-03-06,-70.93927531319576,42.56882525948499,211200
M_247761_924262,247761.16340000,924262.05660000,BMP,3079405,4,HANSON ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,4,4,,,,,,,,,HANSON,ROAD,RD,,,145472,,77,71,71,2014-03-06,-70.91831814460264,42.567451495361134,211100
M_245147_927240,245146.50600000,927239.60240000,BC,3079489,5,ROGERS ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,5,5,,,,,,,,,ROGERS,ROAD,RD,,,145126,,77,71,71,2014-03-06,-70.94992721568651,42.59441173530851,211402
M_246039_924403,246039.41880000,924403.13120000,BC,3075824,66,NORTH PUTNAM STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,66,66,,,,,,,NORTH,,PUTNAM,STREET,ST,,,145588,,77,71,71,2014-03-06,-70.93927531319576,42.56882525948499,211200
M_247430_923660,247430.01900000,923660.24220000,BC,3088466,73,LIBERTY STREET,,,,,3,,,01923,,DANVERS,DANVERS,MA,,73,73,,,,,,,,,LIBERTY,STREET,ST,,,145536,,77,71,71,2014-03-06,-70.92240065144563,42.562054156944,211100
M_245512_923377,245512.39680000,923376.94010000,BC,3076672,27,RICE STREET,,HAWKES MANOR,,,D,,,01923,,DANVERS,DANVERS,MA,,27,27,,,,,,,,,RICE,STREET,ST,,,145112,20488,77,71,71,2016-07-11,-70.94577506188837,42.5596183701055,211200
M_246529_924249,246529.15220000,924248.55860000,BC,3082736,25,CENTRAL AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,25,25,,,,,,,,,CENTRAL,AVENUE,AVE,,,145363,,77,71,71,2014-03-06,-70.93332341887583,42.567404644279996,211200
M_246145_924008,246144.97400000,924008.11300000,BMP,3082353,13,PUTNAM STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,13,13,,,,,,,,,PUTNAM,STREET,ST,,,145648,,77,71,71,2014-03-06,-70.93802146651797,42.56526300766271,211200
M_242427_926882,242427.41460000,926881.58080000,BC,3077515,16,GRANDVIEW ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,16,16,,,,,,,,,GRANDVIEW,ROAD,RD,,,25639,,77,71,71,2014-03-06,-70.9830826909725,42.59134190139854,211401
M_245104_926904,245104.03980000,926903.58060000,BC,3076104,11,DELAWARE AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,11,11,,,,,,,,,DELAWARE,AVENUE,AVE,,,145411,,77,71,71,2014-03-06,-70.95047099346871,42.591389313604736,211300
M_246334_924995,246334.08120000,924995.05620000,BMP,3081944,6,COLE ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,COLE,ROAD,RD,,,145383,,77,71,71,2014-03-06,-70.93563895743488,42.57413633291535,211300
M_245497_925423,245497.22200000,925423.06000000,BC,3074561,60,LEDGEWOOD DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,60,60,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,145533,,77,71,71,2014-03-06,-70.94579795680342,42.57803865905524,211300
M_245965_925314,245964.65700000,925314.40120000,BC,3082812,9,GERMANO DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,GERMANO,DRIVE,DR,,,145456,,77,71,71,2014-03-06,-70.94011297774053,42.577033022033035,211300
M_246384_923767,246383.74980000,923767.03260000,BMP,3083308,8,BEACON STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,8,8,,,,,,,,,BEACON,STREET,ST,,,145313,,77,71,71,2014-03-06,-70.93513305328582,42.563078574784846,211200
M_244351_924224,244350.72720000,924223.85420000,BC,3083515,106,FOREST STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,106,106,,,,,,,,,FOREST,STREET,ST,,,145446,,77,71,71,2014-03-06,-70.9598555436007,42.56730948897257,211402
M_245011_926206,245011.02920000,926205.52140000,BC,3083653,142,SUMMER STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,142,142,,,,,,,,,SUMMER,STREET,ST,,,145171,,77,71,71,2014-03-06,-70.95165883931713,42.585110727660734,211402
M_246853_923394,246852.74780000,923393.88300000,BMP,3077812,9,DODGE COURT,,,,,,,,01923,,DANVERS,DANVERS,MA,,9,9,,,,,,,,,DODGE,COURT,CT,,,145412,,77,71,71,2014-03-06,-70.92945210438153,42.55969133570128,211200
M_246280_924000,246280.20920000,924000.37360000,BC,3076338,17,ELM STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,17,17,,,,,,,,,ELM,STREET,ST,,,145428,,77,71,71,2014-03-06,-70.93637516955293,42.56518530388138,211200
M_245152_924253,245152.09900000,924252.89340000,BC,3077444,18,CAROLYN DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,18,18,,,,,,,,,CAROLYN,DRIVE,DR,,,145358,,77,71,71,2014-03-06,-70.95009367953152,42.56752480638248,211200
M_245957_926217,245956.65920000,926217.41520000,BC,3077599,21,NEAL ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,21,21,,,,,,,,,NEAL,ROAD,RD,,,145581,,77,71,71,2014-03-06,-70.94013819807623,42.58516249582243,211300
M_246731_923436,246730.98580000,923436.25000000,BC,3080323,92 1/2,HIGH STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,92,92,1/2,,,,,,,,HIGH,STREET,ST,,,145484,,77,71,71,2014-03-06,-70.93093137130957,42.56008005128021,211200
M_246208_923642,246207.65080000,923641.69960000,BMP,3088078,6,LAWRENCE STREET,,,,,1,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,LAWRENCE,STREET,ST,,,145529,,77,71,71,2014-03-06,-70.93728761523415,42.561960790254176,211200
M_247795_922158,247795.25300000,922158.30980000,BMP,3086096,23,BATES STREET,,,,,1,,,01923,,DANVERS,DANVERS,MA,,23,23,,,,,,,,,BATES,STREET,ST,,,145306,,77,71,71,2014-03-06,-70.91807777803956,42.54851121907397,211100
M_246642_926807,246641.78980000,926807.31000000,BC,3074613,7,JUNIPER RIDGE ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,7,7,,,,,,,,,JUNIPER RIDGE,ROAD,RD,,,145515,,77,71,71,2014-03-06,-70.93174404140859,42.59043197534146,211300
M_246928_924736,246928.45880000,924736.27220000,BC,3074656,8,BROOKVALE DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,8,8,,,,,,,,,BROOKVALE,DRIVE,DR,,,145337,,77,71,71,2014-03-06,-70.92842062255573,42.57177110603368,211300
M_246208_923642,246207.65080000,923641.69960000,BMP,3078168,6,LAWRENCE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,LAWRENCE,STREET,ST,,,145529,,77,71,71,2014-03-06,-70.93728761523415,42.561960790254176,211200
M_242092_923994,242092.23420000,923994.20200000,BMP,3086656,199,ROSEWOOD DRIVE,,,,,365,,,01923,,DANVERS,DANVERS,MA,,199,199,,,,,,,,,ROSEWOOD,DRIVE,DR,,,145129,,77,71,71,2014-03-06,-70.98737770346261,42.56536759925954,211401
M_245012_924380,245012.04320000,924379.76340000,BC,3074362,3,POST GATE ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,3,3,,,,,,,,,POST GATE,ROAD,RD,,,145636,,77,71,71,2014-03-06,-70.9517894379251,42.568675021066205,211402
M_242714_924042,242714.15380000,924042.10420000,BC,3074498,5,LEBLANC DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,5,5,,,,,,,,,LEBLANC,DRIVE,DR,,,145531,,77,71,71,2014-03-06,-70.97980025433029,42.565764925548905,211401
M_246561_924675,246560.58320000,924674.75160000,BC,3078101,4,PURITAN ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,4,4,,,,,,,,,PURITAN,ROAD,RD,,,145645,,77,71,71,2014-03-06,-70.93290612402106,42.571239396792684,211300
M_248193_924491,248193.27400000,924490.90880000,BC,3078114,4,WAYSIDE DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,4,4,,,,,,,,,WAYSIDE,DRIVE,DR,,,145216,,77,71,71,2014-03-06,-70.91303646756786,42.569484995680035,211100
M_246519_923283,246518.99200000,923282.94220000,BC,3074578,64,LAWRENCE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,64,64,,,,,,,,,LAWRENCE,STREET,ST,,,145529,,77,71,71,2014-03-06,-70.93352525752799,42.55871265834021,211200
M_246341_928790,246341.43820000,928789.63140000,BMP,3075604,30,VALLEY ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,30,30,,,,,,,,,VALLEY,ROAD,RD,,,145199,,77,71,71,2014-03-06,-70.93524333264303,42.6082948372356,211402
M_244590_924365,244589.62480000,924364.63040000,BMP,3076649,17,ROBERT ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,17,17,,,,,,,,,ROBERT,ROAD,RD,,,145121,,77,71,71,2014-03-06,-70.95693518877775,42.568563117912575,211402
M_247795_922158,247795.25300000,922158.30980000,BMP,3082864,23,BATES STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,23,23,,,,,,,,,BATES,STREET,ST,,,145306,,77,71,71,2014-03-06,-70.91807777803956,42.54851121907397,211100
M_244643_926725,244642.68200000,926725.48500000,PC,3083705,18R,LOBAO DRIVE,,,,,,,,01923,,DANVERS,DANVERS,MA,,18,18,R,,,,,,,,LOBAO,DRIVE,DR,,,145544,,77,71,71,2014-03-06,-70.95610566927157,42.58981270666644,211402
M_244038_927729,244037.67840000,927728.89230000,BC,3086882,200,NORTH STREET,,GLEN MOBILE HOME PARK,,,8C,,,01923,,DANVERS,DANVERS,MA,,200,200,,,,,,,,,NORTH,STREET,ST,,,145591,17713,77,71,71,2016-07-01,-70.96339949660607,42.59887993044138,211402
M_243699_925597,243698.94280000,925597.12620000,BMP,3076417,225,NEWBURY STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,225,225,,,,,,,,,NEWBURY,STREET,ST,,,145583,,77,71,71,2015-10-16,-70.96768899830406,42.57970872503709,211402
M_245903_923605,245903.05300000,923605.08520000,BC,3083946,23,SYLVAN STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,23,23,,,,,,,,,SYLVAN,STREET,ST,,,145176,,77,71,71,2014-03-06,-70.94099979390487,42.561649213030734,211200
M_245592_922447,245592.29480000,922446.71860000,BMP,3084007,96,COMMONWEALTH AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,96,96,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,145251,,77,71,71,2014-03-06,-70.9448758575844,42.55123970253686,211200
M_245203_927026,245202.72040000,927025.50560000,BC,3080481,6,DELAWARE AVENUE,,,,,,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,DELAWARE,AVENUE,AVE,,,145411,,77,71,71,2014-03-06,-70.94925915177654,42.59248115958775,211300
M_242092_923994,242092.23420000,923994.20200000,BMP,3086650,199,ROSEWOOD DRIVE,,,,,10,,,01923,,DANVERS,DANVERS,MA,,199,199,,,,,,,,,ROSEWOOD,DRIVE,DR,,,145129,,77,71,71,2014-03-06,-70.98737770346261,42.56536759925954,211401
M_242092_923994,242092.23420000,923994.20200000,BMP,3086652,199,ROSEWOOD DRIVE,,,,,250,,,01923,,DANVERS,DANVERS,MA,,199,199,,,,,,,,,ROSEWOOD,DRIVE,DR,,,145129,,77,71,71,2014-03-06,-70.98737770346261,42.56536759925954,211401
M_247430_924463,247430.08600000,924462.73200000,BC,3081936,6,STAFFORD ROAD,,,,,,,,01923,,DANVERS,DANVERS,MA,,6,6,,,,,,,,,STAFFORD,ROAD,RD,,,145161,,77,71,71,2014-03-06,-70.922333651307,42.569278249662624,211300
M_247850_923879,247850.04480000,923878.84840000,BMP,3081744,31,FOSTER STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,31,31,,,,,,,,,FOSTER,STREET,ST,,,145447,,77,71,71,2014-03-06,-70.91726757866638,42.56399635504626,211100
M_246991_923716,246991.11560000,923715.90660000,BMP,3075813,63,CHASE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,63,63,,,,,,,,,CHASE,STREET,ST,,,145368,,77,71,71,2014-03-06,-70.92774087636644,42.56258188637923,211200
M_246991_923716,246991.11560000,923715.90660000,BMP,3077030,63A,CHASE STREET,,,,,,,,01923,,DANVERS,DANVERS,MA,,63,63,A,,,,,,,,CHASE,STREET,ST,,,145368,,77,71,71,2014-12-10,-70.92774087636644,42.56258188637923,211200
