ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_233938_838787,233938.24380000,838786.56220000,BC,2500912,1,NEVADA AVENUE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,1,1,,,,,,,,,NEVADA,AVENUE,AVE,,,119495,,113,102,102,2014-03-02,-71.0916476940638,41.79864800532765,617101
M_246275_833688,246274.65240000,833687.94560000,BMP,2500980,12,MIDDLEBORO ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,12,12,,,,,,,,,MIDDLEBORO,ROAD,RD,,,119481,,113,102,102,2014-03-02,-70.94361716648051,41.75211524784531,617102
M_243601_835507,243600.82100000,835506.95600000,BC,2500535,2,PARKER TERRACE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,2,2,,,,,,,,,PARKER,TERRACE,TER,,,119541,,113,102,102,2014-03-02,-70.9756306652356,41.768644888182564,617102
M_246653_835430,246653.41300000,835430.28760000,BMP,2501349,5,LANG ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,5,5,,,,,,,,,LANG,ROAD,RD,,,119457,,113,102,102,2014-03-02,-70.93892547279557,41.76777974453481,617102
M_241976_833754,241976.08760000,833753.84480000,PC,2501602,19,JORDAN LANE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,19,19,,,,,,,,,JORDAN,LANE,LN,,,119443,,113,102,102,2014-03-02,-70.99529496218105,41.752949286761975,617102
M_243210_832111,243210.07780000,832110.62500000,BC,2501614,6,JACKIE LANE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,6,6,,,,,,,,,JACKIE,LANE,LN,,,119432,,113,102,102,2014-03-02,-70.98057859379969,41.73808812170076,617102
M_236249_838303,236248.95540000,838302.71740000,BC,2502094,3,CHRISTY LANE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,3,3,,,,,,,,,CHRISTY,LANE,LN,,,119326,,113,102,102,2014-03-02,-71.06387494704995,41.794188783475505,617101
M_240932_830005,240932.42860000,830005.09280000,BC,2501167,34,FLAGG SWAMP ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,34,34,,,,,,,,,FLAGG SWAMP,ROAD,RD,,,119382,,113,102,102,2014-03-02,-71.00810318605569,41.71925284927608,617101
M_238074_839840,238073.59680000,839840.05360000,BC,2503951,14,COLONIAL DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,14,14,,,,,,,,,COLONIAL,DRIVE,DR,,,119332,,113,102,102,2014-03-02,-71.04182304640108,41.80794384699939,617101
M_241416_833899,241415.57500000,833899.39540000,BC,2504245,9,KING PHILIP WAY,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,9,9,,,,,,,,,KING PHILIP,WAY,WAY,,,119452,,113,102,102,2014-03-02,-71.00202398832133,41.75428939073665,617102
M_244345_835310,244344.96060000,835310.05720000,BMP,2500665,7,BRALEY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,7,7,,,,,,,,,BRALEY,ROAD,RD,,,119294,,113,102,102,2014-03-02,-70.96669623790862,41.76683060610167,617102
M_241096_833714,241095.81480000,833713.54340000,BC,2501997,14,PIERCE WAY EAST,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,14,14,,,,,,,,,PIERCE,WAY,WAY,EAST,,119549,,113,102,102,2014-03-02,-71.00588160629233,41.75263284341126,617102
M_235044_838414,235043.74140000,838413.73420000,BC,2502639,44,GRAMP DEANE ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,44,44,,,,,,,,,GRAMP DEANE,ROAD,RD,,,119392,,113,102,102,2014-03-02,-71.07836849514015,41.79524286915138,617101
M_244174_835442,244173.80700000,835441.80140000,BC,2504277,18,CHACE ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,18,18,,,,,,,,,CHACE,ROAD,RD,,,119518,,113,102,102,2014-03-02,-70.96874465321187,41.76802635740691,617102
M_245076_836143,245076.21560000,836142.57880000,BC,2500420,170,COUNTY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,170,170,,,,,,,,,COUNTY,ROAD,RD,,,119340,,113,102,102,2014-03-02,-70.95783857592446,41.774284553278164,617102
M_239777_838624,239777.31900000,838623.78740000,BC,2503771,7,CRANBERRY DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,7,7,,,,,,,,,CRANBERRY,DRIVE,DR,,,119343,,113,102,102,2014-03-02,-71.02140303126657,41.79690915179863,617101
M_236590_838297,236590.25800000,838297.30180000,BMP,2503535,30,ELM STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,30,30,,,,,,,,,ELM,STREET,ST,,,119373,,113,102,102,2014-03-02,-71.05976901374122,41.7941242389307,617101
M_246692_835401,246691.68800000,835400.78060000,BC,2502780,7,LANG ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,7,7,,,,,,,,,LANG,ROAD,RD,,,119457,,113,102,102,2014-03-02,-70.93846751021121,41.767511816447715,617102
M_245885_835469,245885.16820000,835469.31440000,BC,2500672,32,MASON ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,32,32,,,,,,,,,MASON,ROAD,RD,,,119477,,113,102,102,2014-03-02,-70.94816142719306,41.76817623888842,617102
M_248490_836397,248490.18300000,836396.86780000,BC,2501922,18,WINFIELD STREET,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,18,18,,,,,,,,,WINFIELD,STREET,ST,,,119657,,113,102,102,2014-03-02,-70.9167568561272,41.77637121602726,617102
M_247495_835952,247495.49240000,835951.87720000,BC,2501560,26,ROUNSEVELL DRIVE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,26,26,,,,,,,,,ROUNSEVELL,DRIVE,DR,,,119601,,113,102,102,2014-03-02,-70.92875654459529,41.77242544608506,617102
M_247392_837601,247392.14260000,837600.77540000,BMP,2504505,247,MIDDLEBORO ROAD,,,,,B,,,02717,,FREETOWN,FREETOWN,MA,,247,247,,,,,,,,,MIDDLEBORO,ROAD,RD,,,119481,,113,102,102,2014-03-02,-70.92986697128241,41.787277176669825,617102
M_237216_840177,237215.85700000,840177.16800000,BC,2502299,6,SHANNON LANE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,6,6,,,,,,,,,SHANNON,LANE,LN,,,119609,,113,102,102,2014-03-02,-71.05212357765387,41.811020021920775,617101
M_235079_839602,235078.74960000,839601.81840000,BC,2502322,71,NORTH MAIN STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,71,71,,,,,,,NORTH,,MAIN,STREET,ST,,,119499,,113,102,102,2014-03-02,-71.07787655618316,41.80593807144912,617101
M_248218_836709,248217.97460000,836708.69840000,BC,2500825,24,MORTON ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,24,24,,,,,,,,,MORTON,ROAD,RD,,,119489,,113,102,102,2014-03-02,-70.92000539195715,41.77919542611566,617102
M_234090_838571,234090.36360000,838570.51200000,BC,2503986,2,HOLLYWOOD AVENUE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,2,2,,,,,,,,,HOLLYWOOD,AVENUE,AVE,,,119419,,113,102,102,2014-03-02,-71.08982988445092,41.796696252273,617101
M_242968_832379,242967.71620000,832378.69720000,BC,2501272,80,CHIPAWAY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,80,80,,,,,,,,,CHIPAWAY,ROAD,RD,,,119324,,113,102,102,2014-03-02,-70.9834723982605,41.74051491752161,617102
M_239692_835327,239692.30640000,835326.94740000,BMP,2503483,220,SLAB BRIDGE ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,220,220,,,,,,,,,SLAB BRIDGE,ROAD,RD,,,119613,,113,102,102,2014-03-02,-71.02264786579167,41.767230846923795,617101
M_238896_838551,238895.79920000,838550.99520000,PC,2501037,2,LINGONBERRY LANE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,2,2,,,,,,,,,LINGONBERRY,LANE,LN,,,119463,,113,102,102,2014-03-02,-71.03201398477748,41.79629781793189,617101
M_234246_838121,234246.16860000,838120.77980000,BC,2500977,12,EAST PUBLIC STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,12,12,,,,,,,EAST,,PUBLIC,STREET,ST,,,119368,,113,102,102,2014-03-02,-71.08798142919593,41.79264038237378,617101
M_241392_834696,241392.49300000,834696.36500000,BC,2500417,165,CHACE ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,165,165,,,,,,,,,CHACE,ROAD,RD,,,119518,,113,102,102,2014-03-02,-71.00224559718035,41.76146599568999,617102
M_236857_838742,236856.92300000,838742.25440000,BC,2504327,8,FORGE ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,8,8,,,,,,,,,FORGE,ROAD,RD,,,119383,,113,102,102,2014-03-02,-71.05653289282401,41.79811787076507,617101
M_245142_836892,245141.61360000,836891.91620000,BMP,2501048,205,COUNTY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,205,205,,,,,,,,,COUNTY,ROAD,RD,,,119340,,113,102,102,2014-03-02,-70.95699463649717,41.78102732319629,617102
M_235561_837451,235560.69560000,837450.64680000,BC,2502448,14,ALEXANDRA DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,14,14,,,,,,,,,ALEXANDRA,DRIVE,DR,,,119513,,113,102,102,2014-03-02,-71.07220693915204,41.78654865890374,617101
M_245539_836520,245538.77120000,836520.06940000,BC,2503898,11,PICKENS AVENUE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,11,11,,,,,,,,,PICKENS,AVENUE,AVE,,,119547,,113,102,102,2014-03-02,-70.9522461096321,41.77765660947609,617102
M_235647_838977,235647.29400000,838976.96320000,BMP,2503646,41,NORTH MAIN STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,41,41,,,,,,,NORTH,,MAIN,STREET,ST,,,119499,,113,102,102,2014-03-02,-71.07107284959197,41.80028673405844,617101
M_236656_839628,236655.88580000,839628.25400000,BC,2502616,36,LOCUST STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,36,36,,,,,,,,,LOCUST,STREET,ST,,,119464,,113,102,102,2014-03-02,-71.05889662487213,41.80610422790691,617101
M_234293_838348,234292.66780000,838347.86180000,BC,2502903,13,BAKER STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,13,13,,,,,,,,,BAKER,STREET,ST,,,119275,,113,102,102,2014-03-02,-71.08740878683207,41.79468286374677,617101
M_236668_840698,236668.03100000,840698.10100000,BMP,2503993,2,WING AVENUE EXTENSION,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,2,2,,,,,,,,,WING,AVENUE EXTENSION,,,,119659,,113,102,102,2014-03-02,-71.0586838672341,41.81573587378376,617101
M_243986_834704,243985.53080000,834704.09080000,ABC,4232566,4,EDWARD G PINA LANE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,4,4,,,,,,,,,EDWARD G PINA,LANE,LN,,,119371,,113,102,102,2016-05-10,-70.97106391128844,41.76139504655567,617102
M_246718_835981,246717.75960000,835980.98100000,BMP,2502277,132,MIDDLEBORO ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,132,132,,,,,,,,,MIDDLEBORO,ROAD,RD,,,119481,,113,102,102,2016-05-10,-70.93810800661525,41.77273398774623,617102
M_233464_837972,233463.84120000,837971.76580000,BC,2503725,87,NARROWS ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,87,87,,,,,,,,,NARROWS,ROAD,RD,,,119491,,113,102,102,2014-03-02,-71.09740199730832,41.79133238756496,617101
M_240417_834082,240417.47680000,834081.56220000,BMP,2501823,72,BULLOCK ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,72,72,,,,,,,,,BULLOCK,ROAD,RD,,,119303,,113,102,102,2014-03-02,-71.01401226122772,41.75598133459996,617101
M_243320_837256,243319.88420000,837256.30020000,BC,2502368,10,AZEL ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,10,10,,,,,,,,,AZEL,ROAD,RD,,,119273,,113,102,102,2014-03-02,-70.97888075866268,41.784410298141744,617102
M_246284_832884,246283.54100000,832884.18880000,BMP,2503007,3,COUNTY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,3,3,,,,,,,,,COUNTY,ROAD,RD,,,119340,,113,102,102,2014-03-02,-70.94357333926403,41.74487825438709,617102
M_241223_833730,241222.96160000,833730.18120000,BC,2503932,13,BILLYS LANE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,13,13,,,,,,,,,BILLYS,LANE,LN,,,119288,,113,102,102,2014-03-02,-71.00435171980432,41.752775997478984,617102
M_237311_838726,237310.51840000,838726.44060000,BC,2503756,10,WEETAMOE DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,10,10,,,,,,,,,WEETAMOE,DRIVE,DR,,,119646,,113,102,102,2014-03-02,-71.05107627784031,41.79795412991198,617101
M_246971_836180,246971.23720000,836180.49120000,BC,2502366,1,ROUNSEVELL DRIVE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,1,1,,,,,,,,,ROUNSEVELL,DRIVE,DR,,,119601,,113,102,102,2014-03-02,-70.93504353213369,41.774515162128274,617102
M_234164_838207,234164.45860000,838206.96020000,BMP,2503120,5,IDA WAY,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,5,5,,,,,,,,,IDA,WAY,WAY,,,119426,,113,102,102,2014-03-02,-71.08895947742747,41.79341984655475,617101
M_247207_836534,247206.72640000,836533.65940000,BMP,2502382,170,MIDDLEBORO ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,170,170,,,,,,,,,MIDDLEBORO,ROAD,RD,,,119481,,113,102,102,2014-03-02,-70.932182942257,41.77768075996167,617102
M_239835_835179,239835.41940000,835178.59600000,BC,2503551,3,BULLOCK ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,3,3,,,,,,,,,BULLOCK,ROAD,RD,,,119303,,113,102,102,2014-03-02,-71.02093680043637,41.765887962907705,617102
M_234008_838315,234008.49340000,838315.15460000,BC,2502649,5,GULL LANE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,5,5,,,,,,,,,GULL,LANE,LN,,,119525,,113,102,102,2014-03-02,-71.09082965771141,41.794400713282755,617101
M_247732_835766,247731.62060000,835765.96120000,BC,2502707,89,DOCTOR BRALEY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,89,89,,,,,,,,,DOCTOR BRALEY,ROAD,RD,,,119522,,113,102,102,2014-03-02,-70.92593169009078,41.770737317287754,617102
M_233935_838418,233935.31900000,838418.24800000,BC,2503631,4,LARK LANE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,4,4,,,,,,,,,LARK,LANE,LN,,,119459,,113,102,102,2014-03-02,-71.09170409859684,41.79533205928566,617101
M_234759_840159,234759.23300000,840158.59660000,BC,2502799,102,NORTH MAIN STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,102,102,,,,,,,NORTH,,MAIN,STREET,ST,,,119499,,113,102,102,2014-03-02,-71.08168856911355,41.81096512226348,617101
M_235275_838500,235274.98040000,838499.78520000,BC,2502184,5,PLEASANT STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,5,5,,,,,,,,,PLEASANT,STREET,ST,,,119554,,113,102,102,2014-03-02,-71.07558121928336,41.79600729286006,617101
M_245471_835684,245471.20920000,835684.43420000,BC,2503821,10,MASON ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,10,10,,,,,,,,,MASON,ROAD,RD,,,119477,,113,102,102,2014-03-02,-70.95312318617484,41.77013703292917,617102
M_241495_834925,241494.52200000,834925.04340000,BMP,2503869,160,CHACE ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,160,160,,,,,,,,,CHACE,ROAD,RD,,,119518,,113,102,102,2014-03-02,-71.00100261526406,41.763519498303324,617101
M_244116_832286,244115.99340000,832286.20360000,BC,2502099,186,BRALEY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,186,186,,,,,,,,,BRALEY,ROAD,RD,,,119294,,113,102,102,2014-03-02,-70.96967588320136,41.73961872394224,617102
M_247824_835684,247823.88660000,835683.94660000,BC,2501278,88,DOCTOR BRALEY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,88,88,,,,,,,,,DOCTOR BRALEY,ROAD,RD,,,119522,,113,102,102,2014-03-02,-70.92482869166484,41.76999331984827,617102
M_243660_835370,243660.12160000,835370.37800000,BC,2500520,15,PARKER DRIVE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,15,15,,,,,,,,,PARKER,DRIVE,DR,,,119540,,113,102,102,2014-03-02,-70.97492761038254,41.767411947749245,617102
M_242667_837153,242666.64180000,837153.06280000,BC,2500632,6,GUNNERS WAY,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,6,6,,,,,,,,,GUNNERS,WAY,WAY,,,119397,,113,102,102,2014-03-02,-70.98674626043012,41.783516480195296,617102
M_234819_839352,234818.81940000,839352.18440000,BC,2501318,14,GRAMP DEANE ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,14,14,,,,,,,,,GRAMP DEANE,ROAD,RD,,,119392,,113,102,102,2014-03-02,-71.08101915601307,41.80370206328992,617101
M_243870_835477,243869.86640000,835476.65840000,BMP,2501136,6,PARKER DRIVE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,6,6,,,,,,,,,PARKER,DRIVE,DR,,,119540,,113,102,102,2014-03-02,-70.97239730179672,41.76835717156245,617102
M_235314_838465,235313.66900000,838464.67580000,BMP,2500536,2,PLEASANT STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,2,2,,,,,,,,,PLEASANT,STREET,ST,,,119554,,113,102,102,2014-03-02,-71.07511784067611,41.79568945574219,617101
M_244186_833934,244185.92780000,833933.98660000,BMP,2500820,98,BRALEY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,98,98,,,,,,,,,BRALEY,ROAD,RD,,,119294,,113,102,102,2014-03-02,-70.96871183540743,41.75445033544098,617102
M_246452_835157,246452.23420000,835156.93380000,BMP,2502705,86,MIDDLEBORO ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,86,86,,,,,,,,,MIDDLEBORO,ROAD,RD,,,119481,,113,102,102,2014-03-02,-70.9413663989726,41.765330546816465,617102
M_236363_840202,236362.59700000,840201.70340000,BC,2500375,10,SIMMONS STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,10,10,,,,,,,,,SIMMONS,STREET,ST,,,119611,,113,102,102,2014-03-02,-71.0623904881817,41.811280798879395,617101
M_234140_838653,234139.83860000,838653.34200000,BC,2502754,7,HOLLYWOOD AVENUE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,7,7,,,,,,,,,HOLLYWOOD,AVENUE,AVE,,,119419,,113,102,102,2014-03-02,-71.08922981850755,41.79743985839252,617101
M_235991_837322,235990.76300000,837321.97380000,BMP,2504552,33,HIGH STREET,,,,,A,,,02702,,FREETOWN,FREETOWN,MA,,33,33,,,,,,,,,HIGH,STREET,ST,,,119408,,113,102,102,2014-03-02,-71.06704119930203,41.78537063071556,617101
M_239965_835366,239964.58040000,835366.33260000,BC,2504123,7,ALLISON AVENUE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,7,7,,,,,,,,,ALLISON,AVENUE,AVE,,,119263,,113,102,102,2014-03-02,-71.01937081332781,41.7675716795835,617101
M_235959_836229,235959.42340000,836228.68140000,BMP,2503161,76,HIGH STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,76,76,,,,,,,,,HIGH,STREET,ST,,,119408,,113,102,102,2014-03-02,-71.06748488943973,41.77552874283345,617101
M_236736_839486,236735.82200000,839486.27040000,BC,2501132,6,KEVIN DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,6,6,,,,,,,,,KEVIN,DRIVE,DR,,,119451,,113,102,102,2014-03-02,-71.05794357422982,41.8048221729892,617101
M_234233_838283,234232.80820000,838283.27140000,BC,2503730,9,BUENA VISTA AVENUE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,9,9,,,,,,,,,BUENA VISTA,AVENUE,AVE,,,119302,,113,102,102,2014-03-02,-71.08813272704869,41.79410393665543,617101
M_242657_835964,242657.04300000,835964.47580000,PC,2501906,17,MARIES WAY,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,17,17,,,,,,,,,MARIES,WAY,WAY,,,119474,,113,102,102,2014-03-02,-70.98694772612392,41.77281576267061,617101
M_245932_837541,245931.93260000,837541.05100000,BMP,2502906,13,ESTELLE AVENUE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,13,13,,,,,,,,,ESTELLE,AVENUE,AVE,,,119377,,113,102,102,2014-03-02,-70.94743762384802,41.78682598241423,617102
M_242633_832442,242632.61440000,832441.63280000,BC,2503294,100,CHIPAWAY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,100,100,,,,,,,,,CHIPAWAY,ROAD,RD,,,119324,,113,102,102,2014-03-02,-70.98749611278944,41.74109974746771,617102
M_235991_837322,235990.76300000,837321.97380000,BMP,2500675,33,HIGH STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,33,33,,,,,,,,,HIGH,STREET,ST,,,119408,,113,102,102,2014-03-02,-71.06704119930203,41.78537063071556,617101
M_242735_832380,242735.49720000,832379.54740000,BMP,2500812,94,CHIPAWAY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,94,94,,,,,,,,,CHIPAWAY,ROAD,RD,,,119324,,113,102,102,2014-03-02,-70.98626384216526,41.740535199049745,617102
M_237040_839063,237039.68240000,839063.32380000,BMP,2500833,11,RICHMOND ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,11,11,,,,,,,,,RICHMOND,ROAD,RD,,,119593,,113,102,102,2014-03-02,-71.05431376337052,41.800999997100774,617101
M_241292_833670,241292.09380000,833669.95340000,BMP,2501507,16,BILLYS LANE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,16,16,,,,,,,,,BILLYS,LANE,LN,,,119288,,113,102,102,2014-03-02,-71.00352473582427,41.752230125759986,617102
M_236784_839527,236783.87620000,839526.74500000,BC,2503243,7,KEVIN DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,7,7,,,,,,,,,KEVIN,DRIVE,DR,,,119451,,113,102,102,2014-03-02,-71.0573628022681,41.805184336498876,617101
M_235929_838477,235929.31700000,838476.93480000,BC,2501617,6,NORTH MAIN STREET,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,6,6,,,,,,,NORTH,,MAIN,STREET,ST,,,119499,,113,102,102,2014-03-02,-71.06770994973961,41.795771976414315,617101
M_245789_837644,245789.49000000,837644.07260000,BC,2503845,1,LUCIE AVENUE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,1,1,,,,,,,,,LUCIE,AVENUE,AVE,,,119468,,113,102,102,2014-03-02,-70.94914316056283,41.78776181179239,617102
M_240051_835467,240050.76580000,835466.76600000,BMP,2503082,4,LOUISE AVENUE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,4,4,,,,,,,,,LOUISE,AVENUE,AVE,,,119467,,113,102,102,2014-03-02,-71.01832751632223,41.76847153953636,617101
M_239209_839576,239208.54460000,839576.05640000,BC,2503769,20,DUNHAM ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,20,20,,,,,,,,,DUNHAM,ROAD,RD,,,119362,,113,102,102,2014-03-02,-71.02818295345668,41.80551128320756,617101
M_244279_831909,244279.00340000,831908.55700000,BC,2503012,19,CHIPAWAY ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,19,19,,,,,,,,,CHIPAWAY,ROAD,RD,,,119324,,113,102,102,2014-03-02,-70.96774469752363,41.73620950526826,617102
M_241828_833999,241827.56980000,833998.96380000,PC,2502521,25,KING PHILIP WAY,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,25,25,,,,,,,,,KING PHILIP,WAY,WAY,,,119452,,113,102,102,2014-03-02,-70.99706326642192,41.75516407534155,617102
M_246559_835511,246558.72400000,835511.14880000,BC,2500908,1,LANG ROAD,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,1,1,,,,,,,,,LANG,ROAD,RD,,,119457,,113,102,102,2014-03-02,-70.940057827843,41.76851336437841,617102
M_243012_836909,243011.55140000,836909.09260000,BC,2502747,15,EDNA CIRCLE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,15,15,,,,,,,,,EDNA,CIRCLE,CIR,,,119369,,113,102,102,2014-03-02,-70.98261511081915,41.781301176255496,617102
M_240026_838369,240025.99640000,838369.11380000,BC,2502892,12,KENNETH PETTEY DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,12,12,,,,,,,,,KENNETH PETTEY,DRIVE,DR,,,119450,,113,102,102,2014-03-02,-71.01842833151142,41.79460363709241,617101
M_239175_839537,239174.67580000,839536.76680000,BC,2501529,22,DUNHAM ROAD,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,22,22,,,,,,,,,DUNHAM,ROAD,RD,,,119362,,113,102,102,2014-03-02,-71.0285931192072,41.805159231610084,617101
M_238345_839514,238345.03760000,839513.66140000,BMP,2501568,3,MINDY LANE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,3,3,,,,,,,,,MINDY,LANE,LN,,,119486,,113,102,102,2014-03-02,-71.03857784421236,41.8049920508885,617101
M_240347_835295,240347.20880000,835294.60520000,BC,2501220,5,DEBBIE LANE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,5,5,,,,,,,,,DEBBIE,LANE,LN,,,119355,,113,102,102,2014-03-02,-71.01477418517922,41.76690638799295,617101
M_245669_836178,245668.94620000,836177.69140000,BC,2504184,5,HILLTOP PARK,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,5,5,,,,,,,,,HILLTOP,PARK,PARK,,,119413,,113,102,102,2014-03-02,-70.95070688958818,41.77456653897306,617102
M_242453_835957,242453.41660000,835957.35420000,BC,2502572,3,CHRISTOPHER DRIVE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,3,3,,,,,,,,,CHRISTOPHER,DRIVE,DR,,,119325,,113,102,102,2014-03-02,-70.98939727139002,41.772762645686086,617101
M_247450_837277,247449.53340000,837277.16930000,BC,2502364,1,LAFAYETTE PARK,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,1,1,,,,,,,,,LAFAYETTE,PARK,PARK,,,119454,,113,102,102,2016-05-10,-70.92920262536788,41.78436020281591,617102
M_245506_836502,245505.74240000,836501.79260000,BC,2503552,3,CLEVELAND AVENUE,,,,,,,,02717,,FREETOWN,FREETOWN,MA,,3,3,,,,,,,,,CLEVELAND,AVENUE,AVE,,,119328,,113,102,102,2016-05-10,-70.95264478966972,41.77749396684775,617102
M_239954_838869,239954.30800000,838868.54460000,BC,2500444,11,C H CLARK DRIVE,,,,,,,,02702,,FREETOWN,FREETOWN,MA,,11,11,,,,,,,,,C H CLARK,DRIVE,DR,,,119307,,113,102,102,2014-03-02,-71.01925696346355,41.799103822524415,617101
