ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_118278_925694,118277.68080000,925693.73280000,BC,672415,11,WEST MAIN STREET,,,,,1,,,01349,,MONTAGUE,MONTAGUE,MA,,11,11,,,,,,,WEST,,MAIN,STREET,ST,,,26160,,209,192,192,2013-12-10,-72.49546754753338,42.577512878425686,040702
M_118278_925694,118277.68080000,925693.73280000,BC,671614,9-11,WEST MAIN STREET,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,9,9,,,11,11,,,WEST,,MAIN,STREET,ST,,,26160,,209,192,192,2013-12-10,-72.49546754753338,42.577512878425686,040702
M_117586_924693,117585.91420000,924692.61160000,PC,669130,46,GREEN POND ROAD,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,46,46,,,,,,,,,GREEN POND,ROAD,RD,,,25985,,209,192,192,2013-12-10,-72.50374974996176,42.568428132172684,040702
M_113208_928939,113207.64340000,928939.23580000,BC,671847,4,K STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,4,4,,,,,,,,,K,STREET,ST,,,26011,,209,192,192,2013-12-10,-72.55771023703923,42.6061782559746,040701
M_113292_928945,113292.13900000,928944.79080000,BC,669212,81-83,FIFTH STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,81,81,,,83,83,,,,,FIFTH,STREET,ST,,,25967,,209,192,192,2013-12-10,-72.55668146064677,42.6062376869192,040701
M_113208_928939,113207.64340000,928939.23580000,BC,673771,4,K STREET,,,,,4,,,01376,,MONTAGUE,MONTAGUE,MA,,4,4,,,,,,,,,K,STREET,ST,,,26011,,209,192,192,2013-12-10,-72.55771023703923,42.6061782559746,040701
M_111700_926205,111699.68420000,926204.50220000,BMP,669312,10,POPLAR STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,10,10,,,,,,,,,POPLAR,STREET,ST,,,26085,,209,192,192,2013-12-10,-72.57566504592697,42.581391700143584,040701
M_114040_926370,114039.53400000,926370.37720000,BC,669330,160,TURNERS FALLS ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,160,160,,,,,,,,,TURNERS FALLS,ROAD,RD,,,26142,,209,192,192,2013-12-10,-72.54718895457682,42.58314694957838,040702
M_113594_924720,113593.65480000,924719.87940000,BMP,669343,191,GREENFIELD ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,191,191,,,,,,,,,GREENFIELD,ROAD,RD,,,25987,,209,192,192,2013-12-10,-72.55237213958314,42.56824042369251,040702
M_113292_928945,113292.13900000,928944.79080000,BC,673449,81,FIFTH STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,81,81,,,,,,,,,FIFTH,STREET,ST,,,25967,,209,192,192,2013-12-10,-72.55668146064677,42.6062376869192,040701
M_114904_921355,114903.78840000,921355.14460000,BC,670049,555,TURNERS FALLS ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,555,555,,,,,,,,,TURNERS FALLS,ROAD,RD,,,26142,,209,192,192,2013-12-10,-72.53591948036825,42.53809657311933,040702
M_115775_927130,115775.25760000,927130.01840000,BC,670003,261,MILLERS FALLS ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,261,261,,,,,,,,,MILLERS FALLS,ROAD,RD,,,26042,,209,192,192,2013-12-10,-72.526157382595,42.59017483315393,040702
M_118423_925788,118423.10180000,925787.62620000,BC,673687,37,EAST MAIN STREET,,,,,3,,,01349,,MONTAGUE,MONTAGUE,MA,,37,37,,,,,,,EAST,,MAIN,STREET,ST,,,25952,,209,192,192,2013-12-10,-72.49370964449291,42.578373340093556,040702
M_114954_921106,114954.37700000,921105.76860000,BMP,669338,17,MAIN STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,17,17,,,,,,,,,MAIN,STREET,ST,,,26033,,209,192,192,2013-12-10,-72.53526685560144,42.5358572893774,040702
M_112235_927325,112235.25560000,927325.08180000,BC,669469,222,MONTAGUE CITY ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,222,222,,,,,,,,,MONTAGUE CITY,ROAD,RD,,,26046,,209,192,192,2013-12-10,-72.56931258160284,42.59153926839454,040701
M_113416_928828,113416.19480000,928828.15500000,BMP,672878,20,PROSPECT STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,20,20,,,,,,,,,PROSPECT,STREET,ST,,,26086,,209,192,192,2013-12-10,-72.5551522033876,42.605201612671614,040701
M_114904_921355,114903.78840000,921355.14460000,BC,672978,555,TURNERS FALLS ROAD,,,,,2,,,01351,,MONTAGUE,MONTAGUE,MA,,555,555,,,,,,,,,TURNERS FALLS,ROAD,RD,,,26142,,209,192,192,2013-12-10,-72.53591948036825,42.53809657311933,040702
M_116598_922302,116598.29960000,922302.46160000,BMP,672029,310,FEDERAL STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,310,310,,,,,,,,,FEDERAL,STREET,ST,,,25965,,209,192,192,2013-12-10,-72.51543058336804,42.54680748512025,040702
M_116227_921233,116226.99940000,921232.81840000,BMP,669953,388,FEDERAL STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,388,388,,,,,,,,,FEDERAL,STREET,ST,,,25965,,209,192,192,2013-12-10,-72.51979510354624,42.53713896827422,040702
M_113292_928945,113292.13900000,928944.79080000,BC,669704,83,FIFTH STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,83,83,,,,,,,,,FIFTH,STREET,ST,,,25967,,209,192,192,2013-12-10,-72.55668146064677,42.6062376869192,040701
M_114105_920895,114104.61740000,920894.70560000,BC,670566,62,COURT SQUARE,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,62,62,,,,,,,,,COURT,SQUARE,SQ,,,26184,,209,192,192,2013-12-10,-72.54557851957924,42.53386405042263,040702
M_113441_929176,113440.62020000,929176.44160000,BC,673467,83,SECOND STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,83,83,,,,,,,,,SECOND,STREET,ST,,,26108,,209,192,192,2013-12-10,-72.55490706421831,42.60833943895498,040701
M_113362_929015,113362.40880000,929014.83980000,BMP,673325,99,FOURTH STREET,,,,,1F,,,01376,,MONTAGUE,MONTAGUE,MA,,99,99,,,,,,,,,FOURTH,STREET,ST,,,25973,,209,192,192,2013-12-10,-72.55583575872562,42.606876067241096,040701
M_113362_929015,113362.40880000,929014.83980000,BMP,673327,99,FOURTH STREET,,,,,3,,,01376,,MONTAGUE,MONTAGUE,MA,,99,99,,,,,,,,,FOURTH,STREET,ST,,,25973,,209,192,192,2013-12-10,-72.55583575872562,42.606876067241096,040701
M_112371_927825,112371.48800000,927824.76600000,BC,669582,7,PINEWOOD CIRCLE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,7,7,,,,,,,,,PINEWOOD,CIRCLE,CIR,,,26081,,209,192,192,2013-12-10,-72.56772912595504,42.596052553979284,040701
M_113676_928309,113676.18320000,928309.04080000,BMP,670264,104,HIGH STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,104,104,,,,,,,,,HIGH,STREET,ST,,,25998,,209,192,192,2013-12-10,-72.55190616740495,42.600557700089624,040701
M_113273_928958,113272.81020000,928957.60420000,BC,673352,75,FIFTH STREET,,,,,3,,,01376,,MONTAGUE,MONTAGUE,MA,,75,75,,,,,,,,,FIFTH,STREET,ST,,,25967,,209,192,192,2013-12-10,-72.55691892537227,42.60635087111081,040701
M_113595_927137,113595.45760000,927137.17520000,BC,671136,76,OAKMAN STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,76,76,,,,,,,,,OAKMAN,STREET,ST,,,26067,,209,192,192,2013-12-10,-72.55271352465428,42.590000130309406,040702
M_115567_921859,115566.91460000,921859.21120000,BC,671064,40,SWAMP ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,40,40,,,,,,,,,SWAMP,ROAD,RD,,,26200,,209,192,192,2013-12-10,-72.52792163819944,42.54270625798821,040702
M_116556_923609,116555.54420000,923609.08660000,BC,669081,7,DENTON STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,7,7,,,,,,,,,DENTON,STREET,ST,,,26185,,209,192,192,2013-12-10,-72.51614059818789,42.558564754914265,040702
M_113338_927689,113338.42960000,927688.82760000,BC,671006,56,MONTAGUE STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,56,56,,,,,,,,,MONTAGUE,STREET,ST,,,26193,,209,192,192,2013-12-10,-72.55592791694738,42.594937258687416,040701
M_113441_929176,113440.62020000,929176.44160000,BC,669218,83,SECOND STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,83,83,,,,,,,,,SECOND,STREET,ST,,,26108,,209,192,192,2013-12-10,-72.55490706421831,42.60833943895498,040701
M_113441_929176,113440.62020000,929176.44160000,BC,673466,83,SECOND STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,83,83,,,,,,,,,SECOND,STREET,ST,,,26108,,209,192,192,2013-12-10,-72.55490706421831,42.60833943895498,040701
M_113691_927466,113690.61640000,927465.85040000,BC,671325,14,WILLMARK AVENUE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,14,14,,,,,,,,,WILLMARK,AVENUE,AVE,,,26166,,209,192,192,2013-12-10,-72.5516036383748,42.5929692860246,040702
M_112352_927845,112352.28340000,927845.34640000,BC,669724,9,PINEWOOD CIRCLE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,9,9,,,,,,,,,PINEWOOD,CIRCLE,CIR,,,26081,,209,192,192,2013-12-10,-72.56796624383834,42.59623564463584,040701
M_112384_928357,112384.07200000,928356.54080000,BC,670407,110,G STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,110,110,,,,,,,,,G,STREET,ST,,,25977,,209,192,192,2013-12-10,-72.56765690994953,42.600840753162124,040701
M_114975_921832,114975.17320000,921832.20100000,BC,671920,513,TURNERS FALLS ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,513,513,,,,,,,,,TURNERS FALLS,ROAD,RD,,,26142,,209,192,192,2013-12-10,-72.53512103584447,42.54239869893748,040702
M_116409_923447,116408.96040000,923446.78040000,BC,671942,66,LAKE PLEASANT ROAD,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,66,66,,,,,,,,,LAKE PLEASANT,ROAD,RD,,,26021,,209,192,192,2013-12-10,-72.51790185994291,42.55708799094137,040702
M_112695_928794,112695.05640000,928794.05840000,PC,671291,11,TENTH STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,11,11,,,,,,,,,TENTH,STREET,ST,,,26137,,209,192,192,2013-12-10,-72.56393425492907,42.60481405246395,040701
M_113184_928843,113183.55360000,928843.34080000,BC,670340,17,K STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,17,17,,,,,,,,,K,STREET,ST,,,26011,,209,192,192,2013-12-10,-72.55798928672056,42.605312366435534,040701
M_118180_925463,118180.08840000,925462.71740000,BMP,668337,10,NEW STREET,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,10,10,,,,,,,,,NEW,STREET,ST,,,26052,,209,192,192,2013-12-10,-72.49662334360963,42.575423095197124,040702
M_113657_918110,113656.87020000,918109.75800000,BC,668319,0,SUNDERLAND ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,0,0,,,,,,,,,SUNDERLAND,ROAD,RD,,,26129,,209,192,192,2013-12-10,-72.5506107238179,42.508745140800734,040702
M_113700_927576,113699.92920000,927575.63980000,BC,670388,18,DUNTON STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,18,18,,,,,,,,,DUNTON,STREET,ST,,,25948,,209,192,192,2013-12-10,-72.55150667143933,42.59395859474893,040702
M_113046_928292,113046.12380000,928291.56080000,BC,669283,0,BURNETT STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,0,0,,,,,,,,,BURNETT,STREET,ST,,,25908,,209,192,192,2013-12-10,-72.55958037663505,42.60033015133433,040701
M_113803_928603,113802.53040000,928603.13560000,BMP,672464,12,CHESTNUT STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,12,12,,,,,,,,,CHESTNUT,STREET,ST,,,25923,,209,192,192,2013-12-10,-72.55041083952395,42.60321902043875,040701
M_113803_928603,113802.53040000,928603.13560000,BMP,671761,12,CHESTNUT STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,12,12,,,,,,,,,CHESTNUT,STREET,ST,,,25923,,209,192,192,2013-12-10,-72.55041083952395,42.60321902043875,040701
M_113362_929015,113362.40880000,929014.83980000,BMP,672115,99,FOURTH STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,99,99,,,,,,,,,FOURTH,STREET,ST,,,25973,,209,192,192,2013-12-10,-72.55583575872562,42.606876067241096,040701
M_111842_926965,111842.11280000,926965.25880000,BMP,671665,1,BURNHAM STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,1,1,,,,,,,,,BURNHAM,STREET,ST,,,25909,,209,192,192,2013-12-10,-72.57404686898948,42.58825584260169,040701
M_113848_927841,113847.63660000,927841.41380000,BMP,670518,29,TURNERS FALLS ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,29,29,,,,,,,,,TURNERS FALLS,ROAD,RD,,,26142,,209,192,192,2013-12-10,-72.5497469925522,42.59636735085462,040701
M_115115_921080,115115.30020000,921080.38180000,BMP,670656,5,CENTER STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,5,5,,,,,,,,,CENTER,STREET,ST,,,25916,,209,192,192,2013-12-10,-72.53330437347269,42.535646330576796,040702
M_113471_929150,113471.25000000,929150.05200000,BC,670733,97,SECOND STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,97,97,,,,,,,,,SECOND,STREET,ST,,,26108,,209,192,192,2013-12-10,-72.55452983814303,42.60810530219053,040701
M_113191_928331,113191.00960000,928330.90380000,BC,670853,19-21,MARSHALL STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,19,19,,,21,21,,,,,MARSHALL,STREET,ST,,,26035,,209,192,192,2013-12-10,-72.55782099066093,42.60070048693894,040701
M_115233_921233,115233.43840000,921232.70520000,BC,670857,11,NORTH STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,11,11,,,,,,,,,NORTH,STREET,ST,,,26062,,209,192,192,2015-09-11,-72.53188884449358,42.53703037875487,040702
M_113895_920016,113894.72040000,920015.99140000,BC,669087,59,TAYLOR HILL ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,59,59,,,,,,,,,TAYLOR HILL,ROAD,RD,,,26134,,209,192,192,2013-12-10,-72.54800186014195,42.525930919351524,040702
M_115199_922611,115199.02760000,922610.78280000,BMP,671997,449,TURNERS FALLS ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,449,449,,,,,,,,,TURNERS FALLS,ROAD,RD,,,26142,,209,192,192,2013-12-10,-72.5325107576695,42.54943168306156,040702
M_113511_929078,113511.34440000,929078.04960000,BC,668588,53,L STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,53,53,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.55403041265251,42.60746163289063,040701
M_113640_926074,113640.08380000,926073.96020000,BMP,672032,36,RANDALL ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,36,36,,,,,,,,,RANDALL,ROAD,RD,,,26088,,209,192,192,2013-12-10,-72.55201011609108,42.580434477616976,040702
M_113191_928331,113191.00960000,928330.90380000,BC,670838,21,MARSHALL STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,21,21,,,,,,,,,MARSHALL,STREET,ST,,,26035,,209,192,192,2013-12-10,-72.55782099066093,42.60070048693894,040701
M_113511_929078,113511.34440000,929078.04960000,BC,672938,53,L STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,53,53,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.55403041265251,42.60746163289063,040701
M_113056_928682,113055.81240000,928681.55980000,BC,671023,65,K STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,65,65,,,,,,,,,K,STREET,ST,,,26011,,209,192,192,2013-12-10,-72.55952135713315,42.60384181870046,040701
M_113803_928603,113802.53040000,928603.13560000,BMP,672463,12,CHESTNUT STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,12,12,,,,,,,,,CHESTNUT,STREET,ST,,,25923,,209,192,192,2013-12-10,-72.55041083952395,42.60321902043875,040701
M_114610_921667,114610.06480000,921667.11000000,BMP,671514,413,GREENFIELD ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,413,413,,,,,,,,,GREENFIELD,ROAD,RD,,,25987,,209,192,192,2013-12-10,-72.53954105591956,42.54087262620938,040702
M_113406_927303,113406.11280000,927302.68280000,BC,670959,28,SUNSET DRIVE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,28,28,,,,,,,,,SUNSET,DRIVE,DR,,,26131,,209,192,192,2013-12-10,-72.5550451211607,42.591468896724905,040702
M_113273_928958,113272.81020000,928957.60420000,BC,669189,75,FIFTH STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,75,75,,,,,,,,,FIFTH,STREET,ST,,,25967,,209,192,192,2013-12-10,-72.55691892537227,42.60635087111081,040701
M_118893_925657,118892.90840000,925656.62220000,BMP,671601,82,SOUTH PROSPECT STREET,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,82,82,,,,,,,SOUTH,,PROSPECT,STREET,ST,,,26120,,209,192,192,2013-12-10,-72.48796883713817,42.5772432138996,040702
M_113362_929015,113362.40880000,929014.83980000,BMP,673324,99,FOURTH STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,99,99,,,,,,,,,FOURTH,STREET,ST,,,25973,,209,192,192,2013-12-10,-72.55583575872562,42.606876067241096,040701
M_113191_928331,113191.00960000,928330.90380000,BC,668892,19,MARSHALL STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,19,19,,,,,,,,,MARSHALL,STREET,ST,,,26035,,209,192,192,2013-12-10,-72.55782099066093,42.60070048693894,040701
M_117760_925452,117760.33640000,925452.28880000,BMP,669401,12,WINTHROP STREET,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,12,12,,,,,,,,,WINTHROP,STREET,ST,,,26169,,209,192,192,2013-12-10,-72.50173425377726,42.57528495646107,040702
M_113441_929176,113440.62020000,929176.44160000,BC,673468,83,SECOND STREET,,,,,3,,,01376,,MONTAGUE,MONTAGUE,MA,,83,83,,,,,,,,,SECOND,STREET,ST,,,26108,,209,192,192,2013-12-10,-72.55490706421831,42.60833943895498,040701
M_113362_929015,113362.40880000,929014.83980000,BMP,673326,99,FOURTH STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,99,99,,,,,,,,,FOURTH,STREET,ST,,,25973,,209,192,192,2013-12-10,-72.55583575872562,42.606876067241096,040701
M_114543_921523,114542.88340000,921523.27620000,BMP,671750,11,MEADOW ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,11,11,,,,,,,,,MEADOW,ROAD,RD,,,26039,,209,192,192,2013-12-10,-72.54033748834051,42.539570503078195,040702
M_113273_928958,113272.81020000,928957.60420000,BC,673350,75,FIFTH STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,75,75,,,,,,,,,FIFTH,STREET,ST,,,25967,,209,192,192,2013-12-10,-72.55691892537227,42.60635087111081,040701
M_115141_920939,115141.29500000,920938.77320000,BMP,671062,40,MAIN STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,40,40,,,,,,,,,MAIN,STREET,ST,,,26033,,209,192,192,2013-12-10,-72.53296709389274,42.534374442885394,040702
M_113907_927930,113907.31880000,927930.28120000,BMP,668956,37,MILLERS FALLS ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,37,37,,,,,,,,,MILLERS FALLS,ROAD,RD,,,26042,,209,192,192,2013-12-10,-72.54903316860394,42.597173904866864,040701
M_111515_926392,111514.70320000,926391.76360000,BMP,668965,396,MONTAGUE CITY ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,396,396,,,,,,,,,MONTAGUE CITY,ROAD,RD,,,26046,,209,192,192,2013-12-10,-72.57794705271675,42.583056320935725,040701
M_113807_923949,113807.31840000,923949.01740000,BC,668982,245,GREENFIELD ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,245,245,,,,,,,,,GREENFIELD,ROAD,RD,,,25987,,209,192,192,2013-12-10,-72.54965459096314,42.561325109830086,040702
M_113563_927981,113563.00840000,927980.89560000,BC,671322,14,GRISWOLD STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,14,14,,,,,,,,,GRISWOLD,STREET,ST,,,26189,,209,192,192,2013-12-10,-72.55323575566713,42.59759131654517,040701
M_113980_926936,113980.44560000,926936.00600000,BC,672782,186,TURNPIKE ROAD,,,,,A,,,01376,,MONTAGUE,MONTAGUE,MA,,186,186,,,,,,,,,TURNPIKE,ROAD,RD,,,26143,,209,192,192,2013-12-10,-72.54799336737106,42.5882319693049,040702
M_113304_928708,113304.49640000,928708.01200000,BMP,672570,143,SEVENTH STREET,,,,,1,,,01376,,MONTAGUE,MONTAGUE,MA,,143,143,,,,,,,,,SEVENTH,STREET,ST,,,26110,,209,192,192,2013-12-10,-72.55649514108674,42.60410769673732,040701
M_118267_925876,118267.15240000,925875.89880000,BMP,673242,9,CRESCENT STREET,,,,,2,,,01349,,MONTAGUE,MONTAGUE,MA,,9,9,,,,,,,,,CRESCENT,STREET,ST,,,25933,,209,192,192,2013-12-10,-72.49562168334545,42.5791515694518,040702
M_112618_928662,112617.52220000,928661.74840000,BMP,672870,20,G STREET,,,,,2,,,01376,,MONTAGUE,MONTAGUE,MA,,20,20,,,,,,,,,G,STREET,ST,,,25977,,209,192,192,2013-12-10,-72.5648588923129,42.60361435314222,040701
M_118451_925826,118451.27600000,925825.57560000,BC,670983,5,FRANKLIN STREET,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,5,5,,,,,,,,,FRANKLIN,STREET,ST,,,26188,,209,192,192,2013-12-10,-72.49337186164266,42.57871790221293,040702
M_112618_928662,112617.52220000,928661.74840000,BMP,670833,20 1/2,G STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,20,20,1/2,,,,,,,,G,STREET,ST,,,25977,,209,192,192,2013-12-10,-72.5648588923129,42.60361435314222,040701
M_113683_927603,113683.19160000,927602.85120000,BMP,671237,16,DUNTON STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,16,16,,,,,,,,,DUNTON,STREET,ST,,,25948,,209,192,192,2013-12-10,-72.55171467473869,42.59420168195608,040702
M_117852_927482,117852.21940000,927481.71520000,BMP,668923,135,EAST MINERAL ROAD,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,135,135,,,,,,,EAST,,MINERAL,ROAD,RD,,,26186,,209,192,192,2013-12-10,-72.5009052206151,42.59356283534144,040702
M_114438_927028,114438.19600000,927027.95800000,BMP,670135,46,VLADISH AVENUE,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,46,46,,,,,,,,,VLADISH,AVENUE,AVE,,,26151,,209,192,192,2013-12-10,-72.54243075033213,42.58911017667087,040702
M_113282_927874,113281.59560000,927874.09300000,BMP,671998,45,MONTAGUE STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,45,45,,,,,,,,,MONTAGUE,STREET,ST,,,26193,,209,192,192,2013-12-10,-72.55664830286426,42.596598597088665,040701
M_112948_927116,112948.26760000,927115.85220000,BMP,669752,75,DELL STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,75,75,,,,,,,,,DELL,STREET,ST,,,25940,,209,192,192,2013-12-10,-72.56059455251437,42.58973601695738,040702
M_112020_927107,112019.99020000,927107.00220000,BMP,671396,264,MONTAGUE CITY ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,264,264,,,,,,,,,MONTAGUE CITY,ROAD,RD,,,26046,,209,192,192,2013-12-10,-72.57190167843113,42.58955189401955,040701
M_114856_921266,114856.20680000,921265.53020000,BMP,669851,2,MAIN STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,2,2,,,,,,,,,MAIN,STREET,ST,,,26033,,209,192,192,2013-12-10,-72.5364854025692,42.53728468604478,040702
M_115236_920432,115236.19200000,920432.03660000,PC,672074,85,MAIN STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,85,85,,,,,,,,,MAIN,STREET,ST,,,26033,,209,192,192,2013-12-10,-72.53173743642883,42.52982327316088,040702
M_116443_923483,116442.94520000,923483.02320000,BC,670653,5,ADAMS STREET,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,5,5,,,,,,,,,ADAMS,STREET,ST,,,25884,,209,192,192,2013-12-10,-72.5174933251162,42.55741788766802,040702
M_117971_922028,118016.16110000,922077.02260000,ABC,670672,110,DRY HILL ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,110,110,,,,,,,,,DRY HILL,ROAD,RD,,,25947,,209,192,192,2013-12-10,-72.49813733837645,42.544928799633574,040702
M_115476_921958,115476.02040000,921957.83100000,PC,670908,37,SWAMP ROAD,,,,,,,,01351,,MONTAGUE,MONTAGUE,MA,,37,37,,,,,,,,,SWAMP,ROAD,RD,,,26200,,209,192,192,2013-12-10,-72.52904259689579,42.543584138967965,040702
M_111598_926443,111597.58300000,926442.53680000,BC,670913,385,MONTAGUE CITY ROAD,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,385,385,,,,,,,,,MONTAGUE CITY,ROAD,RD,,,26046,,209,192,192,2013-12-10,-72.57694530952028,42.58352278270553,040701
M_119340_925532,119339.72020000,925531.56000000,BC,671757,114,SOUTH PROSPECT STREET,,,,,,,,01349,,MONTAGUE,MONTAGUE,MA,,114,114,,,,,,,SOUTH,,PROSPECT,STREET,ST,,,26120,,209,192,192,2013-12-10,-72.48250914003434,42.57616390394054,040702
M_113429_928967,113428.82800000,928967.41300000,BC,669228,87,L STREET,,,,,,,,01376,,MONTAGUE,MONTAGUE,MA,,87,87,,,,,,,,,L,STREET,ST,,,26019,,209,192,192,2013-12-10,-72.55501925458351,42.60645655254415,040701
M_118451_925826,118451.27600000,925825.57560000,BC,673923,5,FRANKLIN STREET,,,,,2R,,,01349,,MONTAGUE,MONTAGUE,MA,,5,5,,,,,,,,,FRANKLIN,STREET,ST,,,26188,,209,192,192,2013-12-10,-72.49337186164266,42.57871790221293,040702
M_118451_925826,118451.27600000,925825.57560000,BC,673925,5,FRANKLIN STREET,,,,,REAR,,,01349,,MONTAGUE,MONTAGUE,MA,,5,5,,,,,,,,,FRANKLIN,STREET,ST,,,26188,,209,192,192,2013-12-10,-72.49337186164266,42.57871790221293,040702
