ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_172339_896603,172339.25840000,896602.55220000,BMP,1199796,27,WINTER HILL ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,27,27,,,,,,,,,WINTER HILL,ROAD,RD,,,54811,,144,134,134,2014-01-16,-71.83555761550765,42.31942039604919,728100
M_172930_898183,172930.04180000,898182.77960000,BC,1199119,4,CHAPEL STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,4,4,,,,,,,,,CHAPEL,STREET,ST,,,54498,,144,134,134,2014-01-16,-71.82846460460908,42.333667538696886,728400
M_174255_897777,174254.53600000,897777.28120000,BC,1204685,49,WOODHAVEN ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,49,49,,,,,,,,,WOODHAVEN,ROAD,RD,,,54814,,144,134,134,2014-01-16,-71.81237543113602,42.33006172196992,728200
M_167746_897368,167746.09700000,897368.36580000,BMP,1204701,500,SOUTH ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,500,500,,,,,,,,,SOUTH,ROAD,RD,,,54738,,144,134,134,2014-01-16,-71.89132000832936,42.32613864814445,728100
M_171697_903141,171697.34520000,903141.80920000,BC,1206334,139,MANNING STREET,,,,,4,,,01522,,HOLDEN,HOLDEN,MA,,139,139,,,,,,,,,MANNING,STREET,ST,,,54626,,144,134,134,2014-01-16,-71.84366432182642,42.378268571722124,728400
M_168504_901202,168503.70580000,901202.04640000,BC,1201513,1664,MAIN STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,1664,1664,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2014-01-16,-71.8823369427757,42.36068314419415,728400
M_172607_896387,172606.87480000,896386.81060000,BC,1202313,10,QUAIL RUN,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,10,10,,,,,,,,,QUAIL,RUN,RUN,,,54700,,144,134,134,2014-01-16,-71.83230094786819,42.317487551015155,728200
M_172332_900071,172332.13200000,900070.67020000,BC,1202258,301,MALDEN STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,301,301,,,,,,,,,MALDEN,STREET,ST,,,54625,,144,134,134,2014-01-16,-71.83580970408198,42.35064278473956,728400
M_169852_899716,169852.27260000,899716.61630000,BC,1200147,79,RESERVOIR STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,79,79,,,,,,,,,RESERVOIR,STREET,ST,,,54707,,144,134,134,2017-06-20,-71.86588939950477,42.34736350123851,728100
M_170537_901944,170537.44760000,901944.15820000,BC,1205131,13,WINDSOR CIRCLE,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,13,13,,,,,,,,,WINDSOR,CIRCLE,CIR,,,54807,,144,134,134,2014-01-16,-71.85768720620352,42.36744357159257,728300
M_174122_899131,174122.15480000,899131.19520000,BC,1201168,9,OREGON TRAIL,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,9,9,,,,,,,,,OREGON,TRAIL,TRL,,,54670,,144,134,134,2014-01-16,-71.81404210891105,42.34224632063941,728400
M_173778_901080,173778.17580000,901079.52420000,BC,1204044,750,MALDEN STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,750,750,,,,,,,,,MALDEN,STREET,ST,,,54625,,144,134,134,2014-01-16,-71.81830468142789,42.359775138330534,728400
M_174752_898573,174752.23640000,898573.30360000,BC,1203451,163,WOODRIDGE ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,163,163,,,,,,,,,WOODRIDGE,ROAD,RD,,,54817,,144,134,134,2014-01-16,-71.80637146530499,42.33724438458441,728200
M_174735_899164,174734.57940000,899163.71120000,BC,1198662,104,WYOMING DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,104,104,,,,,,,,,WYOMING,DRIVE,DR,,,54853,,144,134,134,2014-01-16,-71.80661147749247,42.34255911384107,728400
M_170285_898175,170285.06460000,898175.13160000,BMP,1199301,96,WILLOW BROOK ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,96,96,,,,,,,,,WILLOW BROOK,ROAD,RD,,,54806,,144,134,134,2014-01-16,-71.86055777875355,42.33350250782458,728100
M_170799_898610,170799.24440000,898610.47480000,BMP,1206622,200,BAILEY ROAD,,,,,A,,,01520,,HOLDEN,HOLDEN,MA,,200,200,,,,,,,,,BAILEY,ROAD,RD,,,54454,,144,134,134,2014-01-16,-71.8543407939616,42.337441193650655,728100
M_173896_897341,173895.87680000,897340.66280000,BC,1205259,189,BRATTLE STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,189,189,,,,,,,,,BRATTLE,STREET,ST,,,54823,,144,134,134,2014-01-16,-71.81670741306127,42.32611903356927,728200
M_174095_898311,174094.71400000,898311.03700000,BMP,1202270,5,WENTWORTH DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,5,5,,,,,,,,,WENTWORTH,DRIVE,DR,,,54851,,144,134,134,2014-01-16,-71.81433843577027,42.33486171996529,728200
M_171507_896612,171506.72080000,896611.85800000,BMP,1199190,70,CRANBROOK DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,70,70,,,,,,,,,CRANBROOK,DRIVE,DR,,,54827,,144,134,134,2014-01-16,-71.84565763293686,42.319474244062086,728100
M_170038_900111,170038.11500000,900111.20460000,BC,1201469,1213,MAIN STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,1213,1213,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-07-07,-71.8636543585815,42.350923025029104,728300
M_167719_901755,167719.27120000,901754.88980000,BMP,1206572,1864,MAIN STREET,,,,,A,,,01522,,HOLDEN,HOLDEN,MA,,1864,1864,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2014-01-16,-71.89188998077329,42.36562816734851,728400
M_171045_895955,171045.23500000,895954.92370000,ABC,1206938,90,FISHER ROAD,,FISHER TERRACE,,,2,,,01520,,HOLDEN,HOLDEN,MA,,90,90,,,,,,,,,FISHER,ROAD,RD,,,54549,20239,144,134,134,2016-05-26,-71.85122313072276,42.31354302881456,728100
M_170079_905715,170078.89620000,905715.06260000,BMP,1202484,1782,WACHUSETT STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,1782,1782,,,,,,,,,WACHUSETT,STREET,ST,,,54788,,144,134,134,2014-01-16,-71.86344920752717,42.40137426076555,728400
M_170799_898610,170799.24440000,898610.47480000,BMP,1201749,200,BAILEY ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,200,200,,,,,,,,,BAILEY,ROAD,RD,,,54454,,144,134,134,2014-01-16,-71.8543407939616,42.337441193650655,728100
M_168899_898279,168898.61900000,898279.42780000,BC,1205715,70,SOUTH ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,70,70,,,,,,,,,SOUTH,ROAD,RD,,,54738,,144,134,134,2014-01-16,-71.8773861426584,42.334387466440305,728100
M_170005_900850,170005.11380000,900849.82580000,BC,1203674,3,DOROTHY AVENUE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,3,3,,,,,,,,,DOROTHY,AVENUE,AVE,,,54531,,144,134,134,2014-01-16,-71.86409316378786,42.35757135162085,728300
M_168504_901202,168503.70580000,901202.04640000,BC,1206449,1664,MAIN STREET,,,,,B,,,01522,,HOLDEN,HOLDEN,MA,,1664,1664,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2014-01-16,-71.8823369427757,42.36068314419415,728400
M_173141_897205,173140.82140000,897204.76840000,BC,1202690,202,HOLDEN STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,202,202,,,,,,,,,HOLDEN,STREET,ST,,,54586,,144,134,134,2014-01-16,-71.82586171116291,42.32487000065013,728200
M_174585_897770,174584.50180000,897770.14040000,BC,1203926,58,GLENWOOD STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,58,58,,,,,,,,,GLENWOOD,STREET,ST,,,54560,,144,134,134,2014-01-16,-71.80837160469972,42.330008244351774,728200
M_170258_901013,170258.09040000,901013.35560000,BC,1201658,21,SHORT STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,21,21,,,,,,,,,SHORT,STREET,ST,,,54730,,144,134,134,2014-01-16,-71.86103084401059,42.35905324286203,728300
M_170993_901178,170993.07720000,901178.49520000,BC,1203601,321,HIGHLAND STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,321,321,,,,,,,,,HIGHLAND,STREET,ST,,,54584,,144,134,134,2014-01-16,-71.85211737030644,42.36056760736494,728300
M_171779_896395,171778.79610000,896395.36710000,ABC,4234531,1600,NEWBURY DRIVE,,RESERVE ON SALISBURY,,,1621,,,01520,,HOLDEN,HOLDEN,MA,,1600,1600,,,,,,,,,NEWBURY,DRIVE,DR,,,54649,20238,144,134,134,2016-05-26,-71.84234652810424,42.31753510058571,728100
M_171779_896395,171778.79610000,896395.36710000,ABC,4234532,1600,NEWBURY DRIVE,,RESERVE ON SALISBURY,,,1623,,,01520,,HOLDEN,HOLDEN,MA,,1600,1600,,,,,,,,,NEWBURY,DRIVE,DR,,,54649,20238,144,134,134,2016-05-26,-71.84234652810424,42.31753510058571,728100
M_174765_898516,174765.22000000,898515.94560000,BC,1205268,149,WOODRIDGE ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,149,149,,,,,,,,,WOODRIDGE,ROAD,RD,,,54817,,144,134,134,2014-01-16,-71.8062114172133,42.33672842343875,728200
M_172407_900167,172406.90560000,900167.29800000,BC,1203605,327,MALDEN STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,327,327,,,,,,,,,MALDEN,STREET,ST,,,54625,,144,134,134,2014-01-16,-71.83490677811253,42.35151534551036,728400
M_171779_896395,171778.79610000,896395.36710000,ABC,4234586,1600,NEWBURY DRIVE,,RESERVE ON SALISBURY,,,,,,01520,,HOLDEN,HOLDEN,MA,,1600,1600,,,,,,,,,NEWBURY,DRIVE,DR,,,54649,20238,144,134,134,2016-05-26,-71.84234652810424,42.31753510058571,728100
M_170610_900199,170609.83580000,900199.05290000,BC,1207275,48,PHILLIPS ROAD,,,,,15,,,01520,,HOLDEN,HOLDEN,MA,,48,48,,,,,,,,,PHILLIPS,ROAD,RD,,,54682,,144,134,134,2016-05-25,-71.85671979123241,42.35173563364311,728300
M_170610_900199,170609.83580000,900199.05290000,BC,1207277,48,PHILLIPS ROAD,,,,,17,,,01520,,HOLDEN,HOLDEN,MA,,48,48,,,,,,,,,PHILLIPS,ROAD,RD,,,54682,,144,134,134,2016-05-25,-71.85671979123241,42.35173563364311,728300
M_171779_896395,171778.79610000,896395.36710000,ABC,4234590,1600,NEWBURY DRIVE,,RESERVE ON SALISBURY,,,1611,,,01520,,HOLDEN,HOLDEN,MA,,1600,1600,,,,,,,,,NEWBURY,DRIVE,DR,,,54649,20238,144,134,134,2016-05-26,-71.84234652810424,42.31753510058571,728100
M_171779_896395,171778.79610000,896395.36710000,ABC,4234591,1600,NEWBURY DRIVE,,RESERVE ON SALISBURY,,,1613,,,01520,,HOLDEN,HOLDEN,MA,,1600,1600,,,,,,,,,NEWBURY,DRIVE,DR,,,54649,20238,144,134,134,2016-05-26,-71.84234652810424,42.31753510058571,728100
M_170180_898571,170153.93420000,898588.14650000,ABC,1205920,78,JOEL SCOTT DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,78,78,,,,,,,,,JOEL SCOTT,DRIVE,DR,,,54601,,144,134,134,2016-05-26,-71.86217016041462,42.33721577644307,728100
M_171779_896395,171778.79610000,896395.36710000,ABC,4234661,1600,NEWBURY DRIVE,,RESERVE ON SALISBURY,,,1634,,,01520,,HOLDEN,HOLDEN,MA,,1600,1600,,,,,,,,,NEWBURY,DRIVE,DR,,,54649,20238,144,134,134,2016-05-26,-71.84234652810424,42.31753510058571,728100
M_171779_896395,171778.79610000,896395.36710000,ABC,4234484,1600,NEWBURY DRIVE,,RESERVE ON SALISBURY,,,1622,,,01520,,HOLDEN,HOLDEN,MA,,1600,1600,,,,,,,,,NEWBURY,DRIVE,DR,,,54649,20238,144,134,134,2016-05-26,-71.84234652810424,42.31753510058571,728100
M_170610_900199,170609.83580000,900199.05290000,BC,1207271,48,PHILLIPS ROAD,,,,,11,,,01520,,HOLDEN,HOLDEN,MA,,48,48,,,,,,,,,PHILLIPS,ROAD,RD,,,54682,,144,134,134,2016-05-25,-71.85671979123241,42.35173563364311,728300
M_170610_900199,170609.83580000,900199.05290000,BC,1207272,48,PHILLIPS ROAD,,,,,12,,,01520,,HOLDEN,HOLDEN,MA,,48,48,,,,,,,,,PHILLIPS,ROAD,RD,,,54682,,144,134,134,2016-05-25,-71.85671979123241,42.35173563364311,728300
M_170610_900199,170609.83580000,900199.05290000,BC,1199972,48,PHILLIPS ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,48,48,,,,,,,,,PHILLIPS,ROAD,RD,,,54682,,144,134,134,2016-05-25,-71.85671979123241,42.35173563364311,728300
M_169320_898500,169319.79840000,898500.27360000,BC,1199013,418,RESERVOIR STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,418,418,,,,,,,,,RESERVOIR,STREET,ST,,,54707,,144,134,134,2014-01-16,-71.87228728640639,42.33639234789456,728100
M_172708_896458,172707.77340000,896458.19660000,BC,1199984,5,VISTA CIRCLE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,5,5,,,,,,,,,VISTA,CIRCLE,CIR,,,54787,,144,134,134,2014-01-16,-71.83108033916987,42.31813375706896,728200
M_170774_901995,170773.55960000,901994.91180000,BC,1198925,36,BULL RUN,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,36,36,,,,,,,,,BULL,RUN,RUN,,,54485,,144,134,134,2014-01-16,-71.85482330819036,42.36790936865075,728300
M_171779_896395,171778.79610000,896395.36710000,ABC,4234660,1600,NEWBURY DRIVE,,RESERVE ON SALISBURY,,,1632,,,01520,,HOLDEN,HOLDEN,MA,,1600,1600,,,,,,,,,NEWBURY,DRIVE,DR,,,54649,20238,144,134,134,2016-05-26,-71.84234652810424,42.31753510058571,728100
M_171779_896395,171778.79610000,896395.36710000,ABC,4234561,1600,NEWBURY DRIVE,,RESERVE ON SALISBURY,,,1631,,,01520,,HOLDEN,HOLDEN,MA,,1600,1600,,,,,,,,,NEWBURY,DRIVE,DR,,,54649,20238,144,134,134,2016-05-26,-71.84234652810424,42.31753510058571,728100
M_170610_900199,170609.83580000,900199.05290000,BC,1207274,48,PHILLIPS ROAD,,,,,14,,,01520,,HOLDEN,HOLDEN,MA,,48,48,,,,,,,,,PHILLIPS,ROAD,RD,,,54682,,144,134,134,2016-05-25,-71.85671979123241,42.35173563364311,728300
M_172153_900564,172152.95980000,900564.15040000,BC,1203748,476,WACHUSETT STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,476,476,,,,,,,,,WACHUSETT,STREET,ST,,,54788,,144,134,134,2014-01-16,-71.83800806007874,42.35507908071654,728400
M_167936_901617,167935.53820000,901616.64630000,BC,1206524,1818,MAIN STREET,,,,,113,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_169264_899177,169264.03060000,899176.77840000,BC,1201975,40,COURTNEY DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,40,40,,,,,,,,,COURTNEY,DRIVE,DR,,,54513,,144,134,134,2014-01-16,-71.87299988703164,42.34248054951346,728100
M_170776_901290,170776.33300000,901289.79440000,BC,1204470,27,FOREST DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,27,27,,,,,,,,,FOREST,DRIVE,DR,,,54551,,144,134,134,2014-01-16,-71.85475403455776,42.36156151555979,728300
M_172854_898035,172854.19700000,898034.54040000,BC,1205086,1,HOLDEN STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,1,1,,,,,,,,,HOLDEN,STREET,ST,,,54586,,144,134,134,2014-01-16,-71.82937794403482,42.33233034233684,728200
M_173104_907570,173103.71620000,907569.86360000,BC,1199995,501,STERLING ROAD,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,501,501,,,,,,,,,STERLING,ROAD,RD,,,54754,,144,134,134,2014-01-16,-71.82679366431772,42.41818248503553,728400
M_172830_900986,172829.96060000,900986.23100000,BC,1200105,526,MALDEN STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,526,526,,,,,,,,,MALDEN,STREET,ST,,,54625,,144,134,134,2014-01-16,-71.82981050026683,42.358902813695536,728400
M_170890_901663,170890.41040000,901662.68960000,BC,1199332,72,BREWER WAY,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,72,72,,,,,,,,,BREWER,WAY,WAY,,,54475,,144,134,134,2014-01-16,-71.85338798814043,42.36492284179361,728300
M_167936_901617,167935.53820000,901616.64630000,BC,1206515,1818,MAIN STREET,,,,,104,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_167936_901617,167935.53820000,901616.64630000,BC,1206537,1818,MAIN STREET,,,,,210,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_167936_901617,167935.53820000,901616.64630000,BC,1206534,1818,MAIN STREET,,,,,207,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_167936_901617,167935.53820000,901616.64630000,BC,1206523,1818,MAIN STREET,,,,,112,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_167936_901617,167935.53820000,901616.64630000,BC,1206528,1818,MAIN STREET,,,,,201,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_167936_901617,167935.53820000,901616.64630000,BC,1201551,1818,MAIN STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_171642_896917,171642.46940000,896916.85300000,BC,1199641,184,CRANBROOK DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,184,184,,,,,,,,,CRANBROOK,DRIVE,DR,,,54827,,144,134,134,2014-01-16,-71.84402578059851,42.32222498955484,728100
M_174458_898931,174458.08240000,898930.50340000,BC,1203660,28,MONTANA DRIVE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,28,28,,,,,,,,,MONTANA,DRIVE,DR,,,54638,,144,134,134,2014-01-16,-71.8099566256008,42.34045060303318,728400
M_169817_893740,169816.60920000,893740.31160000,BMP,1203165,1615,RESERVOIR STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,1615,1615,,,,,,,,,RESERVOIR,STREET,ST,,,54707,,144,134,134,2014-01-16,-71.86601098820576,42.29355878680517,728100
M_168183_901341,168182.63440000,901341.21780000,BC,1200554,1727,MAIN STREET,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,1727,1727,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2014-01-16,-71.88624206048719,42.36192303809477,728100
M_172338_896455,172337.63040000,896454.70820000,BMP,1203839,61,WINTER HILL ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,61,61,,,,,,,,,WINTER HILL,ROAD,RD,,,54811,,144,134,134,2014-01-16,-71.83557030886,42.318089329386254,728100
M_172587_900390,172586.58960000,900389.93280000,ABC,1205637,391,MALDEN STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,391,391,,,,,,,,,MALDEN,STREET,ST,,,54625,,144,134,134,2016-05-25,-71.8327364555475,42.35352599716733,728400
M_173810_897767,173810.25160000,897766.64960000,BC,1201210,86,BRATTLE STREET,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,86,86,,,,,,,,,BRATTLE,STREET,ST,,,54823,,144,134,134,2014-01-16,-71.81776550239088,42.32995123331286,728200
M_168812_901464,168812.27300000,901463.52840000,BC,1204740,39,SAINT MARY'S DRIVE,,,,,,,,01522,,HOLDEN,HOLDEN,MA,,39,39,,,,,,,,,SAINT MARY'S,DRIVE,DR,,,54717,,144,134,134,2014-01-16,-71.8786053505132,42.363049576700014,728400
M_167936_901617,167935.53820000,901616.64630000,BC,1206545,1818,MAIN STREET,,,,,302,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_167936_901617,167935.53820000,901616.64630000,BC,1206551,1818,MAIN STREET,,,,,308,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_167936_901617,167935.53820000,901616.64630000,BC,1206557,1818,MAIN STREET,,,,,314,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_167936_901617,167935.53820000,901616.64630000,BC,1206527,1818,MAIN STREET,,,,,116,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_167936_901617,167935.53820000,901616.64630000,BC,1206530,1818,MAIN STREET,,,,,203,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_167936_901617,167935.53820000,901616.64630000,BC,1206532,1818,MAIN STREET,,,,,205,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_167936_901617,167935.53820000,901616.64630000,BC,1206540,1818,MAIN STREET,,,,,213,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_167936_901617,167935.53820000,901616.64630000,BC,1206547,1818,MAIN STREET,,,,,304,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_167936_901617,167935.53820000,901616.64630000,BC,1206549,1818,MAIN STREET,,,,,306,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_172619_897384,172619.22940000,897384.10940000,BMP,1204541,33,SOMERSET LANE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,33,33,,,,,,,,,SOMERSET,LANE,LN,,,54736,,144,134,134,2014-01-16,-71.83219819544365,42.32646645466503,728200
M_167936_901617,167935.53820000,901616.64630000,BC,1206546,1818,MAIN STREET,,,,,303,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_167936_901617,167935.53820000,901616.64630000,BC,1206552,1818,MAIN STREET,,,,,309,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_167936_901617,167935.53820000,901616.64630000,BC,1206519,1818,MAIN STREET,,,,,108,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_167936_901617,167935.53820000,901616.64630000,BC,1206529,1818,MAIN STREET,,,,,202,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_167936_901617,167935.53820000,901616.64630000,BC,1206514,1818,MAIN STREET,,,,,103,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_167936_901617,167935.53820000,901616.64630000,BC,1206516,1818,MAIN STREET,,,,,105,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_174955_897854,174955.03240000,897854.43720000,BC,1199791,266,PARKER AVENUE,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,266,266,,,,,,,,,PARKER,AVENUE,AVE,,,54675,,144,134,134,2014-01-16,-71.80387956086248,42.33077912233181,728200
M_167936_901617,167935.53820000,901616.64630000,BC,1206559,1818,MAIN STREET,,,,,316,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_167936_901617,167935.53820000,901616.64630000,BC,1206536,1818,MAIN STREET,,,,,209,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_167936_901617,167935.53820000,901616.64630000,BC,1206543,1818,MAIN STREET,,,,,216,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_170335_901386,170335.11200000,901386.39800000,BC,1198966,28,GREENWOOD PARKWAY,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,28,28,,,,,,,,,GREENWOOD,PARKWAY,PKWY,,,54564,,144,134,134,2014-01-16,-71.86011502402829,42.3624145631473,728300
M_173671_897998,173670.66120000,897998.04420000,BC,1205544,42,DOYLE ROAD,,,,,,,,01520,,HOLDEN,HOLDEN,MA,,42,42,,,,,,,,,DOYLE,ROAD,RD,,,54533,,144,134,134,2014-01-16,-71.81946968052773,42.332029732931716,728200
M_167936_901617,167935.53820000,901616.64630000,BC,1206548,1818,MAIN STREET,,,,,305,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
M_167936_901617,167935.53820000,901616.64630000,BC,1206550,1818,MAIN STREET,,,,,307,,,01522,,HOLDEN,HOLDEN,MA,,1818,1818,,,,,,,,,MAIN,STREET,ST,,,54624,,144,134,134,2017-06-20,-71.88925686405403,42.36439252099048,728400
