ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_64450_874688,64449.88680000,874688.02280000,BMP,724267,3,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,3,3,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.13908108793564,42.11088701060035,933400
M_68255_882904,68255.38000000,882904.02080000,BC,724275,305,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,305,305,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.09493315546128,42.18549303045502,933400
M_63715_869068,63714.55520000,869068.19480000,BMP,723857,52,ROOD HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,52,52,,,,,,,,,ROOD HILL,ROAD,RD,,,29120,,280,260,260,2013-12-10,-73.14665883220056,42.06017227891029,933400
M_63021_875297,63020.99840000,875296.75940000,BMP,724254,210,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,210,210,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.1564979161748,42.11611805407136,933400
M_67335_882778,67335.25700000,882778.13260000,BC,724553,364,DEER RUN,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,364,364,,,,,,,,,DEER,RUN,RUN,,,27896,,280,260,260,2013-12-10,-73.1060410772468,42.184204416557435,933400
M_64313_874849,64312.87580000,874849.28360000,BC,724190,176,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,176,176,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.1407749313057,42.11231489022364,933400
M_65933_871039,65932.53840000,871039.16520000,BMP,723992,71,FOX ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,71,71,,,,,,,,,FOX,ROAD,RD,,,29036,,280,260,260,2013-12-10,-73.12031904031079,42.07829656825889,933400
M_67433_882527,67432.70780000,882527.07500000,BMP,723892,373,DEER RUN,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,373,373,,,,,,,,,DEER,RUN,RUN,,,27896,,280,260,260,2013-12-10,-73.10480443873885,42.1819610338276,933400
M_67414_873018,67413.89600000,873017.91980000,BC,723900,20,SILVERBROOK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,20,20,,,,,,,,,SILVERBROOK,ROAD,RD,,,29137,,280,260,260,2013-12-10,-73.10286916623883,42.0963605458143,933400
M_65461_874570,65460.94760000,874569.55580000,BMP,723831,100,SILVERBROOK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,100,100,,,,,,,,,SILVERBROOK,ROAD,RD,,,29137,,280,260,260,2013-12-10,-73.12683092998657,42.10999488229238,933400
M_64754_879052,64754.42340000,879052.39820000,BMP,724062,110,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,110,110,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.13641187091427,42.15022563060898,933400
M_68919_882937,68918.86760000,882937.15860000,BC,724367,201,NORTH MAIN STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,201,201,,,,,,,NORTH,,MAIN,STREET,ST,,,29101,,280,260,260,2013-12-10,-73.0869101304226,42.18590272996944,933400
M_68035_882488,68034.79120000,882488.35120000,BC,724240,332,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,332,332,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.09750879737051,42.18171420964175,933400
M_65959_875075,65959.14540000,875075.42260000,BC,724591,133,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,133,133,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.12092445997594,42.11463386329295,933400
M_65719_867666,65718.84300000,867666.40600000,BC,724133,204,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,204,204,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.12212599343947,42.04789966215087,933400
M_66467_868296,66467.31380000,868296.30120000,BMP,724359,19,ROBERTS ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,19,19,,,,,,,,,ROBERTS,ROAD,RD,,,29119,,280,260,260,2013-12-10,-73.11323047211133,42.05369755576418,933400
M_68213_873353,68213.05680000,873353.04020000,BMP,723855,45,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,45,45,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.0932858182654,42.09951197305504,933400
M_63403_868781,63402.63880000,868781.34240000,BC,724116,68,ROOD HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,68,68,,,,,,,,,ROOD HILL,ROAD,RD,,,29120,,280,260,260,2013-12-10,-73.15035954814213,42.05753588155819,933400
M_63466_882064,63466.17780000,882063.73880000,PC,723863,8,JAMIE LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,8,8,,,,,,,,,JAMIE,LANE,LN,,,29079,,280,260,260,2013-12-10,-73.15270108989382,42.177108459496196,933400
M_64158_873927,64157.53100000,873927.40940000,BC,723882,33,SHADE ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,33,33,,,,,,,,,SHADE,ROAD,RD,,,29134,,280,260,260,2013-12-10,-73.14243832031366,42.103989691626836,933400
M_68019_882428,68018.83720000,882428.24400000,BC,724540,391,HIGHLAND WAY,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,391,391,,,,,,,,,HIGHLAND,WAY,WAY,,,29076,,280,260,260,2013-12-10,-73.0976882561202,42.18117046340397,933400
M_64490_882276,64489.59400000,882275.76460000,BMP,724635,295,COLD SPRING ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,295,295,,,,,,,,,COLD SPRING,ROAD,RD,,,29061,,280,260,260,2013-12-10,-73.14036536010929,42.17919484620027,933400
M_65351_877939,65351.11440000,877938.84260000,BMP,724215,76,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,76,76,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.12893665337867,42.14030478010414,933400
M_68485_882917,68484.96580000,882916.59740000,BC,724278,309,WOOD LANDS WAY,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,309,309,,,,,,,,,WOOD LANDS,WAY,WAY,,,29173,,280,260,260,2013-12-10,-73.09215722047952,42.18564485318173,933400
M_68051_881696,68051.15640000,881696.30720000,BMP,723943,11,SMITH ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,11,11,,,,,,,,,SMITH,ROAD,RD,,,29139,,280,260,260,2013-12-10,-73.0971312219619,42.174587365219104,933400
M_63120_872617,63119.78700000,872617.08280000,BMP,724611,39,DODD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,39,39,,,,,,,,,DODD,ROAD,RD,,,29065,,280,260,260,2013-12-10,-73.15467499483903,42.09201417611131,933400
M_69066_871100,69065.92340000,871100.12140000,BC,723920,30,CLARK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,30,30,,,,,,,,,CLARK,ROAD,RD,,,29059,,280,260,260,2013-12-10,-73.08247188315396,42.07937488575892,933400
M_63875_869112,63875.14900000,869111.83460000,BMP,724087,53,ROOD HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,53,53,,,,,,,,,ROOD HILL,ROAD,RD,,,29120,,280,260,260,2013-12-10,-73.14472911664784,42.06059300107477,933400
M_68704_882946,68703.90660000,882945.94520000,BC,723876,314,WOOD LANDS WAY,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,314,314,,,,,,,,,WOOD LANDS,WAY,WAY,,,29173,,280,260,260,2013-12-10,-73.08951389717888,42.18594578935825,933400
M_67571_878442,67570.84020000,878441.94000000,BC,724639,114,HAMMERTOWN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,114,114,,,,,,,,,HAMMERTOWN,ROAD,RD,,,29072,,280,260,260,2013-12-10,-73.10220384237398,42.14521193093021,933400
M_67338_882831,67338.49160000,882831.29000000,BC,724483,307,SANCTUARY LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,307,307,,,,,,,,,SANCTUARY,LANE,LN,,,27719,,280,225,260,2013-12-10,-73.10601404369089,42.18468346105707,933400
M_62828_875168,62828.27880000,875168.29000000,BC,724563,214,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,214,214,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.15879769267569,42.11492791999749,933400
M_67917_882685,67916.91920000,882685.39740000,PC,724566,220,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,220,220,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.09898007738617,42.183468040694535,933400
M_62089_875372,62088.77080000,875372.01100000,BMP,724138,234,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,234,234,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.16778634632482,42.11663188759562,933400
M_62003_877150,62002.82240000,877150.14400000,BC,724525,75,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,75,75,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.1692462378248,42.13262254058117,933400
M_69627_872998,69627.28060000,872997.94460000,BC,724069,12,TANNERY ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,12,12,,,,,,,,,TANNERY,ROAD,RD,,,29157,,280,260,260,2013-12-10,-73.07611264341872,42.09655206490829,933400
M_67985_875633,67985.17060000,875632.86460000,BC,724214,75,SOUTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,75,75,,,,,,,SOUTH,,BEECH PLAIN,ROAD,RD,,,29140,,280,260,260,2013-12-10,-73.0965561427971,42.11999573830519,933400
M_68019_881473,68018.90460000,881472.92660000,BMP,724426,5,SMITH ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,5,5,,,,,,,,,SMITH,ROAD,RD,,,29139,,280,260,260,2013-12-10,-73.09747087893041,42.17257116049296,933400
M_70052_870984,70052.38680000,870984.29820000,BMP,724402,15,ROOSTERVILLE ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,15,15,,,,,,,,,ROOSTERVILLE,ROAD,RD,,,29121,,280,260,260,2013-12-10,-73.07052639952846,42.07849642195244,933400
M_63957_874920,63956.76940000,874920.17760000,BMP,724193,186,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,186,186,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.14509655693857,42.11289129378756,933400
M_63973_880396,63973.30940000,880395.61500000,PC,724601,153,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,153,153,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.14617429022051,42.1621812420622,933400
M_67164_882798,67164.12440000,882798.42460000,BC,724381,302,CHIPMUNK LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,302,302,,,,,,,,,CHIPMUNK,LANE,LN,,,29058,,280,260,260,2013-12-10,-73.10811695099363,42.18435804756491,933400
M_65523_868109,65523.26620000,868108.87120000,BMP,724362,192,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,192,192,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.12458979570279,42.05184906623309,933400
M_63328_878894,63327.92900000,878893.75060000,BMP,723988,65,EAST HUBBARD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,65,65,,,,,,,EAST,,HUBBARD,ROAD,RD,,,29067,,280,260,260,2013-12-10,-73.15363031255006,42.14854989496487,933400
M_63373_879016,63373.04200000,879015.69980000,BMP,724325,67,EAST HUBBARD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,67,67,,,,,,,EAST,,HUBBARD,ROAD,RD,,,29067,,280,260,260,2013-12-10,-73.15311320835424,42.14965548760372,933400
M_66597_872971,66596.61020000,872970.77040000,BMP,723980,53,SILVERBROOK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,53,53,,,,,,,,,SILVERBROOK,ROAD,RD,,,29137,,280,260,260,2013-12-10,-73.11273643121025,42.095797433333416,933400
M_67910_882572,67910.35700000,882571.77020000,BC,724083,385,HIGHLAND WAY,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,385,385,,,,,,,,,HIGHLAND,WAY,WAY,,,29076,,280,260,260,2013-12-10,-73.09903371554012,42.18244411640137,933400
M_68437_882934,68437.29880000,882934.33340000,BC,724120,311,WOOD LANDS WAY,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,311,311,,,,,,,,,WOOD LANDS,WAY,WAY,,,29173,,280,260,260,2013-12-10,-73.09273816515585,42.18579649255887,933400
M_64047_873167,64047.49700000,873166.50940000,BMP,723983,6,DODD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,6,6,,,,,,,,,DODD,ROAD,RD,,,29065,,280,260,260,2013-12-10,-73.14359113299946,42.097121336904564,933400
M_62656_870108,62656.32180000,870108.44220000,BMP,724164,113,SANDY BROOK TURNPIKE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,113,113,,,,,,,,,SANDY BROOK,TURNPIKE,TPKE,,,29041,,280,260,260,2013-12-10,-73.15968617563661,42.06935148722153,933400
M_64469_872587,64469.21600000,872586.90580000,BMP,724209,56,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,56,56,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.13835946265597,42.09197704497824,933400
M_68095_875931,68094.58300000,875931.48020000,BMP,724109,83,SOUTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,83,83,,,,,,,SOUTH,,BEECH PLAIN,ROAD,RD,,,29140,,280,260,260,2013-12-10,-73.09530078004812,42.122702188958876,933400
M_68385_882986,68384.67140000,882986.17940000,PC,724323,63,WOOD LANDS WAY,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,63,63,,,,,,,,,WOOD LANDS,WAY,WAY,,,29173,,280,260,260,2013-12-10,-73.09338686413176,42.18625433664928,933400
M_67956_880636,67955.94700000,880636.13440000,BMP,724565,215,NORTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,215,215,,,,,,,NORTH,,BEECH PLAIN,ROAD,RD,,,29100,,280,260,260,2013-12-10,-73.09804299081121,42.165028127141,933400
M_64414_873610,64413.86580000,873610.09100000,BMP,724349,32,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,32,32,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.13926607711144,42.10117772960561,933400
M_68325_882715,68324.73500000,882714.73220000,BC,724484,309,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,309,309,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.0940509011004,42.183800817110196,933400
M_67705_882443,67704.85420000,882442.53920000,BC,723997,302,SHADOW LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,302,302,,,,,,,,,SHADOW,LANE,LN,,,29136,,280,260,260,2013-12-10,-73.10149151081414,42.18124613250343,933400
M_66316_875950,66315.72800000,875950.20440000,BMP,724572,29,HAMMERTOWN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,29,29,,,,,,,,,HAMMERTOWN,ROAD,RD,,,29072,,280,260,260,2013-12-10,-73.11681392020772,42.12256919763038,933400
M_67581_877107,67581.12960000,877106.71640000,BMP,723865,82,HAMMERTOWN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,82,82,,,,,,,,,HAMMERTOWN,ROAD,RD,,,29072,,280,260,260,2013-12-10,-73.10177605824182,42.13319455926163,933400
M_69702_872434,69702.18860000,872434.18060000,BMP,724008,96,SOUTH MAIN STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,96,96,,,,,,,SOUTH,,MAIN,STREET,ST,,,29142,,280,260,260,2013-12-10,-73.07508142419368,42.091489696249134,933400
M_62918_876017,62918.35340000,876016.50260000,BC,724107,80,LOWER WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,80,80,,,,,,,,,LOWER WEST,STREET,ST,,,29081,,280,260,260,2013-12-10,-73.1579080554063,42.122578860241774,933400
M_63954_873114,63953.72380000,873113.86140000,BC,723829,10,DODD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,10,10,,,,,,,,,DODD,ROAD,RD,,,29065,,280,260,260,2013-12-10,-73.14471224717356,42.09663115077534,933400
M_64490_873134,64490.33680000,873134.01840000,BC,724312,49,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,49,49,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.13823121824429,42.09690556372321,933400
M_65403_868344,65403.40720000,868343.58740000,BC,724657,182,NEW HARTFORD ROAD,REAR,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,182,182,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.12609149151875,42.053941334423186,933400
M_69454_872869,69453.99160000,872868.99340000,BC,724285,107,NORTH MAIN STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,107,107,,,,,,,NORTH,,MAIN,STREET,ST,,,29101,,280,260,260,2013-12-10,-73.07817826476958,42.09536244147699,933400
M_65102_867178,65101.52400000,867178.46760000,BC,724038,239,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,239,239,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.12946885118654,42.04340148361538,933400
M_68310_882395,68310.18280000,882395.19380000,BC,724016,323,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,323,323,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.09415473892625,42.18092203600402,933400
M_69857_871934,69856.95980000,871934.41060000,BC,724449,90,SOUTH MAIN STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,90,90,,,,,,,SOUTH,,MAIN,STREET,ST,,,29142,,280,260,260,2013-12-10,-73.07309951769642,42.087016633470895,933400
M_64896_878872,64895.50440000,878871.51680000,BC,724494,104,TOWN HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,104,104,,,,,,,,,TOWN HILL,ROAD,RD,,,29160,,280,260,260,2013-12-10,-73.13466333295325,42.14862178230259,933400
M_64425_874630,64425.28020000,874629.64020000,BMP,724559,2,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,2,2,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.13936499253495,42.11035722022784,933400
M_62264_879670,62263.88060000,879670.18740000,BC,724170,122,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,122,122,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.16668478377453,42.155352497453165,933400
M_64818_871208,64818.19840000,871208.41240000,BC,724492,100,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,100,100,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.13382268060838,42.079628696769895,933400
M_65822_875233,65822.39860000,875232.80080000,BMP,724594,137,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,137,137,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.12261390771899,42.11602710634238,933400
M_62163_878890,62162.60400000,878890.36580000,BMP,724172,125,WEST STREET,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,125,125,,,,,,,,,WEST,STREET,ST,,,29171,,280,260,260,2013-12-10,-73.16772549893574,42.14831517286441,933400
M_62968_873010,62968.13760000,873010.37760000,BMP,724202,45,DODD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,45,45,,,,,,,,,DODD,ROAD,RD,,,29065,,280,260,260,2013-12-10,-73.15660007242596,42.095527928974946,933400
M_68171_873540,68171.16940000,873540.37620000,BC,724051,0,RIVER ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,0,0,,,,,,,,,RIVER,ROAD,RD,,,29118,,280,260,260,2013-12-10,-73.09383442943702,42.10119125930071,933400
M_62543_870275,62542.76240000,870275.18000000,BC,724293,119,SANDY BROOK TURNPIKE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,119,119,,,,,,,,,SANDY BROOK,TURNPIKE,TPKE,,,29041,,280,260,260,2013-12-10,-73.16109733547134,42.07083248392251,933400
M_65808_867400,65807.83960000,867400.28300000,BMP,724518,6,PROCK HILL ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,6,6,,,,,,,,,PROCK HILL,ROAD,RD,,,29114,,280,260,260,2013-12-10,-73.12099007972436,42.04551934747549,933400
M_61510_879303,61509.75960000,879303.16700000,BC,724030,20,WEST HUBBARD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,20,20,,,,,,,WEST,,HUBBARD,ROAD,RD,,,29167,,280,260,260,2013-12-10,-73.1757204925135,42.151915778734015,933400
M_67789_882840,67788.99640000,882840.37000000,PC,724470,223,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,223,223,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.10056353044727,42.18484142868046,933400
M_67875_882626,67875.25340000,882626.02560000,BC,724511,383,HIGHLAND WAY,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,383,383,,,,,,,,,HIGHLAND,WAY,WAY,,,29076,,280,260,260,2013-12-10,-73.09947088339474,42.18292657188405,933400
M_65309_870066,65308.86620000,870065.85480000,BMP,724181,147,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,147,147,,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.12763038109917,42.06942830296629,933400
M_67601_882652,67600.74440000,882651.61860000,BC,724224,304,SHADOW COURT,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,304,304,,,,,,,,,SHADOW,COURT,CT,,,29135,,280,260,260,2013-12-10,-73.1027990641173,42.183110557754446,933400
M_63895_873042,63894.70900000,873042.43440000,BC,724186,17,DODD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,17,17,,,,,,,,,DODD,ROAD,RD,,,29065,,280,260,260,2013-12-10,-73.14540886584952,42.0959779508161,933400
M_68145_882413,68145.16880000,882412.81520000,BC,723880,328,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,328,328,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.09615582071339,42.181052873581244,933400
M_68425_882769,68424.55780000,882768.72660000,BC,724545,312,LAKESHORE DRIVE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,312,312,,,,,,,,,LAKESHORE,DRIVE,DR,,,29080,,280,260,260,2013-12-10,-73.09285493995874,42.18430363725066,933400
M_63769_880174,63769.19840000,880174.36220000,BC,723982,6,CRONK ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,6,6,,,,,,,,,CRONK,ROAD,RD,,,29063,,280,260,260,2013-12-10,-73.1485920504782,42.160154156806186,933400
M_64264_873297,64264.12540000,873296.76260000,BMP,724021,36A,NEW HARTFORD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,36,36,A,,,,,,,,NEW HARTFORD,ROAD,RD,,,29038,,280,260,260,2013-12-10,-73.14100315284021,42.09833136716362,933400
M_69093_872652,69093.33120000,872652.14420000,BC,724179,14,SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,14,14,,,,,,,,,SANDISFIELD,ROAD,RD,,,29127,,280,260,260,2013-12-10,-73.08248867925654,42.093350277708964,933400
M_67795_875414,67795.48160000,875413.90480000,BMP,724322,61,SOUTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,61,61,,,,,,,SOUTH,,BEECH PLAIN,ROAD,RD,,,29140,,280,260,260,2013-12-10,-73.0988000302432,42.11799276090875,933400
M_66226_876025,66225.82600000,876025.38540000,BC,724264,27,HAMMERTOWN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,27,27,,,,,,,,,HAMMERTOWN,ROAD,RD,,,29072,,280,260,260,2013-12-10,-73.11791820375029,42.12323059737418,933400
M_63030_870329,63030.29360000,870329.48920000,BMP,724225,10,SOUTH SANDISFIELD ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,10,10,,,,,,,SOUTH,,SANDISFIELD,ROAD,RD,,,29144,,280,260,260,2013-12-10,-73.15521999702612,42.071406674897574,933400
M_68635_882847,68635.32200000,882847.27060000,BC,723927,308,HIDDEN LANE,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,308,308,,,,,,,,,HIDDEN,LANE,LN,,,29075,,280,260,260,2013-12-10,-73.09032174246353,42.18504605815903,933400
M_67691_882672,67691.38540000,882671.92880000,BC,724046,305,SHADOW COURT,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,305,305,,,,,,,,,SHADOW,COURT,CT,,,29135,,280,260,260,2013-12-10,-73.10170665669195,42.183308708437515,933400
M_68503_881660,68502.62660000,881659.97280000,BC,724533,222,NORTH BEECH PLAIN ROAD,,,,,,,,01255,,SANDISFIELD,SANDISFIELD,MA,,222,222,,,,,,,NORTH,,BEECH PLAIN,ROAD,RD,,,29100,,280,260,260,2013-12-10,-73.09165961476307,42.17433627357032,933400
