ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_174017_877656,174017.45520000,877655.70560000,PC,1514130,29R,BAKER ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,29,29,R,,,,,,,,BAKER,ROAD,RD,,,67825,,313,290,290,2014-02-02,-71.8143522048354,42.148900530990474,751102
M_175040_875828,175040.20960000,875827.91820000,PC,1513484,262,WEST SUTTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,262,262,,,,,,,WEST,,SUTTON,ROAD,RD,,,68141,,313,290,290,2014-02-02,-71.80190015264249,42.13247804320526,751102
M_182119_874786,182119.41480000,874786.27180000,PC,1513742,479R,MENDON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,479,479,R,,,,,,,,MENDON,ROAD,RD,,,67995,,313,290,290,2014-02-02,-71.71624240573078,42.12329354405838,751101
M_176306_877703,176305.85980000,877702.52560000,BC,1512020,103,WEST SUTTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,103,103,,,,,,,WEST,,SUTTON,ROAD,RD,,,68141,,313,290,290,2014-02-02,-71.78666785390907,42.14939464226215,751102
M_180408_876688,180407.70520000,876688.17780000,BC,1514608,12,ALANA DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,12,12,,,,,,,,,ALANA,DRIVE,DR,,,67816,,313,290,290,2014-02-02,-71.73700711521964,42.14037572188976,751101
M_179320_871428,179320.18900000,871427.91080000,BC,1512586,8,SECOND STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,8,8,,,,,,,,,SECOND,STREET,ST,,,68077,,313,290,290,2014-02-02,-71.74997618802253,42.09298877762433,751101
M_177106_879022,177106.13400000,879021.68220000,BC,1514677,15R,WINWOOD ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,15,15,R,,,,,,,,WINWOOD,ROAD,RD,,,68153,,313,290,290,2014-02-02,-71.77703749791809,42.161294932962676,751102
M_183385_878310,183385.08540000,878310.32340000,BMP,1514683,16,PIERCE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,16,16,,,,,,,,,PIERCE,ROAD,RD,,,68036,,313,290,290,2014-02-02,-71.70103627511051,42.15504892211248,751101
M_181759_880778,181759.01300000,880778.16620000,BC,1515279,13R,DEPOT STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,13,13,R,,,,,,,,DEPOT,STREET,ST,,,67884,,313,290,290,2014-02-02,-71.72078855007629,42.17723094184931,751101
M_183540_873691,183540.29700000,873690.50420000,PC,1514930,580,MENDON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,580,580,,,,,,,,,MENDON,ROAD,RD,,,67995,,313,290,290,2014-02-02,-71.69902782833613,42.11345931137503,751101
M_175367_874157,175367.45930000,874157.24400000,DBMP,1512364,380,WEST SUTTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,380,380,,,,,,,WEST,,SUTTON,ROAD,RD,,,68141,,313,290,290,2016-04-29,-71.79787138055627,42.11744711478929,751102
M_177791_876813,177790.66700000,876813.38300000,BC,1514866,32,PUTNAM HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,32,32,,,,,,,,,PUTNAM HILL,ROAD,RD,,,68051,,313,290,290,2014-02-02,-71.7686698831484,42.14143311676275,751102
M_183774_872287,183774.23960000,872286.83840000,BC,1514902,38,OAKHURST ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,38,38,,,,,,,,,OAKHURST,ROAD,RD,,,68012,,313,290,290,2014-02-02,-71.69616001227718,42.10082673550132,751101
M_176117_876516,176116.56580000,876515.92060000,BC,1514522,11,WESTVIEW DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,11,11,,,,,,,,,WESTVIEW,DRIVE,DR,,,68143,,313,290,290,2014-02-02,-71.78890941748107,42.1387057665239,751102
M_183554_879690,183553.86380000,879690.23680000,BC,1513512,3,BOUNDARY STONE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,3,3,,,,,,,,,BOUNDARY STONE,ROAD,RD,,,67839,,313,290,290,2014-02-02,-71.69903306693861,42.16747598878694,751101
M_177386_877139,177385.77880000,877139.25520000,BMP,1511750,4,MERRIAM LANE,,,,,,,,01590,,SUTTON,SUTTON,MA,,4,4,,,,,,,,,MERRIAM,LANE,LN,,,67997,,313,290,290,2014-02-02,-71.77358049174738,42.14435539279802,751102
M_182187_879259,182186.50180000,879259.36700000,BC,1515727,15,HIGHLAND VIEW DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,15,15,,,,,,,,,HIGHLAND VIEW,DRIVE,DR,,,67940,,313,290,290,2014-02-02,-71.7155677959167,42.163566907829384,751101
M_179550_880026,179549.68220000,880026.33180000,PC,1512409,69R,WORCESTER PROVIDENCE TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,69,69,R,,,,,,,,WORCESTER PROVIDENCE,TURNPIKE,TPKE,,,68156,,313,290,290,2014-02-02,-71.74750369890668,42.17040751747568,751101
M_179762_878371,179762.38670000,878370.85240000,ABC,1512957,32,TOURNAMENT WAY,,THE VILLAS AT PLEASANT VALLEY,,,,,,01590,,SUTTON,SUTTON,MA,,32,32,,,,,,,,,TOURNAMENT,WAY,WAY,,,68121,21710,313,290,290,2017-05-05,-71.74487189873518,42.15550861763265,751102
M_178116_879915,178115.82940000,879915.44320000,BC,1512065,195,BURBANK ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,195,195,,,,,,,,,BURBANK,ROAD,RD,,,67843,,313,290,290,2014-02-02,-71.7648528887051,42.169370407807186,751102
M_177536_875522,177535.84140000,875522.22380000,BMP,1514615,121,PUTNAM HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,121,121,,,,,,,,,PUTNAM HILL,ROAD,RD,,,68051,,313,290,290,2014-02-02,-71.77170277489127,42.12980138855085,751102
M_179275_878168,179275.41380000,878167.95320000,BC,1510965,2,BURBANK ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,2,2,,,,,,,,,BURBANK,ROAD,RD,,,67843,,313,290,290,2014-02-02,-71.75075694230175,42.15366915800834,751102
M_184341_872805,184340.72280000,872805.39040000,BC,1511979,83,STONEY BROOK DRIVE,,,,,,,,01588,,SUTTON,SUTTON,MA,,83,83,,,,,,,,,STONEY BROOK,DRIVE,DR,,,68105,,313,290,290,2014-02-02,-71.68932549736051,42.10550688034189,751101
M_181325_879447,181324.66520000,879447.47510000,BC,1513952,11,MILLERS WAY,,WOODBURYVILLE HEIGHTS,,,,,,01590,,SUTTON,SUTTON,MA,,11,11,,,,,,,,,MILLERS,WAY,WAY,,,68176,21708,313,290,290,2017-05-05,-71.72600318638753,42.16524037820716,751101
M_182750_878865,182749.69240000,878864.74640000,BC,1514886,36,MCCLELLAN ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,36,36,,,,,,,,,MCCLELLAN,ROAD,RD,,,67990,,313,290,290,2014-02-02,-71.70874075704026,42.16002671089862,751101
M_176107_878207,176106.94800000,878206.90280000,BC,1511415,11,DEWITT ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,11,11,,,,,,,,,DEWITT,ROAD,RD,,,67885,,313,290,290,2014-02-02,-71.78909508859293,42.15392955184628,751102
M_176356_877908,176356.01880000,877908.09700000,BMP,1511554,25,GRACE AVENUE,,,,,,,,01590,,SUTTON,SUTTON,MA,,25,25,,,,,,,,,GRACE,AVENUE,AVE,,,67922,,313,290,290,2014-02-02,-71.78606934215543,42.15124693691069,751102
M_179762_878371,179762.38670000,878370.85240000,ABC,1513596,30,TOURNAMENT WAY,,THE VILLAS AT PLEASANT VALLEY,,,,,,01590,,SUTTON,SUTTON,MA,,30,30,,,,,,,,,TOURNAMENT,WAY,WAY,,,68121,21710,313,290,290,2017-05-05,-71.74487189873518,42.15550861763265,751102
M_182097_879128,182096.95400000,879128.02640000,PC,1514989,75,DODGE HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,75,75,,,,,,,,,DODGE HILL,ROAD,RD,,,67887,,313,290,290,2014-02-02,-71.7166474056576,42.16238239306497,751101
M_180114_872843,180113.68920000,872843.23140000,PC,1513016,385R,PUTNAM HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,385,385,R,,,,,,,,PUTNAM HILL,ROAD,RD,,,68051,,313,290,290,2014-02-02,-71.74043268669207,42.105751696243146,751101
M_176222_873538,176221.88620000,873538.19060000,PC,1514400,56,MANCHAUG ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,56,56,,,,,,,,,MANCHAUG,ROAD,RD,,,67983,,313,290,290,2014-02-02,-71.78751398688715,42.11190008692466,751102
M_181139_880238,181139.26680000,880237.71580000,PC,1513765,51,BUTTONWOOD AVENUE,,,,,,,,01590,,SUTTON,SUTTON,MA,,51,51,,,,,,,,,BUTTONWOOD,AVENUE,AVE,,,67851,,313,290,290,2014-02-02,-71.72827240389734,42.17235053766385,751101
M_181325_879447,181324.66520000,879447.47510000,BC,1514607,11D,MILLERS WAY,,WOODBURYVILLE HEIGHTS,,,,,,01590,,SUTTON,SUTTON,MA,,11,11,D,,,,,,,,MILLERS,WAY,WAY,,,68176,21708,313,290,290,2017-05-05,-71.72600318638753,42.16524037820716,751101
M_179355_875322,179355.17780000,875322.03300000,BC,1513491,272,MENDON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,272,272,,,,,,,,,MENDON,ROAD,RD,,,67995,,313,290,290,2014-02-02,-71.7496910435104,42.128049107098285,751101
M_175648_875688,175647.96360000,875687.60700000,BC,1513585,45,TOWN FARM ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,45,45,,,,,,,,,TOWN FARM,ROAD,RD,,,68122,,313,290,290,2014-02-02,-71.79454328697949,42.13123393610242,751102
M_176612_878422,176611.77940000,878422.12360000,PC,1515145,8 1/2,MARSH ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,8,8,1/2,,,,,,,,MARSH,ROAD,RD,,,67988,,313,290,290,2014-02-02,-71.78299554278777,42.155882445531816,751102
M_176688_877775,176687.72220000,877774.95500000,BC,1515430,41,MAPLE LANE,,,,,,,,01590,,SUTTON,SUTTON,MA,,41,41,,,,,,,,,MAPLE,LANE,LN,,,67984,,313,290,290,2014-02-02,-71.78205075401353,42.15005819246311,751102
M_175354_873369,175354.12320000,873369.40140000,BC,1515446,46,DOUGLAS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,46,46,,,,,,,,,DOUGLAS,ROAD,RD,,,67891,,313,290,290,2014-02-02,-71.797999362684,42.110353638388084,751102
M_183917_876478,183917.29020000,876478.03440000,BMP,1513398,135,LINCOLN ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,135,135,,,,,,,,,LINCOLN,ROAD,RD,,,67977,,313,290,290,2014-02-02,-71.69454618742947,42.138563706298385,751101
M_179220_874133,179220.25800000,874133.05180000,PC,1514752,291R,PUTNAM HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,291,291,R,,,,,,,,PUTNAM HILL,ROAD,RD,,,68051,,313,290,290,2014-02-02,-71.75128047240555,42.11734097101683,751101
M_176866_877894,176865.62140000,877893.63160000,BC,1513086,67,MERRIAM LANE,,,,,,,,01590,,SUTTON,SUTTON,MA,,67,67,,,,,,,,,MERRIAM,LANE,LN,,,67997,,313,290,290,2014-02-02,-71.77990311318722,42.15113192520762,751102
M_182533_872711,182532.73560000,872711.01240000,PC,1513821,77,BARNETT ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,77,77,,,,,,,,,BARNETT,ROAD,RD,,,67826,,313,290,290,2014-02-02,-71.71118171114999,42.10461896219508,751101
M_182430_877283,182429.77900000,877283.08120000,PC,1511601,196,STONE SCHOOL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,196,196,,,,,,,,,STONE SCHOOL,ROAD,RD,,,68103,,313,290,290,2014-02-02,-71.71256422010217,42.14577968731952,751101
M_179898_877499,179897.70040000,877499.11580000,PC,1515636,56,ARMSBY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,56,56,,,,,,,,,ARMSBY,ROAD,RD,,,67823,,313,290,290,2014-02-02,-71.74320455833904,42.1476637665995,751102
M_176424_874783,176423.73740000,874782.78880000,BC,1513203,8,GLEN COURT,,,,,,,,01590,,SUTTON,SUTTON,MA,,8,8,,,,,,,,,GLEN,COURT,CT,,,67921,,313,290,290,2014-02-02,-71.78512361879639,42.12311147787188,751102
M_181325_879447,181324.66520000,879447.47510000,BC,1512686,11A,MILLERS WAY,,WOODBURYVILLE HEIGHTS,,,,,,01590,,SUTTON,SUTTON,MA,,11,11,A,,,,,,,,MILLERS,WAY,WAY,,,68176,21708,313,290,290,2017-05-05,-71.72600318638753,42.16524037820716,751101
M_181325_879447,181324.66520000,879447.47510000,BC,1511458,11B,MILLERS WAY,,WOODBURYVILLE HEIGHTS,,,,,,01590,,SUTTON,SUTTON,MA,,11,11,B,,,,,,,,MILLERS,WAY,WAY,,,68176,21708,313,290,290,2017-05-05,-71.72600318638753,42.16524037820716,751101
M_181325_879447,181324.66520000,879447.47510000,BC,1510820,11C,MILLERS WAY,,WOODBURYVILLE HEIGHTS,,,,,,01590,,SUTTON,SUTTON,MA,,11,11,C,,,,,,,,MILLERS,WAY,WAY,,,68176,21708,313,290,290,2017-05-05,-71.72600318638753,42.16524037820716,751101
M_183281_879766,183280.91300000,879766.12620000,BMP,1512571,129,HARTNESS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,129,129,,,,,,,,,HARTNESS,ROAD,RD,,,67930,,313,290,290,2014-02-02,-71.70233851587506,42.168153446337755,751101
M_183555_876474,183554.57260000,876474.30120000,BC,1512549,9,WUNSCHEL DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,9,9,,,,,,,,,WUNSCHEL,DRIVE,DR,,,68157,,313,290,290,2014-02-02,-71.69893371789662,42.138522563496956,751101
M_176859_876952,176858.91920000,876951.61060000,BC,1512572,13,HUTCHINSON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,13,13,,,,,,,,,HUTCHINSON,ROAD,RD,,,67949,,313,290,290,2014-02-02,-71.77994679535946,42.14265061740603,751102
M_175872_875080,175872.16240000,875080.28800000,BC,1512632,10,RICH ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,10,10,,,,,,,,,RICH,ROAD,RD,,,68069,,313,290,290,2014-02-02,-71.79180644382079,42.125773107137405,751102
M_179439_872120,179439.41200000,872119.58620000,PC,1511757,407,PUTNAM HILL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,407,407,,,,,,,,,PUTNAM HILL,ROAD,RD,,,68051,,313,290,290,2014-02-02,-71.74855940080167,42.09921919231962,751101
M_181652_880542,181651.70800000,880542.32560000,BC,1514684,16,PROVIDENCE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,16,16,,,,,,,,,PROVIDENCE,ROAD,RD,,,68048,,313,290,290,2014-02-02,-71.72207992949227,42.175105143069494,751101
M_178382_880016,178382.22260000,880015.84300000,BC,1514701,171,BURBANK ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,171,171,,,,,,,,,BURBANK,ROAD,RD,,,67843,,313,290,290,2014-02-02,-71.76163261591459,42.17028171639969,751102
M_177145_877255,177144.68700000,877254.84620000,BMP,1512570,19,MERRIAM LANE,,,,,,,,01590,,SUTTON,SUTTON,MA,,19,19,,,,,,,,,MERRIAM,LANE,LN,,,67997,,313,290,290,2014-02-02,-71.77650166535051,42.14538907157378,751102
M_176161_875233,176160.53300000,875233.28480000,BC,1513482,26,CENTURY FARM ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,26,26,,,,,,,,,CENTURY FARM,ROAD,RD,,,67858,,313,290,290,2014-02-02,-71.78832511897555,42.12715938558461,751102
M_181435_879050,181434.51140000,879049.52460000,BMP,1513133,50,STONE SCHOOL ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,50,50,,,,,,,,,STONE SCHOOL,ROAD,RD,,,68103,,313,290,290,2014-02-02,-71.72466118295421,42.161660205206545,751101
M_174120_876140,174120.45660000,876139.81140000,BMP,1513359,190,EIGHT LOTS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,190,190,,,,,,,,,EIGHT LOTS,ROAD,RD,,,67903,,313,290,290,2014-02-02,-71.81303873546655,42.135256202036764,751102
M_182826_876551,182825.62460000,876550.55220000,PC,1515050,369,WORCESTER PROVIDENCE TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,369,369,,,,,,,,,WORCESTER PROVIDENCE,TURNPIKE,TPKE,,,68156,,313,290,290,2014-02-02,-71.70775372101379,42.13919341589875,751101
M_177164_875097,177163.52020000,875097.09340000,PC,1511969,507,CENTRAL TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,507,507,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2014-02-02,-71.776189298751,42.125963118743805,751101
M_174612_876370,174612.34580000,876370.28400000,BC,1514672,154,EIGHT LOTS ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,154,154,,,,,,,,,EIGHT LOTS,ROAD,RD,,,67903,,313,290,290,2014-02-02,-71.8070989369328,42.137347269645545,751102
M_178100_870884,178099.70180000,870883.53060000,BC,1511859,54,TORREY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,54,54,,,,,,,,,TORREY,ROAD,RD,,,68120,,313,290,290,2014-02-02,-71.76470884276507,42.088054470100914,751101
M_179229_880080,179229.16960000,880080.41220000,BMP,1511231,54,WORCESTER PROVIDENCE TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,54,54,,,,,,,,,WORCESTER PROVIDENCE,TURNPIKE,TPKE,,,68156,,313,290,290,2014-02-02,-71.75138466777457,42.17088596859511,751102
M_175642_877524,175642.17400000,877524.48720000,BMP,1510945,29,WELSH ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,29,29,,,,,,,,,WELSH,ROAD,RD,,,68136,,313,290,290,2014-02-02,-71.79469007199087,42.147771382792385,751102
M_181740_880897,181739.64760000,880896.74420000,BMP,1516444,5,BLACKSTONE STREET,,,,,2,,,01590,,SUTTON,SUTTON,MA,,5,5,,,,,,,,,BLACKSTONE,STREET,ST,,,67832,,313,290,290,2014-02-02,-71.72102666663136,42.17829805674823,751101
M_181740_880897,181739.64760000,880896.74420000,BMP,1516446,5,BLACKSTONE STREET,,,,,B,,,01590,,SUTTON,SUTTON,MA,,5,5,,,,,,,,,BLACKSTONE,STREET,ST,,,67832,,313,290,290,2014-02-02,-71.72102666663136,42.17829805674823,751101
M_182106_872738,182106.23640000,872737.54860000,PC,1512653,174,JONES ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,174,174,,,,,,,,,JONES,ROAD,RD,,,67960,,313,290,290,2014-02-02,-71.71633893901333,42.104848249277914,751101
M_182870_879683,182870.35680000,879683.15740000,BMP,1516166,74,DODGE ROAD,,,,,REAR,,,01590,,SUTTON,SUTTON,MA,,74,74,,,,,,,,,DODGE,ROAD,RD,,,67889,,313,290,290,2014-02-02,-71.7073047085732,42.16739759464758,751101
M_181353_881095,181353.29440000,881095.24500000,BMP,1516307,36,BLACKSTONE STREET,,,,,A,,,01590,,SUTTON,SUTTON,MA,,36,36,,,,,,,,,BLACKSTONE,STREET,ST,,,67832,,313,290,290,2014-02-02,-71.72570949323698,42.180076064513926,751101
M_178722_875609,178721.51080000,875608.65920000,BMP,1513607,32,FULLER ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,32,32,,,,,,,,,FULLER,ROAD,RD,,,67918,,313,290,290,2014-02-02,-71.75736541192455,42.13061268398247,751101
M_177857_873334,177856.93160000,873334.22580000,BMP,1511921,9,BOULSTER ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,9,9,,,,,,,,,BOULSTER,ROAD,RD,,,67838,,313,290,290,2014-02-02,-71.76773616526764,42.11011167432588,751101
M_178290_880036,178289.59980000,880036.07340000,BMP,1513254,181,BURBANK ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,181,181,,,,,,,,,BURBANK,ROAD,RD,,,67843,,313,290,290,2014-02-02,-71.76275434535304,42.17046128882986,751102
M_181767_880289,181766.61380000,880289.14980000,BC,1513340,18,PLEASANT STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,18,18,,,,,,,,,PLEASANT,STREET,ST,,,68039,,313,290,290,2014-02-02,-71.72068123659855,42.172828466333975,751101
M_184387_872530,184387.45800000,872529.65160000,PC,1514929,58,LACKEY DAM ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,58,58,,,,,,,,,LACKEY DAM,ROAD,RD,,,67967,,313,290,290,2014-02-02,-71.68875307886583,42.10302528536255,751101
M_182480_872908,182479.80280000,872907.99580000,BC,1514986,73,BARNETT ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,73,73,,,,,,,,,BARNETT,ROAD,RD,,,67826,,313,290,290,2014-02-02,-71.71182758804794,42.10639125711534,751101
M_178144_871436,178144.20500000,871435.94460000,BC,1514730,268,MANCHAUG ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,268,268,,,,,,,,,MANCHAUG,ROAD,RD,,,67983,,313,290,290,2014-02-02,-71.76419161717745,42.093029196054694,751101
M_176604_874812,176603.50520000,874812.47720000,PC,1513784,544,CENTRAL TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,544,544,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2014-02-02,-71.78295077279205,42.123384156022965,751102
M_180910_881052,180910.20460000,881052.44220000,PC,1511805,69R,BLACKSTONE STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,69,69,R,,,,,,,,BLACKSTONE,STREET,ST,,,67832,,313,290,290,2014-02-02,-71.73107145478829,42.1796800264798,751101
M_183426_876988,183426.05220000,876987.85220000,BC,1511901,81,LINCOLN ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,81,81,,,,,,,,,LINCOLN,ROAD,RD,,,67977,,313,290,290,2014-02-02,-71.70050297462227,42.14314342213589,751101
M_181448_880093,181447.86700000,880093.15780000,BC,1512317,32,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,32,32,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.72453281192277,42.171056444918385,751101
M_182870_879683,182870.35680000,879683.15740000,BMP,1514987,74,DODGE ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,74,74,,,,,,,,,DODGE,ROAD,RD,,,67889,,313,290,290,2014-02-02,-71.7073047085732,42.16739759464758,751101
M_179827_877721,179826.77740000,877721.33600000,BC,1513566,43,ARMSBY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,43,43,,,,,,,,,ARMSBY,ROAD,RD,,,67823,,313,290,290,2014-02-02,-71.74407029757312,42.14966261557381,751102
M_176029_874142,176028.70680000,874142.35640000,BC,1514159,21,MENDON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,21,21,,,,,,,,,MENDON,ROAD,RD,,,67995,,313,290,290,2014-02-02,-71.7898746318118,42.11733359086911,751101
M_178043_875622,178042.69380000,875622.27260000,BC,1512915,442,CENTRAL TURNPIKE,,,,,,,,01590,,SUTTON,SUTTON,MA,,442,442,,,,,,,,,CENTRAL,TURNPIKE,TPKE,,,67857,,313,290,290,2014-02-02,-71.76557623047991,42.13071651268853,751102
M_181441_879813,181440.71580000,879813.18720000,BMP,1511823,49,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,49,49,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.72461043834086,42.1685356764661,751101
M_181588_879943,181588.11280000,879942.82320000,BMP,1513948,11,HILLSIDE DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,11,11,,,,,,,,,HILLSIDE,DRIVE,DR,,,67942,,313,290,290,2014-02-02,-71.72283069913362,42.16970628110923,751101
M_182605_879448,182605.01560000,879447.69260000,BC,1513745,49,HIGHLAND VIEW DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,49,49,,,,,,,,,HIGHLAND VIEW,DRIVE,DR,,,67940,,313,290,290,2014-02-02,-71.71050884941083,42.1652718321,751101
M_179772_880667,179771.84600000,880666.65560000,BMP,1512611,114,DUDLEY ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,114,114,,,,,,,,,DUDLEY,ROAD,RD,,,67895,,313,290,290,2014-02-02,-71.74483718068011,42.17617817192546,751101
M_184249_872335,184249.13340000,872335.17580000,BMP,1515452,30,LACKEY DAM ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,30,30,,,,,,,,,LACKEY DAM,ROAD,RD,,,67967,,313,290,290,2014-02-02,-71.69042014620679,42.10127161512419,751101
M_183395_880083,183395.22420000,880082.72580000,BC,1515376,28,PEACH TREE DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,28,28,,,,,,,,,PEACH TREE,DRIVE,DR,,,68179,,313,290,290,2014-02-02,-71.70096412612187,42.171006254337534,751101
M_184102_871978,184101.93840000,871978.04900000,BC,1514770,2,LACKEY DAM ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,2,2,,,,,,,,,LACKEY DAM,ROAD,RD,,,67967,,313,290,290,2014-02-02,-71.69218992638969,42.098053362142934,751101
M_176019_877154,176018.97240000,877154.48660000,PC,1510867,149,WEST SUTTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,149,149,,,,,,,WEST,,SUTTON,ROAD,RD,,,68141,,313,290,290,2014-02-02,-71.7901162342403,42.14445186077481,751102
M_176905_877767,176905.07880000,877767.05100000,BMP,1512076,12,NEWTON DRIVE,,,,,,,,01590,,SUTTON,SUTTON,MA,,12,12,,,,,,,,,NEWTON,DRIVE,DR,,,68007,,313,290,290,2014-02-02,-71.77942070405433,42.14999347272589,751102
M_181497_880976,181497.16580000,880976.25920000,BMP,1512895,23,BLACKSTONE STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,23,23,,,,,,,,,BLACKSTONE,STREET,ST,,,67832,,313,290,290,2014-02-02,-71.72396422473481,42.179008241391806,751101
M_176936_876702,176935.87100000,876702.05720000,BMP,1512908,427,BOSTON ROAD,,,,,,,,01590,,SUTTON,SUTTON,MA,,427,427,,,,,,,,,BOSTON,ROAD,RD,,,67837,,313,290,290,2014-02-02,-71.77900601065551,42.14040613113097,751102
M_181740_880897,181739.64760000,880896.74420000,BMP,1512454,5,BLACKSTONE STREET,,,,,,,,01590,,SUTTON,SUTTON,MA,,5,5,,,,,,,,,BLACKSTONE,STREET,ST,,,67832,,313,290,290,2014-02-02,-71.72102666663136,42.17829805674823,751101
M_178950_872312,178949.71560000,872312.04660000,BC,1511073,34R,TUCKER LANE,,,,,,,,01590,,SUTTON,SUTTON,MA,,34,34,R,,,,,,,,TUCKER,LANE,LN,,,68126,,313,290,290,2014-02-02,-71.75448630604345,42.10093894586746,751101
