ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_256047_831861,256046.50400000,831860.55860000,BMP,3161086,492,ROUNSEVILLE ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,492,492,,,,,,,,,ROUNSEVILLE,ROAD,RD,,,149064,,268,250,250,2014-03-10,-70.82630340046826,41.73502839341058,541100
M_253354_830076,253354.49600000,830076.33240000,BMP,3161231,142,NEW BEDFORD ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,142,142,,,,,,,,,NEW BEDFORD,ROAD,RD,,,149030,,268,250,250,2014-03-10,-70.85882214867172,41.71915138948591,541100
M_256335_834437,256334.86580000,834437.26820000,BC,3160620,6,HASKELL RIDGE ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,6,6,,,,,,,,,HASKELL RIDGE,ROAD,RD,,,148995,,268,250,250,2014-03-10,-70.8225913694859,41.75820651304083,541100
M_259761_835248,259761.31060000,835247.50560000,BMP,3161115,60,CROSS ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,60,60,,,,,,,,,CROSS,ROAD,RD,,,148969,,268,250,250,2014-03-10,-70.78130927774659,41.76524876980156,541100
M_258943_837072,258966.96610000,837080.54930000,ABC,4209421,26,DOUGLAS CORNER ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,26,26,,,,,,,,,DOUGLAS CORNER,ROAD,RD,,,148976,,268,250,250,2015-06-25,-70.79067832188498,41.78181185271634,541100
M_259152_836819,259151.82960000,836819.16800000,BC,3161102,54,BRYANT LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,54,54,,,,,,,,,BRYANT,LANE,LN,,,148950,,268,250,250,2014-03-10,-70.78848090411802,41.779444728136255,541100
M_251615_837716,251615.27440000,837715.72660000,BMP,3160169,32,BENNETT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,32,32,,,,,,,,,BENNETT,ROAD,RD,,,148933,,268,250,250,2014-03-10,-70.87905385537957,41.78804663794605,541100
M_254884_828669,254884.20120000,828668.84520000,BC,3160907,111,WOLF ISLAND ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,111,111,,,,,,,,,WOLF ISLAND,ROAD,RD,,,149115,,268,250,250,2014-03-10,-70.84057068232077,41.70637442689641,541100
M_254464_831998,254463.71180000,831997.60520000,BMP,3162177,157,VAUGHAN HILL ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,157,157,,,,,,,,,VAUGHAN HILL,ROAD,RD,,,149104,,268,250,250,2014-03-10,-70.8453156584561,41.73637322312397,541100
M_257908_830193,257907.91800000,830192.92080000,BMP,3161996,70,PARLOWTOWN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,70,70,,,,,,,,,PARLOWTOWN,ROAD,RD,,,149043,,268,250,250,2014-03-10,-70.80409313849248,41.719879736390034,541100
M_249338_834938,249338.12780000,834938.39180000,BMP,3161427,82,BRALEY HILL ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,82,82,,,,,,,,,BRALEY HILL,ROAD,RD,,,148947,,268,250,250,2014-03-10,-70.90668007080356,41.763187495252154,541100
M_257172_832713,257171.50300000,832713.16520000,BC,3161495,144,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,144,144,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.81269855852912,41.742623787808775,541100
M_253147_834473,253147.49700000,834472.97960000,BC,3161510,236,SNOWS POND ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,236,236,,,,,,,,,SNOWS POND,ROAD,RD,,,149076,,268,250,250,2014-03-10,-70.86091375869891,41.75874949323475,541100
M_258565_831679,258564.67440000,831678.57880000,BMP,3160680,269,MARION ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,269,269,,,,,,,,,MARION,ROAD,RD,,,149015,,268,250,250,2014-03-10,-70.79605359806446,41.733206898335865,541100
M_253292_834224,253292.17780000,834224.14420000,BC,3161158,88,BRADFORD LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,88,88,,,,,,,,,BRADFORD,LANE,LN,,,148943,,268,250,250,2014-03-10,-70.85919655022424,41.75649939415692,541100
M_255693_830725,255693.39120000,830724.83250000,BC,3161527,27,BISBEE DRIVE,,CENTER VILLAGE CONDOMINIUMS,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,27,27,,,,,,,,,BISBEE,DRIVE,DR,,,148937,17295,268,250,250,2016-06-20,-70.83065488023722,41.72482822169233,541100
M_258301_831768,258301.32240000,831767.71170000,BC,3160766,2,HATHAWAY POND CIRCLE,,THE PINES CONDOMINIUMS,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,2,2,,,,,,,,,HATHAWAY POND,CIRCLE,CIR,,,148996,16494,268,250,250,2016-06-20,-70.79921013970929,41.734028904212906,541100
M_251021_836762,251021.18160000,836761.66860000,BC,3160320,722,SNIPATUIT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,722,722,,,,,,,,,SNIPATUIT,ROAD,RD,,,149075,,268,250,250,2014-03-10,-70.88628329068501,41.77949572605856,541100
M_252063_833036,252063.09800000,833035.68500000,BMP,3161700,73,ROBINSON ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,73,73,,,,,,,,,ROBINSON,ROAD,RD,,,149063,,268,250,250,2014-03-10,-70.87407975538889,41.74588156577822,541100
M_257192_837028,257192.12420000,837027.99140000,BC,3160453,33,BOX TURTLE DRIVE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,33,33,,,,,,,,,BOX TURTLE,DRIVE,DR,,,148941,,268,250,250,2014-03-10,-70.81203229608799,41.78146955015557,541100
M_255123_835921,255123.16520000,835920.69240000,BC,3160592,74,BURGESS AVENUE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,74,74,,,,,,,,,BURGESS,AVENUE,AVE,,,149120,,268,250,250,2014-03-10,-70.8370224423673,41.77164782185544,541100
M_257355_836059,257355.09420000,836058.73300000,BC,3161710,8,MAYFLOWER LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,8,8,,,,,,,,,MAYFLOWER,LANE,LN,,,149021,,268,250,250,2014-03-10,-70.81016629754795,41.77273127543499,541100
M_248798_836744,248797.57840000,836744.34140000,BC,3161509,23,WORDELL STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,23,23,,,,,,,,,WORDELL,STREET,ST,,,149117,,268,250,250,2014-03-10,-70.91303083962086,41.779480632521576,541100
M_255928_834268,255928.19660000,834267.81840000,BC,3160497,19,BASSETT STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,19,19,,,,,,,,,BASSETT,STREET,ST,,,148928,,268,250,250,2014-03-10,-70.82749729697471,41.75670989291969,541100
M_254959_828863,254959.21640000,828863.02120000,BMP,3161559,37,MATTAPOISETT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,37,37,,,,,,,,,MATTAPOISETT,ROAD,RD,,,149019,,268,250,250,2014-03-10,-70.83965135520143,41.70811741557697,541100
M_255323_835295,255323.26260000,835295.06700000,BC,3160503,194,ALLEY ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,194,194,,,,,,,,,ALLEY,ROAD,RD,,,148923,,268,250,250,2014-03-10,-70.83467461910027,41.76600115050337,541100
M_252867_829900,252866.58620000,829900.01520000,BMP,3160581,69,NEW BEDFORD ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,69,69,,,,,,,,,NEW BEDFORD,ROAD,RD,,,149030,,268,250,250,2014-03-10,-70.86470107851122,41.717596830329754,541100
M_255208_832212,255207.95040000,832211.87180000,BMP,3161558,369,ROUNSEVILLE ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,369,369,,,,,,,,,ROUNSEVILLE,ROAD,RD,,,149064,,268,250,250,2014-03-10,-70.83634981273116,41.73825053301389,541100
M_256866_836770,256866.39680000,836770.14320000,BMP,3160807,5,THISTLE LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,5,5,,,,,,,,,THISTLE,LANE,LN,,,149097,,268,250,250,2014-03-10,-70.8159751963393,41.77917167774405,541100
M_255643_834825,255642.68180000,834824.62200000,BMP,3160916,120,ALLEY ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,120,120,,,,,,,,,ALLEY,ROAD,RD,,,148923,,268,250,250,2014-03-10,-70.83087777737728,41.76174313427654,541100
M_258908_836848,258908.03920000,836847.83160000,BMP,3161033,19,CROMWELL LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,19,19,,,,,,,,,CROMWELL,LANE,LN,,,148968,,268,250,250,2014-03-10,-70.79141038416383,41.779721063578634,541100
M_257145_832751,257144.55640000,832750.51120000,BC,3161069,152,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,152,152,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.81301887385358,41.74296197619432,541100
M_253420_837342,253419.74940000,837341.60800000,BC,3161091,501,NECK ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,501,501,,,,,,,,,NECK,ROAD,RD,,,149028,,268,250,250,2014-03-10,-70.85738023354284,41.78455802224059,541100
M_256558_832400,256557.78360000,832399.95260000,BC,3161702,75,WILLIAMS WAY,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,75,75,,,,,,,,,WILLIAMS,WAY,WAY,,,149112,,268,250,250,2014-03-10,-70.82010623774332,41.73984815174044,541100
M_255766_830623,255766.08100000,830622.81650000,BC,3161076,46,BENJAMAN DRIVE,,CENTER VILLAGE CONDOMINIUMS,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,46,46,,,,,,,,,BENJAMAN,DRIVE,DR,,,148931,17295,268,250,250,2016-06-20,-70.8297909350858,41.7239046090175,541100
M_258301_831768,258301.32240000,831767.71170000,BC,3160372,1,HATHAWAY POND CIRCLE,,THE PINES CONDOMINIUMS,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,1,1,,,,,,,,,HATHAWAY POND,CIRCLE,CIR,,,148996,16494,268,250,250,2016-06-20,-70.79921013970929,41.734028904212906,541100
M_253926_836473,253925.73980000,836473.43800000,BC,3160988,369,NECK ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,369,369,,,,,,,,,NECK,ROAD,RD,,,149028,,268,250,250,2014-03-10,-70.85137300759915,41.77670720462515,541100
M_256302_832572,256301.61260000,832571.61480000,BC,3161006,40,NATHANIELS DRIVE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,40,40,,,,,,,,,NATHANIELS,DRIVE,DR,,,149027,,268,250,250,2014-03-10,-70.82316922264665,41.74141200712827,541100
M_252013_835188,252013.00600000,835187.53160000,BMP,3160545,469,SNIPATUIT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,469,469,,,,,,,,,SNIPATUIT,ROAD,RD,,,149075,,268,250,250,2014-03-10,-70.87449224410057,41.76525850113576,541100
M_255450_835983,255450.00960000,835983.40140000,BC,3161436,25,RANDALL ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,25,25,,,,,,,,,RANDALL,ROAD,RD,,,149062,,268,250,250,2014-03-10,-70.83308568085799,41.772189464088456,541100
M_257821_835956,257820.97080000,835956.45920000,BMP,3162203,203,HIGH STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,203,203,,,,,,,,,HIGH,STREET,ST,,,149000,,268,250,250,2014-03-10,-70.8045732809926,41.771776424005395,541100
M_257263_835937,257263.45620000,835936.64180000,BC,3160112,128,HIGH STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,128,128,,,,,,,,,HIGH,STREET,ST,,,149000,,268,250,250,2014-03-10,-70.81128027477652,41.771638731379866,541100
M_260259_839471,260258.66040000,839471.04020000,BMP,3161052,22,CRANBERRY HIGHWAY,,,,,,,,02576,,ROCHESTER,ROCHESTER,MA,,22,22,,,,,,,,,CRANBERRY,HIGHWAY,HWY,,,148966,,268,250,250,2014-03-10,-70.77489664966066,41.803236049786236,541100
M_256321_836210,256320.82760000,836209.64920000,BC,3161629,12,SPRINGWOOD DRIVE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,12,12,,,,,,,,,SPRINGWOOD,DRIVE,DR,,,149080,,268,250,250,2014-03-10,-70.82259091137404,41.774164636699204,541100
M_251882_835293,251881.98800000,835292.95920000,BC,3162199,20,PAULINES WAY,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,20,20,,,,,,,,,PAULINES,WAY,WAY,,,149045,,268,250,250,2014-03-10,-70.87605853431657,41.766216332234535,541100
M_256150_831952,256150.47620000,831951.65620000,BC,3161216,12,ELIZABETH DRIVE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,12,12,,,,,,,,,ELIZABETH,DRIVE,DR,,,148979,,268,250,250,2014-03-10,-70.82504500923217,41.735841164950756,541100
M_257051_836331,257051.41720000,836330.79020000,BC,3160242,227,RYDER ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,227,227,,,,,,,,,RYDER,ROAD,RD,,,149065,,268,250,250,2014-03-10,-70.81379226591568,41.77520271467659,541100
M_256259_836191,256258.51620000,836191.36620000,BMP,3162274,660,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,660,660,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.82334208616929,41.77400448407351,541100
M_249277_836275,249276.64220000,836275.08660000,BMP,3160857,265,BRALEY HILL ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,265,265,,,,,,,,,BRALEY HILL,ROAD,RD,,,148947,,268,250,250,2014-03-10,-70.90730775283579,41.77522597618677,541100
M_259317_835758,259316.93100000,835758.06520000,BMP,3161769,113,PIERCE STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,113,113,,,,,,,,,PIERCE,STREET,ST,,,149051,,268,250,250,2014-03-10,-70.7866017931188,41.76987901528242,541100
M_252713_837815,252712.57260000,837814.64620000,BC,3161981,615,NECK ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,615,615,,,,,,,,,NECK,ROAD,RD,,,149028,,268,250,250,2014-03-10,-70.86584468599217,41.78886454890218,541100
M_257476_836362,257475.70940000,836361.81380000,PC,3160957,28,MAYFLOWER LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,28,28,,,,,,,,,MAYFLOWER,LANE,LN,,,149021,,268,250,250,2014-03-10,-70.80868612765669,41.7754511794194,541100
M_256139_832038,256138.63180000,832038.06400000,BMP,3160657,15,ELIZABETH DRIVE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,15,15,,,,,,,,,ELIZABETH,DRIVE,DR,,,148979,,268,250,250,2014-03-10,-70.82517916129778,41.736619957450074,541100
M_250775_836988,250775.07520000,836987.92340000,BMP,3162291,765,SNIPATUIT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,765,765,,,,,,,,,SNIPATUIT,ROAD,RD,,,149075,,268,250,250,2014-03-10,-70.88922403300913,41.78154866094953,541100
M_249353_836854,249353.36760000,836853.89880000,BC,3160898,106,NORTH AVENUE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,106,106,,,,,,,,,NORTH,AVENUE,AVE,,,149033,,268,250,250,2014-03-10,-70.90633648663317,41.780432376089436,541100
M_259980_839538,259980.46980000,839538.19140000,BC,3161644,48,CRANBERRY HIGHWAY,,,,,,,,02576,,ROCHESTER,ROCHESTER,MA,,48,48,,,,,,,,,CRANBERRY,HIGHWAY,HWY,,,148966,,268,250,250,2014-03-10,-70.77823716988397,41.80386186548381,541100
M_258245_835980,258245.24280000,835979.95240000,BC,3160679,260,HIGH STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,260,260,,,,,,,,,HIGH,STREET,ST,,,149000,,268,250,250,2014-03-10,-70.79946836767256,41.7719566795545,541100
M_259236_835105,259235.53760000,835104.71760000,BMP,3161322,19,PIERCE STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,19,19,,,,,,,,,PIERCE,STREET,ST,,,149051,,268,250,250,2014-03-10,-70.78764627979814,41.764002933820805,541100
M_249360_835581,249360.24160000,835580.64320000,BMP,3160215,172,BRALEY HILL ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,172,172,,,,,,,,,BRALEY HILL,ROAD,RD,,,148947,,268,250,250,2014-03-10,-70.90636039549918,41.76896847715156,541100
M_251805_835690,251805.12940000,835689.66200000,BC,3161655,537,SNIPATUIT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,537,537,,,,,,,,,SNIPATUIT,ROAD,RD,,,149075,,268,250,250,2014-03-10,-70.8769479675943,41.76979300644324,541100
M_257172_836356,257171.84700000,836355.59660000,BMP,3162015,9,BOXBERRY LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,9,9,,,,,,,,,BOXBERRY,LANE,LN,,,148942,,268,250,250,2014-03-10,-70.81234140774602,41.77541731939109,541100
M_252002_838554,252002.13340000,838553.73900000,BMP,3162004,751,NECK ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,751,751,,,,,,,,,NECK,ROAD,RD,,,149028,,268,250,250,2014-03-10,-70.87432605011746,41.79556601493116,541100
M_260191_835383,260190.86000000,835383.42800000,BC,3161141,711,MARYS POND ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,711,711,,,,,,,,,MARYS POND,ROAD,RD,,,149018,,268,250,250,2014-03-10,-70.77612988331683,41.76643979917433,541100
M_255126_832241,255126.05580000,832241.49760000,BC,3162157,355,ROUNSEVILLE ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,355,355,,,,,,,,,ROUNSEVILLE,ROAD,RD,,,149064,,268,250,250,2014-03-10,-70.83733145454697,41.73852299357905,541100
M_256837_831637,256837.43920000,831637.38440000,BC,3160462,37,MARION ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,37,37,,,,,,,,,MARION,ROAD,RD,,,149015,,268,250,250,2014-03-10,-70.81681800060919,41.732962465816556,541100
M_255579_834659,255578.62180000,834658.57380000,BMP,3161484,130,SARAH SHERMAN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,130,130,,,,,,,,,SARAH SHERMAN,ROAD,RD,,,149066,,268,250,250,2014-03-10,-70.83166373465563,41.76025268762448,541100
M_251855_835751,251855.07120000,835750.82000000,BMP,3160562,545,SNIPATUIT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,545,545,,,,,,,,,SNIPATUIT,ROAD,RD,,,149075,,268,250,250,2014-03-10,-70.87634196899752,41.7703403413023,541100
M_251164_836592,251163.97760000,836592.42660000,BC,3161693,694,SNIPATUIT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,694,694,,,,,,,,,SNIPATUIT,ROAD,RD,,,149075,,268,250,250,2014-03-10,-70.88458039287542,41.777962733728614,541100
M_257896_831671,257895.64320000,831671.00640000,BC,3161314,177,MARION ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,177,177,,,,,,,,,MARION,ROAD,RD,,,149015,,268,250,250,2014-03-10,-70.8040957255129,41.7331881508335,541100
M_252400_837202,252400.17920000,837201.93680000,BC,3161334,21,GERRISH ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,21,21,,,,,,,,,GERRISH,ROAD,RD,,,149123,,268,250,250,2014-03-10,-70.86965725038459,41.783369027797946,541100
M_252238_833727,252238.39040000,833727.08600000,BC,3160097,116,PINE STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,116,116,,,,,,,,,PINE,STREET,ST,,,149053,,268,250,250,2014-03-10,-70.8719111993399,41.752094825814765,541100
M_258347_835933,258346.73560000,835933.02880000,BC,3162090,14,PORTER ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,14,14,,,,,,,,,PORTER,ROAD,RD,,,149055,,268,250,250,2014-03-10,-70.79825238377687,41.77152670620633,541100
M_254806_835309,254806.46340000,835308.59640000,BMP,3160491,174,NECK ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,174,174,,,,,,,,,NECK,ROAD,RD,,,149028,,268,250,250,2014-03-10,-70.84088821353777,41.76615908316305,541100
M_254872_838976,254871.77480000,838976.12380000,BMP,3160381,1082,WALNUT PLAIN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,1082,1082,,,,,,,,,WALNUT PLAIN,ROAD,RD,,,149105,,268,250,250,2014-03-10,-70.83976139843884,41.79917408650431,541100
M_255566_834210,255565.91160000,834210.01020000,BC,3161415,72,SARAH SHERMAN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,72,72,,,,,,,,,SARAH SHERMAN,ROAD,RD,,,149066,,268,250,250,2014-03-10,-70.83185882079769,41.75621506668415,541100
M_252561_832890,252561.48660000,832889.92800000,BMP,3160444,31,HARTLEY ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,31,31,,,,,,,,,HARTLEY,ROAD,RD,,,148994,,268,250,250,2014-03-10,-70.86810115821476,41.744536192648646,541100
M_256448_831461,256448.41160000,831461.31780000,BMP,3160213,17,CONSTITUTION WAY,,,JOSEPH H. PLUMB MEMORIAL LIBRARY,,,,,02770,,ROCHESTER,ROCHESTER,MA,,17,17,,,,,,,,,CONSTITUTION,WAY,WAY,,,148958,,268,250,250,2014-03-10,-70.82151072078442,41.73140525720992,541100
M_255566_834210,255565.91160000,834210.01020000,BC,3161699,72A,SARAH SHERMAN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,72,72,A,,,,,,,,SARAH SHERMAN,ROAD,RD,,,149066,,268,250,250,2015-12-08,-70.83185882079769,41.75621506668415,541100
M_252722_831548,252721.59840000,831547.80480000,BMP,3160520,224,CUSHMAN ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,224,224,,,,,,,,,CUSHMAN,ROAD,RD,,,148970,,268,250,250,2014-03-10,-70.86629622386172,41.73244201811703,541100
M_253143_833221,253143.05880000,833221.43440000,PC,3160895,104,HARTLEY ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,104,104,,,,,,,,,HARTLEY,ROAD,RD,,,148994,,268,250,250,2014-03-10,-70.86107985330702,41.74748182199824,541100
M_257003_831674,257002.66340000,831674.07780000,BC,3161399,59,MARION ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,59,59,,,,,,,,,MARION,ROAD,RD,,,149015,,268,250,250,2014-03-10,-70.81482855988224,41.73328089225241,541100
M_252722_831548,252721.59840000,831547.80480000,BMP,3162070,12,JASONS LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,12,12,,,,,,,,,JASONS,LANE,LN,,,149005,,268,250,250,2015-12-08,-70.86629622386172,41.73244201811703,541100
M_259028_836169,259028.43840000,836169.48920000,BC,3161029,182,PIERCE STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,182,182,,,,,,,,,PIERCE,STREET,ST,,,149051,,268,250,250,2014-03-10,-70.79003011578125,41.773604811299975,541100
M_260225_839110,260224.96840000,839109.72660000,PC,3161107,581,COUNTY ROAD,,,,,,,,02576,,ROCHESTER,ROCHESTER,MA,,581,581,,,,,,,,,COUNTY,ROAD,RD,,,148962,,268,250,250,2014-03-10,-70.77533898897096,41.799985665659975,541100
M_251234_836546,251234.25700000,836545.83400000,PC,3161989,684,SNIPATUIT ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,684,684,,,,,,,,,SNIPATUIT,ROAD,RD,,,149075,,268,250,250,2016-06-20,-70.88373912420252,41.7775386801386,541100
M_254275_831528,254274.84060000,831528.27040000,DBMP,3160342,91,VAUGHAN HILL ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,91,91,,,,,,,,,VAUGHAN HILL,ROAD,RD,,,149104,,268,250,250,2016-06-20,-70.84762905585853,41.73216071744343,541100
M_258151_831952,258151.32930000,831951.93390000,ABC,4237854,32,HATHAWAY POND CIRCLE,,THE PINES CONDOMINIUMS,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,32,32,,,,,,,,,HATHAWAY POND,CIRCLE,CIR,,,148996,16494,268,250,250,2016-06-20,-70.80099484992324,41.73569857512435,541100
M_258151_831952,258151.32930000,831951.93390000,ABC,4237875,33,HATHAWAY POND CIRCLE,,THE PINES CONDOMINIUMS,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,33,33,,,,,,,,,HATHAWAY POND,CIRCLE,CIR,,,148996,16494,268,250,250,2016-06-20,-70.80099484992324,41.73569857512435,541100
M_255932_834417,255932.37560000,834416.81380000,BC,3162076,13,BASSETT STREET,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,13,13,,,,,,,,,BASSETT,STREET,ST,,,148928,,268,250,250,2014-03-10,-70.82743292263316,41.7580510343656,541100
M_256952_833827,256952.03980000,833826.71980000,BC,3160924,13,HILLER ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,13,13,,,,,,,,,HILLER,ROAD,RD,,,149124,,268,250,250,2014-03-10,-70.81522930665135,41.75266524641609,541100
M_251768_837095,251767.74720000,837095.04860000,BMP,3160914,12,FORSTER ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,12,12,,,,,,,,,FORSTER,ROAD,RD,,,148983,,268,250,250,2014-03-10,-70.87727414346672,41.78244851222447,541100
M_257231_836686,257230.85340000,836685.50100000,BC,3161686,67,MAYFLOWER LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,67,67,,,,,,,,,MAYFLOWER,LANE,LN,,,149021,,268,250,250,2014-03-10,-70.81159968964536,41.77838322856644,541100
M_256980_834566,256979.56420000,834566.15460000,PC,3160150,27,SPARROW LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,27,27,,,,,,,,,SPARROW,LANE,LN,,,149078,,268,250,250,2014-03-10,-70.81482696107018,41.759320541904984,541100
M_254778_835452,254777.99660000,835452.08820000,BMP,3161893,192,NECK ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,192,192,,,,,,,,,NECK,ROAD,RD,,,149028,,268,250,250,2014-03-10,-70.8412172186416,41.76745295226547,541100
M_254771_832512,254770.77040000,832512.26020000,BMP,3160964,299,ROUNSEVILLE ROAD,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,299,299,,,,,,,,,ROUNSEVILLE,ROAD,RD,,,149064,,268,250,250,2014-03-10,-70.84157703432237,41.74098550454754,541100
M_252052_833703,252051.71300000,833702.91280000,BC,3162058,105,QUAKER LANE,,,,,,,,02770,,ROCHESTER,ROCHESTER,MA,,105,105,,,,,,,,,QUAKER,LANE,LN,,,149058,,268,250,250,2014-03-10,-70.87415776871659,41.75188954247144,541100
