ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_188464_888527,188463.89320000,888527.19080000,BMP,1187789,241,WEST MAIN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,241,241,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.63978671203473,42.2471232355165,742401
M_189623_887451,189623.76200000,887451.34500000,BC,1187623,5,BALDWIN COURT,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,BALDWIN,COURT,CT,,,53872,,356,328,328,2014-01-16,-71.62571301711459,42.23745365890803,742401
M_190597_892745,190597.43980000,892745.10340000,BC,1190707,165,TURNPIKE ROAD,,TURNPIKE PARK COOPERATIVE,,,1,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,165,165,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,19706,356,328,328,2016-02-19,-71.61400218739199,42.28512546470578,761200
M_189166_890456,189166.06200000,890456.41860000,BC,1188752,21,MILL ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,21,21,,,,,,,,,MILL,ROAD,RD,,,54069,,356,328,328,2014-01-16,-71.63131431026662,42.264502053692226,742300
M_193382_894057,193381.95480000,894056.80720000,BMP,1186435,225,EAST MAIN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,225,225,,,,,,,EAST,,MAIN,STREET,ST,,,53949,,356,328,328,2014-01-16,-71.58025607292048,42.296963161258205,761200
M_193134_893401,193134.03220000,893401.19540000,BC,1188603,11,CRESTVIEW DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,11,11,,,,,,,,,CRESTVIEW,DRIVE,DR,,,53932,,356,328,328,2014-01-16,-71.5832548321603,42.29105861101611,761200
M_190425_891076,190424.78920000,891076.38520000,PC,1185854,50,MILK STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,50,50,,,,,,,,,MILK,STREET,ST,,,54068,,356,328,328,2014-01-16,-71.61606797084288,42.2701000139983,742300
M_187250_891345,187250.24100000,891344.84720000,ABC,4213679,2,DEACON SHATTUCK WAY,,WESTBOROUGH VILLAGE,,,11,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,2,2,,,,,,,,,DEACON SHATTUCK,WAY,WAY,,,53939,19241,356,328,328,2015-10-23,-71.65455476037812,42.27247162201797,742402
M_188665_888589,188665.33040000,888588.51460000,BC,1183753,229,WEST MAIN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,229,229,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.63734703356423,42.24767827861357,742401
M_190269_891246,190269.15440000,891246.38920000,BC,1192616,69,MILK STREET,,,,,216,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,69,69,,,,,,,,,MILK,STREET,ST,,,54068,,356,328,328,2014-01-16,-71.61795737888865,42.27162862804598,742300
M_189003_887667,189002.69020000,887666.97020000,BMP,1188207,50,ADAMS STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,50,50,,,,,,,,,ADAMS,STREET,ST,,,53861,,356,328,328,2014-01-16,-71.63324166384427,42.23938644404569,742401
M_189223_892064,189223.28760000,892064.32900000,BC,1188292,8,INDIAN POND ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,8,8,,,,,,,,,INDIAN POND,ROAD,RD,,,54020,,356,328,328,2014-01-16,-71.63065055194899,42.278978763722364,742402
M_187250_891345,187250.24100000,891344.84720000,ABC,4213697,2,DEACON SHATTUCK WAY,,WESTBOROUGH VILLAGE,,,9,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,2,2,,,,,,,,,DEACON SHATTUCK,WAY,WAY,,,53939,19241,356,328,328,2015-10-23,-71.65455476037812,42.27247162201797,742402
M_187250_891345,187250.24100000,891344.84720000,ABC,4213637,2,DEACON SHATTUCK WAY,,WESTBOROUGH VILLAGE,,,15,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,2,2,,,,,,,,,DEACON SHATTUCK,WAY,WAY,,,53939,19241,356,328,328,2015-10-23,-71.65455476037812,42.27247162201797,742402
M_187250_891345,187250.24100000,891344.84720000,ABC,4213638,2,DEACON SHATTUCK WAY,,WESTBOROUGH VILLAGE,,,8,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,2,2,,,,,,,,,DEACON SHATTUCK,WAY,WAY,,,53939,19241,356,328,328,2015-10-23,-71.65455476037812,42.27247162201797,742402
M_187250_891345,187250.24100000,891344.84720000,ABC,4213647,2,DEACON SHATTUCK WAY,,WESTBOROUGH VILLAGE,,,12,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,2,2,,,,,,,,,DEACON SHATTUCK,WAY,WAY,,,53939,19241,356,328,328,2015-10-23,-71.65455476037812,42.27247162201797,742402
M_187250_891345,187250.24100000,891344.84720000,ABC,4213669,2,DEACON SHATTUCK WAY,,WESTBOROUGH VILLAGE,,,4,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,2,2,,,,,,,,,DEACON SHATTUCK,WAY,WAY,,,53939,19241,356,328,328,2015-10-23,-71.65455476037812,42.27247162201797,742402
M_189759_891075,189759.00120000,891074.94300000,BC,1187595,7,FRANKLIN AVENUE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,7,7,,,,,,,,,FRANKLIN,AVENUE,AVE,,,53978,,356,328,328,2014-01-16,-71.6241384263754,42.2700785898726,742300
M_190621_890916,190620.91200000,890916.24000000,BC,1183057,30,WEST MAIN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,30,30,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.61368804171376,42.268660613555056,742300
M_189936_891794,189935.99300000,891794.32640000,BC,1184210,41,ROBIN ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,41,41,,,,,,,,,ROBIN,ROAD,RD,,,53741,,356,328,328,2014-01-16,-71.6220054590072,42.27655745262637,761200
M_188724_893205,188724.35200000,893205.47380000,BC,1187003,6,NIPMUCK DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,6,6,,,,,,,,,NIPMUCK,DRIVE,DR,,,54081,,356,328,328,2014-01-16,-71.63672152043611,42.289245354567356,742402
M_193201_894497,193200.77040000,894496.58020000,BC,1186617,20,SAMUAL HARRINGTON ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,20,20,,,,,,,,,SAMUAL HARRINGTON,ROAD,RD,,,53750,,356,328,328,2014-01-16,-71.58245842411662,42.30092083604843,761200
M_188577_893323,188577.95900000,893323.46160000,BC,1186944,36,POWDER HILL WAY,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,36,36,,,,,,,,,POWDER HILL,WAY,WAY,,,53835,,356,328,328,2014-01-16,-71.638498911141,42.29030546125679,742402
M_191154_893428,191154.31340000,893427.94020000,BC,1187925,3,CANFIELD STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,CANFIELD,STREET,ST,,,53904,,356,328,328,2014-01-16,-71.60726074173095,42.29127948719461,761200
M_187250_891345,187250.24100000,891344.84720000,ABC,4213723,2,DEACON SHATTUCK WAY,,WESTBOROUGH VILLAGE,,,5,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,2,2,,,,,,,,,DEACON SHATTUCK,WAY,WAY,,,53939,19241,356,328,328,2015-10-23,-71.65455476037812,42.27247162201797,742402
M_187250_891345,187250.24100000,891344.84720000,ABC,4213736,2,DEACON SHATTUCK WAY,,WESTBOROUGH VILLAGE,,,10,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,2,2,,,,,,,,,DEACON SHATTUCK,WAY,WAY,,,53939,19241,356,328,328,2015-10-23,-71.65455476037812,42.27247162201797,742402
M_192464_893438,192463.78940000,893438.09200000,BC,1184640,3,HASKELL STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,HASKELL,STREET,ST,,,54003,,356,328,328,2014-01-16,-71.59138248490517,42.291384610547944,761200
M_191556_888106,191556.08340000,888105.94480000,BC,1188128,2,SPRING ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,2,2,,,,,,,,,SPRING,ROAD,RD,,,53765,,356,328,328,2014-01-16,-71.60231156991469,42.24337027156243,742401
M_188949_887744,188948.92900000,887744.21440000,BC,1185825,41,ADAMS STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,41,41,,,,,,,,,ADAMS,STREET,ST,,,53861,,356,328,328,2014-01-16,-71.63389449406753,42.24008111515322,742401
M_189723_892514,189723.96660000,892514.18800000,BC,1187099,3,ESSEX WAY,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,3,3,,,,,,,,,ESSEX,WAY,WAY,,,53964,,356,328,328,2014-01-16,-71.62458858790566,42.28303555379848,761200
M_190810_888095,190810.22700000,888095.35980000,BC,1186205,6,OLDE COACH ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,6,6,,,,,,,,,OLDE COACH,ROAD,RD,,,54091,,356,328,328,2014-01-16,-71.61134863717928,42.24326656467992,742401
M_190233_887471,190232.76500000,887471.06260000,BC,1182802,7,COOK STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,7,7,,,,,,,,,COOK,STREET,ST,,,53925,,356,328,328,2014-01-16,-71.61833499972812,42.23763902018878,742401
M_190621_890916,190620.91200000,890916.24000000,BC,1192872,32,WEST MAIN STREET,,,,,12,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,32,32,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.61368804171376,42.268660613555056,742300
M_190621_890916,190620.91200000,890916.24000000,BC,1192875,32,WEST MAIN STREET,,,,,4,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,32,32,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.61368804171376,42.268660613555056,742300
M_190621_890916,190620.91200000,890916.24000000,BC,1192879,32,WEST MAIN STREET,,,,,8,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,32,32,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.61368804171376,42.268660613555056,742300
M_189703_887004,189703.09800000,887004.05580000,BC,1184985,4,PRIMROSE LANE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,4,4,,,,,,,,,PRIMROSE,LANE,LN,,,53705,,356,328,328,2014-01-16,-71.62474390007333,42.233427761934784,742401
M_192310_893665,192309.85640000,893664.87200000,BC,1186463,15,HASKELL STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,15,15,,,,,,,,,HASKELL,STREET,ST,,,54003,,356,328,328,2014-01-16,-71.59325204859275,42.29342478986968,761200
M_190269_891246,190269.15440000,891246.38920000,BC,1192611,69,MILK STREET,,,,,200,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,69,69,,,,,,,,,MILK,STREET,ST,,,54068,,356,328,328,2014-01-16,-71.61795737888865,42.27162862804598,742300
M_190269_891246,190269.15440000,891246.38920000,BC,1192612,69,MILK STREET,,,,,201,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,69,69,,,,,,,,,MILK,STREET,ST,,,54068,,356,328,328,2014-01-16,-71.61795737888865,42.27162862804598,742300
M_190269_891246,190269.15440000,891246.38920000,BC,1192620,69,MILK STREET,,,,,302,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,69,69,,,,,,,,,MILK,STREET,ST,,,54068,,356,328,328,2014-01-16,-71.61795737888865,42.27162862804598,742300
M_193471_894250,193470.78340000,894250.11720000,BMP,1187032,237,EAST MAIN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,237,237,,,,,,,EAST,,MAIN,STREET,ST,,,53949,,356,328,328,2014-01-16,-71.57918103819306,42.29870425896267,761200
M_187207_889683,187206.57680000,889682.75740000,BC,1184915,19,LINDA STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,19,19,,,,,,,,,LINDA,STREET,ST,,,53854,,356,328,328,2014-01-16,-71.65504743973908,42.2575072031276,742402
M_190269_891246,190269.15440000,891246.38920000,BC,1192619,69,MILK STREET,,,,,300,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,69,69,,,,,,,,,MILK,STREET,ST,,,54068,,356,328,328,2014-01-16,-71.61795737888865,42.27162862804598,742300
M_189339_888780,189339.19580000,888780.45600000,BC,1183989,22,OVERLOOK DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,22,22,,,,,,,,,OVERLOOK,DRIVE,DR,,,53690,,356,328,328,2014-01-16,-71.62918505411876,42.249415801695214,742401
M_188734_889628,188733.89940000,889628.12140000,BC,1183345,2,QUAIL HOLLOW,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,2,2,,,,,,,,,QUAIL,HOLLOW,HOLW,,,53707,,356,328,328,2014-01-16,-71.63653632014055,42.25703882020183,742402
M_190269_891246,190269.15440000,891246.38920000,BC,1192608,69,MILK STREET,,,,,112,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,69,69,,,,,,,,,MILK,STREET,ST,,,54068,,356,328,328,2014-01-16,-71.61795737888865,42.27162862804598,742300
M_190269_891246,190269.15440000,891246.38920000,BC,1192614,69,MILK STREET,,,,,208,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,69,69,,,,,,,,,MILK,STREET,ST,,,54068,,356,328,328,2014-01-16,-71.61795737888865,42.27162862804598,742300
M_190621_890916,190620.91200000,890916.24000000,BC,1192873,32,WEST MAIN STREET,,,,,2,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,32,32,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.61368804171376,42.268660613555056,742300
M_190326_891295,190325.74540000,891294.68920000,BMP,1186582,19,SPRING STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,19,19,,,,,,,,,SPRING,STREET,ST,,,53766,,356,328,328,2014-01-16,-71.61727218823997,42.272064172610534,742300
M_188739_886845,188738.70660000,886844.71260000,BC,1186895,5,NASH STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,5,5,,,,,,,,,NASH,STREET,ST,,,54078,,356,328,328,2014-01-16,-71.63642410799078,42.23197990179744,742401
M_192053_893442,192052.90040000,893442.43860000,BC,1188059,17,BYARD LANE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,17,17,,,,,,,,,BYARD,LANE,LN,,,53902,,356,328,328,2014-01-16,-71.59636489283625,42.2914196713884,761200
M_193010_892701,193009.55880000,892700.75420000,BC,1191421,200,FRIBERG PARKWAY,,,,,3020,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,200,200,,,,,,,,,FRIBERG,PARKWAY,PKWY,,,53979,,356,328,328,2014-01-16,-71.58475572174454,42.28475149401365,761200
M_193010_892701,193009.55880000,892700.75420000,BC,1191412,200,FRIBERG PARKWAY,,,,,3000,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,200,200,,,,,,,,,FRIBERG,PARKWAY,PKWY,,,53979,,356,328,328,2014-01-16,-71.58475572174454,42.28475149401365,761200
M_186866_889829,186865.63800000,889829.13960000,BC,1184656,30,ARCH STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,30,30,,,,,,,,,ARCH,STREET,ST,,,53865,,356,328,328,2014-01-16,-71.65918268349027,42.25881942197357,742402
M_192673_893698,192672.80140000,893698.34900000,BC,1183477,8,BRICKYARD LANE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,8,8,,,,,,,,,BRICKYARD,LANE,LN,,,53896,,356,328,328,2014-01-16,-71.58885133912285,42.29372966817156,761200
M_190568_891157,190567.69060000,891156.81300000,BMP,1184606,25,SUMMER STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,25,25,,,,,,,,,SUMMER,STREET,ST,,,53779,,356,328,328,2014-01-16,-71.61433706983006,42.270825838552874,742300
M_190023_891401,190023.13300000,891400.84970000,BC,1184341,95,MILK STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,95,95,,,,,,,,,MILK,STREET,ST,,,54068,,356,328,328,2016-02-18,-71.6209423029413,42.27301612478676,742300
M_189312_893438,189311.54720000,893437.94610000,BC,1185258,1,RABBIT HILL ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1,1,,,,,,,,,RABBIT HILL,ROAD,RD,,,53711,,356,328,328,2016-02-18,-71.62960584970797,42.29134653383412,761200
M_190034_890517,190033.70840000,890516.80320000,BC,1186807,99,WEST MAIN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,99,99,,,,,,,WEST,,MAIN,STREET,ST,,,53811,,356,328,328,2014-01-16,-71.6207989279755,42.265057237567085,742300
M_192360_892496,192359.73640000,892496.40640000,BC,1185405,11,NOTTINGHAM ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,11,11,,,,,,,,,NOTTINGHAM,ROAD,RD,,,54087,,356,328,328,2014-01-16,-71.5926318077143,42.282905683165254,761200
M_193010_892701,193009.55880000,892700.75420000,BC,1191406,200,FRIBERG PARKWAY,,,,,1010,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,200,200,,,,,,,,,FRIBERG,PARKWAY,PKWY,,,53979,,356,328,328,2014-01-16,-71.58475572174454,42.28475149401365,761200
M_193010_892701,193009.55880000,892700.75420000,BC,1191413,200,FRIBERG PARKWAY,,,,,3000A,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,200,200,,,,,,,,,FRIBERG,PARKWAY,PKWY,,,53979,,356,328,328,2014-01-16,-71.58475572174454,42.28475149401365,761200
M_193010_892701,193009.55880000,892700.75420000,BC,1191410,200,FRIBERG PARKWAY,,,,,2004,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,200,200,,,,,,,,,FRIBERG,PARKWAY,PKWY,,,53979,,356,328,328,2014-01-16,-71.58475572174454,42.28475149401365,761200
M_193010_892701,193009.55880000,892700.75420000,BC,1191414,200,FRIBERG PARKWAY,,,,,3001,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,200,200,,,,,,,,,FRIBERG,PARKWAY,PKWY,,,53979,,356,328,328,2014-01-16,-71.58475572174454,42.28475149401365,761200
M_193010_892701,193009.55880000,892700.75420000,BC,1191422,200,FRIBERG PARKWAY,,,,,4000,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,200,200,,,,,,,,,FRIBERG,PARKWAY,PKWY,,,53979,,356,328,328,2014-01-16,-71.58475572174454,42.28475149401365,761200
M_192935_893987,192935.16100000,893987.42420000,BC,1187370,19,JACOB AMSDEN ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,19,19,,,,,,,,,JACOB AMSDEN,ROAD,RD,,,54025,,356,328,328,2014-01-16,-71.58567342779057,42.29633460053024,761200
M_193010_892701,193009.55880000,892700.75420000,BC,1184952,200,FRIBERG PARKWAY,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,200,200,,,,,,,,,FRIBERG,PARKWAY,PKWY,,,53979,,356,328,328,2014-01-16,-71.58475572174454,42.28475149401365,761200
M_190470_890886,190469.56200000,890886.32960000,BC,1185053,7,PARKMAN STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,7,7,,,,,,,,,PARKMAN,STREET,ST,,,53694,,356,328,328,2014-01-16,-71.6155221282238,42.2683895010035,742300
M_190350_890985,190350.14040000,890985.16100000,BC,1188799,15,GROVE STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,15,15,,,,,,,,,GROVE,STREET,ST,,,53997,,356,328,328,2014-01-16,-71.61697132471082,42.26927780950153,742300
M_192686_893911,192685.60940000,893910.64520000,BC,1184856,16,THOMAS NEWTON DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,THOMAS NEWTON,DRIVE,DR,,,53785,,356,328,328,2014-01-16,-71.58869870345556,42.29564107032252,761200
M_188017_892592,188016.98740000,892591.57420000,BC,1187165,271,TURNPIKE ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,271,271,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,,356,328,328,2014-01-16,-71.64528589008155,42.28370794369002,742402
M_189812_887041,189812.27780000,887041.15740000,BC,1183647,1,PRIMROSE LANE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,1,1,,,,,,,,,PRIMROSE,LANE,LN,,,53705,,356,328,328,2014-01-16,-71.62342187156122,42.233763217765,742401
M_190531_891545,190531.17660000,891544.71820000,BC,1184217,43,WATER STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,43,43,,,,,,,,,WATER,STREET,ST,,,53806,,356,328,328,2014-01-16,-71.61478601447115,42.274317684198614,742300
M_188921_888202,188920.92200000,888201.99220000,BC,1188973,21,ADAMS STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,21,21,,,,,,,,,ADAMS,STREET,ST,,,53861,,356,328,328,2014-01-16,-71.63424255479956,42.24420208754197,742401
M_193010_892701,193009.55880000,892700.75420000,BC,1191400,200,FRIBERG PARKWAY,,,,,1000,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,200,200,,,,,,,,,FRIBERG,PARKWAY,PKWY,,,53979,,356,328,328,2014-01-16,-71.58475572174454,42.28475149401365,761200
M_189553_892313,189552.86960000,892313.29200000,BC,1186440,14,PARK STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,14,14,,,,,,,,,PARK,STREET,ST,,,53691,,356,328,328,2014-01-16,-71.62665938066073,42.281224634296485,761200
M_188928_888687,188928.46120000,888686.84620000,BC,1188043,16,CORTLAND DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,16,16,,,,,,,,,CORTLAND,DRIVE,DR,,,53928,,356,328,328,2014-01-16,-71.63416044470232,42.24856732629499,742401
M_193078_891718,193078.24080000,891718.01820000,BC,1183505,87,FLANDERS ROAD,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,87,87,,,,,,,,,FLANDERS,ROAD,RD,,,53849,,356,328,328,2014-01-16,-71.58391126446566,42.27590460225401,761200
M_190437_887272,190436.87880000,887271.68980000,BC,1185551,21,LONG DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,21,21,,,,,,,,,LONG,DRIVE,DR,,,54048,,356,328,328,2014-01-16,-71.61585877971031,42.235846589396814,742401
M_188988_893341,188988.21460000,893341.12140000,BC,1186199,6,LAWTONS WAY,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,6,6,,,,,,,,,LAWTONS,WAY,WAY,,,54043,,356,328,328,2014-01-16,-71.63352466612501,42.29047034034316,761200
M_190815_889071,190814.51680000,889070.61300000,BC,1185849,44,MOUNT PLEASANT STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,44,44,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,54074,,356,328,328,2014-01-16,-71.61131208046406,42.252046803617795,742401
M_192222_893896,192221.74380000,893896.38780000,BC,1186225,23,WACHUSETT VIEW DRIVE,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,23,23,,,,,,,,,WACHUSETT VIEW,DRIVE,DR,,,53799,,356,328,328,2014-01-16,-71.59432362131234,42.29550823192332,761200
M_189417_887490,189417.09720000,887490.19260000,BC,1188902,19,IMPERIAL COURT,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,19,19,,,,,,,,,IMPERIAL,COURT,CT,,,54018,,356,328,328,2014-01-16,-71.62821756239528,42.23780063422493,742401
M_189915_887591,189914.60980000,887590.89400000,ABC,1182749,9,GOLDEN COURT,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,9,9,,,,,,,,,GOLDEN,COURT,CT,,,53990,,356,328,328,2015-03-26,-71.62219168576634,42.238713823480516,742401
M_189915_887591,189914.60980000,887590.89400000,ABC,1184615,11,GOLDEN COURT,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,11,11,,,,,,,,,GOLDEN,COURT,CT,,,53990,,356,328,328,2015-03-26,-71.62219168576634,42.238713823480516,742401
M_190568_891157,190567.69060000,891156.81300000,BMP,1187802,25-27,SUMMER STREET,,,,,,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,25,25,,,27,27,,,,,SUMMER,STREET,ST,,,53779,,356,328,328,2014-01-16,-71.61433706983006,42.270825838552874,742300
M_186825_892026,186824.70560000,892025.81220000,ABC,4251404,346,TURNPIKE ROAD,,PARC WESTBOROUGH,2000,,2310,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65972861964381,42.278595242457826,742402
M_186825_892026,186824.70560000,892025.81220000,ABC,4251260,346,TURNPIKE ROAD,,PARC WESTBOROUGH,2000,,2313,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65972861964381,42.278595242457826,742402
M_186825_892026,186824.70560000,892025.81220000,ABC,4251265,346,TURNPIKE ROAD,,PARC WESTBOROUGH,2000,,2106,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65972861964381,42.278595242457826,742402
M_186825_892026,186824.70560000,892025.81220000,ABC,4251266,346,TURNPIKE ROAD,,PARC WESTBOROUGH,2000,,2110,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65972861964381,42.278595242457826,742402
M_186825_892026,186824.70560000,892025.81220000,ABC,4251267,346,TURNPIKE ROAD,,PARC WESTBOROUGH,2000,,2115,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65972861964381,42.278595242457826,742402
M_186825_892026,186824.70560000,892025.81220000,ABC,4251294,346,TURNPIKE ROAD,,PARC WESTBOROUGH,2000,,2113,,,01581,,WESTBOROUGH,WESTBOROUGH,MA,,346,346,,,,,,,,,TURNPIKE,ROAD,RD,,,53791,21111,356,328,328,2016-12-07,-71.65972861964381,42.278595242457826,742402
