ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_262122_826205,262122.39960000,826204.53280000,BC,3473334,16,QUELLE LANE,,,,,,,,02738,,MARION,MARION,MA,,16,16,,,,,,,,,QUELLE,LANE,LN,,,161218,,184,169,169,2014-03-13,-70.75386747875376,41.68365075801518,
M_261366_830519,261365.66200000,830519.48340000,BC,3472596,18,COVES END ROAD,,,,,,,,02738,,MARION,MARION,MA,,18,18,,,,,,,,,COVES END,ROAD,RD,,,161096,,184,169,169,2014-03-13,-70.76250787354698,41.72255826014816,561100
M_261363_828307,261362.93180000,828306.90600000,BC,3473257,28,MAIN STREET,,,,,,,,02738,,MARION,MARION,MA,,28,28,,,,,,,,,MAIN,STREET,ST,,,161163,,184,169,169,2014-03-13,-70.76277050648325,41.70263825036855,561100
M_261607_831503,261607.45700000,831502.58660000,BC,3473858,1019,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,1019,1019,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.75949955936522,41.73139044437132,561100
M_261486_827688,261485.85700000,827688.28160000,BC,3474498,56,ALLEN STREET,,,,,,,,02738,,MARION,MARION,MA,,56,56,,,,,,,,,ALLEN,STREET,ST,,,161051,,184,169,169,2014-03-13,-70.7613580866746,41.69705908997204,561100
M_263410_828202,263409.60700000,828202.20640000,BMP,3473433,498B,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,498,498,B,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2015-12-07,-70.73819376345148,41.701533699379056,561100
M_261087_825503,261086.63220000,825503.31860000,BC,3473499,106,INDIAN COVE ROAD,,,,,,,,02738,,MARION,MARION,MA,,106,106,,,,,,,,,INDIAN COVE,ROAD,RD,,,161141,,184,169,169,2014-03-13,-70.76637957042324,41.67741849156059,561100
M_261371_828456,261371.19120000,828455.79560000,BMP,3474054,159,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,159,159,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.76265581801927,41.7039780870988,561100
M_259143_831559,259142.89120000,831559.46500000,BMP,3473553,687,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,687,687,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.78911569446987,41.732091317289,561100
M_264476_827443,264475.65200000,827443.12400000,BMP,3472987,18,COVE CIRCLE,,,,,,,,02738,,MARION,MARION,MA,,18,18,,,,,,,,,COVE,CIRCLE,CIR,,,161094,,184,169,169,2014-03-13,-70.72546975171825,41.69461312777572,561100
M_261595_826591,261595.21700000,826590.50780000,BC,3472478,128,CONVERSE ROAD,,,,,,,,02738,,MARION,MARION,MA,,128,128,,,,,,,,,CONVERSE,ROAD,RD,,,161090,,184,169,169,2014-03-13,-70.7601587743052,41.68716710354867,561100
M_261193_827731,261193.07120000,827730.86160000,BMP,3473142,13,PLEASANT STREET,,,,,,,,02738,,MARION,MARION,MA,,13,13,,,,,,,,,PLEASANT,STREET,ST,,,161210,,184,169,169,2014-03-13,-70.76487079805813,41.69746521875107,561100
M_260843_828314,260843.25740000,828314.30400000,BC,3474799,8,PARK STREET,,,,,,,,02738,,MARION,MARION,MA,,8,8,,,,,,,,,PARK,STREET,ST,,,161193,,184,169,169,2014-03-13,-70.76901293501504,41.70274512476372,561100
M_262136_831155,262136.19740000,831155.29760000,BC,3474938,929,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,929,929,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.75318115263806,41.72822223979257,561100
M_262892_831009,262891.53560000,831008.91940000,BC,3472929,34,EDGEWATER LANE,,,,,,,,02738,,MARION,MARION,MA,,34,34,,,,,,,,,EDGEWATER,LANE,LN,,,161109,,184,169,169,2014-03-13,-70.74411875848087,41.7268444689127,561100
M_260686_827366,260685.74340000,827365.94180000,BC,3474412,19,GIFFORDS CORNER ROAD,,,,,,,,02738,,MARION,MARION,MA,,19,19,,,,,,,,,GIFFORDS CORNER,ROAD,RD,,,161117,,184,169,169,2014-03-13,-70.77100263517356,41.69421898132177,561100
M_262189_831573,262189.39380000,831572.71300000,BC,3474245,95,WAREHAM ROAD,,,,,,,,02738,,MARION,MARION,MA,,95,95,,,,,,,,,WAREHAM,ROAD,RD,,,161284,,184,169,169,2014-03-13,-70.75249784903247,41.73197610273064,561100
M_260759_831328,260758.61120000,831327.61500000,BMP,3474289,1132,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,1132,1132,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.76971989748611,41.72988103562149,561100
M_262752_829654,262751.92460000,829654.38640000,BC,3474350,3,JENNA DRIVE,,,,,,,,02738,,MARION,MARION,MA,,3,3,,,,,,,,,JENNA,DRIVE,DR,,,161148,,184,169,169,2014-03-13,-70.74594054708952,41.71466052130748,561100
M_260483_826588,260483.41500000,826587.87440000,BC,3474558,830,MILL STREET,,,,,,,,02738,,MARION,MARION,MA,,830,830,,,,,,,,,MILL,STREET,ST,,,161172,,184,169,169,2014-03-13,-70.7735126261527,41.68722943584266,561100
M_262181_825813,262180.83000000,825813.45160000,BC,3473697,15,KABEYUN ROAD,,,,,,,,02738,,MARION,MARION,MA,,15,15,,,,,,,,,KABEYUN,ROAD,RD,,,161155,,184,169,169,2014-03-13,-70.75320684950505,41.680125182334315,
M_262103_826307,262102.91560000,826307.15420000,BC,3474428,22,BAYVIEW ROAD,,,,,,,,02738,,MARION,MARION,MA,,22,22,,,,,,,,,BAYVIEW,ROAD,RD,,,161063,,184,169,169,2014-03-13,-70.75409070465155,41.68457621054969,
M_261783_831422,261783.14720000,831422.08880000,BC,3474946,996,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,996,996,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.75739635367125,41.73065195724246,561100
M_261363_827758,261363.19360000,827757.68700000,BC,3473481,64,HOLMES STREET,,,,,,,,02738,,MARION,MARION,MA,,64,64,,,,,,,,,HOLMES,STREET,ST,,,161137,,184,169,169,2014-03-13,-70.76282438739426,41.69769351338978,561100
M_261903_826327,261903.15980000,826326.77020000,BC,3472632,79,CONVERSE ROAD,,,,,,,,02738,,MARION,MARION,MA,,79,79,,,,,,,,,CONVERSE,ROAD,RD,,,161090,,184,169,169,2014-03-13,-70.75648776777382,41.68476851918043,
M_261380_827598,261379.55840000,827597.54120000,BC,3475138,23,CRAPO STREET,,,,,,,,02738,,MARION,MARION,MA,,23,23,,,,,,,,,CRAPO,STREET,ST,,,161098,,184,169,169,2014-03-13,-70.76264443253447,41.6962504185549,561100
M_259513_833952,259512.70480000,833951.52980000,BC,3474917,415A,COUNTY ROAD,,,,,,,,02738,,MARION,MARION,MA,,415,415,A,,,,,,,,COUNTY,ROAD,RD,,,148963,,184,310,169,2015-09-22,-70.78442962265017,41.75359968604717,561100
M_261156_830253,261155.55420000,830252.69380000,BMP,3473211,13,WASHBURN LANE,,,,,,,,02738,,MARION,MARION,MA,,13,13,,,,,,,,,WASHBURN,LANE,LN,,,161285,,184,169,169,2014-03-13,-70.76506044820624,41.72017263460963,561100
M_261285_827726,261284.73920000,827726.41040000,BC,3474433,74,HOLMES STREET,,,,,,,,02738,,MARION,MARION,MA,,74,74,,,,,,,,,HOLMES,STREET,ST,,,161137,,184,169,169,2014-03-13,-70.76377008134895,41.69741802536165,561100
M_263503_830889,263502.70340000,830889.38440000,BC,3473917,16,WILSON ROAD,,,,,,,,02738,,MARION,MARION,MA,,16,16,,,,,,,,,WILSON,ROAD,RD,,,161299,,184,169,169,2014-03-13,-70.73678649541137,41.72571927761956,561100
M_262114_826101,262113.85420000,826101.22080000,BC,3473032,8,BAYBERRY LANE,,,,,,,,02738,,MARION,MARION,MA,,8,8,,,,,,,,,BAYBERRY,LANE,LN,,,161062,,184,169,169,2014-03-13,-70.75398096209,41.6827212951335,
M_261908_827881,261907.77960000,827880.77280000,BC,3474670,27,WATER STREET,,,,,,,,02738,,MARION,MARION,MA,,27,27,,,,,,,,,WATER,STREET,ST,,,161287,,184,169,169,2014-03-13,-70.75626953945795,41.69875911253743,
M_262135_832045,262135.01920000,832045.01380000,BC,3474660,25,PINE HILL LANE,,,,,,,,02738,,MARION,MARION,MA,,25,25,,,,,,,,,PINE HILL,LANE,LN,,,161205,,184,169,169,2014-03-13,-70.75310167658338,41.73623259117181,561100
M_262296_825991,262295.84760000,825990.86000000,BC,3473937,12,HARTLEY LANE,,,,,,,,02738,,MARION,MARION,MA,,12,12,,,,,,,,,HARTLEY,LANE,LN,,,161125,,184,169,169,2014-03-13,-70.75180686711387,41.68171334569147,
M_260674_829474,260673.92160000,829474.03060000,BC,3473335,162,SPRING STREET,,,,,,,,02738,,MARION,MARION,MA,,162,162,,,,,,,,,SPRING,STREET,ST,,,161266,,184,169,169,2014-03-13,-70.77092818876565,41.71319940441333,561100
M_261930_827704,261929.79700000,827704.45560000,BC,3473398,4,WATER STREET,,,,,,,,02738,,MARION,MARION,MA,,4,4,,,,,,,,,WATER,STREET,ST,,,161287,,184,169,169,2014-03-13,-70.75602352135695,41.697169969588316,
M_262143_831807,262142.96680000,831807.22160000,BC,3474127,40,PINE HILL LANE,,,,,,,,02738,,MARION,MARION,MA,,40,40,,,,,,,,,PINE HILL,LANE,LN,,,161205,,184,169,169,2014-03-13,-70.75303117819665,41.73409108324742,561100
M_261286_828078,261286.45600000,828077.68220000,BC,3474784,23,PITCHER STREET,,,,,,,,02738,,MARION,MARION,MA,,23,23,,,,,,,,,PITCHER,STREET,ST,,,161208,,184,169,169,2014-03-13,-70.76371303195477,41.700580454990394,561100
M_263048_830629,263048.01760000,830628.81080000,BC,3474840,481,DELANO ROAD,,,,,,,,02738,,MARION,MARION,MA,,481,481,,,,,,,,,DELANO,ROAD,RD,,,161103,,184,169,169,2014-03-13,-70.74227871277874,41.72340979220716,561100
M_261101_828201,261101.42620000,828200.95180000,BC,3474897,72,PLEASANT STREET,,,,,,,,02738,,MARION,MARION,MA,,72,72,,,,,,,,,PLEASANT,STREET,ST,,,161210,,184,169,169,2014-03-13,-70.76592309931524,41.701704632063155,561100
M_262108_825985,262108.06200000,825984.81700000,BC,3475070,36,CONVERSE ROAD,,,,,,,,02738,,MARION,MARION,MA,,36,36,,,,,,,,,CONVERSE,ROAD,RD,,,161090,,184,169,169,2014-03-13,-70.75406275200407,41.68167374759804,
M_261586_830236,261586.23400000,830235.54350000,BC,4237801,45F,OAKDALE AVENUE,,CAMP MARION,,,,,,02738,,MARION,MARION,MA,,45,45,F,,,,,,,,OAKDALE,AVENUE,AVE,,,161182,16839,184,169,169,2016-06-16,-70.75988678204052,41.719984699323355,561100
M_262774_825281,262782.41270000,825282.38940000,DBMP,3473167,85,MOORINGS ROAD,,,,,,,,02738,,MARION,MARION,MA,,85,85,,,,,,,,,MOORINGS,ROAD,RD,,,161173,,184,169,169,2016-06-16,-70.74603857899265,41.67529629002429,
M_260949_829174,260949.28520000,829174.39810000,BC,3474338,264A,FRONT STREET,,TABOR ACADEMY,,,,,,02738,,MARION,MARION,MA,,264,264,A,,,,,,,,FRONT,STREET,ST,,,161116,20308,184,169,169,2016-06-16,-70.76765043124794,41.710480519805195,561100
M_261204_828106,261203.73860000,828104.22820000,DBMP,3473665,33,PITCHER STREET,,,,,,,,02738,,MARION,MARION,MA,,33,33,,,,,,,,,PITCHER,STREET,ST,,,161208,,184,169,169,2016-06-16,-70.76470398885371,41.70082587774949,561100
M_261463_832163,261462.98560000,832163.23980000,BC,3474093,21,RIVER VIEW LANE,,,,,,,,02738,,MARION,MARION,MA,,21,21,,,,,,,,,RIVER VIEW,LANE,LN,,,161235,,184,169,169,2014-03-13,-70.76116718736348,41.73734969531286,561100
M_260542_829884,260542.08680000,829883.88240000,BC,3473356,208,SPRING STREET,,,,,,,,02738,,MARION,MARION,MA,,208,208,,,,,,,,,SPRING,STREET,ST,,,161266,,184,169,169,2014-03-13,-70.77247026362495,41.71689951005018,561100
M_261290_827813,261289.63620000,827812.53760000,BC,3473848,69,HOLMES STREET,,,,,,,,02738,,MARION,MARION,MA,,69,69,,,,,,,,,HOLMES,STREET,ST,,,161137,,184,169,169,2014-03-13,-70.76370232399029,41.69819306344338,561100
M_261265_827185,261264.52380000,827185.26360000,BC,3472892,28,OLD KNOLL ROAD,,,,,,,,02738,,MARION,MARION,MA,,28,28,,,,,,,,,OLD KNOLL,ROAD,RD,,,161185,,184,169,169,2014-03-13,-70.7640690107808,41.69254755376057,561100
M_262800_828235,262800.07100000,828235.38940000,BC,3473709,167,ALLENS POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,167,167,,,,,,,,,ALLENS POINT,ROAD,RD,,,161052,,184,169,169,2014-03-13,-70.74551284978023,41.701881229890205,561100
M_260754_825759,260753.71800000,825759.42500000,BMP,3474064,17,INDIAN COVE ROAD,,,,,,,,02738,,MARION,MARION,MA,,17,17,,,,,,,,,INDIAN COVE,ROAD,RD,,,161141,,184,169,169,2014-03-13,-70.77035120081206,41.679749975609404,561100
M_260354_826962,260354.45540000,826962.35020000,BC,3474104,771,MILL STREET,,,,,,,,02738,,MARION,MARION,MA,,771,771,,,,,,,,,MILL,STREET,ST,,,161172,,184,169,169,2014-03-13,-70.77502330051615,41.690610791854944,561100
M_262175_831246,262174.74780000,831245.64980000,BC,3474880,645,DELANO ROAD,,,,,,,,02738,,MARION,MARION,MA,,645,645,,,,,,,,,DELANO,ROAD,RD,,,161103,,184,169,169,2014-03-13,-70.75270832274585,41.72903265540767,561100
M_262772_830961,262772.12360000,830960.53480000,BMP,3472695,554,DELANO ROAD,,,,,,,,02738,,MARION,MARION,MA,,554,554,,,,,,,,,DELANO,ROAD,RD,,,161103,,184,169,169,2014-03-13,-70.74555901680414,41.72641837326856,561100
M_262925_830730,262925.39400000,830730.36140000,BMP,3474490,514,DELANO ROAD,,,,,,,,02738,,MARION,MARION,MA,,514,514,,,,,,,,,DELANO,ROAD,RD,,,161103,,184,169,169,2014-03-13,-70.74374152517504,41.72433386602062,561100
M_260173_831005,260172.83480000,831004.57080000,BC,3474510,6,COUNTY ROAD,,,,,,,,02738,,MARION,MARION,MA,,6,6,,,,,,,,,COUNTY,ROAD,RD,,,161093,,184,169,169,2014-03-13,-70.7767931410116,41.727017545903905,561100
M_260525_831377,260524.85200000,831377.44920000,BMP,3472467,1168,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,1168,1168,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.772524290365,41.73034768643046,561100
M_263276_827425,263275.76960000,827425.00060000,BC,3474846,5,ISLAND COURT,,,,,,,,02738,,MARION,MARION,MA,,5,5,,,,,,,,,ISLAND,COURT,CT,,,161144,,184,169,169,2014-03-13,-70.7398848154595,41.69454714394754,561100
M_262762_829600,262762.08180000,829599.98880000,BMP,3473490,693,POINT ROAD,,,,,,,,02738,,MARION,MARION,MA,,693,693,,,,,,,,,POINT,ROAD,RD,,,161211,,184,169,169,2014-03-13,-70.74582427880914,41.71416996252027,561100
M_262059_832114,262059.15340000,832113.83620000,BC,3475295,21,PINE HILL LANE,,,,,,,,02738,,MARION,MARION,MA,,21,21,,,,,,,,,PINE HILL,LANE,LN,,,161205,,184,169,169,2014-03-13,-70.75400634498774,41.73685818780956,561100
M_261383_830500,261382.52460000,830499.60760000,BC,3473688,14,COVES END ROAD,,,,,,,,02738,,MARION,MARION,MA,,14,14,,,,,,,,,COVES END,ROAD,RD,,,161096,,184,169,169,2014-03-13,-70.76230729485407,41.722378002028925,561100
M_263509_827161,263509.18920000,827160.57140000,BC,3473779,42,EAST AVENUE,,,,,,,,02738,,MARION,MARION,MA,,42,42,,,,,,,,,EAST,AVENUE,AVE,,,161108,,184,169,169,2014-03-13,-70.73710936657778,41.692147683977694,561100
M_262580_830021,262579.85200000,830020.63600000,BMP,3474008,32,JOANNE DRIVE,,,,,,,,02738,,MARION,MARION,MA,,32,32,,,,,,,,,JOANNE,DRIVE,DR,,,161151,,184,169,169,2014-03-13,-70.74796935105641,41.71797160266196,561100
M_261294_830451,261294.31160000,830451.15780000,BMP,3474076,19,PARKWAY LANE,,,,,,,,02738,,MARION,MARION,MA,,19,19,,,,,,,,,PARKWAY,LANE,LN,,,161194,,184,169,169,2014-03-13,-70.76337241079655,41.72194866401087,561100
M_263951_830560,263950.71580000,830560.47100000,BC,3475060,333,DELANO ROAD,,,,,,,,02738,,MARION,MARION,MA,,333,333,,,,,,,,,DELANO,ROAD,RD,,,161103,,184,169,169,2014-03-13,-70.73143792297594,41.72272180365189,561100
M_262631_829879,262630.78180000,829878.69120000,BC,3475080,39,JOANNE DRIVE,,,,,,,,02738,,MARION,MARION,MA,,39,39,,,,,,,,,JOANNE,DRIVE,DR,,,161151,,184,169,169,2014-03-13,-70.74737240326789,41.71668960642946,561100
M_262237_831305,262236.76480000,831305.22680000,BMP,3475224,632,DELANO ROAD,,,,,,,,02738,,MARION,MARION,MA,,632,632,,,,,,,,,DELANO,ROAD,RD,,,161103,,184,169,169,2014-03-13,-70.75195668553428,41.72956414238938,561100
M_262586_829931,262585.85460000,829931.00300000,BC,3472803,35,JOANNE DRIVE,,,,,,,,02738,,MARION,MARION,MA,,35,35,,,,,,,,,JOANNE,DRIVE,DR,,,161151,,184,169,169,2014-03-13,-70.74790671803986,41.71716414586069,561100
M_261152_828198,261151.50240000,828197.61000000,BC,3473834,60,SOUTH STREET,,,,,,,,02738,,MARION,MARION,MA,,60,60,,,,,,,,,SOUTH,STREET,ST,,,161262,,184,169,169,2014-03-13,-70.7653218558155,41.701670663474125,561100
M_262607_831231,262607.06480000,831230.65780000,DBMP,4237787,618C,DELANO ROAD,,,,,,,,02738,,MARION,MARION,MA,,618,618,C,,,,,,,,DELANO,ROAD,RD,,,161103,,184,169,169,2016-06-30,-70.7475140699567,41.72886346031092,561100
M_260542_829417,260541.75700000,829417.13300000,BC,3474474,47,MILL STREET,,,,,,,,02738,,MARION,MARION,MA,,47,47,,,,,,,,,MILL,STREET,ST,,,161172,,184,169,169,2014-03-13,-70.77252206292582,41.712697304753284,561100
M_261763_827040,261762.59320000,827040.42080000,BC,3474410,187,CONVERSE ROAD,,,,,,,,02738,,MARION,MARION,MA,,187,187,,,,,,,,,CONVERSE,ROAD,RD,,,161090,,184,169,169,2014-03-13,-70.75810145982572,41.69120466076697,
M_264013_828199,264012.50840000,828198.98080000,BC,3473911,67,REGISTER ROAD,,,,,,,,02738,,MARION,MARION,MA,,67,67,,,,,,,,,REGISTER,ROAD,RD,,,161228,,184,169,169,2014-03-13,-70.730951215522,41.70145594772261,561100
M_261353_830227,261353.10740000,830227.35400000,PC,3474001,304,WAREHAM ROAD,,,,,,,,02738,,MARION,MARION,MA,,304,304,,,,,,,,,WAREHAM,ROAD,RD,,,161284,,184,169,169,2014-03-13,-70.76268909431009,41.71992914578515,
M_261209_830297,261208.69260000,830296.74780000,BC,3475100,16,PARKWAY LANE,,,,,,,,02738,,MARION,MARION,MA,,16,16,,,,,,,,,PARKWAY,LANE,LN,,,161194,,184,169,169,2014-03-13,-70.76441732125454,41.72056513640831,
M_260881_829361,260880.93460000,829361.43380000,BC,3475110,17,RYDERS LANE,,,,,,,,02738,,MARION,MARION,MA,,17,17,,,,,,,,,RYDERS,LANE,LN,,,161243,,184,169,169,2014-03-13,-70.76845239839903,41.71216971680563,561100
M_260479_827284,260479.15820000,827284.00700000,BMP,3475242,732,MILL STREET,,,,,,,,02738,,MARION,MARION,MA,,732,732,,,,,,,,,MILL,STREET,ST,,,161172,,184,169,169,2014-03-13,-70.7734925364409,41.69349717631586,561100
M_263512_827234,263511.69500000,827233.56240000,BC,3474472,47,EAST AVENUE,,,,,,,,02738,,MARION,MARION,MA,,47,47,,,,,,,,,EAST,AVENUE,AVE,,,161108,,184,169,169,2014-03-13,-70.73707142558128,41.69280463154988,561100
M_259563_831331,259563.35420000,831330.66640000,BC,3474876,622,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,622,622,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.78408514183839,41.72999973756601,561100
M_259544_831426,259543.86800000,831426.17640000,BC,3474085,2,BROOK HAVEN LANE,,,,,,,,02738,,MARION,MARION,MA,,2,2,,,,,,,,,BROOK HAVEN,LANE,LN,,,161078,,184,169,169,2014-03-13,-70.78430971095739,41.7308611045481,561100
M_259672_831285,259671.65680000,831284.63600000,BC,3474190,606,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,606,606,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.78278812449904,41.72957712550291,561100
M_259524_831325,259524.12980000,831325.35940000,BC,3473117,626,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,626,626,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.78455710788218,41.7299549207769,561100
M_261187_827779,261187.49700000,827779.21940000,BMP,3474755,17,PLEASANT STREET,,,,,,,,02738,,MARION,MARION,MA,,17,17,,,,,,,,,PLEASANT,STREET,ST,,,161210,,184,169,169,2014-03-13,-70.76493275285628,41.697901025286114,561100
M_261559_830130,261558.52520000,830129.89510000,BC,3474686,31,OAKDALE AVENUE,,CAMP MARION,,,,,,02738,,MARION,MARION,MA,,31,31,,,,,,,,,OAKDALE,AVENUE,AVE,,,161182,16839,184,169,169,2016-06-16,-70.76023076732031,41.71903569285971,561100
M_263435_831088,263435.27820000,831088.34720000,BC,3472718,61,DEXTER ROAD,,,,,,,,02738,,MARION,MARION,MA,,61,61,,,,,,,,,DEXTER,ROAD,RD,,,161105,,184,169,169,2014-03-13,-70.73757543481648,41.727515998181495,561100
M_259645_833599,259644.51040000,833598.90800000,BC,3472475,12,TUCKER LANE,,,,,,,,02738,,MARION,MARION,MA,,12,12,,,,,,,,,TUCKER,LANE,LN,,,161281,,184,169,169,2014-03-13,-70.78288053518838,41.750415001314686,561100
M_263397_827248,263397.24240000,827247.52340000,BMP,3475260,63,WEST AVENUE,,,,,,,,02738,,MARION,MARION,MA,,63,63,,,,,,,,,WEST,AVENUE,AVE,,,161291,,184,169,169,2014-03-13,-70.73844470680949,41.69293953327209,561100
M_262325_825956,262324.73920000,825955.86240000,BMP,3472575,14,TAUNTON AVENUE,,,,,,,,02738,,MARION,MARION,MA,,14,14,,,,,,,,,TAUNTON,AVENUE,AVE,,,161274,,184,169,169,2014-03-13,-70.75146357616917,41.68139597404761,
M_260443_826861,260442.67260000,826860.77740000,BC,3474108,794,MILL STREET,,,,,,,,02738,,MARION,MARION,MA,,794,794,,,,,,,,,MILL,STREET,ST,,,161172,,184,169,169,2014-03-13,-70.77397407310912,41.68968955685666,561100
M_261451_827724,261450.50580000,827724.28500000,BMP,3474177,57,ALLEN STREET,,,,,,,,02738,,MARION,MARION,MA,,57,57,,,,,,,,,ALLEN,STREET,ST,,,161051,,184,169,169,2014-03-13,-70.76177900325484,41.69738599043317,561100
M_262056_831593,262055.68040000,831592.54420000,BC,3474579,9,GREEN STREET,,,,,,,,02738,,MARION,MARION,MA,,9,9,,,,,,,,,GREEN,STREET,ST,,,161122,,184,169,169,2014-03-13,-70.75410288678064,41.732165185200074,561100
M_262330_832130,262329.74340000,832129.63700000,BC,3472882,25,RIVER ROAD,,,,,,,,02738,,MARION,MARION,MA,,25,25,,,,,,,,,RIVER,ROAD,RD,,,161234,,184,169,169,2014-03-13,-70.7507521658837,41.736979091362656,561100
M_263789_830721,263788.67260000,830720.93420000,BMP,3474716,379,DELANO ROAD,,,,,,,,02738,,MARION,MARION,MA,,379,379,,,,,,,,,DELANO,ROAD,RD,,,161103,,184,169,169,2014-03-13,-70.73336792688839,41.724179606307736,561100
M_261306_828338,261305.63580000,828338.20660000,BC,3475065,35,MAIN STREET,,,,,,,,02738,,MARION,MARION,MA,,35,35,,,,,,,,,MAIN,STREET,ST,,,161163,,184,169,169,2014-03-13,-70.76345559341702,41.702924511838205,561100
M_261943_827902,261943.01380000,827902.49260000,BC,3475286,29,WATER STREET,,,,,,,,02738,,MARION,MARION,MA,,29,29,,,,,,,,,WATER,STREET,ST,,,161287,,184,169,169,2014-03-13,-70.75584399769072,41.698951892815,
M_260316_830505,260315.83440000,830505.29800000,BMP,3475176,466,FRONT STREET,,,,,,,,02738,,MARION,MARION,MA,,466,466,,,,,,,,,FRONT,STREET,ST,,,161116,,184,169,169,2014-03-13,-70.77512553082086,41.72251157201281,561100
M_262693_829845,262692.65740000,829844.67040000,BMP,3473793,46,JOANNE DRIVE,,,,,,,,02738,,MARION,MARION,MA,,46,46,,,,,,,,,JOANNE,DRIVE,DR,,,161151,,184,169,169,2014-03-13,-70.74663250006513,41.71637839370215,561100
M_260356_831072,260355.65840000,831071.99280000,BMP,3472524,28,COUNTY ROAD,,,,,,,,02738,,MARION,MARION,MA,,28,28,,,,,,,,,COUNTY,ROAD,RD,,,161093,,184,169,169,2014-03-13,-70.77458903026267,41.72761058088791,561100
M_262358_825943,262357.95880000,825942.63780000,BC,3473323,15,SPINNAKER LANE,,,,,,,,02738,,MARION,MARION,MA,,15,15,,,,,,,,,SPINNAKER,LANE,LN,,,161264,,184,169,169,2014-03-13,-70.751066015147,41.6812742852788,
M_263488_827195,263487.76900000,827194.52320000,BMP,3473426,48,EAST AVENUE,,,,,,,,02738,,MARION,MARION,MA,,48,48,,,,,,,,,EAST,AVENUE,AVE,,,161108,,184,169,169,2014-03-13,-70.7373630120465,41.69245508194731,561100
M_263724_830702,263724.38440000,830702.04400000,BC,3472953,389,DELANO ROAD,,,,,,,,02738,,MARION,MARION,MA,,389,389,,,,,,,,,DELANO,ROAD,RD,,,161103,,184,169,169,2014-03-13,-70.73414255928134,41.72401473476062,561100
M_259728_833551,259727.68840000,833550.77640000,BMP,3472563,373,COUNTY ROAD,,,,,,,,02738,,MARION,MARION,MA,,373,373,,,,,,,,,COUNTY,ROAD,RD,,,148963,,184,310,169,2014-03-13,-70.7818853864557,41.749975363202495,561100
M_262038_830400,262038.10940000,830400.14920000,BC,3473236,10,JENNEY LANE,,,,,,,,02738,,MARION,MARION,MA,,10,10,,,,,,,,,JENNEY,LANE,LN,,,161149,,184,169,169,2014-03-13,-70.75443934992539,41.72143124062345,561100
M_260598_829705,260598.12760000,829704.59700000,BMP,3475436,3,WELLS ROAD,,,,,UPPER,,,02738,,MARION,MARION,MA,,3,3,,,,,,,,,WELLS,ROAD,RD,,,161290,,184,169,169,2014-03-13,-70.77181525071435,41.71528106521393,561100
M_260145_826273,260144.96480000,826272.74720000,BC,3475185,50,ROCKY KNOOK LANE,,,,,,,,02738,,MARION,MARION,MA,,50,50,,,,,,,,,ROCKY KNOOK,LANE,LN,,,161239,,184,169,169,2014-03-13,-70.7776097305765,41.68441816558305,561100
M_260876_826467,260876.19200000,826467.37580000,BC,3473360,21,OLD MEADOW ROAD,,,,,,,,02738,,MARION,MARION,MA,,21,21,,,,,,,,,OLD MEADOW,ROAD,RD,,,161188,,184,169,169,2014-03-13,-70.7688074821012,41.68611434687942,561100
