ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_153599_905527,153599.46980000,905526.68160000,BC,1021340,1083,OLD COLDBROOK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,1083,1083,,,,,,,,,OLD COLDBROOK,ROAD,RD,,,44611,,22,21,21,2013-12-19,-72.0636035443586,42.39887211752944,722100
M_151786_907349,151785.79210000,907349.00380000,DBMP,1022372,218,WALNUT HILL ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,218,218,,,,,,,,,WALNUT HILL,ROAD,RD,,,44673,,22,21,21,2016-05-31,-72.08578469386715,42.41516752656839,722100
M_147438_908657,147437.72290000,908656.81050000,DBMP,1021365,35,WINSHIP ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,35,35,,,,,,,,,WINSHIP,ROAD,RD,,,44683,,22,21,21,2016-05-27,-72.13872920806664,42.42665998075066,722100
M_150531_909054,150530.84580000,909054.22580000,BC,1023039,286,SCHOOL STREET NORTH,,,,,2,,,01005,,BARRE,BARRE,MA,,286,286,,,,,,,,,SCHOOL,STREET,ST,NORTH,,44640,,22,21,21,2013-12-19,-72.10117734565758,42.43044006449099,722100
M_152147_905100,152147.02580000,905100.09940000,BC,1020376,350,CHAPMAN ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,350,350,,,,,,,,,CHAPMAN,ROAD,RD,,,44508,,22,21,21,2013-12-19,-72.08120979585463,42.39494406008158,722100
M_152116_904723,152115.74240000,904722.92420000,BC,1022473,843,WORCESTER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,843,843,,,,,,,,,WORCESTER,ROAD,RD,,,44687,,22,21,21,2013-12-19,-72.0815585103169,42.39154661882787,722100
M_149780_902904,149779.77040000,902904.35280000,BMP,1021508,79,STATION ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,79,79,,,,,,,,,STATION,ROAD,RD,,,44657,,22,21,21,2016-05-31,-72.1097702585113,42.37502803894847,722100
M_150674_904471,150674.32920000,904471.48580000,BC,1020531,749,SOUTH BARRE ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,749,749,,,,,,,SOUTH,,BARRE,ROAD,RD,,,44648,,22,21,21,2013-12-19,-72.09904258647806,42.389193237913744,722100
M_153889_904634,153888.75500000,904633.65100000,BMP,1022265,1420,WORCESTER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,1420,1420,,,,,,,,,WORCESTER,ROAD,RD,,,44687,,22,21,21,2015-10-06,-72.06001862892383,42.39084974948104,722100
M_148651_903630,148651.25200000,903629.61500000,BC,1021604,121,LANE ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,121,121,,,,,,,,,LANE,ROAD,RD,,,44578,,22,21,21,2013-12-19,-72.12353653510367,42.3814837691508,722100
M_153336_908748,153336.08280000,908747.94620000,BC,1022461,792,HUBBARDSTON ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,792,792,,,,,,,,,HUBBARDSTON,ROAD,RD,,,44567,,22,21,21,2013-12-19,-72.06706279744962,42.42785575059049,722100
M_150531_909054,150530.84580000,909054.22580000,BC,1023038,286,SCHOOL STREET NORTH,,,,,1,,,01005,,BARRE,BARRE,MA,,286,286,,,,,,,,,SCHOOL,STREET,ST,NORTH,,44640,,22,21,21,2013-12-19,-72.10117734565758,42.43044006449099,722100
M_150283_908246,150283.43400000,908245.60760000,BC,1023023,25,MECHANIC STREET,,,,,A,,,01005,,BARRE,BARRE,MA,,25,25,,,,,,,,,MECHANIC,STREET,ST,,,44588,,22,21,21,2013-12-19,-72.10411433681753,42.42314480907325,722100
M_153482_908903,153482.04200000,908903.22940000,BMP,1021205,851,HUBBARDSTON ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,851,851,,,,,,,,,HUBBARDSTON,ROAD,RD,,,44567,,22,21,21,2013-12-19,-72.0653016503088,42.429262400441125,722100
M_150033_908326,150032.58400000,908326.17140000,BMP,1023104,50,PLEASANT STREET,,,,,B,,,01005,,BARRE,BARRE,MA,,50,50,,,,,,,,,PLEASANT,STREET,ST,,,44626,,22,21,21,2013-12-19,-72.10716932293529,42.42385404346139,722100
M_144849_909830,144848.52820000,909829.95380000,BC,1021717,213,DANA ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,213,213,,,,,,,,,DANA,ROAD,RD,,,44691,,22,21,21,2013-12-19,-72.17030349198116,42.437042182604344,722100
M_152739_904699,152738.81280000,904699.09100000,BMP,1021953,1067,WORCESTER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,1067,1067,,,,,,,,,WORCESTER,ROAD,RD,,,44687,,22,21,21,2013-12-19,-72.07398954776019,42.39137005607235,722100
M_150610_903584,150609.67780000,903583.60200000,BC,1022351,17,HIGH STREET SOUTH,,,,,,,,01005,,BARRE,BARRE,MA,,17,17,,,,,,,,,HIGH,STREET,ST,SOUTH,,44564,,22,21,21,2013-12-19,-72.09975190994449,42.38119596620357,722100
M_150610_903584,150609.67780000,903583.60200000,BC,1022358,19,HIGH STREET SOUTH,,,,,,,,01005,,BARRE,BARRE,MA,,19,19,,,,,,,,,HIGH,STREET,ST,SOUTH,,44564,,22,21,21,2013-12-19,-72.09975190994449,42.38119596620357,722100
M_148162_902475,148161.75500000,902475.03840000,BC,1021931,135,GLAZIER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,135,135,,,,,,,,,GLAZIER,ROAD,RD,,,44693,,22,21,21,2013-12-19,-72.12937691559148,42.37105732008687,722100
M_149815_904705,149815.47040000,904705.08160000,BC,1021315,1211,SOUTH STREET,,,,,,,,01005,,BARRE,BARRE,MA,,1211,1211,,,,,,,,,SOUTH,STREET,ST,,,44649,,22,21,21,2013-12-19,-72.10949303799921,42.391241406545255,722100
M_150840_904022,150839.95960000,904021.59420000,BC,1022123,540,VERNON AVENUE,,,,,,,,01005,,BARRE,BARRE,MA,,540,540,,,,,,,,,VERNON,AVENUE,AVE,,,44672,,22,21,21,2013-12-19,-72.09699288975602,42.38515354060102,722100
M_152512_904672,152511.65000000,904671.82520000,BMP,1021274,999,WORCESTER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,999,999,,,,,,,,,WORCESTER,ROAD,RD,,,44687,,22,21,21,2013-12-19,-72.07674612868523,42.39111080025335,722100
M_149463_901791,149463.34260000,901791.22640000,BC,1020833,555,NORTH BROOKFIELD ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,555,555,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,44602,,22,21,21,2013-12-19,-72.113514956751,42.36498665675245,722100
M_150520_902538,150520.44260000,902537.62940000,BC,1020924,261,OAKHAM ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,261,261,,,,,,,,,OAKHAM,ROAD,RD,,,44607,,22,21,21,2013-12-19,-72.10074601152573,42.371773917213524,722100
M_149644_905178,149643.80100000,905178.31880000,BMP,1020349,1032,SOUTH STREET,,,,,,,,01005,,BARRE,BARRE,MA,,1032,1032,,,,,,,,,SOUTH,STREET,ST,,,44649,,22,21,21,2013-12-19,-72.11161911000998,42.39549065384118,722100
M_150033_908326,150032.58400000,908326.17140000,BMP,1021282,50,PLEASANT STREET,,,,,,,,01005,,BARRE,BARRE,MA,,50,50,,,,,,,,,PLEASANT,STREET,ST,,,44626,,22,21,21,2013-12-19,-72.10716932293529,42.42385404346139,722100
M_149232_901896,149231.83020000,901895.92560000,BC,1022281,108,QUINN ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,108,108,,,,,,,,,QUINN,ROAD,RD,,,44628,,22,21,21,2013-12-19,-72.11633460360726,42.36591418935114,722100
M_150819_904335,150818.94660000,904334.68280000,BC,1022294,33,GROVE STREET SOUTH,,,,,,,,01005,,BARRE,BARRE,MA,,33,33,,,,,,,,,GROVE,STREET,ST,SOUTH,,44553,,22,21,21,2013-12-19,-72.09727468378456,42.387970798724126,722100
M_151273_905945,151272.90500000,905944.86160000,BC,1020993,11,DEBRA LANE,,,,,,,,01005,,BARRE,BARRE,MA,,11,11,,,,,,,,,DEBRA,LANE,LN,,,44524,,22,21,21,2013-12-19,-72.09189750056588,42.40249490781311,722100
M_149552_906280,149552.21960000,906280.44960000,BC,1022438,660,SOUTH STREET,,,,,,,,01005,,BARRE,BARRE,MA,,660,660,,,,,,,,,SOUTH,STREET,ST,,,44649,,22,21,21,2013-12-19,-72.11282758146244,42.40540663221874,722100
M_149677_907938,149676.58980000,907937.99520000,BMP,1021991,40,ELM STREET NORTH,,,,,,,,01005,,BARRE,BARRE,MA,,40,40,,,,,,,,,ELM,STREET,ST,NORTH,,44529,,22,21,21,2013-12-19,-72.11146115636807,42.420336623197365,722100
M_147125_905916,147124.75320000,905915.62340000,BMP,1021349,1112,WAUWINET ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,1112,1112,,,,,,,,,WAUWINET,ROAD,RD,,,44675,,22,21,21,2013-12-19,-72.14228140297847,42.40196151856345,722100
M_149121_910383,149120.92160000,910383.00740000,BMP,1020551,840,PLEASANT STREET,,,,,,,,01005,,BARRE,BARRE,MA,,840,840,,,,,,,,,PLEASANT,STREET,ST,,,44626,,22,21,21,2013-12-19,-72.11842803356691,42.442311530985684,722100
M_153001_909126,153000.90840000,909125.81220000,BC,1022164,83,EVERETT ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,83,83,,,,,,,,,EVERETT,ROAD,RD,,,44531,,22,21,21,2013-12-19,-72.07116648398286,42.431237331917245,722100
M_149238_909102,149237.71400000,909101.98720000,BC,1020323,121,WASHBURN ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,121,121,,,,,,,,,WASHBURN,ROAD,RD,,,44674,,22,21,21,2013-12-19,-72.11689587679315,42.43078690851003,722100
M_150531_909054,150530.84580000,909054.22580000,BC,1023041,286,SCHOOL STREET NORTH,,,,,4,,,01005,,BARRE,BARRE,MA,,286,286,,,,,,,,,SCHOOL,STREET,ST,NORTH,,44640,,22,21,21,2013-12-19,-72.10117734565758,42.43044006449099,722100
M_150041_914016,150041.35580000,914015.82600000,BMP,1022784,721,OLD PETERSHAM ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,721,721,,,,,,,,,OLD PETERSHAM,ROAD,RD,,,44616,,22,21,21,2013-12-19,-72.10755518356552,42.47507494185886,722100
M_150249_908028,150249.24280000,908028.32560000,BMP,1022711,28,JAMES STREET,,,,,,,,01005,,BARRE,BARRE,MA,,28,28,,,,,,,,,JAMES,STREET,ST,,,44571,,22,21,21,2013-12-19,-72.10451107435834,42.42118656311264,722100
M_152179_905025,152178.53700000,905024.95320000,BC,1020692,354,CHAPMAN ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,354,354,,,,,,,,,CHAPMAN,ROAD,RD,,,44508,,22,21,21,2013-12-19,-72.08082086588693,42.39426948862198,722100
M_146675_905510,146675.27140000,905509.60540000,BMP,1021625,149,HARDWICK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,149,149,,,,,,,,,HARDWICK,ROAD,RD,,,44694,,22,21,21,2013-12-19,-72.1477036480371,42.39827576602262,722100
M_144900_910034,144900.30960000,910034.39080000,BC,1020659,152,DANA ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,152,152,,,,,,,,,DANA,ROAD,RD,,,44691,,22,21,21,2013-12-19,-72.16969368174331,42.438886255606505,722100
M_150719_906700,150718.87960000,906700.44340000,BC,1021236,578,SUMMER STREET,,,,,,,,01005,,BARRE,BARRE,MA,,578,578,,,,,,,,,SUMMER,STREET,ST,,,44660,,22,21,21,2013-12-19,-72.09869155568654,42.409262199051746,722100
M_150560_909115,150559.97760000,909114.74440000,BC,1020677,314,SCHOOL STREET NORTH,,,,,,,,01005,,BARRE,BARRE,MA,,314,314,,,,,,,,,SCHOOL,STREET,ST,NORTH,,44640,,22,21,21,2013-12-19,-72.10082851163995,42.4309867256467,722100
M_150249_908028,150249.24280000,908028.32560000,BMP,1021011,35,SOUTH STREET,,,,,,,,01005,,BARRE,BARRE,MA,,35,35,,,,,,,,,SOUTH,STREET,ST,,,44649,,22,21,21,2013-12-19,-72.10451107435834,42.42118656311264,722100
M_150330_908046,150329.88940000,908045.91820000,BMP,1022407,31,JAMES STREET,,,,,,,,01005,,BARRE,BARRE,MA,,31,31,,,,,,,,,JAMES,STREET,ST,,,44571,,22,21,21,2013-12-19,-72.10353269958935,42.42135008058119,722100
M_150808_907297,150807.82200000,907296.82600000,BC,1021379,386,SUMMER STREET,,,,,,,,01005,,BARRE,BARRE,MA,,386,386,,,,,,,,,SUMMER,STREET,ST,,,44660,,22,21,21,2013-12-19,-72.09766183990831,42.414636720686424,722100
M_150818_908173,150818.34880000,908173.08380000,BMP,1021512,80,CIRCLE ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,80,80,,,,,,,,,CIRCLE,ROAD,RD,,,44511,,22,21,21,2013-12-19,-72.09760853699757,42.42252584205039,722100
M_150002_903269,150002.15800000,903269.26420000,BMP,1022091,30,PEACH STREET,,,,,,,,01005,,BARRE,BARRE,MA,,30,30,,,,,,,,,PEACH,STREET,ST,,,44623,,22,21,21,2013-12-19,-72.10710167189976,42.37832744227126,722100
M_143872_908933,143871.59340000,908932.67580000,BMP,1022776,686,DANA ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,686,686,,,,,,,,,DANA,ROAD,RD,,,44691,,22,21,21,2013-12-19,-72.18208931725775,42.42889485327346,722100
M_144351_909155,144350.58460000,909154.50120000,BC,1021776,511,DANA ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,511,511,,,,,,,,,DANA,ROAD,RD,,,44691,,22,21,21,2013-12-19,-72.1762900897663,42.430926139523876,722100
M_150787_904322,150787.37860000,904321.57920000,BC,1022365,21,GROVE STREET SOUTH,,,,,,,,01005,,BARRE,BARRE,MA,,21,21,,,,,,,,,GROVE,STREET,ST,SOUTH,,44553,,22,21,21,2013-12-19,-72.09765693083065,42.387850842825245,722100
M_150319_908113,150318.97360000,908113.34100000,BMP,1021437,22,SUMMER STREET,,,,,,,,01005,,BARRE,BARRE,MA,,22,22,,,,,,,,,SUMMER,STREET,ST,,,44660,,22,21,21,2013-12-19,-72.10367112909167,42.42195635405796,722100
M_150719_906700,150718.87960000,906700.44340000,BC,1020891,578-580,SUMMER STREET,,,,,,,,01005,,BARRE,BARRE,MA,,578,578,,,580,580,,,,,SUMMER,STREET,ST,,,44660,,22,21,21,2013-12-19,-72.09869155568654,42.409262199051746,722100
M_151330_906467,151329.72620000,906467.23940000,BC,1021422,196,WORCESTER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,196,196,,,,,,,,,WORCESTER,ROAD,RD,,,44687,,22,21,21,2013-12-19,-72.09125128875878,42.40720114766169,722100
M_150324_908365,150324.12820000,908364.78320000,BC,1020725,45,SCHOOL STREET NORTH,,,,,,,,01005,,BARRE,BARRE,MA,,45,45,,,,,,,,,SCHOOL,STREET,ST,NORTH,,44640,,22,21,21,2016-06-01,-72.10363011930754,42.42422027193586,722100
M_152355_910251,152354.58900000,910251.48940000,BMP,1020526,740,SUNRISE AVENUE,,,,,,,,01005,,BARRE,BARRE,MA,,740,740,,,,,,,,,SUNRISE,AVENUE,AVE,,,44661,,22,21,21,2013-12-19,-72.07911365719619,42.441331913234784,722100
M_148864_902812,148864.36000000,902812.33860000,DBMP,1020505,519,WHEELWRIGHT ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,519,519,,,,,,,,,WHEELWRIGHT,ROAD,RD,,,44678,,22,21,21,2016-05-27,-72.12087658152122,42.37414022799433,722100
M_148281_902538,148281.34440000,902538.37300000,BC,1020906,104,GLAZIER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,104,104,,,,,,,,,GLAZIER,ROAD,RD,,,44693,,22,21,21,2013-12-19,-72.12793067372836,42.371635425778244,722100
M_147890_906089,147890.04060000,906088.68720000,BMP,1020868,823,WAUWINET ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,823,823,,,,,,,,,WAUWINET,ROAD,RD,,,44675,,22,21,21,2013-12-19,-72.13300131789089,42.40357101943276,722100
M_150489_902836,150488.96040000,902835.84280000,BC,1020860,8,SAMS WAY,,,,,,,,01005,,BARRE,BARRE,MA,,8,8,,,,,,,,,SAMS,WAY,WAY,,,44636,,22,21,21,2013-12-19,-72.10115375133947,42.37445659617114,722100
M_150033_908326,150032.58400000,908326.17140000,BMP,1023102,50,PLEASANT STREET,,,,,1,,,01005,,BARRE,BARRE,MA,,50,50,,,,,,,,,PLEASANT,STREET,ST,,,44626,,22,21,21,2013-12-19,-72.10716932293529,42.42385404346139,722100
M_149102_906859,149101.50080000,906858.73520000,BMP,1022616,331,WAUWINET ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,331,331,,,,,,,,,WAUWINET,ROAD,RD,,,44675,,22,21,21,2013-12-19,-72.11835354072252,42.41058333400932,722100
M_150033_908326,150032.58400000,908326.17140000,BMP,1023103,50,PLEASANT STREET,,,,,A,,,01005,,BARRE,BARRE,MA,,50,50,,,,,,,,,PLEASANT,STREET,ST,,,44626,,22,21,21,2013-12-19,-72.10716932293529,42.42385404346139,722100
M_150004_908046,150004.40840000,908045.64700000,BC,1020893,58,GROVE STREET NORTH,,,,,,,,01005,,BARRE,BARRE,MA,,58,58,,,,,,,,,GROVE,STREET,ST,NORTH,,44552,,22,21,21,2013-12-19,-72.10748740469027,42.4213268380775,722100
M_149265_903443,149265.86020000,903443.58590000,BC,1022046,213,WHEELWRIGHT ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,213,213,,,,,,,,,WHEELWRIGHT,ROAD,RD,,,44678,,22,21,21,2013-12-19,-72.11605718947024,42.379849247586684,722100
M_151237_908532,151236.67960000,908532.47160000,BMP,1020664,105,HUBBARDSTON ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,105,105,,,,,,,,,HUBBARDSTON,ROAD,RD,,,44567,,22,21,21,2013-12-19,-72.0925558810375,42.42578747961583,722100
M_148364_902173,148364.02640000,902172.50080000,BC,1020537,783,WHEELWRIGHT ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,783,783,,,,,,,,,WHEELWRIGHT,ROAD,RD,,,44678,,22,21,21,2013-12-19,-72.12689419698161,42.36834712973662,722100
M_151839_906626,151839.30560000,906626.41080000,BC,1020700,375,OLD COLDBROOK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,375,375,,,,,,,,,OLD COLDBROOK,ROAD,RD,,,44611,,22,21,21,2013-12-19,-72.08507432633552,42.40866571688205,722100
M_146557_905583,146557.09240000,905582.93940000,BMP,1020745,181,HARDWICK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,181,181,,,,,,,,,HARDWICK,ROAD,RD,,,44694,,22,21,21,2013-12-19,-72.14914582132654,42.39892786317745,722100
M_151935_905230,151934.82700000,905229.65600000,BMP,1022613,33,CATHY LANE,,,,,,,,01005,,BARRE,BARRE,MA,,33,33,,,,,,,,,CATHY,LANE,LN,,,44504,,22,21,21,2013-12-19,-72.08379779692493,42.39609734713155,722100
M_150867_904393,150867.25360000,904393.36600000,BC,1022641,418,NICHOLS ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,418,418,,,,,,,,,NICHOLS,ROAD,RD,,,44599,,22,21,21,2013-12-19,-72.09669302856874,42.388502138261195,722100
M_151405_906396,151405.36040000,906396.28960000,BC,1022695,230,WORCESTER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,230,230,,,,,,,,,WORCESTER,ROAD,RD,,,44687,,22,21,21,2013-12-19,-72.09032654131899,42.406567140450676,722100
M_147129_908233,147128.60060000,908232.94440000,BMP,1021547,133,JACKSON LANE,,,,,,,,01005,,BARRE,BARRE,MA,,133,133,,,,,,,,,JACKSON,LANE,LN,,,44570,,22,21,21,2013-12-19,-72.14244668138564,42.42282327168834,722100
M_149789_904173,149789.03900000,904173.35360000,BC,1020338,1371,SOUTH STREET,,,,,,,,01005,,BARRE,BARRE,MA,,1371,1371,,,,,,,,,SOUTH,STREET,ST,,,44649,,22,21,21,2013-12-19,-72.10976787200913,42.38645282803446,722100
M_145407_910258,145407.19780000,910257.83480000,BMP,1021278,2130,WEST STREET,,,,,,,,01005,,BARRE,BARRE,MA,,2130,2130,,,,,,,,,WEST,STREET,ST,,,44677,,22,21,21,2013-12-19,-72.1635542283116,42.44093343790257,722100
M_150528_905653,150527.75900000,905652.62380000,PC,1020369,335,SOUTH BARRE ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,335,335,,,,,,,SOUTH,,BARRE,ROAD,RD,,,44648,,22,21,21,2013-12-19,-72.10092362773506,42.39981713778754,722100
M_150008_908493,150008.11380000,908493.35660000,BMP,1020769,22,UNION STREET,,,,,,,,01005,,BARRE,BARRE,MA,,22,22,,,,,,,,,UNION,STREET,ST,,,44668,,22,21,21,2013-12-19,-72.10748112605076,42.42535754607269,722100
M_151766_906738,151765.52900000,906737.54280000,BC,1022209,323,OLD COLDBROOK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,323,323,,,,,,,,,OLD COLDBROOK,ROAD,RD,,,44611,,22,21,21,2013-12-19,-72.08597983899058,42.4096616198002,722100
M_149246_908082,149245.99920000,908081.84380000,BC,1021118,270,WEST STREET,,,,,,,,01005,,BARRE,BARRE,MA,,270,270,,,,,,,,,WEST,STREET,ST,,,44677,,22,21,21,2013-12-19,-72.11670555909258,42.42160370083789,722100
M_143955_908189,143954.86640000,908188.72800000,BC,1021255,62,SPRING HILL ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,62,62,,,,,,,,,SPRING HILL,ROAD,RD,,,44651,,22,21,21,2013-12-19,-72.18100522226608,42.42220355946927,722100
M_149683_903397,149683.43280000,903397.30860000,BMP,1021270,77,WHEELWRIGHT ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,77,77,,,,,,,,,WHEELWRIGHT,ROAD,RD,,,44678,,22,21,21,2013-12-19,-72.11098281589085,42.37945967552469,722100
M_151465_906476,151464.98900000,906476.10900000,PC,1022357,18,NELSON WAY,,,,,,,,01005,,BARRE,BARRE,MA,,18,18,,,,,,,,,NELSON,WAY,WAY,,,44594,,22,21,21,2013-12-19,-72.08960890013512,42.407289425164336,722100
M_151294_905909,151294.18400000,905908.73420000,BC,1021832,9,DEBRA LANE,,,,,,,,01005,,BARRE,BARRE,MA,,9,9,,,,,,,,,DEBRA,LANE,LN,,,44524,,22,21,21,2013-12-19,-72.09163598479815,42.40217100073349,722100
M_148199_905141,148199.47700000,905140.77880000,BC,1021037,400,CUTLER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,400,400,,,,,,,,,CUTLER,ROAD,RD,,,44522,,22,21,21,2013-12-19,-72.12915766985056,42.395058127658125,722100
M_152187_903143,152186.87280000,903143.12340000,BMP,1020931,675,WOODS ROAD,,,,,,,,01068,,BARRE,BARRE,MA,,675,675,,,,,,,,,WOODS,ROAD,RD,,,44685,,22,21,21,2013-12-19,-72.08056405974136,42.377328787156564,722100
M_150000_908623,149999.86000000,908622.85880000,BMP,1021174,65,HIGH STREET NORTH,,,,,,,,01005,,BARRE,BARRE,MA,,65,65,,,,,,,,,HIGH,STREET,ST,NORTH,,44563,,22,21,21,2013-12-19,-72.1075926290033,42.42652284943409,722100
M_147495_905451,147495.36560000,905450.71040000,BMP,1021538,626,CUTLER ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,626,626,,,,,,,,,CUTLER,ROAD,RD,,,44522,,22,21,21,2013-12-19,-72.13773747895587,42.39780119899849,722100
M_149991_904641,149991.28360000,904640.85020000,BC,1022840,352,LORING ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,352,352,,,,,,,,,LORING,ROAD,RD,,,44696,,22,21,21,2013-12-19,-72.10735229766338,42.39067445412497,722100
M_152110_907387,152109.96460000,907387.11420000,BC,1022232,561,FRUITLAND ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,561,561,,,,,,,,,FRUITLAND,ROAD,RD,,,44540,,22,21,21,2013-12-19,-72.0818493996605,42.41553058900984,722100
M_148758_904348,148757.85920000,904347.66940000,BC,1020589,343,CHAMBERLAIN HILL ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,343,343,,,,,,,,,CHAMBERLAIN HILL,ROAD,RD,,,44507,,22,21,21,2013-12-19,-72.1223056464005,42.3879550571311,722100
M_147670_907979,147669.76040000,907978.87220000,BC,1022655,161,OLD HARDWICK ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,161,161,,,,,,,,,OLD HARDWICK,ROAD,RD,,,44615,,22,21,21,2013-12-19,-72.13584821508327,42.420572518010964,722100
M_151300_911352,151300.49560000,911352.09150000,BC,1022456,785,WILLIAMSVILLE ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,785,785,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,44681,,22,21,21,2016-06-01,-72.09201824257907,42.45117481244622,722100
M_150321_908160,150320.61920000,908159.72820000,BC,1022682,21,SUMMER STREET,,,,,,,,01005,,BARRE,BARRE,MA,,21,21,,,,,,,,,SUMMER,STREET,ST,,,44660,,22,21,21,2013-12-19,-72.10365512314506,42.422374056272325,722100
M_149999_908668,149999.48140000,908667.93300000,BC,1022838,149,BROAD STREET,,,,,,,,01005,,BARRE,BARRE,MA,,149,149,,,,,,,,,BROAD,STREET,ST,,,44497,,22,21,21,2013-12-19,-72.10760113120743,42.42692860175294,722100
M_150321_908160,150320.61920000,908159.72820000,BC,1023018,21,SUMMER STREET,,,,,A,,,01005,,BARRE,BARRE,MA,,21,21,,,,,,,,,SUMMER,STREET,ST,,,44660,,22,21,21,2013-12-19,-72.10365512314506,42.422374056272325,722100
M_145411_910217,145411.15660000,910216.75760000,BC,1022042,2080,WEST STREET,,,,,,,,01005,,BARRE,BARRE,MA,,2080,2080,,,,,,,,,WEST,STREET,ST,,,44677,,22,21,21,2013-12-19,-72.16350222887247,42.4405639242762,722100
M_150848_909766,150847.77800000,909765.50640000,BC,1022374,221,WILLIAMSVILLE ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,221,221,,,,,,,,,WILLIAMSVILLE,ROAD,RD,,,44681,,22,21,21,2013-12-19,-72.09738646941747,42.43686334661258,722100
M_153455_905203,153455.09120000,905203.59260000,BC,4253134,864,OLD COLDBROOK ROAD,,,,,R,,,01005,,BARRE,BARRE,MA,,864,864,,,,,,,,,OLD COLDBROOK,ROAD,RD,,,44611,,22,21,21,2017-01-05,-72.0653311761751,42.3959549044901,722100
M_148491_912339,148490.95600000,912339.19120000,BMP,1021681,1520,PLEASANT STREET,,,,,,,,01005,,BARRE,BARRE,MA,,1520,1520,,,,,,,,,PLEASANT,STREET,ST,,,44626,,22,21,21,2013-12-19,-72.1262594764158,42.45988039950417,722100
M_150389_902846,150389.49380000,902845.60020000,BMP,1021682,158,OAKHAM ROAD,,,,,,,,01005,,BARRE,BARRE,MA,,158,158,,,,,,,,,OAKHAM,ROAD,RD,,,44607,,22,21,21,2013-12-19,-72.10236225265862,42.37453811999316,722100
