ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_227749_931205,227748.59260000,931204.73200000,BMP,69798,143,ANDOVER STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,143,143,,,,,,,,,ANDOVER,STREET,ST,,,3123,,9,9,9,2013-12-05,-71.1617118570564,42.630921708667664,254403
M_223053_935892,223052.56180000,935891.88380000,BC,66787,15,FOREST HILL DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,15,15,,,,,,,,,FOREST HILL,DRIVE,DR,,,3351,,9,9,9,2013-12-05,-71.21877316625728,42.673269056411826,254402
M_227967_934193,227966.61060000,934192.97020000,BC,66822,2,STANDISH CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,2,2,,,,,,,,,STANDISH,CIRCLE,CIR,,,3660,,9,9,9,2013-12-05,-71.1589083077544,42.657814095981394,254401
M_229676_933592,229676.03160000,933592.29380000,BC,71770,115,MAIN STREET,,,,,2,,,01810,,ANDOVER,ANDOVER,MA,,115,115,,,,,,,,,MAIN,STREET,ST,,,3510,,9,9,9,2013-12-05,-71.13809086968288,42.65234339703107,254200
M_230561_932813,230561.38720000,932812.82420000,BMP,67502,49,SALEM STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,49,49,,,,,,,,,SALEM,STREET,ST,,,3067,,9,9,9,2013-12-05,-71.12733532915846,42.64529228992736,254302
M_228926_929308,228925.77900000,929308.42720000,BC,69216,3,NICOLL DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,3,3,,,,,,,,,NICOLL,DRIVE,DR,,,3563,,9,9,9,2013-12-05,-71.14745627466228,42.613808094721385,254301
M_230382_933242,230382.19400000,933242.02170000,BC,63492,100,HIGHLAND ROAD,,PHILLIPS ACADEMY,E. STUART HOUSE,,,,,01810,,ANDOVER,ANDOVER,MA,,100,100,,,,,,,,,HIGHLAND,ROAD,RD,,,3432,16048,9,9,9,2016-09-07,-71.12949764502122,42.64916295568198,254301
M_224858_936800,224858.47080000,936800.14240000,BC,64443,4,BEDFORD PLACE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,4,4,,,,,,,,,BEDFORD,PLACE,PL,,,3166,,9,9,9,2013-12-05,-71.19670298610468,42.68138945466834,254402
M_231533_930468,231532.88520000,930467.83900000,BC,62631,7,GLENN COVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,7,7,,,,,,,,,GLENN,COVE,CV,,,3379,,9,9,9,2013-12-05,-71.11561792821334,42.62414383482636,254302
M_227320_933170,227320.08720000,933170.37080000,BC,62819,97,ARGILLA ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,97,97,,,,,,,,,ARGILLA,ROAD,RD,,,3132,,9,9,9,2013-12-05,-71.16684219241542,42.64863165513291,254401
M_224297_931793,224296.65040000,931792.51240000,BC,67947,23,GRANLI DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,23,23,,,,,,,,,GRANLI,DRIVE,DR,,,3388,,9,9,9,2013-12-05,-71.20376986404953,42.636328530078146,254402
M_225481_938140,225481.10100000,938140.47100000,BMPC,62888,600-800,BULFINCH DRIVE,,ANDOVER PLACE,,,,,,01810,,ANDOVER,ANDOVER,MA,,600,600,,,800,800,,,,,BULFINCH,DRIVE,DR,,,3204,15663,9,9,9,2016-09-07,-71.18904675436485,42.693434801445584,254402
M_227936_934916,227936.03000000,934915.62940000,BC,66498,104,LOWELL STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,104,104,,,,,,,,,LOWELL,STREET,ST,,,3819,,9,9,9,2013-12-05,-71.15924606601045,42.664320560192564,254100
M_230161_933863,230161.15300000,933863.25920000,BMP,71245,309,STOWE COURT,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,309,309,,,,,,,,,STOWE,COURT,CT,,,3830,,9,9,9,2015-03-10,-71.13216047407863,42.65476394389926,254200
M_230161_933863,230161.15300000,933863.25920000,BMP,71222,202,STOWE COURT,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,202,202,,,,,,,,,STOWE,COURT,CT,,,3830,,9,9,9,2015-03-10,-71.13216047407863,42.65476394389926,254200
M_229836_934120,229836.00880000,934120.16420000,BMP,74646,44,WHITTIER STREET,,,,,1,,,01810,,ANDOVER,ANDOVER,MA,,44,44,,,,,,,,,WHITTIER,STREET,ST,,,3757,,9,9,9,2013-12-05,-71.13611245427207,42.65708915332516,254200
M_229299_934370,229299.05920000,934369.66420000,BC,75337,95,NORTH MAIN STREET,,,,,A,,,01810,,ANDOVER,ANDOVER,MA,,95,95,,,,,,,NORTH,,MAIN,STREET,ST,,,3567,,9,9,9,2013-12-05,-71.14264840215255,42.6593555832443,254200
M_230161_933863,230161.15300000,933863.25920000,BMP,71247,311,STOWE COURT,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,311,311,,,,,,,,,STOWE,COURT,CT,,,3830,,9,9,9,2015-03-10,-71.13216047407863,42.65476394389926,254200
M_221828_934050,221828.38860000,934049.95520000,BC,70316,74,PLEASANT STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,74,74,,,,,,,,,PLEASANT,STREET,ST,,,3625,,9,9,9,2013-12-05,-71.23377734724808,42.65672338946626,254402
M_226354_936127,226354.17160000,936126.80420000,BC,68316,2,SUTTON WAY,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,2,2,,,,,,,,,SUTTON,WAY,WAY,,,3687,,9,9,9,2013-12-05,-71.17848514697725,42.67527878857138,254402
M_229175_936015,229174.63600000,936015.21860000,BMP,61980,10-12,FLEMING AVENUE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,10,10,,,12,12,,,,,FLEMING,AVENUE,AVE,,,3347,,9,9,9,2013-12-05,-71.14408218826439,42.674173476822844,254100
M_227282_930698,227282.44820000,930698.25800000,BMP,58750,19,BASSWOOD LANE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,19,19,,,,,,,,,BASSWOOD,LANE,LN,,,3161,,9,9,9,2013-12-05,-71.16741872538078,42.62637889492188,254403
M_230210_929236,230210.15580000,929236.27120000,BC,59647,7,CLOVER CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,7,7,,,,,,,,,CLOVER,CIRCLE,CIR,,,3258,,9,9,9,2013-12-05,-71.13180643963193,42.61310968971997,254302
M_226559_934486,226559.05180000,934485.52260000,BC,59537,54,BIRCH ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,54,54,,,,,,,,,BIRCH,ROAD,RD,,,3174,,9,9,9,2013-12-05,-71.17606172366298,42.66049704532314,254401
M_223264_932460,223264.22600000,932459.86780000,BMP,70000,500,LOWELL STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,500,500,,,,,,,,,LOWELL,STREET,ST,,,3819,,9,9,9,2013-12-05,-71.21633025615351,42.642367697671986,254402
M_231276_928730,231276.10080000,928729.99520000,BC,61573,35,GOULD ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,35,35,,,,,,,,,GOULD,ROAD,RD,,,3383,,9,9,9,2013-12-05,-71.118842720801,42.60850998915726,254302
M_229162_936437,229161.63380000,936437.06460000,BC,69594,10,WHITTEMORE TERRACE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,10,10,,,,,,,,,WHITTEMORE,TERRACE,TER,,,3756,,9,9,9,2013-12-05,-71.14421934167422,42.67797139370381,254100
M_228838_935123,228838.29660000,935122.62140000,BC,73805,250,NORTH MAIN STREET,,,,,2,,,01810,,ANDOVER,ANDOVER,MA,,250,250,,,,,,,NORTH,,MAIN,STREET,ST,,,3567,,9,9,9,2013-12-05,-71.14823024353169,42.66615092278646,254100
M_221958_934337,221957.53120000,934337.39960000,BC,66972,52,PLEASANT STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,52,52,,,,,,,,,PLEASANT,STREET,ST,,,3625,,9,9,9,2013-12-05,-71.2321913059013,42.659307329472796,254402
M_228838_935123,228838.29660000,935122.62140000,BC,73806,250,NORTH MAIN STREET,,,,,3,,,01810,,ANDOVER,ANDOVER,MA,,250,250,,,,,,,NORTH,,MAIN,STREET,ST,,,3567,,9,9,9,2013-12-05,-71.14823024353169,42.66615092278646,254100
M_225875_935412,225874.56420000,935411.70880000,BC,66800,15,SAMOS LANE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,15,15,,,,,,,,,SAMOS,LANE,LN,,,3068,,9,9,9,2013-12-05,-71.18436847577715,42.668857654990234,254401
M_228838_935123,228838.29660000,935122.62140000,BC,73808,250,NORTH MAIN STREET,,,,,5,,,01810,,ANDOVER,ANDOVER,MA,,250,250,,,,,,,NORTH,,MAIN,STREET,ST,,,3567,,9,9,9,2013-12-05,-71.14823024353169,42.66615092278646,254100
M_228838_935123,228838.29660000,935122.62140000,BC,73804,250,NORTH MAIN STREET,,,,,11,,,01810,,ANDOVER,ANDOVER,MA,,250,250,,,,,,,NORTH,,MAIN,STREET,ST,,,3567,,9,9,9,2013-12-05,-71.14823024353169,42.66615092278646,254100
M_228394_935756,228393.80800000,935755.63240000,PC,63176,4,ICELAND ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,4,4,,,,,,,,,ICELAND,ROAD,RD,,,3444,,9,9,9,2013-12-05,-71.15362070269141,42.67186563412821,254100
M_230161_933863,230161.15300000,933863.25920000,BMP,71229,209,STOWE COURT,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,209,209,,,,,,,,,STOWE,COURT,CT,,,3830,,9,9,9,2015-03-10,-71.13216047407863,42.65476394389926,254200
M_230161_933863,230161.15300000,933863.25920000,BMP,71231,211,STOWE COURT,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,211,211,,,,,,,,,STOWE,COURT,CT,,,3830,,9,9,9,2015-03-10,-71.13216047407863,42.65476394389926,254200
M_230161_933863,230161.15300000,933863.25920000,BMP,71246,310,STOWE COURT,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,310,310,,,,,,,,,STOWE,COURT,CT,,,3830,,9,9,9,2015-03-10,-71.13216047407863,42.65476394389926,254200
M_231303_929888,231303.43000000,929888.46560000,BMP,59469,6,BLACK HORSE LANE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,6,6,,,,,,,,,BLACK HORSE,LANE,LN,,,3178,,9,9,9,2013-12-05,-71.11844651434266,42.61893754820057,254302
M_228227_930862,228226.78760000,930861.73300000,BC,73709,228,ANDOVER STREET,,,,,6,,,01810,,ANDOVER,ANDOVER,MA,,228,228,,,,,,,,,ANDOVER,STREET,ST,,,3123,,9,9,9,2013-12-05,-71.15589902665401,42.62781678845147,254301
M_230161_933863,230161.15300000,933863.25920000,BMP,71225,205,STOWE COURT,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,205,205,,,,,,,,,STOWE,COURT,CT,,,3830,,9,9,9,2015-03-10,-71.13216047407863,42.65476394389926,254200
M_227551_935323,227551.19700000,935322.73100000,BC,62940,27,ANDOVER COUNTRY CLUB LANE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,27,27,,,,,,,,,ANDOVER COUNTRY CLUB,LANE,LN,,,3122,,9,9,9,2013-12-05,-71.1639205101191,42.667999020011216,254100
M_229379_932379,229379.24580000,932379.34600000,BC,68215,16,PRIDES CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,16,16,,,,,,,,,PRIDES,CIRCLE,CIR,,,3637,,9,9,9,2013-12-05,-71.14177235359224,42.641435704615134,254301
M_230161_933863,230161.15300000,933863.25920000,BMP,71216,104,STOWE COURT,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,104,104,,,,,,,,,STOWE,COURT,CT,,,3830,,9,9,9,2015-03-10,-71.13216047407863,42.65476394389926,254200
M_230161_933863,230161.15300000,933863.25920000,BMP,71237,301,STOWE COURT,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,301,301,,,,,,,,,STOWE,COURT,CT,,,3830,,9,9,9,2015-03-10,-71.13216047407863,42.65476394389926,254200
M_230161_933863,230161.15300000,933863.25920000,BMP,71223,203,STOWE COURT,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,203,203,,,,,,,,,STOWE,COURT,CT,,,3830,,9,9,9,2015-03-10,-71.13216047407863,42.65476394389926,254200
M_230161_933863,230161.15300000,933863.25920000,BMP,71228,208,STOWE COURT,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,208,208,,,,,,,,,STOWE,COURT,CT,,,3830,,9,9,9,2015-03-10,-71.13216047407863,42.65476394389926,254200
M_230389_930006,230389.21400000,930005.69880000,BC,64045,6,PEACH TREE PATH,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,6,6,,,,,,,,,PEACH TREE,PATH,PATH,,,3602,,9,9,9,2013-12-05,-71.12958342803317,42.62002916832107,254301
M_231403_930637,231402.52460000,930636.90820000,BC,60239,2,HAVEN DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,2,2,,,,,,,,,HAVEN,DRIVE,DR,,,3413,,9,9,9,2013-12-05,-71.11719773758651,42.625671083812925,254302
M_229836_934120,229836.00880000,934120.16420000,BMP,62375,44,WHITTIER STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,44,44,,,,,,,,,WHITTIER,STREET,ST,,,3757,,9,9,9,2013-12-05,-71.13611245427207,42.65708915332516,254200
M_228857_933219,228857.33160000,933219.20500000,BC,69709,11,HENDERSON AVENUE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,11,11,,,,,,,,,HENDERSON,AVENUE,AVE,,,3422,,9,9,9,2013-12-05,-71.14809384669292,42.64901568913142,254200
M_229925_935973,229925.13840000,935972.62770000,BC,72813,197,HIGH STREET,,MEREDITH VILLAGE,,,2,,,01810,,ANDOVER,ANDOVER,MA,,197,197,,,,,,,,,HIGH,STREET,ST,,,3430,20125,9,9,9,2016-04-22,-71.13492872117976,42.67376152273449,254100
M_230249_930063,230248.75820000,930062.94800000,BMP,70264,7,COUNTRYSIDE WAY,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,7,7,,,,,,,,,COUNTRYSIDE,WAY,WAY,,,3275,,9,9,9,2013-12-05,-71.13129241727819,42.62055000854854,254301
M_225650_936247,225649.82220000,936247.05320000,BC,61854,2,MATTHEW STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,2,2,,,,,,,,,MATTHEW,STREET,ST,,,3523,,9,9,9,2013-12-05,-71.18707258802647,42.67638484466831,254402
M_227326_931483,227326.00200000,931482.54020000,BC,63857,39,BANNISTER ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,39,39,,,,,,,,,BANNISTER,ROAD,RD,,,3154,,9,9,9,2013-12-05,-71.16685045502771,42.63343752877809,254403
M_231749_932451,231748.58040000,932451.23800000,BMP,63903,52,PROSPECT ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,52,52,,,,,,,,,PROSPECT,ROAD,RD,,,3641,,9,9,9,2013-12-05,-71.11287893588575,42.64198968776653,254302
M_227389_931276,227388.91640000,931275.61280000,BC,69034,39,CLARK ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,39,39,,,,,,,,,CLARK,ROAD,RD,,,3256,,9,9,9,2013-12-05,-71.16609330724442,42.631572540587534,254403
M_229234_932768,229234.13600000,932767.62660000,BC,70378,88,ABBOT STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,88,88,,,,,,,,,ABBOT,STREET,ST,,,3104,,9,9,9,2013-12-05,-71.14352190249535,42.64493648851097,254301
M_229634_934391,229634.44480000,934390.67280000,BC,75261,9,MAPLE AVENUE,,,,,2,,,01810,,ANDOVER,ANDOVER,MA,,9,9,,,,,,,,,MAPLE,AVENUE,AVE,,,3512,,9,9,9,2013-12-05,-71.13855677021965,42.6595319808892,254200
M_229667_934293,229666.94840000,934292.76520000,BC,71037,49,ELM STREET,REAR,,,,,,,01810,,ANDOVER,ANDOVER,MA,,49,49,,,,,,,,,ELM,STREET,ST,,,3321,,9,9,9,2013-12-05,-71.13816540312904,42.658649378370036,254200
M_231478_929802,231477.56980000,929801.77780000,BMPC,64126,8,BLACK HORSE LANE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,8,8,,,,,,,,,BLACK HORSE,LANE,LN,,,3178,,9,9,9,2016-04-25,-71.1163287280449,42.61815014577176,254302
M_228157_936745,228156.55900000,936745.37780000,PC,62638,7,MCKENNEY CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,7,7,,,,,,,,,MCKENNEY,CIRCLE,CIR,,,3526,,9,9,9,2013-12-05,-71.15646627042489,42.68078389515616,254100
M_228227_930862,228226.78760000,930861.73300000,BC,73704,228,ANDOVER STREET,,,,,1,,,01810,,ANDOVER,ANDOVER,MA,,228,228,,,,,,,,,ANDOVER,STREET,ST,,,3123,,9,9,9,2013-12-05,-71.15589902665401,42.62781678845147,254301
M_228227_930862,228226.78760000,930861.73300000,BC,73706,228,ANDOVER STREET,,,,,3,,,01810,,ANDOVER,ANDOVER,MA,,228,228,,,,,,,,,ANDOVER,STREET,ST,,,3123,,9,9,9,2013-12-05,-71.15589902665401,42.62781678845147,254301
M_221521_933456,221520.88440000,933456.12580000,BC,65545,5,LANGLEY LANE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,5,5,,,,,,,,,LANGLEY,LANE,LN,,,3478,,9,9,9,2013-12-05,-71.23754998013058,42.651386298759206,254402
M_231420_927978,231419.61840000,927977.53860000,BMP,60356,101,COLONIAL DRIVE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,101,101,,,,,,,,,COLONIAL,DRIVE,DR,,,3263,,9,9,9,2013-12-05,-71.11713487730484,42.60173050087427,254302
M_228948_935057,228947.79100000,935057.20820000,BC,58742,2,CASTLE HEIGHTS ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,2,2,,,,,,,,,CASTLE HEIGHTS,ROAD,RD,,,3225,,9,9,9,2013-12-05,-71.14689794836838,42.66555800295583,254100
M_232647_930979,232646.52380000,930978.99960000,BC,62107,16,SETEN CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,16,16,,,,,,,,,SETEN,CIRCLE,CIR,,,3081,,9,9,9,2013-12-05,-71.10201392829937,42.62869935324334,254302
M_231146_929770,231145.89960000,929770.47420000,PC,63137,33,ROCKY HILL ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,33,33,,,,,,,,,ROCKY HILL,ROAD,RD,,,3056,,9,9,9,2013-12-05,-71.1203730075985,42.61788170762993,254302
M_228227_930862,228226.78760000,930861.73300000,BC,73707,228,ANDOVER STREET,,,,,4,,,01810,,ANDOVER,ANDOVER,MA,,228,228,,,,,,,,,ANDOVER,STREET,ST,,,3123,,9,9,9,2013-12-05,-71.15589902665401,42.62781678845147,254301
M_228980_935772,228979.73720000,935771.72240000,BC,62856,18,CARISBROOKE STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,18,18,,,,,,,,,CARISBROOKE,STREET,ST,,,3219,,9,9,9,2013-12-05,-71.1464721531505,42.67198883501309,254100
M_228022_935697,228022.16480000,935696.94700000,PC,70439,8,STAFFORD LANE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,8,8,,,,,,,,,STAFFORD,LANE,LN,,,3659,,9,9,9,2013-12-05,-71.15815724069527,42.671350848084444,254100
M_228838_935123,228838.29660000,935122.62140000,BC,73809,250,NORTH MAIN STREET,,,,,6,,,01810,,ANDOVER,ANDOVER,MA,,250,250,,,,,,,NORTH,,MAIN,STREET,ST,,,3567,,9,9,9,2013-12-05,-71.14823024353169,42.66615092278646,254100
M_229008_933042,229007.83360000,933042.30660000,BMP,61239,88,CENTRAL STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,88,88,,,,,,,,,CENTRAL,STREET,ST,,,3232,,9,9,9,2013-12-05,-71.14626748895408,42.64741764357405,254301
M_227569_930780,227569.39600000,930780.18520000,BC,59204,20,CHESTER STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,20,20,,,,,,,,,CHESTER,STREET,ST,,,3245,,9,9,9,2013-12-05,-71.1639168460197,42.62710628498853,254403
M_229497_929427,229497.13380000,929426.55860000,BMP,64986,1,CARTER LANE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,1,1,,,,,,,,,CARTER,LANE,LN,,,3223,,9,9,9,2013-12-05,-71.1404866880688,42.61485005698357,254301
M_226250_933699,226249.95400000,933698.90600000,BC,68164,12,TIFFANY LANE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,12,12,,,,,,,,,TIFFANY,LANE,LN,,,3705,,9,9,9,2013-12-05,-71.17986773410225,42.65342642829122,254401
M_230263_930784,230262.73120000,930783.94700000,BC,63768,21,BALLARDVALE ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,21,21,,,,,,,,,BALLARDVALE,ROAD,RD,,,3151,,9,9,9,2013-12-05,-71.13108408934407,42.62703994958474,254301
M_223103_933853,223102.78480000,933853.48480000,BC,70908,173,HAGGETTS POND ROAD,REAR,,,,,,,01810,,ANDOVER,ANDOVER,MA,,173,173,,,,,,,,,HAGGETTS POND,ROAD,RD,,,3400,,9,9,9,2013-12-05,-71.21824262474792,42.6549179076314,254402
M_228783_933084,228782.67640000,933084.35320000,PC,63372,103,CENTRAL STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,103,103,,,,,,,,,CENTRAL,STREET,ST,,,3232,,9,9,9,2013-12-05,-71.14901100016847,42.647804520739676,254200
M_226157_934221,226157.46180000,934220.63920000,BC,61152,7,LANCASTER PLACE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,7,7,,,,,,,,,LANCASTER,PLACE,PL,,,3817,,9,9,9,2013-12-05,-71.18097191715678,42.65812619225609,254401
M_231144_930724,231143.93900000,930724.48880000,BMP,63802,4,SANDY BROOK CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,4,4,,,,,,,,,SANDY BROOK,CIRCLE,CIR,,,3070,,9,9,9,2013-12-05,-71.12034514744576,42.62646989376273,254302
M_229406_935020,229406.39200000,935019.55060000,BMP,63229,2,BURNHAM ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,2,2,,,,,,,,,BURNHAM,ROAD,RD,,,3206,,9,9,9,2013-12-05,-71.14130597962378,42.66520178519877,254100
M_221665_933114,221664.71040000,933113.54240000,BC,65884,8,ELLSWORTH ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,8,8,,,,,,,,,ELLSWORTH,ROAD,RD,,,3318,,9,9,9,2013-12-05,-71.23580895449132,42.64829835191473,254402
M_231282_932521,231282.44640000,932520.54180000,BC,60688,15,PROSPECT ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,15,15,,,,,,,,,PROSPECT,ROAD,RD,,,3641,,9,9,9,2013-12-05,-71.11855880839069,42.64263246639166,254302
M_233325_930265,233325.34280000,930264.93620000,BC,63823,40,JENKINS ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,40,40,,,,,,,,,JENKINS,ROAD,RD,,,3453,,9,9,9,2013-12-05,-71.09378018673753,42.62224251008824,254302
M_225573_936471,225572.58960000,936470.90260000,BMP,63840,37,NORTH STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,37,37,,,,,,,,,NORTH,STREET,ST,,,3568,,9,9,9,2013-12-05,-71.18800482683011,42.6784024715475,254402
M_225627_934147,225626.57180000,934147.25000000,BC,60515,13,DEAN CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,13,13,,,,,,,,,DEAN,CIRCLE,CIR,,,3805,,9,9,9,2013-12-05,-71.18745010991785,42.65748323619252,254401
M_225508_936834,225507.65710000,936834.11290000,ABC,69005,18,ATLANTIC AVENUE,,NORTHFIELD COMMONS,,,,,,01810,,ANDOVER,ANDOVER,MA,,18,18,,,,,,,,,ATLANTIC,AVENUE,AVE,,,3141,20086,9,9,9,2016-04-19,-71.18878085221881,42.68167420347293,254402
M_226972_935511,226971.59660000,935510.73500000,PC,69672,12,TREVINO CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,12,12,,,,,,,,,TREVINO,CIRCLE,CIR,,,3712,,9,9,9,2013-12-05,-71.17098176883296,42.66971176685744,254100
M_222112_934273,222112.39740000,934272.69520000,BC,58932,10,LAMANCHA WAY,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,10,10,,,,,,,,,LAMANCHA,WAY,WAY,,,3475,,9,9,9,2013-12-05,-71.23030496226131,42.65872046700996,254402
M_222807_934994,222806.55320000,934994.49040000,BC,65407,401,HIGH PLAIN ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,401,401,,,,,,,,,HIGH PLAIN,ROAD,RD,,,3429,,9,9,9,2013-12-05,-71.22181000110572,42.66519800065375,254402
M_230672_934270,230671.68160000,934270.18760000,BC,67327,9,STEVENS CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,9,9,,,,,,,,,STEVENS,CIRCLE,CIR,,,3670,,9,9,9,2013-12-05,-71.12591248067098,42.65840711741791,254200
M_233295_930618,233295.48740000,930618.21780000,BMP,70527,15,JENKINS ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,15,15,,,,,,,,,JENKINS,ROAD,RD,,,3453,,9,9,9,2013-12-05,-71.0941236128423,42.625424049583586,254302
M_226549_933806,226548.60840000,933805.90140000,BC,67584,3,CRICKET CIRCLE,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,3,3,,,,,,,,,CRICKET,CIRCLE,CIR,,,3804,,9,9,9,2013-12-05,-71.17622056514396,42.65437945383811,254401
M_227643_930883,227643.40940000,930882.85440000,BC,58919,10,CHESTER STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,10,10,,,,,,,,,CHESTER,STREET,ST,,,3245,,9,9,9,2013-12-05,-71.1630096544822,42.628027892096895,254403
M_224955_932695,224953.20480000,932710.47490000,DBMP,63467,10,GENEVA ROAD,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,10,10,,,,,,,,,GENEVA,ROAD,RD,,,3372,,9,9,9,2016-04-19,-71.19572514974148,42.644571273268575,254402
M_225508_936834,225507.65710000,936834.11290000,ABC,63740,20,ATLANTIC AVENUE,,NORTHFIELD COMMONS,,,,,,01810,,ANDOVER,ANDOVER,MA,,20,20,,,,,,,,,ATLANTIC,AVENUE,AVE,,,3141,20086,9,9,9,2016-04-19,-71.18878085221881,42.68167420347293,254402
M_223597_932052,223596.96820000,932051.72880000,PC,74670,46,BROWN STREET,,,,,A,,,01810,,ANDOVER,ANDOVER,MA,,46,46,,,,,,,,,BROWN,STREET,ST,,,3200,,9,9,9,2013-12-05,-71.21228981821693,42.638683573412564,254402
M_228520_936072,228520.06440000,936072.36980000,BC,64647,3,KENSINGTON STREET,,,,,,,,01810,,ANDOVER,ANDOVER,MA,,3,3,,,,,,,,,KENSINGTON,STREET,ST,,,3468,,9,9,9,2013-12-05,-71.15206474213183,42.674712260246224,254100
