ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_152427_932922,152427.11840000,932921.73500000,BMP,948771,234,BALDWINVILLE STATE ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,234,234,,,,,,,,,BALDWINVILLE STATE,ROAD,RD,,,40001,,371,343,343,2013-12-18,-72.08010612031313,42.645417409920924,701100
M_152033_935153,152032.88340000,935152.63700000,BC,947720,45,CHASE LANE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,45,45,,,,,,,,,CHASE,LANE,LN,,,40037,,371,343,343,2013-12-18,-72.08509989653264,42.66547543292091,702200
M_152540_935594,152540.03540000,935594.42440000,BMP,949967,233,MAIN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,233,233,,,,,,,,,MAIN,STREET,ST,,,39981,,371,343,343,2013-12-18,-72.07895045587267,42.669483477700936,702200
M_159039_934546,159039.27420000,934545.58740000,BMP,945991,724,SPRING STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,724,724,,,,,,,,,SPRING,STREET,ST,,,40265,,371,343,343,2013-12-18,-71.99959512996779,42.66041188816328,701100
M_158050_938454,158049.52320000,938454.21120000,BC,949219,170-176,MILL CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,170,170,,,176,176,,,,,MILL,CIRCLE,CIR,,,40170,,371,343,343,2013-12-18,-72.01195290254951,42.69554388433669,701100
M_153950_939255,153950.32060000,939255.39100000,BC,947714,441,SCHOOL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,441,441,,,,,,,,,SCHOOL,STREET,ST,,,40253,,371,343,343,2013-12-18,-72.06204156581776,42.70252360178455,701100
M_155188_936826,155188.48450000,936826.02000000,DBMP,947961,13,BEECH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,13,13,,,,,,,,,BEECH,STREET,ST,,,39969,,371,343,343,2017-06-02,-72.04673999852412,42.680727396588274,701100
M_155734_936756,155733.79460000,936755.63160000,BC,4175992,25-27,DUVAL COURT A,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,25,25,,,27,27,,,,,DUVAL,COURT,CT,,A,40056,,371,343,343,2014-04-10,-72.04008147571793,42.680125046974496,701100
M_154544_929353,154543.50580000,929353.47440000,BC,946138,0,RUSSELL FARM ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,0,0,,,,,,,,,RUSSELL FARM,ROAD,RD,,,40250,,371,343,343,2013-12-18,-72.0540169152211,42.61342279562896,701100
M_154565_937165,154565.07240000,937164.63700000,BC,946164,131,OAK STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,131,131,,,,,,,,,OAK,STREET,ST,,,40197,,371,343,343,2013-12-18,-72.0543728144811,42.68373933749733,701100
M_153069_937682,153068.74460000,937682.17380000,BMP,949583,485-487,BROWN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,485,485,,,487,487,,,,,BROWN,STREET,ST,,,40024,,371,343,343,2013-12-18,-72.0726720662781,42.68830910143548,702200
M_155136_936492,155135.50480000,936491.70880000,BMP,949302,25,HIGH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,25,25,,,,,,,,,HIGH,STREET,ST,,,40106,,371,343,343,2013-12-18,-72.04736020520288,42.67771493023424,701100
M_153841_931465,153840.62300000,931465.40020000,BC,947903,100,MILL GLEN ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,100,100,,,,,,,,,MILL GLEN,ROAD,RD,,,40172,,371,343,343,2013-12-18,-72.0627531183649,42.632392857160404,701100
M_152454_932819,152453.90900000,932819.41780000,BC,949875,238,BALDWINVILLE STATE ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,238,238,,,,,,,,,BALDWINVILLE STATE,ROAD,RD,,,40001,,371,343,343,2013-12-18,-72.07977096402321,42.64449800153033,701100
M_150910_938124,150910.19620000,938123.89020000,BMP,950314,33,BROOKS ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,33,33,,,,,,,,,BROOKS,ROAD,RD,,,40021,,371,343,343,2013-12-18,-72.09904845771474,42.69215186161105,702200
M_152769_935739,152768.61880000,935739.25580000,BC,951140,75,HALE STREET,,,,,1,,,01475,,WINCHENDON,WINCHENDON,MA,,75,75,,,,,,,,,HALE,STREET,ST,,,40093,,371,343,343,2013-12-18,-72.07617405200477,42.6708011571189,702200
M_158794_938598,158794.35840000,938598.15380000,BMP,951292,566,LAKEVIEW DRIVE,,,,,REAR,,,01475,,WINCHENDON,WINCHENDON,MA,,566,566,,,,,,,,,LAKEVIEW,DRIVE,DR,,,40145,,371,343,343,2013-12-18,-72.00287369293763,42.69687951223579,701100
M_152712_936393,152711.51080000,936393.47200000,PC,949784,12,HALE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,12,12,,,,,,,,,HALE,STREET,ST,,,40093,,371,343,343,2013-12-18,-72.0769246687734,42.67668681240011,702200
M_154166_929723,154166.06620000,929723.00380000,BC,949955,22,HILLSIDE TERRACE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,22,22,,,,,,,,,HILLSIDE,TERRACE,TER,,,40111,,371,343,343,2013-12-18,-72.05864645832308,42.61672713362851,701100
M_155548_936639,155548.25120000,936638.95020000,BC,946765,181,SPRING STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,181,181,,,,,,,,,SPRING,STREET,ST,,,40265,,371,343,343,2013-12-18,-72.0423361343177,42.67906410440653,701100
M_158817_933844,158816.75720000,933843.95020000,PC,947663,54,GARDNER ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,54,54,,,,,,,,,GARDNER,ROAD,RD,,,40082,,371,343,343,2013-12-18,-72.00225870035068,42.65408405094152,701100
M_152812_936645,152812.11340000,936644.94300000,BMP,950573,36,CLARK ROAD,,,,,A,,,01475,,WINCHENDON,WINCHENDON,MA,,36,36,,,,,,,,,CLARK,ROAD,RD,,,40041,,371,343,343,2013-12-18,-72.07571805094214,42.678956622752175,702200
M_152769_935739,152768.61880000,935739.25580000,BC,946584,75,HALE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,75,75,,,,,,,,,HALE,STREET,ST,,,40093,,371,343,343,2013-12-18,-72.07617405200477,42.6708011571189,702200
M_158361_933687,158360.95280000,933687.44340000,BMP,947847,630,TEEL ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,630,630,,,,,,,,,TEEL,ROAD,RD,,,40278,,371,343,343,2013-12-18,-72.00780606264935,42.65265089527744,701100
M_155320_936586,155320.26400000,936585.85120000,BC,949491,29,BRANCH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,29,29,,,,,,,,,BRANCH,STREET,ST,,,40019,,371,343,343,2013-12-18,-72.04511348963207,42.67857303415742,701100
M_152349_938721,152348.71100000,938721.02840000,BMP,948799,38,ROYALSTON ROAD NORTH,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,38,38,,,,,,,,,ROYALSTON,ROAD,RD,NORTH,,40247,,371,343,343,2013-12-18,-72.08154433149099,42.697616760621166,702200
M_159125_939886,159124.88740000,939885.88840000,BMP,948476,66,LAKEVIEW DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,66,66,,,,,,,,,LAKEVIEW,DRIVE,DR,,,40145,,371,343,343,2013-12-18,-71.99893193458789,42.70848888420663,701100
M_155666_938108,155665.82400000,938107.68980000,BC,947154,71,BELMONT AVENUE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,71,71,,,,,,,,,BELMONT,AVENUE,AVE,,,40009,,371,343,343,2013-12-18,-72.0410153769571,42.69229212578861,701100
M_152769_935739,152768.61880000,935739.25580000,BC,951141,75,HALE STREET,,,,,2,,,01475,,WINCHENDON,WINCHENDON,MA,,75,75,,,,,,,,,HALE,STREET,ST,,,40093,,371,343,343,2013-12-18,-72.07617405200477,42.6708011571189,702200
M_151372_938061,151371.63660000,938061.34160000,PC,949298,25,BROOKS ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,25,25,,,,,,,,,BROOKS,ROAD,RD,,,40021,,371,343,343,2013-12-18,-72.09341232042601,42.69161785101749,702200
M_154932_937209,154931.67760000,937208.60620000,BC,948989,69,LINCOLN AVENUE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,69,69,,,,,,,,,LINCOLN,AVENUE,AVE,,,40150,,371,343,343,2013-12-18,-72.0499032760138,42.68415650189077,701100
M_152812_936645,152812.11340000,936644.94300000,BMP,950572,36,CLARK ROAD,,,,,2,,,01475,,WINCHENDON,WINCHENDON,MA,,36,36,,,,,,,,,CLARK,ROAD,RD,,,40041,,371,343,343,2013-12-18,-72.07571805094214,42.678956622752175,702200
M_157303_937378,157302.54440000,937378.36010000,ABC,4269561,131,PEGGI LANE,,GLEN WOODS MOBILE HOME PARK,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,131,131,,,,,,,,,PEGGI,LANE,LN,,,40220,18088,371,343,343,2017-06-05,-72.02098842272186,42.685818570331605,701100
M_157566_937773,157566.15320000,937772.83070000,BC,949394,3,CRESCENT ROAD,,GLEN WOODS MOBILE HOME PARK,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,3,3,,,,,,,,,CRESCENT,ROAD,RD,,,40049,18088,371,343,343,2017-06-05,-72.01780120331598,42.689383969206965,701100
M_151902_935700,151901.86480000,935700.24000000,BC,949338,186,METCALF STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,186,186,,,,,,,,,METCALF,STREET,ST,,,40168,,371,343,343,2013-12-18,-72.08674395075704,42.670396754918656,702200
M_152923_931329,152922.81320000,931328.90540000,PC,946349,32,STODDARD ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,32,32,,,,,,,,,STODDARD,ROAD,RD,,,40271,,371,343,343,2013-12-18,-72.07393108652067,42.63110908753772,701100
M_155794_929268,155794.26380000,929267.96460000,BMP,947508,202,ELI DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,202,202,,,,,,,,,ELI,DRIVE,DR,,,40067,,371,343,343,2013-12-18,-72.03876669324,42.612725162657505,701100
M_152966_937535,152966.17100000,937534.52100000,BC,946490,436,BROWN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,436,436,,,,,,,,,BROWN,STREET,ST,,,40024,,371,343,343,2013-12-18,-72.07391154593672,42.68697375844833,702200
M_154458_937348,154458.17800000,937347.94520000,BMP,946010,133,SCHOOL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,133,133,,,,,,,,,SCHOOL,STREET,ST,,,40253,,371,343,343,2013-12-18,-72.05569161733989,42.685383178666875,701100
M_153491_935417,153490.58800000,935416.83640000,BC,946314,215,LAUREL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,215,215,,,,,,,,,LAUREL,STREET,ST,,,40146,,371,343,343,2013-12-18,-72.0673408745542,42.667942358793304,701100
M_151672_935779,151671.90040000,935778.88300000,BC,947578,4,ROYALSTON ROAD SOUTH,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,4,4,,,,,,,,,ROYALSTON,ROAD,RD,SOUTH,,40249,,371,343,343,2013-12-18,-72.0895558033328,42.67109040995237,702200
M_155826_937818,155825.64700000,937817.72980000,BC,947753,67,HIGHLAND STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,67,67,,,,,,,,,HIGHLAND,STREET,ST,,,40108,,371,343,343,2013-12-18,-72.03904272801282,42.68969107685474,701100
M_155094_936555,155093.79240000,936555.29060000,BC,947108,5,HIGH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,5,5,,,,,,,,,HIGH,STREET,ST,,,40106,,371,343,343,2013-12-18,-72.04787407743972,42.67828487130471,701100
M_155203_930284,155203.18780000,930284.02520000,BC,945609,176,MILL GLEN ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,176,176,,,,,,,,,MILL GLEN,ROAD,RD,,,40172,,371,343,343,2013-12-18,-72.04604963615297,42.62183789549394,701100
M_154638_937616,154638.10660000,937615.69540000,BMP,946153,124,MILL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,124,124,,,,,,,,,MILL,STREET,ST,,,40173,,371,343,343,2013-12-18,-72.05351742929668,42.68780394084369,701100
M_153288_934058,153288.11340000,934057.53640000,BC,947855,650,HITCHCOCK ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,650,650,,,,,,,,,HITCHCOCK,ROAD,RD,,,40113,,371,343,343,2013-12-18,-72.06969992305315,42.65569399531346,701100
M_152584_934877,152583.76620000,934877.20880000,BC,947762,70,BALDWINVILLE STATE ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,70,70,,,,,,,,,BALDWINVILLE STATE,ROAD,RD,,,40001,,371,343,343,2013-12-18,-72.07835768954763,42.66302989521258,701100
M_159151_933024,159151.39380000,933023.87400000,BMP,949915,19,LIBERTY DRIVE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,19,19,,,,,,,,,LIBERTY,DRIVE,DR,,,40149,,371,343,343,2013-12-18,-71.99811925766367,42.646719449602166,701100
M_153661_936688,153661.04100000,936687.72760000,BC,947781,95,HILL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,95,95,,,,,,,,,HILL,STREET,ST,,,40109,,371,343,343,2013-12-18,-72.06536443545838,42.67939287804904,701100
M_154362_937784,154361.99080000,937784.33460000,BC,947422,155,PEARL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,155,155,,,,,,,,,PEARL,STREET,ST,,,40219,,371,343,343,2013-12-18,-72.05690000457872,42.689305815166406,701100
M_155612_937512,155611.85660000,937512.12300000,BC,948026,148,ELM STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,148,148,,,,,,,,,ELM,STREET,ST,,,40068,,371,343,343,2013-12-18,-72.04162778046721,42.68692787611891,701100
M_155612_937512,155611.85660000,937512.12300000,BC,950881,148,ELM STREET,,,,,2,,,01475,,WINCHENDON,WINCHENDON,MA,,148,148,,,,,,,,,ELM,STREET,ST,,,40068,,371,343,343,2013-12-18,-72.04162778046721,42.68692787611891,701100
M_155612_937512,155611.85660000,937512.12300000,BC,950883,148,ELM STREET,,,,,RIGHT,,,01475,,WINCHENDON,WINCHENDON,MA,,148,148,,,,,,,,,ELM,STREET,ST,,,40068,,371,343,343,2013-12-18,-72.04162778046721,42.68692787611891,701100
M_154362_937784,154361.99080000,937784.33460000,BC,950905,155,PEARL STREET,,,,,B,,,01475,,WINCHENDON,WINCHENDON,MA,,155,155,,,,,,,,,PEARL,STREET,ST,,,40219,,371,343,343,2013-12-18,-72.05690000457872,42.689305815166406,701100
M_155646_937757,155645.61840000,937757.21380000,BC,947121,52,NORTH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,52,52,,,,,,,,,NORTH,STREET,ST,,,40194,,371,343,343,2013-12-18,-72.0412348035904,42.689136062031395,701100
M_155151_936825,155151.43400000,936824.50980000,BC,945577,12,BEECH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,12,12,,,,,,,,,BEECH,STREET,ST,,,39969,,371,343,343,2013-12-18,-72.04719191668973,42.6807116632965,701100
M_155263_937643,155263.34980000,937643.23380000,BC,947483,27,WEBSTER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,27,27,,,,,,,,,WEBSTER,STREET,ST,,,40296,,371,343,343,2013-12-18,-72.04589041213258,42.68808810871379,701100
M_155431_937950,155431.35880000,937949.76680000,BMP,949561,448,CENTRAL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,448,448,,,,,,,,,CENTRAL,STREET,ST,,,40036,,371,343,343,2013-12-18,-72.04386421940241,42.690857114758295,701100
M_153941_933572,153941.06660000,933572.19280000,BC,948107,27,JOSLIN ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,27,27,,,,,,,,,JOSLIN,ROAD,RD,,,40129,,371,343,343,2013-12-18,-72.06169773373023,42.65136397584636,701100
M_155017_937563,155017.01140000,937562.61580000,BMP,950672,44,MECHANIC STREET,,,,,2,,,01475,,WINCHENDON,WINCHENDON,MA,,44,44,,,,,,,,,MECHANIC,STREET,ST,,,40165,,371,343,343,2013-12-18,-72.04888989625235,42.68734817139806,701100
M_155466_934643,155465.61980000,934642.90120000,BMP,945875,552,HALE STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,552,552,,,,,,,,,HALE,STREET,ST,,,40093,,371,343,343,2013-12-18,-72.04318917212127,42.66109124889153,701100
M_158834_934343,158833.55560000,934343.16000000,BMP,948560,11,OLD GARDNER ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,11,11,,,,,,,,,OLD GARDNER,ROAD,RD,,,39985,,371,343,343,2013-12-18,-72.00208967423256,42.6585787827487,701100
M_155017_937563,155017.01140000,937562.61580000,BMP,950671,44,MECHANIC STREET,,,,,1,,,01475,,WINCHENDON,WINCHENDON,MA,,44,44,,,,,,,,,MECHANIC,STREET,ST,,,40165,,371,343,343,2013-12-18,-72.04888989625235,42.68734817139806,701100
M_154493_929166,154492.61160000,929166.07200000,BC,948965,49,OTTER RIVER ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,49,49,,,,,,,,,OTTER RIVER,ROAD,RD,,,40216,,371,343,343,2013-12-18,-72.05462233729362,42.611732822407276,701100
M_155612_937512,155611.85660000,937512.12300000,BC,950879,148,ELM STREET,,,,,1,,,01475,,WINCHENDON,WINCHENDON,MA,,148,148,,,,,,,,,ELM,STREET,ST,,,40068,,371,343,343,2013-12-18,-72.04162778046721,42.68692787611891,701100
M_155935_932258,155935.35380000,932257.65980000,BC,950016,4,MELLEN ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,4,4,,,,,,,,,MELLEN,ROAD,RD,,,39982,,371,343,343,2013-12-18,-72.03727669054767,42.639646321975185,701100
M_156238_934015,156237.60780000,934014.75940000,BMP,948765,23,CUMMINGS ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,23,23,,,,,,,,,CUMMINGS,ROAD,RD,,,39973,,371,343,343,2013-12-18,-72.0337254847379,42.65548066175562,701100
M_155401_937558,155401.21280000,937557.79560000,BC,946353,322,CENTRAL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,322,322,,,,,,,,,CENTRAL,STREET,ST,,,40036,,371,343,343,2013-12-18,-72.04420155948823,42.68732694207613,701100
M_155263_937643,155263.34980000,937643.23380000,BC,950421,27,WEBSTER STREET,,,,,2,,,01475,,WINCHENDON,WINCHENDON,MA,,27,27,,,,,,,,,WEBSTER,STREET,ST,,,40296,,371,343,343,2013-12-18,-72.04589041213258,42.68808810871379,701100
M_155263_937643,155263.34980000,937643.23380000,BC,950438,29,WEBSTER STREET,,,,,2,,,01475,,WINCHENDON,WINCHENDON,MA,,29,29,,,,,,,,,WEBSTER,STREET,ST,,,40296,,371,343,343,2013-12-18,-72.04589041213258,42.68808810871379,701100
M_155151_936825,155151.43400000,936824.50980000,BC,947950,12-14,BEECH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,12,12,,,14,14,,,,,BEECH,STREET,ST,,,39969,,371,343,343,2013-12-18,-72.04719191668973,42.6807116632965,701100
M_155265_937657,155264.52720000,937657.36940000,BC,949411,31,WEBSTER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,31,31,,,,,,,,,WEBSTER,STREET,ST,,,40296,,371,343,343,2013-12-18,-72.04587714939304,42.688215422247254,701100
M_155401_937558,155401.21280000,937557.79560000,BC,950507,322,CENTRAL STREET,,,,,B,,,01475,,WINCHENDON,WINCHENDON,MA,,322,322,,,,,,,,,CENTRAL,STREET,ST,,,40036,,371,343,343,2013-12-18,-72.04420155948823,42.68732694207613,701100
M_155151_936825,155151.43400000,936824.50980000,BC,949829,14,BEECH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,14,14,,,,,,,,,BEECH,STREET,ST,,,39969,,371,343,343,2013-12-18,-72.04719191668973,42.6807116632965,701100
M_155612_937512,155611.85660000,937512.12300000,BC,950880,148,ELM STREET,,,,,1A,,,01475,,WINCHENDON,WINCHENDON,MA,,148,148,,,,,,,,,ELM,STREET,ST,,,40068,,371,343,343,2013-12-18,-72.04162778046721,42.68692787611891,701100
M_157726_934546,157725.75540000,934546.37580000,BC,947024,296,ASH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,296,296,,,,,,,,,ASH,STREET,ST,,,39995,,371,343,343,2013-12-18,-72.01561570151702,42.66034861763808,701100
M_155263_937643,155263.34980000,937643.23380000,BC,950439,29,WEBSTER STREET,,,,,3,,,01475,,WINCHENDON,WINCHENDON,MA,,29,29,,,,,,,,,WEBSTER,STREET,ST,,,40296,,371,343,343,2013-12-18,-72.04589041213258,42.68808810871379,701100
M_155401_937558,155401.21280000,937557.79560000,BC,950506,322,CENTRAL STREET,,,,,A,,,01475,,WINCHENDON,WINCHENDON,MA,,322,322,,,,,,,,,CENTRAL,STREET,ST,,,40036,,371,343,343,2013-12-18,-72.04420155948823,42.68732694207613,701100
M_154129_936930,154129.01960000,936930.29720000,BMP,948245,353,FRONT STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,353,353,,,,,,,,,FRONT,STREET,ST,,,40081,,371,343,343,2013-12-18,-72.05967438565712,42.68160422370853,702200
M_152434_940169,152434.28740000,940169.28620000,BC,950113,61,HARRISVILLE CIRCLE,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,61,61,,,,,,,,,HARRISVILLE,CIRCLE,CIR,,,40100,,371,343,343,2013-12-18,-72.08062028753675,42.710658817602614,702200
M_153576_935817,153576.32660000,935817.11520000,BMP,947798,126,LAUREL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,126,126,,,,,,,,,LAUREL,STREET,ST,,,40146,,371,343,343,2013-12-18,-72.06632744962758,42.67155072908391,701100
M_155721_938308,155721.95740000,938308.44210000,BC,946411,36,GOODRICH DRIVE,,GOODRICH APARTMENTS,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,36,36,,,,,,,,,GOODRICH,DRIVE,DR,,,40087,17006,371,343,343,2017-06-05,-72.04034591172454,42.694102456648494,701100
M_156982_936959,156982.05600000,936959.20360000,BC,947076,44,GLENALLEN STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,44,44,,,,,,,,,GLENALLEN,STREET,ST,,,40085,,371,343,343,2013-12-18,-72.0248674077945,42.68202771276054,701100
M_154005_929406,154005.21680000,929405.51680000,BC,949028,1,POLLYS DRIVE,,,,,,,,01436,,WINCHENDON,WINCHENDON,MA,,1,1,,,,,,,,,POLLYS,DRIVE,DR,,,44762,,371,294,343,2015-06-01,-72.06058148137264,42.613859620221156,701100
M_157932_934114,157931.98440000,934113.81040000,BC,945782,316,ASH STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,316,316,,,,,,,,,ASH,STREET,ST,,,39995,,371,343,343,2013-12-18,-72.01306866776284,42.65646590354033,701100
M_155401_937558,155401.21280000,937557.79560000,BC,950504,322,CENTRAL STREET,,,,,2,,,01475,,WINCHENDON,WINCHENDON,MA,,322,322,,,,,,,,,CENTRAL,STREET,ST,,,40036,,371,343,343,2013-12-18,-72.04420155948823,42.68732694207613,701100
M_157939_937113,157938.54940000,937113.21260000,BC,950046,35,TOLMAN ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,35,35,,,,,,,,,TOLMAN,ROAD,RD,,,40281,,371,343,343,2013-12-18,-72.01320870090514,42.68346646938866,701100
M_156479_929414,156478.57480000,929413.59700000,BMP,945952,515,MELLEN ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,515,515,,,,,,,,,MELLEN,ROAD,RD,,,39982,,371,343,343,2013-12-18,-72.03043776367463,42.614074756712256,701100
M_155263_937643,155263.34980000,937643.23380000,BC,947244,29,WEBSTER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,29,29,,,,,,,,,WEBSTER,STREET,ST,,,40296,,371,343,343,2013-12-18,-72.04589041213258,42.68808810871379,701100
M_155263_937643,155263.34980000,937643.23380000,BC,949907,27-29,WEBSTER STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,27,27,,,29,29,,,,,WEBSTER,STREET,ST,,,40296,,371,343,343,2013-12-18,-72.04589041213258,42.68808810871379,701100
M_155401_937558,155401.21280000,937557.79560000,BC,950503,322,CENTRAL STREET,,,,,1,,,01475,,WINCHENDON,WINCHENDON,MA,,322,322,,,,,,,,,CENTRAL,STREET,ST,,,40036,,371,343,343,2013-12-18,-72.04420155948823,42.68732694207613,701100
M_155356_938572,155355.99340000,938572.22060000,BMP,948298,572,CENTRAL STREET,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,572,572,,,,,,,,,CENTRAL,STREET,ST,,,40036,,371,343,343,2013-12-18,-72.04483238398703,42.69645597409158,701100
M_154362_937784,154361.99080000,937784.33460000,BC,950903,155,PEARL STREET,,,,,1,,,01475,,WINCHENDON,WINCHENDON,MA,,155,155,,,,,,,,,PEARL,STREET,ST,,,40219,,371,343,343,2013-12-18,-72.05690000457872,42.689305815166406,701100
M_155401_937558,155401.21280000,937557.79560000,BC,950505,322,CENTRAL STREET,,,,,3,,,01475,,WINCHENDON,WINCHENDON,MA,,322,322,,,,,,,,,CENTRAL,STREET,ST,,,40036,,371,343,343,2013-12-18,-72.04420155948823,42.68732694207613,701100
M_153966_933411,153965.85180000,933411.12060000,BC,950064,37,JOSLIN ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,37,37,,,,,,,,,JOSLIN,ROAD,RD,,,40129,,371,343,343,2013-12-18,-72.06138255402463,42.64991549103674,701100
M_152444_935777,152444.22760000,935776.76880000,BC,947838,9,SIBLEY ROAD,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,9,9,,,,,,,,,SIBLEY,ROAD,RD,,,40262,,371,343,343,2013-12-18,-72.08013428028606,42.67111904886918,702200
M_159440_939915,159440.29840000,939915.03120000,BC,948417,96,MONOMONAC ROAD EAST,,,,,,,,01475,,WINCHENDON,WINCHENDON,MA,,96,96,,,,,,,,,MONOMONAC,ROAD,RD,EAST,,40180,,371,343,343,2013-12-18,-71.99508409987918,42.70876776486232,701100
M_155612_937512,155611.85660000,937512.12300000,BC,950882,148,ELM STREET,,,,,4,,,01475,,WINCHENDON,WINCHENDON,MA,,148,148,,,,,,,,,ELM,STREET,ST,,,40068,,371,343,343,2013-12-18,-72.04162778046721,42.68692787611891,701100
M_154362_937784,154361.99080000,937784.33460000,BC,950904,155,PEARL STREET,,,,,3,,,01475,,WINCHENDON,WINCHENDON,MA,,155,155,,,,,,,,,PEARL,STREET,ST,,,40219,,371,343,343,2013-12-18,-72.05690000457872,42.689305815166406,701100
