ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_210009_897165,210009.06700000,897165.09880000,BC,1852270,47,EDGEWOOD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,47,47,,,,,,,,,EDGEWOOD,ROAD,RD,,,86983,,340,315,315,2014-02-09,-71.3785678814219,42.32491061820355,366100
M_213642_902431,213642.04240000,902430.51820000,BC,1851192,14,AUDUBON ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,14,14,,,,,,,,,AUDUBON,ROAD,RD,,,86900,,340,315,315,2014-02-09,-71.33436790363463,42.37225905933604,366201
M_213159_903462,213159.37800000,903461.84780000,BMP,1852302,89,HIGHLAND CIRCLE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,89,89,,,,,,,,,HIGHLAND,CIRCLE,CIR,,,87282,,340,315,315,2014-02-09,-71.34020460342755,42.38155213230743,366201
M_210865_902749,210864.65420000,902748.51160000,BC,1852168,25,GLEZEN LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,25,25,,,,,,,,,GLEZEN,LANE,LN,,,87008,,340,315,315,2014-02-09,-71.36808296851271,42.37516548418044,366201
M_210397_897866,210397.00460000,897866.06180000,BC,1849111,106,LAKE SHORE DRIVE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,106,106,,,,,,,,,LAKE SHORE,DRIVE,DR,,,87061,,340,315,315,2014-02-09,-71.37384876952098,42.3312162042708,366100
M_213040_903327,213039.99760000,903326.70460000,BC,1851722,92,DRAPER ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,92,92,,,,,,,,,DRAPER,ROAD,RD,,,86973,,340,315,315,2014-02-09,-71.34165729241657,42.38033747966835,366201
M_213350_901431,213350.29860000,901430.78980000,BC,1852732,25,WHITE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,25,25,,,,,,,,,WHITE,ROAD,RD,,,87250,,340,315,315,2014-02-09,-71.33793310611519,42.363263799656195,366202
M_212744_901065,212744.87840000,901065.48970000,BC,4219452,11,WADSWORTH LANE,,POST ROAD VILLAGE,,,,,,01778,,WAYLAND,WAYLAND,MA,,11,11,,,,,,,,,WADSWORTH,LANE,LN,,,87231,19601,340,315,315,2016-01-29,-71.34529067435429,42.35998521024914,366202
M_212744_901065,212744.87840000,901065.48970000,BC,4219323,15,WADSWORTH LANE,,POST ROAD VILLAGE,,,,,,01778,,WAYLAND,WAYLAND,MA,,15,15,,,,,,,,,WADSWORTH,LANE,LN,,,87231,19601,340,315,315,2016-01-29,-71.34529067435429,42.35998521024914,366202
M_212926_902312,212926.47800000,902312.17780000,BC,1851227,11,DECATUR LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,11,11,,,,,,,,,DECATUR,LANE,LN,,,86970,,340,315,315,2014-02-09,-71.34305840746893,42.37120585248842,366201
M_210704_899295,210703.76580000,899295.40540000,BC,1851905,11,CLARENCE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,11,11,,,,,,,,,CLARENCE,ROAD,RD,,,86942,,340,315,315,2014-02-09,-71.37010030065036,42.344080177416046,366202
M_210551_899299,210550.52240000,899299.46740000,BC,1852796,3,KELSEY ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,3,3,,,,,,,,,KELSEY,ROAD,RD,,,87054,,340,315,315,2014-02-09,-71.3719599685248,42.34411883282985,366202
M_213512_900683,213511.73520000,900683.08040000,BMP,1850155,43,OLD CONNECTICUT PATH,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,43,43,,,,,,,,,OLD CONNECTICUT,PATH,PATH,,,87111,,340,315,315,2014-02-09,-71.3359907930982,42.35652956864274,366202
M_213892_898380,213891.72720000,898379.61750000,BC,1851742,11,INDIAN DAWN,,STONERIDGE VILLAGE,,,,,,01778,,WAYLAND,WAYLAND,MA,,11,11,,,,,,,,,INDIAN DAWN,,,,,87043,17073,340,315,315,2016-01-27,-71.33143361223676,42.33578529972147,366202
M_210635_899026,210635.11340000,899026.35160000,DBMP,1851354,258,OLD CONNECTICUT PATH,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,258,258,,,,,,,,,OLD CONNECTICUT,PATH,PATH,,,87111,,340,315,315,2016-02-01,-71.37093839777712,42.34165887642622,366202
M_212744_901065,212744.87840000,901065.48970000,BC,4219517,17,WADSWORTH LANE,,POST ROAD VILLAGE,,,,,,01778,,WAYLAND,WAYLAND,MA,,17,17,,,,,,,,,WADSWORTH,LANE,LN,,,87231,19601,340,315,315,2016-01-29,-71.34529067435429,42.35998521024914,366202
M_213069_897871,213068.76940000,897871.04340000,BC,1852174,49,RICE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,49,49,,,,,,,,,RICE,ROAD,RD,,,87160,,340,315,315,2014-02-09,-71.34143107797036,42.331220907241985,366202
M_210874_898241,210874.41640000,898240.55800000,BC,1852570,13,PARK LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,13,13,,,,,,,,,PARK,LANE,LN,,,87126,,340,315,315,2014-02-09,-71.36804911102953,42.334581225427954,366100
M_210838_896777,210838.40680000,896777.07200000,BC,1852617,11,PLEASANT STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,11,11,,,,,,,,,PLEASANT,STREET,ST,,,87148,,340,315,315,2014-02-09,-71.36851342777423,42.321406203433,366100
M_213226_901337,213226.21940000,901337.00620000,BC,1851609,9,SYLVAN WAY,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,9,9,,,,,,,,,SYLVAN,WAY,WAY,,,87216,,340,315,315,2014-02-09,-71.33944151382218,42.36242160093758,366202
M_209966_897105,209965.54460000,897105.22000000,BMP,1852380,57,EDGEWOOD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,57,57,,,,,,,,,EDGEWOOD,ROAD,RD,,,86983,,340,315,315,2014-02-09,-71.37909693340363,42.324372095385854,366100
M_211878_899240,211877.90840000,899240.29040000,BC,1849910,20,FOX MEADOW LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,20,20,,,,,,,,,FOX MEADOW,LANE,LN,,,86999,,340,315,315,2014-02-09,-71.35585219411202,42.34356700681159,366202
M_211333_902722,211333.19400000,902721.63060000,BC,1849445,46,ORCHARD LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,46,46,,,,,,,,,ORCHARD,LANE,LN,,,87121,,340,315,315,2014-02-09,-71.36239456346664,42.374916817156794,366201
M_211790_897409,211789.55600000,897408.51600000,BMP,1851708,87,SCHOOL STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,87,87,,,,,,,,,SCHOOL,STREET,ST,,,87183,,340,315,315,2014-02-09,-71.35696169720862,42.32707721333476,366100
M_212785_896711,212785.36340000,896710.83900000,BC,1851112,1,HAVEN LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,1,1,,,,,,,,,HAVEN,LANE,LN,,,87023,,340,315,315,2014-02-09,-71.34489535394287,42.32078047095506,366100
M_213432_897651,213432.32900000,897650.88920000,BMP,1851603,9,LINN LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,9,9,,,,,,,,,LINN,LANE,LN,,,87074,,340,315,315,2014-02-09,-71.33702496963701,42.32923272814924,366202
M_213728_901113,213728.34320000,901112.59240000,BC,1848690,5,WESTWAY ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,5,5,,,,,,,,,WESTWAY,ROAD,RD,,,87246,,340,315,315,2014-02-09,-71.33335136544616,42.36039258601238,366202
M_211703_897724,211703.43480000,897723.60960000,BC,1850453,129,SCHOOL STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,129,129,,,,,,,,,SCHOOL,STREET,ST,,,87183,,340,315,315,2014-02-09,-71.35800020745897,42.32991524356101,366202
M_208934_898784,208934.29900000,898784.37380000,BC,1848482,215,STONEBRIDGE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,215,215,,,,,,,,,STONEBRIDGE,ROAD,RD,,,87210,,340,315,315,2014-02-09,-71.39158220852995,42.33950171153096,366202
M_210595_900929,210595.05140000,900928.76160000,BC,1848764,43,JEFFREY ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,43,43,,,,,,,,,JEFFREY,ROAD,RD,,,87046,,340,315,315,2014-02-09,-71.3713897562434,42.35878642227035,366202
M_212460_901291,212459.93840000,901291.44580000,BMP,1848398,159,BOSTON POST ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,159,159,,,,,,,,,BOSTON POST,ROAD,RD,,,86915,,340,315,315,2014-02-09,-71.34874467292069,42.36202404104355,366202
M_213705_898884,213704.72260000,898884.38890000,BC,1849358,5,COLTSWAY,,STONERIDGE VILLAGE,,,,,,01778,,WAYLAND,WAYLAND,MA,,5,5,,,,,,,,,COLTSWAY,,,,,86948,17073,340,315,315,2016-01-27,-71.33369083386633,42.340332964929914,366202
M_210182_898123,210181.79960000,898122.91860000,BC,1853343,21,WOODLAND ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,21,21,,,,,,,,,WOODLAND,ROAD,RD,,,87263,,340,315,315,2014-02-09,-71.37645542454807,42.333531477566346,366100
M_211057_897915,211057.14180000,897915.38340000,BC,1850037,24,BAYFIELD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,24,24,,,,,,,,,BAYFIELD,ROAD,RD,,,86907,,340,315,315,2014-02-09,-71.36583811870884,42.33165116935141,366100
M_211585_902933,211585.29920000,902933.24460000,BC,1850312,94,CONCORD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,94,94,,,,,,,,,CONCORD,ROAD,RD,,,86950,,340,315,315,2014-02-09,-71.35932931924239,42.3768182202935,366201
M_211607_906253,211607.34040000,906252.61600000,BC,1850362,10,PESCE DRIVE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,PESCE,DRIVE,DR,,,87135,,340,315,315,2014-02-09,-71.35899506362662,42.40670121369977,366201
M_210238_896721,210237.85680000,896721.31980000,BC,1850522,11,LAKE ROAD TERRACE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,11,11,,,,,,,,,LAKE,ROAD TERRACE,,,,87060,,340,315,315,2014-02-09,-71.3757999987374,42.320912378434976,366100
M_211698_903686,211697.82160000,903685.93280000,BC,1850495,144,CONCORD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,144,144,,,,,,,,,CONCORD,ROAD,RD,,,86950,,340,315,315,2014-02-09,-71.35794783502213,42.38359278926955,366201
M_211244_897790,211244.27960000,897789.98460000,BC,1848898,12,DUDLEY ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,12,12,,,,,,,,,DUDLEY,ROAD,RD,,,86975,,340,315,315,2014-02-09,-71.36356991884979,42.33051955312308,366100
M_212102_905415,212102.01820000,905414.50580000,BMP,1850608,19,RED BARN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,19,19,,,,,,,,,RED BARN,ROAD,RD,,,87158,,340,315,315,2014-02-09,-71.35300331958905,42.399148456599825,366201
M_213531_902944,213530.73780000,902944.19640000,BC,1852890,5,WEBSTER LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,5,5,,,,,,,,,WEBSTER,LANE,LN,,,87241,,340,315,315,2014-02-09,-71.33570726971996,42.376885506555,366201
M_211526_899088,211526.00200000,899088.26480000,BC,1852946,43,DAVELIN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,43,43,,,,,,,,,DAVELIN,ROAD,RD,,,86967,,340,315,315,2014-02-09,-71.36012587409579,42.34220362482903,366202
M_211464_898711,211463.55200000,898710.83180000,BC,1853131,225,COCHITUATE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,225,225,,,,,,,,,COCHITUATE,ROAD,RD,,,86946,,340,315,315,2014-02-09,-71.3608912065625,42.33880658700463,366202
M_210338_896804,210337.79440000,896804.28240000,BC,1853327,12,AMEY ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,12,12,,,,,,,,,AMEY,ROAD,RD,,,86893,,340,315,315,2014-02-09,-71.37458613310524,42.32165796167729,366100
M_211303_905877,211303.17280000,905877.33020000,BC,1849787,144,OXBOW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,144,144,,,,,,,,,OXBOW,ROAD,RD,,,87125,,340,315,315,2014-02-09,-71.3626973966482,42.403327104149504,366201
M_211778_901072,211778.23640000,901072.29200000,BC,1852370,8,TRINITY PLACE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,8,8,,,,,,,,,TRINITY,PLACE,PL,,,87222,,340,315,315,2014-02-09,-71.35702452316943,42.360061635668764,366202
M_211389_906240,211388.74680000,906240.37220000,BC,1851928,112,OXBOW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,112,112,,,,,,,,,OXBOW,ROAD,RD,,,87125,,340,315,315,2014-02-09,-71.36165075573852,42.406594209359895,366201
M_212728_903124,212728.23860000,903123.52240000,BC,1849021,12,SQUIRREL HILL ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,12,12,,,,,,,,,SQUIRREL HILL,ROAD,RD,,,87200,,340,315,315,2014-02-09,-71.3454473966213,42.37851343357751,366201
M_211864_906211,211864.28840000,906210.94580000,BC,1853642,46,CAMPBELL ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,46,46,,,,,,,,,CAMPBELL,ROAD,RD,,,87272,,340,315,315,2014-02-09,-71.35587454344665,42.406322204142,366201
M_213351_902459,213351.39600000,902458.86580000,BC,1851755,27,DRAPER ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,27,27,,,,,,,,,DRAPER,ROAD,RD,,,86973,,340,315,315,2014-02-09,-71.33789606537557,42.37251929239322,366201
M_213840_899521,213839.79280000,899521.14230000,BC,1851859,13,BRANDYWYNE,,TURKEY HILL VILLAGE AT MAINSTONE,,,,,,01778,,WAYLAND,WAYLAND,MA,,13,13,,,,,,,,,BRANDYWYNE,,,,,87271,16612,340,315,315,2016-01-27,-71.33203652189248,42.34606314482351,366202
M_213840_899521,213839.79280000,899521.14230000,BC,1853278,14,BRANDYWYNE,,TURKEY HILL VILLAGE AT MAINSTONE,,,,,,01778,,WAYLAND,WAYLAND,MA,,14,14,,,,,,,,,BRANDYWYNE,,,,,87271,16612,340,315,315,2016-01-27,-71.33203652189248,42.34606314482351,366202
M_211892_897088,211892.42300000,897088.46020000,BC,1850855,43,SCHOOL STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,43,43,,,,,,,,,SCHOOL,STREET,ST,,,87183,,340,315,315,2014-02-09,-71.35572022084555,42.32419424328186,366100
M_212335_903208,212335.33200000,903207.81820000,BMP,1850261,54,THREE PONDS ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,54,54,,,,,,,,,THREE PONDS,ROAD,RD,,,87219,,340,315,315,2014-02-09,-71.35021645658668,42.379278636306616,366201
M_212443_903049,212442.78380000,903048.93200000,BC,1852937,41,THREE PONDS ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,41,41,,,,,,,,,THREE PONDS,ROAD,RD,,,87219,,340,315,315,2014-02-09,-71.34891512772805,42.377846520529125,366201
M_211518_898202,211517.98600000,898201.78800000,BC,1851364,260,COCHITUATE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,260,260,,,,,,,,,COCHITUATE,ROAD,RD,,,86946,,340,315,315,2014-02-09,-71.36024077927755,42.334222957732486,366202
M_209037_898694,209037.32340000,898694.44660000,BC,1849218,197,STONEBRIDGE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,197,197,,,,,,,,,STONEBRIDGE,ROAD,RD,,,87210,,340,315,315,2014-02-09,-71.39033341102378,42.33869092771352,366202
M_211790_897409,211789.55600000,897408.51600000,BMP,1854727,87,SCHOOL STREET,,,,,REAR,,,01778,,WAYLAND,WAYLAND,MA,,87,87,,,,,,,,,SCHOOL,STREET,ST,,,87183,,340,315,315,2014-02-09,-71.35696169720862,42.32707721333476,366100
M_210878_903630,210877.52680000,903630.17440000,BC,1849452,47,SEDGEMEADOW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,47,47,,,,,,,,,SEDGEMEADOW,ROAD,RD,,,87185,,340,315,315,2014-02-09,-71.36791009370587,42.38310267938186,366201
M_213069_903627,213068.59900000,903626.54300000,BC,1849811,111,DRAPER ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,111,111,,,,,,,,,DRAPER,ROAD,RD,,,86973,,340,315,315,2014-02-09,-71.34130321674365,42.383036363099,366201
M_211215_897259,211215.40760000,897258.97240000,BMP,1849830,213,MAIN STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,213,213,,,,,,,,,MAIN,STREET,ST,,,87085,,340,315,315,2014-02-09,-71.36393050868455,42.32573935376781,366100
M_211198_906202,211197.51080000,906201.84520000,BC,1853051,8,GROVE STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,8,8,,,,,,,,,GROVE,STREET,ST,,,87016,,340,315,315,2014-02-09,-71.36397461204791,42.406250132343025,366201
M_211243_896584,211242.50080000,896584.24700000,BMP,1850366,10,WILLARD STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,WILLARD,STREET,ST,,,87253,,340,315,315,2014-02-09,-71.36361489360146,42.319664516574726,366100
M_211790_897409,211789.55600000,897408.51600000,BMP,1854726,87,SCHOOL STREET,,,,,FRONT,,,01778,,WAYLAND,WAYLAND,MA,,87,87,,,,,,,,,SCHOOL,STREET,ST,,,87183,,340,315,315,2014-02-09,-71.35696169720862,42.32707721333476,366100
M_213030_901267,213029.73980000,901266.92500000,BC,1849020,12,RICH VALLEY ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,12,12,,,,,,,,,RICH VALLEY,ROAD,RD,,,87162,,340,315,315,2014-02-09,-71.34182823213494,42.36179398143391,366202
M_213444_901190,213443.58540000,901189.79580000,BC,1849372,5,WHITE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,5,5,,,,,,,,,WHITE,ROAD,RD,,,87250,,340,315,315,2014-02-09,-71.33680624453174,42.36109258679948,366202
M_211277_899276,211276.91940000,899276.34960000,BC,1853073,6,DAVELIN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,6,6,,,,,,,,,DAVELIN,ROAD,RD,,,86967,,340,315,315,2014-02-09,-71.36314495562803,42.34390055311421,366202
M_209718_898309,209718.42380000,898309.30980000,BC,1849274,33,WALLACE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,33,33,,,,,,,,,WALLACE,ROAD,RD,,,87232,,340,315,315,2014-02-09,-71.38207482951128,42.33521542971796,366100
M_211233_898643,211232.66200000,898642.89280000,BC,1852436,14,RICE SPRING LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,14,14,,,,,,,,,RICE SPRING,LANE,LN,,,87161,,340,315,315,2014-02-09,-71.36369434095828,42.338198300785656,366202
M_210243_896857,210242.99640000,896857.43360000,BC,1850141,41,LAKE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,41,41,,,,,,,,,LAKE,ROAD,RD,,,87059,,340,315,315,2014-02-09,-71.37573524239197,42.32213772294155,366100
M_212534_906034,212534.08680000,906033.79280000,BC,1848522,19,OXBOW ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,19,19,,,,,,,,,OXBOW,ROAD,RD,,,87125,,340,315,315,2014-02-09,-71.34774179912343,42.404716876954446,366201
M_213705_898884,213704.72260000,898884.38890000,BC,1849562,6,COLTSWAY,,STONERIDGE VILLAGE,,,,,,01778,,WAYLAND,WAYLAND,MA,,6,6,,,,,,,,,COLTSWAY,,,,,86948,17073,340,315,315,2016-01-27,-71.33369083386633,42.340332964929914,366202
M_213892_898380,213891.72720000,898379.61750000,BC,1850359,10,INDIAN DAWN,,STONERIDGE VILLAGE,,,,,,01778,,WAYLAND,WAYLAND,MA,,10,10,,,,,,,,,INDIAN DAWN,,,,,87043,17073,340,315,315,2016-01-27,-71.33143361223676,42.33578529972147,366202
M_213840_899521,213839.79280000,899521.14230000,BC,1852443,12,BRANDYWYNE,,TURKEY HILL VILLAGE AT MAINSTONE,,,,,,01778,,WAYLAND,WAYLAND,MA,,12,12,,,,,,,,,BRANDYWYNE,,,,,87271,16612,340,315,315,2016-01-27,-71.33203652189248,42.34606314482351,366202
M_213521_901642,213521.00600000,901641.75880000,BMP,1851733,157,PLAIN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,157,157,,,,,,,,,PLAIN,ROAD,RD,,,87146,,340,315,315,2014-02-09,-71.33585586810834,42.36516016362796,366202
M_211097_906632,211096.60460000,906632.25520000,BC,1852147,32,HAMPSHIRE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,32,32,,,,,,,,,HAMPSHIRE,ROAD,RD,,,87019,,340,315,315,2014-02-09,-71.36519213717762,42.41012641420781,366201
M_210910_896798,210910.04060000,896798.28480000,BC,1849492,90,PEMBERTON ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,90,90,,,,,,,,,PEMBERTON,ROAD,RD,,,87132,,340,315,315,2014-02-09,-71.36764400148417,42.3215961815952,366100
M_210809_899274,210808.80840000,899274.00260000,BC,1853756,6,CLARENCE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,6,6,,,,,,,,,CLARENCE,ROAD,RD,,,86942,,340,315,315,2014-02-09,-71.36882591690562,42.34388604494059,366202
M_210165_898169,210165.01900000,898168.93640000,BC,1849037,15,WOODLAND ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,15,15,,,,,,,,,WOODLAND,ROAD,RD,,,87263,,340,315,315,2014-02-09,-71.37665823035621,42.33394598640346,366100
M_210385_897066,210385.10900000,897065.54500000,BMP,1848836,7,LAKE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,7,7,,,,,,,,,LAKE,ROAD,RD,,,87059,,340,315,315,2014-02-09,-71.37400745090761,42.32400944077365,366100
M_211465_902735,211465.27240000,902734.51360000,BC,1848872,55,ORCHARD LANE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,55,55,,,,,,,,,ORCHARD,LANE,LN,,,87121,,340,315,315,2014-02-09,-71.36079064076928,42.37503086999177,366201
M_212727_896156,212726.77100000,896155.91660000,BC,1848885,6,HEARTHSTONE CIRCLE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,6,6,,,,,,,,,HEARTHSTONE,CIRCLE,CIR,,,87028,,340,315,315,2014-02-09,-71.3456183461273,42.31578554522763,366100
M_209926_897285,209925.51680000,897285.46220000,BC,1851071,25,EDGEWOOD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,25,25,,,,,,,,,EDGEWOOD,ROAD,RD,,,86983,,340,315,315,2014-02-09,-71.37957946716618,42.325995297195576,366100
M_210822_896826,210822.23380000,896825.88300000,BMP,1850945,72,WEST PLAIN STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,72,72,,,,,,,WEST,,PLAIN,STREET,ST,,,87244,,340,315,315,2014-02-09,-71.36870871940441,42.32184586568449,366100
M_211124_896872,211124.27800000,896872.43080000,BC,1851229,11,HAMMOND ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,11,11,,,,,,,,,HAMMOND,ROAD,RD,,,87017,,340,315,315,2014-02-09,-71.36504354503607,42.32226068433197,366100
M_210019_897652,210019.40980000,897652.09480000,BC,1849860,173,LAKE SHORE DRIVE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,173,173,,,,,,,,,LAKE SHORE,DRIVE,DR,,,87061,,340,315,315,2014-02-09,-71.37843397984732,42.32929483170455,366100
M_211842_898251,211842.48240000,898250.79540000,BC,1853849,44,HIGH ROCK ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,44,44,,,,,,,,,HIGH ROCK,ROAD,RD,,,87034,,340,315,315,2014-02-09,-71.3563023460992,42.33465930836976,366202
M_212549_896701,212549.39880000,896700.97160000,BC,1849882,19,DEAN ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,19,19,,,,,,,,,DEAN,ROAD,RD,,,86969,,340,315,315,2014-02-09,-71.34775814773718,42.32069546362058,366100
M_211689_896926,211688.67000000,896926.46120000,BC,1851771,4,POLLOCK ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,4,4,,,,,,,,,POLLOCK,ROAD,RD,,,87150,,340,315,315,2014-02-09,-71.35819543057035,42.322738868190356,366100
M_212167_897308,212167.19520000,897308.43120000,BC,1850738,23,BROOKS ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,23,23,,,,,,,,,BROOKS,ROAD,RD,,,86923,,340,315,315,2014-02-09,-71.35238205162314,42.32617037373084,366100
M_212079_897433,212078.51400000,897433.13200000,BC,1851439,23,AQUEDUCT ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,23,23,,,,,,,,,AQUEDUCT,ROAD,RD,,,87269,,340,315,315,2014-02-09,-71.35345537085406,42.32729441110347,366100
M_211534_901887,211534.25120000,901886.68860000,BC,1852822,23,CONCORD ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,23,23,,,,,,,,,CONCORD,ROAD,RD,,,86950,,340,315,315,2014-02-09,-71.35997001340625,42.367397098903155,366201
M_212399_901275,212398.64100000,901275.22380000,BC,1850249,8,MORSE ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,8,8,,,,,,,,,MORSE,ROAD,RD,,,87104,,340,315,315,2014-02-09,-71.34948912833885,42.36187897437855,366202
M_212053_899885,212052.86000000,899884.74200000,BMP,1851844,153,OLD CONNECTICUT PATH,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,153,153,,,,,,,,,OLD CONNECTICUT,PATH,PATH,,,87111,,340,315,315,2014-02-09,-71.35371560927038,42.349366191861925,366202
M_211930_906123,211930.36640000,906123.39200000,BC,1850769,49,CAMPBELL ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,49,49,,,,,,,,,CAMPBELL,ROAD,RD,,,87272,,340,315,315,2014-02-09,-71.35507364727239,42.40553297783112,366201
M_212793_901564,212793.03680000,901563.67680000,BC,1849013,12,GLOVER ROAD,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,12,12,,,,,,,,,GLOVER,ROAD,RD,,,87009,,340,315,315,2014-02-09,-71.34469507260853,42.36446948282177,366202
M_208627_898954,208626.84900000,898953.66660000,BC,1853112,98,RIVERVIEW CIRCLE,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,98,98,,,,,,,,,RIVERVIEW,CIRCLE,CIR,,,87171,,340,315,315,2014-02-09,-71.39531059152063,42.34102928097467,366202
M_211142_896700,211142.43280000,896699.89100000,BC,1850536,116,MAIN STREET,,,,,,,,01778,,WAYLAND,WAYLAND,MA,,116,116,,,,,,,,,MAIN,STREET,ST,,,87085,,340,315,315,2014-02-09,-71.364826613945,42.32070707615196,366100
