ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_159739_887687,159739.13660000,887686.50510000,BC,1033614,20,HOWE VILLAGE,,HOWE VILLAGE,,,B,,,01562,,SPENCER,SPENCER,MA,,20,20,,,,,,,,,HOWE,VILLAGE,VLG,,,45126,20605,303,280,280,2016-08-12,-71.98779067724028,42.2386032024717,726200
M_159739_887687,159739.13660000,887686.50510000,BC,1033615,20,HOWE VILLAGE,,HOWE VILLAGE,,,C,,,01562,,SPENCER,SPENCER,MA,,20,20,,,,,,,,,HOWE,VILLAGE,VLG,,,45126,20605,303,280,280,2016-08-12,-71.98779067724028,42.2386032024717,726200
M_161045_889102,161044.52660000,889101.91390000,BC,1034235,350,MAIN STREET,,,,,32,,,01562,,SPENCER,SPENCER,MA,,350,350,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2016-08-12,-71.97207013133348,42.25141204653798,726100
M_161045_889102,161044.52660000,889101.91390000,BC,1034227,350,MAIN STREET,,,,,25,,,01562,,SPENCER,SPENCER,MA,,350,350,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2016-08-12,-71.97207013133348,42.25141204653798,726100
M_158617_888053,158617.48780000,888052.63740000,BC,1034565,8,BELL STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,8,8,,,,,,,,,BELL,STREET,ST,,,45024,,303,280,280,2013-12-19,-72.00140606446658,42.241840882315465,726200
M_160671_884955,160671.15760000,884954.81240000,BMP,1029393,47,EAST CHARLTON ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,47,47,,,,,,,EAST,,CHARLTON,ROAD,RD,,,45093,,303,280,280,2013-12-19,-71.97631396145864,42.21405751407371,726100
M_161600_884554,161600.23100000,884553.84660000,PC,1028508,27,MARBLE ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,27,27,,,,,,,,,MARBLE,ROAD,RD,,,45174,,303,280,280,2013-12-19,-71.96503564824427,42.21049381011814,726100
M_159708_892517,159707.81020000,892517.46580000,BMP,1034135,33,MCCORMICK ROAD,,,,,B,,,01562,,SPENCER,SPENCER,MA,,33,33,,,,,,,,,MCCORMICK,ROAD,RD,,,45179,,303,280,280,2013-12-19,-71.98850542407499,42.28209386645209,726100
M_158496_882419,158495.86520000,882419.32380000,BC,1031912,25,JOLICOEUR AVENUE,,,,,,,,01562,,SPENCER,SPENCER,MA,,25,25,,,,,,,,,JOLICOEUR,AVENUE,AVE,,,45289,,303,280,280,2013-12-19,-72.00247756894102,42.19111835381657,726100
M_162781_884029,162780.51310000,884029.12030000,DBMP,1029299,77,WILSON AVENUE,,,,,,,,01562,,SPENCER,SPENCER,MA,,77,77,,,,,,,,,WILSON,AVENUE,AVE,,,45339,,303,280,280,2016-07-29,-71.95070868039757,42.205826778965765,726100
M_159458_887667,159457.51160000,887666.91160000,BC,1034010,3,CASEY STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,3,3,,,,,,,,,CASEY,STREET,ST,,,45047,,303,280,280,2013-12-19,-71.99120133394526,42.23841225450172,726200
M_158740_888998,158740.19080000,888998.14740000,BMP,1028797,92,PLEASANT STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,92,92,,,,,,,,,PLEASANT,STREET,ST,,,45222,,303,280,280,2013-12-19,-71.99998653561845,42.250359641030265,726200
M_158496_887650,158496.01120000,887649.68410000,BC,1033151,4,MAIN STREET,,CRESTVIEW GARDENS,,,19,,,01562,,SPENCER,SPENCER,MA,,4,4,,,,,,,,,MAIN,STREET,ST,,,45170,20604,303,280,280,2016-08-12,-72.00284910384586,42.23820671676152,726200
M_160968_894441,160968.47100000,894441.34300000,BC,1029540,12,OAK LANE,,,,,,,,01562,,SPENCER,SPENCER,MA,,12,12,,,,,,,,,OAK,LANE,LN,,,45198,,303,280,280,2013-12-19,-71.97335084230002,42.299478087147605,726100
M_161269_890150,161269.20460000,890149.76250000,DBMP,1030351,59,DONNELLY ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,59,59,,,,,,,,,DONNELLY,ROAD,RD,,,45086,,303,280,280,2016-08-11,-71.969417375581,42.260856822883625,726100
M_161275_895014,161275.10610000,895014.29680000,DBMP,1030243,49,LAKESHORE DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,49,49,,,,,,,,,LAKESHORE,DRIVE,DR,,,45355,,303,280,280,2016-08-11,-71.96967049241742,42.30465151129004,726100
M_160097_888777,160097.23020000,888777.04940000,BC,1033901,266,MAIN STREET,,,,,3,,,01562,,SPENCER,SPENCER,MA,,266,266,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.98352709685923,42.24843956800225,726200
M_156468_887684,156467.54640000,887684.12400000,BMP,1028426,137,SMITHVILLE ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,137,137,,,,,,,,,SMITHVILLE,ROAD,RD,,,45259,,303,280,280,2013-12-19,-72.02742730528477,42.23840648090076,726100
M_160984_891216,160983.87520000,891215.95560000,BMP,1032017,30,LAKEVIEW DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,30,30,,,,,,,,,LAKEVIEW,DRIVE,DR,,,45148,,303,280,280,2013-12-19,-71.97294714859852,42.27044138015463,726100
M_158797_882210,158796.86360000,882209.86640000,BC,1030138,20,BRIARCLIFF LANE,,,,,,,,01562,,SPENCER,SPENCER,MA,,20,20,,,,,,,,,BRIARCLIFF,LANE,LN,,,45037,,303,280,280,2013-12-19,-71.99881872929595,42.18924852944852,726100
M_162050_882827,162049.54960000,882827.11000000,BMP,1032103,56,BORKUM ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,56,56,,,,,,,,,BORKUM,ROAD,RD,,,45032,,303,280,280,2013-12-19,-71.9594816900516,42.19497003951465,726100
M_159472_888582,159472.25900000,888581.87620000,BC,1034360,6,POPE STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,6,6,,,,,,,,,POPE,STREET,ST,,,45229,,303,280,280,2013-12-19,-71.99108648565849,42.24665030867694,726200
M_159975_887925,159975.26620000,887925.30160000,BC,1034544,75,ASH STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,75,75,,,,,,,,,ASH,STREET,ST,,,45017,,303,280,280,2013-12-19,-71.98494630012246,42.24076517548488,726200
M_158548_887223,158547.67840000,887222.51200000,BC,1031324,25,BIXBY ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,25,25,,,,,,,,,BIXBY,ROAD,RD,,,45030,,303,280,280,2013-12-19,-72.00219266394619,42.234363689103525,726100
M_159722_887467,159722.29800000,887467.19760000,BC,1028109,6,ROBERTA BAY,,,,,,,,01562,,SPENCER,SPENCER,MA,,6,6,,,,,,,,,ROBERTA,BAY,BAY,,,45239,,303,280,280,2013-12-19,-71.98797948411476,42.236627940425784,726200
M_159749_887281,159748.82760000,887281.29600000,BC,1028220,95,MAPLE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,95,95,,,,,,,,,MAPLE,STREET,ST,,,45172,,303,280,280,2013-12-19,-71.98764519877285,42.234955659564775,726200
M_159449_887911,159448.92540000,887911.32860000,BMP,1030802,45,MAPLE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,45,45,,,,,,,,,MAPLE,STREET,ST,,,45172,,303,280,280,2013-12-19,-71.99132241704689,42.240612260268584,726200
M_159154_887679,159153.95980000,887679.21800000,BC,1029765,38,TEMPLE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,38,38,,,,,,,,,TEMPLE,STREET,ST,,,45307,,303,280,280,2013-12-19,-71.99487986461742,42.23850725035211,726200
M_159615_887875,159615.25900000,887875.17220000,BMP,1029013,2,POND STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,2,2,,,,,,,,,POND,STREET,ST,,,45228,,303,280,280,2013-12-19,-71.98930462747914,42.24029535760919,726200
M_161178_893438,161178.25600000,893437.88800000,PC,1029127,5,DENISE DIANA CIRCLE,,,,,,,,01562,,SPENCER,SPENCER,MA,,5,5,,,,,,,,,DENISE DIANA,CIRCLE,CIR,,,45080,,303,280,280,2013-12-19,-71.97073958778942,42.29045466514307,726100
M_161459_893955,161458.83020000,893955.25580000,BC,1028333,17,DEBBIE DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,17,17,,,,,,,,,DEBBIE,DRIVE,DR,,,45076,,303,280,280,2013-12-19,-71.96737188082206,42.295126301958334,726100
M_162856_886937,162855.62740000,886936.52480000,BMP,1028452,195,GREENVILLE STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,195,195,,,,,,,,,GREENVILLE,STREET,ST,,,45113,,303,280,280,2013-12-19,-71.9499848380818,42.2320054607261,726100
M_158638_888122,158638.02460000,888122.31140000,BC,1031213,11,SCHOOL STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,11,11,,,,,,,,,SCHOOL,STREET,ST,,,45247,,303,280,280,2013-12-19,-72.00116219868332,42.242469233152306,726200
M_159051_888343,159051.47620000,888342.98720000,BC,1032512,10,HIGH STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,10,10,,,,,,,,,HIGH,STREET,ST,,,45120,,303,280,280,2013-12-19,-71.99616828117122,42.244477704607434,726200
M_156468_887684,156467.54640000,887684.12400000,BMP,1033037,137,SMITHVILLE ROAD,,,,,B,,,01562,,SPENCER,SPENCER,MA,,137,137,,,,,,,,,SMITHVILLE,ROAD,RD,,,45259,,303,280,280,2013-12-19,-72.02742730528477,42.23840648090076,726100
M_160097_888777,160097.23020000,888777.04940000,BC,1033899,266,MAIN STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,266,266,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.98352709685923,42.24843956800225,726200
M_159051_888343,159051.47620000,888342.98720000,BC,1032515,10,HIGH STREET,,,,,2F,,,01562,,SPENCER,SPENCER,MA,,10,10,,,,,,,,,HIGH,STREET,ST,,,45120,,303,280,280,2013-12-19,-71.99616828117122,42.244477704607434,726200
M_160202_888653,160201.94080000,888653.46680000,BC,1031133,10,SPRING STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,10,10,,,,,,,,,SPRING,STREET,ST,,,45268,,303,280,280,2013-12-19,-71.98224981268122,42.24733230976617,726200
M_157687_884256,157687.03220000,884255.68140000,BMP,1030084,123,SOUTH SPENCER ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,123,123,,,,,,,SOUTH,,SPENCER,ROAD,RD,,,45261,,303,280,280,2013-12-19,-72.01240317870652,42.20760759637519,726100
M_162394_884328,162393.94040000,884327.76450000,DBMP,1029770,4,CHICKERING ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,4,4,,,,,,,,,CHICKERING,ROAD,RD,,,45053,,303,280,280,2016-07-29,-71.9554090952715,42.208496965998684,726100
M_161024_891254,161023.55200000,891253.72420000,BC,1031348,29,LAKEVIEW DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,29,29,,,,,,,,,LAKEVIEW,DRIVE,DR,,,45148,,303,280,280,2013-12-19,-71.97246873863659,42.27078338343079,726100
M_159248_887876,159248.32160000,887876.44140000,BMP,1027892,25,CHURCH STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,25,25,,,,,,,,,CHURCH,STREET,ST,,,45054,,303,280,280,2013-12-19,-71.99375045938164,42.24028774713656,726200
M_159154_887679,159153.95980000,887679.21800000,BC,1033092,38,TEMPLE STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,38,38,,,,,,,,,TEMPLE,STREET,ST,,,45307,,303,280,280,2013-12-19,-71.99487986461742,42.23850725035211,726200
M_159615_887875,159615.25900000,887875.17220000,BMP,1033577,2,POND STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,2,2,,,,,,,,,POND,STREET,ST,,,45228,,303,280,280,2013-12-19,-71.98930462747914,42.24029535760919,726200
M_159051_888343,159051.47620000,888342.98720000,BC,1032516,10,HIGH STREET,,,,,2R,,,01562,,SPENCER,SPENCER,MA,,10,10,,,,,,,,,HIGH,STREET,ST,,,45120,,303,280,280,2013-12-19,-71.99616828117122,42.244477704607434,726200
M_159051_888343,159051.47620000,888342.98720000,BC,1032514,10,HIGH STREET,,,,,1R,,,01562,,SPENCER,SPENCER,MA,,10,10,,,,,,,,,HIGH,STREET,ST,,,45120,,303,280,280,2013-12-19,-71.99616828117122,42.244477704607434,726200
M_159280_887919,159280.32840000,887919.27480000,BC,1033600,20,CHURCH STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,20,20,,,,,,,,,CHURCH,STREET,ST,,,45054,,303,280,280,2013-12-19,-71.99336567297931,42.24067503731461,726200
M_161612_885216,161612.16780000,885216.17100000,BC,1032085,41,G H WILSON ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,41,41,,,,,,,,,G H WILSON,ROAD,RD,,,45105,,303,280,280,2013-12-19,-71.96493481269968,42.21645724564718,726100
M_160097_888777,160097.23020000,888777.04940000,BC,1033902,266,MAIN STREET,,,,,4,,,01562,,SPENCER,SPENCER,MA,,266,266,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.98352709685923,42.24843956800225,726200
M_159422_887504,159422.14000000,887504.25920000,BMP,1031216,113,MECHANIC STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,113,113,,,,,,,,,MECHANIC,STREET,ST,,,45183,,303,280,280,2013-12-19,-71.99161851870593,42.236946083270645,726200
M_156221_891785,156221.07760000,891785.02120000,BMP,1029628,24,KITTREDGE ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,24,24,,,,,,,,,KITTREDGE,ROAD,RD,,,45138,,303,280,280,2013-12-19,-72.03072252156221,42.27531228315844,726100
M_160097_888777,160097.23020000,888777.04940000,BC,1030185,266,MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,266,266,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.98352709685923,42.24843956800225,726200
M_159307_888292,159307.03320000,888291.70240000,BC,1032619,141,MAIN STREET,,,,,3,,,01562,,SPENCER,SPENCER,MA,,141,141,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.99306820515615,42.244029337250566,726200
M_156910_889732,156910.48640000,889731.50000000,BC,1028255,40,WOODSIDE ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,40,40,,,,,,,,,WOODSIDE,ROAD,RD,,,45353,,303,280,280,2013-12-19,-72.02221276604642,42.25686317657567,726100
M_159280_887919,159280.32840000,887919.27480000,BC,1033601,20,CHURCH STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,20,20,,,,,,,,,CHURCH,STREET,ST,,,45054,,303,280,280,2013-12-19,-71.99336567297931,42.24067503731461,726200
M_159170_888404,159169.83220000,888403.69900000,BC,1032608,14,PLEASANT STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,14,14,,,,,,,,,PLEASANT,STREET,ST,,,45222,,303,280,280,2013-12-19,-71.9947384749651,42.24503047289534,726200
M_158746_888849,158745.69780000,888848.55440000,BMP,1034698,83,PLEASANT STREET,,,,,5,,,01562,,SPENCER,SPENCER,MA,,83,83,,,,,,,,,PLEASANT,STREET,ST,,,45222,,303,280,280,2013-12-19,-71.99990917901225,42.24901317081411,726200
M_161149_886167,161149.12480000,886167.27800000,BMP,1034057,30,R JONES ROAD,,,,,B,,,01562,,SPENCER,SPENCER,MA,,30,30,,,,,,,,,R JONES,ROAD,RD,,,45234,,303,280,280,2013-12-19,-71.9706064073215,42.224997105665636,726100
M_161201_893621,161200.94060000,893620.82240000,PC,1029894,11,DENISE DIANA CIRCLE,,,,,,,,01562,,SPENCER,SPENCER,MA,,11,11,,,,,,,,,DENISE DIANA,CIRCLE,CIR,,,45080,,303,280,280,2013-12-19,-71.97047676249608,42.29210270959178,726100
M_159568_887773,159568.31080000,887772.78360000,BC,1032767,17,MCDONALD STREET,,,,,2A,,,01562,,SPENCER,SPENCER,MA,,17,17,,,,,,,,,MCDONALD,STREET,ST,,,45180,,303,280,280,2013-12-19,-71.98986631842573,42.23937114169609,726200
M_158746_888849,158745.69780000,888848.55440000,BMP,1034699,83,PLEASANT STREET,,,,,RIGHT,,,01562,,SPENCER,SPENCER,MA,,83,83,,,,,,,,,PLEASANT,STREET,ST,,,45222,,303,280,280,2013-12-19,-71.99990917901225,42.24901317081411,726200
M_158824_882114,158823.51100000,882113.52500000,BMP,1033871,26,BRIARCLIFF LANE,,,,,B,,,01562,,SPENCER,SPENCER,MA,,26,26,,,,,,,,,BRIARCLIFF,LANE,LN,,,45037,,303,280,280,2013-12-19,-71.99848931816722,42.18838257682538,726100
M_158775_887970,158775.10900000,887970.24780000,PC,1031920,26,MILL STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,26,26,,,,,,,,,MILL,STREET,ST,,,45184,,303,280,280,2013-12-19,-71.99949046480847,42.24110746724726,726200
M_159100_887898,159100.17020000,887897.53780000,BC,1033290,44,CHURCH STREET,,,,,3,,,01562,,SPENCER,SPENCER,MA,,44,44,,,,,,,,,CHURCH,STREET,ST,,,45054,,303,280,280,2013-12-19,-71.9955469177661,42.2404699399332,726200
M_158824_882114,158823.51100000,882113.52500000,BMP,1033870,26,BRIARCLIFF LANE,,,,,A,,,01562,,SPENCER,SPENCER,MA,,26,26,,,,,,,,,BRIARCLIFF,LANE,LN,,,45037,,303,280,280,2013-12-19,-71.99848931816722,42.18838257682538,726100
M_159414_888098,159413.97220000,888098.41480000,BC,1033893,26,MAPLE STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,26,26,,,,,,,,,MAPLE,STREET,ST,,,45172,,303,280,280,2013-12-19,-71.99175897393127,42.24229475625035,726200
M_161404_886783,161404.33520000,886783.19380000,BMP,1028645,39,R JONES ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,39,39,,,,,,,,,R JONES,ROAD,RD,,,45234,,303,280,280,2013-12-19,-71.96755596387639,42.23055476272732,726100
M_162119_882774,162118.59800000,882773.80080000,BC,1030926,55,BORKUM ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,55,55,,,,,,,,,BORKUM,ROAD,RD,,,45032,,303,280,280,2013-12-19,-71.95864223832186,42.194493445287414,726100
M_159608_889709,159607.62920000,889708.90720000,BMP,1029881,63 1/2,WILSON STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,63,63,1/2,,,,,,,,WILSON,STREET,ST,,,45345,,303,280,280,2013-12-19,-71.989524577325,42.25680378900435,726100
M_159611_888110,159611.15060000,888110.13160000,BC,1028376,11,MONTICELLO DRIVE,,,,,,,,01562,,SPENCER,SPENCER,MA,,11,11,,,,,,,,,MONTICELLO,DRIVE,DR,,,45185,,303,280,280,2013-12-19,-71.98937073682787,42.242410450533356,726200
M_162246_884949,162246.32660000,884949.22520000,BMP,1031383,45,CHICKERING ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,45,45,,,,,,,,,CHICKERING,ROAD,RD,,,45053,,303,280,280,2013-12-19,-71.95723700588673,42.21408481873442,726100
M_160121_894051,160120.79420000,894050.82300000,BMP,1031578,75,MCCORMICK ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,75,75,,,,,,,,,MCCORMICK,ROAD,RD,,,45179,,303,280,280,2013-12-19,-71.98360388586774,42.295919519155994,726100
M_159568_887773,159568.31080000,887772.78360000,BC,1032765,17,MCDONALD STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,17,17,,,,,,,,,MCDONALD,STREET,ST,,,45180,,303,280,280,2013-12-19,-71.98986631842573,42.23937114169609,726200
M_158746_888849,158745.69780000,888848.55440000,BMP,1034693,83,PLEASANT STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,83,83,,,,,,,,,PLEASANT,STREET,ST,,,45222,,303,280,280,2013-12-19,-71.99990917901225,42.24901317081411,726200
M_159414_888098,159413.97220000,888098.41480000,BC,1033892,26,MAPLE STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,26,26,,,,,,,,,MAPLE,STREET,ST,,,45172,,303,280,280,2013-12-19,-71.99175897393127,42.24229475625035,726200
M_159170_888404,159169.83220000,888403.69900000,BC,1032610,14,PLEASANT STREET,,,,,5,,,01562,,SPENCER,SPENCER,MA,,14,14,,,,,,,,,PLEASANT,STREET,ST,,,45222,,303,280,280,2013-12-19,-71.9947384749651,42.24503047289534,726200
M_161192_885237,161192.31600000,885237.09400000,BMP,1031327,25,G H WILSON ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,25,25,,,,,,,,,G H WILSON,ROAD,RD,,,45105,,303,280,280,2013-12-19,-71.97002114816033,42.216624897023735,726100
M_160098_887697,160097.85380000,887697.40620000,BC,1028295,101,ASH STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,101,101,,,,,,,,,ASH,STREET,ST,,,45017,,303,280,280,2013-12-19,-71.98344539031189,42.238719730241584,726200
M_159452_888640,159451.75200000,888640.44900000,BC,1031494,4,JONES STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,4,4,,,,,,,,,JONES,STREET,ST,,,45135,,303,280,280,2013-12-19,-71.99133905783884,42.247176567181164,726200
M_161875_885281,161875.07840000,885280.76620000,BC,1031685,51,G H WILSON ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,51,51,,,,,,,,,G H WILSON,ROAD,RD,,,45105,,303,280,280,2013-12-19,-71.9617548646335,42.217051648327114,726100
M_159170_888404,159169.83220000,888403.69900000,BC,1032607,14,PLEASANT STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,14,14,,,,,,,,,PLEASANT,STREET,ST,,,45222,,303,280,280,2013-12-19,-71.9947384749651,42.24503047289534,726200
M_161170_895530,161170.48500000,895530.33460000,BC,1027982,5,EAST AVENUE,,,,,,,,01562,,SPENCER,SPENCER,MA,,5,5,,,,,,,,,EAST,AVENUE,AVE,,,45092,,303,280,280,2013-12-19,-71.9709739098044,42.309292076249164,726100
M_158824_882114,158823.51100000,882113.52500000,BMP,1031077,26,BRIARCLIFF LANE,,,,,,,,01562,,SPENCER,SPENCER,MA,,26,26,,,,,,,,,BRIARCLIFF,LANE,LN,,,45037,,303,280,280,2013-12-19,-71.99848931816722,42.18838257682538,726100
M_161989_889674,161989.49280000,889673.64600000,BC,1030327,401,EAST MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,401,401,,,,,,,EAST,,MAIN,STREET,ST,,,45095,,303,280,280,2013-12-19,-71.96065648694834,42.25660577780164,726100
M_159706_883212,159706.46620000,883211.57600000,BMP,1029631,245,CHARLTON ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,245,245,,,,,,,,,CHARLTON,ROAD,RD,,,45050,,303,280,280,2013-12-19,-71.98787638716307,42.198314215100076,726100
M_158867_888210,158866.65700000,888209.89240000,BMP,1034417,63,MAIN STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,63,63,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.99839823895523,42.24326977201326,726200
M_157669_884732,157668.71560000,884731.56500000,BMP,1029512,107,SOUTH SPENCER ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,107,107,,,,,,,SOUTH,,SPENCER,ROAD,RD,,,45261,,303,280,280,2013-12-19,-72.01265962093831,42.211890933824044,726100
M_161149_886167,161149.12480000,886167.27800000,BMP,1034058,30,R JONES ROAD,,,,,C,,,01562,,SPENCER,SPENCER,MA,,30,30,,,,,,,,,R JONES,ROAD,RD,,,45234,,303,280,280,2013-12-19,-71.9706064073215,42.224997105665636,726100
M_156702_888027,156701.83900000,888027.02180000,BC,1029283,7,TREADWELL TERRACE,,,,,,,,01562,,SPENCER,SPENCER,MA,,7,7,,,,,,,,,TREADWELL,TERRACE,TER,,,45315,,303,280,280,2013-12-19,-72.02461430369625,42.241506540764654,726100
M_159934_888437,159934.18240000,888437.39140000,BC,1029291,73,CHERRY STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,73,73,,,,,,,,,CHERRY,STREET,ST,,,45281,,303,280,280,2013-12-19,-71.98547938164342,42.24537334079591,726200
M_158746_888849,158745.69780000,888848.55440000,BMP,1034695,83,PLEASANT STREET,,,,,2R,,,01562,,SPENCER,SPENCER,MA,,83,83,,,,,,,,,PLEASANT,STREET,ST,,,45222,,303,280,280,2013-12-19,-71.99990917901225,42.24901317081411,726200
M_162738_883488,162738.34180000,883488.32860000,BMP,1028141,78,CLARK ROAD,,,,,,,,01562,,SPENCER,SPENCER,MA,,78,78,,,,,,,,,CLARK,ROAD,RD,,,45055,,303,280,280,2013-12-19,-71.95118470350509,42.20095605748373,726100
M_159508_888495,159508.36780000,888495.41940000,BC,1032834,185,MAIN STREET,,,,,2,,,01562,,SPENCER,SPENCER,MA,,185,185,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.99064292832304,42.24587382236195,726200
M_159508_888495,159508.36780000,888495.41940000,BC,1032836,185,MAIN STREET,,,,,3,,,01562,,SPENCER,SPENCER,MA,,185,185,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.99064292832304,42.24587382236195,726200
M_159508_888495,159508.36780000,888495.41940000,BC,1032840,185,MAIN STREET,,,,,7,,,01562,,SPENCER,SPENCER,MA,,185,185,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.99064292832304,42.24587382236195,726200
M_159508_888495,159508.36780000,888495.41940000,BC,1032833,185,MAIN STREET,,,,,1,,,01562,,SPENCER,SPENCER,MA,,185,185,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.99064292832304,42.24587382236195,726200
M_159508_888495,159508.36780000,888495.41940000,BC,1032835,185,MAIN STREET,,,,,21,,,01562,,SPENCER,SPENCER,MA,,185,185,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.99064292832304,42.24587382236195,726200
M_159508_888495,159508.36780000,888495.41940000,BC,1032839,185,MAIN STREET,,,,,6,,,01562,,SPENCER,SPENCER,MA,,185,185,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.99064292832304,42.24587382236195,726200
M_159100_887898,159100.17020000,887897.53780000,BC,1030229,44,CHURCH STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,44,44,,,,,,,,,CHURCH,STREET,ST,,,45054,,303,280,280,2013-12-19,-71.9955469177661,42.2404699399332,726200
M_158642_889103,158641.80600000,889103.35520000,BC,1027681,103,PLEASANT STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,103,103,,,,,,,,,PLEASANT,STREET,ST,,,45222,,303,280,280,2013-12-19,-72.0011862266962,42.2513016107375,726200
M_160273_888932,160272.66260000,888932.05940000,BMP,1027911,277,MAIN STREET,,,,,,,,01562,,SPENCER,SPENCER,MA,,277,277,,,,,,,,,MAIN,STREET,ST,,,45170,,303,280,280,2013-12-19,-71.98141191811072,42.24984403273774,726200
