ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_79351_916604,79351.32840000,916603.80220000,BC,152222,29,WEST MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,29,29,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.96764964195455,42.49063041634826,822700
M_85997_912546,85996.83460000,912545.98880000,BC,152379,3,BATES ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,3,3,,,,,,,,,BATES,ROAD,RD,,,8315,,75,69,69,2013-12-06,-72.88602195669426,42.45510563729364,822700
M_83697_912300,83697.39120000,912299.82020000,BMP,152195,120,DODWELLS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,120,120,,,,,,,,,DODWELLS,ROAD,RD,,,8336,,75,69,69,2013-12-06,-72.91392333653971,42.45255003155557,822700
M_82737_915567,82737.35920000,915567.08660000,BC,152212,23,LIGHTNING BUG ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,23,23,,,,,,,,,LIGHTNING BUG,ROAD,RD,,,8358,,75,69,69,2013-12-06,-72.92625667290268,42.481815801640536,822700
M_78597_916693,78597.22520000,916692.58700000,BMP,152254,86,WEST MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,86,86,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.97683991897397,42.491312410166465,822700
M_81700_912939,81700.20200000,912938.75880000,BMP,152150,35,POWELL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,35,35,,,,,,,,,POWELL,ROAD,RD,,,8391,,75,69,69,2013-12-06,-72.93833013454154,42.45800071810177,822700
M_83584_911207,83583.98200000,911206.67340000,BMP,152609,6,CLARK ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,6,6,,,,,,,,,CLARK,ROAD,RD,,,8331,,75,69,69,2013-12-06,-72.91508137206844,42.442693295525544,822700
M_82872_915381,82871.87240000,915380.89260000,BMP,152610,616,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,616,616,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.92458308331956,42.48016005658474,822700
M_79756_916224,79756.27220000,916224.00000000,BMP,152436,12,WEST CUMMINGTON ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,12,12,,,,,,,WEST,,CUMMINGTON,ROAD,RD,,,8417,,75,69,69,2013-12-06,-72.96264538880817,42.48727436791112,822700
M_81046_916438,81045.71400000,916438.31560000,BMP,152300,28,PACKARD ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,28,28,,,,,,,,,PACKARD,ROAD,RD,,,8380,,75,69,69,2013-12-06,-72.94700785803575,42.48940144615205,822700
M_80648_916303,80647.76000000,916303.36500000,BMP,152409,82,WEST CUMMINGTON ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,82,82,,,,,,,WEST,,CUMMINGTON,ROAD,RD,,,8417,,75,69,69,2013-12-06,-72.95181985863978,42.488125853703735,822700
M_82175_914789,82174.53340000,914788.54720000,BMP,152457,276,WEST CUMMINGTON ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,276,276,,,,,,,WEST,,CUMMINGTON,ROAD,RD,,,8417,,75,69,69,2013-12-06,-72.93294192964454,42.47472304659968,822700
M_85781_912681,85780.57200000,912681.26460000,BC,152588,335,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,335,335,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.88867753278191,42.4562916415676,822700
M_80187_912395,80187.21720000,912395.22240000,BMP,152415,122,TROUBLE STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,122,122,,,,,,,,,TROUBLE,STREET,ST,,,8410,,75,69,69,2013-12-06,-72.95660913347629,42.45287706112785,822700
M_81111_911949,81110.97040000,911948.89520000,BMP,152689,48,TROUBLE STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,48,48,,,,,,,,,TROUBLE,STREET,ST,,,8410,,75,69,69,2013-12-06,-72.94528894150109,42.44900099991414,822700
M_86215_914239,86215.34700000,914239.48620000,BC,152340,96,NASH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,96,96,,,,,,,,,NASH,ROAD,RD,,,8371,,75,69,69,2013-12-06,-72.88369977809809,42.470381379504495,822700
M_85492_913085,85492.00140000,913085.29260000,BC,152582,24,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,24,24,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89226551898483,42.459886101436574,822700
M_79253_913917,79253.10780000,913917.12840000,BMP,152347,212,POWELL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,212,212,,,,,,,,,POWELL,ROAD,RD,,,8391,,75,69,69,2013-12-06,-72.96828168695883,42.46643193390185,822700
M_80179_916419,80178.70940000,916418.63700000,BC,152468,48,WEST CUMMINGTON ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,48,48,,,,,,,WEST,,CUMMINGTON,ROAD,RD,,,8417,,75,69,69,2013-12-06,-72.95754831559495,42.489091427608635,822700
M_79351_916775,79351.41040000,916775.34020000,BMP,152558,10,BUSH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,10,10,,,,,,,,,BUSH,ROAD,RD,,,8327,,75,69,69,2013-12-06,-72.96768454686975,42.49217447033924,822700
M_83753_913764,83752.97800000,913764.35720000,BMP,152146,26,POTASH HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,26,26,,,,,,,,,POTASH HILL,ROAD,RD,,,8389,,75,69,69,2013-12-06,-72.91354271347969,42.4657411106559,822700
M_84364_910833,84363.67600000,910833.11660000,PC,152699,61,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,61,61,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2013-12-06,-72.90553079717345,42.43944682216983,822700
M_88178_911555,88178.06840000,911554.62640000,BC,152269,1,SWIFT RIVER ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,1,1,,,,,,,,,SWIFT RIVER,ROAD,RD,,,8403,,75,69,69,2013-12-06,-72.85931553464651,42.44649796568538,822700
M_83498_911363,83498.08360000,911362.70600000,BMP,152199,133,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,133,133,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2013-12-06,-72.91615679495779,42.444084968293524,822700
M_82264_914665,82264.28460000,914665.07940000,BMP,152455,246,WEST CUMMINGTON ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,246,246,,,,,,,WEST,,CUMMINGTON,ROAD,RD,,,8417,,75,69,69,2013-12-06,-72.9318254161574,42.47362524812755,822700
M_88118_912929,88117.68100000,912929.03420000,BMP,152632,586,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,586,586,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.86031591386444,42.45886094880328,822700
M_84091_911978,84091.38760000,911978.49540000,BMP,152337,87,DODWELLS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,87,87,,,,,,,,,DODWELLS,ROAD,RD,,,8336,,75,69,69,2013-12-06,-72.90906975755297,42.449716366529415,822700
M_78703_912244,78702.56760000,912243.77180000,BC,152209,215,TROUBLE STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,215,215,,,,,,,,,TROUBLE,STREET,ST,,,8410,,75,69,69,2013-12-06,-72.97462317481408,42.45128416809051,822700
M_82418_914032,82418.21360000,914031.57200000,PC,152291,201,BRYANT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,201,201,,,,,,,,,BRYANT,ROAD,RD,,,8324,,75,69,69,2013-12-06,-72.92982464654696,42.46794611771538,822700
M_78967_913999,78966.79880000,913998.85460000,BMP,152215,234,POWELL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,234,234,,,,,,,,,POWELL,ROAD,RD,,,8391,,75,69,69,2013-12-06,-72.97177965909636,42.46712314918563,822700
M_82264_915148,82263.67520000,915148.38880000,BC,152578,213,WEST CUMMINGTON ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,213,213,,,,,,,WEST,,CUMMINGTON,ROAD,RD,,,8417,,75,69,69,2013-12-06,-72.9319314901339,42.47797555089035,822700
M_82014_913301,82014.24520000,913301.15520000,BC,152523,332,WEST CUMMINGTON ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,332,332,,,,,,,WEST,,CUMMINGTON,ROAD,RD,,,8417,,75,69,69,2013-12-06,-72.9345867084586,42.46131036399796,822700
M_79102_912278,79102.22540000,912277.71320000,BMP,152573,190,TROUBLE STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,190,190,,,,,,,,,TROUBLE,STREET,ST,,,8410,,75,69,69,2013-12-06,-72.96977257380746,42.4516517801106,822700
M_82982_911703,82982.48060000,911702.79420000,BC,152203,177,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,177,177,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2013-12-06,-72.92249206308848,42.44706898718027,822700
M_84683_911145,84682.82200000,911144.52060000,BMP,152532,49,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,49,49,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2013-12-06,-72.90171455204859,42.4422971697097,822700
M_84626_915244,84625.97700000,915244.13060000,BC,152629,237,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,237,237,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.9032251191927,42.47919077540147,822700
M_84025_911097,84025.04660000,911096.50160000,BMP,152550,91,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,91,91,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2013-12-06,-72.90969890989683,42.44176734509426,822700
M_85422_913096,85422.45740000,913095.69160000,BC,152670,27,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,27,27,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89311299643664,42.45996948474547,822700
M_83650_914373,83649.98600000,914373.48940000,BMP,152398,525,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,525,525,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.9149177053023,42.47120872650595,822700
M_85833_912722,85833.08800000,912721.88760000,BMP,152522,332,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,332,332,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.88804719360827,42.45666499983618,822700
M_83712_915568,83712.22320000,915568.37340000,BC,152186,103,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,103,103,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.91440191754928,42.48197351744208,822700
M_85287_913299,85286.85340000,913299.13300000,BC,152684,43,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,43,43,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.8948019155136,42.4617807848443,822700
M_85015_915051,85015.16880000,915050.89040000,BMP,152759,301,STAGE ROAD,,,,,2,,,01026,,CUMMINGTON,CUMMINGTON,MA,,301,301,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.8984539323287,42.47750890001487,822700
M_81347_911813,81347.30140000,911813.45080000,BMP,152459,28,TROUBLE STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,28,28,,,,,,,,,TROUBLE,STREET,ST,,,8410,,75,69,69,2013-12-06,-72.94238866212025,42.44781783652942,822700
M_85370_913257,85369.73840000,913256.55080000,BC,152153,38,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,38,38,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89378583308792,42.46140968395155,822700
M_78676_916758,78675.58740000,916757.81440000,BMP,152334,80,WEST MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,80,80,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.97590057756236,42.49191174144198,822700
M_79203_913732,79202.59760000,913732.23380000,BMP,152374,213,POWELL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,213,213,,,,,,,,,POWELL,ROAD,RD,,,8391,,75,69,69,2013-12-06,-72.9688570555992,42.46475982815625,822700
M_85015_915051,85015.16880000,915050.89040000,BMP,152758,301,STAGE ROAD,,,,,1,,,01026,,CUMMINGTON,CUMMINGTON,MA,,301,301,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.8984539323287,42.47750890001487,822700
M_80503_913714,80502.98560000,913714.46560000,BMP,152585,31,JORDAN ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,31,31,,,,,,,,,JORDAN,ROAD,RD,,,8355,,75,69,69,2013-12-06,-72.95304415662821,42.46480039700527,822700
M_85613_912821,85613.23560000,912821.46660000,BMP,152674,3,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,3,3,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89073943547932,42.45752910972026,822700
M_85015_915051,85015.16880000,915050.89040000,BMP,152302,301,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,301,301,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.8984539323287,42.47750890001487,822700
M_79610_916452,79610.45340000,916451.74500000,BMP,152434,12,BROWN AVENUE,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,12,12,,,,,,,,,BROWN,AVENUE,AVE,,,8323,,75,69,69,2013-12-06,-72.96446634026506,42.489301817372976,822700
M_88236_912707,88236.46820000,912706.94180000,BMP,152648,12,ANDREW SHAW ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,12,12,,,,,,,,,ANDREW SHAW,ROAD,RD,,,8313,,75,69,69,2013-12-06,-72.85882887561883,42.456878844646425,822700
M_85292_913365,85291.61200000,913365.46720000,BMP,152320,50,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,50,50,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89475725348026,42.46237858330018,822700
M_79329_912405,79329.08960000,912404.58700000,BMP,152287,176,TROUBLE STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,176,176,,,,,,,,,TROUBLE,STREET,ST,,,8410,,75,69,69,2013-12-06,-72.96704162189937,42.452828961491775,822700
M_84996_911308,84996.39320000,911308.23720000,BC,152509,20,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,20,20,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2013-12-06,-72.89793629643322,42.44381717382846,822700
M_81166_913212,81165.95520000,913212.30760000,BC,152479,62,POWELL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,62,62,,,,,,,,,POWELL,ROAD,RD,,,8391,,75,69,69,2013-12-06,-72.94488078753346,42.46038172438996,822700
M_81979_914364,81978.92880000,914363.68220000,BMP,152292,205,BRYANT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,205,205,,,,,,,,,BRYANT,ROAD,RD,,,8324,,75,69,69,2013-12-06,-72.93523340411525,42.47086911846281,822700
M_83967_911227,83967.08040000,911226.79220000,BC,152341,98,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,98,98,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2013-12-06,-72.9104295576793,42.4429315134795,822700
M_80612_913204,80612.02260000,913204.28440000,BMP,152272,110,POWELL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,110,110,,,,,,,,,POWELL,ROAD,RD,,,8391,,75,69,69,2013-12-06,-72.95161299234941,42.46022483799624,822700
M_78196_912003,78195.58320000,912003.48860000,BC,152505,138,COLE STREET,,,,,,,,01098,,CUMMINGTON,CUMMINGTON,MA,,138,138,,,,,,,,,COLE,STREET,ST,,,8333,,75,69,69,2013-12-06,-72.98073468565684,42.44904225522082,822700
M_83496_912291,83496.36500000,912290.88880000,BC,152708,1,LYMAN FLAT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,1,1,,,,,,,,,LYMAN FLAT,ROAD,RD,,,8362,,75,69,69,2013-12-06,-72.91636501656242,42.452439612705334,822700
M_88216_913072,88215.69900000,913071.91800000,BC,152475,591,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,591,591,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.85915204828336,42.460161172865256,822700
M_85664_913418,85663.60120000,913418.45820000,BMP,152306,36,NASH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,36,36,,,,,,,,,NASH,ROAD,RD,,,8371,,75,69,69,2013-12-06,-72.89024548184267,42.46291024383195,822700
M_88679_913621,88678.61320000,913620.99540000,BMP,207191,81,SHAW ROAD,,,,,,,,01032,,CUMMINGTON,CUMMINGTON,MA,,81,81,,,,,,,,,SHAW,ROAD,RD,,,10956,,75,108,69,2014-11-26,-72.853630498115,42.46516991903867,822700
M_83213_913276,83212.70400000,913275.50280000,BC,152328,72,POTASH HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,72,72,,,,,,,,,POTASH HILL,ROAD,RD,,,8389,,75,69,69,2013-12-06,-72.92001218308603,42.4612599914587,822700
M_85470_913172,85469.55800000,913172.41460000,BMP,152716,0,MAIN STREET,OFF,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,0,0,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89255564506594,42.46066702039274,822700
M_88298_911947,88298.39220000,911946.60020000,BMP,152564,12B,SWIFT RIVER ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,12,12,B,,,,,,,,SWIFT RIVER,ROAD,RD,,,8403,,75,69,69,2013-12-06,-72.85792896814328,42.45004355236556,822700
M_78845_913772,78844.86220000,913772.19260000,BMP,152214,233,POWELL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,233,233,,,,,,,,,POWELL,ROAD,RD,,,8391,,75,69,69,2013-12-06,-72.97321452902372,42.465063966665625,822700
M_79845_912197,79844.86940000,912196.61500000,BC,152279,140,TROUBLE STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,140,140,,,,,,,,,TROUBLE,STREET,ST,,,8410,,75,69,69,2013-12-06,-72.96072902603814,42.45103663862212,822700
M_85496_911848,85496.46620000,911847.55580000,BMP,152474,59,FAIRGROUNDS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,59,59,,,,,,,,,FAIRGROUNDS,ROAD,RD,,,8339,,75,69,69,2013-12-06,-72.89196567231514,42.44874541624779,822700
M_83843_913863,83842.50220000,913863.16380000,BC,152504,13,POTASH HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,13,13,,,,,,,,,POTASH HILL,ROAD,RD,,,8389,,75,69,69,2013-12-06,-72.91247420865105,42.466643850942695,822700
M_88089_911702,88089.14260000,911702.18660000,BMP,152271,11,SWIFT RIVER ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,11,11,,,,,,,,,SWIFT RIVER,ROAD,RD,,,8403,,75,69,69,2013-12-06,-72.86042494685006,42.44781345903857,822700
M_84966_913545,84965.90740000,913545.14980000,BMP,152559,10,SNOW ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,10,10,,,,,,,,,SNOW,ROAD,RD,,,8397,,75,69,69,2013-12-06,-72.89875266248966,42.46394795652455,822700
M_78917_912255,78916.58920000,912254.83960000,BC,152179,199,TROUBLE STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,199,199,,,,,,,,,TROUBLE,STREET,ST,,,8410,,75,69,69,2013-12-06,-72.97202413495773,42.45141707125381,822700
M_85392_913241,85392.12580000,913240.95820000,BMP,152679,36,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,36,36,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89351057669592,42.46127262217368,822700
M_85271_913314,85271.26700000,913314.38640000,BC,152711,45,MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,45,45,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89499443039904,42.46191579158544,822700
M_85939_912548,85938.52900000,912548.08600000,BC,152623,9,THAYER CORNER ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,9,9,,,,,,,,,THAYER CORNER,ROAD,RD,,,8407,,75,69,69,2013-12-06,-72.88673111121068,42.455115983799935,822700
M_79522_916543,79521.79300000,916542.63720000,BMP,152658,17,WEST MAIN STREET,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,17,17,,,,,,,WEST,,MAIN,STREET,ST,,,8420,,75,69,69,2013-12-06,-72.96556362395688,42.490106245238024,822700
M_81938_911781,81937.51680000,911780.73700000,BMP,152685,442,WEST CUMMINGTON ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,442,442,,,,,,,WEST,,CUMMINGTON,ROAD,RD,,,8417,,75,69,69,2013-12-06,-72.93520843933327,42.44761299426937,822700
M_86183_914100,86183.18700000,914100.17720000,BMP,152176,88,NASH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,88,88,,,,,,,,,NASH,ROAD,RD,,,8371,,75,69,69,2013-12-06,-72.88406331027531,42.46912271187176,822700
M_85392_913241,85392.12580000,913240.95820000,BMP,152771,36,MAIN STREET,,,,,B,,,01026,,CUMMINGTON,CUMMINGTON,MA,,36,36,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89351057669592,42.46127262217368,822700
M_86004_912018,86003.64880000,912018.19380000,BC,152236,50,STEVENS ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,50,50,,,,,,,,,STEVENS,ROAD,RD,,,8402,,75,69,69,2013-12-06,-72.88583487907275,42.45035574233386,822700
M_82052_915722,82051.52740000,915721.60580000,BMP,152326,672,BERKSHIRE TRAIL,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,672,672,,,,,,,,,BERKSHIRE,TRAIL,TRL,,,8317,,75,69,69,2013-12-06,-72.93462843245243,42.48310312880788,822700
M_86483_910559,86483.38700000,910559.25060000,BMP,152561,110,MOUNT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,110,110,,,,,,,,,MOUNT,ROAD,RD,,,8370,,75,69,69,2013-12-06,-72.87971693224088,42.4372931926711,822700
M_84411_911109,84411.26400000,911108.93000000,BC,152182,70,PORTER HILL ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,70,70,,,,,,,,,PORTER HILL,ROAD,RD,,,8385,,75,69,69,2013-12-06,-72.90500769840793,42.44193658392879,822700
M_87352_913904,87351.57160000,913903.65380000,BMP,152598,494,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,494,494,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.86981931082863,42.467523523693146,822700
M_85568_912983,85568.10000000,912983.12720000,BC,152416,16,MAIN STREET,,,CUMMINGTON FIRE DEPARTMENT HEADQUARTERS,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,16,16,,,,,,,,,MAIN,STREET,ST,,,8363,,75,69,69,2013-12-06,-72.89132016453627,42.458977650967775,822700
M_86496_910512,86496.48720000,910512.33780000,BMP,152190,112,MOUNT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,112,112,,,,,,,,,MOUNT,ROAD,RD,,,8370,,75,69,69,2013-12-06,-72.8795485147183,42.436872817329515,822700
M_87723_913740,87723.04480000,913739.74280000,BMP,152421,523,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,523,523,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.86527102131572,42.466101711192536,822700
M_84888_915420,84888.33540000,915420.21780000,BMP,152652,135,PLAINFIELD ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,135,135,,,,,,,,,PLAINFIELD,ROAD,RD,,,8382,,75,69,69,2013-12-06,-72.90006993521402,42.480814600681235,822700
M_88305_912879,88305.23200000,912879.02260000,BC,152478,604,STAGE ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,604,604,,,,,,,,,STAGE,ROAD,RD,,,8398,,75,69,69,2013-12-06,-72.85802628915016,42.45843767675562,822700
M_86483_910559,86483.38700000,910559.25060000,BMP,152737,110,MOUNT ROAD,,,,,GARAGE,,,01026,,CUMMINGTON,CUMMINGTON,MA,,110,110,,,,,,,,,MOUNT,ROAD,RD,,,8370,,75,69,69,2013-12-06,-72.87971693224088,42.4372931926711,822700
M_80007_916294,80007.33240000,916293.88940000,BMP,152387,4,TOWN ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,4,4,,,,,,,,,TOWN,ROAD,RD,,,8409,,75,69,69,2013-12-06,-72.95960663417279,42.48794217012687,822700
M_81486_914356,81486.23200000,914356.28440000,BMP,152127,0,UPPER BRYANT ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,0,0,,,,,,,,,UPPER BRYANT,ROAD,RD,,,8413,,75,69,69,2013-12-06,-72.9412223449856,42.47072774240167,822700
M_85993_910706,85992.80700000,910706.49500000,BMP,152525,42,FRENCH ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,42,42,,,,,,,,,FRENCH,ROAD,RD,,,8343,,75,69,69,2013-12-06,-72.88570762234791,42.4385470117998,822700
M_88044_911895,88043.91340000,911894.95800000,BMP,152298,26,SWIFT RIVER ROAD,,,,,,,,01026,,CUMMINGTON,CUMMINGTON,MA,,26,26,,,,,,,,,SWIFT RIVER,ROAD,RD,,,8403,,75,69,69,2013-12-06,-72.86101206326806,42.4495421853028,822700
