ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_223068_863915,223068.42360000,863915.06760000,BMP,2555179,36,DEAN STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,36,36,,,,,,,,,DEAN,STREET,ST,,,122360,,182,167,167,2014-03-02,-71.22144719006565,42.025282368103845,610100
M_226353_864541,226353.85640000,864541.14180000,BC,2557367,13,BONNEY LANE,,,,,31,,,02048,,MANSFIELD,MANSFIELD,MA,,13,13,,,,,,,,,BONNEY,LANE,LN,,,122288,,182,167,167,2014-03-02,-71.18174750008744,42.03081558464998,610204
M_223547_865496,223547.10240000,865495.55920000,BC,2550626,131,ANGELL STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,131,131,,,,,,,,,ANGELL,STREET,ST,,,122263,,182,167,167,2014-03-02,-71.21560352083749,42.03949770029423,610100
M_225369_865838,225369.47120000,865838.07780000,BMP,2553942,31,POTASH ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,31,31,,,,,,,,,POTASH,ROAD,RD,,,122080,,182,167,167,2014-03-02,-71.19357869139465,42.04252465044318,610204
M_220202_859734,220202.01100000,859734.07960000,BMP,2559417,330,GILBERT STREET,,,,,R,,,02048,,MANSFIELD,MANSFIELD,MA,,330,330,,,,,,,,,GILBERT,STREET,ST,,,122413,,182,167,167,2014-03-02,-71.25620341835995,41.98771878192244,610202
M_222411_862937,222410.54000000,862936.54080000,DBMP,2553963,229,SCHOOL STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,229,229,,,,,,,,,SCHOOL,STREET,ST,,,122124,,182,167,167,2017-04-14,-71.22942860718813,42.01649150240883,610202
M_223588_864716,223587.76400000,864715.87820000,BMP,2559900,89,CHILSON AVENUE,,,,,1,,,02048,,MANSFIELD,MANSFIELD,MA,,89,89,,,,,,,,,CHILSON,AVENUE,AVE,,,122326,,182,167,167,2014-03-02,-71.2151438714722,42.03247682316065,610100
M_223644_864416,223643.60880000,864415.67080000,BC,2551853,83,CHURCH STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,83,83,,,,,,,,,CHURCH,STREET,ST,,,122327,,182,167,167,2014-03-02,-71.21448160601068,42.029772301108885,610100
M_227847_862976,227847.08580000,862976.10180000,BC,2555213,10,ECHO HILLS DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,10,10,,,,,,,,,ECHO HILLS,DRIVE,DR,,,122247,,182,167,167,2014-03-02,-71.16378975099732,42.0166735804513,610203
M_226582_864759,226582.02220000,864759.83600000,BC,2560469,6,ERICK ROAD,,,,,85,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-10-31,-71.17898222749297,42.03277684130478,610204
M_226582_864759,226582.02220000,864759.83600000,BC,2560463,6,ERICK ROAD,,,,,79,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-10-31,-71.17898222749297,42.03277684130478,610204
M_223344_863257,223344.27120000,863257.41660000,BMP,2551875,73,SPRING STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,73,73,,,,,,,,,SPRING,STREET,ST,,,122145,,182,167,167,2014-03-02,-71.21814257656446,42.01935320840747,610100
M_221129_859411,221129.08560000,859411.10620000,ABC,4218700,22,MCKENZI LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,22,22,,,,,,,,,MCKENZI,LANE,LN,,,190209,,182,167,167,2016-01-22,-71.24502725734885,41.984786550112744,610202
M_226582_864759,226582.02220000,864759.83600000,BC,2560468,6,ERICK ROAD,,,,,84,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-10-31,-71.17898222749297,42.03277684130478,610204
M_226582_864759,226582.02220000,864759.83600000,BC,2560459,6,ERICK ROAD,,,,,75,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-10-31,-71.17898222749297,42.03277684130478,610204
M_226256_866252,226256.28020000,866252.20560000,BC,2551724,193,WINTER STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,193,193,,,,,,,,,WINTER,STREET,ST,,,122220,,182,167,167,2014-03-02,-71.18284900202107,42.046223949633635,610204
M_222650_864001,222650.16620000,864001.01380000,BC,2557709,20,COPELAND DRIVE,,,,,1,,,02048,,MANSFIELD,MANSFIELD,MA,,20,20,,,,,,,,,COPELAND,DRIVE,DR,,,122341,,182,167,167,2014-03-02,-71.2264943143876,42.02606834992814,610100
M_226234_863005,226234.03940000,863004.65260000,BC,2555340,14,MATTHEW LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,14,14,,,,,,,,,MATTHEW,LANE,LN,,,122514,,182,167,167,2014-03-02,-71.18326331286796,42.01698621655188,610203
M_224131_862219,224130.70760000,862218.71160000,BC,2554138,49,FRUIT STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,49,49,,,,,,,,,FRUIT,STREET,ST,,,122406,,182,167,167,2014-03-02,-71.20869009193524,42.00997768432231,610203
M_220846_860977,220845.55580000,860976.73040000,BC,2551931,63,BALCOM STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,63,63,,,,,,,,,BALCOM,STREET,ST,,,122270,,182,167,167,2014-03-02,-71.24839296916183,41.998889911529275,610202
M_224086_864111,224086.40120000,864110.55080000,BMP,2551638,155,PARK STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,155,155,,,,,,,,,PARK,STREET,ST,,,122058,,182,167,167,2014-03-02,-71.20914708442868,42.02701176089059,610100
M_219944_861963,219944.43420000,861962.86580000,BC,2551691,18,NELSON WAY,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,18,18,,,,,,,,,NELSON,WAY,WAY,,,122025,,182,167,167,2014-03-02,-71.25923590092688,42.007791789281505,610202
M_218225_861867,218224.66820000,861866.93300000,BMP,2549842,2,HIDDEN LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,2,2,,,,,,,,,HIDDEN,LANE,LN,,,122439,,182,167,167,2014-03-02,-71.27999936595725,42.006969899346025,610202
M_224265_863556,224264.90340000,863555.81880000,BC,2553938,31,JAKE'S WAY,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,31,31,,,,,,,,,JAKE'S,WAY,WAY,,,122454,,182,167,167,2014-03-02,-71.20701462508708,42.02201186948268,610203
M_227885_863449,227885.12620000,863449.07520000,BC,2553668,4,NECCO ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,4,4,,,,,,,,,NECCO,ROAD,RD,,,122024,,182,167,167,2014-03-02,-71.16330793627665,42.02093052228841,610203
M_222650_864001,222650.16620000,864001.01380000,BC,2557714,20,COPELAND DRIVE,,,,,6,,,02048,,MANSFIELD,MANSFIELD,MA,,20,20,,,,,,,,,COPELAND,DRIVE,DR,,,122341,,182,167,167,2014-03-02,-71.2264943143876,42.02606834992814,610100
M_227831_863932,227830.60420000,863931.68260000,BC,2550588,12,CORBANE DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,12,12,,,,,,,,,CORBANE,DRIVE,DR,,,122344,,182,167,167,2014-03-02,-71.16394328377633,42.02527748587832,610203
M_226582_864759,226582.02220000,864759.83600000,BC,2560436,6,ERICK ROAD,,,,,52,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-10-31,-71.17898222749297,42.03277684130478,610204
M_223796_860653,223795.54980000,860653.03880000,PC,2556476,875,SOUTH MAIN STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,875,875,,,,,,,SOUTH,,MAIN,STREET,ST,,,122139,,182,167,167,2014-03-02,-71.21279978325835,41.99589173535261,610202
M_223744_864808,223744.05240000,864808.37080000,BC,2551993,55,CLINTON STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,55,55,,,,,,,,,CLINTON,STREET,ST,,,122330,,182,167,167,2014-03-02,-71.21325272370329,42.03330484176094,610100
M_222734_864247,222733.69120000,864246.81160000,BMP,2552508,141,CENTRAL STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,141,141,,,,,,,,,CENTRAL,STREET,ST,,,122316,,182,167,167,2014-03-02,-71.22547618616403,42.02827891413113,610100
M_224986_863612,224985.72240000,863612.39480000,BMP,2551143,263,WARE STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,263,263,,,,,,,,,WARE,STREET,ST,,,122190,,182,167,167,2014-03-02,-71.19830878710191,42.02249861445548,610203
M_222650_864001,222650.16620000,864001.01380000,BC,2557713,20,COPELAND DRIVE,,,,,5,,,02048,,MANSFIELD,MANSFIELD,MA,,20,20,,,,,,,,,COPELAND,DRIVE,DR,,,122341,,182,167,167,2014-03-02,-71.2264943143876,42.02606834992814,610100
M_226582_864759,226582.02220000,864759.83600000,BC,2560438,6,ERICK ROAD,,,,,54,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-10-31,-71.17898222749297,42.03277684130478,610204
M_219519_860966,219518.98980000,860965.96020000,BMP,2552290,333,BALCOM STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,333,333,,,,,,,,,BALCOM,STREET,ST,,,122270,,182,167,167,2014-03-02,-71.26440497024412,41.99882705426393,610202
M_226582_864759,226582.02220000,864759.83600000,BC,2560462,6,ERICK ROAD,,,,,78,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-10-31,-71.17898222749297,42.03277684130478,610204
M_222244_865161,222244.37340000,865161.31580000,BMP,2551763,395,CENTRAL STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,395,395,,,,,,,,,CENTRAL,STREET,ST,,,122316,,182,167,167,2014-03-02,-71.23135018922822,42.036526450348624,610100
M_227231_867224,227231.06660000,867224.25220000,BC,2551884,77,ELYSE ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,77,77,,,,,,,,,ELYSE,ROAD,RD,,,122382,,182,167,167,2014-03-02,-71.17102933601657,42.054942248379675,610204
M_226582_864759,226582.02220000,864759.83600000,BC,2560464,6,ERICK ROAD,,,,,80,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-10-31,-71.17898222749297,42.03277684130478,610204
M_223714_863856,223714.43800000,863856.04920000,BMP,2554147,5,BRANCH STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,5,5,,,,,,,,,BRANCH,STREET,ST,,,122290,,182,167,167,2014-03-02,-71.21364897179717,42.02473175036917,610203
M_223499_864277,223498.66460000,864276.78100000,BC,2553075,20,SHAWMUT AVENUE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,20,20,,,,,,,,,SHAWMUT,AVENUE,AVE,,,122130,,182,167,167,2014-03-02,-71.21623750777934,42.02852619659523,610100
M_227329_862039,227329.03580000,862038.84100000,BC,2551903,6,CEDAR RIDGE LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,CEDAR RIDGE,LANE,LN,,,122315,,182,167,167,2014-03-02,-71.17008810421959,42.00825340178854,610203
M_218974_861038,218974.30120000,861038.46200000,BC,2556748,32,GILBERT STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,32,32,,,,,,,,,GILBERT,STREET,ST,,,122413,,182,167,167,2014-03-02,-71.27097700288701,41.99949316585061,610202
M_220770_860806,220769.78220000,860805.99760000,BC,2552438,12,PHEASANT HOLLOW DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,12,12,,,,,,,,,PHEASANT HOLLOW,DRIVE,DR,,,122067,,182,167,167,2014-03-02,-71.24931361207257,41.99735476296138,610202
M_220514_860371,220513.74520000,860370.99640000,BC,2554902,24,PLANTINGFIELD ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,24,24,,,,,,,,,PLANTINGFIELD,ROAD,RD,,,122076,,182,167,167,2014-03-02,-71.25241914069653,41.99344505157924,610202
M_221496_864753,221496.06120000,864752.87240000,BMP,2552191,472,CHAUNCY STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,472,472,,,,,,,,,CHAUNCY,STREET,ST,,,122321,,182,167,167,2014-03-02,-71.24040266374288,42.03286999504713,610100
M_220068_861691,220067.73940000,861691.00940000,BMP,2552713,88,JEWELL STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,88,88,,,,,,,,,JEWELL,STREET,ST,,,122254,,182,167,167,2014-03-02,-71.25775672046028,42.00534104499908,610202
M_222304_865078,222303.84400000,865077.99940000,BC,2552761,8,JOHN STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,8,8,,,,,,,,,JOHN,STREET,ST,,,122464,,182,167,167,2014-03-02,-71.23063513315635,42.03577464368945,610100
M_221259_858978,221259.41340000,858978.27820000,BMP,2552796,725,ELM STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,725,725,,,,,,,,,ELM,STREET,ST,,,122379,,182,167,167,2014-03-02,-71.24347026003342,41.980886148887706,610202
M_225301_862151,225300.71820000,862150.56940000,BC,2556176,11,WIND CHIME DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,11,11,,,,,,,,,WIND CHIME,DRIVE,DR,,,122216,,182,167,167,2014-03-02,-71.19456859336175,42.00932733366633,610203
M_222467_863925,222467.46760000,863925.31860000,BMP,2556801,270,WEST STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,270,270,,,,,,,,,WEST,STREET,ST,,,122203,,182,167,167,2014-03-02,-71.22870333201652,42.025392099769164,610202
M_227615_864728,227615.44580000,864728.47520000,BMP,2551091,31,PLANTATION ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,31,31,,,,,,,,,PLANTATION,ROAD,RD,,,122075,,182,167,167,2014-03-02,-71.16650369369292,42.03245879526863,610204
M_222690_864313,222690.03520000,864313.00180000,BC,2555387,157,CENTRAL STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,157,157,,,,,,,,,CENTRAL,STREET,ST,,,122316,,182,167,167,2014-03-02,-71.22600078899124,42.02887610501003,610100
M_224906_866497,224905.78700000,866497.30140000,BC,2549475,37,BEAUMONT POND DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,37,37,,,,,,,,,BEAUMONT POND,DRIVE,DR,,,122275,,182,167,167,2014-03-02,-71.19915109982385,42.04847464824894,610204
M_222904_864381,222903.77240000,864381.19200000,BMP,2549755,16,WARREN AVENUE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,16,16,,,,,,,,,WARREN,AVENUE,AVE,,,122191,,182,167,167,2014-03-02,-71.22341709971002,42.029483827762355,610100
M_226610_863115,226609.95820000,863114.81360000,BMP,2549784,178,MILL STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,178,178,,,,,,,,,MILL,STREET,ST,,,122013,,182,167,167,2014-03-02,-71.17871968995176,42.0179653652454,610203
M_225798_864717,225798.13480000,864717.29940000,BC,2552167,25,FRANKLIN STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,25,25,,,,,,,,,FRANKLIN,STREET,ST,,,122403,,182,167,167,2014-03-02,-71.18845063394406,42.03242004430268,610204
M_227321_862331,227321.31480000,862330.83740000,BMP,2551345,380,MILL STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,380,380,,,,,,,,,MILL,STREET,ST,,,122013,,182,167,167,2014-03-02,-71.17016767945627,42.01088258780865,610203
M_219945_860720,219945.16200000,860720.06980000,BC,2549721,15,KNIGHT WAY,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,15,15,,,,,,,,,KNIGHT,WAY,WAY,,,122482,,182,167,167,2014-03-02,-71.25926945713732,41.99660251653358,610202
M_222650_864001,222650.16620000,864001.01380000,BC,2557710,20,COPELAND DRIVE,,,,,2,,,02048,,MANSFIELD,MANSFIELD,MA,,20,20,,,,,,,,,COPELAND,DRIVE,DR,,,122341,,182,167,167,2014-03-02,-71.2264943143876,42.02606834992814,610100
M_222650_864001,222650.16620000,864001.01380000,BC,2557715,20,COPELAND DRIVE,,,,,7,,,02048,,MANSFIELD,MANSFIELD,MA,,20,20,,,,,,,,,COPELAND,DRIVE,DR,,,122341,,182,167,167,2014-03-02,-71.2264943143876,42.02606834992814,610100
M_227165_864306,227165.07620000,864305.97580000,BMP,2552087,2,OLD NORTH TRAIL,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,2,2,,,,,,,,,OLD NORTH,TRAIL,TRL,,,122049,,182,167,167,2014-03-02,-71.1719621242631,42.02867066043602,610204
M_227679_863703,227679.13440000,863703.34600000,BC,2556086,36,MONAHAN LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,36,36,,,,,,,,,MONAHAN,LANE,LN,,,122017,,182,167,167,2014-03-02,-71.16578307811368,42.0232270762284,610203
M_222532_864577,222532.28720000,864577.29760000,BC,2556774,235,CENTRAL STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,235,235,,,,,,,,,CENTRAL,STREET,ST,,,122316,,182,167,167,2014-03-02,-71.2278955201059,42.031260172995616,610100
M_221122_861914,221121.59080000,861914.37280000,BMP,2552536,15,OLD ELM STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,15,15,,,,,,,,,OLD ELM,STREET,ST,,,122046,,182,167,167,2014-03-02,-71.24502740027954,42.00732439461534,610202
M_223405_863559,223405.37100000,863559.14380000,BMP,2560599,65,UNION STREET,,,,,A,,,02048,,MANSFIELD,MANSFIELD,MA,,65,65,,,,,,,,,UNION,STREET,ST,,,122179,,182,167,167,2014-03-02,-71.21739279613493,42.02206791608727,610100
M_223405_863559,223405.37100000,863559.14380000,BMP,2551939,65,UNION STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,65,65,,,,,,,,,UNION,STREET,ST,,,122179,,182,167,167,2014-03-02,-71.21739279613493,42.02206791608727,610100
M_219927_863615,219926.86360000,863615.37440000,BMP,2552646,2,DONOVAN LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,2,2,,,,,,,,,DONOVAN,LANE,LN,,,122367,,182,167,167,2014-03-02,-71.25939173531928,42.02267022914184,610202
M_226324_866664,226324.12080000,866664.42660000,BC,2555221,10,ROSEWOOD DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,10,10,,,,,,,,,ROSEWOOD,DRIVE,DR,,,122116,,182,167,167,2014-03-02,-71.18201099656949,42.04993298962311,610204
M_226582_864759,226582.02220000,864759.83600000,BC,2560441,6,ERICK ROAD,,,,,57,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-10-31,-71.17898222749297,42.03277684130478,610204
M_226582_864759,226582.02220000,864759.83600000,BC,2560443,6,ERICK ROAD,,,,,59,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-10-31,-71.17898222749297,42.03277684130478,610204
M_226582_864759,226582.02220000,864759.83600000,BC,2560446,6,ERICK ROAD,,,,,62,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-10-31,-71.17898222749297,42.03277684130478,610204
M_226582_864759,226582.02220000,864759.83600000,BC,2560460,6,ERICK ROAD,,,,,76,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-10-31,-71.17898222749297,42.03277684130478,610204
M_226582_864759,226582.02220000,864759.83600000,BC,2560467,6,ERICK ROAD,,,,,83,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-10-31,-71.17898222749297,42.03277684130478,610204
M_226582_864759,226582.02220000,864759.83600000,BC,2560439,6,ERICK ROAD,,,,,55,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-10-31,-71.17898222749297,42.03277684130478,610204
M_226582_864759,226582.02220000,864759.83600000,BC,2552839,6,ERICK ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-10-31,-71.17898222749297,42.03277684130478,610204
M_226256_865506,226255.70620000,865506.34660000,BC,2552316,36,DARBY DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,36,36,,,,,,,,,DARBY,DRIVE,DR,,,122356,,182,167,167,2014-03-02,-71.18288942953208,42.03950883576574,610204
M_224557_860695,224556.82840000,860694.92160000,BC,2550004,72,RESERVOIR STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,72,72,,,,,,,,,RESERVOIR,STREET,ST,,,122103,,182,167,167,2014-03-02,-71.20360985296021,41.996245370513265,610203
M_218882_862313,218882.22700000,862312.91260000,BC,2556886,3,MAVERICK DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,3,3,,,,,,,,,MAVERICK,DRIVE,DR,,,122006,,182,167,167,2014-03-02,-71.27204723824623,42.01096963683321,610202
M_219374_861159,219373.79260000,861158.90940000,BC,2552135,22,SOUTHPARK LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,22,22,,,,,,,,,SOUTHPARK,LANE,LN,,,122144,,182,167,167,2014-03-02,-71.26615111280846,42.00056783030973,610202
M_227954_864282,227953.90880000,864281.54880000,BC,2555461,19,KERRY DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,19,19,,,,,,,,,KERRY,DRIVE,DR,,,122476,,182,167,167,2014-03-02,-71.1624376674489,42.02842302829801,610204
M_226582_864759,226582.02220000,864759.83600000,BC,2560447,6,ERICK ROAD,,,,,63,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-10-31,-71.17898222749297,42.03277684130478,610204
M_221701_860105,221700.93840000,860105.43060000,BC,2550550,11,LANTERN LANE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,11,11,,,,,,,,,LANTERN,LANE,LN,,,122489,,182,167,167,2014-03-02,-71.23810080765455,41.991022161595055,610202
M_224035_865404,224035.73940000,865404.60020000,BC,2556853,21,FRANCIS AVENUE,,THE VILLAGE AT MANSFIELD DEPOT,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,21,21,,,,,,,,,FRANCIS,AVENUE,AVE,,,122402,17741,182,167,167,2014-10-31,-71.20970565968099,42.03866395447345,610204
M_227768_865435,227768.06280000,865434.66520000,BMP,2554146,498,STEARNS AVENUE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,498,498,,,,,,,,,STEARNS,AVENUE,AVE,,,122154,,182,167,167,2014-03-02,-71.16462711056464,42.03881139298034,610204
M_225900_865048,225899.76040000,865048.18300000,BMP,2553352,101,FRANKLIN STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,101,101,,,,,,,,,FRANKLIN,STREET,ST,,,122403,,182,167,167,2014-03-02,-71.18720871711382,42.03539571770273,610204
M_218824_862413,218824.07120000,862413.38480000,BMP,2549577,10,MORGAN ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,10,10,,,,,,,,,MORGAN,ROAD,RD,,,122018,,182,167,167,2014-03-02,-71.27274608019775,42.01187561387582,610202
M_223189_863582,223188.74640000,863582.25220000,BMP,2554395,124,DEAN STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,124,124,,,,,,,,,DEAN,STREET,ST,,,122360,,182,167,167,2014-03-02,-71.22000748630182,42.022282399004446,610100
M_223708_864501,223708.47400000,864501.49880000,BMP,2554307,101,COTTAGE STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,101,101,,,,,,,,,COTTAGE,STREET,ST,,,122345,,182,167,167,2014-03-02,-71.21369482579054,42.030543074188294,610100
M_223872_862771,223871.84020000,862770.86660000,BC,2553158,48,SMILEY AVENUE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,48,48,,,,,,,,,SMILEY,AVENUE,AVE,,,122136,,182,167,167,2014-03-02,-71.21179263552676,42.01495679922178,610203
M_226582_864759,226582.02220000,864759.83600000,BC,2560466,6,ERICK ROAD,,,,,82,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-10-31,-71.17898222749297,42.03277684130478,610204
M_223100_862514,223099.87940000,862513.98860000,BMP,2556850,208,WILLOW STREET,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,208,208,,,,,,,,,WILLOW,STREET,ST,,,122214,,182,167,167,2014-03-02,-71.22112267582338,42.012667162421145,610203
M_226582_864759,226582.02220000,864759.83600000,BC,2560440,6,ERICK ROAD,,,,,56,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-10-31,-71.17898222749297,42.03277684130478,610204
M_226582_864759,226582.02220000,864759.83600000,BC,2560458,6,ERICK ROAD,,,,,74,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-10-31,-71.17898222749297,42.03277684130478,610204
M_218824_862413,218824.07120000,862413.38480000,BMP,2557034,10,MORGAN ROAD,,,,,A,,,02048,,MANSFIELD,MANSFIELD,MA,,10,10,,,,,,,,,MORGAN,ROAD,RD,,,122018,,182,167,167,2014-03-02,-71.27274608019775,42.01187561387582,610202
M_227754_864809,227753.88460000,864809.33260000,PC,2550066,61,KERRY DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,61,61,,,,,,,,,KERRY,DRIVE,DR,,,122476,,182,167,167,2014-03-02,-71.16482802580508,42.03318188711962,610204
M_225584_865705,225583.63500000,865704.96840000,BC,2550054,6,POTASH ROAD,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,POTASH,ROAD,RD,,,122080,,182,167,167,2014-03-02,-71.19099779331567,42.04131928049808,610204
M_222650_864001,222650.16620000,864001.01380000,BC,2555854,20,COPELAND DRIVE,,,,,,,,02048,,MANSFIELD,MANSFIELD,MA,,20,20,,,,,,,,,COPELAND,DRIVE,DR,,,122341,,182,167,167,2014-03-02,-71.2264943143876,42.02606834992814,610100
M_226582_864759,226582.02220000,864759.83600000,BC,2560445,6,ERICK ROAD,,,,,61,,,02048,,MANSFIELD,MANSFIELD,MA,,6,6,,,,,,,,,ERICK,ROAD,RD,,,122385,,182,167,167,2014-10-31,-71.17898222749297,42.03277684130478,610204
