ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_199025_920856,199025.23200000,920855.58600000,BC,1611466,2,HARWOOD AVENUE,,,,,3,,,01460,,LITTLETON,LITTLETON,MA,,2,2,,,,,,,,,HARWOOD,AVENUE,AVE,,,72587,,173,158,158,2014-02-04,-71.5118660841493,42.538250751300694,324102
M_201250_923936,201249.88620000,923936.03870000,BC,1611705,4,CHARLES RIDGE ROAD,,LITTLETON RIDGE ESTATES,,,C,,,01460,,LITTLETON,LITTLETON,MA,,4,4,,,,,,,,,CHARLES RIDGE,ROAD,RD,,,72507,17501,173,158,158,2016-05-12,-71.48477814416705,42.565981656321235,324102
M_197398_922450,197397.59100000,922449.94050000,BMP,1611524,239,AYER ROAD,,LITTLETON MOBILE COURT,,,25,,,01460,,LITTLETON,LITTLETON,MA,,239,239,,,,,,,,,AYER,ROAD,RD,,,72479,16327,173,158,158,2016-05-12,-71.5316869564485,42.552599966750144,324102
M_197360_922446,197360.35360000,922446.14830000,BC,1611522,239,AYER ROAD,,LITTLETON MOBILE COURT,,,23,,,01460,,LITTLETON,LITTLETON,MA,,239,239,,,,,,,,,AYER,ROAD,RD,,,72479,16327,173,158,158,2016-05-12,-71.53214034193952,42.55256570263859,324102
M_201250_923936,201249.88620000,923936.03870000,BC,1611703,4,CHARLES RIDGE ROAD,,LITTLETON RIDGE ESTATES,,,A,,,01460,,LITTLETON,LITTLETON,MA,,4,4,,,,,,,,,CHARLES RIDGE,ROAD,RD,,,72507,17501,173,158,158,2016-05-12,-71.48477814416705,42.565981656321235,324102
M_201250_923936,201249.88620000,923936.03870000,BC,1611704,4,CHARLES RIDGE ROAD,,LITTLETON RIDGE ESTATES,,,B,,,01460,,LITTLETON,LITTLETON,MA,,4,4,,,,,,,,,CHARLES RIDGE,ROAD,RD,,,72507,17501,173,158,158,2016-05-12,-71.48477814416705,42.565981656321235,324102
M_201250_923936,201249.88620000,923936.03870000,BC,1611706,4,CHARLES RIDGE ROAD,,LITTLETON RIDGE ESTATES,,,D,,,01460,,LITTLETON,LITTLETON,MA,,4,4,,,,,,,,,CHARLES RIDGE,ROAD,RD,,,72507,17501,173,158,158,2016-05-12,-71.48477814416705,42.565981656321235,324102
M_197281_922429,197281.41400000,922429.12430000,BC,1611552,239,AYER ROAD,,LITTLETON MOBILE COURT,,,50,,,01460,,LITTLETON,LITTLETON,MA,,239,239,,,,,,,,,AYER,ROAD,RD,,,72479,16327,173,158,158,2016-05-12,-71.53310143019232,42.55241217495936,324102
M_205433_919476,205433.01650000,919476.43710000,ABC,4259005,9,BUTTERCUP LANE,,WILDFLOWER MEADOWS,,,,,,01460,,LITTLETON,LITTLETON,MA,,9,9,,,,,,,,,BUTTERCUP,LANE,LN,,,188991,21394,173,158,158,2017-02-22,-71.43387561789794,42.52581675909202,324101
M_200318_918760,200318.09200000,918760.03200000,ABC,4271280,11,SPRUCE STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,11,11,,,,,,,,,SPRUCE,STREET,ST,,,193004,,173,158,158,2017-06-20,-71.49612894765941,42.51938627364364,324101
M_202273_921696,202272.69700000,921695.62160000,BC,4194547,23,STEVENS STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,23,23,,,,,,,,,STEVENS,STREET,ST,,,72785,,173,158,158,2015-01-22,-71.47233059907573,42.54581035514501,324101
M_204359_920242,204359.25580000,920241.69880000,BMP,1610146,100,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,100,100,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.44693839123485,42.5327127049203,324101
M_202974_920319,202974.00980000,920319.35140000,BC,1608343,2,TOWN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,2,2,,,,,,,,,TOWN,ROAD,RD,,,72800,,173,158,158,2014-02-04,-71.46379943932538,42.53341828926175,324101
M_200557_924485,200556.96380000,924485.22520000,BMP,1610255,16A,DEER RUN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,16,16,A,,,,,,,,DEER RUN,ROAD,RD,,,72455,,173,158,158,2014-02-04,-71.49321643236046,42.57092640445898,324102
M_202184_920174,202184.19080000,920174.04340000,BC,1608221,9,ASPEN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,9,9,,,,,,,,,ASPEN,ROAD,RD,,,72478,,173,158,158,2014-02-04,-71.47341390933045,42.53211278643204,324101
M_203322_919126,203322.35560000,919125.86920000,BMP,1609965,5,NAGOG HILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,NAGOG HILL,ROAD,RD,,,72661,,173,158,158,2014-02-04,-71.45956615446869,42.52267267071096,324101
M_199422_923611,199422.12660000,923611.37000000,BC,1610414,2A,MATTHEW DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,2,2,A,,,,,,,,MATTHEW,DRIVE,DR,,,72647,,173,158,158,2014-02-04,-71.50703735901126,42.56305967626688,324102
M_202921_919990,202921.44020000,919989.88800000,BMP,1608951,26,LONG LAKE ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,26,26,,,,,,,,,LONG LAKE,ROAD,RD,,,72633,,173,158,158,2014-02-04,-71.46444100443057,42.530452528602645,324101
M_200657_923018,200656.53620000,923018.17720000,BC,1610421,3,HARVEST LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,3,3,,,,,,,,,HARVEST,LANE,LN,,,72586,,173,158,158,2014-02-04,-71.49200536022084,42.55771949999138,324102
M_199422_923611,199422.12660000,923611.37000000,BC,1607506,211,HARTWELL AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,211,211,,,,,,,,,HARTWELL,AVENUE,AVE,,,72584,,173,158,158,2015-05-15,-71.50703735901126,42.56305967626688,324102
M_205170_919699,205170.13660000,919699.44520000,BC,1610722,16,SURREY ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,16,16,,,,,,,,,SURREY,ROAD,RD,,,72792,,173,158,158,2014-02-04,-71.43707308388471,42.527826158846075,324101
M_199300_920648,199300.26260000,920647.80440000,BMP,1609001,46,HARWOOD AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,46,46,,,,,,,,,HARWOOD,AVENUE,AVE,,,72587,,173,158,158,2014-02-04,-71.50851781827268,42.53638051770079,324102
M_200916_924528,200916.03020000,924528.06200000,BC,1607453,12,DEER RUN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,12,12,,,,,,,,,DEER RUN,ROAD,RD,,,72455,,173,158,158,2014-02-04,-71.48884309750731,42.57131169409291,324102
M_202242_918306,202241.62820000,918306.39260000,PC,1609817,305,TAHATTAWAN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,305,305,,,,,,,,,TAHATTAWAN,ROAD,RD,,,72795,,173,158,158,2014-02-04,-71.47272204831927,42.51529925395763,324101
M_201272_923362,201272.28460000,923361.99580000,BMP,1608925,22,BEAVER BROOK ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,22,22,,,,,,,,,BEAVER BROOK,ROAD,RD,,,72484,,173,158,158,2014-02-04,-71.48450663303443,42.5608139042439,324102
M_199912_923116,199911.62980000,923115.96160000,BMP,1608350,158,HARTWELL AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,158,158,,,,,,,,,HARTWELL,AVENUE,AVE,,,72584,,173,158,158,2014-02-04,-71.50107609874499,42.558600059385036,324102
M_202505_921681,202504.93840000,921680.68240000,BMP,1609322,18,ROBINSON ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,18,18,,,,,,,,,ROBINSON,ROAD,RD,,,72742,,173,158,158,2014-02-04,-71.46950319529377,42.545675154208546,324101
M_200220_920619,200219.70080000,920618.94440000,BC,1611026,72,MILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,72,72,,,,,,,,,MILL,ROAD,RD,,,72656,,173,158,158,2014-02-04,-71.49732561988715,42.536120992385875,324102
M_202219_917872,202218.67660000,917871.54440000,BC,1609063,572,NEWTOWN ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,572,572,,,,,,,,,NEWTOWN,ROAD,RD,,,72670,,173,158,158,2014-02-04,-71.47300301683748,42.51138462431626,324101
M_202413_918814,202412.76220000,918813.66320000,BC,1607620,5,RICHARD WAY,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,RICHARD,WAY,WAY,,,72737,,173,158,158,2014-02-04,-71.47063742606815,42.51986541094936,324101
M_205295_919502,205294.94480000,919501.73260000,BC,1609599,92,GRIST MILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,92,92,,,,,,,,,GRIST MILL,ROAD,RD,,,72580,,173,158,158,2014-02-04,-71.43555583340682,42.52604543086601,324101
M_199975_920464,199974.93240000,920464.23660000,BMP,1607672,38,WHITE PINE DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,38,38,,,,,,,,,WHITE PINE,DRIVE,DR,,,72820,,173,158,158,2014-02-04,-71.50030513685338,42.534728283452054,324102
M_202273_921696,202272.69700000,921695.62160000,BC,1608895,31,STEVENS STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,31,31,,,,,,,,,STEVENS,STREET,ST,,,72785,,173,158,158,2014-02-04,-71.47233059907573,42.54581035514501,324101
M_198090_919884,198090.20060000,919884.19700000,BC,1610683,143,WHITCOMB AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,143,143,,,,,,,,,WHITCOMB,AVENUE,AVE,,,60213,,173,158,158,2014-02-04,-71.52324522214694,42.529504195218884,324102
M_202269_919254,202269.42240000,919254.33600000,BMP,1611048,85,COLONIAL DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,85,85,,,,,,,,,COLONIAL,DRIVE,DR,,,72517,,173,158,158,2014-02-04,-71.47238009066622,42.52383296379289,324101
M_199684_922396,199668.83940000,922390.45390000,ABC,1610493,6,DARRELL DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,6,6,,,,,,,,,DARRELL,DRIVE,DR,,,72533,,173,158,158,2014-02-04,-71.50403218052111,42.55206872904368,324102
M_199777_921485,199777.24780000,921485.35520000,BC,1610497,6,UPLANDS ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,6,6,,,,,,,,,UPLANDS,ROAD,RD,,,72805,,173,158,158,2014-02-04,-71.50271185959669,42.54392074715041,324102
M_200153_923401,200152.77740000,923400.50860000,BC,1607771,7,COLBURN LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,7,7,,,,,,,,,COLBURN,LANE,LN,,,72516,,173,158,158,2014-02-04,-71.49813952840192,42.56116163411846,324102
M_204095_920352,204094.51280000,920352.09800000,BC,1608596,6,SHAKER LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,6,6,,,,,,,,,SHAKER,LANE,LN,,,72761,,173,158,158,2014-02-04,-71.45016010244639,42.53370799933093,324101
M_198836_920722,198836.29920000,920722.39900000,BC,1608642,22,SANDERSON ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,22,22,,,,,,,,,SANDERSON,ROAD,RD,,,72753,,173,158,158,2014-02-04,-71.51416573903688,42.53705149155145,324102
M_202119_920679,202118.73440000,920678.80140000,BC,1609560,45,BIRCH ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,45,45,,,,,,,,,BIRCH,ROAD,RD,,,72489,,173,158,158,2014-02-04,-71.47420879042379,42.53665699546607,324101
M_201804_917517,201803.72400000,917517.02380000,BC,1608492,27,BOXBORO ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,27,27,,,,,,,,,BOXBORO,ROAD,RD,,,72493,,173,158,158,2014-02-04,-71.47805329339589,42.50819414210708,324101
M_201952_921099,201952.12100000,921099.16300000,BC,1609534,39,EDSEL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,39,39,,,,,,,,,EDSEL,ROAD,RD,,,72547,,173,158,158,2014-02-04,-71.47623553822211,42.54044168567586,324101
M_201063_920210,201063.23400000,920210.18920000,BC,1610568,78,FOSTER STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,78,78,,,,,,,,,FOSTER,STREET,ST,,,72565,,173,158,158,2014-02-04,-71.48705819013962,42.532440523454575,324101
M_202354_921414,202354.23480000,921414.21880000,BC,1608547,66,GOLDSMITH STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,66,66,,,,,,,,,GOLDSMITH,STREET,ST,,,72570,,173,158,158,2014-02-04,-71.47133905220545,42.54327682233576,324101
M_199890_924027,199889.76240000,924026.54180000,BMP,1609686,14,GILSON ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,14,14,,,,,,,,,GILSON,ROAD,RD,,,72569,,173,158,158,2014-02-04,-71.50134255627113,42.566797389361284,324102
M_199111_920236,199111.28520000,920235.87120000,BC,1609169,81,TAYLOR STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,81,81,,,,,,,,,TAYLOR,STREET,ST,,,72798,,173,158,158,2014-02-04,-71.51081758121074,42.53267194176226,324102
M_199715_920951,199715.34720000,920950.79900000,BC,1610238,2,MILL ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,2,2,,,,,,,,,MILL,ROAD,RD,,,72656,,173,158,158,2014-02-04,-71.50346519376612,42.53910845316737,324102
M_199165_920756,199164.74800000,920756.13000000,BC,1608557,5,KIMBALL STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,KIMBALL,STREET,ST,,,72607,,173,158,158,2014-02-04,-71.51016757818938,42.53735557268757,324102
M_202458_921587,202457.58780000,921586.96420000,BMP,1611642,294,GREAT ROAD,,,,,2R,,,01460,,LITTLETON,LITTLETON,MA,,294,294,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.47008007352775,42.54483162000246,324101
M_200194_923521,200194.17360000,923520.75840000,BMP,1611010,620,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,620,620,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.4976353788585,42.562244152167864,324102
M_202387_921781,202386.83660000,921781.13680000,BC,1610166,10,MEETINGHOUSE ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,10,10,,,,,,,,,MEETINGHOUSE,ROAD,RD,,,72651,,173,158,158,2014-02-04,-71.47094062925716,42.54657985204982,324101
M_202458_921587,202457.58780000,921586.96420000,BMP,1608974,294,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,294,294,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.47008007352775,42.54483162000246,324101
M_198938_920798,198937.90000000,920798.33900000,BC,1611665,3,TAYLOR STREET,,,,,2,,,01460,,LITTLETON,LITTLETON,MA,,3,3,,,,,,,,,TAYLOR,STREET,ST,,,72798,,173,158,158,2014-02-04,-71.5129290918377,42.537735277734676,324102
M_202338_918869,202338.21460000,918868.92120000,BMP,1607876,2,RICHARD WAY,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,2,2,,,,,,,,,RICHARD,WAY,WAY,,,72737,,173,158,158,2014-02-04,-71.47154442302131,42.520363094387996,324101
M_202955_920589,202955.37360000,920588.60760000,ABC,1608202,8,OAK ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,8,8,,,,,,,,,OAK,ROAD,RD,,,72676,,173,158,158,2014-02-04,-71.46402490251818,42.5358423091599,324101
M_199218_920132,199217.94260000,920131.67120000,BC,1607760,96,TAYLOR STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,96,96,,,,,,,,,TAYLOR,STREET,ST,,,72798,,173,158,158,2014-02-04,-71.50951918843884,42.53173400663951,324102
M_202570_921582,202570.07340000,921582.31500000,BMP,1608021,277,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,277,277,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.46871063738476,42.5447894028764,324101
M_200121_925103,200120.78840000,925103.49160000,BMP,1609919,3,INDIAN RUN TRAIL,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,3,3,,,,,,,,,INDIAN RUN,TRAIL,TRL,,,72597,,173,158,158,2014-02-04,-71.49852872192649,42.57649240777732,324102
M_201159_922686,201182.52840000,922685.38640000,DBMP,1610474,526,GREAT ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,526,526,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2016-05-12,-71.48560103861163,42.55472298421246,324102
M_202570_921158,202570.44380000,921157.86640000,BC,1608122,6,TAJLEA ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,6,6,,,,,,,,,TAJLEA,ROAD,RD,,,72796,,173,158,158,2014-02-04,-71.46870802369737,42.54096835914015,324101
M_200061_924640,200061.34760000,924639.83780000,BC,1608324,15,SAMOSET TRAIL,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,15,15,,,,,,,,,SAMOSET,TRAIL,TRL,,,72751,,173,158,158,2014-02-04,-71.49925279742992,42.57231846969211,324102
M_200186_923328,200185.66780000,923328.43000000,BMP,1608198,8,COLBURN LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,8,8,,,,,,,,,COLBURN,LANE,LN,,,72516,,173,158,158,2014-02-04,-71.49773902348187,42.56051275212286,324102
M_205256_919678,205256.27040000,919677.78980000,PC,1610227,15,SURREY ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,15,15,,,,,,,,,SURREY,ROAD,RD,,,72792,,173,158,158,2014-02-04,-71.43602492776601,42.52763063136572,324101
M_199798_922502,199798.25840000,922502.17420000,BC,1608655,7,GRAY FARM ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,7,7,,,,,,,,,GRAY FARM,ROAD,RD,,,72571,,173,158,158,2014-02-04,-71.50245642604644,42.55307451794668,324102
M_199047_920826,199047.14980000,920826.01520000,BMP,1607735,8,HARWOOD AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,8,8,,,,,,,,,HARWOOD,AVENUE,AVE,,,72587,,173,158,158,2014-02-04,-71.51159922457586,42.537984570847925,324102
M_202898_920707,202898.46580000,920707.32800000,BC,1610621,10,MAPLEHURST ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,10,10,,,,,,,,,MAPLEHURST,ROAD,RD,,,72637,,173,158,158,2014-02-04,-71.46471703048228,42.53691128980351,324101
M_204448_920741,204448.37940000,920741.27040000,BC,1608649,46,POWERS ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,46,46,,,,,,,,,POWERS,ROAD,RD,,,72699,,173,158,158,2014-02-04,-71.44584970333945,42.53720953740786,324101
M_201215_923913,201214.72860000,923912.68050000,BC,1611786,5,CHARLES RIDGE ROAD,,LITTLETON RIDGE ESTATES,,,C,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,CHARLES RIDGE,ROAD,RD,,,72507,17501,173,158,158,2016-05-12,-71.485206363612,42.565771434252575,324102
M_201767_921630,201767.15360000,921629.52830000,BC,1611441,19,SHATTUCK STREET,,SHELBURNE VILLAGE,,,I,,,01460,,LITTLETON,LITTLETON,MA,,19,19,,,,,,,,,SHATTUCK,STREET,ST,,,72764,15966,173,158,158,2016-05-12,-71.47848564025048,42.545216671489,324101
M_201159_922686,201182.52840000,922685.38640000,DBMP,1611136,526,GREAT ROAD,,,,,REAR,,,01460,,LITTLETON,LITTLETON,MA,,526,526,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2016-05-12,-71.48560103861163,42.55472298421246,324102
M_203028_920520,203027.64410000,920519.58450000,DBMP,1607931,12,PINE ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,12,12,,,,,,,,,PINE,ROAD,RD,,,72692,,173,158,158,2016-05-16,-71.46314553313267,42.5352206587961,324101
M_203313_917648,203313.09630000,917647.99710000,DBMP,1608518,42,SHAGBARK DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,42,42,,,,,,,,,SHAGBARK,DRIVE,DR,,,72760,,173,158,158,2016-05-16,-71.45968734287831,42.50936826388196,324101
M_203163_920232,203164.21790000,920228.71070000,DBMP,1611059,9,FLETCHER LANE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,9,9,,,,,,,,,FLETCHER,LANE,LN,,,72558,,173,158,158,2016-05-16,-71.46148466641696,42.532601556141216,324101
M_201215_923913,201214.72860000,923912.68050000,BC,1611784,5,CHARLES RIDGE ROAD,,LITTLETON RIDGE ESTATES,,,A,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,CHARLES RIDGE,ROAD,RD,,,72507,17501,173,158,158,2016-05-12,-71.485206363612,42.565771434252575,324102
M_197515_922357,197515.13200000,922357.32290000,BC,1611591,239,AYER ROAD,,LITTLETON MOBILE COURT,,,86,,,01460,,LITTLETON,LITTLETON,MA,,239,239,,,,,,,,,AYER,ROAD,RD,,,72479,16327,173,158,158,2016-05-12,-71.53025537623907,42.55176657541875,324102
M_201215_923913,201214.72860000,923912.68050000,BC,1611785,5,CHARLES RIDGE ROAD,,LITTLETON RIDGE ESTATES,,,B,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,CHARLES RIDGE,ROAD,RD,,,72507,17501,173,158,158,2016-05-12,-71.485206363612,42.565771434252575,324102
M_201215_923913,201214.72860000,923912.68050000,BC,1611787,5,CHARLES RIDGE ROAD,,LITTLETON RIDGE ESTATES,,,D,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,CHARLES RIDGE,ROAD,RD,,,72507,17501,173,158,158,2016-05-12,-71.485206363612,42.565771434252575,324102
M_205396_919420,205395.97480000,919420.21300000,ABC,4258701,3,BUTTERCUP LANE,,WILDFLOWER MEADOWS,,,,,,01460,,LITTLETON,LITTLETON,MA,,3,3,,,,,,,,,BUTTERCUP,LANE,LN,,,188991,21394,173,158,158,2017-02-22,-71.43432697324221,42.52531086437392,324101
M_202273_921696,202272.69700000,921695.62160000,BC,1609413,23-31,STEVENS STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,23,23,,,31,31,,,,,STEVENS,STREET,ST,,,72785,,173,158,158,2014-02-04,-71.47233059907573,42.54581035514501,324101
M_199218_920132,199217.94260000,920131.67120000,BC,1611197,96,TAYLOR STREET,,,,,REAR,,,01460,,LITTLETON,LITTLETON,MA,,96,96,,,,,,,,,TAYLOR,STREET,ST,,,72798,,173,158,158,2014-02-04,-71.50951918843884,42.53173400663951,324102
M_200108_924941,200107.88160000,924941.49940000,BMP,1609050,51,NASHOBA TRAIL,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,51,51,,,,,,,,,NASHOBA,TRAIL,TRL,,,72667,,173,158,158,2014-02-04,-71.49868596520098,42.57503410980719,324102
M_198938_920798,198937.90000000,920798.33900000,BC,1609809,3,TAYLOR STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,3,3,,,,,,,,,TAYLOR,STREET,ST,,,72798,,173,158,158,2014-02-04,-71.5129290918377,42.537735277734676,324102
M_199496_923491,199495.85000000,923491.22260000,BMP,1608917,201,HARTWELL AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,201,201,,,,,,,,,HARTWELL,AVENUE,AVE,,,72584,,173,158,158,2014-02-04,-71.50613944799751,42.56197812234378,324102
M_201513_923453,201513.26260000,923453.14160000,BC,1607957,31,BEAVER BROOK ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,31,31,,,,,,,,,BEAVER BROOK,ROAD,RD,,,72484,,173,158,158,2014-02-04,-71.48157186075723,42.56163399670547,324102
M_198035_919233,198034.89100000,919233.20260000,BC,1609743,168,WHITCOMB AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,168,168,,,,,,,,,WHITCOMB,AVENUE,AVE,,,60213,,173,158,158,2014-02-04,-71.52391620406183,42.5236435397614,324102
M_202458_921587,202457.58780000,921586.96420000,BMP,1611641,294,GREAT ROAD,,,,,2,,,01460,,LITTLETON,LITTLETON,MA,,294,294,,,,,,,,,GREAT,ROAD,RD,,,72458,,173,158,158,2014-02-04,-71.47008007352775,42.54483162000246,324101
M_198938_920798,198937.90000000,920798.33900000,BC,1611667,3,TAYLOR STREET,,,,,5,,,01460,,LITTLETON,LITTLETON,MA,,3,3,,,,,,,,,TAYLOR,STREET,ST,,,72798,,173,158,158,2014-02-04,-71.5129290918377,42.537735277734676,324102
M_199937_923581,199936.70960000,923581.24520000,BMP,1610458,5,HIDDENWOOD PATH,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,5,5,,,,,,,,,HIDDENWOOD,PATH,PATH,,,72591,,173,158,158,2014-02-04,-71.50077074901198,42.562788695276666,324102
M_198938_920798,198937.90000000,920798.33900000,BC,1611666,3,TAYLOR STREET,,,,,3,,,01460,,LITTLETON,LITTLETON,MA,,3,3,,,,,,,,,TAYLOR,STREET,ST,,,72798,,173,158,158,2014-02-04,-71.5129290918377,42.537735277734676,324102
M_198106_922051,198105.71160000,922051.44480000,PC,1609312,178,AYER ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,178,178,,,,,,,,,AYER,ROAD,RD,,,72479,,173,158,158,2014-02-04,-71.52306356188785,42.5490146156506,324102
M_200956_921079,200956.01080000,921078.96520000,BC,1609216,10,RUSSELL STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,10,10,,,,,,,,,RUSSELL,STREET,ST,,,72749,,173,158,158,2014-02-04,-71.48836188070771,42.540261718485155,324101
M_201687_921402,201687.37160000,921402.42260000,BC,1609556,28,SHATTUCK STREET,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,28,28,,,,,,,,,SHATTUCK,STREET,ST,,,72764,,173,158,158,2014-02-04,-71.47945761875653,42.54317236013615,324101
M_202899_920352,202899.22200000,920351.97520000,BMP,1610571,8,BEACH DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,8,8,,,,,,,,,BEACH,DRIVE,DR,,,72483,,173,158,158,2014-02-04,-71.46470961499179,42.533712263621105,324101
M_201408_923274,201408.29580000,923274.16580000,BC,1609361,13,BEAVER BROOK ROAD,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,13,13,,,,,,,,,BEAVER BROOK,ROAD,RD,,,72484,,173,158,158,2014-02-04,-71.48285055877012,42.56002299583806,324102
M_202714_920712,202714.25260000,920711.83880000,BC,1607688,4,WASHINGTON DRIVE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,4,4,,,,,,,,,WASHINGTON,DRIVE,DR,,,72812,,173,158,158,2014-02-04,-71.4669594327896,42.53695256193817,324101
M_198160_919508,198160.47200000,919508.46940000,BC,1609699,146,WHITCOMB AVENUE,,,,,,,,01460,,LITTLETON,LITTLETON,MA,,146,146,,,,,,,,,WHITCOMB,AVENUE,AVE,,,60213,,173,158,158,2014-02-04,-71.52238870982663,42.52612191208222,324102
