ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_213240_868314,213239.83400000,868313.59020000,BC,1842300,11,LAKESIDE AVENUE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,11,11,,,,,,,,,LAKESIDE,AVENUE,AVE,,,85960,,378,350,350,2014-02-08,-71.34002809584625,42.065110848572296,441204
M_216038_867985,216038.49000000,867984.84280000,BC,1842196,61,NADEAU DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,61,61,,,,,,,,,NADEAU,DRIVE,DR,,,86003,,378,350,350,2014-02-08,-71.30622212462005,42.06209880705011,441203
M_204772_864753,204771.92440000,864753.36420000,BC,1839716,30,BLACKBERRY HILL ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,30,30,,,,,,,,,BLACKBERRY HILL,ROAD,RD,,,86177,,378,350,350,2014-02-08,-71.44237164780206,42.033154420780484,441202
M_210697_866333,210696.94200000,866333.07840000,BC,1840221,211,CHESTNUT STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,211,211,,,,,,,,,CHESTNUT,STREET,ST,,,86192,,378,350,350,2014-02-08,-71.37078909508115,42.04731860670006,441202
M_213317_869911,213317.19900000,869910.85840000,BC,1838899,10,MARTIN LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,10,10,,,,,,,,,MARTIN,LANE,LN,,,85985,,378,350,350,2014-02-08,-71.33905691088952,42.07949011441558,441204
M_213693_870470,213692.51880000,870470.01540000,BMP,1841827,15,HOLLY LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,15,15,,,,,,,,,HOLLY,LANE,LN,,,86279,,378,350,350,2014-02-08,-71.33450793760863,42.084517861561544,441204
M_213278_867855,213278.33400000,867854.74620000,BC,1839415,45,ROBERT W TOPHAM JR DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,45,45,,,,,,,,,ROBERT W TOPHAM JR,DRIVE,DR,,,86048,,378,350,350,2014-02-08,-71.33957334334987,42.0609791133981,441204
M_212193_865968,212193.36300000,865968.18560000,BC,1839711,3,LEALAND PECK DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,3,3,,,,,,,,,LEALAND PECK,DRIVE,DR,,,85965,,378,350,350,2014-02-08,-71.35272111442173,42.04401154302068,441203
M_212774_865327,212773.64920000,865327.34020000,PC,1841971,25,NICKERSON LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,25,25,,,,,,,,,NICKERSON,LANE,LN,,,86005,,378,350,350,2014-02-08,-71.34572607839853,42.038232603166534,441202
M_213596_870380,213595.80720000,870379.57520000,BMP,1840686,15,WILLOW LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,15,15,,,,,,,,,WILLOW,LANE,LN,,,86120,,378,350,350,2014-02-08,-71.33567892714575,42.0837052922583,441204
M_213373_864581,213373.06620000,864580.67500000,BC,1840270,275,BERRY STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,275,275,,,,,,,,,BERRY,STREET,ST,,,86174,,378,350,350,2014-02-08,-71.338503702418,42.03150018049557,441202
M_215437_868233,215436.73020000,868232.96940000,BC,1840383,5,HIDDEN MEADOWS LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,5,5,,,,,,,,,HIDDEN MEADOWS,LANE,LN,,,86272,,378,350,350,2014-02-08,-71.31348603903248,42.06434482713692,441203
M_215624_866785,215623.82980000,866784.57520000,BC,1839805,415,MADISON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,415,415,,,,,,,,,MADISON,STREET,ST,,,85980,,378,350,350,2014-02-08,-71.31126414236263,42.05130087596137,441203
M_212653_868678,212652.55680000,868677.59580000,PC,1840486,70,GILMORE ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,70,70,,,,,,,,,GILMORE,ROAD,RD,,,86252,,378,350,350,2014-02-08,-71.34711604528442,42.06839777497926,441204
M_215702_866507,215702.44280000,866507.22420000,BC,1842110,475,MADISON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,475,475,,,,,,,,,MADISON,STREET,ST,,,85980,,378,350,350,2014-02-08,-71.31032195095787,42.04880224490669,441203
M_212918_870604,212918.47840000,870603.64520000,BMP,1838053,352,PARK STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,352,352,,,,,,,,,PARK,STREET,ST,,,86133,,378,350,350,2014-02-08,-71.34386025379303,42.085734098511686,441204
M_215495_868836,215494.63200000,868836.01980000,BC,1839357,70,KING JAMES WAY,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,70,70,,,,,,,,,KING JAMES,WAY,WAY,,,85955,,378,350,350,2014-02-08,-71.31277045011296,42.06977308812016,441203
M_216225_866031,216225.11460000,866030.85420000,BMP,1843099,900,WASHINGTON STREET,,,,,11,,,02093,,WRENTHAM,WRENTHAM,MA,,900,900,,,,,,,,,WASHINGTON,STREET,ST,,,86105,,378,350,350,2014-02-08,-71.3040215670562,42.044502725836665,441203
M_216225_866031,216225.11460000,866030.85420000,BMP,1843102,900,WASHINGTON STREET,,,,,18,,,02093,,WRENTHAM,WRENTHAM,MA,,900,900,,,,,,,,,WASHINGTON,STREET,ST,,,86105,,378,350,350,2014-02-08,-71.3040215670562,42.044502725836665,441203
M_216406_868287,216405.53300000,868287.10000000,BMP,1841897,140,MYRTLE STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,140,140,,,,,,,,,MYRTLE,STREET,ST,,,86002,,378,350,350,2014-02-08,-71.30177902100324,42.06481250611495,441203
M_206271_864389,206270.54460000,864388.65100000,BMP,1842104,45,SPRING STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,45,45,,,,,,,,,SPRING,STREET,ST,,,86066,,378,350,350,2014-02-08,-71.42427741439032,42.02986025397949,441202
M_213802_866412,213801.54200000,866412.18120000,BC,1838530,252,BEACH STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,252,252,,,,,,,,,BEACH,STREET,ST,,,86170,,378,350,350,2014-02-08,-71.3332861109728,42.0479823027121,441203
M_214279_870996,214279.34160000,870995.50000000,BMP,1840310,324,FOREST GROVE AVENUE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,324,324,,,,,,,,,FOREST GROVE,AVENUE,AVE,,,86242,,378,350,350,2014-02-08,-71.3274025811264,42.08923844013423,441204
M_213618_869112,213617.85260000,869112.26020000,BC,1842179,75,LAKE STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,75,75,,,,,,,,,LAKE,STREET,ST,,,85959,,378,350,350,2014-02-08,-71.33544203395961,42.07229498856721,441204
M_215664_866709,215664.39380000,866709.01520000,BC,1839205,435,MADISON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,435,435,,,,,,,,,MADISON,STREET,ST,,,85980,,378,350,350,2014-02-08,-71.31077615577271,42.0506197811422,441203
M_212675_867370,212674.83060000,867369.76760000,BC,1837904,135,ANNAWON AVENUE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,135,135,,,,,,,,,ANNAWON,AVENUE,AVE,,,86157,,378,350,350,2014-02-08,-71.3468752754779,42.05662271716487,441204
M_213978_870346,213978.19060000,870346.23080000,BC,1841005,65,FOREST GROVE AVENUE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,65,65,,,,,,,,,FOREST GROVE,AVENUE,AVE,,,86242,,378,350,350,2014-02-08,-71.33105819112271,42.08339835988105,441204
M_214817_867770,214816.84020000,867770.45760000,BC,1839730,200,TILTING ROCK ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,200,200,,,,,,,,,TILTING ROCK,ROAD,RD,,,86087,,378,350,350,2014-02-08,-71.32098755241981,42.060192681092744,441203
M_210307_864938,210307.19140000,864937.58260000,BMP,1840629,115,CHERRY STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,115,115,,,,,,,,,CHERRY,STREET,ST,,,86191,,378,350,350,2014-02-08,-71.37552157828941,42.03475979270575,441202
M_204184_864899,204184.25980000,864898.52940000,ABC,1840701,16,SUMMIT CIRCLE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,16,16,,,,,,,,,SUMMIT,CIRCLE,CIR,,,86080,,378,350,350,2014-02-08,-71.44946756448537,42.03446473996298,441202
M_203682_864478,203682.23500000,864477.68960000,BC,1840707,164,OAK HILL AVENUE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,164,164,,,,,,,,,OAK HILL,AVENUE,AVE,,,86010,,378,350,350,2014-02-08,-71.45553306200748,42.0306783129565,441202
M_217358_866679,217358.08160000,866678.94120000,PC,1839925,635,THURSTON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,635,635,,,,,,,,,THURSTON,STREET,ST,,,86086,,378,350,350,2014-02-08,-71.29031759842705,42.05031336035774,441203
M_213581_866562,213581.28920000,866561.64360000,BC,1840717,178,BEACH STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,178,178,,,,,,,,,BEACH,STREET,ST,,,86170,,378,350,350,2014-02-08,-71.33594314623923,42.049331796384436,441203
M_212953_870489,212952.64100000,870489.02420000,BMP,1838581,328,PARK STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,328,328,,,,,,,,,PARK,STREET,ST,,,86133,,378,350,350,2014-02-08,-71.34344988965373,42.084701577028355,441204
M_213528_867594,213527.88940000,867593.55440000,BMP,1838679,354,SOUTH STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,354,354,,,,,,,,,SOUTH,STREET,ST,,,86065,,378,350,350,2014-02-08,-71.33656430977572,42.05862327367409,441204
M_213896_866654,213896.45500000,866653.68660000,BC,1839663,30,REBECCA ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,30,30,,,,,,,,,REBECCA,ROAD,RD,,,86135,,378,350,350,2014-02-08,-71.33213388374894,42.050154962242374,441203
M_210524_866596,210524.29560000,866596.46740000,BC,1838426,2,INGRID DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,2,2,,,,,,,,,INGRID,DRIVE,DR,,,85943,,378,350,350,2014-02-08,-71.37286978691964,42.04969230366607,441202
M_213213_867800,213212.88880000,867799.94660000,BC,1840623,110,EAST SIDE ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,110,110,,,,,,,EAST,,SIDE,ROAD,RD,,,86221,,378,350,350,2014-02-08,-71.34036527879253,42.06048684459719,441204
M_217566_869582,217566.35480000,869582.72780000,BC,2497650,131,WASHINGTON STREET,,NORFOLK PARK,,,38,,,02035,,WRENTHAM,WRENTHAM,MA,,131,131,,,,,,,,,WASHINGTON,STREET,ST,,,118833,16585,378,99,350,2015-10-29,-71.2877144068604,42.076452184033805,441203
M_214925_870124,214924.97340000,870123.93210000,BC,4225602,29,GREELEY STREET,,WRENTHAM DEVELOPMENTAL CENTER,A BUILDING,,,,,02093,,WRENTHAM,WRENTHAM,MA,,29,29,,,,,,,,,GREELEY,STREET,ST,,,86256,19861,378,350,350,2017-05-26,-71.31962099431318,42.08137950175471,441204
M_208103_864209,208103.12320000,864209.46220000,BMP,1837911,1442,WEST STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,1442,1442,,,,,,,,,WEST,STREET,ST,,,86112,,378,350,350,2014-02-08,-71.40214984412587,42.02823017703961,441202
M_205563_864230,205563.04420000,864230.37120000,BMP,1839181,40,FARM HILL ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,40,40,,,,,,,,,FARM HILL,ROAD,RD,,,86144,,378,350,350,2014-02-08,-71.43282263316756,42.02844055006136,441202
M_213521_867424,213520.56800000,867423.93380000,BC,1841404,3,BADUS BROOK ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,3,3,,,,,,,,,BADUS BROOK,ROAD,RD,,,86167,,378,350,350,2014-02-08,-71.33665668658685,42.05709626347444,441203
M_216528_869518,216527.73520000,869518.33320000,ABC,1839912,8,WILKINSON WAY,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,8,8,,,,,,,,,WILKINSON,WAY,WAY,,,86117,,378,350,350,2014-02-08,-71.30026767469886,42.07589501008148,441203
M_212124_867047,212123.82060000,867047.42580000,BC,1839298,60,DESERT BROOK ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,60,60,,,,,,,,,DESERT BROOK,ROAD,RD,,,86216,,378,350,350,2014-02-08,-71.35353870480594,42.05372930395021,441204
M_214745_870255,214745.10100000,870254.77590000,BC,4176664,4,FINCH ROAD,,WRENTHAM DEVELOPMENTAL CENTER,SERVICE BUILDING,,,,,02093,,WRENTHAM,WRENTHAM,MA,,4,4,,,,,,,,,FINCH,ROAD,RD,,,86237,19861,378,350,350,2017-05-26,-71.32179157100099,42.0825609208355,441204
M_212543_869625,212542.61140000,869625.36480000,BC,1840455,60,LAURIE LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,60,60,,,,,,,,,LAURIE,LANE,LN,,,85964,,378,350,350,2014-02-08,-71.34842418872677,42.07693252689593,441204
M_215581_866879,215581.04460000,866879.20780000,BC,1838687,375,MADISON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,375,375,,,,,,,,,MADISON,STREET,ST,,,85980,,378,350,350,2014-02-08,-71.31177846328598,42.05215372816245,441203
M_212315_865111,212314.99220000,865111.14090000,BC,1842376,1,PREMIUM OUTLETS BOULEVARD,,,,,650,,,02093,,WRENTHAM,WRENTHAM,MA,,1,1,,,,,,,,,PREMIUM OUTLETS,BOULEVARD,BLVD,,,86028,,378,350,350,2017-05-23,-71.35127005613967,42.03629343605621,441202
M_213129_867114,213128.56900000,867113.77120000,BC,1840602,1,GIBBONS LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,1,1,,,,,,,,,GIBBONS,LANE,LN,,,86251,,378,350,350,2014-02-08,-71.34139942143801,42.05431045196301,441204
M_209687_864595,209687.33960000,864594.84440000,BC,1840233,231,HANCOCK STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,231,231,,,,,,,,,HANCOCK,STREET,ST,,,86261,,378,350,350,2014-02-08,-71.3830131039216,42.03168192235611,441202
M_206155_863507,206154.67660000,863507.00040000,BMP,1840386,5,MACDOUGALD DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,5,5,,,,,,,,,MACDOUGALD,DRIVE,DR,,,85978,,378,350,350,2014-02-08,-71.42568590216514,42.02192340810667,441202
M_213721_868872,213720.69860000,868872.35980000,BC,1841662,96,ARCHER STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,96,96,,,,,,,,,ARCHER,STREET,ST,,,86160,,378,350,350,2014-02-08,-71.33420488212616,42.07013331640908,441204
M_212254_866867,212254.06840000,866866.72680000,BC,1840110,120,BENNETT STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,120,120,,,,,,,,,BENNETT,STREET,ST,,,86173,,378,350,350,2014-02-08,-71.35196904344056,42.0521003999286,441204
M_210812_866352,210812.30140000,866351.60940000,BC,1842319,25,ACORN ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,25,25,,,,,,,,,ACORN,ROAD,RD,,,86152,,378,350,350,2014-02-08,-71.36939530089319,42.047483864412825,441202
M_216820_867917,216819.81740000,867917.11680000,PC,1838822,450,WASHINGTON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,450,450,,,,,,,,,WASHINGTON,STREET,ST,,,86105,,378,350,350,2014-02-08,-71.29678407048883,42.06147268353692,441203
M_212006_867009,212006.41360000,867009.29580000,BMP,1840555,75,DESERT BROOK ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,75,75,,,,,,,,,DESERT BROOK,ROAD,RD,,,86216,,378,350,350,2014-02-08,-71.35495781556749,42.053387816005845,441204
M_205503_864214,205503.34400000,864214.39480000,BMP,1840399,50,FARM HILL ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,50,50,,,,,,,,,FARM HILL,ROAD,RD,,,86144,,378,350,350,2014-02-08,-71.43354370182313,42.02829713084884,441202
M_212315_865111,212314.99220000,865111.14090000,BC,1842377,1,PREMIUM OUTLETS BOULEVARD,,,,,652,,,02093,,WRENTHAM,WRENTHAM,MA,,1,1,,,,,,,,,PREMIUM OUTLETS,BOULEVARD,BLVD,,,86028,,378,350,350,2017-05-23,-71.35127005613967,42.03629343605621,441202
M_207247_863713,207246.58180000,863712.74480000,BMP,1839129,30,COMSTOCK DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,30,30,,,,,,,,,COMSTOCK,DRIVE,DR,,,86202,,378,350,350,2014-02-08,-71.41249924957421,42.02376646194435,441202
M_216641_869318,216641.43560000,869318.46980000,ABC,1839727,20,WILKINSON WAY,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,20,20,,,,,,,,,WILKINSON,WAY,WAY,,,86117,,378,350,350,2014-02-08,-71.29889934173151,42.074093190686064,441203
M_213928_867202,213928.10960000,867201.64280000,PC,1839253,355,SOUTH STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,355,355,,,,,,,,,SOUTH,STREET,ST,,,86065,,378,350,350,2014-02-08,-71.33173844662997,42.05508778956343,441203
M_212472_867217,212471.99740000,867217.06240000,BC,1837819,124,RIVERSIDE DRIVE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,124,124,,,,,,,,,RIVERSIDE,DRIVE,DR,,,86045,,378,350,350,2014-02-08,-71.34932895856407,42.05525112564932,441204
M_212315_865111,212314.99220000,865111.14090000,BC,1842378,1,PREMIUM OUTLETS BOULEVARD,,,,,655,,,02093,,WRENTHAM,WRENTHAM,MA,,1,1,,,,,,,,,PREMIUM OUTLETS,BOULEVARD,BLVD,,,86028,,378,350,350,2017-05-23,-71.35127005613967,42.03629343605621,441202
M_212315_865111,212314.99220000,865111.14090000,BC,1842384,1,PREMIUM OUTLETS BOULEVARD,,,,,685,,,02093,,WRENTHAM,WRENTHAM,MA,,1,1,,,,,,,,,PREMIUM OUTLETS,BOULEVARD,BLVD,,,86028,,378,350,350,2017-05-23,-71.35127005613967,42.03629343605621,441202
M_214281_866424,214281.55440000,866424.80030000,BC,4225011,363,BEACH STREET,,,,,2,,,02093,,WRENTHAM,WRENTHAM,MA,,363,363,,,,,,,,,BEACH,STREET,ST,,,86170,,378,350,350,2016-03-10,-71.32748757235012,42.04808732197141,441203
M_214677_868325,214677.23280000,868325.43000000,BMP,1842469,121,EAST STREET,,,,,LEFT,,,02093,,WRENTHAM,WRENTHAM,MA,,121,121,,,,,,,,,EAST,STREET,ST,,,86223,,378,350,350,2014-02-08,-71.32266030024068,42.06519185636661,441203
M_211467_865296,211467.09800000,865296.09300000,BC,1842214,65,GREEN STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,65,65,,,,,,,,,GREEN,STREET,ST,,,86257,,378,350,350,2014-02-08,-71.36150655169504,42.03797146393973,441202
M_211631_869251,211631.36080000,869251.34300000,BC,1843081,851,FRANKLIN STREET,,,,,4,,,02093,,WRENTHAM,WRENTHAM,MA,,851,851,,,,,,,,,FRANKLIN,STREET,ST,,,86246,,378,350,350,2014-02-08,-71.35944396015107,42.07357917155153,441204
M_211631_869251,211631.36080000,869251.34300000,BC,1843085,851,FRANKLIN STREET,,,,,8,,,02093,,WRENTHAM,WRENTHAM,MA,,851,851,,,,,,,,,FRANKLIN,STREET,ST,,,86246,,378,350,350,2014-02-08,-71.35944396015107,42.07357917155153,441204
M_212512_865041,212511.55460000,865040.66540000,BMP,1842459,1100,SOUTH STREET,,,,,4-5,,,02093,,WRENTHAM,WRENTHAM,MA,,1100,1100,,,,,,,,,SOUTH,STREET,ST,,,86065,,378,350,350,2014-02-08,-71.3488976563051,42.03565581519375,441202
M_214095_868398,214094.57180000,868397.70780000,BC,1842925,78,SOUTH STREET,,,,,1,,,02093,,WRENTHAM,WRENTHAM,MA,,78,78,,,,,,,,,SOUTH,STREET,ST,,,86065,,378,350,350,2014-02-08,-71.32969861980641,42.06585328080912,441204
M_211850_867964,211849.64820000,867963.50260000,BC,1839610,189,ELYSIUM STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,189,189,,,,,,,,,ELYSIUM,STREET,ST,,,86227,,378,350,350,2014-02-08,-71.35683225133678,42.061981165458285,441204
M_208705_864785,208704.73880000,864784.66180000,BMP,1841718,31,ARNOLD STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,31,31,,,,,,,,,ARNOLD,STREET,ST,,,86162,,378,350,350,2014-02-08,-71.39487641535332,42.03340242116617,441202
M_211631_869251,211631.36080000,869251.34300000,BC,1843078,851,FRANKLIN STREET,,,,,1,,,02093,,WRENTHAM,WRENTHAM,MA,,851,851,,,,,,,,,FRANKLIN,STREET,ST,,,86246,,378,350,350,2014-02-08,-71.35944396015107,42.07357917155153,441204
M_211631_869251,211631.36080000,869251.34300000,BC,1843084,851,FRANKLIN STREET,,,,,7,,,02093,,WRENTHAM,WRENTHAM,MA,,851,851,,,,,,,,,FRANKLIN,STREET,ST,,,86246,,378,350,350,2014-02-08,-71.35944396015107,42.07357917155153,441204
M_210308_865084,210307.91620000,865084.01060000,PC,1842178,75,CHERRY STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,75,75,,,,,,,,,CHERRY,STREET,ST,,,86191,,378,350,350,2014-02-08,-71.37551024403292,42.03607811570675,441202
M_211631_869251,211631.36080000,869251.34300000,BC,1843082,851,FRANKLIN STREET,,,,,5,,,02093,,WRENTHAM,WRENTHAM,MA,,851,851,,,,,,,,,FRANKLIN,STREET,ST,,,86246,,378,350,350,2014-02-08,-71.35944396015107,42.07357917155153,441204
M_212512_865041,212511.55460000,865040.66540000,BMP,1842458,1100,SOUTH STREET,,,,,1,,,02093,,WRENTHAM,WRENTHAM,MA,,1100,1100,,,,,,,,,SOUTH,STREET,ST,,,86065,,378,350,350,2014-02-08,-71.3488976563051,42.03565581519375,441202
M_210440_865698,210439.84400000,865697.99580000,BC,1839891,60,CARRIAGE HOUSE LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,60,60,,,,,,,,,CARRIAGE HOUSE,LANE,LN,,,86185,,378,350,350,2014-02-08,-71.37390597892836,42.041604250196464,441202
M_216387_867837,216387.25420000,867836.79380000,PC,1838162,58,DAVIS AVENUE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,58,58,,,,,,,,,DAVIS,AVENUE,AVE,,,86212,,378,350,350,2014-02-08,-71.30201250425388,42.06075867571067,441203
M_214261_864964,214261.34560000,864963.79940000,BMP,1841759,10,GEORGE STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,10,10,,,,,,,,,GEORGE,STREET,ST,,,86250,,378,350,350,2014-02-08,-71.32776731700791,42.03493391002562,441202
M_212731_866092,212730.80060000,866091.86200000,BMP,1841689,782,SOUTH STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,782,782,,,,,,,,,SOUTH,STREET,ST,,,86065,,378,350,350,2014-02-08,-71.34622693549505,42.04511649556604,441203
M_213017_868419,213017.43040000,868419.29240000,BC,1841460,40,ROWELL ROAD,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,40,40,,,,,,,,,ROWELL,ROAD,RD,,,86051,,378,350,350,2014-02-08,-71.34271295314427,42.06606623478888,441204
M_206917_864965,206916.96020000,864964.54960000,PC,1838541,265,WILLIAMS STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,265,265,,,,,,,,,WILLIAMS,STREET,ST,,,86119,,378,350,350,2014-02-08,-71.41646454608113,42.03503980325229,441202
M_205581_863844,205580.75620000,863843.50220000,BMP,1840778,310,SPRING STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,310,310,,,,,,,,,SPRING,STREET,ST,,,86066,,378,350,350,2014-02-08,-71.43261244020931,42.02495732733089,441202
M_215658_868475,215657.65860000,868475.37320000,BMP,1840417,384,EAST STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,384,384,,,,,,,,,EAST,STREET,ST,,,86223,,378,350,350,2014-02-08,-71.31081018881407,42.06652286473965,441203
M_212500_867398,212500.48240000,867397.54520000,BMP,1842217,65,POKANOKET PATH,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,65,65,,,,,,,,,POKANOKET,PATH,PATH,,,86026,,378,350,350,2014-02-08,-71.34898097881494,42.05687560448569,441204
M_215181_868011,215181.37000000,868011.41480000,BC,1841023,69,MADISON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,69,69,,,,,,,,,MADISON,STREET,ST,,,85980,,378,350,350,2014-02-08,-71.31657717010022,42.062355104072054,441203
M_214155_869661,214155.39480000,869661.24480000,BC,1838920,11,NEW EMERALD LANE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,11,11,,,,,,,,,NEW EMERALD,LANE,LN,,,86004,,378,350,350,2015-09-14,-71.32893309284312,42.07722810028634,441204
M_213304_868323,213303.96120000,868323.43660000,BMP,1841473,43,LAKESIDE AVENUE,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,43,43,,,,,,,,,LAKESIDE,AVENUE,AVE,,,85960,,378,350,350,2014-02-08,-71.3392530487766,42.06519841263769,441204
M_215812_867979,215811.98920000,867979.18020000,ABC,1840161,154,THURSTON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,154,154,,,,,,,,,THURSTON,STREET,ST,,,86086,,378,350,350,2014-02-08,-71.30895886315317,42.06205242541462,441203
M_213040_869097,213040.27020000,869097.23780000,BC,1838176,60,HAYDEN WOODS,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,60,60,,,,,,,,,HAYDEN,WOODS,WDS,,,86266,,378,350,350,2014-02-08,-71.342421851824,42.0721695580102,441204
M_212512_865041,212511.55460000,865040.66540000,BMP,1841791,1100,SOUTH STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,1100,1100,,,,,,,,,SOUTH,STREET,ST,,,86065,,378,350,350,2014-02-08,-71.3488976563051,42.03565581519375,441202
M_216507_868292,216506.72280000,868291.53440000,BC,1841845,15,POND STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,15,15,,,,,,,,,POND,STREET,ST,,,86134,,378,350,350,2014-02-08,-71.30055626745812,42.06485030634379,441203
M_216018_867417,216017.95280000,867416.51400000,BC,1839321,8,KELSI WAY,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,8,8,,,,,,,,,KELSI,WAY,WAY,,,85951,,378,350,350,2014-02-08,-71.30648583372167,42.05698242616628,441203
M_215379_867716,215378.86100000,867716.25760000,BMP,1841129,221,MADISON STREET,,,,,,,,02093,,WRENTHAM,WRENTHAM,MA,,221,221,,,,,,,,,MADISON,STREET,ST,,,85980,,378,350,350,2014-02-08,-71.31419883969632,42.05969388443875,441203
