ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_230087_857898,230086.68860000,857897.78880000,BC,3118368,129,KING PHILIP ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,129,129,,,,,,,,,KING PHILIP,ROAD,RD,,,146812,,235,218,218,2014-03-07,-71.13701126814364,41.970869563912345,611101
M_227942_855084,227941.99400000,855083.51540000,BC,3114812,3,FOREST LANE,,,,,,,,02766,,NORTON,NORTON,MA,,3,3,,,,,,,,,FOREST,LANE,LN,,,146755,,235,218,218,2014-03-07,-71.16302035779361,41.9456110628526,611102
M_225000_856653,224999.66860000,856652.97750000,BC,3120510,120,WEST MAIN STREET,,WOODLAND MEADOWS APARTMENTS,,,N121,,,02766,,NORTON,NORTON,MA,,120,120,,,,,,,WEST,,MAIN,STREET,ST,,,146989,17791,235,218,218,2017-04-19,-71.19843748613346,41.95984057720962,611102
M_225000_856653,224999.66860000,856652.97750000,BC,3120519,120,WEST MAIN STREET,,WOODLAND MEADOWS APARTMENTS,,,N130,,,02766,,NORTON,NORTON,MA,,120,120,,,,,,,WEST,,MAIN,STREET,ST,,,146989,17791,235,218,218,2017-04-19,-71.19843748613346,41.95984057720962,611102
M_225236_860480,225235.81080000,860480.25780000,BC,3118354,12,ROCK LANE,,,,,,,,02766,,NORTON,NORTON,MA,,12,12,,,,,,,,,ROCK,LANE,LN,,,146920,,235,218,218,2014-03-07,-71.19542415351536,41.994291157224986,611202
M_221299_857716,221299.01420000,857715.79940000,BMP,3121600,176,NORTH WORCESTER STREET,,,,,1,,,02766,,NORTON,NORTON,MA,,176,176,,,,,,,NORTH,,WORCESTER,STREET,ST,,,146865,,235,218,218,2014-03-07,-71.24303830748372,41.969518583731706,611202
M_224243_856495,224242.65980000,856494.82840000,BMP,3121618,181,WEST MAIN STREET,,,,,5,,,02766,,NORTON,NORTON,MA,,181,181,,,,,,,WEST,,MAIN,STREET,ST,,,146989,,235,218,218,2014-03-07,-71.20757549381216,41.958440442535334,611202
M_227748_854847,227748.24100000,854846.83700000,BC,3116296,241A,OLD TAUNTON AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,241,241,A,,,,,,,,OLD TAUNTON,AVENUE,AVE,,,146878,,235,218,218,2014-03-07,-71.1653681873457,41.9434870410263,611102
M_225288_854597,225287.64460000,854597.19220000,BC,3116377,4,CHARLES LANE,,,,,,,,02766,,NORTON,NORTON,MA,,4,4,,,,,,,,,CHARLES,LANE,LN,,,146700,,235,218,218,2014-03-07,-71.19505241636203,41.94132246669747,611201
M_228368_860085,228367.72100000,860085.19630000,BC,3117623,14,CODDING ROAD,,RED MILL VILLAGE,,,,,,02766,,NORTON,NORTON,MA,,14,14,,,,,,,,,CODDING,ROAD,RD,,,146707,19832,235,218,218,2016-03-08,-71.15764404918167,41.9906273779587,611101
M_229437_855889,229436.53680000,855888.59840000,BMP,3119892,80,HILL STREET,,,,,,,,02766,,NORTON,NORTON,MA,,80,80,,,,,,,,,HILL,STREET,ST,,,147024,,235,218,218,2016-03-08,-71.14495600303297,41.95280488457496,611101
M_223793_855777,223792.95760000,855777.17170000,BC,3117705,18,EDGEWATER DRIVE,,RIVER CROSSING,,,,,,02766,,NORTON,NORTON,MA,,18,18,,,,,,,,,EDGEWATER,DRIVE,DR,,,146729,16198,235,218,218,2016-03-07,-71.21302906191201,41.95199290053204,611201
M_223526_854235,223526.11360000,854234.99210000,BC,3115388,15,GOLDENWOOD DRIVE,,WOODLAND GREEN,,,,,,02766,,NORTON,NORTON,MA,,15,15,,,,,,,,,GOLDENWOOD,DRIVE,DR,,,146772,16388,235,218,218,2016-03-07,-71.21630935339861,41.938116183597614,611201
M_224591_852079,224590.91080000,852078.76780000,BC,3116318,206,OLD DEAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,206,206,,,,,,,,,OLD DEAN,STREET,ST,,,146874,,235,218,218,2014-03-07,-71.20355991597381,41.91867035337415,611201
M_223814_860205,223813.50880000,860204.79370000,BC,3121277,250,MANSFIELD AVENUE,,NORTON ESTATES MOBIL HOME,,,150C,,,02766,,NORTON,NORTON,MA,,250,250,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,16203,235,218,218,2016-03-09,-71.21260125771788,41.99185551258686,611202
M_222830_855224,222829.91080000,855223.70100000,BMP,3114802,29,STURDY STREET,,,,,,,,02766,,NORTON,NORTON,MA,,29,29,,,,,,,,,STURDY,STREET,ST,,,146955,,235,218,218,2014-03-07,-71.22466600030539,41.947038402053494,611201
M_225942_859825,225942.11360000,859825.42160000,BMP,3118715,21B,COBB STREET,,,,,,,,02766,,NORTON,NORTON,MA,,21,21,B,,,,,,,,COBB,STREET,ST,,,146706,,235,218,218,2016-01-06,-71.18692873329327,41.98837246044544,611202
M_222055_856117,222055.41620000,856117.30300000,BC,3114109,52,NORTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,52,52,,,,,,,NORTH,,WORCESTER,STREET,ST,,,146865,,235,218,218,2014-03-07,-71.23397291043393,41.95510592506235,611202
M_223122_854846,223121.70760000,854845.56040000,BC,3117794,17,MAPLE STREET,,,,,,,,02766,,NORTON,NORTON,MA,,17,17,,,,,,,,,MAPLE,STREET,ST,,,146836,,235,218,218,2014-03-07,-71.22116179678149,41.943625341620056,611201
M_225643_857148,225642.89280000,857147.76480000,BC,3114113,54,WEST MAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,54,54,,,,,,,WEST,,MAIN,STREET,ST,,,146989,,235,218,218,2016-03-07,-71.19065691249958,41.9642745612409,611102
M_223977_855529,223977.47920000,855528.55500000,BC,3116666,65,POWER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,65,65,,,,,,,,,POWER,STREET,ST,,,146898,,235,218,218,2014-03-07,-71.21081369866734,41.94974891263539,611201
M_225318_860128,225317.86140000,860127.59240000,BC,3117478,6,CEDAR ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,6,6,,,,,,,,,CEDAR,ROAD,RD,,,146699,,235,218,218,2014-03-07,-71.19444912486291,41.991113370106135,611202
M_223793_855777,223792.95760000,855777.17170000,BC,3119507,20,EDGEWATER DRIVE,,RIVER CROSSING,,,,,,02766,,NORTON,NORTON,MA,,20,20,,,,,,,,,EDGEWATER,DRIVE,DR,,,146729,16198,235,218,218,2016-03-07,-71.21302906191201,41.95199290053204,611201
M_226766_855382,226766.29400000,855381.76360000,BMP,3117787,166,TAUNTON AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,166,166,,,,,,,,,TAUNTON,AVENUE,AVE,,,146965,,235,218,218,2016-03-07,-71.17718551477894,41.948337224901714,611102
M_228020_858805,228020.20420000,858805.42070000,ABC,4213227,187,EAST MAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,187,187,,,,,,,EAST,,MAIN,STREET,ST,,,146728,,235,218,218,2017-04-18,-71.16189923409615,41.979117689155714,611101
M_225802_859378,225802.05280000,859378.00880000,BC,3114548,180,RESERVOIR STREET,,,,,,,,02766,,NORTON,NORTON,MA,,180,180,,,,,,,,,RESERVOIR,STREET,ST,,,146911,,235,218,218,2014-03-07,-71.18863869161332,41.98434889229697,611202
M_220858_857275,220857.57020000,857274.68200000,BC,3114577,2,HOLLY STREET,,,,,,,,02766,,NORTON,NORTON,MA,,2,2,,,,,,,,,HOLLY,STREET,ST,,,146790,,235,218,218,2014-03-07,-71.2483797711568,41.965558911100636,611202
M_226905_858879,226904.96400000,858879.01080000,BC,3117444,8,CHERRY TREE DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,8,8,,,,,,,,,CHERRY TREE,DRIVE,DR,,,146702,,235,218,218,2014-03-07,-71.17535256751275,41.97981925025164,611102
M_223761_859003,223761.88520000,859003.41410000,BC,3114628,172,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,172,172,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.21327302353453,41.9810407055071,611202
M_223761_859003,223761.88520000,859003.41410000,BC,3115430,176,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,176,176,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.21327302353453,41.9810407055071,611202
M_225643_857148,225642.89280000,857147.76480000,BC,3114925,56,WEST MAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,56,56,,,,,,,WEST,,MAIN,STREET,ST,,,146989,,235,218,218,2016-03-07,-71.19065691249958,41.9642745612409,611102
M_225643_857148,225642.89280000,857147.76480000,BC,3115089,50,WEST MAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,50,50,,,,,,,WEST,,MAIN,STREET,ST,,,146989,,235,218,218,2016-03-07,-71.19065691249958,41.9642745612409,611102
M_229131_860906,229131.14260000,860906.38390000,ABC,3114064,316,EAST MAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,316,316,,,,,,,EAST,,MAIN,STREET,ST,,,146728,,235,218,218,2017-04-18,-71.14838994245441,41.99799278336133,611101
M_223017_855004,223017.00120000,855003.58740000,BC,4201139,11,MAPLE STREET,,,,,,,,02766,,NORTON,NORTON,MA,,11,11,,,,,,,,,MAPLE,STREET,ST,,,146836,,235,218,218,2015-01-22,-71.22241830170762,41.94505118637182,611201
M_225643_857148,225642.89280000,857147.76480000,BC,3116453,52,WEST MAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,52,52,,,,,,,WEST,,MAIN,STREET,ST,,,146989,,235,218,218,2016-03-07,-71.19065691249958,41.9642745612409,611102
M_222779_855200,222778.50760000,855200.01680000,BMP,3116433,34,STURDY STREET,,,,,,,,02766,,NORTON,NORTON,MA,,34,34,,,,,,,,,STURDY,STREET,ST,,,146955,,235,218,218,2014-03-07,-71.22528685043217,41.946826657541905,611201
M_225965_859339,225964.65620000,859338.68600000,BC,3117407,7,INDIAN ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,7,7,,,,,,,,,INDIAN,ROAD,RD,,,147025,,235,218,218,2014-03-07,-71.18667826703047,41.983989497078774,611202
M_225412_855906,225412.00640000,855905.68180000,BMP,3114110,53,BARROWS STREET,,,,,,,,02766,,NORTON,NORTON,MA,,53,53,,,,,,,,,BARROWS,STREET,ST,,,147011,,235,218,218,2014-03-07,-71.19349602997981,41.953099206470824,611102
M_226076_859526,226075.84880000,859526.18620000,BC,3117064,24,WAMPUM ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,24,24,,,,,,,,,WAMPUM,ROAD,RD,,,146984,,235,218,218,2014-03-07,-71.18532814428522,41.98567392922706,611202
M_222473_857557,222472.60340000,857556.64320000,BC,3115213,12,FOSTER DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,12,12,,,,,,,,,FOSTER,DRIVE,DR,,,146756,,235,218,218,2014-03-07,-71.228885751176,41.96805294174609,611202
M_224669_854754,224669.39580000,854754.49500000,BMP,3122734,6,DEAN STREET,,,,,2,,,02766,,NORTON,NORTON,MA,,6,6,,,,,,,,,DEAN,STREET,ST,,,146721,,235,218,218,2014-03-07,-71.20250129602965,41.942758372892364,611201
M_225820_858532,225819.66640000,858531.63440000,BC,3114142,66,ELM STREET,,,,,,,,02766,,NORTON,NORTON,MA,,66,66,,,,,,,,,ELM,STREET,ST,,,146736,,235,218,218,2014-03-07,-71.18846344841567,41.97672816014482,611102
M_228210_854369,228210.12140000,854368.88800000,PC,3114027,291,NEW TAUNTON AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,291,291,,,,,,,,,NEW TAUNTON,AVENUE,AVE,,,189863,,235,218,218,2015-02-05,-71.15982115500077,41.93916746622845,611102
M_227811_858388,227811.03760000,858387.57960000,BC,3116183,15,SOUTH WASHINGTON STREET,,,,,,,,02766,,NORTON,NORTON,MA,,15,15,,,,,,,SOUTH,,WASHINGTON,STREET,ST,,,146942,,235,218,218,2014-03-07,-71.16444291370972,41.97536318462631,611102
M_224149_858705,224149.19460000,858705.00400000,BC,3118503,2,GREAT WOODS CIRCLE,,,,,,,,02766,,NORTON,NORTON,MA,,2,2,,,,,,,,,GREAT WOODS,CIRCLE,CIR,,,146774,,235,218,218,2014-03-07,-71.20861182352036,41.97834221321677,611202
M_224548_855005,224548.23340000,855004.76980000,BC,3117504,207,SOUTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,207,207,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.20395195750666,41.945015474537335,611201
M_220856_857367,220855.60200000,857366.72960000,BC,3113806,15,WALTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,15,15,,,,,,,,,WALTER,STREET,ST,,,146983,,235,218,218,2014-03-07,-71.24840023938833,41.96638769769245,611202
M_227566_853667,227566.03760000,853666.89500000,BMP,3116536,470,SOUTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,470,470,,,,,,,SOUTH,,WORCESTER,STREET,ST,,,146943,,235,218,218,2014-03-07,-71.16762090859186,41.932870061213286,611201
M_224864_852096,224863.59980000,852096.26880000,BC,3117708,180,OLD DEAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,180,180,,,,,,,,,OLD DEAN,STREET,ST,,,146874,,235,218,218,2014-03-07,-71.20027197274321,41.91881934105614,611201
M_221739_857778,221739.22240000,857777.56580000,BC,3119091,6,COUNTRY CLUB WAY,,,,,,,,02766,,NORTON,NORTON,MA,,6,6,,,,,,,,,COUNTRY CLUB,WAY,WAY,,,146712,,235,218,218,2014-03-07,-71.2377251629237,41.97006262286756,611202
M_222218_855659,222218.36240000,855659.48300000,PC,3119112,351,OLD COLONY ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,351,351,,,,,,,,,OLD COLONY,ROAD,RD,,,146873,,235,218,218,2014-03-07,-71.23202485452323,41.95097942800878,611202
M_224062_858965,224061.93300000,858965.49720000,BC,3114629,172,MANSFIELD AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,172,172,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,,235,218,218,2014-03-07,-71.20965402907812,41.98069019009218,611202
M_224513_853534,224512.84160000,853534.03470000,BC,3115408,16,COLONIAL DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,16,16,,,,,,,,,COLONIAL,DRIVE,DR,,,146709,,235,218,218,2016-03-07,-71.20444023374283,41.931775061409915,611201
M_224270_858961,224270.15590000,858961.46960000,BMP,3121456,157,MANSFIELD AVENUE,,,,,2,,,02766,,NORTON,NORTON,MA,,157,157,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,,235,218,218,2016-03-09,-71.20714167099175,41.98064751936663,611202
M_227211_858129,227211.34480000,858128.54160000,BC,3119072,2,CARPENTER ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,2,2,,,,,,,,,CARPENTER,ROAD,RD,,,147014,,235,218,218,2014-03-07,-71.17169052987238,41.973052002601946,611102
M_230260_859138,230259.97160000,859137.92640000,BC,3114518,11,KAROL DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,11,11,,,,,,,,,KAROL,DRIVE,DR,,,146805,,235,218,218,2014-03-07,-71.13485662526136,41.98202819941733,611101
M_224062_858965,224061.93300000,858965.49720000,BC,3113845,172B,MANSFIELD AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,172,172,B,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,,235,218,218,2016-01-07,-71.20965402907812,41.98069019009218,611202
M_223660_854333,223659.64880000,854333.15620000,BC,3117362,9,GREENFIELD CIRCLE,,,,,,,,02766,,NORTON,NORTON,MA,,9,9,,,,,,,,,GREENFIELD,CIRCLE,CIR,,,146775,,235,218,218,2014-03-07,-71.21469516608532,41.93899597802599,611201
M_223790_858958,223789.59360000,858957.54990000,BC,3119638,31,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,31,31,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.2129405402934,41.98062693738177,611202
M_220889_858653,220888.97220000,858653.27480000,BMP,3119434,247,NORTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,247,247,,,,,,,NORTH,,WORCESTER,STREET,ST,,,146865,,235,218,218,2014-03-07,-71.24795180380463,41.97796998567108,611202
M_227896_857692,227896.47960000,857692.49680000,BC,3115701,66,PLAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,66,66,,,,,,,,,PLAIN,STREET,ST,,,146895,,235,218,218,2014-03-07,-71.1634451057492,41.96910212396839,611102
M_225676_859587,225675.98500000,859586.80940000,BC,3116272,28,ALDER ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,28,28,,,,,,,,,ALDER,ROAD,RD,,,146648,,235,218,218,2014-03-07,-71.19015082415586,41.98623291669243,611202
M_226338_858347,226337.99840000,858346.67580000,BC,3115520,20,TALBOT DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,20,20,,,,,,,,,TALBOT,DRIVE,DR,,,146963,,235,218,218,2014-03-07,-71.18221769735686,41.97504570821223,611102
M_225148_855219,225147.64000000,855218.99120000,BC,3117894,21,FORDHAM DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,21,21,,,,,,,,,FORDHAM,DRIVE,DR,,,147020,,235,218,218,2014-03-07,-71.19671407729038,41.94692521955936,611102
M_224062_858965,224061.93300000,858965.49720000,BC,3121584,172,MANSFIELD AVENUE,,,,,4,,,02766,,NORTON,NORTON,MA,,172,172,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,,235,218,218,2014-03-07,-71.20965402907812,41.98069019009218,611202
M_231342_858101,231342.19200000,858100.50340000,BC,3121614,18,TOAD ISLAND ROAD,,,,,1,,,02766,,NORTON,NORTON,MA,,18,18,,,,,,,,,TOAD ISLAND,ROAD,RD,,,146971,,235,218,218,2014-03-07,-71.12185327057789,41.97264554979092,611101
M_226731_859321,226730.66200000,859321.04960000,BMP,3117488,90,NORTH WASHINGTON STREET,,,,,,,,02766,,NORTON,NORTON,MA,,90,90,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,146864,,235,218,218,2014-03-07,-71.17743558304157,41.98380500433092,611202
M_225096_860600,225095.97120000,860600.35780000,BC,3116184,15,WOODLAND ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,15,15,,,,,,,,,WOODLAND,ROAD,RD,,,147001,,235,218,218,2014-03-07,-71.19710674296388,41.995376934155054,611202
M_224314_858295,224313.77400000,858295.16020000,BMP,3118593,23,YOUNG AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,23,23,,,,,,,,,YOUNG,AVENUE,AVE,,,147006,,235,218,218,2014-03-07,-71.20664300488043,41.974647187516254,611202
M_222840_856920,222839.73920000,856920.43380000,BMP,3119959,1,GOFF ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,1,1,,,,,,,,,GOFF,ROAD,RD,,,146771,,235,218,218,2014-03-07,-71.22448137012907,41.962314354975554,611202
M_224717_857909,224716.61980000,857909.23880000,BMP,3114291,75,FREEMAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,75,75,,,,,,,,,FREEMAN,STREET,ST,,,146758,,235,218,218,2014-03-07,-71.20179880094499,41.971160043487224,611102
M_227386_857394,227386.42420000,857393.67660000,BC,3117813,23,PLAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,23,23,,,,,,,,,PLAIN,STREET,ST,,,146895,,235,218,218,2014-03-07,-71.16961253104448,41.96642971195328,611102
M_225734_853150,225734.26240000,853149.88380000,BC,3114784,4,BILLYS WAY,,,,,,,,02766,,NORTON,NORTON,MA,,4,4,,,,,,,,,BILLYS,WAY,WAY,,,146677,,235,218,218,2014-03-07,-71.18973011823822,41.928277367395125,611201
M_223966_853300,223965.73740000,853300.31220000,BC,3114934,59,WEST HODGES STREET,,,,,,,,02766,,NORTON,NORTON,MA,,59,59,,,,,,,WEST,,HODGES,STREET,ST,,,146988,,235,218,218,2014-03-07,-71.21104635292541,41.929687655654504,611201
M_224669_854754,224669.39580000,854754.49500000,BMP,3115717,6,DEAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,6,6,,,,,,,,,DEAN,STREET,ST,,,146721,,235,218,218,2014-03-07,-71.20250129602965,41.942758372892364,611201
M_224210_859063,224209.53340000,859062.99150000,BC,3121473,157,MANSFIELD AVENUE,,,,,35,,,02766,,NORTON,NORTON,MA,,157,157,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,,235,218,218,2016-03-09,-71.20786897730744,41.98156342266712,611202
M_225588_857815,225588.07620000,857814.82520000,BMP,3118799,30,MANSFIELD AVENUE,,,,,,,,02766,,NORTON,NORTON,MA,,30,30,,,,,,,,,MANSFIELD,AVENUE,AVE,,,146835,,235,218,218,2014-03-07,-71.19128906228292,41.97028209577282,611102
M_225480_859754,225479.97240000,859753.58260000,BC,3116693,29,BALSAM ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,29,29,,,,,,,,,BALSAM,ROAD,RD,,,146665,,235,218,218,2014-03-07,-71.19250896266996,41.98774080943872,611202
M_220930_857320,220930.18640000,857319.77520000,BC,3113896,27,SANLIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,27,27,,,,,,,,,SANLIN,STREET,ST,,,146929,,235,218,218,2014-03-07,-71.24750214321946,41.965962967752056,611202
M_227718_860530,227718.46600000,860530.16960000,BMP,3118358,12,WILBUR STREET,,,,,,,,02766,,NORTON,NORTON,MA,,12,12,,,,,,,,,WILBUR,STREET,ST,,,146992,,235,218,218,2014-03-07,-71.16545844203938,41.9946567852363,611101
M_223790_858958,223789.59360000,858957.54990000,BC,3118009,33,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,33,33,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.2129405402934,41.98062693738177,611202
M_227126_854704,227126.15920000,854704.23380000,BMP,3117080,20,WOODWARD STREET,,,,,,,,02766,,NORTON,NORTON,MA,,20,20,,,,,,,,,WOODWARD,STREET,ST,,,147004,,235,218,218,2014-03-07,-71.17287674641553,41.942224865930314,611102
M_225798_858630,225798.16780000,858630.43260000,BMP,3122922,72,ELM STREET,,,,,1,,,02766,,NORTON,NORTON,MA,,72,72,,,,,,,,,ELM,STREET,ST,,,146736,,235,218,218,2014-03-07,-71.18871849486023,41.97761837586019,611102
M_227185_854660,227184.60740000,854660.20140000,BC,3118029,5,FURNACE POND WAY,,,,,,,,02766,,NORTON,NORTON,MA,,5,5,,,,,,,,,FURNACE POND,WAY,WAY,,,146760,,235,218,218,2014-03-07,-71.17217394816494,41.94182640789413,611102
M_224713_858443,224712.77940000,858443.03900000,BC,3118347,119,FREEMAN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,119,119,,,,,,,,,FREEMAN,STREET,ST,,,146758,,235,218,218,2014-03-07,-71.20182262073428,41.97596612795938,611102
M_225412_855906,225412.00640000,855905.68180000,BMP,3122199,53,BARROWS STREET,,,,,1,,,02766,,NORTON,NORTON,MA,,53,53,,,,,,,,,BARROWS,STREET,ST,,,147011,,235,218,218,2014-03-07,-71.19349602997981,41.953099206470824,611102
M_228183_857525,228182.99760000,857524.77200000,BC,3117150,3,BEVERLY LANE,,,,,,,,02766,,NORTON,NORTON,MA,,3,3,,,,,,,,,BEVERLY,LANE,LN,,,146676,,235,218,218,2014-03-07,-71.15999653415993,41.967581818394706,611102
M_220891_858567,220891.17340000,858567.02760000,BC,3116295,241,NORTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,241,241,,,,,,,NORTH,,WORCESTER,STREET,ST,,,146865,,235,218,218,2014-03-07,-71.24792831951237,41.977193416627145,611202
M_225734_859682,225734.30940000,859681.52560000,BC,3115777,9,ALDER ROAD,,,,,,,,02766,,NORTON,NORTON,MA,,9,9,,,,,,,,,ALDER,ROAD,RD,,,146648,,235,218,218,2014-03-07,-71.18944282948902,41.987083763742966,611202
M_225092_855645,225092.41920000,855644.77600000,BMP,3119891,80,BARROWS STREET,,,,,,,,02766,,NORTON,NORTON,MA,,80,80,,,,,,,,,BARROWS,STREET,ST,,,147011,,235,218,218,2014-03-07,-71.1973618267886,41.95076046289123,611102
M_221394_857066,221393.63980000,857065.92120000,BMP,3116790,12,JOHN F KENNEDY DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,12,12,,,,,,,,,JOHN F KENNEDY,DRIVE,DR,,,146802,,235,218,218,2014-03-07,-71.24192042777547,41.96366494950706,611202
M_227900_856623,227900.31980000,856622.65240000,BC,3116817,138,PINE STREET,,,,,,,,02766,,NORTON,NORTON,MA,,138,138,,,,,,,,,PINE,STREET,ST,,,146892,,235,218,218,2014-03-07,-71.16344970320478,41.95946986373038,611102
M_225384_853993,225384.06280000,853993.12480000,BC,3115328,110,JOHN SCOTT BOULEVARD,,,,,,,,02766,,NORTON,NORTON,MA,,110,110,,,,,,,,,JOHN SCOTT,BOULEVARD,BLVD,,,146801,,235,218,218,2014-03-07,-71.19391584488146,41.9358807395433,611201
M_226513_859111,226513.07760000,859110.68880000,BC,3118062,6,EISNOR DRIVE,,,,,,,,02766,,NORTON,NORTON,MA,,6,6,,,,,,,,,EISNOR,DRIVE,DR,,,146734,,235,218,218,2014-03-07,-71.18007071545698,41.981918444627134,611202
M_220991_857302,220990.78340000,857301.73280000,BC,3113880,26,SANLIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,26,26,,,,,,,,,SANLIN,STREET,ST,,,146929,,235,218,218,2014-03-07,-71.24677176281773,41.9657989088146,611202
M_231042_858571,231041.54660000,858570.81220000,BMP,3114041,3,LINCOLN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,3,3,,,,,,,,,LINCOLN,STREET,ST,,,146828,,235,218,218,2014-03-07,-71.12545562457994,41.976891808409846,611101
M_227065_858038,227065.33280000,858037.64700000,BC,3115310,107,EAST MAIN STREET,,,,,,,,02766,,NORTON,NORTON,MA,,107,107,,,,,,,EAST,,MAIN,STREET,ST,,,146728,,235,218,218,2014-03-07,-71.17345637043043,41.97223869850186,611102
M_223318_856178,223318.32400000,856177.72760000,BC,3116564,9,COTTAGE STREET,,,,,,,,02766,,NORTON,NORTON,MA,,9,9,,,,,,,,,COTTAGE,STREET,ST,,,146710,,235,218,218,2014-03-07,-71.21873772650315,41.95561346915942,611202
M_220891_858567,220891.17340000,858567.02760000,BC,3119481,239,NORTH WORCESTER STREET,,,,,,,,02766,,NORTON,NORTON,MA,,239,239,,,,,,,NORTH,,WORCESTER,STREET,ST,,,146865,,235,218,218,2014-03-07,-71.24792831951237,41.977193416627145,611202
M_223790_858958,223789.59360000,858957.54990000,BC,3118818,32,GODFREY DRIVE,,GREAT BROOK CONDOMINIUMS,,,,,,02766,,NORTON,NORTON,MA,,32,32,,,,,,,,,GODFREY,DRIVE,DR,,,146770,19834,235,218,218,2016-03-09,-71.2129405402934,41.98062693738177,611202
