ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_230891_926012,230891.69060000,926012.80420000,BC,3095723,102,LOWELL ROAD,,EDGEWOOD APARTMENTS,2,,304,,,01864,,NORTH READING,NORTH READING,MA,,102,102,,,,,,,,,LOWELL,ROAD,RD,,,126851,16118,230,213,213,2014-03-07,-71.12367350889816,42.58406481686923,330200
M_232019_925108,232018.71520000,925108.18570000,BC,3095787,103,MAIN STREET,,CRESCENT VILLAGE HOMES,,,2,,,01864,,NORTH READING,NORTH READING,MA,,103,103,,,,,,,,,MAIN,STREET,ST,,,145917,18029,230,213,213,2016-12-28,-71.10999452840518,42.575875699230316,330200
M_235876_927653,235876.06760000,927652.77720000,BMP,3092402,4,KINGS ROW,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,4,4,,,,,,,,,KINGS,ROW,ROW,,,145883,,230,213,213,2014-03-07,-71.06285179594612,42.59861412002857,330100
M_231284_926028,231283.97260000,926028.37060000,BMP,3090838,62,LOWELL ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,62,62,,,,,,,,,LOWELL,ROAD,RD,,,126851,,230,213,213,2014-03-07,-71.11889389576832,42.584189268748105,330200
M_231697_925905,231697.35500000,925905.28200000,BC,3089557,11,WILSON AVENUE SOUTH,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,11,11,,,,,,,,,WILSON,AVENUE,AVE,SOUTH,,146091,,230,213,213,2014-03-07,-71.11386486507948,42.58306446697658,330200
M_233447_927427,233447.18980000,927427.11640000,BC,3090481,23,WESTWARD CIRCLE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,23,23,,,,,,,,,WESTWARD,CIRCLE,CIR,,,146080,,230,213,213,2014-03-07,-71.09246022909072,42.59669096103243,330100
M_230405_926869,230404.64760000,926869.36800000,BC,3093081,93,BURROUGHS ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,93,93,,,,,,,,,BURROUGHS,ROAD,RD,,,145741,,230,213,213,2014-03-07,-71.12956133559389,42.591794939645744,330200
M_234047_924192,234046.99740000,924191.54380000,BMP,3090126,76,HAVERHILL STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,76,76,,,,,,,,,HAVERHILL,STREET,ST,,,145848,,230,213,213,2014-03-07,-71.08534359690309,42.5675377840528,330100
M_234574_923887,234574.15260000,923887.11200000,BMP,3092374,80,CHESTNUT STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,80,80,,,,,,,,,CHESTNUT,STREET,ST,,,145756,,230,213,213,2014-03-07,-71.07894181031843,42.56477397945707,330100
M_233405_927388,233405.16420000,927387.74820000,BMP,3091947,25,WESTWARD CIRCLE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,25,25,,,,,,,,,WESTWARD,CIRCLE,CIR,,,146080,,230,213,213,2014-03-07,-71.09297457435812,42.59633836995299,330100
M_235999_927581,235999.18020000,927580.92280000,BC,3089508,10,KINGS ROW,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,10,10,,,,,,,,,KINGS,ROW,ROW,,,145883,,230,213,213,2014-03-07,-71.06135620361275,42.59796158932579,330100
M_235158_925983,235157.85520000,925982.87960000,BC,3094336,29,LINDOR ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,29,29,,,,,,,,,LINDOR,ROAD,RD,,,146121,,230,213,213,2014-03-07,-71.07170520194558,42.58361428815993,330100
M_231022_927530,231021.76520000,927529.82160000,PC,3091208,19,TRAVELLED WAY,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,19,19,,,,,,,,,TRAVELLED,WAY,WAY,,,146063,,230,213,213,2014-03-07,-71.12200704774423,42.59771606754597,330200
M_231084_927161,231084.29700000,927160.89600000,BC,3094765,13,CHESTER STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,13,13,,,,,,,,,CHESTER,STREET,ST,,,145755,,230,213,213,2014-03-07,-71.12126508235718,42.59439244965962,330200
M_232035_924863,232035.13640000,924862.64320000,BC,3092961,4,LARCH STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,4,4,,,,,,,,,LARCH,STREET,ST,,,145889,,230,213,213,2014-03-07,-71.1098081936865,42.57366460219083,330200
M_230393_926986,230393.38680000,926985.61880000,PC,3091247,20,HOMESTEAD TERRACE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,20,20,,,,,,,,,HOMESTEAD,TERRACE,TER,,,145865,,230,213,213,2014-03-07,-71.12969238218943,42.59284188767376,330200
M_234314_923667,234314.30840000,923666.94240000,BC,3095331,12,HERITAGE WAY,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,12,12,,,,,,,,,HERITAGE,WAY,WAY,,,145855,,230,213,213,2014-03-07,-71.08211938471722,42.562803470914425,330100
M_230452_927736,230452.19860000,927736.43860000,BC,3095430,2,ROACH CIRCLE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,2,2,,,,,,,,,ROACH,CIRCLE,CIR,,,146007,,230,213,213,2014-03-07,-71.12893604297453,42.59959857596799,330200
M_233709_926143,233709.29060000,926143.03500000,PC,3095089,3,COTTER AVENUE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,3,3,,,,,,,,,COTTER,AVENUE,AVE,,,145771,,230,213,213,2014-03-07,-71.08934201864491,42.58512016238113,330100
M_235844_923973,235844.44060000,923973.37300000,BMP,3095105,3,RUST LANE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,3,3,,,,,,,,,RUST,LANE,LN,,,146012,,230,213,213,2014-03-07,-71.06346661178948,42.56549303021711,330100
M_230549_926917,230548.81120000,926916.50560000,BC,3093323,11,AUDUBON ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,11,11,,,,,,,,,AUDUBON,ROAD,RD,,,145707,,230,213,213,2014-03-07,-71.12780241732824,42.592213630038124,330200
M_234382_925264,234382.22280000,925264.30020000,BC,3092742,2,TOWER HILL ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,2,2,,,,,,,,,TOWER HILL,ROAD,RD,,,146062,,230,213,213,2014-03-07,-71.08119682274042,42.57718019260836,330100
M_234050_926202,234050.14760000,926201.57560000,BC,3092111,43,TOWER HILL ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,43,43,,,,,,,,,TOWER HILL,ROAD,RD,,,146062,,230,213,213,2014-03-07,-71.08518618027128,42.58563230595543,330100
M_233063_926121,233063.21020000,926121.10920000,BC,3091031,135,CENTRAL STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,135,135,,,,,,,,,CENTRAL,STREET,ST,,,145751,,230,213,213,2014-03-07,-71.09721393181356,42.58495051641576,330100
M_230254_926917,230254.26220000,926917.12560000,BC,3091520,6,BELLEFLOWER ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,6,6,,,,,,,,,BELLEFLOWER,ROAD,RD,,,145717,,230,213,213,2014-03-07,-71.13139103674261,42.59223072608239,330200
M_230469_927233,230469.22400000,927232.97780000,BC,3090038,57,LAKESIDE BOULEVARD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,57,57,,,,,,,,,LAKESIDE,BOULEVARD,BLVD,,,146120,,230,213,213,2014-03-07,-71.12875528972299,42.59506568322541,330200
M_235242_925505,235241.82600000,925505.37800000,BMP,3092616,14,ORCHARD DRIVE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,14,14,,,,,,,,,ORCHARD,DRIVE,DR,,,145959,,230,213,213,2014-03-07,-71.07071155862162,42.57931194423839,330100
M_233452_927650,233452.06620000,927649.84160000,BMP,3095086,3,CHEYENNE DRIVE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,3,3,,,,,,,,,CHEYENNE,DRIVE,DR,,,145757,,230,213,213,2014-03-07,-71.09238784448605,42.59869575111942,330100
M_234044_927715,234044.07240000,927715.07880000,BC,3095161,35,LITTLE MEADOW WAY,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,35,35,,,,,,,,,LITTLE MEADOW,WAY,WAY,,,145906,,230,213,213,2014-03-07,-71.08517051823492,42.59925733078638,330100
M_234629_923559,234629.34460000,923558.76620000,BMP,3093126,8,ASHWOOD DRIVE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,8,8,,,,,,,,,ASHWOOD,DRIVE,DR,,,146106,,230,213,213,2014-03-07,-71.0782894403735,42.561815688048775,330100
M_235903_925586,235902.59460000,925586.40120000,BMP,3093149,8,TURNER DRIVE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,8,8,,,,,,,,,TURNER,DRIVE,DR,,,146064,,230,213,213,2014-03-07,-71.06265767014895,42.58001110924303,330100
M_232381_924220,232380.78020000,924220.13440000,BC,3095052,323,PARK STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,323,323,,,,,,,,,PARK,STREET,ST,,,145963,,230,213,213,2014-03-07,-71.10563445283294,42.56786629779342,330200
M_235085_924471,235084.76840000,924470.77400000,BMP,3092743,2,WOODLAND DRIVE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,2,2,,,,,,,,,WOODLAND,DRIVE,DR,,,145685,,230,213,213,2014-03-07,-71.07268781585184,42.570005358692725,330100
M_232635_925555,232634.60520000,925554.58120000,BC,3093744,63,SPRUCE ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,63,63,,,,,,,,,SPRUCE,ROAD,RD,,,146037,,230,213,213,2014-03-07,-71.10246741757969,42.57986863754403,330200
M_231231_927087,231230.81520000,927087.02060000,BMP,3091435,4,EMERSON ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,4,4,,,,,,,,,EMERSON,ROAD,RD,,,145800,,230,213,213,2014-03-07,-71.11948392558627,42.593721542041166,330200
M_236368_928174,236368.03040000,928174.45740000,BMP,3093617,3,ESSEX STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,3,3,,,,,,,,,ESSEX,STREET,ST,,,146114,,230,213,213,2014-03-07,-71.05682433222869,42.603287482309426,330100
M_231862_924193,231861.66160000,924192.68940000,BMP,3094202,23,EAMES STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,23,23,,,,,,,,,EAMES,STREET,ST,,,145791,,230,213,213,2014-03-07,-71.11195823134338,42.56764066561766,330200
M_233861_928058,233861.13100000,928057.92800000,PC,3090704,345,HAVERHILL STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,345,345,,,,,,,,,HAVERHILL,STREET,ST,,,145848,,230,213,213,2014-03-07,-71.08737942830123,42.60235168593885,330100
M_231131_926870,231130.85420000,926869.85220000,BC,3091195,24,BURROUGHS ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,24,24,,,,,,,,,BURROUGHS,ROAD,RD,,,145741,,230,213,213,2014-03-07,-71.12071359957368,42.591770567354175,330200
M_234238_927523,234238.46180000,927523.28200000,BC,3092423,167,MARBLEHEAD STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,167,167,,,,,,,,,MARBLEHEAD,STREET,ST,,,145920,,230,213,213,2014-03-07,-71.08281333758563,42.597522218598975,330100
M_238322_924901,238321.73700000,924900.92740000,BMP,3091154,16,ELM STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,16,16,,,,,,,,,ELM,STREET,ST,,,146113,,230,213,213,2014-03-07,-71.03323549537494,42.57372494978377,330100
M_233721_925556,233720.51120000,925555.98780000,BC,3090394,15,JUNIPER ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,15,15,,,,,,,,,JUNIPER,ROAD,RD,,,145882,,230,213,213,2014-03-07,-71.08923976736111,42.579834981679646,330100
M_230610_924644,230610.09300000,924643.94260000,BC,3093113,70,SOUTHWICK ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,70,70,,,,,,,,,SOUTHWICK,ROAD,RD,,,146034,,230,213,213,2014-03-07,-71.12717681032706,42.5717531942682,330200
M_233052_927916,233052.26120000,927916.43080000,BC,3093973,31,ANTHONY ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,31,31,,,,,,,,,ANTHONY,ROAD,RD,,,145699,,230,213,213,2014-03-07,-71.0972440420902,42.6011127158785,330100
M_231755_926612,231754.76840000,926612.48060000,BMP,3092475,1,BERRIDGE WAY,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,1,1,,,,,,,,,BERRIDGE,WAY,WAY,,,145719,,230,213,213,2014-03-07,-71.11312639367752,42.58942844316209,330200
M_233465_923866,233465.40100000,923865.94420000,PC,3092932,35A,CEDAR STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,35,35,A,,,,,,,,CEDAR,STREET,ST,,,145750,,230,213,213,2014-03-07,-71.0924456641968,42.56463190441726,330200
M_231997_925570,231996.70660000,925569.65300000,BMP,3094820,11,NICHOLS STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,11,11,,,,,,,,,NICHOLS,STREET,ST,,,145942,,230,213,213,2014-03-07,-71.11023691663515,42.58003081873556,330200
M_233313_926773,233313.26440000,926772.64240000,BMP,3090831,6,WYOMING AVENUE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,6,6,,,,,,,,,WYOMING,AVENUE,AVE,,,146102,,230,213,213,2014-03-07,-71.09412997367684,42.590805046436635,330100
M_233011_925557,233011.43420000,925556.89120000,PC,3091743,14,CAMERON ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,14,14,,,,,,,,,CAMERON,ROAD,RD,,,145744,,230,213,213,2014-03-07,-71.09787707775969,42.57987353102986,330200
M_233790_926937,233789.65960000,926937.23900000,BC,3093951,8,COLONIAL HILL DRIVE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,8,8,,,,,,,,,COLONIAL HILL,DRIVE,DR,,,145765,,230,213,213,2014-03-07,-71.08831625391002,42.59226621507578,330100
M_237078_926520,237078.35420000,926520.30100000,BC,3093971,201,SWAN POND ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,201,201,,,,,,,,,SWAN POND,ROAD,RD,,,146053,,230,213,213,2014-03-07,-71.04827533876626,42.588363043672715,330100
M_232664_926465,232664.17800000,926465.27960000,BC,3095398,3,VALLEY ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,3,3,,,,,,,,,VALLEY,ROAD,RD,,,146066,,230,213,213,2014-03-07,-71.10205543118015,42.58806565352843,330200
M_233065_925310,233064.89400000,925310.48380000,BC,3094138,14,STEVENS ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,14,14,,,,,,,,,STEVENS,ROAD,RD,,,146041,,230,213,213,2014-03-07,-71.09724004939658,42.577653057477264,330200
M_233348_925067,233348.46980000,925067.46460000,BMP,3089537,11,ALDERSGATE WAY,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,11,11,,,,,,,,,ALDERSGATE,WAY,WAY,,,145693,,230,213,213,2014-03-07,-71.09379999182788,42.57545324894381,330200
M_232059_924226,232059.49300000,924226.11480000,PC,3090698,5,KINGSTON STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,5,5,,,,,,,,,KINGSTON,STREET,ST,,,145884,,230,213,213,2014-03-07,-71.10954702154402,42.5679334408711,330200
M_235834_928175,235833.99000000,928174.91360000,BMP,3094205,23,MARBLEHEAD STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,23,23,,,,,,,,,MARBLEHEAD,STREET,ST,,,145920,,230,213,213,2014-03-07,-71.06333192989608,42.60331638429802,330100
M_236207_928348,236206.84800000,928348.12500000,BC,3093619,3,FOREST STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,3,3,,,,,,,,,FOREST,STREET,ST,,,145817,,230,213,213,2014-03-07,-71.0587774958902,42.6048583757969,330100
M_231710_924226,231710.19960000,924225.52920000,BC,3091945,25,NUTTER ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,25,25,,,,,,,,,NUTTER,ROAD,RD,,,145949,,230,213,213,2014-03-07,-71.1138010441963,42.56794248479992,330200
M_232303_925098,232302.64320000,925098.38740000,BC,3094430,36,WINTER STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,36,36,,,,,,,,,WINTER,STREET,ST,,,146093,,230,213,213,2014-03-07,-71.10653672938771,42.57577575431461,330200
M_235588_927445,235588.21440000,927444.51960000,BMP,3093667,5,BISHOPS WAY,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,5,5,,,,,,,,,BISHOPS,WAY,WAY,,,145723,,230,213,213,2014-03-07,-71.0663721136176,42.59675258949021,330100
M_234349_927205,234348.72920000,927205.34080000,PC,3090436,17,CHARLES STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,17,17,,,,,,,,,CHARLES,STREET,ST,,,145752,,230,213,213,2014-03-07,-71.081488787877,42.59465521003179,330100
M_233318_925129,233318.41960000,925129.48580000,BC,3091100,12,ALDERSGATE WAY,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,12,12,,,,,,,,,ALDERSGATE,WAY,WAY,,,145693,,230,213,213,2014-03-07,-71.09416241745228,42.576012862812625,330200
M_230957_926734,230956.76960000,926733.65580000,PC,3089967,42,BURROUGHS ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,42,42,,,,,,,,,BURROUGHS,ROAD,RD,,,145741,,230,213,213,2014-03-07,-71.12284188917596,42.590551455269484,330200
M_231268_927072,231268.00880000,927071.77480000,BC,3089823,286,MAIN STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,286,286,,,,,,,,,MAIN,STREET,ST,,,145917,,230,213,213,2014-03-07,-71.11903159465348,42.59358280251568,330200
M_233708_925369,233708.19240000,925368.94880000,BMP,3090441,17,MEADE ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,17,17,,,,,,,,,MEADE,ROAD,RD,,,145925,,230,213,213,2014-03-07,-71.08940079186964,42.5781517584278,330100
M_235364_925558,235363.54840000,925557.68880000,BC,3092875,3,SANDRA LANE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,3,3,,,,,,,,,SANDRA,LANE,LN,,,146018,,230,213,213,2014-03-07,-71.06922563833706,42.57977732994808,330100
M_233226_925535,233226.15340000,925535.09880000,BMP,3092196,4,SUMMIT ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,4,4,,,,,,,,,SUMMIT,ROAD,RD,,,146048,,230,213,213,2014-03-07,-71.09526281272043,42.57966820965163,330200
M_230681_926775,230681.17920000,926775.04740000,BC,3091227,2,LAKESIDE BOULEVARD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,2,2,,,,,,,,,LAKESIDE,BOULEVARD,BLVD,,,146120,,230,213,213,2014-03-07,-71.12619725877396,42.59093499023249,330200
M_232990_926214,232989.62140000,926213.63760000,BMP,3090379,141,CENTRAL STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,141,141,,,,,,,,,CENTRAL,STREET,ST,,,145751,,230,213,213,2014-03-07,-71.09810508853498,42.58578659663275,330100
M_233239_925437,233238.52380000,925436.99480000,BMP,3089495,1,STEVENS ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,1,1,,,,,,,,,STEVENS,ROAD,RD,,,146041,,230,213,213,2014-03-07,-71.09511780016189,42.57878453185397,330200
M_234833_927769,234833.47920000,927769.46740000,BMP,3091797,117,MARBLEHEAD STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,117,117,,,,,,,,,MARBLEHEAD,STREET,ST,,,145920,,230,213,213,2014-03-07,-71.07554839848149,42.599711981007424,330100
M_230626_926800,230626.46280000,926800.10580000,BC,3091594,73,BURROUGHS ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,73,73,,,,,,,,,BURROUGHS,ROAD,RD,,,145741,,230,213,213,2014-03-07,-71.12686254946118,42.59116272663082,330200
M_232996_926507,232995.76880000,926507.12360000,PC,3093300,10,DAY AVENUE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,10,10,,,,,,,,,DAY,AVENUE,AVE,,,145780,,230,213,213,2014-03-07,-71.09801334906734,42.58842834225529,330100
M_236593_926958,236593.31220000,926957.83520000,BC,3089798,251,SWAN POND ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,251,251,,,,,,,,,SWAN POND,ROAD,RD,,,146053,,230,213,213,2014-03-07,-71.05415662280046,42.5923247537587,330100
M_231117_927069,231117.07060000,927068.92240000,BC,3091038,14,EMERSON ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,14,14,,,,,,,,,EMERSON,ROAD,RD,,,145800,,230,213,213,2014-03-07,-71.12087075098097,42.59356317901706,330200
M_237593_925522,237592.70200000,925521.94530000,BC,3095163,36,BRASSIE WAY,,THE GREEN AT THOMSON COUNTRY CLUB,,,,,,01864,,NORTH READING,NORTH READING,MA,,36,36,,,,,,,,,BRASSIE,WAY,WAY,,,145731,17572,230,213,213,2016-12-31,-71.04207447009846,42.57935102050339,330100
M_231722_926266,231721.91020000,926265.82140000,BMP,3092244,5,PLYMOUTH STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,5,5,,,,,,,,,PLYMOUTH,STREET,ST,,,145986,,230,213,213,2014-03-07,-71.11354584012265,42.58630910240031,330200
M_230502_926862,230502.49480000,926862.15480000,PC,3089889,5,AUDUBON ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,5,5,,,,,,,,,AUDUBON,ROAD,RD,,,145707,,230,213,213,2014-03-07,-71.12836960047885,42.59172617365697,330200
M_230367_927596,230366.76380000,927596.02580000,BMP,3091758,10,COMEAU ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,10,10,,,,,,,,,COMEAU,ROAD,RD,,,145766,,230,213,213,2014-03-07,-71.1299844859971,42.598337901615515,330200
M_234692_923292,234691.99000000,923292.24640000,BC,3095393,9,CRESTWOOD ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,9,9,,,,,,,,,CRESTWOOD,ROAD,RD,,,145773,,230,213,213,2014-03-07,-71.07754264225946,42.55941362924003,330100
M_230340_926753,230340.25100000,926752.99380000,BC,3093709,4,FIELDCREST TERRACE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,4,4,,,,,,,,,FIELDCREST,TERRACE,TER,,,145811,,230,213,213,2014-03-07,-71.13035205399328,42.59074983557984,330200
M_234059_927075,234058.83520000,927074.54980000,BC,3094718,279,HAVERHILL STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,279,279,,,,,,,,,HAVERHILL,STREET,ST,,,145848,,230,213,213,2014-03-07,-71.0850286063636,42.59349056304996,330100
M_235047_924253,235047.41660000,924252.72300000,BMP,3094879,15,FLINT STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,15,15,,,,,,,,,FLINT,STREET,ST,,,145815,,230,213,213,2014-03-07,-71.07315602146478,42.56804410596349,330100
M_233126_925438,233126.10020000,925438.34020000,BC,3094798,10,CAROLINE ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,10,10,,,,,,,,,CAROLINE,ROAD,RD,,,145746,,230,213,213,2014-03-07,-71.09648714669278,42.57880143931402,330200
M_235762_927011,235761.85700000,927010.58240000,BC,3089925,37,KINGS ROW,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,37,37,,,,,,,,,KINGS,ROW,ROW,,,145883,,230,213,213,2014-03-07,-71.06428339509472,42.59283826986958,330100
M_231129_927201,231128.73740000,927200.82740000,BC,3094067,10,PORTER ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,10,10,,,,,,,,,PORTER,ROAD,RD,,,145989,,230,213,213,2014-03-07,-71.12072145876814,42.594750140312335,330200
M_234782_923637,234781.73040000,923636.90900000,PC,3095233,7,BOXWOOD ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,7,7,,,,,,,,,BOXWOOD,ROAD,RD,,,145729,,230,213,213,2014-03-07,-71.07642901562237,42.56251234852436,330100
M_232176_925063,232175.74840000,925063.00780000,BMP,3093085,97,MAIN STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,97,97,,,,,,,,,MAIN,STREET,ST,,,145917,,230,213,213,2014-03-07,-71.10808433340294,42.57546251960269,330200
M_236328_925276,236327.70840000,925276.03160000,BC,3091338,3,BIGHAM ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,3,3,,,,,,,,,BIGHAM,ROAD,RD,,,145721,,230,213,213,2014-03-07,-71.05749891303273,42.57719737531006,330100
M_231866_924019,231865.84180000,924018.96660000,BMP,3090340,12,EAMES STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,12,12,,,,,,,,,EAMES,STREET,ST,,,145791,,230,213,213,2014-03-07,-71.1119169478842,42.566076604519424,330200
M_231058_927384,231058.28940000,927383.50820000,BC,3091057,10,HILLSIDE ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,10,10,,,,,,,,,HILLSIDE,ROAD,RD,,,145861,,230,213,213,2014-03-07,-71.12156992436292,42.59639747592647,330200
M_233161_925909,233161.27440000,925908.99800000,BC,3092333,117,CENTRAL STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,117,117,,,,,,,,,CENTRAL,STREET,ST,,,145751,,230,213,213,2014-03-07,-71.09603153972944,42.58303688209995,330100
M_232199_926586,232199.43460000,926585.95380000,BC,3092357,8,DEER RUN DRIVE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,8,8,,,,,,,,,DEER RUN,DRIVE,DR,,,145781,,230,213,213,2014-03-07,-71.10771051387799,42.589171361550804,330200
M_230644_926813,230644.42300000,926812.50140000,BC,3093058,6,PINECREST ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,6,6,,,,,,,,,PINECREST,ROAD,RD,,,146126,,230,213,213,2014-03-07,-71.12664307314643,42.59127360627371,330200
M_230456_927131,230455.53240000,927131.40980000,PC,3091568,9,RAHNDEN TERRACE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,9,9,,,,,,,,,RAHNDEN,TERRACE,TER,,,146127,,230,213,213,2014-03-07,-71.12892749325297,42.594151889220214,330200
M_235322_925872,235321.90100000,925871.66060000,BC,3090109,7,SUSAN DRIVE,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,7,7,,,,,,,,,SUSAN,DRIVE,DR,,,146052,,230,213,213,2014-03-07,-71.06971365618898,42.58260564535265,330100
M_233283_927922,233282.96180000,927922.22880000,BMP,3091833,19,ANTHONY ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,19,19,,,,,,,,,ANTHONY,ROAD,RD,,,145699,,230,213,213,2014-03-07,-71.09443256277056,42.60115506951725,330100
M_233865_927553,233865.44920000,927553.05340000,BC,3095046,315,HAVERHILL STREET,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,315,315,,,,,,,,,HAVERHILL,STREET,ST,,,145848,,230,213,213,2014-03-07,-71.0873565718954,42.59780655868406,330100
M_232431_925861,232430.59740000,925860.75940000,BC,3090376,14,RIDGEWAY ROAD,,,,,,,,01864,,NORTH READING,NORTH READING,MA,,14,14,,,,,,,,,RIDGEWAY,ROAD,RD,,,146003,,230,213,213,2014-03-07,-71.10493519182103,42.582633439453474,330200
