ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_176919_899649,176919.02700000,899649.14520000,BMP,1548836,3,BRANDYWINE ROAD,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,3,3,,,,,,,,,BRANDYWINE,ROAD,RD,,,69806,,347,321,321,2014-02-03,-71.78012140358747,42.34699699903295,729200
M_176688_900326,176688.49200000,900326.06440000,BC,1549860,250,WORCESTER STREET,,,,,250,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,250,250,,,,,,,,,WORCESTER,STREET,ST,,,69994,,347,321,321,2014-02-03,-71.78294651524226,42.35308428524952,729200
M_176688_900326,176688.49200000,900326.06440000,BC,1549856,250,WORCESTER STREET,,,,,10,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,250,250,,,,,,,,,WORCESTER,STREET,ST,,,69994,,347,321,321,2014-02-03,-71.78294651524226,42.35308428524952,729200
M_176659_902132,176659.34320000,902132.44830000,BC,1550072,9,PROSPECT STREET,,,,,1,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,9,9,,,,,,,,,PROSPECT,STREET,ST,,,69936,,347,321,321,2016-05-23,-71.78337315047268,42.369345801402076,729200
M_176688_900326,176688.49200000,900326.06440000,BC,1549859,250,WORCESTER STREET,,,,,2,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,250,250,,,,,,,,,WORCESTER,STREET,ST,,,69994,,347,321,321,2014-02-03,-71.78294651524226,42.35308428524952,729200
M_175865_904923,175864.87520000,904922.98720000,BC,1549985,86,NORTH MAIN STREET,,,,,3,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,86,86,,,,,,,NORTH,,MAIN,STREET,ST,,,69910,,347,321,321,2014-02-03,-71.79313494720392,42.39444397673051,729100
M_176873_898695,176873.43900000,898694.81060000,BC,1549131,38,BONNIEVIEW DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,38,38,,,,,,,,,BONNIEVIEW,DRIVE,DR,,,69803,,347,321,321,2014-02-03,-71.78063656955099,42.33840399667619,729100
M_176688_900326,176688.49200000,900326.06440000,BC,1549857,250,WORCESTER STREET,,,,,12,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,250,250,,,,,,,,,WORCESTER,STREET,ST,,,69994,,347,321,321,2014-02-03,-71.78294651524226,42.35308428524952,729200
M_177148_899603,177148.25520000,899602.57700000,BC,1546872,10,VALLEY FORGE CIRCLE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,10,10,,,,,,,,,VALLEY FORGE,CIRCLE,CIR,,,70008,,347,321,321,2014-02-03,-71.77733756580179,42.34658450038693,729100
M_175765_904529,175765.25380000,904528.74760000,BC,1547902,10,LAUREL STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,10,10,,,,,,,,,LAUREL,STREET,ST,,,69882,,347,321,321,2014-02-03,-71.79432837405669,42.39089168238697,729100
M_176222_899683,176221.77120000,899682.66440000,BMP,1547031,26,HELEN DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,26,26,,,,,,,,,HELEN,DRIVE,DR,,,69860,,347,321,321,2014-02-03,-71.78858493639494,42.34727783768492,729200
M_175446_899702,175445.93680000,899702.17920000,BMP,1547036,27,LAWRENCE STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,27,27,,,,,,,,,LAWRENCE,STREET,ST,,,69883,,347,321,321,2014-02-03,-71.798001617731,42.34742950759726,729200
M_175090_898253,175090.10560000,898252.90600000,BMP,1548973,12,VALLEY STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,12,12,,,,,,,,,VALLEY,STREET,ST,,,69980,,347,321,321,2014-02-03,-71.80225781567371,42.33437076996786,729200
M_176486_902131,176485.78460000,902130.97380000,BC,1548600,20,CRESCENT STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,20,20,,,,,,,,,CRESCENT,STREET,ST,,,69828,,347,321,321,2014-02-03,-71.78548020698379,42.369327316600504,729200
M_177767_905248,177767.11140000,905247.55360000,BC,1549340,326,STERLING STREET,,,,,C2,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,326,326,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77004383773874,42.397422473417436,729100
M_177767_905248,177767.11140000,905247.55360000,BC,1549339,326,STERLING STREET,,,,,C11,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,326,326,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77004383773874,42.397422473417436,729100
M_177206_899830,177206.16900000,899829.59460000,BMP,1549281,140,PIERCE STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,140,140,,,,,,,,,PIERCE,STREET,ST,,,69928,,347,321,321,2014-02-03,-71.77664364250141,42.34862997845437,729100
M_174803_904653,174803.20620000,904653.18920000,BMP,1549606,136,LAUREL STREET,,,,,2,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,136,136,,,,,,,,,LAUREL,STREET,ST,,,69882,,347,321,321,2014-02-03,-71.80601766205963,42.391981508266966,729100
M_176148_899536,176147.95620000,899535.88600000,BC,1547169,12,HELEN DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,12,12,,,,,,,,,HELEN,DRIVE,DR,,,69860,,347,321,321,2014-02-03,-71.78947474114965,42.34595417551017,729200
M_175307_899668,175307.01020000,899667.79400000,BC,1547170,12,LAWRENCE STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,12,12,,,,,,,,,LAWRENCE,STREET,ST,,,69883,,347,321,321,2014-02-03,-71.7996862272993,42.34711556408818,729200
M_177929_900533,177929.13680000,900532.67920000,BC,1546830,130,TEMPLE STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,130,130,,,,,,,,,TEMPLE,STREET,ST,,,69973,,347,321,321,2014-02-03,-71.76789600297394,42.354980451706496,729100
M_176836_898682,176836.48560000,898682.00940000,BC,1546981,31,BONNIEVIEW DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,31,31,,,,,,,,,BONNIEVIEW,DRIVE,DR,,,69803,,347,321,321,2014-02-03,-71.7810844771218,42.33828765487724,729100
M_177767_905248,177767.11140000,905247.55360000,BC,1549324,326,STERLING STREET,,,,,3,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,326,326,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77004383773874,42.397422473417436,729100
M_177767_905248,177767.11140000,905247.55360000,BC,1549326,326,STERLING STREET,,,,,C-1,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,326,326,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77004383773874,42.397422473417436,729100
M_177767_905248,177767.11140000,905247.55360000,BC,1549328,326,STERLING STREET,,,,,C-11,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,326,326,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77004383773874,42.397422473417436,729100
M_177767_905248,177767.11140000,905247.55360000,BC,1549342,326,STERLING STREET,,,,,C4,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,326,326,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77004383773874,42.397422473417436,729100
M_177767_905248,177767.11140000,905247.55360000,BC,1549344,326,STERLING STREET,,,,,C6,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,326,326,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77004383773874,42.397422473417436,729100
M_177767_905248,177767.11140000,905247.55360000,BC,1549346,326,STERLING STREET,,,,,C8,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,326,326,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77004383773874,42.397422473417436,729100
M_177019_903391,177019.26800000,903390.82560000,BMP,1548455,27,WINTHROP STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,27,27,,,,,,,,,WINTHROP,STREET,ST,,,69988,,347,321,321,2014-02-03,-71.77905340576356,42.38068528157596,729100
M_176697_899424,176696.65120000,899424.21920000,BC,1549134,38,KINGS MOUNTAIN DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,38,38,,,,,,,,,KINGS MOUNTAIN,DRIVE,DR,,,69876,,347,321,321,2014-02-03,-71.7828111888156,42.344965437549355,729200
M_176884_898757,176883.85340000,898756.86120000,BC,1549141,4,CHINO AVENUE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,4,4,,,,,,,,,CHINO,AVENUE,AVE,,,69823,,347,321,321,2014-02-03,-71.78051266992071,42.338962932745986,729100
M_176829_900894,176828.56660000,900894.45160000,BC,1549699,152,WORCESTER STREET,,,,,6,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,152,152,,,,,,,,,WORCESTER,STREET,ST,,,69994,,347,321,321,2014-02-03,-71.7812691029991,42.358205499402004,729200
M_176472_902164,176471.83160000,902163.58600000,BMP,1549167,26,CRESCENT STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,26,26,,,,,,,,,CRESCENT,STREET,ST,,,69828,,347,321,321,2014-02-03,-71.78565093156152,42.36962049432156,729200
M_177983_905085,177982.50160000,905085.02780000,BC,1547580,183,FAIRBANKS STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,183,183,,,,,,,,,FAIRBANKS,STREET,ST,,,67546,,347,321,321,2014-02-03,-71.76742150576902,42.39596541782699,729100
M_177767_905248,177767.11140000,905247.55360000,BC,1549329,326,STERLING STREET,,,,,C-2,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,326,326,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77004383773874,42.397422473417436,729100
M_177767_905248,177767.11140000,905247.55360000,BC,1549336,326,STERLING STREET,,,,,C-9,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,326,326,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77004383773874,42.397422473417436,729100
M_175119_898894,175119.27760000,898893.85620000,BC,1546812,495,PROSPECT STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,495,495,,,,,,,,,PROSPECT,STREET,ST,,,69936,,347,321,321,2014-02-03,-71.80193137431874,42.34014202806737,729200
M_175085_902514,175084.50280000,902514.16000000,BMP,1548023,141,MALDEN STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,141,141,,,,,,,,,MALDEN,STREET,ST,,,69895,,347,321,321,2014-02-03,-71.80250917935906,42.372733547427295,729100
M_175803_905450,175803.40300000,905450.18800000,BC,1548191,43,STILLWATER HEIGHTS DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,43,43,,,,,,,,,STILLWATER HEIGHTS,DRIVE,DR,,,69971,,347,321,321,2014-02-03,-71.79390361966792,42.399188278340304,729100
M_176924_900689,176923.71220000,900688.57980000,BC,1546511,11,BANCROFT STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,11,11,,,,,,,,,BANCROFT,STREET,ST,,,69797,,347,321,321,2014-02-03,-71.78010596903592,42.35635490803835,729200
M_175500_901973,175499.86700000,901972.87120000,BMP,1548121,3,OLDE CENTURY FARM ROAD,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,3,3,,,,,,,,,OLDE CENTURY FARM,ROAD,RD,,,69914,,347,321,321,2014-02-03,-71.79744319727153,42.367873634611655,729100
M_177473_904193,177472.79260000,904192.63120000,BC,1547905,10,WESTERN AVENUE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,10,10,,,,,,,,,WESTERN,AVENUE,AVE,,,69985,,347,321,321,2014-02-03,-71.77357755461902,42.387916911970166,729100
M_177767_905248,177767.11140000,905247.55360000,BC,1549325,326,STERLING STREET,,,,,9,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,326,326,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77004383773874,42.397422473417436,729100
M_176534_902041,176534.01620000,902040.95740000,BMP,1548710,2,CRESCENT STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,2,2,,,,,,,,,CRESCENT,STREET,ST,,,69828,,347,321,321,2014-02-03,-71.7848909933627,42.3685183764795,729200
M_176873_898661,176872.71660000,898661.46480000,BMP,1547322,34,BONNIEVIEW DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,34,34,,,,,,,,,BONNIEVIEW,DRIVE,DR,,,69803,,347,321,321,2014-02-03,-71.78064400430587,42.338103770480245,729100
M_176472_902164,176471.83160000,902163.58600000,BMP,1549876,26,CRESCENT STREET,,,,,1,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,26,26,,,,,,,,,CRESCENT,STREET,ST,,,69828,,347,321,321,2014-02-03,-71.78565093156152,42.36962049432156,729200
M_174730_904663,174730.44580000,904663.20020000,BC,1547548,144,LAUREL STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,144,144,,,,,,,,,LAUREL,STREET,ST,,,69882,,347,321,321,2014-02-03,-71.80690177448291,42.392069280391816,729100
M_175338_898271,175338.07620000,898271.49960000,BC,1546722,587,PROSPECT STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,587,587,,,,,,,,,PROSPECT,STREET,ST,,,69936,,347,321,321,2014-02-03,-71.79924974524882,42.33454603556377,729200
M_178365_904880,178365.00420000,904879.63700000,BC,1549088,136,FAIRBANKS STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,136,136,,,,,,,,,FAIRBANKS,STREET,ST,,,67546,,347,321,321,2014-02-03,-71.76276802634047,42.394127055236524,729100
M_174803_904653,174803.20620000,904653.18920000,BMP,1549089,136,LAUREL STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,136,136,,,,,,,,,LAUREL,STREET,ST,,,69882,,347,321,321,2014-02-03,-71.80601766205963,42.391981508266966,729100
M_176829_900894,176828.56660000,900894.45160000,BC,1549700,152,WORCESTER STREET,,,,,8,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,152,152,,,,,,,,,WORCESTER,STREET,ST,,,69994,,347,321,321,2014-02-03,-71.7812691029991,42.358205499402004,729200
M_176829_900894,176828.56660000,900894.45160000,BC,1549697,152,WORCESTER STREET,,,,,3,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,152,152,,,,,,,,,WORCESTER,STREET,ST,,,69994,,347,321,321,2014-02-03,-71.7812691029991,42.358205499402004,729200
M_177767_905248,177767.11140000,905247.55360000,BC,1549338,326,STERLING STREET,,,,,C10,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,326,326,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77004383773874,42.397422473417436,729100
M_174985_904925,174984.65400000,904925.12780000,BC,1547836,44,HOSMER STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,44,44,,,,,,,,,HOSMER,STREET,ST,,,69871,,347,321,321,2014-02-03,-71.80382574280189,42.39443551772762,729100
M_177767_905248,177767.11140000,905247.55360000,BC,1549341,326,STERLING STREET,,,,,C3,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,326,326,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77004383773874,42.397422473417436,729100
M_177767_905248,177767.11140000,905247.55360000,BC,1549343,326,STERLING STREET,,,,,C5,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,326,326,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77004383773874,42.397422473417436,729100
M_177767_905248,177767.11140000,905247.55360000,BC,1549347,326,STERLING STREET,,,,,C9,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,326,326,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77004383773874,42.397422473417436,729100
M_176829_900894,176828.56660000,900894.45160000,BC,1549696,152,WORCESTER STREET,,,,,2,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,152,152,,,,,,,,,WORCESTER,STREET,ST,,,69994,,347,321,321,2014-02-03,-71.7812691029991,42.358205499402004,729200
M_176472_902164,176471.83160000,902163.58600000,BMP,1549877,26,CRESCENT STREET,,,,,2,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,26,26,,,,,,,,,CRESCENT,STREET,ST,,,69828,,347,321,321,2014-02-03,-71.78565093156152,42.36962049432156,729200
M_176659_902132,176659.34320000,902132.44830000,BC,1548543,9,PROSPECT STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,9,9,,,,,,,,,PROSPECT,STREET,ST,,,69936,,347,321,321,2016-05-23,-71.78337315047268,42.369345801402076,729200
M_177182_900409,177181.50710000,900408.74340000,ABC,1550020,87,MAPLE STREET,,ORCHARD KNOLL,27,,27A,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,87,87,,,,,,,,,MAPLE,STREET,ST,,,69897,20225,347,321,321,2016-05-24,-71.77696578025272,42.35384319131758,729100
M_177182_900409,177181.50710000,900408.74340000,ABC,1550021,87,MAPLE STREET,,ORCHARD KNOLL,27,,27B,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,87,87,,,,,,,,,MAPLE,STREET,ST,,,69897,20225,347,321,321,2016-05-24,-71.77696578025272,42.35384319131758,729100
M_177182_900409,177181.50710000,900408.74340000,ABC,1550022,87,MAPLE STREET,,ORCHARD KNOLL,27,,27C,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,87,87,,,,,,,,,MAPLE,STREET,ST,,,69897,20225,347,321,321,2016-05-24,-71.77696578025272,42.35384319131758,729100
M_177767_905248,177767.11140000,905247.55360000,BC,1549331,326,STERLING STREET,,,,,C-4,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,326,326,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77004383773874,42.397422473417436,729100
M_177767_905248,177767.11140000,905247.55360000,BC,1549337,326,STERLING STREET,,,,,C1,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,326,326,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77004383773874,42.397422473417436,729100
M_177182_900409,177181.50710000,900408.74340000,ABC,1550023,87,MAPLE STREET,,ORCHARD KNOLL,27,,27D,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,87,87,,,,,,,,,MAPLE,STREET,ST,,,69897,20225,347,321,321,2016-05-24,-71.77696578025272,42.35384319131758,729100
M_178758_904091,178757.80440000,904091.16780000,BC,1546903,16,LANCASTER MEADOWS,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,16,16,,,,,,,,,LANCASTER,MEADOWS,MDWS,,,69878,,347,321,321,2014-02-03,-71.75796833497122,42.38703951563935,729100
M_175796_905402,175795.78200000,905402.48720000,BC,1548617,7,STILLWATER HEIGHTS DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,7,7,,,,,,,,,STILLWATER HEIGHTS,DRIVE,DR,,,69971,,347,321,321,2014-02-03,-71.79399419027246,42.3987586083583,729100
M_176565_898823,176564.89320000,898823.14740000,BC,1548795,4,HARVARD AVENUE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,4,4,,,,,,,,,HARVARD,AVENUE,AVE,,,69858,,347,321,321,2014-02-03,-71.78438588091994,42.33955018363435,729200
M_177192_903506,177191.66780000,903506.04060000,BC,1547156,57,PRESCOTT STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,57,57,,,,,,,,,PRESCOTT,STREET,ST,,,69935,,347,321,321,2014-02-03,-71.7769645247662,42.381727585388695,729100
M_175295_898188,175295.29340000,898187.63400000,BMP,1548489,598,PROSPECT STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,598,598,,,,,,,,,PROSPECT,STREET,ST,,,69936,,347,321,321,2014-02-03,-71.79976529451422,42.33378965971222,729200
M_175710_904280,175709.61340000,904279.89180000,BC,1546549,18,MAY STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,18,18,,,,,,,,,MAY,STREET,ST,,,69901,,347,321,321,2014-02-03,-71.7949936627372,42.38864958587495,729100
M_177169_904299,177169.42340000,904299.20840000,BC,1548536,88,HORSESHOE DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,88,88,,,,,,,,,HORSESHOE,DRIVE,DR,,,69870,,347,321,321,2014-02-03,-71.77726594796547,42.38886757322066,729100
M_176056_899588,176055.51960000,899588.33900000,BC,1549283,35,SHRINE AVENUE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,35,35,,,,,,,,,SHRINE,AVENUE,AVE,,,69960,,347,321,321,2014-02-03,-71.79059873642004,42.34642356744239,729200
M_176318_899122,176318.30420000,899121.83820000,BC,1547667,307,WEST BOYLSTON STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,307,307,,,,,,,,,WEST BOYLSTON,STREET,ST,,,69983,,347,321,321,2014-02-03,-71.78739043746305,42.342231787389814,729200
M_174932_904524,174931.94860000,904523.68360000,BMP,1548146,64,RIVINGTON DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,64,64,,,,,,,,,RIVINGTON,DRIVE,DR,,,69950,,347,321,321,2014-02-03,-71.80444847162727,42.39081976093967,729100
M_175282_899878,175281.88600000,899878.16440000,BMP,1548785,363,PROSPECT STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,363,363,,,,,,,,,PROSPECT,STREET,ST,,,69936,,347,321,321,2014-02-03,-71.8000001242325,42.34900868123394,729200
M_175090_898387,175089.68060000,898387.05640000,BC,1546931,20,PINECROFT AVENUE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,20,20,,,,,,,,,PINECROFT,AVENUE,AVE,,,69931,,347,321,321,2014-02-03,-71.80226874106575,42.335578482341155,729200
M_179153_904286,179152.52660000,904286.28240000,BMP,1547319,335,LANCASTER STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,335,335,,,,,,,,,LANCASTER,STREET,ST,,,69880,,347,321,321,2014-02-03,-71.75318183247879,42.38880671856708,729100
M_177323_904302,177322.52960000,904301.78340000,BC,1548862,66,HORSESHOE DRIVE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,66,66,,,,,,,,,HORSESHOE,DRIVE,DR,,,69870,,347,321,321,2014-02-03,-71.77540666358838,42.38889522066311,729100
M_175980_899618,175980.12320000,899618.13320000,BMP,1547846,50,CAVOUR CIRCLE,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,50,50,,,,,,,,,CAVOUR,CIRCLE,CIR,,,69819,,347,321,321,2014-02-03,-71.79151500265776,42.346689481177556,729200
M_174827_901284,174826.81660000,901283.63240000,BC,1546980,306,GOODALE STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,306,306,,,,,,,,,GOODALE,STREET,ST,,,69854,,347,321,321,2014-02-03,-71.80558430011314,42.36164719387028,729100
M_174651_901072,174651.26120000,901071.72620000,BC,1548050,336,GOODALE STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,336,336,,,,,,,,,GOODALE,STREET,ST,,,69854,,347,321,321,2014-02-03,-71.80770611781823,42.359733779109945,729100
M_175911_902045,175911.05420000,902044.62860000,BMP,1547755,3,MALDEN STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,3,3,,,,,,,,,MALDEN,STREET,ST,,,69895,,347,321,321,2014-02-03,-71.79245421669073,42.36853244648722,729100
M_174681_902503,174681.36560000,902503.04120000,BC,1546569,191,MALDEN STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,191,191,,,,,,,,,MALDEN,STREET,ST,,,69895,,347,321,321,2014-02-03,-71.8074033034048,42.37262047235186,729100
M_175408_899697,175408.01740000,899697.37880000,BC,1546934,21,LAWRENCE STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,21,21,,,,,,,,,LAWRENCE,STREET,ST,,,69883,,347,321,321,2014-02-03,-71.79846162081527,42.34738509717078,729200
M_177007_898227,177007.11800000,898227.37300000,BMP,1548565,44,HARTWELL STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,44,44,,,,,,,,,HARTWELL,STREET,ST,,,69857,,347,321,321,2014-02-03,-71.77899585761223,42.33419970641619,729100
M_177270_900843,177269.91480000,900842.82660000,BMP,1547684,33,TEMPLE STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,33,33,,,,,,,,,TEMPLE,STREET,ST,,,69973,,347,321,321,2014-02-03,-71.77590975791038,42.35775371059516,729200
M_174997_898901,174996.60500000,898901.11780000,BC,1548851,6,EVANS ROAD,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,6,6,,,,,,,,,EVANS,ROAD,RD,,,69843,,347,321,321,2014-02-03,-71.80342032603417,42.34020348355543,729200
M_177384_903182,177384.39780000,903182.26500000,BMP,1546791,72,STERLING STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,72,72,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77461153777028,42.378818342793636,729100
M_175234_898521,175234.43400000,898521.20320000,BMP,1549193,543,PROSPECT STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,543,543,,,,,,,,,PROSPECT,STREET,ST,,,69936,,347,321,321,2014-02-03,-71.80051801265483,42.33679078040281,729200
M_177767_905248,177767.11140000,905247.55360000,BC,1549335,326,STERLING STREET,,,,,C-8,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,326,326,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77004383773874,42.397422473417436,729100
M_175333_898291,175333.04600000,898291.38260000,BC,1548483,585,PROSPECT STREET,,,,,,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,585,585,,,,,,,,,PROSPECT,STREET,ST,,,69936,,347,321,321,2014-02-03,-71.79931162820174,42.334724878887656,729200
M_177767_905248,177767.11140000,905247.55360000,BC,1549332,326,STERLING STREET,,,,,C-5,,,01583,,WEST BOYLSTON,WEST BOYLSTON,MA,,326,326,,,,,,,,,STERLING,STREET,ST,,,69970,,347,321,321,2014-02-03,-71.77004383773874,42.397422473417436,729100
