ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_191025_933441,191024.78480000,933440.89420000,PC,4197597,34,MOUNT LEBANON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,34,34,,,,,,,,,MOUNT LEBANON,STREET,ST,,,90399,,250,232,232,2015-01-22,-71.60945397850973,42.65149539461366,327103
M_188283_935056,188282.98220000,935055.78660000,BMP,1908089,135,JEWETT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,135,135,,,,,,,,,JEWETT,STREET,ST,,,90373,,250,232,232,2014-02-10,-71.6429235807738,42.66599622045119,327103
M_189522_933583,189522.37660000,933582.99920000,BC,1908117,1,BANCROFT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,1,1,,,,,,,,,BANCROFT,STREET,ST,,,90291,,250,232,232,2014-02-10,-71.62777862293812,42.65275582545628,327103
M_192473_937840,192473.25560000,937839.77380000,BC,1910653,2,HUNT CLUB WAY,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,2,2,,,,,,,,,HUNT CLUB,WAY,WAY,,,90365,,250,232,232,2014-02-10,-71.5918474589907,42.691109568359906,327101
M_187323_933644,187323.37260000,933644.04980000,BC,1909861,91A,HARBOR STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,91,91,A,,,,,,,,HARBOR,STREET,ST,,,90354,,250,232,232,2014-02-10,-71.65459761321183,42.6532726397027,327103
M_195849_934487,195848.77620000,934486.86260000,BC,1910166,44A,JERSEY STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,44,44,A,,,,,,,,JERSEY,STREET,ST,,,90372,,250,232,232,2014-02-10,-71.55063233648487,42.66095201910255,327102
M_195132_937084,195131.94720000,937084.13080000,BC,1908913,20,DEERFIELD DRIVE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,20,20,,,,,,,,,DEERFIELD,DRIVE,DR,,,90335,,250,232,232,2014-02-10,-71.55939753310749,42.68432851023724,327101
M_189748_932153,189748.39660000,932153.32340000,BMP,1908786,117,SOUTH ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,117,117,,,,,,,,,SOUTH,ROAD,RD,,,90452,,250,232,232,2014-02-10,-71.62499667594581,42.639888778782804,327103
M_190879_932713,190879.17700000,932712.60680000,BC,1911037,1,SHADAN WAY,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,1,1,,,,,,,,,SHADAN,WAY,WAY,,,90442,,250,232,232,2014-02-10,-71.61121810284385,42.64493759689348,327103
M_195323_935404,195323.38200000,935404.04180000,BC,1911339,49,PARKWOOD DRIVE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,49,49,,,,,,,,,PARKWOOD,DRIVE,DR,,,90415,,250,232,232,2014-02-10,-71.55704803199704,42.669205516650905,327102
M_192069_934598,192068.51580000,934598.40200000,BMP,1911368,30,ELM STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,30,30,,,,,,,,,ELM,STREET,ST,,,90340,,250,232,232,2014-02-10,-71.59674155778508,42.66192670366584,327103
M_188009_933136,188008.56820000,933136.42580000,BC,1908918,205,SOUTH ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,205,205,,,,,,,,,SOUTH,ROAD,RD,,,90452,,250,232,232,2014-02-10,-71.6462307244164,42.6487138517874,327103
M_192018_930917,192017.59260000,930916.98380000,BC,1909112,8-16,SOUTH ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,8,8,,,16,16,,,,,SOUTH,ROAD,RD,,,90452,,250,232,232,2014-02-10,-71.59731144735021,42.62878572214157,327103
M_196501_935204,196501.40980000,935204.29960000,BC,1912940,7,BACON STREET,,,,,A,,,01463,,PEPPERELL,PEPPERELL,MA,,7,7,,,,,,,,,BACON,STREET,ST,,,90290,,250,232,232,2014-02-10,-71.54267656616682,42.66741363061161,327102
M_191741_936741,191741.07280000,936740.50440000,BC,4190891,2,PRESCOTT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,2,2,,,,,,,,,PRESCOTT,STREET,ST,,,90423,,250,232,232,2015-01-22,-71.60076629415643,42.68120653144567,327101
M_193554_935145,193554.18920000,935145.14060000,BMP,1907224,5,CHAPEL PLACE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,5,5,,,,,,,,,CHAPEL,PLACE,PL,,,90316,,250,232,232,2014-02-10,-71.57862672480087,42.666862213899336,327102
M_189115_938318,189114.75760000,938318.43260000,PC,1911466,56,LAWRENCE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,56,56,,,,,,,,,LAWRENCE,STREET,ST,,,90383,,250,232,232,2014-02-10,-71.63283962476108,42.69537861183327,327101
M_194822_937049,194822.04580000,937048.53700000,BC,1908094,89,NASHUA ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,89,89,,,,,,,,,NASHUA,ROAD,RD,,,90400,,250,232,232,2014-02-10,-71.56317847117924,42.684006090922495,327101
M_193268_934707,193267.72460000,934706.68000000,BC,1910700,24-26,PLEASANT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,24,24,,,26,26,,,,,PLEASANT,STREET,ST,,,90420,,250,232,232,2014-02-10,-71.58211590109923,42.66291274531327,327103
M_187498_932879,187497.76300000,932878.91260000,BC,1910730,45,LAKIN STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,45,45,,,,,,,,,LAKIN,STREET,ST,,,49520,,250,115,232,2014-02-10,-71.6524541641775,42.64638764718138,327103
M_187759_935753,187758.64120000,935753.06520000,BMP,1908152,104,WEST STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,104,104,,,,,,,,,WEST,STREET,ST,,,90477,,250,232,232,2014-02-10,-71.64933434354015,42.672265047077325,327103
M_191025_933441,191024.78480000,933440.89420000,PC,1910206,32-34,MOUNT LEBANON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,32,32,,,34,34,,,,,MOUNT LEBANON,STREET,ST,,,90399,,250,232,232,2014-02-10,-71.60945397850973,42.65149539461366,327103
M_191025_933441,191024.78480000,933440.89420000,PC,4190892,32,MOUNT LEBANON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,32,32,,,,,,,,,MOUNT LEBANON,STREET,ST,,,90399,,250,232,232,2015-01-22,-71.60945397850973,42.65149539461366,327103
M_191047_936161,191047.35120000,936160.93000000,BMP,4206543,35,SARTELLE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,35,35,,,,,,,,,SARTELLE,STREET,ST,,,90438,,250,232,232,2015-01-22,-71.60922125406807,42.67598151842261,327101
M_187964_937111,187964.18780000,937111.46460000,PC,1908494,70A,WHEELER STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,70,70,A,,,,,,,,WHEELER,STREET,ST,,,68374,,250,232,232,2014-02-10,-71.64685538293682,42.684496556263525,327101
M_194537_935050,194536.94460000,935050.00880000,BMP,4193232,5,PROVINCE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,5,5,,,,,,,,,PROVINCE,STREET,ST,,,90428,,250,232,232,2015-01-22,-71.5666380626713,42.66601336757278,327102
M_191047_936161,191047.35120000,936160.93000000,BMP,1911733,33,SARTELLE STREET,,,,,2,,,01463,,PEPPERELL,PEPPERELL,MA,,33,33,,,,,,,,,SARTELLE,STREET,ST,,,90438,,250,232,232,2014-02-10,-71.60922125406807,42.67598151842261,327101
M_194833_935244,194832.96640000,935244.49140000,BC,1911672,3,HERGET DRIVE,,,,,A,,,01463,,PEPPERELL,PEPPERELL,MA,,3,3,,,,,,,,,HERGET,DRIVE,DR,,,90358,,250,232,232,2014-02-10,-71.56302895865122,42.6677661318815,327102
M_188070_936225,188070.25900000,936224.60480000,PC,1910533,16A,ASHLEY STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,16,16,A,,,,,,,,ASHLEY,STREET,ST,,,90289,,250,232,232,2014-02-10,-71.6455426898015,42.67651469580105,327101
M_188833_934486,188832.78160000,934485.62040000,BC,4201939,120,JEWETT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,120,120,,,,,,,,,JEWETT,STREET,ST,,,90373,,250,232,232,2015-01-22,-71.63620606169236,42.66087166351156,327103
M_191649_937964,191649.45880000,937964.27380000,BC,1910217,35,SEMINOLE DRIVE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,35,35,,,,,,,,,SEMINOLE,DRIVE,DR,,,90440,,250,232,232,2014-02-10,-71.60190190372418,42.69222188970625,327101
M_194422_936182,194421.72840000,936181.60860000,BMP,1908976,45,NASHUA ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,45,45,,,,,,,,,NASHUA,ROAD,RD,,,90400,,250,232,232,2014-02-10,-71.56805447628048,42.67619923356769,327101
M_190472_935201,190472.34540000,935200.51520000,BC,1908966,41,JEWETT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,41,41,,,,,,,,,JEWETT,STREET,ST,,,90373,,250,232,232,2014-02-10,-71.61622028329946,42.66732901030427,327103
M_191995_935045,191995.02400000,935045.22580000,BMP,1909397,12,ELM STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,12,12,,,,,,,,,ELM,STREET,ST,,,90340,,250,232,232,2014-02-10,-71.59764418698857,42.66594827474606,327103
M_192882_934972,192881.99660000,934971.68500000,BMP,1907929,8,RIVER ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,8,8,,,,,,,,,RIVER,ROAD,RD,,,90435,,250,232,232,2014-02-10,-71.58682404657534,42.665294891997874,327103
M_193268_934707,193267.72460000,934706.68000000,BC,4197426,26,PLEASANT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,26,26,,,,,,,,,PLEASANT,STREET,ST,,,90420,,250,232,232,2015-01-22,-71.58211590109923,42.66291274531327,327103
M_192126_938463,192125.59520000,938463.16920000,BMP,4196274,23,NORTH STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,23,23,,,,,,,,,NORTH,STREET,ST,,,90404,,250,232,232,2015-01-22,-71.59609846113737,42.69671789584102,327101
M_192132_938561,192132.00240000,938561.02520000,PC,1910075,27,NORTH STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,27,27,,,,,,,,,NORTH,STREET,ST,,,90404,,250,232,232,2014-02-10,-71.59602161275822,42.69759885485684,327101
M_194833_935244,194832.96640000,935244.49140000,BC,1909008,3,HERGET DRIVE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,3,3,,,,,,,,,HERGET,DRIVE,DR,,,90358,,250,232,232,2014-02-10,-71.56302895865122,42.6677661318815,327102
M_195410_934715,195410.29600000,934715.00160000,BC,1908931,22,JERSEY STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,22,22,,,,,,,,,JERSEY,STREET,ST,,,90372,,250,232,232,2014-02-10,-71.5559822895171,42.66300327042094,327102
M_191047_936161,191047.35120000,936160.93000000,BMP,1910210,33-35,SARTELLE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,33,33,,,35,35,,,,,SARTELLE,STREET,ST,,,90438,,250,232,232,2014-02-10,-71.60922125406807,42.67598151842261,327101
M_193409_936624,193409.01540000,936623.50440000,BC,1913071,77,HOLLIS STREET,,,,,A,,,01463,,PEPPERELL,PEPPERELL,MA,,77,77,,,,,,,,,HOLLIS,STREET,ST,,,90363,,250,232,232,2014-02-10,-71.58041457130659,42.68016924529694,327101
M_194537_935050,194536.94460000,935050.00880000,BMP,1908523,5-7,PROVINCE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,5,5,,,7,7,,,,,PROVINCE,STREET,ST,,,90428,,250,232,232,2014-02-10,-71.5666380626713,42.66601336757278,327102
M_194922_937673,194922.02180000,937673.04300000,PC,1911141,120,NASHUA ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,120,120,,,,,,,,,NASHUA,ROAD,RD,,,90400,,250,232,232,2014-02-10,-71.56196415648574,42.68962853901228,327101
M_191047_936161,191047.35120000,936160.93000000,BMP,1911388,33,SARTELLE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,33,33,,,,,,,,,SARTELLE,STREET,ST,,,90438,,250,232,232,2014-02-10,-71.60922125406807,42.67598151842261,327101
M_194537_935050,194536.94460000,935050.00880000,BMP,1910360,7,PROVINCE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,7,7,,,,,,,,,PROVINCE,STREET,ST,,,90428,,250,232,232,2014-02-10,-71.5666380626713,42.66601336757278,327102
M_193163_934990,193163.36000000,934989.67720000,BC,1909826,81,MAIN STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,81,81,,,,,,,,,MAIN,STREET,ST,,,90391,,250,232,232,2014-02-10,-71.58339224633626,42.66545938568639,327103
M_195367_938695,195366.82240000,938695.02620000,BC,1908245,13,BROOKDALE LANE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,13,13,,,,,,,,,BROOKDALE,LANE,LN,,,90492,,250,232,232,2014-02-10,-71.55654473483145,42.69883116674281,327101
M_194556_936533,194555.78360000,936533.20780000,BC,1907398,63,NASHUA ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,63,63,,,,,,,,,NASHUA,ROAD,RD,,,90400,,250,232,232,2014-02-10,-71.56642235435484,42.67936528141206,327101
M_190467_933835,190467.17880000,933835.06700000,BC,1911056,100,TOWNSEND STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,100,100,,,,,,,,,TOWNSEND,STREET,ST,,,90468,,250,232,232,2014-02-10,-71.61626060391308,42.655037122777266,327103
M_194495_935077,194494.54340000,935076.53240000,BMP,1911316,43,LEIGHTON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,43,43,,,,,,,,,LEIGHTON,STREET,ST,,,90384,,250,232,232,2014-02-10,-71.56715552479308,42.66625183458857,327102
M_188009_933136,188008.56820000,933136.42580000,BC,1907168,205-207,SOUTH ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,205,205,,,207,207,,,,,SOUTH,ROAD,RD,,,90452,,250,232,232,2014-02-10,-71.6462307244164,42.6487138517874,327103
M_196501_935204,196501.40980000,935204.29960000,BC,1909181,7,BACON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,7,7,,,,,,,,,BACON,STREET,ST,,,90290,,250,232,232,2014-02-10,-71.54267656616682,42.66741363061161,327102
M_191136_935571,191136.26120000,935570.82880000,BC,1909901,11,PALMER ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,11,11,,,,,,,,,PALMER,ROAD,RD,,,90412,,250,232,232,2014-02-10,-71.60812743759561,42.67067044130944,327102
M_188723_932590,188723.16980000,932589.63280000,BMP,1909185,7,FRIENDS WAY,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,7,7,,,,,,,,,FRIENDS,WAY,WAY,,,90350,,250,232,232,2014-02-10,-71.63750570936712,42.643802276112915,327103
M_193400_935313,193399.56520000,935313.11470000,BC,1912361,21,TUCKER STREET,,KNOLLWOOD ESTATES,,,11,,,01463,,PEPPERELL,PEPPERELL,MA,,21,21,,,,,,,,,TUCKER,STREET,ST,,,90471,16401,250,232,232,2017-03-24,-71.5805147787413,42.668373023229606,327102
M_194058_935197,194057.86980000,935196.74500000,PC,1909613,5,RAILROAD STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,5,5,,,,,,,,,RAILROAD,STREET,ST,,,90429,,250,232,232,2014-02-10,-71.57248331021917,42.667330774675605,327102
M_191741_936741,191741.07280000,936740.50440000,BC,1910244,4,PRESCOTT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,4,4,,,,,,,,,PRESCOTT,STREET,ST,,,90423,,250,232,232,2014-02-10,-71.60076629415643,42.68120653144567,327101
M_196590_934885,196589.59980000,934885.21720000,BC,1909109,8,YVONNE DRIVE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,8,8,,,,,,,,,YVONNE,DRIVE,DR,,,49747,,250,232,232,2014-02-10,-71.54159890724328,42.664541631183724,327102
M_196580_934782,196579.53960000,934781.84260000,BC,1911940,11,YVONNE DRIVE,,,,,B,,,01463,,PEPPERELL,PEPPERELL,MA,,11,11,,,,,,,,,YVONNE,DRIVE,DR,,,49747,,250,232,232,2014-02-10,-71.5417210013778,42.66361100439754,327102
M_192126_938463,192125.59520000,938463.16920000,BMP,1908357,23-25,NORTH STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,23,23,,,25,25,,,,,NORTH,STREET,ST,,,90404,,250,232,232,2014-02-10,-71.59609846113737,42.69671789584102,327101
M_193587_935624,193586.74610000,935623.54200000,BMP,1911102,17,GROTON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,17,17,,,,,,,,,GROTON,STREET,ST,,,90352,,250,232,232,2017-03-24,-71.5782349448016,42.671169065122015,327102
M_194999_937629,194998.97200000,937628.73620000,BC,1911119,113,NASHUA ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,113,113,,,,,,,,,NASHUA,ROAD,RD,,,90400,,250,232,232,2014-02-10,-71.5610247832511,42.68923019001253,327101
M_192126_938463,192125.59520000,938463.16920000,BMP,1907686,25,NORTH STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,25,25,,,,,,,,,NORTH,STREET,ST,,,90404,,250,232,232,2014-02-10,-71.59609846113737,42.69671789584102,327101
M_188009_933136,188008.56820000,933136.42580000,BC,1908335,207,SOUTH ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,207,207,,,,,,,,,SOUTH,ROAD,RD,,,90452,,250,232,232,2014-02-10,-71.6462307244164,42.6487138517874,327103
M_194448_937952,194448.30160000,937952.39180000,BC,1909981,17,PIERCE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,17,17,,,,,,,,,PIERCE,STREET,ST,,,90417,,250,232,232,2014-02-10,-71.5677474442442,42.69213998428567,327101
M_196580_934782,196579.53960000,934781.84260000,BC,1908661,11,YVONNE DRIVE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,11,11,,,,,,,,,YVONNE,DRIVE,DR,,,49747,,250,232,232,2014-02-10,-71.5417210013778,42.66361100439754,327102
M_190422_936452,190422.01740000,936451.90880000,BMP,1908857,28A,BLOOD STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,28,28,A,,,,,,,,BLOOD,STREET,ST,,,90299,,250,232,232,2014-02-10,-71.61685510641531,42.678593448825865,327101
M_188921_933740,188920.97380000,933740.33600000,BMP,1907889,39,SHATTUCK STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,39,39,,,,,,,,,SHATTUCK,STREET,ST,,,90445,,250,232,232,2014-02-10,-71.6351159875715,42.65416383809153,327103
M_190042_938996,190041.65100000,938995.81040000,BC,1908789,12,BEMIS ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,12,12,,,,,,,,,BEMIS,ROAD,RD,,,90294,,250,232,232,2014-02-10,-71.62153994261845,42.70148876419957,327101
M_193463_935376,193463.37440000,935376.00190000,BC,1912369,21,TUCKER STREET,,KNOLLWOOD ESTATES,,,4,,,01463,,PEPPERELL,PEPPERELL,MA,,21,21,,,,,,,,,TUCKER,STREET,ST,,,90471,16401,250,232,232,2017-03-24,-71.57973712584315,42.66893967507453,327102
M_190906_932580,190906.01040000,932580.01380000,BC,1909012,3,MAURA LANE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,3,3,,,,,,,,,MAURA,LANE,LN,,,90395,,250,232,232,2014-02-10,-71.61088879835958,42.64374429704637,327103
M_193501_935534,193500.63740000,935533.77980000,BC,1911253,1D,TUCKER PARK,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,1,1,D,,,,,,,,TUCKER,PARK,PARK,,,90470,,250,232,232,2017-03-24,-71.57928436184491,42.67036030818502,327102
M_193323_935535,193323.45940000,935535.42190000,BC,1910798,37L,HOLLIS STREET,,CARRIAGE ESTATES,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,37,37,L,,,,,,,,HOLLIS,STREET,ST,,,90363,17829,250,232,232,2017-03-24,-71.5814457369548,42.67037358764891,327102
M_187739_934763,187738.98700000,934762.97520000,BMP,1910291,52,WEST STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,52,52,,,,,,,,,WEST,STREET,ST,,,90477,,250,232,232,2014-02-10,-71.64955293056329,42.663351927890965,327103
M_194788_935537,194787.75940000,935536.61480000,BC,1907135,18,SHAWNEE ROAD,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,18,18,,,,,,,,,SHAWNEE,ROAD,RD,,,90446,,250,232,232,2014-02-10,-71.56358306271116,42.67039553255247,327102
M_193931_935250,193931.11700000,935249.50360000,BC,1907203,40,GROTON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,40,40,,,,,,,,,GROTON,STREET,ST,,,90352,,250,232,232,2014-02-10,-71.57403002438937,42.66780472921833,327102
M_188531_933994,188530.89120000,933993.81000000,BMP,1907625,12,HARBOR STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,12,12,,,,,,,,,HARBOR,STREET,ST,,,90354,,250,232,232,2014-02-10,-71.63987836166035,42.656439964839734,327103
M_191241_934173,191241.09240000,934173.24170000,BC,1912792,6,MASON STREET,,CLARK'S RETIREMENT HOMES PARK,,,14,,,01463,,PEPPERELL,PEPPERELL,MA,,6,6,,,,,,,,,MASON,STREET,ST,,,90394,17989,250,232,232,2017-03-24,-71.60682726603878,42.65809050150995,327103
M_193501_935534,193500.63740000,935533.77980000,BC,1910652,1C,TUCKER PARK,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,1,1,C,,,,,,,,TUCKER,PARK,PARK,,,90470,,250,232,232,2017-03-24,-71.57928436184491,42.67036030818502,327102
M_190091_935431,190090.76200000,935431.46200000,BMP,1908615,82,HEALD STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,82,82,,,,,,,,,HEALD,STREET,ST,,,90357,,250,232,232,2014-02-10,-71.62087890205478,42.66940322444534,327103
M_194350_935033,194349.71680000,935032.88800000,BMP,1911700,31,LEIGHTON STREET,,,,,A,,,01463,,PEPPERELL,PEPPERELL,MA,,31,31,,,,,,,,,LEIGHTON,STREET,ST,,,90384,,250,232,232,2014-02-10,-71.56892168781113,42.66585790620636,327102
M_191682_937854,191681.83600000,937854.46920000,BC,1910081,29,SEMINOLE DRIVE,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,29,29,,,,,,,,,SEMINOLE,DRIVE,DR,,,90440,,250,232,232,2014-02-10,-71.60150520957441,42.691233780889974,327101
M_192086_938404,192085.85300000,938403.80080000,BC,1908949,24,NORTH STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,24,24,,,,,,,,,NORTH,STREET,ST,,,90404,,250,232,232,2014-02-10,-71.59658265022371,42.6961830607304,327101
M_193323_935535,193323.45940000,935535.42190000,BC,1909668,37K,HOLLIS STREET,,CARRIAGE ESTATES,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,37,37,K,,,,,,,,HOLLIS,STREET,ST,,,90363,17829,250,232,232,2017-03-24,-71.5814457369548,42.67037358764891,327102
M_194350_935033,194349.71680000,935032.88800000,BMP,1907439,31,LEIGHTON STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,31,31,,,,,,,,,LEIGHTON,STREET,ST,,,90384,,250,232,232,2014-02-10,-71.56892168781113,42.66585790620636,327102
M_195263_935751,195262.63060000,935750.96460000,PC,1909475,27,JUNE STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,27,27,,,,,,,,,JUNE,STREET,ST,,,90375,,250,232,232,2014-02-10,-71.55779197906465,42.67232815535595,327102
M_193931_935250,193931.11700000,935249.50360000,BC,1912443,38,GROTON STREET,,,,,A,,,01463,,PEPPERELL,PEPPERELL,MA,,38,38,,,,,,,,,GROTON,STREET,ST,,,90352,,250,232,232,2014-02-10,-71.57403002438937,42.66780472921833,327102
M_191661_936392,191660.62940000,936392.01980000,BMP,1910322,60,PARK STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,60,60,,,,,,,,,PARK,STREET,ST,,,90413,,250,232,232,2014-02-10,-71.60174270296166,42.678068615989304,327101
M_191315_934274,191315.35240000,934274.31950000,BC,4262253,6,MASON STREET,,CLARK'S RETIREMENT HOMES PARK,,,32,,,01463,,PEPPERELL,PEPPERELL,MA,,6,6,,,,,,,,,MASON,STREET,ST,,,90394,17989,250,232,232,2017-03-24,-71.60592309215677,42.65900124285843,327103
M_195470_934633,195470.34480000,934632.85940000,BC,1910065,26,JERSEY STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,26,26,,,,,,,,,JERSEY,STREET,ST,,,90372,,250,232,232,2014-02-10,-71.55524920368534,42.662264175032035,327102
M_193931_935250,193931.11700000,935249.50360000,BC,1912444,38,GROTON STREET,,,,,B,,,01463,,PEPPERELL,PEPPERELL,MA,,38,38,,,,,,,,,GROTON,STREET,ST,,,90352,,250,232,232,2014-02-10,-71.57403002438937,42.66780472921833,327102
M_195898_935596,195898.15980000,935596.16740000,BC,1907324,78,EAST STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,78,78,,,,,,,,,EAST,STREET,ST,,,90337,,250,232,232,2014-02-10,-71.55003794383309,42.67093828405087,327102
M_190950_934663,190950.19820000,934663.28540000,BMP,1911131,12,JEWETT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,12,12,,,,,,,,,JEWETT,STREET,ST,,,90373,,250,232,232,2014-02-10,-71.61038286295846,42.662498563749246,327103
M_194350_935033,194349.71680000,935032.88800000,BMP,1911702,31,LEIGHTON STREET,,,,,D,,,01463,,PEPPERELL,PEPPERELL,MA,,31,31,,,,,,,,,LEIGHTON,STREET,ST,,,90384,,250,232,232,2014-02-10,-71.56892168781113,42.66585790620636,327102
M_193417_935773,193416.56200000,935772.81600000,BC,1912734,5,GROTON STREET,,,,,RIGHT,,,01463,,PEPPERELL,PEPPERELL,MA,,5,5,,,,,,,,,GROTON,STREET,ST,,,90352,,250,232,232,2014-02-10,-71.58031272501341,42.67251140846088,327102
M_191275_934840,191275.11540000,934840.28480000,BMP,1910486,1,JEWETT STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,1,1,,,,,,,,,JEWETT,STREET,ST,,,90373,,250,232,232,2014-02-10,-71.60642245843482,42.664095636464126,327103
M_190574_933993,190574.28980000,933992.93960000,BMP,1909258,92A,TOWNSEND STREET,,,,,,,,01463,,PEPPERELL,PEPPERELL,MA,,92,92,A,,,,,,,,TOWNSEND,STREET,ST,,,90468,,250,232,232,2014-02-10,-71.61495689358263,42.65645960813062,327103
