ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_229902_873144,229902.16740000,873143.81820000,BC,3198772,27,WILLIAMS ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,27,27,,,,,,,,,WILLIAMS,ROAD,RD,,,151109,,286,266,266,2014-03-11,-71.13845778951625,42.10813972149829,414200
M_224520_877122,224520.12080000,877121.53480000,BMP,3195243,25,HIGH PLAIN STREET,,,,,,,,02067,,SHARON,SHARON,MA,,25,25,,,,,,,,,HIGH PLAIN,STREET,ST,,,150868,,286,266,266,2014-03-11,-71.20336339482171,42.144138498684775,414100
M_229967_873217,229967.07080000,873216.73840000,BC,3196233,24,LEONARD ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,24,24,,,,,,,,,LEONARD,ROAD,RD,,,150902,,286,266,266,2014-03-11,-71.13766931733745,42.10879375135516,414200
M_228644_873265,228643.70000000,873265.38020000,BC,3198422,1,HICKORY WAY,,,,,,,,02067,,SHARON,SHARON,MA,,1,1,,,,,,,,,HICKORY,WAY,WAY,,,150866,,286,266,266,2014-03-11,-71.15366757407948,42.10928117414619,414200
M_224394_869584,224393.69520000,869584.20800000,BC,3198738,3,FAIRBANKS ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,3,3,,,,,,,,,FAIRBANKS,ROAD,RD,,,151278,,286,266,266,2014-03-11,-71.20520798007583,42.076282799181584,414100
M_224475_872980,224474.79720000,872979.69260000,BMP,3198163,429,SOUTH MAIN STREET,,,,,,,,02067,,SHARON,SHARON,MA,,429,429,,,,,,,SOUTH,,MAIN,STREET,ST,,,151053,,286,266,266,2014-03-11,-71.20408553354788,42.106850395116595,414100
M_226774_870010,226774.06840000,870009.60500000,BC,3201669,7,WADSWORTH WAY,,,,,,,,02067,,SHARON,SHARON,MA,,7,7,,,,,,,,,WADSWORTH,WAY,WAY,,,151096,,286,266,266,2014-03-11,-71.17642249627924,42.080035041538856,414200
M_226972_874423,226971.72020000,874423.00420000,BMP,3200455,27,COTTAGE STREET,,,,,,,,02067,,SHARON,SHARON,MA,,27,27,,,,,,,,,COTTAGE,STREET,ST,,,151253,,286,266,266,2014-03-11,-71.17382983973197,42.11976274840479,414300
M_225584_871365,225583.70760000,871364.73580000,BC,3195134,19,FALCON ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,19,19,,,,,,,,,FALCON,ROAD,RD,,,151280,,286,266,266,2014-03-11,-71.19074907252694,42.09227526891475,414200
M_225992_872732,225992.11080000,872732.25520000,BMP,3196022,18,BEACH ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,18,18,,,,,,,,,BEACH,ROAD,RD,,,151184,,286,266,266,2014-03-11,-71.18575151678603,42.10457381900092,414200
M_228345_872455,228344.54640000,872455.39140000,PC,3197362,68,WHIPPORWILL ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,68,68,,,,,,,,,WHIPPORWILL,ROAD,RD,,,151107,,286,266,266,2014-03-11,-71.15732396182044,42.10199961609413,414200
M_223496_870602,223496.19700000,870601.68720000,BMP,3197381,7,TURNING MILL ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,7,7,,,,,,,,,TURNING MILL,ROAD,RD,,,151087,,286,266,266,2014-03-11,-71.21601301276596,42.08547076802387,414100
M_228954_875643,228954.27000000,875643.82520000,BC,3199003,5,LARASON FARM ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,5,5,,,,,,,,,LARASON FARM,ROAD,RD,,,150898,,286,266,266,2014-03-11,-71.14979442588513,42.130683162672405,414300
M_228859_872629,228858.75420000,872628.80480000,BC,3195882,108,HAMPTON ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,108,108,,,,,,,,,HAMPTON,ROAD,RD,,,150859,,286,266,266,2014-03-11,-71.15109885541884,42.10354211246878,414200
M_227316_873210,227315.93300000,873210.00740000,BC,3200571,37,ARBORO DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,37,37,,,,,,,,,ARBORO,DRIVE,DR,,,151167,,286,266,266,2014-03-11,-71.16972410011164,42.10883005848504,414200
M_226304_874865,226304.18680000,874864.79300000,BC,3202129,32,STATION STREET,,,,,2,,,02067,,SHARON,SHARON,MA,,32,32,,,,,,,,,STATION,STREET,ST,,,151060,,286,266,266,2014-03-11,-71.18188234833416,42.12376292400773,414300
M_225285_873466,225285.37880000,873465.93280000,BMP,3195521,5,WEST STREET,,,,,,,,02067,,SHARON,SHARON,MA,,5,5,,,,,,,,,WEST,STREET,ST,,,151142,,286,266,266,2014-03-11,-71.19426414296895,42.11120234801945,414100
M_222942_872898,222941.92940000,872898.41520000,BC,3195930,150,SOUTH WALPOLE STREET,,,,,,,,02067,,SHARON,SHARON,MA,,150,150,,,,,,,SOUTH,,WALPOLE,STREET,ST,,,151055,,286,266,266,2014-03-11,-71.22262185323706,42.10616502089688,414100
M_225334_870775,225333.80200000,870774.56260000,PC,3199762,421,EAST FOXBORO STREET,,,,,,,,02067,,SHARON,SHARON,MA,,421,421,,,,,,,EAST,,FOXBORO,STREET,ST,,,151271,,286,266,266,2014-03-11,-71.1937954670869,42.08696995789286,414200
M_228930_875714,228930.31760000,875714.45820000,BC,3200594,4,GINGER WAY,,,,,,,,02067,,SHARON,SHARON,MA,,4,4,,,,,,,,,GINGER,WAY,WAY,,,150846,,286,266,266,2014-03-11,-71.15008062522179,42.13131996335519,414300
M_221948_873524,221947.83940000,873523.68500000,BC,3198807,31,COMMERCIAL STREET,,,,,,,,02067,,SHARON,SHARON,MA,,31,31,,,,,,,,,COMMERCIAL,STREET,ST,,,151247,,286,266,266,2014-03-11,-71.23461724406442,42.11182289774686,414100
M_227351_873258,227351.15960000,873258.09740000,BC,3200635,42,ARBORO DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,42,42,,,,,,,,,ARBORO,DRIVE,DR,,,151167,,286,266,266,2014-03-11,-71.1692959265405,42.10926179033455,414200
M_226424_874990,226423.91920000,874990.15800000,BMP,3199297,10,PLEASANT STREET,,,,,,,,02067,,SHARON,SHARON,MA,,10,10,,,,,,,,,PLEASANT,STREET,ST,,,150996,,286,266,266,2014-03-11,-71.18042866143776,42.12488757030059,414300
M_229848_873464,229848.03660000,873464.28320000,BC,3195756,31,MARCUS ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,31,31,,,,,,,,,MARCUS,ROAD,RD,,,150926,,286,266,266,2014-03-11,-71.1390958738658,42.111026970135384,414200
M_223968_871088,223967.52900000,871087.68060000,BC,3195688,8,NATHANIEL GUILD ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,8,8,,,,,,,,,NATHANIEL GUILD,ROAD,RD,,,150960,,286,266,266,2014-03-11,-71.21029634732314,42.0898319824348,414100
M_228680_875525,228679.59220000,875525.18160000,BC,3200866,9,ATLAS ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,9,9,,,,,,,,,ATLAS,ROAD,RD,,,151173,,286,266,266,2014-03-11,-71.15312248775768,42.12962510795974,414300
M_221882_873939,221882.01900000,873938.62860000,BC,3199707,4,COMMERCIAL STREET,,,,,,,,02067,,SHARON,SHARON,MA,,4,4,,,,,,,,,COMMERCIAL,STREET,ST,,,151247,,286,266,266,2014-03-11,-71.23539754323639,42.11556053886817,414100
M_225812_871886,225811.95280000,871885.85420000,BC,3201749,224,EAST FOXBORO STREET,,,,,,,,02067,,SHARON,SHARON,MA,,224,224,,,,,,,EAST,,FOXBORO,STREET,ST,,,151271,,286,266,266,2014-03-11,-71.18796706925865,42.0969594974392,414200
M_226744_874100,226744.34640000,874100.48840000,BC,3195056,144,POND STREET,,,,,,,,02067,,SHARON,SHARON,MA,,144,144,,,,,,,,,POND,STREET,ST,,,150999,,286,266,266,2014-03-11,-71.1765942421041,42.116866893675706,414300
M_227406_870762,227406.46520000,870762.28200000,BC,3201083,14,GORWIN DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,14,14,,,,,,,,,GORWIN,DRIVE,DR,,,150852,,286,266,266,2014-03-11,-71.16874442566798,42.086789663491764,414200
M_221849_874536,221848.91980000,874535.96320000,PC,3199331,1125,GENERAL EDWARDS HIGHWAY,,,,,,,,02067,,SHARON,SHARON,MA,,1125,1125,,,,,,,,,GENERAL EDWARDS,HIGHWAY,HWY,,,150843,,286,266,266,2014-03-11,-71.23577540867241,42.12093935299264,414100
M_226974_875110,226973.91160000,875109.63380000,BMP,3198855,36,GLENDALE ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,36,36,,,,,,,,,GLENDALE,ROAD,RD,,,151118,,286,266,266,2014-03-11,-71.17377158159772,42.12594447938977,414300
M_227105_873322,227104.89900000,873322.02180000,BC,3198560,15,MASSAPOAG LANE,,,,,,,,02067,,SHARON,SHARON,MA,,15,15,,,,,,,,,MASSAPOAG,LANE,LN,,,150934,,286,266,266,2014-03-11,-71.17227047512884,42.10984586767739,414200
M_227011_874490,227011.34140000,874489.72060000,BMP,3195950,14,COTTAGE STREET,,,,,,,,02067,,SHARON,SHARON,MA,,14,14,,,,,,,,,COTTAGE,STREET,ST,,,151253,,286,266,266,2014-03-11,-71.1733476138068,42.120362039105686,414300
M_230136_871353,230135.70540000,871353.20600000,PC,3196046,1863A,BAY ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,1863,1863,A,,,,,,,,BAY,ROAD,RD,,,2678,,286,285,266,2014-03-11,-71.13572661401209,42.092009658778984,414200
M_228958_874263,228958.29160000,874263.08020000,BC,3195777,9,PARTRIDGE HILL,,,,,,,,02067,,SHARON,SHARON,MA,,9,9,,,,,,,,,PARTRIDGE,HILL,HL,,,150982,,286,266,266,2014-03-11,-71.1498143478685,42.11825202253909,414200
M_226304_874865,226304.18680000,874864.79300000,BC,3202128,32,STATION STREET,,,,,1,,,02067,,SHARON,SHARON,MA,,32,32,,,,,,,,,STATION,STREET,ST,,,151060,,286,266,266,2014-03-11,-71.18188234833416,42.12376292400773,414300
M_227460_867971,227460.29600000,867970.97060000,BC,3200977,709,MASSAPOAG AVENUE,,,,,,,,02067,,SHARON,SHARON,MA,,709,709,,,,,,,,,MASSAPOAG,AVENUE,AVE,,,151126,,286,266,266,2014-03-11,-71.16822502126301,42.061657107801246,414200
M_230229_873250,230228.61520000,873249.90420000,BMP,3196168,3,CHESSMAN DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,3,3,,,,,,,,,CHESSMAN,DRIVE,DR,,,151232,,286,266,266,2014-03-11,-71.13450531444593,42.10908230063193,414200
M_227835_871892,227834.74560000,871891.77620000,BC,3195983,15,OLD FARM ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,15,15,,,,,,,,,OLD FARM,ROAD,RD,,,150973,,286,266,266,2014-03-11,-71.16351409781115,42.096943581300735,414200
M_227301_872952,227301.37060000,872951.93440000,BC,3196025,18,FRANKLIN ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,18,18,,,,,,,,,FRANKLIN,ROAD,RD,,,150834,,286,266,266,2014-03-11,-71.1699122471847,42.10650709982134,414200
M_228929_875022,228928.50900000,875021.88580000,BC,3200578,373,EAST STREET,,,,,,,,02067,,SHARON,SHARON,MA,,373,373,,,,,,,,,EAST,STREET,ST,,,151272,,286,266,266,2014-03-11,-71.15013685995362,42.12508473192829,414200
M_225242_872983,225241.54020000,872983.22200000,BC,3201670,7,WEBB ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,7,7,,,,,,,,,WEBB,ROAD,RD,,,151103,,286,266,266,2014-03-11,-71.1948150920518,42.10685784690861,414100
M_226621_874836,226621.46180000,874835.91280000,BC,3202487,12,POST OFFICE SQUARE,,,,,1,,,02067,,SHARON,SHARON,MA,,12,12,,,,,,,,,POST OFFICE,SQUARE,SQ,,,151001,,286,266,266,2014-03-11,-71.17804664156732,42.12349219448817,414300
M_227260_872290,227259.88540000,872290.21640000,BC,3199184,2,DECATUR AVENUE,,,,,,,,02067,,SHARON,SHARON,MA,,2,2,,,,,,,,,DECATUR,AVENUE,AVE,,,151259,,286,266,266,2014-03-11,-71.17044473096428,42.10055100355821,414200
M_224876_873311,224875.60900000,873310.66660000,BC,3200871,9,FRANCIS ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,9,9,,,,,,,,,FRANCIS,ROAD,RD,,,150833,,286,266,266,2014-03-11,-71.1992254159071,42.10981758075339,414100
M_228954_875643,228954.27000000,875643.82520000,BC,3199986,9,LARASON FARM ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,9,9,,,,,,,,,LARASON FARM,ROAD,RD,,,150898,,286,266,266,2014-03-11,-71.14979442588513,42.130683162672405,414300
M_226389_871810,226389.35460000,871809.93660000,PC,3195904,110,LAKEVIEW STREET,,,,,,,,02067,,SHARON,SHARON,MA,,110,110,,,,,,,,,LAKEVIEW,STREET,ST,,,150895,,286,266,266,2014-03-11,-71.1809905293897,42.09625676966297,414200
M_229217_874077,229216.72160000,874077.29100000,BC,3196947,2,MEADOWLARK LANE,,,,,,,,02067,,SHARON,SHARON,MA,,2,2,,,,,,,,,MEADOWLARK,LANE,LN,,,150941,,286,266,266,2014-03-11,-71.14669855758726,42.116569746513896,414200
M_227124_875169,227123.51940000,875169.00420000,BMP,3199403,15,CREST ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,15,15,,,,,,,,,CREST,ROAD,RD,,,151256,,286,266,266,2014-03-11,-71.17195944826202,42.12647383182957,414300
M_227323_868083,227323.42500000,868082.67100000,BC,3200593,4,DRAKE CIRCLE,,,,,,,,02067,,SHARON,SHARON,MA,,4,4,,,,,,,,,DRAKE,CIRCLE,CIR,,,151265,,286,266,266,2014-03-11,-71.16987345527447,42.06266754928529,414200
M_223823_872326,223822.59520000,872326.10180000,BC,3201531,552,SOUTH MAIN STREET,,,,,,,,02067,,SHARON,SHARON,MA,,552,552,,,,,,,SOUTH,,MAIN,STREET,ST,,,151053,,286,266,266,2014-03-11,-71.21199765454055,42.10098611457765,414100
M_226064_872957,226064.06360000,872957.12000000,PC,3195945,135,BEACH STREET,,,,,,,,02067,,SHARON,SHARON,MA,,135,135,,,,,,,,,BEACH,STREET,ST,,,151185,,286,266,266,2014-03-11,-71.18487156056709,42.106595919279385,414300
M_228034_874170,228034.08760000,874169.93580000,BC,3201699,8,LU STUBBS LANE,,,,,,,,02067,,SHARON,SHARON,MA,,8,8,,,,,,,,,LU STUBBS,LANE,LN,,,150911,,286,266,266,2014-03-11,-71.16099488150854,42.11744704853451,414200
M_229492_870947,229492.07440000,870946.77160000,PC,3197800,1969R,BAY ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,1969,1969,R,,,,,,,,BAY,ROAD,RD,,,2678,,286,285,266,2014-03-11,-71.14352711602886,42.08837495343351,414200
M_226244_870972,226243.93740000,870972.00160000,BC,3196990,22,OWL DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,22,22,,,,,,,,,OWL,DRIVE,DR,,,150980,,286,266,266,2014-03-11,-71.18278606959728,42.088717589481305,414200
M_225817_872923,225816.63980000,872923.48700000,BC,3200874,9,LAKE AVENUE,,,,,,,,02067,,SHARON,SHARON,MA,,9,9,,,,,,,,,LAKE,AVENUE,AVE,,,150894,,286,266,266,2014-03-11,-71.18786450759602,42.10630130740176,414300
M_226851_874877,226851.15940000,874877.00360000,BMP,3198018,37,SUMMIT AVENUE,,,,,,,,02067,,SHARON,SHARON,MA,,37,37,,,,,,,,,SUMMIT,AVENUE,AVE,,,151069,,286,266,266,2014-03-11,-71.17526687055789,42.123854300292734,414300
M_225929_870940,225929.07160000,870940.46940000,BC,3200557,356,EAST FOXBORO STREET,,,,,,,,02067,,SHARON,SHARON,MA,,356,356,,,,,,,EAST,,FOXBORO,STREET,ST,,,151271,,286,266,266,2014-03-11,-71.18659325996977,42.08844417914405,414200
M_225784_872448,225784.15720000,872447.74620000,BC,3200044,158,EAST FOXBORO STREET,,,,,,,,02067,,SHARON,SHARON,MA,,158,158,,,,,,,EAST,,FOXBORO,STREET,ST,,,151271,,286,266,266,2014-03-11,-71.18827825507748,42.10201921236018,414200
M_221917_873168,221917.27400000,873167.88660000,BC,3195121,21,BLAIR CIRCLE,,,,,,,,02067,,SHARON,SHARON,MA,,21,21,,,,,,,,,BLAIR,CIRCLE,CIR,,,151197,,286,266,266,2014-03-11,-71.23500018981893,42.108620444803734,414100
M_226851_874877,226851.15940000,874877.00360000,BMP,3202189,37,SUMMIT AVENUE,,,,,IN-LAW,,,02067,,SHARON,SHARON,MA,,37,37,,,,,,,,,SUMMIT,AVENUE,AVE,,,151069,,286,266,266,2014-03-11,-71.17526687055789,42.123854300292734,414300
M_228954_875643,228954.27000000,875643.82520000,BC,3198477,11,LARASON FARM ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,11,11,,,,,,,,,LARASON FARM,ROAD,RD,,,150898,,286,266,266,2014-03-11,-71.14979442588513,42.130683162672405,414300
M_226616_875049,226615.66580000,875048.50660000,BC,3195528,50,NORTH MAIN STREET,,,,,,,,02067,,SHARON,SHARON,MA,,50,50,,,,,,,NORTH,,MAIN,STREET,ST,,,150966,,286,266,266,2014-03-11,-71.1781070335947,42.12540639813338,414300
M_228954_875643,228954.27000000,875643.82520000,BC,3197691,15,LARASON FARM ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,15,15,,,,,,,,,LARASON FARM,ROAD,RD,,,150898,,286,266,266,2014-03-11,-71.14979442588513,42.130683162672405,414300
M_226851_874877,226851.15940000,874877.00360000,BMP,3202188,37,SUMMIT AVENUE,,,,,A,,,02067,,SHARON,SHARON,MA,,37,37,,,,,,,,,SUMMIT,AVENUE,AVE,,,151069,,286,266,266,2014-03-11,-71.17526687055789,42.123854300292734,414300
M_228954_875643,228954.27000000,875643.82520000,BC,3195920,13,LARASON FARM ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,13,13,,,,,,,,,LARASON FARM,ROAD,RD,,,150898,,286,266,266,2014-03-11,-71.14979442588513,42.130683162672405,414300
M_225323_873028,225323.17120000,873027.71940000,BMP,3195546,53,ESSEX ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,53,53,,,,,,,,,ESSEX,ROAD,RD,,,151276,,286,266,266,2014-03-11,-71.19382620306415,42.10725582965909,414100
M_226565_875186,226565.34340000,875186.37580000,BMP,3195396,39,PLEASANT STREET,,,,,,,,02067,,SHARON,SHARON,MA,,39,39,,,,,,,,,PLEASANT,STREET,ST,,,150996,,286,266,266,2014-03-11,-71.17870935209795,42.12664935846626,414300
M_223531_871211,223531.31960000,871211.40340000,BMP,3197281,50R,GAVINS POND ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,50,50,R,,,,,,,,GAVINS POND,ROAD,RD,,,150840,,286,266,266,2014-03-11,-71.21556393190387,42.09095909793204,414100
M_226232_873955,226231.89540000,873954.59600000,BC,3196058,19,HAROLD STREET,,,,,,,,02067,,SHARON,SHARON,MA,,19,19,,,,,,,,,HAROLD,STREET,ST,,,150861,,286,266,266,2014-03-11,-71.18279755408125,42.11557073104568,414300
M_227130_876018,227130.25080000,876017.76600000,BC,3196069,196,NORTH MAIN STREET,,,,,,,,02067,,SHARON,SHARON,MA,,196,196,,,,,,,NORTH,,MAIN,STREET,ST,,,150966,,286,266,266,2014-03-11,-71.17183854400007,42.134115090945606,414300
M_224100_873313,224100.36300000,873312.72900000,BC,3198658,20,ELLIOT STREET,,,,,,,,02067,,SHARON,SHARON,MA,,20,20,,,,,,,,,ELLIOT,STREET,ST,,,151275,,286,266,266,2014-03-11,-71.20859886805081,42.109860377390966,414100
M_228954_875643,228954.27000000,875643.82520000,BC,3202463,11,LARASON FARM ROAD,,,,,4,,,02067,,SHARON,SHARON,MA,,11,11,,,,,,,,,LARASON FARM,ROAD,RD,,,150898,,286,266,266,2014-03-11,-71.14979442588513,42.130683162672405,414300
M_228954_875643,228954.27000000,875643.82520000,BC,3197533,7,LARASON FARM ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,7,7,,,,,,,,,LARASON FARM,ROAD,RD,,,150898,,286,266,266,2014-03-11,-71.14979442588513,42.130683162672405,414300
M_224330_869632,224330.36840000,869632.11320000,BC,3196718,10,FOUNDRY ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,10,10,,,,,,,,,FOUNDRY,ROAD,RD,,,151293,,286,266,266,2014-03-11,-71.20597126773103,42.07671606669007,414100
M_227825_874980,227825.22440000,874979.56520000,BC,3194995,127,BROOK ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,127,127,,,,,,,,,BROOK,ROAD,RD,,,151148,,286,266,266,2014-03-11,-71.16348192882792,42.124743680882766,414300
M_226951_875117,226951.49740000,875117.27120000,BMP,3198838,34,GLENDALE ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,34,34,,,,,,,,,GLENDALE,ROAD,RD,,,151118,,286,266,266,2014-03-11,-71.17404230823809,42.126014011252174,414300
M_223521_870391,223521.39880000,870391.28520000,BC,3197871,25,IRON HOLLOW ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,25,25,,,,,,,,,IRON HOLLOW,ROAD,RD,,,150883,,286,266,266,2014-03-11,-71.21571688886712,42.08357572451913,414100
M_230220_873410,230220.01600000,873409.77880000,BC,3196534,7,LEONARD ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,7,7,,,,,,,,,LEONARD,ROAD,RD,,,150902,,286,266,266,2014-03-11,-71.13460100532969,42.11052200214094,414200
M_224204_869617,224203.82400000,869617.13700000,BC,3197910,27,FORGE ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,27,27,,,,,,,,,FORGE,ROAD,RD,,,151291,,286,266,266,2014-03-11,-71.20750114581263,42.076585150279996,414100
M_227119_875600,227118.80340000,875599.63020000,BC,3198800,24,HUNTINGTON AVENUE,,,,,,,,02067,,SHARON,SHARON,MA,,24,24,,,,,,,,,HUNTINGTON,AVENUE,AVE,,,150879,,286,266,266,2014-03-11,-71.17199645689558,42.1303509676611,414300
M_226656_867780,226655.85480000,867779.92760000,BC,3198817,316,MANSFIELD STREET,,,,,,,,02067,,SHARON,SHARON,MA,,316,316,,,,,,,,,MANSFIELD,STREET,ST,,,150923,,286,266,266,2014-03-11,-71.17795289158934,42.05996486865248,414200
M_227276_871897,227276.25460000,871896.74780000,PC,3198625,187,MASSAPOAG AVENUE,,,,,,,,02067,,SHARON,SHARON,MA,,187,187,,,,,,,,,MASSAPOAG,AVENUE,AVE,,,151126,,286,266,266,2014-03-11,-71.170265227941,42.097007978217576,414200
M_225905_871116,225904.85920000,871116.46380000,BC,3197884,3,OWL DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,3,3,,,,,,,,,OWL,DRIVE,DR,,,150980,,286,266,266,2014-03-11,-71.18687810539845,42.09002948656296,414200
M_226853_877762,226852.72340000,877762.15340000,PC,3199595,268,EDGE HILL ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,268,268,,,,,,,,,EDGE HILL,ROAD,RD,,,151273,,286,266,266,2014-03-11,-71.17511505426437,42.14982953275122,414100
M_227312_870247,227311.54920000,870246.52960000,BC,3197000,23,BRIAR HILL ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,23,23,,,,,,,,,BRIAR HILL,ROAD,RD,,,151209,,286,266,266,2014-03-11,-71.16991576559907,42.0821495722957,414200
M_224768_873000,224768.03920000,872999.80100000,BC,3198035,396,SOUTH MAIN STREET,,,,,,,,02067,,SHARON,SHARON,MA,,396,396,,,,,,,SOUTH,,MAIN,STREET,ST,,,151053,,286,266,266,2014-03-11,-71.20053924341376,42.107022219908245,414100
M_225877_873178,225877.24340000,873177.71270000,BC,4225813,74,CEDAR STREET,,,,,,,,02067,,SHARON,SHARON,MA,,74,74,,,,,,,,,CEDAR,STREET,ST,,,151225,,286,266,266,2016-03-17,-71.1871205129111,42.1085881386228,414300
M_227807_874466,227806.59040000,874465.68920000,BC,3196099,16,MANNS HILL ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,16,16,,,,,,,,,MANNS HILL,ROAD,RD,,,150920,,286,266,266,2016-03-17,-71.16373178690583,42.12011785875872,414200
M_225883_873240,225883.35260000,873240.43210000,BC,3195651,70,CEDAR STREET,,,,,,,,02067,,SHARON,SHARON,MA,,70,70,,,,,,,,,CEDAR,STREET,ST,,,151225,,286,266,266,2016-03-17,-71.18704386540819,42.10915260842799,414300
M_227807_874466,227806.59040000,874465.68920000,BC,3196816,14,MANNS HILL ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,14,14,,,,,,,,,MANNS HILL,ROAD,RD,,,150920,,286,266,266,2016-03-17,-71.16373178690583,42.12011785875872,414200
M_224032_874625,224031.59560000,874624.88480000,BMP,3198913,300,MOOSE HILL STREET,,,,,,,,02067,,SHARON,SHARON,MA,,300,300,,,,,,,,,MOOSE HILL,STREET,ST,,,151128,,286,266,266,2016-03-17,-71.20937628141837,42.121676011741634,414100
M_226218_874375,226218.42140000,874375.35440000,BMP,3195819,72,SOUTH PLEASANT STREET,,,,,,,,02067,,SHARON,SHARON,MA,,72,72,,,,,,,SOUTH,,PLEASANT,STREET,ST,,,151054,,286,266,266,2014-03-11,-71.18294157099027,42.119359323652354,414300
M_227091_876334,227091.33020000,876334.29820000,BC,3201483,40,CANTON STREET,,,,,,,,02067,,SHARON,SHARON,MA,,40,40,,,,,,,,,CANTON,STREET,ST,,,151218,,286,266,266,2014-03-11,-71.1722946045329,42.13696620872403,414300
M_224696_873314,224695.54840000,873313.78580000,BC,3196172,3,MARBET ROAD,,,,,,,,02067,,SHARON,SHARON,MA,,3,3,,,,,,,,,MARBET,ROAD,RD,,,150925,,286,266,266,2014-03-11,-71.20140240476853,42.10985135913299,414100
M_225741_873597,225741.04600000,873596.97740000,BMP,3201981,248,SOUTH MAIN STREET,,,,,1,,,02067,,SHARON,SHARON,MA,,248,248,,,,,,,SOUTH,,MAIN,STREET,ST,,,151053,,286,266,266,2014-03-11,-71.18874875097919,42.112367323208844,414300
M_227180_873223,227179.74160000,873223.11280000,BC,3198592,18,ARBORO DRIVE,,,,,,,,02067,,SHARON,SHARON,MA,,18,18,,,,,,,,,ARBORO,DRIVE,DR,,,151167,,286,266,266,2014-03-11,-71.17137015827507,42.10895278414236,414200
M_225426_873093,225426.42420000,873092.85560000,BC,3200968,44,CLARKE STREET,,,,,,,,02067,,SHARON,SHARON,MA,,44,44,,,,,,,,,CLARKE,STREET,ST,,,151240,,286,266,266,2014-03-11,-71.19257497871759,42.1078389166245,414100
M_228443_875329,228442.58880000,875329.05860000,BMP,3201719,86,BELCHER STREET,,,,,,,,02067,,SHARON,SHARON,MA,,86,86,,,,,,,,,BELCHER,STREET,ST,,,151187,,286,266,266,2014-03-11,-71.15599856152649,42.12786803441129,414300
M_227060_868669,227060.49320000,868669.40340000,BC,3198443,10,MATTAKESETT CIRCLE,,,,,,,,02067,,SHARON,SHARON,MA,,10,10,,,,,,,,,MATTAKESETT,CIRCLE,CIR,,,150937,,286,266,266,2014-03-11,-71.17302303826132,42.067959130708545,414200
M_225741_873597,225741.04600000,873596.97740000,BMP,3198717,248,SOUTH MAIN STREET,,,,,,,,02067,,SHARON,SHARON,MA,,248,248,,,,,,,SOUTH,,MAIN,STREET,ST,,,151053,,286,266,266,2014-03-11,-71.18874875097919,42.112367323208844,414300
