ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_69607_911495,69606.99340000,911495.21520000,BC,638735,51,WHITE BIRCH LANE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,51,51,,,,,,,,,WHITE BIRCH,LANE,LN,,,24241,,142,132,132,2013-12-09,-73.08500518815875,42.4430777611633,932300
M_66108_911278,66108.18480000,911278.17300000,BMP,638600,27,HOLMES ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,27,27,,,,,,,,,HOLMES,ROAD,RD,,,24159,,142,132,132,2015-09-11,-73.12747478470777,42.44053103877113,932300
M_65658_911139,65657.82300000,911139.42760000,BC,639788,90,ROBINSON ROAD,,,,,A,,,01235,,HINSDALE,HINSDALE,MA,,90,90,,,,,,,,,ROBINSON,ROAD,RD,,,24207,,142,132,132,2013-12-09,-73.13291538166044,42.43920471129457,932300
M_65658_911139,65657.82300000,911139.42760000,BC,639791,90,ROBINSON ROAD,,,,,D,,,01235,,HINSDALE,HINSDALE,MA,,90,90,,,,,,,,,ROBINSON,ROAD,RD,,,24207,,142,132,132,2013-12-09,-73.13291538166044,42.43920471129457,932300
M_65956_912046,65955.76300000,912046.18880000,BMP,638365,521,OLD DALTON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,521,521,,,,,,,,,OLD DALTON,ROAD,RD,,,24188,,142,132,132,2013-12-09,-73.1295053656184,42.44741772407137,932300
M_65814_910974,65814.24340000,910974.39780000,PC,639409,21,ROBINSON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,21,21,,,,,,,,,ROBINSON,ROAD,RD,,,24207,,142,132,132,2013-12-09,-73.1309762201685,42.43774622419915,932300
M_68943_905175,68942.73020000,905175.26520000,BMP,638338,1425,EAST WASHINGTON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,1425,1425,,,,,,,EAST,,WASHINGTON,ROAD,RD,,,24142,,142,132,132,2013-12-09,-73.09164446916591,42.3860798604205,932300
M_66108_911278,66108.18480000,911278.17300000,BMP,639156,25-27,HOLMES ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,25,25,,,27,27,,,,,HOLMES,ROAD,RD,,,24159,,142,132,132,2015-09-11,-73.12747478470777,42.44053103877113,932300
M_69602_911224,69601.87840000,911223.82240000,BC,638705,138,WHITE BIRCH LANE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,138,138,,,,,,,,,WHITE BIRCH,LANE,LN,,,24241,,142,132,132,2013-12-09,-73.08500605447743,42.440634084179734,932300
M_65304_911438,65304.05720000,911437.72740000,BMP,638781,235,ROBINSON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,235,235,,,,,,,,,ROBINSON,ROAD,RD,,,24207,,142,132,132,2013-12-09,-73.13728390382589,42.44182864687915,932300
M_69565_911375,69564.50200000,911375.24720000,BC,638571,92,WHITE BIRCH LANE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,92,92,,,,,,,,,WHITE BIRCH,LANE,LN,,,24241,,142,132,132,2013-12-09,-73.08549447400691,42.44199081383583,932300
M_67346_911361,67346.11200000,911360.51620000,BMP,639008,409,MAPLE STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,409,409,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.11245011694238,42.44148385659516,932300
M_65444_907463,65444.06800000,907462.75180000,BC,638995,363,PITTSFIELD ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,363,363,,,,,,,,,PITTSFIELD,ROAD,RD,,,24197,,142,132,132,2013-12-09,-73.13465656598152,42.406074096496425,932300
M_69962_911936,69961.79360000,911935.66440000,BC,638831,40,HINSDALE ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,40,40,,,,,,,,,HINSDALE,ROAD,RD,,,24158,,142,132,132,2013-12-09,-73.08079258074874,42.44710153922469,932300
M_69198_908305,69198.08580000,908305.10220000,BMP,638829,390,EAST WASHINGTON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,390,390,,,,,,,EAST,,WASHINGTON,ROAD,RD,,,24142,,142,132,132,2013-12-09,-73.08925212546586,42.41429480693162,932300
M_69746_910090,69746.30780000,910090.37900000,BMP,638099,200,SMITH ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,200,200,,,,,,,,,SMITH,ROAD,RD,,,24216,,142,132,132,2013-12-09,-73.08299524118031,42.43045602532532,932300
M_66466_911974,66466.13980000,911974.09020000,BC,638440,368,OLD DALTON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,368,368,,,,,,,,,OLD DALTON,ROAD,RD,,,24188,,142,132,132,2013-12-09,-73.12328580569942,42.44685637262935,932300
M_69657_911582,69656.53840000,911582.06900000,BMP,639157,26,LAKEVIEW CIRCLE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,26,26,,,,,,,,,LAKEVIEW,CIRCLE,CIR,,,24165,,142,132,132,2013-12-09,-73.08442268662209,42.44386782305946,932300
M_65689_907277,65689.35340000,907277.34500000,BMP,639229,220,PITTSFIELD ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,220,220,,,,,,,,,PITTSFIELD,ROAD,RD,,,24197,,142,132,132,2013-12-09,-73.1316343554199,42.40444752066074,932300
M_69720_911588,69719.70320000,911587.65720000,BC,639559,36,LAKEVIEW CIRCLE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,36,36,,,,,,,,,LAKEVIEW,CIRCLE,CIR,,,24165,,142,132,132,2013-12-09,-73.08365630857493,42.44392868253355,932300
M_69816_911988,69815.61500000,911988.42880000,BC,639114,7,BEACH ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,7,7,,,,,,,,,BEACH,ROAD,RD,,,24112,,142,132,132,2013-12-09,-73.08258107396598,42.44755207254474,932300
M_65658_911139,65657.82300000,911139.42760000,BC,639138,90,ROBINSON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,90,90,,,,,,,,,ROBINSON,ROAD,RD,,,24207,,142,132,132,2013-12-09,-73.13291538166044,42.43920471129457,932300
M_68750_906032,68750.13180000,906032.48820000,BMP,638125,1180,EAST WASHINGTON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,1180,1180,,,,,,,EAST,,WASHINGTON,ROAD,RD,,,24142,,142,132,132,2013-12-09,-73.0941775170197,42.3937634752495,932300
M_66586_912069,66586.49680000,912068.95460000,BC,638819,330,OLD DALTON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,330,330,,,,,,,,,OLD DALTON,ROAD,RD,,,24188,,142,132,132,2013-12-09,-73.12184498011538,42.447730854421216,932300
M_70023_912148,70023.33040000,912148.32920000,BC,638929,79,ASHMERE ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,79,79,,,,,,,,,ASHMERE,ROAD,RD,,,24109,,142,132,132,2013-12-09,-73.08009257324763,42.44902600984717,932300
M_69598_912326,69597.67640000,912325.71080000,BC,639135,85,HENRY DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,85,85,,,,,,,,,HENRY,DRIVE,DR,,,24156,,142,132,132,2013-12-09,-73.08530602239432,42.450551529013076,932300
M_65658_911139,65657.82300000,911139.42760000,BC,639789,90,ROBINSON ROAD,,,,,B,,,01235,,HINSDALE,HINSDALE,MA,,90,90,,,,,,,,,ROBINSON,ROAD,RD,,,24207,,142,132,132,2013-12-09,-73.13291538166044,42.43920471129457,932300
M_65658_911139,65657.82300000,911139.42760000,BC,639790,90,ROBINSON ROAD,,,,,C,,,01235,,HINSDALE,HINSDALE,MA,,90,90,,,,,,,,,ROBINSON,ROAD,RD,,,24207,,142,132,132,2013-12-09,-73.13291538166044,42.43920471129457,932300
M_65691_909803,65691.42420000,909802.84660000,BMP,638624,380,LONGVIEW AVENUE,,CAMP ROMACA,,,,,,01235,,HINSDALE,HINSDALE,MA,,380,380,,,,,,,,,LONGVIEW,AVENUE,AVE,,,24248,15852,142,132,132,2013-12-09,-73.13219622204308,42.42717996328666,932300
M_69757_912024,69757.40700000,912023.99360000,BC,639511,25,BEACH LANE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,25,25,,,,,,,,,BEACH,LANE,LN,,,24111,,142,132,132,2013-12-09,-73.0832965389814,42.44786246856321,932300
M_65389_912591,65389.40840000,912590.83600000,BC,639238,0,OLD DALTON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,0,0,,,,,,,,,OLD DALTON,ROAD,RD,,,24188,,142,132,132,2013-12-09,-73.13651557189607,42.45222245237591,932300
M_67202_915566,67201.65020000,915565.88780000,BMP,638462,173,ADAMS ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,173,173,,,,,,,,,ADAMS,ROAD,RD,,,24102,,142,132,132,2013-12-09,-73.11517352937743,42.47931161348476,932300
M_67337_911303,67337.05360000,911302.79200000,BC,638447,404,MAPLE STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,404,404,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.11254693499885,42.4409627394163,932300
M_69547_911392,69547.24700000,911392.47140000,BC,639272,17,HEMLOCK LANE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,17,17,,,,,,,,,HEMLOCK,LANE,LN,,,24155,,142,132,132,2013-12-09,-73.08570805877586,42.44214296225769,932300
M_69975_912398,69974.94940000,912398.24400000,BMP,639217,40,FRANKLIN ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,40,40,,,,,,,,,FRANKLIN,ROAD,RD,,,24150,,142,132,132,2013-12-09,-73.0807368915004,42.45126743439053,932300
M_68200_915054,68199.86120000,915054.14160000,BC,638959,240,FOREST HILLS DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,240,240,,,,,,,,,FOREST HILLS,DRIVE,DR,,,24147,,142,132,132,2013-12-09,-73.10291860172231,42.47487493576502,932300
M_69378_909484,69377.72100000,909483.56360000,BMP,639133,835,MIDDLEFIELD ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,835,835,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,24180,,142,132,132,2013-12-09,-73.08733648040375,42.42493236421922,932300
M_66036_911357,66035.64960000,911357.30540000,BC,638306,100,PLUNKETT AVENUE EXTENSION,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,100,100,,,,,,,,,PLUNKETT,AVENUE EXTENSION,,,,24200,,142,132,132,2013-12-09,-73.12837460724826,42.441230844975266,932300
M_68916_909421,68916.38800000,909420.93080000,PC,638548,681,MIDDLEFIELD ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,681,681,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,24180,,142,132,132,2013-12-09,-73.0929271367783,42.4242911792992,932300
M_69861_912395,69861.49000000,912394.63800000,BC,639326,0,FRANKLIN ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,0,0,,,,,,,,,FRANKLIN,ROAD,RD,,,24150,,142,132,132,2013-12-09,-73.08211510766458,42.4512160399924,932300
M_69632_911647,69632.32020000,911646.80840000,BMP,638515,15,LAKEVIEW CIRCLE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,15,15,,,,,,,,,LAKEVIEW,CIRCLE,CIR,,,24165,,142,132,132,2013-12-09,-73.08473162863076,42.44444649550202,932300
M_67787_911817,67787.29060000,911817.48960000,BC,638715,151,NEW WINDSOR ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,151,151,,,,,,,,,NEW WINDSOR,ROAD,RD,,,24182,,142,132,132,2013-12-09,-73.10719337371421,42.44567203074187,932300
M_68186_914983,68186.16620000,914983.34980000,BMP,639412,220,FOREST HILLS DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,220,220,,,,,,,,,FOREST HILLS,DRIVE,DR,,,24147,,142,132,132,2013-12-09,-73.10306893852184,42.474235425833484,932300
M_67286_911297,67286.02820000,911297.32660000,BMP,638240,388,MAPLE STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,388,388,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.11316575569303,42.440904859821224,932300
M_69410_913068,69409.92740000,913067.55340000,BC,639145,21,LAKEVIEW ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,21,21,,,,,,,,,LAKEVIEW,ROAD,RD,,,24166,,142,132,132,2013-12-09,-73.08775582625675,42.45719743538684,932300
M_68064_911415,68063.95460000,911415.47260000,BMP,639055,111,PERU ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,111,111,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.10373913265431,42.44210034977766,932300
M_68197_914893,68196.77120000,914892.72880000,BMP,639404,200,FOREST HILLS DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,200,200,,,,,,,,,FOREST HILLS,DRIVE,DR,,,24147,,142,132,132,2013-12-09,-73.10291928631973,42.47342154523559,932300
M_69602_912359,69602.19840000,912359.49560000,BC,638398,91,HENRY DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,91,91,,,,,,,,,HENRY,DRIVE,DR,,,24156,,142,132,132,2013-12-09,-73.08525869349167,42.450856383716726,932300
M_69556_911344,69555.70900000,911343.66520000,BC,638484,100,WHITE BIRCH LANE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,100,100,,,,,,,,,WHITE BIRCH,LANE,LN,,,24241,,142,132,132,2013-12-09,-73.08559419628132,42.44170507117233,932300
M_67921_912381,67921.45700000,912381.21420000,BC,638991,343,NEW WINDSOR ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,343,343,,,,,,,,,NEW WINDSOR,ROAD,RD,,,24182,,142,132,132,2013-12-09,-73.10569180293855,42.45076886149098,932300
M_65389_912591,65389.40840000,912590.83600000,BC,639609,0,OLD DALTON ROAD,,,,,4,,,01235,,HINSDALE,HINSDALE,MA,,0,0,,,,,,,,,OLD DALTON,ROAD,RD,,,24188,,142,132,132,2013-12-09,-73.13651557189607,42.45222245237591,932300
M_68546_909285,68546.05000000,909285.36860000,BC,638150,470,MIDDLEFIELD ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,470,470,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,24180,,142,132,132,2013-12-09,-73.09739558340686,42.423008626304224,932300
M_65930_911081,65929.91420000,911081.17360000,BMP,638564,85,CURTIS STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,85,85,,,,,,,,,CURTIS,STREET,ST,,,24138,,142,132,132,2013-12-09,-73.12959542039361,42.43872721242238,932300
M_66528_911960,66528.37840000,911960.46020000,BMP,639552,350,OLD DALTON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,350,350,,,,,,,,,OLD DALTON,ROAD,RD,,,24188,,142,132,132,2013-12-09,-73.12252624190907,42.4467443496526,932300
M_69439_911647,69439.46080000,911646.70380000,BMP,639762,549,PERU ROAD,,,,,5,,,01235,,HINSDALE,HINSDALE,MA,,549,549,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08707543672293,42.444413274113174,932300
M_69439_911647,69439.46080000,911646.70380000,BMP,639763,549,PERU ROAD,,,,,A,,,01235,,HINSDALE,HINSDALE,MA,,549,549,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08707543672293,42.444413274113174,932300
M_69439_911647,69439.46080000,911646.70380000,BMP,639764,549,PERU ROAD,,,,,B,,,01235,,HINSDALE,HINSDALE,MA,,549,549,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08707543672293,42.444413274113174,932300
M_65845_909992,65844.99860000,909992.42580000,BC,639371,361,LONGVIEW AVENUE,,CAMP ROMACA,,,,,,01235,,HINSDALE,HINSDALE,MA,,361,361,,,,,,,,,LONGVIEW,AVENUE,AVE,,,24248,15852,142,132,132,2013-12-09,-73.13037438273172,42.42891280443443,932300
M_66236_911256,66236.34820000,911255.92280000,BC,638567,9,PLUNKETT AVENUE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,9,9,,,,,,,,,PLUNKETT,AVENUE,AVE,,,24199,,142,132,132,2013-12-09,-73.12591216240504,42.44035276835002,932300
M_69208_906429,69208.24500000,906429.18200000,BC,639354,3,GENTIAN HILL ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,3,3,,,,,,,,,GENTIAN HILL,ROAD,RD,,,24151,,142,132,132,2013-12-09,-73.08870423914753,42.39741111795711,932300
M_69646_912360,69646.30800000,912360.12840000,BC,638401,98,HENRY DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,98,98,,,,,,,,,HENRY,DRIVE,DR,,,24156,,142,132,132,2013-12-09,-73.08472271514236,42.4508694581631,932300
M_69439_911647,69439.46080000,911646.70380000,BMP,639761,549,PERU ROAD,,,,,4,,,01235,,HINSDALE,HINSDALE,MA,,549,549,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08707543672293,42.444413274113174,932300
M_69442_911573,69442.36860000,911572.74220000,BC,638367,548,PERU ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,548,548,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08702337190927,42.443748029441906,932300
M_69043_906789,69042.63060000,906788.94960000,BMP,638187,905,EAST WASHINGTON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,905,905,,,,,,,EAST,,WASHINGTON,ROAD,RD,,,24142,,142,132,132,2013-12-09,-73.09079695475405,42.40062164860343,932300
M_66690_909613,66690.25960000,909613.44740000,BMP,638823,352,MICHAELS ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,352,352,,,,,,,,,MICHAELS,ROAD,RD,,,24179,,142,132,132,2013-12-09,-73.12001701061196,42.42564659836242,932300
M_69439_911647,69439.46080000,911646.70380000,BMP,639758,549,PERU ROAD,,,,,1,,,01235,,HINSDALE,HINSDALE,MA,,549,549,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08707543672293,42.444413274113174,932300
M_68049_911596,68048.96960000,911596.19980000,BMP,639074,143,PERU ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,143,143,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.10396254433049,42.44372454148269,932300
M_66798_911993,66798.24060000,911992.68160000,BC,639430,111,WATSON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,111,111,,,,,,,,,WATSON,ROAD,RD,,,24240,,142,132,132,2013-12-09,-73.119253929521,42.4470805381119,932300
M_69513_911545,69513.25400000,911544.86720000,BMP,638611,32,LINDEN ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,32,32,,,,,,,,,LINDEN,ROAD,RD,,,24170,,142,132,132,2013-12-09,-73.08615560645886,42.44350899484015,932300
M_69861_912395,69861.49000000,912394.63800000,BC,639605,0,FRANKLIN ROAD,,,,,329-331,,,01235,,HINSDALE,HINSDALE,MA,,0,0,,,,,,,,,FRANKLIN,ROAD,RD,,,24150,,142,132,132,2013-12-09,-73.08211510766458,42.4512160399924,932300
M_67261_911279,67261.36580000,911279.01660000,BC,638461,382,MAPLE STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,382,382,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.11346125128149,42.44073585228582,932300
M_66055_911482,66055.27040000,911482.33880000,BC,639140,94,HOLMES ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,94,94,,,,,,,,,HOLMES,ROAD,RD,,,24159,,142,132,132,2013-12-09,-73.12816517615394,42.44235963842551,932300
M_66109_911305,66108.63020000,911304.99840000,BMP,638646,33,HOLMES ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,33,33,,,,,,,,,HOLMES,ROAD,RD,,,24159,,142,132,132,2013-12-09,-73.1274755928221,42.440772569965425,932300
M_67431_911374,67431.39260000,911373.57420000,BMP,638451,435,MAPLE STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,435,435,,,,,,,,,MAPLE,STREET,ST,,,24176,,142,132,132,2013-12-09,-73.11141674915928,42.44161589979705,932300
M_69937_912014,69937.24300000,912013.59920000,BC,638684,11,HINSDALE ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,11,11,,,,,,,,,HINSDALE,ROAD,RD,,,24158,,142,132,132,2013-12-09,-73.0811085183358,42.44779893790973,932300
M_69439_911647,69439.46080000,911646.70380000,BMP,638532,549,PERU ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,549,549,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08707543672293,42.444413274113174,932300
M_66406_909314,66406.40560000,909314.44200000,BC,638795,277,SOUTH SHORE ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,277,277,,,,,,,SOUTH,,SHORE,ROAD,RD,,,24218,,142,132,132,2013-12-09,-73.12339650311088,42.42290666183236,932300
M_69439_911647,69439.46080000,911646.70380000,BMP,639759,549,PERU ROAD,,,,,2,,,01235,,HINSDALE,HINSDALE,MA,,549,549,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08707543672293,42.444413274113174,932300
M_69439_911647,69439.46080000,911646.70380000,BMP,639765,549,PERU ROAD,,,,,D,,,01235,,HINSDALE,HINSDALE,MA,,549,549,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08707543672293,42.444413274113174,932300
M_69439_911647,69439.46080000,911646.70380000,BMP,639760,549,PERU ROAD,,,,,3,,,01235,,HINSDALE,HINSDALE,MA,,549,549,,,,,,,,,PERU,ROAD,RD,,,24250,,142,132,132,2013-12-09,-73.08707543672293,42.444413274113174,932300
M_66050_909242,66050.43000000,909241.81600000,BMP,638335,136,SOUTH SHORE ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,136,136,,,,,,,SOUTH,,SHORE,ROAD,RD,,,24218,,142,132,132,2013-12-09,-73.12770434299574,42.4221918828628,932300
M_69704_912545,69704.04440000,912544.79340000,BC,639536,316,ASHMERE ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,316,316,,,,,,,,,ASHMERE,ROAD,RD,,,24109,,142,132,132,2013-12-09,-73.08406265715945,42.45254128841322,932300
M_66167_909847,66166.75260000,909847.18140000,BMP,638517,162,MICHAELS ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,162,162,,,,,,,,,MICHAELS,ROAD,RD,,,24179,,142,132,132,2013-12-09,-73.12643142869128,42.427660756721735,932300
M_68083_911037,68083.03980000,911037.47220000,BMP,638882,133,CREAMERY ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,133,133,,,,,,,,,CREAMERY,ROAD,RD,,,24137,,142,132,132,2013-12-09,-73.10342083504965,42.438701190246405,932300
M_66489_910952,66489.49920000,910951.75340000,BMP,639375,39,SOUTH STREET,,,HINSDALE TOWN HALL/POLICE DEPT,,,,,01235,,HINSDALE,HINSDALE,MA,,39,39,,,,,,,,,SOUTH,STREET,ST,,,24219,,142,132,132,2013-12-09,-73.12276549547627,42.43765834289105,932300
M_66120_911418,66120.49780000,911417.73860000,BC,639483,66,HOLMES ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,66,66,,,,,,,,,HOLMES,ROAD,RD,,,24159,,142,132,132,2013-12-09,-73.12735751705068,42.441789379607826,932300
M_66822_910704,66822.38660000,910704.06660000,BC,638452,45,OFF SOUTH STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,45,45,,,,,,,,,OFF SOUTH,STREET,ST,,,24185,,142,132,132,2013-12-09,-73.11866323392833,42.43548585522242,932300
M_67762_911529,67762.20020000,911529.15520000,BC,638256,50,NEW WINDSOR ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,50,50,,,,,,,,,NEW WINDSOR,ROAD,RD,,,24182,,142,132,132,2013-12-09,-73.10743225778485,42.44307247526763,932300
M_66136_909948,66135.56840000,909947.78300000,BMP,638323,126,MICHAELS ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,126,126,,,,,,,,,MICHAELS,ROAD,RD,,,24179,,142,132,132,2013-12-09,-73.12683362328593,42.42856091842414,932300
M_67925_912425,67925.09760000,912424.90340000,BC,639561,361,NEW WINDSOR ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,361,361,,,,,,,,,NEW WINDSOR,ROAD,RD,,,24182,,142,132,132,2013-12-09,-73.1056575514283,42.451162724618065,932300
M_66927_912203,66927.09180000,912203.28100000,BC,638276,180,WATSON ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,180,180,,,,,,,,,WATSON,ROAD,RD,,,24240,,142,132,132,2013-12-09,-73.11773648849125,42.44899814748859,932300
M_66334_909284,66334.18400000,909283.58140000,BC,639504,227,SOUTH SHORE ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,227,227,,,,,,,SOUTH,,SHORE,ROAD,RD,,,24218,,142,132,132,2013-12-09,-73.12426676979017,42.42261650773871,932300
M_66032_911436,66032.07340000,911436.10740000,BMP,638252,170-172,MAIN STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,170,170,,,172,172,,,,,MAIN,STREET,ST,,,24175,,142,132,132,2015-09-11,-73.12843635126819,42.44193952470187,932300
M_66032_911436,66032.07340000,911436.10740000,BMP,639648,170,MAIN STREET,,,,,2,,,01235,,HINSDALE,HINSDALE,MA,,170,170,,,,,,,,,MAIN,STREET,ST,,,24175,,142,132,132,2013-12-09,-73.12843635126819,42.44193952470187,932300
M_69579_912819,69579.29020000,912818.92520000,BC,639192,39,EDGEWOOD DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,39,39,,,,,,,,,EDGEWOOD,DRIVE,DR,,,24143,,142,132,132,2013-12-09,-73.08564094509015,42.45498788951004,932300
M_66032_911436,66032.07340000,911436.10740000,BMP,638272,172,MAIN STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,172,172,,,,,,,,,MAIN,STREET,ST,,,24175,,142,132,132,2015-09-11,-73.12843635126819,42.44193952470187,932300
M_67879_915128,67879.22600000,915128.49220000,BC,638936,85,FOREST HILLS DRIVE,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,85,85,,,,,,,,,FOREST HILLS,DRIVE,DR,,,24147,,142,132,132,2013-12-09,-73.10683419347504,42.47548985307294,932300
M_66415_910954,66415.31760000,910954.30560000,BC,638235,36,SOUTH STREET,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,36,36,,,,,,,,,SOUTH,STREET,ST,,,24219,,142,132,132,2013-12-09,-73.12366751516173,42.437668606940036,932300
M_69953_909935,69952.92080000,909934.79940000,BMP,638966,276,SMITH ROAD,,,,,,,,01235,,HINSDALE,HINSDALE,MA,,276,276,,,,,,,,,SMITH,ROAD,RD,,,24216,,142,132,132,2013-12-09,-73.08044978310885,42.42909013057165,932300
