ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_221403_891902,221402.99240000,891901.76380000,BC,2809658,65,OAK STREET,,,,,A,,,02492,,NEEDHAM,NEEDHAM,MA,,65,65,,,,,,,,,OAK,STREET,ST,,,133604,,216,199,199,2015-05-13,-71.24052924322676,42.2772964234284,403400
M_221661_894801,221660.79420000,894801.41120000,BC,2806273,70,LYNN ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,70,70,,,,,,,,,LYNN,ROAD,RD,,,133547,,216,199,199,2014-03-04,-71.23729563713827,42.30339447852527,403500
M_220928_892421,220928.44900000,892420.98080000,BC,2806028,33,PROSPECT STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,33,33,,,,,,,,,PROSPECT,STREET,ST,,,133649,,216,199,199,2014-03-04,-71.2462634243495,42.28198373203137,403400
M_219300_893056,219300.37660000,893056.11920000,BC,2803497,42,STOCKDALE ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,42,42,,,,,,,,,STOCKDALE,ROAD,RD,,,133820,,216,199,199,2014-03-04,-71.26598094866985,42.287743721004915,403400
M_222733_892947,222732.95680000,892947.17980000,BC,2805855,25,HOLMES STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,25,25,,,,,,,,,HOLMES,STREET,ST,,,134107,,216,199,199,2014-03-04,-71.22436509707259,42.28667062727784,457200
M_221518_893758,221518.41200000,893758.03860000,BC,2796367,16,MCCULLOCH STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,16,16,,,,,,,,,MCCULLOCH,STREET,ST,,,133570,,216,199,199,2014-03-04,-71.23906116402918,42.29400507760293,403500
M_222862_892145,222862.37120000,892145.03280000,BMP,2801959,27,COOLIDGE AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,27,27,,,,,,,,,COOLIDGE,AVENUE,AVE,,,133953,,216,199,199,2014-03-04,-71.22282757572644,42.27944521699389,403100
M_221284_892165,221283.54640000,892165.21620000,BC,2807422,1180,GREAT PLAIN AVENUE,,,,,A,,,02492,,NEEDHAM,NEEDHAM,MA,,1180,1180,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2014-03-04,-71.24196762910137,42.27967152017416,403400
M_217543_891093,217543.07860000,891093.27580000,BMP,2805053,698,CHARLES RIVER STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,698,698,,,,,,,,,CHARLES RIVER,STREET,ST,,,133934,,216,199,199,2014-03-04,-71.28734761002262,42.27011385141715,403400
M_220391_892432,220391.03360000,892432.30160000,BC,2799923,1136,CENTRAL AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,1136,1136,,,,,,,,,CENTRAL,AVENUE,AVE,,,133926,,216,199,199,2014-03-04,-71.25277861541471,42.28209986007173,403400
M_221284_892165,221283.54640000,892165.21620000,BC,2807405,1180,GREAT PLAIN AVENUE,,,,,10,,,02492,,NEEDHAM,NEEDHAM,MA,,1180,1180,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2014-03-04,-71.24196762910137,42.27967152017416,403400
M_221284_892165,221283.54640000,892165.21620000,BC,2807413,1180,GREAT PLAIN AVENUE,,,,,18,,,02492,,NEEDHAM,NEEDHAM,MA,,1180,1180,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2014-03-04,-71.24196762910137,42.27967152017416,403400
M_221284_892165,221283.54640000,892165.21620000,BC,2807415,1180,GREAT PLAIN AVENUE,,,,,3,,,02492,,NEEDHAM,NEEDHAM,MA,,1180,1180,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2014-03-04,-71.24196762910137,42.27967152017416,403400
M_221284_892165,221283.54640000,892165.21620000,BC,2807423,1180,GREAT PLAIN AVENUE,,,,,B,,,02492,,NEEDHAM,NEEDHAM,MA,,1180,1180,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2014-03-04,-71.24196762910137,42.27967152017416,403400
M_222363_894285,222363.45900000,894284.72880000,BC,2797212,74,SACHEM ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,74,74,,,,,,,,,SACHEM,ROAD,RD,,,133696,,216,199,199,2014-03-04,-71.22879362641406,42.29872306437879,403500
M_222252_892285,222252.25780000,892284.97760000,BC,2797234,789,WEBSTER STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,789,789,,,,,,,,,WEBSTER,STREET,ST,,,133768,,216,199,199,2014-03-04,-71.23021888178907,42.28072273545844,457200
M_218153_890513,218152.69540000,890513.20540000,BC,2805398,140,WHITMAN ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,140,140,,,,,,,,,WHITMAN,ROAD,RD,,,133779,,216,199,199,2014-03-04,-71.27997617233369,42.26487759918894,403400
M_223745_892467,223745.41620000,892467.31200000,BC,2805436,122,TUDOR ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,122,122,,,,,,,,,TUDOR,ROAD,RD,,,133746,,216,199,199,2014-03-04,-71.21210885402732,42.28232032590334,403100
M_223661_892243,223661.11280000,892242.89460000,BC,2802736,92,THORNTON ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,92,92,,,,,,,,,THORNTON,ROAD,RD,,,133737,,216,199,199,2014-03-04,-71.21314009732772,42.28030247981073,403100
M_221214_894528,221213.64440000,894527.57880000,BC,2796479,199,HUNNEWELL STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,199,199,,,,,,,,,HUNNEWELL,STREET,ST,,,134116,,216,199,199,2014-03-04,-71.24272870016867,42.30094147622887,403500
M_222812_891183,222812.35800000,891182.75100000,BMP,2796815,423,DEDHAM AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,423,423,,,,,,,,,DEDHAM,AVENUE,AVE,,,133978,,216,199,199,2014-03-04,-71.22347172915883,42.270783355487055,403300
M_221284_892165,221283.54640000,892165.21620000,BC,2807406,1180,GREAT PLAIN AVENUE,,,,,11,,,02492,,NEEDHAM,NEEDHAM,MA,,1180,1180,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2014-03-04,-71.24196762910137,42.27967152017416,403400
M_222668_892109,222668.19260000,892108.56640000,BMP,2796650,35,PINEWOOD ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,35,35,,,,,,,,,PINEWOOD,ROAD,RD,,,133640,,216,199,199,2014-03-04,-71.225183111998,42.2791225706639,403100
M_221403_891902,221402.99240000,891901.76380000,BC,2809659,65,OAK STREET,,,,,B,,,02492,,NEEDHAM,NEEDHAM,MA,,65,65,,,,,,,,,OAK,STREET,ST,,,133604,,216,199,199,2015-05-13,-71.24052924322676,42.2772964234284,403400
M_222270_895308,222269.95620000,895307.84980000,BMP,2798460,0,HAMPTON AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,0,0,,,,,,,,,HAMPTON,AVENUE,AVE,,,134074,,216,199,199,2014-03-04,-71.22988825521809,42.3079367371558,403500
M_221260_895518,221260.41440000,895518.40160000,BMP,2797916,250,CEDAR STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,250,250,,,,,,,,,CEDAR,STREET,ST,,,133924,,216,199,199,2014-03-04,-71.24212516542144,42.30986043101157,403500
M_223804_892521,223803.52600000,892521.39140000,BC,2801438,144,TUDOR ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,144,144,,,,,,,,,TUDOR,ROAD,RD,,,133746,,216,199,199,2014-03-04,-71.21140211355659,42.282805428252374,403100
M_222362_892180,222362.31420000,892179.91780000,BC,2798576,766,GREAT PLAIN AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,766,766,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2014-03-04,-71.22888864142813,42.27977375214115,403100
M_221969_891897,221968.72820000,891896.50440000,BC,2803070,213,WARREN STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,213,213,,,,,,,,,WARREN,STREET,ST,,,133762,,216,199,199,2014-03-04,-71.23367101094792,42.27723337506446,403300
M_221684_895150,221684.49560000,895149.93760000,BC,2799239,278,CENTRAL AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,278,278,,,,,,,,,CENTRAL,AVENUE,AVE,,,133926,,216,199,199,2014-03-04,-71.2369951523822,42.306531550581965,403500
M_223364_892719,223363.80280000,892719.21800000,BC,2804396,176,HIGHGATE STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,176,176,,,,,,,,,HIGHGATE,STREET,ST,,,134092,,216,199,199,2014-03-04,-71.21672538528209,42.28459970786493,403100
M_222424_891954,222424.22760000,891954.23240000,BC,2799194,249,HARRIS AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,249,249,,,,,,,,,HARRIS,AVENUE,AVE,,,134076,,216,199,199,2014-03-04,-71.2281467547455,42.27774015690063,403100
M_223065_893759,223064.57160000,893759.33760000,BC,2804683,313,GREENDALE AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,313,313,,,,,,,,,GREENDALE,AVENUE,AVE,,,134063,,216,199,199,2015-05-14,-71.2203120387367,42.29397265843899,457200
M_222773_893079,222772.60020000,893078.64140000,BC,2796310,219,BROOKLINE STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,219,219,,,,,,,,,BROOKLINE,STREET,ST,,,133905,,216,199,199,2014-03-04,-71.22387926808084,42.287853005205534,457200
M_222363_893086,222363.10260000,893085.80500000,BC,2805681,172,LINDBERGH AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,172,172,,,,,,,,,LINDBERGH,AVENUE,AVE,,,133539,,216,199,199,2014-03-04,-71.22884416972458,42.28792932540013,457200
M_223958_892669,223957.51060000,892668.64180000,BC,2805752,19,BIRD STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,19,19,,,,,,,,,BIRD,STREET,ST,,,133887,,216,199,199,2014-03-04,-71.2095291135064,42.28412639965257,403100
M_221999_891581,221999.36360000,891581.41320000,BC,2805047,69,HOWLAND STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,69,69,,,,,,,,,HOWLAND,STREET,ST,,,134114,,216,199,199,2014-03-04,-71.23331156077413,42.27439577929084,403300
M_222359_890969,222359.15860000,890969.05900000,BC,2806170,531,SOUTH STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,531,531,,,,,,,,,SOUTH,STREET,ST,,,133711,,216,199,199,2014-03-04,-71.22897354343874,42.26887260251987,403300
M_222752_892373,222751.89740000,892372.79560000,BMP,2803032,169,MELROSE AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,169,169,,,,,,,,,MELROSE,AVENUE,AVE,,,133575,,216,199,199,2014-03-04,-71.22415796793717,42.28149896382937,457200
M_220206_893920,220206.07640000,893920.17200000,BC,2802316,51,GLENDALE ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,51,51,,,,,,,,,GLENDALE,ROAD,RD,,,134051,,216,199,199,2014-03-04,-71.25496920796837,42.29549978558078,403400
M_221897_891514,221896.51400000,891514.43080000,BMP,2804685,315,WARREN STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,315,315,,,,,,,,,WARREN,STREET,ST,,,133762,,216,199,199,2014-03-04,-71.23456087928528,42.27379563165397,403300
M_222632_892089,222631.61980000,892088.53980000,BMP,2804753,38,STEVENS ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,38,38,,,,,,,,,STEVENS,ROAD,RD,,,133722,,216,199,199,2014-03-04,-71.22562727874121,42.278943333389925,403100
M_223117_892902,223116.87060000,892902.44960000,BC,2803080,22,BOND STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,22,22,,,,,,,,,BOND,STREET,ST,,,133892,,216,199,199,2014-03-04,-71.21971199479091,42.28625666339417,403100
M_223654_892122,223653.77880000,892121.77520000,BC,2801663,82,DAWSON DRIVE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,82,82,,,,,,,,,DAWSON,DRIVE,DR,,,133976,,216,199,199,2014-03-04,-71.21323394857335,42.27921227789503,403100
M_219988_894119,219987.61500000,894118.75540000,BMP,2801156,12,CLARKE ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,12,12,,,,,,,,,CLARKE,ROAD,RD,,,133943,,216,199,199,2014-03-04,-71.25761154205824,42.297293225295064,403400
M_221756_892199,221755.60560000,892198.67800000,BC,2801490,984,GREAT PLAIN AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,984,984,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2015-11-17,-71.23624337228112,42.27995977399268,403300
M_223180_892024,223180.17680000,892024.23140000,BC,2806249,508,GREAT PLAIN AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,508,508,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2014-03-04,-71.21897950585672,42.2783482934203,403100
M_223039_891920,223039.47200000,891919.93460000,BMP,2797197,86,PLYMOUTH ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,86,86,,,,,,,,,PLYMOUTH,ROAD,RD,,,133643,,216,199,199,2014-03-04,-71.2206894421519,42.27741348162499,403100
M_223328_892441,223327.58400000,892441.36100000,BC,2799048,176,HILLCREST ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,176,176,,,,,,,,,HILLCREST,ROAD,RD,,,134101,,216,199,199,2014-03-04,-71.2171756876732,42.282099276943235,403100
M_219317_891224,219316.96620000,891224.40300000,BC,2799011,1600,CENTRAL AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,1600,1600,,,,,,,,,CENTRAL,AVENUE,AVE,,,133926,,216,199,199,2014-03-04,-71.26584077031883,42.27125255029146,403300
M_220535_890354,220535.41960000,890353.98080000,BMP,2805266,1101,SOUTH STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,1101,1101,,,,,,,,,SOUTH,STREET,ST,,,133711,,216,199,199,2014-03-04,-71.25110161374816,42.263385145557635,403300
M_221284_892165,221283.54640000,892165.21620000,BC,2807410,1180,GREAT PLAIN AVENUE,,,,,15,,,02492,,NEEDHAM,NEEDHAM,MA,,1180,1180,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2014-03-04,-71.24196762910137,42.27967152017416,403400
M_221284_892165,221283.54640000,892165.21620000,BC,2807412,1180,GREAT PLAIN AVENUE,,,,,17,,,02492,,NEEDHAM,NEEDHAM,MA,,1180,1180,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2014-03-04,-71.24196762910137,42.27967152017416,403400
M_221284_892165,221283.54640000,892165.21620000,BC,2807420,1180,GREAT PLAIN AVENUE,,,,,8,,,02492,,NEEDHAM,NEEDHAM,MA,,1180,1180,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2014-03-04,-71.24196762910137,42.27967152017416,403400
M_221502_891918,221502.21280000,891918.38300000,BC,2797229,78,MAPLE STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,78,78,,,,,,,,,MAPLE,STREET,ST,,,133557,,216,199,199,2014-03-04,-71.23932577548817,42.277443320739714,403400
M_222990_893954,222990.43000000,893954.28380000,BC,2801806,229,HUNTING ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,229,229,,,,,,,,,HUNTING,ROAD,RD,,,133503,,216,199,199,2014-03-04,-71.22120336894446,42.295729916919434,403500
M_220770_891794,220769.58940000,891794.41680000,BC,2798987,155,MARKED TREE ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,155,155,,,,,,,,,MARKED TREE,ROAD,RD,,,133561,,216,199,199,2014-03-04,-71.24821185155169,42.27634707928095,403400
M_222083_895431,222083.21380000,895430.75920000,BC,2799325,31,ARNOLD STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,31,31,,,,,,,,,ARNOLD,STREET,ST,,,133867,,216,199,199,2014-03-04,-71.23214855281878,42.30904857227163,403500
M_222502_894241,222501.75520000,894240.72760000,BC,2802894,131,WOODBINE CIRCLE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,131,131,,,,,,,,,WOODBINE,CIRCLE,CIR,,,133792,,216,199,199,2014-03-04,-71.22711819784406,42.298322956920885,403500
M_221182_892283,221182.41860000,892283.07460000,BMP,2796692,31,GAGE STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,31,31,,,,,,,,,GAGE,STREET,ST,,,134037,,216,199,199,2014-03-04,-71.2431893486835,42.28073533448247,403400
M_220453_891752,220452.78960000,891752.13300000,BC,2800522,243,MARKED TREE ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,243,243,,,,,,,,,MARKED TREE,ROAD,RD,,,133561,,216,199,199,2014-03-04,-71.25205385964304,42.27597475738522,403400
M_222893_893745,222893.40740000,893744.83520000,BC,2796666,36,NEVADA ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,36,36,,,,,,,,,NEVADA,ROAD,RD,,,133592,,216,199,199,2014-03-04,-71.22238818517769,42.293847129479644,457200
M_221297_894442,221297.34040000,894442.24880000,BC,2803188,231,HUNNEWELL STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,231,231,,,,,,,,,HUNNEWELL,STREET,ST,,,134116,,216,199,199,2014-03-04,-71.24171680556852,42.300170985307744,403500
M_222169_896086,222168.94840000,896085.59800000,BC,2804680,31,RESERVOIR AVENUE,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,31,31,,,,,,,,,RESERVOIR,AVENUE,AVE,,,133672,,216,199,199,2014-03-04,-71.23108362754478,42.31494154691687,403500
M_222237_895491,222236.85260000,895491.07880000,BMP,2801814,23,RIVER PARK STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,23,23,,,,,,,,,RIVER PARK,STREET,ST,,,133682,,216,199,199,2014-03-04,-71.23028273784517,42.30958726105453,403500
M_221907_894775,221907.09180000,894774.85160000,BC,2801849,200,EVELYN ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,200,200,,,,,,,,,EVELYN,ROAD,RD,,,133838,,216,199,199,2014-03-04,-71.23430953683406,42.30314849828047,403500
M_221984_892279,221983.73440000,892278.85520000,BC,2804022,863,GREAT PLAIN AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,863,863,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2014-03-04,-71.23347460668849,42.28067521627959,457200
M_221284_892165,221283.54640000,892165.21620000,BC,2807404,1180,GREAT PLAIN AVENUE,,,,,1,,,02492,,NEEDHAM,NEEDHAM,MA,,1180,1180,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2014-03-04,-71.24196762910137,42.27967152017416,403400
M_221284_892165,221283.54640000,892165.21620000,BC,2807407,1180,GREAT PLAIN AVENUE,,,,,12,,,02492,,NEEDHAM,NEEDHAM,MA,,1180,1180,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2014-03-04,-71.24196762910137,42.27967152017416,403400
M_222305_892654,222305.39660000,892654.19200000,BC,2798410,694,WEBSTER STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,694,694,,,,,,,,,WEBSTER,STREET,ST,,,133768,,216,199,199,2014-03-04,-71.22956045143151,42.284045215361225,457200
M_223935_892168,223934.80200000,892168.26840000,BC,2799747,119,BROAD MEADOW ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,119,119,,,,,,,,,BROAD MEADOW,ROAD,RD,,,133903,,216,199,199,2014-03-04,-71.20982507875956,42.27962229425423,403100
M_222463_892818,222462.75520000,892818.34380000,BMP,2797918,252,MANNING STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,252,252,,,,,,,,,MANNING,STREET,ST,,,133806,,216,199,199,2014-03-04,-71.22764623085259,42.285518546764436,457200
M_221124_892437,221123.91120000,892436.69420000,BC,2800868,57,BRENTWOOD CIRCLE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,57,57,,,,,,,,,BRENTWOOD,CIRCLE,CIR,,,133899,,216,199,199,2014-03-04,-71.24389308223859,42.28211993880114,403400
M_222196_892264,222196.03060000,892263.93500000,BC,2802698,118,FAIR OAKS PARK,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,118,118,,,,,,,,,FAIR OAKS,PARK,PARK,,,134012,,216,199,199,2014-03-04,-71.23090136740952,42.280534890326855,457200
M_221403_891902,221402.99240000,891901.76380000,BC,2797025,63,OAK STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,63,63,,,,,,,,,OAK,STREET,ST,,,133604,,216,199,199,2014-03-04,-71.24052924322676,42.2772964234284,403400
M_221756_892199,221755.60560000,892198.67800000,BC,2804326,974,GREAT PLAIN AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,974,974,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2015-11-17,-71.23624337228112,42.27995977399268,403300
M_221320_890904,221320.18920000,890903.63180000,BC,2800661,30,RICHARDSON DRIVE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,30,30,,,,,,,,,RICHARDSON,DRIVE,DR,,,133676,,216,199,199,2014-03-04,-71.24156973100477,42.26831259801091,403300
M_219144_893027,219143.99600000,893026.64460000,BC,2802424,65,PILGRIM ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,65,65,,,,,,,,,PILGRIM,ROAD,RD,,,133633,,216,199,199,2014-03-04,-71.26787804269628,42.28748221152019,403400
M_222297_893935,222297.06840000,893935.33960000,BC,2803064,21,SPRING ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,21,21,,,,,,,,,SPRING,ROAD,RD,,,133819,,216,199,199,2014-03-04,-71.22961218537604,42.29557946055829,403500
M_224271_892250,224271.06740000,892250.03460000,BC,2802053,30,KENNEY STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,30,30,,,,,,,,,KENNEY,STREET,ST,,,133803,,216,199,199,2014-03-04,-71.2057449585752,42.280348054253174,403100
M_224628_891187,224628.44800000,891186.89620000,BMP,2801800,222,VALLEY ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,222,222,,,,,,,,,VALLEY,ROAD,RD,,,133752,,216,199,199,2014-03-04,-71.20145733287687,42.27076555749249,403100
M_224196_891748,224196.41380000,891748.09840000,BC,2804114,143,FAIRFIELD STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,143,143,,,,,,,,,FAIRFIELD,STREET,ST,,,134014,,216,199,199,2014-03-04,-71.20667095603277,42.2758314954833,403100
M_221705_890612,221705.41980000,890612.33660000,BC,2798371,640,CHESTNUT STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,640,640,,,,,,,,,CHESTNUT,STREET,ST,,,133938,,216,199,199,2014-03-04,-71.23691112184176,42.26567948917057,403300
M_223924_892370,223924.44360000,892370.14060000,BC,2805031,66,RICHARD ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,66,66,,,,,,,,,RICHARD,ROAD,RD,,,133675,,216,199,199,2014-03-04,-71.20994233580964,42.28144004297271,403100
M_222328_892550,222327.54120000,892550.01520000,BMP,2798793,126,POWERS STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,126,126,,,,,,,,,POWERS,STREET,ST,,,133648,,216,199,199,2014-03-04,-71.22929597187552,42.2831066914036,457200
M_220255_893922,220254.50160000,893921.80820000,BC,2798801,129,CLARKE ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,129,129,,,,,,,,,CLARKE,ROAD,RD,,,133943,,216,199,199,2014-03-04,-71.25438192155795,42.29551326216774,403400
M_221208_893376,221208.04200000,893375.94780000,BC,2798830,31,HOLLOW RIDGE ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,31,31,,,,,,,,,HOLLOW RIDGE,ROAD,RD,,,134106,,216,199,199,2014-03-04,-71.242838751634,42.29057364971595,457200
M_217654_890711,217653.96320000,890710.81360000,BC,2799645,634,CHARLES RIVER STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,634,634,,,,,,,,,CHARLES RIVER,STREET,ST,,,133934,,216,199,199,2014-03-04,-71.28601513363282,42.26666807544687,403400
M_219674_890924,219673.66720000,890923.86960000,BMP,2801680,155,COUNTRY WAY,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,155,155,,,,,,,,,COUNTRY,WAY,WAY,,,133958,,216,199,199,2014-03-04,-71.26152706754198,42.26853797550082,403300
M_221756_892199,221755.60560000,892198.67800000,BC,2796078,970,GREAT PLAIN AVENUE,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,970,970,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2014-03-04,-71.23624337228112,42.27995977399268,403300
M_222237_893380,222236.93360000,893380.44140000,BMP,2801266,122,HOOVER ROAD,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,122,122,,,,,,,,,HOOVER,ROAD,RD,,,134110,,216,199,199,2014-03-04,-71.23036268338869,42.290585500288024,457200
M_220734_893041,220734.47120000,893040.53580000,BC,2806256,51,NEHOIDEN STREET,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,51,51,,,,,,,,,NEHOIDEN,STREET,ST,,,133591,,216,199,199,2014-03-04,-71.24859305829655,42.28756668665716,403400
M_220911_893797,220911.25340000,893797.28420000,BC,2806060,371,WEST STREET,,,,,,,,02494,,NEEDHAM,NEEDHAM,MA,,371,371,,,,,,,,,WEST,STREET,ST,,,133772,,216,199,199,2014-03-04,-71.24642229581981,42.29437488692771,403500
M_223297_893152,223297.41600000,893152.22160000,BC,2802153,384,HILLCREST ROAD,,,,,,,,02492,,NEEDHAM,NEEDHAM,MA,,384,384,,,,,,,,,HILLCREST,ROAD,RD,,,134101,,216,199,199,2014-03-04,-71.21751289970763,42.28849996661355,403100
M_221284_892165,221283.54640000,892165.21620000,BC,2807417,1180,GREAT PLAIN AVENUE,,,,,5,,,02492,,NEEDHAM,NEEDHAM,MA,,1180,1180,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2014-03-04,-71.24196762910137,42.27967152017416,403400
M_221284_892165,221283.54640000,892165.21620000,BC,2807419,1180,GREAT PLAIN AVENUE,,,,,7,,,02492,,NEEDHAM,NEEDHAM,MA,,1180,1180,,,,,,,,,GREAT PLAIN,AVENUE,AVE,,,134061,,216,199,199,2014-03-04,-71.24196762910137,42.27967152017416,403400
