ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_176839_926328,176838.71300000,926328.19520000,BMP,1346461,119,TOWNSEND STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,119,119,,,,,,,,,TOWNSEND,STREET,ST,,,62618,,107,97,97,2014-01-29,-71.78216724620587,42.587172651971414,711000
M_172542_925182,172542.29800000,925181.93340000,BC,1356375,819,RIVER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,819,819,,,,,,,,,RIVER,STREET,ST,,,62515,,107,97,97,2014-01-29,-71.83445397404388,42.57671395945956,710300
M_176597_926253,176596.88520000,926253.29560000,BC,1359209,97,LINCOLN STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,97,97,,,,,,,,,LINCOLN,STREET,ST,,,61866,,107,97,97,2014-01-29,-71.78511029232506,42.58649115111462,711000
M_175536_925293,175536.10060000,925292.58940000,BC,1345262,94,NASHUA STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,94,94,,,,,,,,,NASHUA,STREET,ST,,,61949,,107,97,97,2014-01-29,-71.79799239269954,42.57781002606323,710600
M_175567_925904,175566.84940000,925903.50120000,BC,1359873,10,PLEASANT STREET,,,,,202,,,01420,,FITCHBURG,FITCHBURG,MA,,10,10,,,,,,,,,PLEASANT,STREET,ST,,,62032,,107,97,97,2014-01-29,-71.7976438147372,42.58331055319839,710700
M_175567_925904,175566.84940000,925903.50120000,BC,1359876,10,PLEASANT STREET,,,,,205,,,01420,,FITCHBURG,FITCHBURG,MA,,10,10,,,,,,,,,PLEASANT,STREET,ST,,,62032,,107,97,97,2014-01-29,-71.7976438147372,42.58331055319839,710700
M_174635_928734,174635.42580000,928733.96480000,BC,1354197,153,SCOTT ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,153,153,,,,,,,,,SCOTT,ROAD,RD,,,62556,,107,97,97,2014-01-29,-71.80911524626073,42.60876105614149,711100
M_175567_925904,175566.84940000,925903.50120000,BC,1354310,10,PLEASANT STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,10,10,,,,,,,,,PLEASANT,STREET,ST,,,62032,,107,97,97,2014-01-29,-71.7976438147372,42.58331055319839,710700
M_175286_925370,175286.43560000,925369.95460000,BC,1353522,75,MILK STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,75,75,,,,,,,,,MILK,STREET,ST,,,61921,,107,97,97,2014-01-29,-71.80103683873233,42.57849859261883,710600
M_176711_924723,176711.14780000,924723.38380000,BC,1349187,53,HANCOCK STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,53,53,,,,,,,,,HANCOCK,STREET,ST,,,62391,,107,97,97,2014-01-29,-71.78365630717163,42.572721971296666,710100
M_176240_927525,176239.97600000,927524.67080000,BC,1350127,1164,JOHN FITCH HIGHWAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,1164,1164,,,,,,,,,JOHN FITCH,HIGHWAY,HWY,,,62444,,107,97,97,2014-01-29,-71.78951090482339,42.597925489888425,711100
M_173771_925083,173771.38540000,925082.60440000,BC,1350171,164,CLARENDON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,164,164,,,,,,,,,CLARENDON,STREET,ST,,,62478,,107,97,97,2014-01-29,-71.81947844331341,42.57586219217513,710500
M_171451_923909,171451.34540000,923909.07020000,BC,4166147,53,CASCADE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,53,53,,,,,,,,,CASCADE,STREET,ST,,,62201,,107,97,97,2014-11-06,-71.84767919599244,42.56521608786859,710300
M_175661_926354,175661.45420000,926354.14160000,BMP,1356013,14,WEYMOUTH STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,14,14,,,,,,,,,WEYMOUTH,STREET,ST,,,62668,,107,97,97,2014-01-29,-71.79651043501818,42.58737027659654,710800
M_174474_926414,174474.34760000,926413.99360000,BC,1357858,1220,MAIN STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,1220,1220,,,,,,,,,MAIN,STREET,ST,,,62449,,107,97,97,2014-01-29,-71.8109751919564,42.58787102056375,710800
M_171331_925248,171331.08960000,925247.52800000,BC,1356865,62,HEMLOCK DRIVE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,62,62,,,,,,,,,HEMLOCK,DRIVE,DR,,,62407,,107,97,97,2014-01-29,-71.84921044744311,42.57726075846713,710300
M_175073_926722,175073.36880000,926722.10060000,BC,1360774,342,ELM STREET,,,,,1,,,01420,,FITCHBURG,FITCHBURG,MA,,342,342,,,,,,,,,ELM,STREET,ST,,,62304,,107,97,97,2014-01-29,-71.80369083346311,42.590664088506315,710800
M_176315_923704,176314.87660000,923704.47010000,BC,1355869,170,MEADOWBROOK LANE,,MEADOWBROOK VILLAGE APARTMENTS,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,170,170,,,,,,,,,MEADOWBROOK,LANE,LN,,,62451,16014,107,97,97,2017-04-27,-71.78844085432968,42.56353748826879,710200
M_176315_923704,176314.87660000,923704.47010000,BC,1353712,178,MEADOWBROOK LANE,,MEADOWBROOK VILLAGE APARTMENTS,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,178,178,,,,,,,,,MEADOWBROOK,LANE,LN,,,62451,16014,107,97,97,2017-04-27,-71.78844085432968,42.56353748826879,710200
M_173659_922372,173659.03700000,922372.94650000,BC,1357697,186,BRIDLE CROSS ROAD,,BRIDLE CROSS ESTATES,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,186,186,,,,,,,,,BRIDLE CROSS,ROAD,RD,,,62169,21654,107,97,97,2017-04-21,-71.82072279130054,42.55146537244425,710200
M_176097_926717,176096.58520000,926716.80140000,BC,1349330,88,CASWELL STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,88,88,,,,,,,,,CASWELL,STREET,ST,,,62206,,107,97,97,2014-01-29,-71.79122446900111,42.59064850693196,710800
M_177074_927014,177073.94840000,927013.62460000,BC,1351628,74,MARSHALL ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,74,74,,,,,,,,,MARSHALL,ROAD,RD,,,61897,,107,97,97,2014-01-29,-71.77932880799382,42.59334999303609,711100
M_172586_925120,172586.32400000,925120.26020000,BC,1354176,13-17,WESTMINSTER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,13,13,,,17,17,,,,,WESTMINSTER,STREET,ST,,,62667,,107,97,97,2014-01-29,-71.83391477126702,42.57616031694748,710300
M_175210_926003,175210.41200000,926003.37680000,BC,1357894,14,WALLACE AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,14,14,,,,,,,,,WALLACE,AVENUE,AVE,,,62643,,107,97,97,2014-01-29,-71.80199019470828,42.58419837535324,710700
M_173659_922372,173659.03700000,922372.94650000,BC,1351659,192,BRIDLE CROSS ROAD,,BRIDLE CROSS ESTATES,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,192,192,,,,,,,,,BRIDLE CROSS,ROAD,RD,,,62169,21654,107,97,97,2017-04-21,-71.82072279130054,42.55146537244425,710200
M_175704_925128,175704.18000000,925128.36620000,BMP,1355951,110,GRANITE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,110,110,,,,,,,,,GRANITE,STREET,ST,,,62382,,107,97,97,2014-01-29,-71.79593810987193,42.57633691958728,710600
M_174727_923984,174726.65260000,923984.30660000,BC,1348046,24,OLD DEERFIELD ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,24,24,,,,,,,,,OLD DEERFIELD,ROAD,RD,,,61985,,107,97,97,2014-01-29,-71.8077946104865,42.566006676953094,710200
M_174294_925237,174293.57240000,925236.83660000,BC,1348202,85,WALL STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,85,85,,,,,,,,,WALL,STREET,ST,,,62642,,107,97,97,2014-01-29,-71.81312488278391,42.57726805657585,710600
M_175536_925293,175536.10060000,925292.58940000,BC,1357313,94-98,NASHUA STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,94,94,,,98,98,,,,,NASHUA,STREET,ST,,,61949,,107,97,97,2014-01-29,-71.79799239269954,42.57781002606323,710600
M_177424_923478,177423.72780000,923477.87840000,BMP,1354026,133,BENSON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,133,133,,,,,,,,,BENSON,STREET,ST,,,62138,,107,97,97,2014-01-29,-71.77492830570701,42.56153061430415,710100
M_175127_929257,175127.21540000,929256.54620000,PC,1345806,376,RICHARDSON ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,376,376,,,,,,,,,RICHARDSON,ROAD,RD,,,62511,,107,97,97,2014-01-29,-71.80314454627995,42.61348129249487,711100
M_173669_925330,173668.61460000,925330.31800000,BC,1355563,76,COLUMBUS STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,76,76,,,,,,,,,COLUMBUS,STREET,ST,,,62479,,107,97,97,2014-01-29,-71.82074158035415,42.57808869188757,710500
M_176797_926048,176797.41460000,926047.83760000,BC,1358932,7,REDMAN PLACE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,7,7,,,,,,,,,REDMAN,PLACE,PL,,,62506,,107,97,97,2014-01-29,-71.78265905046422,42.58464758343629,711000
M_175115_925211,175115.44380000,925210.56560000,BC,1345420,58,FOREST STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,58,58,,,,,,,,,FOREST,STREET,ST,,,62344,,107,97,97,2014-01-29,-71.80311277919536,42.577058285876625,710600
M_174300_929466,174300.41940000,929465.62360000,BC,1347309,3,VILLAGE CROSSING,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,3,3,,,,,,,,,VILLAGE,CROSSING,XING,,,62638,,107,97,97,2014-01-29,-71.81323063980224,42.61533654044062,711100
M_172046_924904,172045.52560000,924904.14740000,BC,1346098,44,TEMPLE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,44,44,,,,,,,,,TEMPLE,STREET,ST,,,62606,,107,97,97,2014-01-29,-71.84049143791508,42.57419557649787,710300
M_176960_931317,176959.84580000,931317.44880000,BC,1346570,1365,PEARL HILL ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,1365,1365,,,,,,,,,PEARL HILL,ROAD,RD,,,62015,,107,97,97,2014-01-29,-71.78089169607439,42.63209023753222,711100
M_175649_924342,175649.01340000,924342.44380000,BC,1353742,450,OLD SOUTH STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,450,450,,,,,,,,,OLD SOUTH,STREET,ST,,,61991,,107,97,97,2014-01-29,-71.79657678221574,42.569260134265754,710600
M_177468_926600,177467.62920000,926599.64760000,BC,1353817,25,AIMEES WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,25,25,,,,,,,,,AIMEES,WAY,WAY,,,62465,,107,97,97,2014-01-29,-71.77451603934749,42.58963479703753,711000
M_173036_928503,173035.67440000,928503.07480000,BC,1351194,66,ASHBY WEST ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,66,66,,,,,,,,,ASHBY WEST,ROAD,RD,,,62104,,107,97,97,2014-01-29,-71.82860021142072,42.606628717268215,711100
M_175611_926167,175610.57960000,926166.61300000,PC,1355094,68,MOUNT VERNON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,68,68,,,,,,,,,MOUNT VERNON,STREET,ST,,,61940,,107,97,97,2014-01-29,-71.79712226432675,42.58568051258568,710800
M_172968_926156,172967.51340000,926156.28260000,BMP,1351402,38,ALPINE ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,38,38,,,,,,,,,ALPINE,ROAD,RD,,,62089,,107,97,97,2014-01-29,-71.82932042762481,42.58550014248813,710300
M_177594_926770,177594.43700000,926769.87440000,BMP,1357482,83,PIERCE FARM ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,83,83,,,,,,,,,PIERCE FARM,ROAD,RD,,,62025,,107,97,97,2014-01-29,-71.77297776426775,42.59117087635466,711000
M_175183_927073,175182.83280000,927072.94020000,BC,1361280,476,ELM STREET,,,,,A,,,01420,,FITCHBURG,FITCHBURG,MA,,476,476,,,,,,,,,ELM,STREET,ST,,,62304,,107,97,97,2014-01-29,-71.8023723548517,42.59382591216895,710800
M_173087_924443,173087.04800000,924442.59880000,BMP,1348072,41,BERNADETTE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,41,41,,,,,,,,,BERNADETTE,STREET,ST,,,62141,,107,97,97,2014-01-29,-71.82778399735204,42.57007734192476,710400
M_175729_924789,175729.17640000,924789.15180000,BC,1356944,69,EVERETT STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,69,69,,,,,,,,,EVERETT,STREET,ST,,,62314,,107,97,97,2014-01-29,-71.79561932060753,42.573284012889424,710600
M_176420_927244,176420.39980000,927243.95480000,BC,1354810,525,NORTH STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,525,525,,,,,,,,,NORTH,STREET,ST,,,61970,,107,97,97,2014-01-29,-71.78730097433993,42.595403926346194,711100
M_175073_926722,175073.36880000,926722.10060000,BC,1360775,342,ELM STREET,,,,,2,,,01420,,FITCHBURG,FITCHBURG,MA,,342,342,,,,,,,,,ELM,STREET,ST,,,62304,,107,97,97,2014-01-29,-71.80369083346311,42.590664088506315,710800
M_174587_929368,174587.31560000,929367.97780000,BC,1353976,163,STONEYBROOK ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,163,163,,,,,,,,,STONEYBROOK,ROAD,RD,,,62596,,107,97,97,2014-01-29,-71.80972961189144,42.61446695252756,711100
M_175183_927073,175182.83280000,927072.94020000,BC,1361279,476,ELM STREET,,,,,3,,,01420,,FITCHBURG,FITCHBURG,MA,,476,476,,,,,,,,,ELM,STREET,ST,,,62304,,107,97,97,2014-01-29,-71.8023723548517,42.59382591216895,710800
M_176606_926104,176605.80120000,926103.50520000,BC,1352611,49,LINCOLN STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,49,49,,,,,,,,,LINCOLN,STREET,ST,,,61866,,107,97,97,2014-01-29,-71.78499557605282,42.58514297503208,711000
M_174117_925595,174116.90960000,925594.73300000,BC,1355919,139,BEECH STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,139,139,,,,,,,,,BEECH,STREET,ST,,,62127,,107,97,97,2014-01-29,-71.81529287217849,42.58048405851802,710500
M_174853_924223,174853.31520000,924222.77520000,BC,1345717,64,FOREST PARK,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,64,64,,,,,,,,,FOREST,PARK,PARK,,,62343,,107,97,97,2014-01-29,-71.80626247531906,42.568157535004595,710600
M_176717_925906,176716.98720000,925906.15340000,BC,1350621,21,BOUTELLE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,21,21,,,,,,,,,BOUTELLE,STREET,ST,,,62161,,107,97,97,2014-01-29,-71.78363308820435,42.58336970858707,710100
M_175567_925904,175566.84940000,925903.50120000,BC,1359874,10,PLEASANT STREET,,,,,203,,,01420,,FITCHBURG,FITCHBURG,MA,,10,10,,,,,,,,,PLEASANT,STREET,ST,,,62032,,107,97,97,2014-01-29,-71.7976438147372,42.58331055319839,710700
M_177018_923767,177018.46900000,923766.60660000,BC,1359377,46,DEVLIN PASSWAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,46,46,,,,,,,,,DEVLIN,PASSWAY,PASSWY,,,62278,,107,97,97,2014-01-29,-71.77987494979659,42.56411795865678,710100
M_173530_923759,173529.72840000,923759.10940000,BC,1357459,453,SHEA STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,453,453,,,,,,,,,SHEA,STREET,ST,,,62564,,107,97,97,2014-01-29,-71.82236100024284,42.56393959286688,710200
M_172105_923420,172104.51900000,923419.67260000,BC,1354337,1029,FRANKLIN ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,1029,1029,,,,,,,,,FRANKLIN,ROAD,RD,,,62351,,107,97,97,2014-01-29,-71.83970088329013,42.560834104077976,710200
M_174891_924786,174891.20360000,924785.98840000,BMP,1351486,203,WALTON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,203,203,,,,,,,,,WALTON,STREET,ST,,,62647,,107,97,97,2014-01-29,-71.80582562894324,42.57322893904219,710600
M_176725_925386,176725.46820000,925385.91160000,BMP,1348318,115,HARRISON AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,115,115,,,,,,,,,HARRISON,AVENUE,AVE,,,62491,,107,97,97,2014-01-29,-71.78350870875101,42.57868663076774,710100
M_176156_926540,176155.50080000,926540.23420000,BMP,1356589,280,NORTH STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,280,280,,,,,,,,,NORTH,STREET,ST,,,61970,,107,97,97,2014-01-29,-71.79049935677598,42.589060823122836,710800
M_177554_927985,177553.64620000,927985.19900000,BMP,1352027,119,MACINTOSH LANE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,119,119,,,,,,,,,MACINTOSH,LANE,LN,,,61884,,107,97,97,2014-01-29,-71.77352221650483,42.60211027478719,711100
M_175109_925027,175109.10600000,925027.10940000,BC,1349750,199,MILK STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,199,199,,,,,,,,,MILK,STREET,ST,,,61921,,107,97,97,2014-01-29,-71.80318203484916,42.575406568854504,710600
M_175938_924113,175938.33620000,924113.14840000,BC,1356395,26,NORVAL AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,26,26,,,,,,,,,NORVAL,AVENUE,AVE,,,61972,,107,97,97,2014-01-29,-71.79304348066505,42.567204961904416,710200
M_174865_931605,174864.60840000,931605.08520000,BC,1347518,602,ARN-HOW FARM ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,602,602,,,,,,,,,ARN-HOW FARM,ROAD,RD,,,62099,,107,97,97,2014-01-29,-71.80644795768299,42.634614623053345,711100
M_175553_925390,175552.73240000,925390.35220000,BC,1347111,91,PAYSON STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,91,91,,,,,,,,,PAYSON,STREET,ST,,,62014,,107,97,97,2014-01-29,-71.79779396155877,42.578690631503335,710600
M_176146_924843,176145.75160000,924843.13240000,BC,1357704,19,ALBEE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,19,19,,,,,,,,,ALBEE,STREET,ST,,,62080,,107,97,97,2014-01-29,-71.79054770204755,42.57378284475731,710600
M_175171_928148,175171.30840000,928148.12000000,BC,1347200,550,RINDGE ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,550,550,,,,,,,,,RINDGE,ROAD,RD,,,62495,,107,97,97,2014-01-29,-71.80255923462084,42.603504492918546,711100
M_176074_927782,176073.69540000,927782.09740000,BC,1349533,70,WILL THOMPSON WAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,70,70,,,,,,,,,WILL THOMPSON,WAY,WAY,,,62673,,107,97,97,2014-01-29,-71.79154770468338,42.60023778949187,711100
M_175724_924220,175724.25940000,924220.22380000,BC,1348253,495,OLD SOUTH STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,495,495,,,,,,,,,OLD SOUTH,STREET,ST,,,61991,,107,97,97,2014-01-29,-71.79565519001163,42.568162231081914,710200
M_176484_925307,176483.51260000,925306.67060000,BC,1349818,99,SUMMER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,99,99,,,,,,,,,SUMMER,STREET,ST,,,62597,,107,97,97,2014-01-29,-71.7864527232955,42.57796600789215,710100
M_174655_926573,174655.04200000,926573.39740000,BC,1360993,27,BOND STREET,,,,,BASEMENT,,,01420,,FITCHBURG,FITCHBURG,MA,,27,27,,,,,,,,,BOND,STREET,ST,,,62156,,107,97,97,2014-01-29,-71.80878086869713,42.589311913669086,710800
M_174137_922704,174137.37340000,922703.63660000,BC,1346885,105,TIBBETT CIRCLE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,105,105,,,,,,,,,TIBBETT,CIRCLE,CIR,,,62614,,107,97,97,2014-01-29,-71.81491357292028,42.554458382475154,710200
M_176997_923918,176997.21660000,923918.34740000,BMP,1352783,54R,BEMIS ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,54,54,R,,,,,,,,BEMIS,ROAD,RD,,,62135,,107,97,97,2014-01-29,-71.78013983429513,42.565483341391435,710600
M_175536_925293,175536.10060000,925292.58940000,BC,1347999,98,NASHUA STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,98,98,,,,,,,,,NASHUA,STREET,ST,,,61949,,107,97,97,2014-01-29,-71.79799239269954,42.57781002606323,710600
M_174347_924708,174347.45240000,924708.31400000,BC,1356462,94,CAUSEWAY STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,94,94,,,,,,,,,CAUSEWAY,STREET,ST,,,62208,,107,97,97,2014-01-29,-71.81244500500445,42.57251195524297,710400
M_175183_927073,175182.83280000,927072.94020000,BC,1362278,476,ELM STREET,,,,,1,,,01420,,FITCHBURG,FITCHBURG,MA,,476,476,,,,,,,,,ELM,STREET,ST,,,62304,,107,97,97,2014-01-29,-71.8023723548517,42.59382591216895,710800
M_173156_926021,173155.53820000,926021.30300000,BC,1352800,56,BISHOP ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,56,56,,,,,,,,,BISHOP,ROAD,RD,,,62151,,107,97,97,2014-01-29,-71.82702355330544,42.58429154231068,710300
M_176327_926443,176327.48160000,926442.87000000,BC,1348833,229,HIGHLAND AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,229,229,,,,,,,,,HIGHLAND,AVENUE,AVE,,,62413,,107,97,97,2014-01-29,-71.78840010685784,42.58818958504097,711100
M_176117_923532,176116.60920000,923532.24120000,BC,1351829,766,SOUTH STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,766,766,,,,,,,,,SOUTH,STREET,ST,,,62581,,107,97,97,2014-01-29,-71.79084821280198,42.56198097690075,710200
M_173240_924476,173240.18340000,924476.28860000,BC,1348156,459,OAK HILL ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,459,459,,,,,,,,,OAK HILL,ROAD,RD,,,61979,,107,97,97,2014-01-29,-71.82592048390362,42.570385907981624,710400
M_177317_924026,177317.08080000,924025.83920000,BMP,1348412,17,NEWPORT STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,17,17,,,,,,,,,NEWPORT,STREET,ST,,,61955,,107,97,97,2014-01-29,-71.77624862923989,42.566460402304955,710100
M_176327_926443,176327.48160000,926442.87000000,BC,1352560,227-229,HIGHLAND AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,227,227,,,229,229,,,,,HIGHLAND,AVENUE,AVE,,,62413,,107,97,97,2014-01-29,-71.78840010685784,42.58818958504097,711100
M_173378_924778,173378.10860000,924778.39960000,BC,1350791,51,HURD STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,51,51,,,,,,,,,HURD,STREET,ST,,,62427,,107,97,97,2014-01-29,-71.82425463160813,42.57311031279437,710400
M_175881_925079,175880.53520000,925079.09340000,BMP,1353766,46,SPRUCE STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,46,46,,,,,,,,,SPRUCE,STREET,ST,,,62501,,107,97,97,2014-01-29,-71.79378794435732,42.575898842742546,710600
M_176390_926020,176389.97700000,926020.32780000,BC,1347884,73,CONGRESS STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,73,73,,,,,,,,,CONGRESS,STREET,ST,,,62242,,107,97,97,2014-01-29,-71.7876213784622,42.584387672959814,711000
M_173929_925384,173928.81980000,925383.63360000,BC,1344867,152,DANIELS STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,152,152,,,,,,,,,DANIELS,STREET,ST,,,62268,,107,97,97,2014-01-29,-71.8175744783501,42.57857741521676,710500
M_176728_925190,176728.41780000,925190.29120000,BC,1344639,182,HARRISON AVENUE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,182,182,,,,,,,,,HARRISON,AVENUE,AVE,,,62491,,107,97,97,2014-01-29,-71.78346486076448,42.57692569929672,710100
M_176315_923704,176314.87660000,923704.47010000,BC,1357718,164,MEADOWBROOK LANE,,MEADOWBROOK VILLAGE APARTMENTS,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,164,164,,,,,,,,,MEADOWBROOK,LANE,LN,,,62451,16014,107,97,97,2017-04-27,-71.78844085432968,42.56353748826879,710200
M_176315_923704,176314.87660000,923704.47010000,BC,1354022,174,MEADOWBROOK LANE,,MEADOWBROOK VILLAGE APARTMENTS,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,174,174,,,,,,,,,MEADOWBROOK,LANE,LN,,,62451,16014,107,97,97,2017-04-27,-71.78844085432968,42.56353748826879,710200
M_177243_924511,177242.73300000,924510.99120000,BC,4190661,8,JOHN FITCH HIGHWAY,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,8,8,,,,,,,,,JOHN FITCH,HIGHWAY,HWY,,,62444,,107,97,97,2015-01-22,-71.77717328290694,42.570825693310994,710100
M_176132_925695,176132.47960000,925695.33400000,PC,4190618,1,SUMMER STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,1,1,,,,,,,,,SUMMER,STREET,ST,,,62597,,107,97,97,2015-01-22,-71.79074473683947,42.58145415020397,710100
M_173768_926476,173768.25340000,926476.36330000,BC,1351344,68,VALLEY VIEW DRIVE,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,68,68,,,,,,,,,VALLEY VIEW,DRIVE,DR,,,62630,,107,97,97,2017-04-26,-71.81958019909058,42.588408989385606,711100
M_177055_923887,177054.99120000,923886.78580000,BC,4190648,47,BEMIS ROAD,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,47,47,,,,,,,,,BEMIS,ROAD,RD,,,62135,,107,97,97,2015-01-22,-71.77943497104626,42.565200921607776,710100
M_173785_922818,173785.36380000,922818.13470000,BC,1349080,91,CASPIAN WAY,,BRIDLE CROSS ESTATES,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,91,91,,,,,,,,,CASPIAN,WAY,WAY,,,62203,21654,107,97,97,2017-04-21,-71.81920495873916,42.55547734662864,710200
M_177208_926215,177207.65620000,926214.53590000,BC,4265578,276,LUNENBURG STREET,,,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,276,276,,,,,,,,,LUNENBURG,STREET,ST,,,61879,,107,97,97,2017-04-21,-71.77766804255972,42.58616036700203,711000
M_173659_922372,173659.03700000,922372.94650000,BC,1346488,184,BRIDLE CROSS ROAD,,BRIDLE CROSS ESTATES,,,,,,01420,,FITCHBURG,FITCHBURG,MA,,184,184,,,,,,,,,BRIDLE CROSS,ROAD,RD,,,62169,21654,107,97,97,2017-04-21,-71.82072279130054,42.55146537244425,710200
