ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_196650_863040,196650.37160000,863040.42580000,BC,2171593,167-169,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,167,167,,,169,169,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-08-14,-71.54044212771728,42.017739682646365,747102
M_198550_865965,198550.11740000,865964.72100000,BC,2171469,144,ELM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,144,144,,,,,,,,,ELM,STREET,ST,,,101958,,33,32,32,2014-02-17,-71.5175125761447,42.044073787894085,747101
M_198774_865027,198773.54380000,865027.12220000,PC,2169128,7,GLENSIDE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,7,7,,,,,,,,,GLENSIDE,DRIVE,DR,,,101979,,33,32,32,2014-02-17,-71.51481192775923,42.03563269885248,747101
M_198931_863312,198930.70780000,863311.98300000,BMP,2168975,26,FARM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,26,26,,,,,,,,,FARM,STREET,ST,,,101964,,33,32,32,2014-02-17,-71.51291072077106,42.020191016994886,747101
M_196650_863040,196650.37160000,863040.42580000,BC,2172543,169,MAIN STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,169,169,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-08-14,-71.54044212771728,42.017739682646365,747102
M_198617_863149,198617.07950000,863148.85370000,DBMP,2170246,17,POWER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,17,17,,,,,,,,,POWER,STREET,ST,,,102060,,33,32,32,2016-09-23,-71.51669710865733,42.01872182347363,747101
M_198155_867980,198155.31800000,867980.03340000,BC,2169101,6,LAUREL ROAD,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,6,6,,,,,,,,,LAUREL,ROAD,RD,,,102005,,33,32,32,2014-02-17,-71.52228756709839,42.06221736151593,747101
M_199902_863603,199902.33300000,863602.57680000,BC,2170479,670,RATHBUN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,670,670,,,,,,,,,RATHBUN,STREET,ST,,,102069,,33,32,32,2014-02-17,-71.50117928780041,42.02280804459674,747101
M_196650_863040,196650.37160000,863040.42580000,BC,2170242,169,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,169,169,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-08-14,-71.54044212771728,42.017739682646365,747102
M_196890_866168,196890.26620000,866168.31300000,BC,2170335,26,MILK STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,26,26,,,,,,,,,MILK,STREET,ST,,,102031,,33,32,32,2014-02-17,-71.53756236355582,42.04590195902263,747102
M_199644_867125,199644.32900000,867125.42640000,PC,2170931,63,BELLINGHAM ROAD,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,63,63,,,,,,,,,BELLINGHAM,ROAD,RD,,,101922,,33,32,32,2014-02-17,-71.50429671995921,42.054525197634966,747101
M_196924_864149,196923.92200000,864149.35700000,BC,2170875,47,ROBERTA ROAD,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,47,47,,,,,,,,,ROBERTA,ROAD,RD,,,102077,,33,32,32,2014-02-17,-71.5371452162503,42.027724847852845,747102
M_197028_864144,197028.45480000,864144.12380000,BC,2170584,105,BLACKSTONE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,105,105,,,,,,,,,BLACKSTONE,STREET,ST,,,101923,,33,32,32,2014-02-17,-71.53588290275508,42.027678134677714,747102
M_200097_863104,200096.79040000,863103.91000000,BMP,2172506,16,AUCLAIR STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,16,16,,,,,,,,,AUCLAIR,STREET,ST,,,101917,,33,32,32,2014-02-17,-71.49883137926959,42.0183183941064,747101
M_195870_862874,195870.14320000,862873.81160000,BC,2169358,19,CARRINGTON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,19,19,,,,,,,,,CARRINGTON,STREET,ST,,,101933,,33,32,32,2014-02-17,-71.5498611280913,42.01623588480797,747102
M_196814_863573,196814.36220000,863572.50480000,BMP,2169396,22,REILLY AVENUE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,22,22,,,,,,,,,REILLY,AVENUE,AVE,,,102071,,33,32,32,2014-02-17,-71.53846506544562,42.02253083622894,747102
M_198583_863299,198582.57540000,863299.06520000,BMP,2171175,18,CONNECTICUT AVENUE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,18,18,,,,,,,,,CONNECTICUT,AVENUE,AVE,,,101943,,33,32,32,2014-02-17,-71.51711406821812,42.020074162408214,747101
M_198305_863718,198305.36740000,863718.18040000,BC,2171779,47,ROCCO DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,47,47,,,,,,,,,ROCCO,DRIVE,DR,,,102078,,33,32,32,2014-02-17,-71.5204623078245,42.02384703500711,747101
M_197648_865189,197647.86780000,865188.88020000,BC,2169611,86,SUMMER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,86,86,,,,,,,,,SUMMER,STREET,ST,,,102091,,33,32,32,2014-02-17,-71.52840738156499,42.03708648538488,747101
M_195560_864318,195560.23420000,864317.53940000,BMP,2169702,11,ORCHARD STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,11,11,,,,,,,,,ORCHARD,STREET,ST,,,102050,,33,32,32,2014-02-17,-71.55361371726416,42.02923251205708,747102
M_196828_863284,196828.07540000,863284.00590000,BC,2170199,13,FOX BROOK MANOR,,FOX BROOK MANOR,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,13,13,,,,,,,,,FOX BROOK,MANOR,MNR,,,101972,20831,33,32,32,2016-09-23,-71.5382979209961,42.01993344791278,747102
M_196828_863284,196828.07540000,863284.00590000,BC,2171574,14,FOX BROOK MANOR,,FOX BROOK MANOR,,,A,,,01504,,BLACKSTONE,BLACKSTONE,MA,,14,14,,,,,,,,,FOX BROOK,MANOR,MNR,,,101972,20831,33,32,32,2016-09-23,-71.5382979209961,42.01993344791278,747102
M_194757_864627,194756.53120000,864626.64420000,PC,4242669,58,ORCHARD STREET,,,,,,,,01529,,BLACKSTONE,BLACKSTONE,MA,,58,58,,,,,,,,,ORCHARD,STREET,ST,,,77158,,33,188,32,2016-08-23,-71.56332184052977,42.03201051356214,747102
M_196828_863284,196828.07540000,863284.00590000,BC,2170670,14,FOX BROOK MANOR,,FOX BROOK MANOR,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,14,14,,,,,,,,,FOX BROOK,MANOR,MNR,,,101972,20831,33,32,32,2016-09-23,-71.5382979209961,42.01993344791278,747102
M_196828_863284,196828.07540000,863284.00590000,BC,2169313,14,FOX BROOK MANOR,,FOX BROOK MANOR,,,C,,,01504,,BLACKSTONE,BLACKSTONE,MA,,14,14,,,,,,,,,FOX BROOK,MANOR,MNR,,,101972,20831,33,32,32,2016-09-23,-71.5382979209961,42.01993344791278,747102
M_197892_863024,197892.18560000,863023.79850000,BC,2170223,15,LEDGEBROOK DRIVE,,CASTLE HILL CONDOMINIUMS,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,15,15,,,,,,,,,LEDGEBROOK,DRIVE,DR,,,102007,20833,33,32,32,2016-09-23,-71.52544888334413,42.017594300341486,747101
M_196828_863284,196828.07540000,863284.00590000,BC,2170209,13,FOX BROOK MANOR,,FOX BROOK MANOR,,,C,,,01504,,BLACKSTONE,BLACKSTONE,MA,,13,13,,,,,,,,,FOX BROOK,MANOR,MNR,,,101972,20831,33,32,32,2016-09-23,-71.5382979209961,42.01993344791278,747102
M_196828_863284,196828.07540000,863284.00590000,BC,2169314,14,FOX BROOK MANOR,,FOX BROOK MANOR,,,D,,,01504,,BLACKSTONE,BLACKSTONE,MA,,14,14,,,,,,,,,FOX BROOK,MANOR,MNR,,,101972,20831,33,32,32,2016-09-23,-71.5382979209961,42.01993344791278,747102
M_198773_864626,198773.49390000,864626.36420000,DBMP,2169437,28,PICKERING ROAD,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,28,28,,,,,,,,,PICKERING,ROAD,RD,,,102056,,33,32,32,2016-09-26,-71.51481168994103,42.032024557126725,747101
M_197892_863024,197892.18560000,863023.79850000,BC,2171473,16,LEDGEBROOK DRIVE,,CASTLE HILL CONDOMINIUMS,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,16,16,,,,,,,,,LEDGEBROOK,DRIVE,DR,,,102007,20833,33,32,32,2016-09-23,-71.52544888334413,42.017594300341486,747101
M_196828_863284,196828.07540000,863284.00590000,BC,2169300,13,FOX BROOK MANOR,,FOX BROOK MANOR,,,D,,,01504,,BLACKSTONE,BLACKSTONE,MA,,13,13,,,,,,,,,FOX BROOK,MANOR,MNR,,,101972,20831,33,32,32,2016-09-23,-71.5382979209961,42.01993344791278,747102
M_196828_863284,196828.07540000,863284.00590000,BC,2171143,14,FOX BROOK MANOR,,FOX BROOK MANOR,,,B,,,01504,,BLACKSTONE,BLACKSTONE,MA,,14,14,,,,,,,,,FOX BROOK,MANOR,MNR,,,101972,20831,33,32,32,2016-09-23,-71.5382979209961,42.01993344791278,747102
M_198860_865973,198860.30500000,865973.27600000,BMP,2171310,4,FOX HILL ROAD,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,4,4,,,,,,,,,FOX HILL,ROAD,RD,,,101907,,33,32,32,2014-02-17,-71.5137659557787,42.044151323015456,747101
M_200097_863104,200096.79040000,863103.91000000,BMP,2171152,16,AUCLAIR STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,16,16,,,,,,,,,AUCLAIR,STREET,ST,,,101917,,33,32,32,2014-02-17,-71.49883137926959,42.0183183941064,747101
M_197376_863398,197376.22100000,863397.79780000,BMP,2169009,30,ASCENSION STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,30,30,,,,,,,,,ASCENSION,STREET,ST,,,101916,,33,32,32,2014-02-17,-71.53168010412467,42.020959975743686,747101
M_197662_867503,197661.62380000,867502.66060000,BMP,2169938,324,BLACKSTONE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,324,324,,,,,,,,,BLACKSTONE,STREET,ST,,,101923,,33,32,32,2014-02-17,-71.5282505016509,42.05791813217789,747101
M_196497_863838,196496.61560000,863838.03600000,BC,2172713,20,DAWES STREET,,,,,2,,,01504,,BLACKSTONE,BLACKSTONE,MA,,20,20,,,,,,,,,DAWES,STREET,ST,,,101947,,33,32,32,2014-02-17,-71.54230329445292,42.02492013966768,747102
M_196497_863838,196496.61560000,863838.03600000,BC,2171532,20,DAWES STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,20,20,,,,,,,,,DAWES,STREET,ST,,,101947,,33,32,32,2014-02-17,-71.54230329445292,42.02492013966768,747102
M_199713_863407,199713.04840000,863407.21320000,BC,2169878,24,MILTON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,24,24,,,,,,,,,MILTON,STREET,ST,,,102037,,33,32,32,2014-02-17,-71.503464723628,42.021049079905026,747101
M_197662_867503,197661.62380000,867502.66060000,BMP,2170375,322,BLACKSTONE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,322,322,,,,,,,,,BLACKSTONE,STREET,ST,,,101923,,33,32,32,2014-02-17,-71.5282505016509,42.05791813217789,747101
M_196497_863838,196496.61560000,863838.03600000,BC,2172712,20,DAWES STREET,,,,,1,,,01504,,BLACKSTONE,BLACKSTONE,MA,,20,20,,,,,,,,,DAWES,STREET,ST,,,101947,,33,32,32,2014-02-17,-71.54230329445292,42.02492013966768,747102
M_197143_865298,197142.98040000,865297.50780000,BMP,2172053,184,BLACKSTONE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,184,184,,,,,,,,,BLACKSTONE,STREET,ST,,,101923,,33,32,32,2014-02-17,-71.5345055829883,42.038062814576136,747101
M_199759_863894,199758.68780000,863893.53020000,BC,2172138,29,DOLLARD STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,29,29,,,,,,,,,DOLLARD,STREET,ST,,,101951,,33,32,32,2014-02-17,-71.50291386297278,42.02542755540374,747101
M_199554_863244,199554.44300000,863243.71740000,BC,2171046,10,SHORE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,10,10,,,,,,,,,SHORE,DRIVE,DR,,,102085,,33,32,32,2014-02-17,-71.50537963941325,42.01957700284718,747101
M_198390_863494,198390.12700000,863493.54920000,BMP,2170288,33,ROCCO DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,33,33,,,,,,,,,ROCCO,DRIVE,DR,,,102078,,33,32,32,2014-02-17,-71.51943823661186,42.02182479031088,747101
M_200096_863048,200095.61660000,863048.01460000,BMP,2171768,42,RICHMOND STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,42,42,,,,,,,,,RICHMOND,STREET,ST,,,102075,,33,32,32,2014-02-17,-71.49884556054265,42.01781515061897,747101
M_197788_865954,197788.33340000,865953.96080000,BMP,2170276,198,FARM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,198,198,,,,,,,,,FARM,STREET,ST,,,101964,,33,32,32,2014-02-17,-71.52671383186463,42.04397513269035,747101
M_196650_863040,196650.37160000,863040.42580000,BC,2172537,167,MAIN STREET,,,,,1L,,,01504,,BLACKSTONE,BLACKSTONE,MA,,167,167,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-08-14,-71.54044212771728,42.017739682646365,747102
M_195188_863784,195188.00760000,863783.81060000,BMP,2168994,287,LINCOLN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,287,287,,,,,,,,,LINCOLN,STREET,ST,,,102010,,33,32,32,2014-02-17,-71.5581042588347,42.024424997473176,747102
M_199216_866708,199215.56380000,866707.56600000,BMP,2171454,9,WOODCREST LANE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,9,9,,,,,,,,,WOODCREST,LANE,LN,,,102111,,33,32,32,2014-02-17,-71.50947590105558,42.05076277536735,747101
M_195710_862825,195709.77420000,862824.51880000,BC,2171807,60,COUNTY STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,60,60,,,,,,,,,COUNTY,STREET,ST,,,101944,,33,32,32,2014-02-17,-71.55179695424366,42.01579122599259,747102
M_196443_863311,196443.43880000,863311.19920000,BC,2170362,3,JEFFERSON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,3,3,,,,,,,,,JEFFERSON,STREET,ST,,,101995,,33,32,32,2014-02-17,-71.54294220039671,42.02017662837858,747102
M_196398_864665,196398.22960000,864665.06860000,BC,2168840,20,RESIDENTIAL LANE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,20,20,,,,,,,,,RESIDENTIAL,LANE,LN,,,102073,,33,32,32,2014-02-17,-71.54349639570191,42.0323657148071,747102
M_196018_862905,196018.25740000,862904.84040000,BMP,2170776,24,COUNTY STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,24,24,,,,,,,,,COUNTY,STREET,ST,,,101944,,33,32,32,2014-02-17,-71.54807310785358,42.016516012285535,747102
M_195269_863091,195268.74340000,863091.30260000,BC,2170831,325,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,325,325,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.55712378345895,42.01819062788792,747102
M_196026_862946,196025.73360000,862946.08180000,BC,2172659,19,GODDARD STREET,,,,,5,,,01504,,BLACKSTONE,BLACKSTONE,MA,,19,19,,,,,,,,,GODDARD,STREET,ST,,,101980,,33,32,32,2014-02-17,-71.54798312494417,42.01688735931011,747102
M_196509_865770,196508.52460000,865770.31800000,BMP,2169519,44-46,MILK STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,44,44,,,46,46,,,,,MILK,STREET,ST,,,102031,,33,32,32,2014-08-14,-71.54217102920352,42.042317092052386,747102
M_197219_864723,197219.18300000,864722.55080000,BC,2170217,146,BLACKSTONE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,146,146,,,,,,,,,BLACKSTONE,STREET,ST,,,101923,,33,32,32,2014-02-17,-71.53358251409925,42.032886583539984,747101
M_199216_866708,199215.56380000,866707.56600000,BMP,2171927,11,WOODCREST LANE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,11,11,,,,,,,,,WOODCREST,LANE,LN,,,102111,,33,32,32,2014-02-17,-71.50947590105558,42.05076277536735,747101
M_197847_863517,197846.77820000,863517.44880000,BMP,2171773,45,FEDERAL STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,45,45,,,,,,,,,FEDERAL,STREET,ST,,,101967,,33,32,32,2014-02-17,-71.52599893026223,42.02203866275234,747101
M_198336_863439,198336.19360000,863438.72300000,BC,2170355,29,ROCCO DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,29,29,,,,,,,,,ROCCO,DRIVE,DR,,,102078,,33,32,32,2014-02-17,-71.5200892936506,42.02133106072771,747101
M_199999_864421,199999.05140000,864420.57920000,BC,2169642,16,DAVID DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,16,16,,,,,,,,,DAVID,DRIVE,DR,,,101946,,33,32,32,2014-02-17,-71.5000114552711,42.030172772622215,747101
M_199129_865496,199129.02100000,865495.91820000,BC,2171052,103,ELM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,103,103,,,,,,,,,ELM,STREET,ST,,,101958,,33,32,32,2014-02-17,-71.51051952321227,42.039853879737265,747101
M_195589_864417,195589.30400000,864417.28440000,BMP,2171113,13,ORCHARD STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,13,13,,,,,,,,,ORCHARD,STREET,ST,,,102050,,33,32,32,2014-02-17,-71.55326342846294,42.030130709775314,747102
M_197388_863044,197387.87840000,863044.36480000,BC,2171325,43,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,43,43,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.531537772179,42.01777794837821,747102
M_198589_863173,198589.09760000,863172.58540000,BMP,2171345,5,ESSEX STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,5,5,,,,,,,,,ESSEX,STREET,ST,,,101960,,33,32,32,2014-02-17,-71.51703501380098,42.01893543749392,747101
M_196509_865770,196508.52460000,865770.31800000,BMP,2170426,46,MILK STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,46,46,,,,,,,,,MILK,STREET,ST,,,102031,,33,32,32,2014-08-14,-71.54217102920352,42.042317092052386,747102
M_196750_862926,196750.16120000,862926.49060000,PC,2170526,99,CANAL STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,99,99,,,,,,,,,CANAL,STREET,ST,,,101930,,33,32,32,2014-02-17,-71.53923667376995,42.016714308328886,747102
M_195689_863864,195688.51660000,863863.94020000,BC,2168789,1,MANDY DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,1,1,,,,,,,,,MANDY,DRIVE,DR,,,102016,,33,32,32,2014-02-17,-71.55206126194912,42.02514933844459,747102
M_197241_864976,197240.60240000,864975.90700000,BC,2169718,118,SUMMER STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,118,118,,,,,,,,,SUMMER,STREET,ST,,,102091,,33,32,32,2014-02-17,-71.5333250383168,42.035167699049666,747101
M_196473_866191,196472.89260000,866191.08780000,BMP,2171134,14,LIBERTY HILL DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,14,14,,,,,,,,,LIBERTY HILL,DRIVE,DR,,,102009,,33,32,32,2014-02-17,-71.54260394098735,42.04610524101267,747102
M_199129_865496,199129.02100000,865495.91820000,BC,2172935,103,ELM STREET,,,,,5,,,01504,,BLACKSTONE,BLACKSTONE,MA,,103,103,,,,,,,,,ELM,STREET,ST,,,101958,,33,32,32,2014-02-17,-71.51051952321227,42.039853879737265,747101
M_196083_863007,196082.71040000,863006.57560000,BC,2168924,2,GODDARD STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,2,2,,,,,,,,,GODDARD,STREET,ST,,,101980,,33,32,32,2014-02-17,-71.5472956232591,42.01743229024623,747102
M_198589_863173,198589.09760000,863172.58540000,BMP,2169581,7,ESSEX STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,7,7,,,,,,,,,ESSEX,STREET,ST,,,101960,,33,32,32,2014-02-17,-71.51703501380098,42.01893543749392,747101
M_196509_865770,196508.52460000,865770.31800000,BMP,2169067,44,MILK STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,44,44,,,,,,,,,MILK,STREET,ST,,,102031,,33,32,32,2014-08-14,-71.54217102920352,42.042317092052386,747102
M_197814_867806,197814.23740000,867805.83880000,BMP,2171248,248,ELM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,248,248,,,,,,,,,ELM,STREET,ST,,,101958,,33,32,32,2014-02-17,-71.52640787310092,42.060648165546155,747101
M_196134_866284,196133.71880000,866284.49100000,BC,2168944,222,MENDON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,222,222,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.54670143928766,42.04694457732086,747102
M_196026_862946,196025.73360000,862946.08180000,BC,2169826,19,GODDARD STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,19,19,,,,,,,,,GODDARD,STREET,ST,,,101980,,33,32,32,2014-02-17,-71.54798312494417,42.01688735931011,747102
M_198691_864694,198690.53540000,864693.76840000,BC,2169378,34,PICKERING ROAD,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,34,34,,,,,,,,,PICKERING,ROAD,RD,,,102056,,33,32,32,2014-02-17,-71.51581367488679,42.03263128290663,747101
M_198943_865103,198943.48780000,865103.20740000,PC,2171147,15,GLENSIDE DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,15,15,,,,,,,,,GLENSIDE,DRIVE,DR,,,101979,,33,32,32,2014-02-17,-71.51275964931297,42.036317963302096,747101
M_196439_864771,196439.21040000,864771.07460000,BMP,2170184,12,RESIDENTIAL LANE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,12,12,,,,,,,,,RESIDENTIAL,LANE,LN,,,102073,,33,32,32,2014-02-17,-71.54300214093026,42.033320304962636,747102
M_198193_868098,198192.82260000,868098.36000000,BC,2169177,9,SPRUCE STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,9,9,,,,,,,,,SPRUCE,STREET,ST,,,102087,,33,32,32,2014-02-17,-71.52183480008702,42.06328277390128,747101
M_195727_863040,195727.21940000,863040.13800000,BC,2169434,271,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,271,271,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.55158790854908,42.01773260769243,747102
M_200018_863583,200018.39240000,863583.43640000,BC,2170927,62,MILLER AVENUE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,62,62,,,,,,,,,MILLER,AVENUE,AVE,,,102034,,33,32,32,2014-02-17,-71.49977792013509,42.02263572359554,747101
M_196576_866652,196575.86500000,866652.26540000,BC,2170651,13,CENTENNIAL DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,13,13,,,,,,,,,CENTENNIAL,DRIVE,DR,,,101937,,33,32,32,2014-02-17,-71.54136283860313,42.05025780635826,747102
M_196401_865910,196400.58120000,865909.55940000,BC,2170410,4,WINDSONG DRIVE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,4,4,,,,,,,,,WINDSONG,DRIVE,DR,,,102108,,33,32,32,2014-02-17,-71.54347565716978,42.043570233662386,747102
M_196398_864665,196398.22960000,864665.06860000,BC,2169856,22,RESIDENTIAL LANE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,22,22,,,,,,,,,RESIDENTIAL,LANE,LN,,,102073,,33,32,32,2014-02-17,-71.54349639570191,42.0323657148071,747102
M_196004_865618,196003.80340000,865617.65380000,BC,2170481,68,MILK STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,68,68,,,,,,,,,MILK,STREET,ST,,,102031,,33,32,32,2014-02-17,-71.54826615023937,42.040940204042194,747102
M_197506_866475,197506.29200000,866475.28860000,BC,2172097,227A,FARM STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,227,227,A,,,,,,,,FARM,STREET,ST,,,101964,,33,32,32,2014-08-14,-71.53012272008446,42.04866794594764,747101
M_196439_864771,196439.21040000,864771.07460000,BMP,2168880,14,RESIDENTIAL LANE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,14,14,,,,,,,,,RESIDENTIAL,LANE,LN,,,102073,,33,32,32,2014-02-17,-71.54300214093026,42.033320304962636,747102
M_200065_866927,200065.17080000,866926.80640000,BC,2171759,4,SAINT GERMAIN AVENUE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,4,4,,,,,,,,,SAINT GERMAIN,AVENUE,AVE,,,102080,,33,32,32,2014-02-17,-71.49921271961911,42.052737046030146,747101
M_200077_864408,200077.00800000,864407.92980000,BMP,2172185,748,RATHBUN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,748,748,,,,,,,,,RATHBUN,STREET,ST,,,102069,,33,32,32,2014-02-17,-71.4990700548848,42.03005888253626,747101
M_200097_867004,200097.18220000,867004.04620000,BC,2170133,11,SAINT GERMAIN AVENUE,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,11,11,,,,,,,,,SAINT GERMAIN,AVENUE,AVE,,,102080,,33,32,32,2014-02-17,-71.49882600065676,42.053432453565065,747101
M_199952_864191,199951.74960000,864191.10720000,BC,2171123,137,KING STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,137,137,,,,,,,,,KING,STREET,ST,,,102002,,33,32,32,2014-02-17,-71.50058265175623,42.028106766286946,747101
M_196251_863762,196250.90320000,863761.98140000,BC,2169164,86,MENDON STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,86,86,,,,,,,,,MENDON,STREET,ST,,,102028,,33,32,32,2014-02-17,-71.5452697786751,42.02423426149002,747102
M_197324_863108,197323.92060000,863107.69700000,BC,2170950,55,MAIN STREET,,,,,,,,01504,,BLACKSTONE,BLACKSTONE,MA,,55,55,,,,,,,,,MAIN,STREET,ST,,,102015,,33,32,32,2014-02-17,-71.53231026413978,42.018347932269606,747102
