ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_238887_904726,238887.44360000,904726.07880000,BC,3686317,125,MARLBOROUGH STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,125,125,,,,,,,,,MARLBOROUGH,STREET,ST,,,167624,,62,57,57,2014-03-16,-71.02770588130497,42.39207537622637,160101
M_238360_904540,238359.71420000,904539.78520000,BC,3691323,119,SHURTLEFF STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,119,119,,,,,,,,,SHURTLEFF,STREET,ST,,,167682,,62,57,57,2014-03-16,-71.0341274671497,42.390424380654146,160200
M_237607_904226,237607.03700000,904225.52140000,PC,3689722,55,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,55,55,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.0432888696428,42.38763183817834,160300
M_237701_904163,237701.30340000,904163.44040000,BC,3686553,52,MEDFORD STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,52,52,,,,,,,,,MEDFORD,STREET,ST,,,167627,,62,57,57,2014-03-16,-71.0421481390941,42.38706839823757,160300
M_238343_904609,238342.71520000,904608.57080000,BC,3685567,140,SHURTLEFF STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,140,140,,,,,,,,,SHURTLEFF,STREET,ST,,,167682,,62,57,57,2014-03-16,-71.03432935241827,42.391044464554646,160200
M_238234_905602,238233.76820000,905602.30580000,BC,3691052,112,ORANGE STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,112,112,,,,,,,,,ORANGE,STREET,ST,,,167640,,62,57,57,2014-03-16,-71.03558677191414,42.39999598641832,160501
M_239100_905299,239100.29900000,905299.02120000,PC,3696315,24,ELEANOR STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,24,24,,,,,,,,,ELEANOR,STREET,ST,,,167554,,62,57,57,2014-03-16,-71.02508202871721,42.397222691589114,160502
M_238544_904509,238544.28120000,904508.55640000,BMP,3687231,16,LYNN STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,16,16,,,,,,,,,LYNN,STREET,ST,,,167617,,62,57,57,2014-03-16,-71.03188805708686,42.390134143539505,160101
M_238590_905563,238590.11700000,905562.61700000,BC,3689797,1,SILK STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,1,1,,,,,,,,,SILK,STREET,ST,,,167683,,62,57,57,2014-03-16,-71.0312610541813,42.39962113690783,160501
M_238971_905116,238970.86840000,905115.65260000,BC,3704304,98,CRESCENT AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,98,98,,,,,,,,,CRESCENT,AVENUE,AVE,,,167543,,62,57,57,2014-03-16,-71.02666643886114,42.39557838020976,160502
M_238715_904395,238714.76540000,904395.34740000,BC,3703461,85,HIGHLAND STREET,,,,,9,,,02150,,CHELSEA,CHELSEA,MA,,85,85,,,,,,,,,HIGHLAND,STREET,ST,,,167732,,62,57,57,2014-03-16,-71.02982518400896,42.38910652807954,160101
M_238360_904540,238359.71420000,904539.78520000,BC,3684695,119,SHURTLEFF STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,119,119,,,,,,,,,SHURTLEFF,STREET,ST,,,167682,,62,57,57,2014-03-16,-71.0341274671497,42.390424380654146,160200
M_238360_904540,238359.71420000,904539.78520000,BC,3691322,119,SHURTLEFF STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,119,119,,,,,,,,,SHURTLEFF,STREET,ST,,,167682,,62,57,57,2014-03-16,-71.0341274671497,42.390424380654146,160200
M_238730_904547,238730.28920000,904547.21160000,BC,3683972,128,HIGHLAND STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,128,128,,,,,,,,,HIGHLAND,STREET,ST,,,167732,,62,57,57,2014-03-16,-71.02962648706905,42.390472927843646,160101
M_238597_906459,238597.15160000,906458.79720000,BC,3699614,510,WASHINGTON AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,510,510,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03111577059897,42.40768870134118,160602
M_238140_905538,238139.99200000,905537.77520000,BC,3692926,120,BLOSSOM STREET,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,120,120,,,,,,,,,BLOSSOM,STREET,ST,,,167506,,62,57,57,2014-03-16,-71.03673007588769,42.39941963631292,160501
M_238887_904726,238887.44360000,904726.07880000,BC,3692247,125,MARLBOROUGH STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,125,125,,,,,,,,,MARLBOROUGH,STREET,ST,,,167624,,62,57,57,2014-03-16,-71.02770588130497,42.39207537622637,160101
M_238637_904675,238637.27760000,904674.91800000,BC,3703322,83,BELLINGHAM STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,83,83,,,,,,,,,BELLINGHAM,STREET,ST,,,167504,,62,57,57,2014-03-16,-71.0307475435466,42.39162722736788,160101
M_238454_907097,238454.49800000,907096.57540000,BMP,3701472,55,WOODLAWN AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,55,55,,,,,,,,,WOODLAWN,AVENUE,AVE,,,167723,,62,57,57,2014-03-16,-71.03280627717388,42.41343737323144,160602
M_239485_905738,239485.24460000,905738.27200000,BC,3704089,947,BROADWAY,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,947,947,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02037652123403,42.40115768229081,160502
M_238637_904675,238637.27760000,904674.91800000,BC,3690099,83,BELLINGHAM STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,83,83,,,,,,,,,BELLINGHAM,STREET,ST,,,167504,,62,57,57,2014-03-16,-71.0307475435466,42.39162722736788,160101
M_238569_905501,238569.31300000,905501.21520000,BC,3695601,189,WASHINGTON AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,189,189,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03151784342853,42.399069392154935,160501
M_238569_905501,238569.31300000,905501.21520000,BC,3695605,189,WASHINGTON AVENUE,,,,,5,,,02150,,CHELSEA,CHELSEA,MA,,189,189,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03151784342853,42.399069392154935,160501
M_238409_904310,238409.47920000,904310.44340000,BMP,3689499,137,CONGRESS AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,137,137,,,,,,,,,CONGRESS,AVENUE,AVE,,,167540,,62,57,57,2014-03-16,-71.03353832333829,42.38835726242707,160101
M_237738_904311,237738.29160000,904311.43940000,BC,3698639,41,BEACON STREET,,,,,B,,,02150,,CHELSEA,CHELSEA,MA,,41,41,,,,,,,,,BEACON,STREET,ST,,,167502,,62,57,57,2014-03-16,-71.04168929866682,42.38839898508383,160300
M_238325_904878,238325.14480000,904877.65240000,BC,3696985,259,CHESTNUT STREET,,,,,RIGHT,,,02150,,CHELSEA,CHELSEA,MA,,259,259,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2015-09-11,-71.03452490616303,42.393467757146226,160400
M_238959_905414,238958.90100000,905414.29140000,BMP,3703199,9,JOHN STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,9,9,,,,,,,,,JOHN,STREET,ST,,,167602,,62,57,57,2014-03-16,-71.02679166689445,42.398267494043296,160601
M_238194_905649,238194.12900000,905648.84240000,BC,3692075,122,ORANGE STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,122,122,,,,,,,,,ORANGE,STREET,ST,,,167640,,62,57,57,2014-03-16,-71.03606517245606,42.400416877228764,160501
M_239390_905448,239390.94320000,905448.02460000,BC,3701175,60,DUDLEY STREET,,SPENCER LOFTS,,,16,,,02150,,CHELSEA,CHELSEA,MA,,60,60,,,,,,,,,DUDLEY,STREET,ST,,,167548,15941,62,57,57,2014-03-16,-71.02154174352071,42.39854948114492,160502
M_238597_906459,238597.15160000,906458.79720000,BC,3688165,510,WASHINGTON AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,510,510,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03111577059897,42.40768870134118,160602
M_239313_905713,239312.58740000,905712.62200000,BC,3695704,192,CLARK AVENUE,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,192,192,,,,,,,,,CLARK,AVENUE,AVE,,,167533,,62,57,57,2014-03-16,-71.0224754720398,42.40093548791515,160601
M_239485_905738,239485.24460000,905738.27200000,BC,3704090,947,BROADWAY,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,947,947,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02037652123403,42.40115768229081,160502
M_238727_904776,238727.18520000,904775.99560000,BC,3684529,75,MARLBOROUGH STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,75,75,,,,,,,,,MARLBOROUGH,STREET,ST,,,167624,,62,57,57,2014-03-16,-71.02964886222087,42.39253272840885,160101
M_238159_905776,238158.55820000,905776.15660000,PC,3689133,315,CARTER STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,315,315,,,,,,,,,CARTER,STREET,ST,,,167519,,62,57,57,2014-03-16,-71.0364888302512,42.40156477253239,160501
M_238461_905059,238460.56080000,905058.65140000,BC,3700957,63,WASHINGTON AVENUE,,,,,103,,,02150,,CHELSEA,CHELSEA,MA,,63,63,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03286821526251,42.39509054994818,160400
M_238461_905059,238460.56080000,905058.65140000,BC,3700965,63,WASHINGTON AVENUE,,,,,206,,,02150,,CHELSEA,CHELSEA,MA,,63,63,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03286821526251,42.39509054994818,160400
M_238461_905059,238460.56080000,905058.65140000,BC,3700967,63,WASHINGTON AVENUE,,,,,303,,,02150,,CHELSEA,CHELSEA,MA,,63,63,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03286821526251,42.39509054994818,160400
M_238461_905059,238460.56080000,905058.65140000,BC,3700973,63,WASHINGTON AVENUE,,,,,402,,,02150,,CHELSEA,CHELSEA,MA,,63,63,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03286821526251,42.39509054994818,160400
M_238461_905059,238460.56080000,905058.65140000,BC,3700976,63,WASHINGTON AVENUE,,,,,405,,,02150,,CHELSEA,CHELSEA,MA,,63,63,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03286821526251,42.39509054994818,160400
M_238234_905602,238233.76820000,905602.30580000,BC,3689072,112,ORANGE STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,112,112,,,,,,,,,ORANGE,STREET,ST,,,167640,,62,57,57,2014-03-16,-71.03558677191414,42.39999598641832,160501
M_238590_905563,238590.11700000,905562.61700000,BC,3690723,1,SILK STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,1,1,,,,,,,,,SILK,STREET,ST,,,167683,,62,57,57,2014-03-16,-71.0312610541813,42.39962113690783,160501
M_237893_904466,237893.33820000,904466.42900000,BC,3688092,172,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,172,172,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.03979622442633,42.38978677770911,160400
M_238569_905501,238569.31300000,905501.21520000,BC,3684875,189,WASHINGTON AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,189,189,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03151784342853,42.399069392154935,160501
M_238300_905752,238300.26600000,905752.09340000,BMP,3697830,284,WASHINGTON AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,284,284,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03476913704002,42.40134119659685,160501
M_238232_905361,238232.18000000,905361.35060000,PC,3688536,79,HEARD STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,79,79,,,,,,,,,HEARD,STREET,ST,,,167593,,62,57,57,2014-03-16,-71.03562199716299,42.397826848516935,160501
M_238590_905228,238589.75740000,905228.15880000,BMP,3684411,24,TUDOR STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,24,24,,,,,,,,,TUDOR,STREET,ST,,,167702,,62,57,57,2014-03-16,-71.03128774590849,42.39661017204009,160501
M_238597_906459,238597.15160000,906458.79720000,BC,3699615,510,WASHINGTON AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,510,510,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03111577059897,42.40768870134118,160602
M_238599_904801,238599.38740000,904800.51680000,BC,3699635,52,GROVE STREET,,,,,5,,,02150,,CHELSEA,CHELSEA,MA,,52,52,,,,,,,,,GROVE,STREET,ST,,,167582,,62,57,57,2014-03-16,-71.03119932962665,42.392759816356005,160101
M_238971_905116,238970.86840000,905115.65260000,BC,3704305,98,CRESCENT AVENUE,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,98,98,,,,,,,,,CRESCENT,AVENUE,AVE,,,167543,,62,57,57,2014-03-16,-71.02666643886114,42.39557838020976,160502
M_238461_905059,238460.56080000,905058.65140000,BC,3684982,63,WASHINGTON AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,63,63,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03286821526251,42.39509054994818,160400
M_238730_904547,238730.28920000,904547.21160000,BC,3692586,128,HIGHLAND STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,128,128,,,,,,,,,HIGHLAND,STREET,ST,,,167732,,62,57,57,2014-03-16,-71.02962648706905,42.390472927843646,160101
M_238666_905560,238665.98580000,905560.14980000,BC,3697975,3,FRANKLIN AVENUE,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,3,3,,,,,,,,,FRANKLIN,AVENUE,AVE,,,167570,,62,57,57,2014-03-16,-71.03033968938003,42.399595168594296,160501
M_238256_904686,238255.57540000,904685.90240000,BC,4199507,397,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,397,397,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2015-01-22,-71.03538252480772,42.39174492684964,160200
M_238325_904878,238325.14480000,904877.65240000,BC,3696983,259,CHESTNUT STREET,,,,,4,,,02150,,CHELSEA,CHELSEA,MA,,259,259,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2015-09-11,-71.03452490616303,42.393467757146226,160400
M_238442_907156,238442.10120000,907156.25180000,BC,4233339,58,HASKELL AVENUE,,,,,,,,02151,,CHELSEA,CHELSEA,MA,,58,58,,,,,,,,,HASKELL,AVENUE,AVE,,,163330,,62,248,57,2016-05-23,-71.03295291621417,42.413975223335065,160602
M_239210_905432,239209.93080000,905431.83000000,BC,3703579,855,BROADWAY,,,,,711,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703583,855,BROADWAY,,,,,804,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703585,855,BROADWAY,,,,,806,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703597,855,BROADWAY,,,,,907,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703598,855,BROADWAY,,,,,908,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703600,855,BROADWAY,,,,,910,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_238897_905189,238897.19020000,905188.56480000,BC,3702646,725,BROADWAY,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,725,725,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02755639840976,42.39623845479803,160502
M_238432_905384,238432.27040000,905383.50940000,BC,3698387,36,ORANGE STREET,,,,,2R,,,02150,,CHELSEA,CHELSEA,MA,,36,36,,,,,,,,,ORANGE,STREET,ST,,,167640,,62,57,57,2014-03-16,-71.03319022254519,42.39801650190414,160501
M_238482_905960,238482.26100000,905959.57000000,BC,3687686,35,JEFFERSON AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,35,35,,,,,,,,,JEFFERSON,AVENUE,AVE,,,167601,,62,57,57,2014-03-16,-71.03254468809774,42.40320005932581,160601
M_237966_904639,237965.61300000,904638.84980000,BC,3693612,140,CHESTNUT STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,140,140,,,,,,,,,CHESTNUT,STREET,ST,,,167530,,62,57,57,2014-03-16,-71.03890716506157,42.3913354972345,160400
M_238214_906347,238213.87440000,906346.81800000,BMP,3686749,31,FRANKLIN STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,31,31,,,,,,,,,FRANKLIN,STREET,ST,,,167571,,62,57,57,2014-03-16,-71.03577919305297,42.40669947660742,160602
M_239075_905525,239075.14120000,905525.25260000,BC,3686780,23,WILLARD STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,23,23,,,,,,,,,WILLARD,STREET,ST,,,167716,,62,57,57,2014-03-16,-71.0253723026067,42.399260614939024,160601
M_237773_904226,237773.13480000,904225.61740000,BC,3695881,20,BEACON STREET,,,,,18,,,02150,,CHELSEA,CHELSEA,MA,,20,20,,,,,,,,,BEACON,STREET,ST,,,167502,,62,57,57,2014-03-16,-71.04127176071005,42.38762467813661,160300
M_237773_904226,237773.13480000,904225.61740000,BC,3695885,20,BEACON STREET,,,,,9,,,02150,,CHELSEA,CHELSEA,MA,,20,20,,,,,,,,,BEACON,STREET,ST,,,167502,,62,57,57,2014-03-16,-71.04127176071005,42.38762467813661,160300
M_238969_905773,238968.50760000,905773.32460000,BC,3686880,7,PRESCOTT AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,7,7,,,,,,,,,PRESCOTT,AVENUE,AVE,,,167654,,62,57,57,2014-03-16,-71.02665078344576,42.40149923263445,160601
M_239743_905671,239743.37660000,905671.44840000,BMP,3697546,33,HOOPER STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,33,33,,,,,,,,,HOOPER,STREET,ST,,,167596,,62,57,57,2014-03-16,-71.01724567730302,42.40054298927964,160502
M_238623_905275,238623.10600000,905275.49440000,BC,3687692,36,TUDOR STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,36,36,,,,,,,,,TUDOR,STREET,ST,,,167702,,62,57,57,2014-03-16,-71.03087953897696,42.39703466361925,160501
M_238495_905243,238495.20820000,905242.74820000,BC,3689283,8,ADDISON STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,8,8,,,,,,,,,ADDISON,STREET,ST,,,167724,,62,57,57,2014-03-16,-71.03243514869669,42.39674618584836,160501
M_238256_904686,238255.57540000,904685.90240000,BC,3689220,361-365,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,361,361,,,365,365,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.03538252480772,42.39174492684964,160200
M_237826_904248,237825.66800000,904248.40100000,BC,3695418,22,PEMBROKE STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,22,22,,,,,,,,,PEMBROKE,STREET,ST,,,167650,,62,57,57,2014-03-16,-71.04063230403109,42.38782724438973,160300
M_237161_904345,237161.68560000,904345.17420000,BC,3686295,12,BREAKWATER DRIVE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,12,12,,,,,,,,,BREAKWATER,DRIVE,DR,,,167510,,62,57,57,2016-04-11,-71.04868956056187,42.38873036501352,160300
M_237773_904226,237773.13480000,904225.61740000,BC,3695373,22,BEACON STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,22,22,,,,,,,,,BEACON,STREET,ST,,,167502,,62,57,57,2014-03-16,-71.04127176071005,42.38762467813661,160300
M_238155_904405,238154.87420000,904404.60600000,BC,3701515,56,HAWTHORN STREET,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,56,56,,,,,,,,,HAWTHORN,STREET,ST,,,167590,,62,57,57,2014-03-16,-71.03662408549391,42.38921746326728,160200
M_238256_904686,238255.57540000,904685.90240000,BC,3686056,379,BROADWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,379,379,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-09-10,-71.03538252480772,42.39174492684964,160200
M_238493_905460,238492.91020000,905459.88160000,BC,3686612,43,BLOOMINGDALE STREET,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,43,43,,,,,,,,,BLOOMINGDALE,STREET,ST,,,167505,,62,57,57,2014-03-16,-71.03244860343723,42.39870105775789,160501
M_238510_904316,238510.25960000,904315.53700000,BC,3686435,162,CONGRESS AVENUE,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,162,162,,,,,,,,,CONGRESS,AVENUE,AVE,,,167540,,62,57,57,2014-03-16,-71.03231408698085,42.38839814975273,160101
M_238582_906098,238581.97560000,906097.92340000,BC,3696697,268,REVERE BEACH PARKWAY,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,268,268,,,,,,,,,REVERE BEACH,PARKWAY,PKWY,,,163166,,62,57,57,2014-03-16,-71.03132421554992,42.40444066743955,160602
M_237459_904628,237458.52560000,904627.52740000,BMP,3694930,175,CAPTAINS ROW,,,,,104,,,02150,,CHELSEA,CHELSEA,MA,,175,175,,,,,,,,,CAPTAINS,ROW,ROW,,,167516,,62,57,57,2014-03-16,-71.04506636357806,42.391258079734094,160300
M_239210_905432,239209.93080000,905431.83000000,BC,3703594,855,BROADWAY,,,,,904,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703599,855,BROADWAY,,,,,909,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_238413_904436,238413.15840000,904436.32960000,BC,3703668,79,SHAWMUT STREET,,,,,2,,,02150,,CHELSEA,CHELSEA,MA,,79,79,,,,,,,,,SHAWMUT,STREET,ST,,,167681,,62,57,57,2014-03-16,-71.03348528082746,42.38949038293937,160101
M_239210_905432,239209.93080000,905431.83000000,BC,3703526,855,BROADWAY,,,,,302,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_238697_906130,238697.44020000,906129.65460000,BC,3685945,318,REVERE BEACH PARKWAY,,,,,,,,02150,,CHELSEA,CHELSEA,MA,,318,318,,,,,,,,,REVERE BEACH,PARKWAY,PKWY,,,163166,,62,57,57,2014-03-16,-71.02991950969192,42.40472060904982,160602
M_238582_906098,238581.97560000,906097.92340000,BC,3696695,268,REVERE BEACH PARKWAY,,,,,1,,,02150,,CHELSEA,CHELSEA,MA,,268,268,,,,,,,,,REVERE BEACH,PARKWAY,PKWY,,,163166,,62,57,57,2014-03-16,-71.03132421554992,42.40444066743955,160602
M_238256_904686,238255.57540000,904685.90240000,BC,3698518,375,BROADWAY,,,,,304,,,02150,,CHELSEA,CHELSEA,MA,,375,375,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-09-10,-71.03538252480772,42.39174492684964,160200
M_238256_904686,238255.57540000,904685.90240000,BC,3698523,375,BROADWAY,,,,,31,,,02150,,CHELSEA,CHELSEA,MA,,375,375,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-09-10,-71.03538252480772,42.39174492684964,160200
M_238256_904686,238255.57540000,904685.90240000,BC,3698528,375,BROADWAY,,,,,9,,,02150,,CHELSEA,CHELSEA,MA,,375,375,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-09-10,-71.03538252480772,42.39174492684964,160200
M_239358_905692,239358.03760000,905691.95020000,BC,3704016,932,BROADWAY,,,,,253,,,02150,,CHELSEA,CHELSEA,MA,,932,932,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02192481370145,42.400747096814335,160502
M_239358_905692,239358.03760000,905691.95020000,BC,3704018,932,BROADWAY,,,,,301,,,02150,,CHELSEA,CHELSEA,MA,,932,932,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02192481370145,42.400747096814335,160502
M_239358_905692,239358.03760000,905691.95020000,BC,3704026,932,BROADWAY,,,,,312,,,02150,,CHELSEA,CHELSEA,MA,,932,932,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02192481370145,42.400747096814335,160502
M_239358_905692,239358.03760000,905691.95020000,BC,3704028,932,BROADWAY,,,,,314,,,02150,,CHELSEA,CHELSEA,MA,,932,932,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02192481370145,42.400747096814335,160502
M_239210_905432,239209.93080000,905431.83000000,BC,3703531,855,BROADWAY,,,,,307,,,02150,,CHELSEA,CHELSEA,MA,,855,855,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02374144552745,42.39841280825254,160502
M_238627_905432,238627.49600000,905431.82660000,BC,3694891,173,WASHINGTON AVENUE,,,,,3,,,02150,,CHELSEA,CHELSEA,MA,,173,173,,,,,,,,,WASHINGTON,AVENUE,AVE,,,167710,,62,57,57,2014-03-16,-71.03081577393506,42.398441837571816,160501
M_237459_904628,237458.52560000,904627.52740000,BMP,3694933,175,CAPTAINS ROW,,,,,108,,,02150,,CHELSEA,CHELSEA,MA,,175,175,,,,,,,,,CAPTAINS,ROW,ROW,,,167516,,62,57,57,2014-03-16,-71.04506636357806,42.391258079734094,160300
M_239358_905692,239358.03760000,905691.95020000,BC,3703998,932,BROADWAY,,,,,205,,,02150,,CHELSEA,CHELSEA,MA,,932,932,,,,,,,,,BROADWAY,,,,,167511,,62,57,57,2014-03-16,-71.02192481370145,42.400747096814335,160502
