ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_97288_908873,97287.52040000,908873.40280000,BMP,956365,20,BRIAR HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,20,20,,,,,,,,,BRIAR HILL,ROAD,RD,,,40533,,368,340,340,2013-12-18,-72.74811999172196,42.42361616082581,822606
M_98536_908246,98535.72580000,908246.20840000,PC,956927,60,ASHFIELD ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,60,60,,,,,,,,,ASHFIELD,ROAD,RD,,,40530,,368,340,340,2013-12-18,-72.73284428637238,42.418133762362984,822606
M_98110_905624,98110.23100000,905624.18500000,BMP,957470,2,CHESTERFIELD ROAD,,,,,3,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,2,2,,,,,,,,,CHESTERFIELD,ROAD,RD,,,40538,,368,340,340,2013-12-18,-72.73755134160764,42.39447551303744,822606
M_98110_905624,98110.23100000,905624.18500000,BMP,957472,2,CHESTERFIELD ROAD,,,,,A,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,2,2,,,,,,,,,CHESTERFIELD,ROAD,RD,,,40538,,368,340,340,2013-12-18,-72.73755134160764,42.39447551303744,822606
M_98110_905624,98110.23100000,905624.18500000,BMP,957468,2,CHESTERFIELD ROAD,,,,,1,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,2,2,,,,,,,,,CHESTERFIELD,ROAD,RD,,,40538,,368,340,340,2013-12-18,-72.73755134160764,42.39447551303744,822606
M_97829_905794,97829.23700000,905794.17640000,BMP,956023,11,GOSHEN ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,11,11,,,,,,,,,GOSHEN,ROAD,RD,,,40560,,368,340,340,2013-12-18,-72.74099384676323,42.395968981753846,822606
M_103004_905367,103003.75940000,905366.96280000,BMP,955993,83,MOUNTAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,83,83,,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.67807923336065,42.39278385803893,822606
M_103004_905367,103003.75940000,905366.96280000,BMP,957353,83,MOUNTAIN STREET,,,,,REAR,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,83,83,,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.67807923336065,42.39278385803893,822606
M_101846_903846,101845.59220000,903846.11290000,BC,956719,6,SOLAR CIRCLE,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,6,6,,,,,,,,,SOLAR,CIRCLE,CIR,,,40619,,368,340,340,2017-01-07,-72.69188597109893,42.37894853019791,822606
M_102788_905111,102788.10800000,905111.13020000,BMP,956739,71,MOUNTAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,71,71,,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.68065511129757,42.390454046481665,822606
M_103297_904035,103297.05940000,904034.55720000,BC,955723,6,COLE ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,6,6,,,,,,,,,COLE,ROAD,RD,,,40542,,368,340,340,2013-12-18,-72.67429459426992,42.3808261237557,822606
M_101035_903029,101034.93880000,903029.40520000,BMP,956680,29,SOUTH MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,29,29,,,,,,,SOUTH,,MAIN,STREET,ST,,,40622,,368,340,340,2013-12-18,-72.70158871552063,42.37149424526278,822606
M_98569_905435,98569.49280000,905434.89840000,BC,956733,7,WILLIAMS STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,7,7,,,,,,,,,WILLIAMS,STREET,ST,,,40637,,368,340,340,2013-12-18,-72.7319407298998,42.39283144905726,822606
M_96969_906737,96969.37340000,906736.75600000,BC,956568,2,HYDE HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,2,2,,,,,,,,,HYDE HILL,ROAD,RD,,,40575,,368,340,340,2013-12-18,-72.75160447511271,42.404340732217506,822606
M_102788_905111,102788.10800000,905111.13020000,BMP,956335,75,MOUNTAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,75,75,,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.68065511129757,42.390454046481665,822606
M_102788_905111,102788.10800000,905111.13020000,BMP,956530,71B,MOUNTAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,71,71,B,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.68065511129757,42.390454046481665,822606
M_98917_904995,98917.23780000,904995.41260000,BMP,955820,11,SOUTH STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,11,11,,,,,,,,,SOUTH,STREET,ST,,,40623,,368,340,340,2013-12-18,-72.72764089993758,42.38892042897921,822606
M_100820_903280,100820.33920000,903280.15100000,BMP,957295,6,SOUTH MAIN STREET,,,,,LEFT,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,6,6,,,,,,,SOUTH,,MAIN,STREET,ST,,,40622,,368,340,340,2013-12-18,-72.70423691987773,42.37372417872832,822606
M_100820_903280,100820.33920000,903280.15100000,BMP,955911,6,SOUTH MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,6,6,,,,,,,SOUTH,,MAIN,STREET,ST,,,40622,,368,340,340,2013-12-18,-72.70423691987773,42.37372417872832,822606
M_100542_904095,100541.77420000,904095.19780000,BMP,956019,109,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,109,109,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.70775891577215,42.38102564831341,822606
M_101162_903393,101162.39780000,903392.91640000,PC,957017,9B,PINE STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,9,9,B,,,,,,,,PINE,STREET,ST,,,40609,,368,340,340,2013-12-18,-72.70010346520729,42.37478267790307,822606
M_98702_905511,98701.78600000,905511.01420000,BC,956456,1,EAST MAIN STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,1,1,,,,,,,EAST,,MAIN,STREET,ST,,,40551,,368,340,340,2013-12-18,-72.7303474984619,42.39353381648248,822606
M_100820_903280,100820.33920000,903280.15100000,BMP,957294,6,SOUTH MAIN STREET,,,,,D,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,6,6,,,,,,,SOUTH,,MAIN,STREET,ST,,,40622,,368,340,340,2013-12-18,-72.70423691987773,42.37372417872832,822606
M_100820_903280,100820.33920000,903280.15100000,BMP,957293,6,SOUTH MAIN STREET,,,,,C,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,6,6,,,,,,,SOUTH,,MAIN,STREET,ST,,,40622,,368,340,340,2013-12-18,-72.70423691987773,42.37372417872832,822606
M_100307_908928,100306.61000000,908928.05700000,BC,955649,136,NASH HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,136,136,,,,,,,,,NASH HILL,ROAD,RD,,,40594,,368,340,340,2013-12-18,-72.7114476913129,42.42450000252834,822606
M_99097_904963,99097.47600000,904963.10600000,BC,956886,22,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,22,22,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.72544658831016,42.38865294409932,822606
M_97393_906792,97392.94820000,906792.08460000,BC,956128,62,VILLAGE HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,62,62,,,,,,,,,VILLAGE HILL,ROAD,RD,,,40632,,368,340,340,2013-12-18,-72.74646949145311,42.4048946235098,822606
M_97588_908069,97588.17460000,908069.04120000,BMP,956893,27,HEMENWAY ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,27,27,,,,,,,,,HEMENWAY,ROAD,RD,,,40566,,368,340,340,2013-12-18,-72.74432450416292,42.4164150870569,822606
M_102847_904506,102847.23240000,904505.86640000,PC,957097,4R,NORTH FARMS ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,4,4,R,,,,,,NORTH,,FARMS,ROAD,RD,,,40598,,368,340,340,2013-12-18,-72.67983545213279,42.38501290913396,822606
M_101023_902631,101023.14480000,902631.20380000,BC,956971,45,SOUTH MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,45,45,,,,,,,SOUTH,,MAIN,STREET,ST,,,40622,,368,340,340,2013-12-18,-72.70166378531044,42.367908192450564,822606
M_99847_905068,99847.16660000,905067.50480000,PC,955988,8,DEPOT ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,8,8,,,,,,,,,DEPOT,ROAD,RD,,,40548,,368,340,340,2013-12-18,-72.71636102286897,42.389689324974064,822606
M_95159_905198,95158.93820000,905198.48840000,BMP,956369,118,CHESTERFIELD ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,118,118,,,,,,,,,CHESTERFIELD,ROAD,RD,,,40538,,368,340,340,2013-12-18,-72.77331526076166,42.39025244998005,822606
M_96941_904346,96940.72000000,904345.59300000,BMP,956805,84,PETTICOAT HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,84,84,,,,,,,,,PETTICOAT HILL,ROAD,RD,,,40606,,368,340,340,2013-12-18,-72.75152632642262,42.382812309540974,822606
M_97897_905205,97896.66340000,905204.50080000,BC,956690,30,PETTICOAT HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,30,30,,,,,,,,,PETTICOAT HILL,ROAD,RD,,,40606,,368,340,340,2013-12-18,-72.74007086064262,42.39066969054898,822606
M_99825_904577,99824.62640000,904577.13440000,PC,957122,69,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,69,69,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.71654980090622,42.385272209570765,822606
M_100861_903259,100860.93740000,903259.13200000,BC,955675,10,SOUTH MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,10,10,,,,,,,SOUTH,,MAIN,STREET,ST,,,40622,,368,340,340,2013-12-18,-72.70374044158318,42.3735401276269,822606
M_100402_904280,100401.74300000,904279.51160000,PC,955804,95R,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,95,95,R,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.70949087518582,42.382666947845856,822606
M_95431_908884,95430.87420000,908884.03800000,PC,956041,130,OLD GOSHEN ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,130,130,,,,,,,,,OLD GOSHEN,ROAD,RD,,,40604,,368,340,340,2013-12-18,-72.77067981294054,42.423465110448085,822606
M_98851_905005,98850.78700000,905004.65660000,BMP,956246,12,SOUTH STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,12,12,,,,,,,,,SOUTH,STREET,ST,,,40623,,368,340,340,2013-12-18,-72.72844944405375,42.388995028719776,822606
M_102108_904234,102107.70880000,904233.51100000,BMP,955686,28,MOUNTAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,28,28,,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.68876906751287,42.38246876515737,822606
M_101648_902747,101647.93840000,902746.69020000,BC,956780,204,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,204,204,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.69409887755518,42.369026778919824,822606
M_100594_902791,100593.76400000,902791.43860000,BMP,957099,5,DEER HAVEN DRIVE,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,5,5,,,,,,,,,DEER HAVEN,DRIVE,DR,,,40547,,368,340,340,2013-12-18,-72.70690366628298,42.36929602862753,822606
M_101555_902936,101555.23060000,902935.74100000,BMP,956563,194,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,194,194,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.69525646353046,42.370716901831244,822606
M_99720_907983,99720.00260000,907982.58960000,PC,956536,329,NASH HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,329,329,,,,,,,,,NASH HILL,ROAD,RD,,,40594,,368,340,340,2013-12-18,-72.71841091781566,42.415913929107056,822606
M_98846_906059,98846.43340000,906059.02420000,BC,955685,27,NASH HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,27,27,,,,,,,,,NASH HILL,ROAD,RD,,,40594,,368,340,340,2013-12-18,-72.72868675687442,42.39848564854964,822606
M_97303_905863,97303.15840000,905862.66400000,PC,956873,17,GOSHEN ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,17,17,,,,,,,,,GOSHEN,ROAD,RD,,,40560,,368,340,340,2013-12-18,-72.74739499631976,42.39651640753482,822606
M_98884_905449,98884.23180000,905448.71020000,BC,956076,1,MILL STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,1,1,,,,,,,,,MILL,STREET,ST,,,40586,,368,340,340,2013-12-18,-72.72812096049469,42.39299663962691,822606
M_96736_909434,96736.16980000,909434.22200000,BMP,956164,45,BRIAR HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,45,45,,,,,,,,,BRIAR HILL,ROAD,RD,,,40533,,368,340,340,2013-12-18,-72.75491907061327,42.42859164590534,822606
M_98852_905437,98851.68300000,905436.90240000,BC,955861,10,EAST MAIN STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,10,10,,,,,,,EAST,,MAIN,STREET,ST,,,40551,,368,340,340,2013-12-18,-72.72851416808739,42.39288612875405,822606
M_99011_905395,99010.60700000,905394.94840000,BMP,956720,6,VALLEY VIEW ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,6,6,,,,,,,,,VALLEY VIEW,ROAD,RD,,,40630,,368,340,340,2013-12-18,-72.72657686871234,42.39252905797685,822606
M_96510_906580,96509.82660000,906579.54660000,BMP,956874,17,HYDE HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,17,17,,,,,,,,,HYDE HILL,ROAD,RD,,,40575,,368,340,340,2013-12-18,-72.75715804584951,42.4028647376894,822606
M_100928_903737,100927.85460000,903737.06620000,BC,955910,6,ROUND HILL ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,6,6,,,,,,,,,ROUND HILL,ROAD,RD,,,40614,,368,340,340,2013-12-18,-72.70300988521537,42.377850920889436,822606
M_101727_906447,101727.16320000,906447.20760000,BMP,957274,59,ADAMS ROAD,,,,,2,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,59,59,,,,,,,,,ADAMS,ROAD,RD,,,40529,,368,340,340,2013-12-18,-72.69376588446202,42.40234825683811,822606
M_98276_905511,98276.12580000,905510.67300000,BMP,956895,27,WILLIAMS STREET,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,27,27,,,,,,,,,WILLIAMS,STREET,ST,,,40637,,368,340,340,2013-12-18,-72.73551669900571,42.39347535502607,822606
M_101727_906447,101727.16320000,906447.20760000,BMP,957108,59,ADAMS ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,59,59,,,,,,,,,ADAMS,ROAD,RD,,,40529,,368,340,340,2013-12-18,-72.69376588446202,42.40234825683811,822606
M_101158_903455,101157.69240000,903454.89600000,BC,956264,16,PINE STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,16,16,,,,,,,,,PINE,STREET,ST,,,40609,,368,340,340,2013-12-18,-72.70017117987437,42.37534001361467,822606
M_98783_905344,98783.06420000,905343.67640000,BC,957422,13,MAIN STREET,,,,,REAR,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,13,13,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.72933115601388,42.392038028531296,822606
M_96332_907690,96331.64320000,907690.39500000,BC,955808,103,GOSHEN ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,103,103,,,,,,,,,GOSHEN,ROAD,RD,,,40560,,368,340,340,2013-12-18,-72.75952148017184,42.41284060130744,822606
M_98783_905344,98783.06420000,905343.67640000,BC,957420,13,MAIN STREET,,,,,2F,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,13,13,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.72933115601388,42.392038028531296,822606
M_101648_902747,101647.93840000,902746.69020000,BC,957479,204,MAIN STREET,,,,,A,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,204,204,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.69409887755518,42.369026778919824,822606
M_101648_902747,101647.93840000,902746.69020000,BC,957480,204,MAIN STREET,,,,,B,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,204,204,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.69409887755518,42.369026778919824,822606
M_96579_909516,96714.40310000,909555.44740000,ABC,955959,47,BRIAR HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,47,47,,,,,,,,,BRIAR HILL,ROAD,RD,,,40533,,368,340,340,2013-12-18,-72.75520523121267,42.42967999276425,822606
M_99124_906161,99123.61720000,906160.86940000,PC,956344,36,NASH HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,36,36,,,,,,,,,NASH HILL,ROAD,RD,,,40594,,368,340,340,2013-12-18,-72.7253381097124,42.399438331665344,822606
M_103484_903790,103483.58980000,903790.02220000,BC,956606,10,THE LOPE,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,10,10,,,,,,,,,THE LOPE,,,,,40628,,368,340,340,2013-12-18,-72.67198898294883,42.37864794216625,822606
M_100476_904142,100476.39520000,904141.61060000,BMP,955812,107,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,107,107,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.70856071675897,42.38143511203424,822606
M_98783_905344,98783.06420000,905343.67640000,BC,956039,13,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,13,13,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.72933115601388,42.392038028531296,822606
M_95023_903966,95022.57000000,903966.03180000,PC,956102,300,PETTICOAT HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,300,300,,,,,,,,,PETTICOAT HILL,ROAD,RD,,,40606,,368,340,340,2013-12-18,-72.7747475465747,42.37913987445302,822606
M_98411_905630,98411.35200000,905629.99920000,PC,957193,4,BUTTONSHOP ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,4,4,,,,,,,,,BUTTONSHOP,ROAD,RD,,,40537,,368,340,340,2013-12-18,-72.7338954637307,42.394567123895,822606
M_101540_902989,101540.06840000,902989.16320000,BMP,956562,190,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,190,190,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.69544961963815,42.37119588897065,822606
M_101345_903149,101344.64180000,903149.11780000,BC,956450,170,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,170,170,,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.69784934858073,42.37261109770811,822606
M_97381_906540,97381.48000000,906539.72800000,PC,956793,2,NICHOLS ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,2,2,,,,,,,,,NICHOLS,ROAD,RD,,,40596,,368,340,340,2013-12-18,-72.74656398761383,42.402621468636184,822606
M_96300_906815,96299.79340000,906814.87600000,BMP,956361,2,CLARY ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,2,2,,,,,,,,,CLARY,ROAD,RD,,,40541,,368,340,340,2013-12-18,-72.75975129358328,42.404955208366246,822606
M_98110_905624,98110.23100000,905624.18500000,BMP,957469,2,CHESTERFIELD ROAD,,,,,2,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,2,2,,,,,,,,,CHESTERFIELD,ROAD,RD,,,40538,,368,340,340,2013-12-18,-72.73755134160764,42.39447551303744,822606
M_103004_905367,103003.75940000,905366.96280000,BMP,957352,83,MOUNTAIN STREET,,,,,LEFT,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,83,83,,,,,,,,,MOUNTAIN,STREET,ST,,,40589,,368,340,340,2013-12-18,-72.67807923336065,42.39278385803893,822606
M_96151_908903,96150.71800000,908903.20020000,BMP,956817,94 1/2,OLD GOSHEN ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,94,94,1/2,,,,,,,,OLD GOSHEN,ROAD,RD,,,40604,,368,340,340,2013-12-18,-72.76193730090434,42.4237338082803,822606
M_101008_902612,101007.94260000,902612.07100000,BMP,956192,49,SOUTH MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,49,49,,,,,,,SOUTH,,MAIN,STREET,ST,,,40622,,368,340,340,2013-12-18,-72.7018450558161,42.36773403319849,822606
M_101005_903700,101005.37080000,903699.64460000,BC,956876,18,KINGSLEY AVENUE,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,18,18,,,,,,,,,KINGSLEY,AVENUE,AVE,,,40579,,368,340,340,2013-12-18,-72.70206234542184,42.3775238955469,822606
M_97306_909181,97306.02320000,909181.38140000,PC,956885,22,BRIAR HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,22,22,,,,,,,,,BRIAR HILL,ROAD,RD,,,40533,,368,340,340,2013-12-18,-72.74794993623854,42.42639092352248,822606
M_96046_906708,96045.86600000,906707.71160000,PC,955704,31,HYDE HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,31,31,,,,,,,,,HYDE HILL,ROAD,RD,,,40575,,368,340,340,2013-12-18,-72.76281628395617,42.40395674332932,822606
M_99939_904808,99938.68660000,904807.95500000,PC,957120,67B,MAIN STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,67,67,B,,,,,,,,MAIN,STREET,ST,,,40583,,368,340,340,2013-12-18,-72.7152047517865,42.38736465075475,822606
M_101254_903156,101254.41560000,903156.26620000,BMP,957199,8,MYRTLE AVENUE,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,8,8,,,,,,,,,MYRTLE,AVENUE,AVE,,,40591,,368,340,340,2013-12-18,-72.6989459288378,42.37266403454964,822606
M_100570_902871,100570.10940000,902870.64240000,BC,956121,6,DEER HAVEN DRIVE,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,6,6,,,,,,,,,DEER HAVEN,DRIVE,DR,,,40547,,368,340,340,2013-12-18,-72.70720443048201,42.370005996742904,822606
M_102809_904170,102808.80880000,904169.88660000,BMP,956441,14B,NORTH FARMS ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,14,14,B,,,,,,NORTH,,FARMS,ROAD,RD,,,40598,,368,340,340,2013-12-18,-72.6802455595423,42.38198367616673,822606
M_102809_904170,102808.80880000,904169.88660000,BMP,955645,12B,NORTH FARMS ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,12,12,B,,,,,,NORTH,,FARMS,ROAD,RD,,,40598,,368,340,340,2013-12-18,-72.6802455595423,42.38198367616673,822606
M_100999_903298,100999.14740000,903298.00220000,BC,955879,3,BRIDGE STREET,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,3,3,,,,,,,,,BRIDGE,STREET,ST,,,40534,,368,340,340,2013-12-18,-72.70206917739264,42.37390757870739,822606
M_99038_906603,99037.67780000,906602.84220000,BMP,957154,44,NASH HILL ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,44,44,,,,,,,,,NASH HILL,ROAD,RD,,,40594,,368,340,340,2013-12-18,-72.72645905473433,42.403405748588085,822606
M_97504_906489,97503.86560000,906488.97080000,PC,956964,40,GOSHEN ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,40,40,,,,,,,,,GOSHEN,ROAD,RD,,,40560,,368,340,340,2013-12-18,-72.7450685137234,42.402180657895485,822606
M_102809_904170,102808.80880000,904169.88660000,BMP,956051,14A,NORTH FARMS ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,14,14,A,,,,,,NORTH,,FARMS,ROAD,RD,,,40598,,368,340,340,2013-12-18,-72.6802455595423,42.38198367616673,822606
M_100784_903689,100783.99760000,903688.86260000,BMP,957130,7,KINGSLEY AVENUE,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,7,7,,,,,,,,,KINGSLEY,AVENUE,AVE,,,40579,,368,340,340,2013-12-18,-72.7047482081979,42.37739872059838,822606
M_103022_903291,103021.59140000,903290.73120000,BMP,956169,48,NORTH FARMS ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,48,48,,,,,,,NORTH,,FARMS,ROAD,RD,,,40598,,368,340,340,2013-12-18,-72.67751457917716,42.37409609467512,822606
M_99900_904655,99899.73700000,904654.71440000,BMP,956921,5R,NORTH KELLOGG ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,5,5,R,,,,,,NORTH,,KELLOGG,ROAD,RD,,,40599,,368,340,340,2013-12-18,-72.71565119300406,42.385980210926064,822606
M_102919_904039,102918.69120000,904038.50180000,PC,956978,20R,NORTH FARMS ROAD,,,,,,,,01039,,WILLIAMSBURG,WILLIAMSBURG,MA,,20,20,R,,,,,,NORTH,,FARMS,ROAD,RD,,,40598,,368,340,340,2013-12-18,-72.67888931781584,42.3808146461288,822606
M_98056_905579,98055.59520000,905578.59380000,BC,955722,6,CHESTERFIELD ROAD,,,,,,,,01096,,WILLIAMSBURG,WILLIAMSBURG,MA,,6,6,,,,,,,,,CHESTERFIELD,ROAD,RD,,,40538,,368,340,340,2013-12-18,-72.73820681588045,42.39405797368144,822606
