ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_52828_924289,52828.26200000,924289.17700000,BC,251543,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,233,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251572,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,521,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251463,732,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,732,732,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251328,111,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,111,111,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,250893,226,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,226,226,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251529,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,217,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251557,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,427,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251569,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,516,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251577,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,526,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251598,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,641,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251614,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,735,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251620,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9021,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251645,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9102,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251659,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9251,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251665,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9271,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251688,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9521,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,250837,116,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,116,116,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52540_926150,52540.46980000,926149.80640000,BC,250843,147,WHITMAN ROAD,,,,,,,,01267,,HANCOCK,HANCOCK,MA,,147,147,,,,,,,,,WHITMAN,ROAD,RD,,,12785,,131,121,121,2013-12-07,-73.29615195873151,42.57193425246251,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251113,420,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,420,420,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251533,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,221,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251597,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,636,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251558,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,428,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251617,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9012,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251618,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9013,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251624,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9033,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251636,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9073,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251639,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9082,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251644,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9101,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251658,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9241,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251662,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9255,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251663,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9261,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,250890,216,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,216,216,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251032,635,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,635,635,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251394,231,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,231,231,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,250717,428,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,428,428,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251330,115,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,115,115,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251615,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,854,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251621,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9022,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251628,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9044,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251634,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9071,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251635,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9072,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251647,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9122,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251650,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9201,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251654,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9221,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251667,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9291,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251680,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9421,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251683,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9451,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251686,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9511,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251423,435,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,435,435,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,250920,422,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,422,422,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251026,526,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,526,526,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251056,714,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,714,714,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251311,514,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,514,514,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251315,533,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,533,533,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,250728,633,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,633,633,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251314,522,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,522,522,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251316,643,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,643,643,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251375,214,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,214,214,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251526,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,213,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251539,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,228,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251541,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,231,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251637,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9074,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251629,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9051,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251648,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9124,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251570,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,518,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251646,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9121,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251547,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,410,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251576,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,525,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251608,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,724,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251613,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,733,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251641,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9092,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251522,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,126,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251588,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,621,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251542,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,232,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,250941,121,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,121,121,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,250814,427,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,427,427,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251282,237,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,237,237,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251270,426,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,426,426,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251137,114,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,114,114,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251312,516,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,516,516,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,250919,416,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,416,416,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251548,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,412,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251554,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,423,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251349,724,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,724,724,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251215,438,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,438,438,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251024,432,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,432,432,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251643,37,COREY ROAD,,JIMINY PEAK SKI RESORT,,,9094,,,01237,,HANCOCK,HANCOCK,MA,,37,37,,,,,,,,,COREY,ROAD,RD,,,12702,18484,131,121,121,2015-04-10,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,251235,122,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,122,122,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,250925,523,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,523,523,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,250813,421,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,421,421,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
M_52828_924289,52828.26200000,924289.17700000,BC,250789,234,COUNTRY INN,,JIMINY PEAK SKI RESORT,,,,,,01237,,HANCOCK,HANCOCK,MA,,234,234,,,,,,,,,COUNTRY INN,,,,,12703,18484,131,121,121,2013-12-07,-73.2921713768637,42.55524247627673,935100
