ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_182455_901563,182455.07340000,901563.15180000,BC,1296461,150,CROSS STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,150,150,,,,,,,,,CROSS,STREET,ST,,,59199,,41,39,39,2014-01-28,-71.71299170309116,42.36437239691713,718100
M_182505_900814,182504.64520000,900814.12300000,BMP,1296076,250,CROSS STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,250,250,,,,,,,,,CROSS,STREET,ST,,,59199,,41,39,39,2014-01-28,-71.71236727486044,42.357630188781044,718100
M_179061_896275,179060.90440000,896275.30560000,BC,1296907,6,LEDGEWOOD DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,6,6,,,,,,,,,LEDGEWOOD,DRIVE,DR,,,59237,,41,39,39,2014-01-28,-71.75400481168072,42.316683391446226,718100
M_182577_901223,182576.79740000,901223.12420000,BC,1297811,150,LINDEN STREET,,,,,LEFT,,,01505,,BOYLSTON,BOYLSTON,MA,,150,150,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.71150376990921,42.361313940693165,718100
M_180620_898855,180619.69440000,898855.49580000,BC,1297401,71,SEWALL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,71,71,,,,,,,,,SEWALL,STREET,ST,,,59286,,41,39,39,2014-01-28,-71.73518207739856,42.33995259037285,718100
M_181246_898247,181245.89860000,898246.82160000,BC,1296061,222,EAST TEMPLE STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,222,222,,,,,,,EAST,,TEMPLE,STREET,ST,,,59205,,41,39,39,2014-01-28,-71.72756335312909,42.33448811409343,718100
M_182577_901223,182576.79740000,901223.12420000,BC,1297812,150,LINDEN STREET,,,,,RIGHT,,,01505,,BOYLSTON,BOYLSTON,MA,,150,150,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.71150376990921,42.361313940693165,718100
M_182455_901563,182455.07340000,901563.15180000,BC,1296696,152,CROSS STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,152,152,,,,,,,,,CROSS,STREET,ST,,,59199,,41,39,39,2014-01-28,-71.71299170309116,42.36437239691713,718100
M_179320_896466,179320.33060000,896466.00660000,BC,1295820,26,NICHOLAS AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,26,26,,,,,,,,,NICHOLAS,AVENUE,AVE,,,59257,,41,39,39,2014-01-28,-71.75086462558014,42.3184071515429,718100
M_179905_898906,179904.68980000,898906.06760000,BMP,1295759,458,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,458,458,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.74386044265101,42.3403898014893,718100
M_184496_901931,184496.36840000,901931.21560000,BC,1295846,342,MILE HILL ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,342,342,,,,,,,,,MILE HILL,ROAD,RD,,,59251,,41,39,39,2014-01-28,-71.68822075858519,42.367729202872816,718100
M_178911_896339,178911.22980000,896339.46600000,BC,1298014,3,CASTALDI DRIVE,,,,,2,,,01505,,BOYLSTON,BOYLSTON,MA,,3,3,,,,,,,,,CASTALDI,DRIVE,DR,,,59188,,41,39,39,2014-01-28,-71.75582278513419,42.31725698928168,718100
M_183052_899422,183052.28900000,899422.36440000,BC,1295928,79,STILES ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,79,79,,,,,,,,,STILES,ROAD,RD,,,59299,,41,39,39,2014-01-28,-71.70567899257662,42.34511258446087,718100
M_180626_898782,180626.19660000,898782.22880000,BC,1297405,79,SEWALL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,79,79,,,,,,,,,SEWALL,STREET,ST,,,59286,,41,39,39,2014-01-28,-71.73510072228625,42.339293144426286,718100
M_182455_901563,182455.07340000,901563.15180000,BC,1295461,150-152,CROSS STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,150,150,,,152,152,,,,,CROSS,STREET,ST,,,59199,,41,39,39,2014-01-28,-71.71299170309116,42.36437239691713,718100
M_184139_903253,184139.34620000,903252.99800000,BC,1295519,509,LINDEN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,509,509,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.69259137990997,42.379621680979845,718100
M_181672_897522,181672.36020000,897522.26220000,BC,1297065,285,SHREWSBURY STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,285,285,,,,,,,,,SHREWSBURY,STREET,ST,,,59291,,41,39,39,2016-03-02,-71.72236574689357,42.327975171113366,718100
M_180828_900684,180827.79120000,900684.01660000,DBMP,1297138,730,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,730,730,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2016-03-02,-71.73271735311685,42.35641948510814,718100
M_178798_897172,178797.57400000,897172.49010000,BC,1297233,10,PAUL X TIVNAN DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,10,10,,,,,,,,,PAUL X TIVNAN,DRIVE,DR,,,59323,,41,39,39,2016-03-02,-71.75723198266662,42.324753476437074,718100
M_179968_899215,179967.73640000,899214.57740000,BC,1297479,500,MAIN STREET,,,,,B,,,01505,,BOYLSTON,BOYLSTON,MA,,500,500,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.74310603463805,42.34316886821899,718100
M_184536_899051,184536.37140000,899051.18060000,BC,1297784,139,ROCKY POND ROAD,,,,,2,,,01505,,BOYLSTON,BOYLSTON,MA,,139,139,,,,,,,,,ROCKY POND,ROAD,RD,,,59278,,41,39,39,2014-01-28,-71.6876581810979,42.34180170057489,718100
M_184536_899051,184536.37140000,899051.18060000,BC,1297786,139,ROCKY POND ROAD,,,,,4,,,01505,,BOYLSTON,BOYLSTON,MA,,139,139,,,,,,,,,ROCKY POND,ROAD,RD,,,59278,,41,39,39,2014-01-28,-71.6876581810979,42.34180170057489,718100
M_184536_899051,184536.37140000,899051.18060000,BC,1297788,139,ROCKY POND ROAD,,,,,6,,,01505,,BOYLSTON,BOYLSTON,MA,,139,139,,,,,,,,,ROCKY POND,ROAD,RD,,,59278,,41,39,39,2014-01-28,-71.6876581810979,42.34180170057489,718100
M_183067_898816,183066.96340000,898816.28980000,BC,4223129,10,MADERA COURT,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,10,10,,,,,,,,,MADERA,COURT,CT,,,59244,,41,39,39,2016-02-26,-71.70548318387806,42.33965653968865,718100
M_184018_898550,184018.33140000,898549.60590000,ABC,4223135,8,LONGLEY HILL ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,8,8,,,,,,,,,LONGLEY HILL,ROAD,RD,,,59242,,41,39,39,2016-02-26,-71.69393097214598,42.33727569129514,718100
M_182095_901023,182095.06900000,901023.48400000,BC,1297638,85,LINDEN STREET,,,,,R,,,01505,,BOYLSTON,BOYLSTON,MA,,85,85,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.71734536781766,42.35950572677775,718100
M_178967_896446,178967.08160000,896445.72380000,BMP,1295710,16,EDGEWOOD STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,16,16,,,,,,,,,EDGEWOOD,STREET,ST,,,59208,,41,39,39,2014-01-28,-71.75514912025073,42.318215115735924,718100
M_182439_901787,182439.00580000,901786.79280000,BC,1296446,116,CROSS STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,116,116,,,,,,,,,CROSS,STREET,ST,,,59199,,41,39,39,2014-01-28,-71.71319354544158,42.36638541810857,718100
M_179289_897169,179288.78980000,897169.23320000,BC,1297836,19,BROOKSIDE AVENUE,,,,,1,,,01505,,BOYLSTON,BOYLSTON,MA,,19,19,,,,,,,,,BROOKSIDE,AVENUE,AVE,,,59185,,41,39,39,2014-01-28,-71.75127237491027,42.32473733737414,718100
M_180268_898272,180267.58180000,898271.56780000,BC,1296128,61,SHREWSBURY STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,61,61,,,,,,,,,SHREWSBURY,STREET,ST,,,59291,,41,39,39,2017-05-01,-71.73943508794903,42.3346867881804,718100
M_183421_899629,183421.16840000,899629.05860000,BMP,1296850,385,CENTRAL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,385,385,,,,,,,,,CENTRAL,STREET,ST,,,59318,,41,39,39,2014-01-28,-71.70120817205216,42.346981328797774,718100
M_184536_899051,184536.37140000,899051.18060000,BC,1297783,139,ROCKY POND ROAD,,,,,1,,,01505,,BOYLSTON,BOYLSTON,MA,,139,139,,,,,,,,,ROCKY POND,ROAD,RD,,,59278,,41,39,39,2014-01-28,-71.6876581810979,42.34180170057489,718100
M_184536_899051,184536.37140000,899051.18060000,BC,1297787,139,ROCKY POND ROAD,,,,,5,,,01505,,BOYLSTON,BOYLSTON,MA,,139,139,,,,,,,,,ROCKY POND,ROAD,RD,,,59278,,41,39,39,2014-01-28,-71.6876581810979,42.34180170057489,718100
M_182245_898784,182244.60700000,898784.17740000,BC,1296023,505,CROSS STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,505,505,,,,,,,,,CROSS,STREET,ST,,,59199,,41,39,39,2014-01-28,-71.71546149107395,42.339349169735655,718100
M_179968_899215,179967.73640000,899214.57740000,BC,1297476,500,MAIN STREET,,,,,1,,,01505,,BOYLSTON,BOYLSTON,MA,,500,500,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.74310603463805,42.34316886821899,718100
M_183902_899833,183902.00840000,899833.04180000,BC,1297260,47,WARREN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,47,47,,,,,,,,,WARREN,STREET,ST,,,59309,,41,39,39,2014-01-28,-71.69537817247094,42.348827808834116,718100
M_182095_901023,182095.06900000,901023.48400000,BC,1297635,85,LINDEN STREET,,,,,2,,,01505,,BOYLSTON,BOYLSTON,MA,,85,85,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.71734536781766,42.35950572677775,718100
M_183129_898368,183129.15440000,898368.06060000,BC,1296124,60,TWIN SPRING DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,60,60,,,,,,,,,TWIN SPRING,DRIVE,DR,,,59306,,41,39,39,2014-01-28,-71.70471544154348,42.33562256778988,718100
M_183472_900463,183471.96980000,900463.24720000,BC,1297359,4,PLEASANT LANE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,4,4,,,,,,,,,PLEASANT,LANE,LN,,,59267,,41,39,39,2014-01-28,-71.70061543736252,42.35449241923688,718100
M_179289_897169,179288.78980000,897169.23320000,BC,1297837,19,BROOKSIDE AVENUE,,,,,A,,,01505,,BOYLSTON,BOYLSTON,MA,,19,19,,,,,,,,,BROOKSIDE,AVENUE,AVE,,,59185,,41,39,39,2014-01-28,-71.75127237491027,42.32473733737414,718100
M_179457_897443,179457.10620000,897443.26860000,BC,1297999,266,MAIN STREET,,,,,2,,,01505,,BOYLSTON,BOYLSTON,MA,,266,266,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.74924005452901,42.32720887211264,718100
M_180691_900504,180690.82120000,900503.60380000,BC,1297609,707,MAIN STREET,,,,,1,,,01505,,BOYLSTON,BOYLSTON,MA,,707,707,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.73437390562573,42.3547918960722,718100
M_179968_899215,179967.73640000,899214.57740000,BC,1297477,500,MAIN STREET,,,,,2,,,01505,,BOYLSTON,BOYLSTON,MA,,500,500,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.74310603463805,42.34316886821899,718100
M_179457_897443,179457.10620000,897443.26860000,BC,1298000,266,MAIN STREET,,,,,A,,,01505,,BOYLSTON,BOYLSTON,MA,,266,266,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.74924005452901,42.32720887211264,718100
M_179968_899215,179967.73640000,899214.57740000,BC,1297478,500,MAIN STREET,,,,,A,,,01505,,BOYLSTON,BOYLSTON,MA,,500,500,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.74310603463805,42.34316886821899,718100
M_179457_897443,179457.10620000,897443.26860000,BC,1295563,266,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,266,266,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.74924005452901,42.32720887211264,718100
M_180613_898481,180612.78980000,898481.38280000,BMP,1295444,125,SEWALL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,125,125,,,,,,,,,SEWALL,STREET,ST,,,59286,,41,39,39,2014-01-28,-71.73525334364702,42.336584357669416,718100
M_179289_897169,179288.78980000,897169.23320000,BC,1296527,19,BROOKSIDE AVENUE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,19,19,,,,,,,,,BROOKSIDE,AVENUE,AVE,,,59185,,41,39,39,2014-01-28,-71.75127237491027,42.32473733737414,718100
M_182950_899417,182949.89360000,899417.08740000,BMP,1295648,72,STILES ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,72,72,,,,,,,,,STILES,ROAD,RD,,,59299,,41,39,39,2014-01-28,-71.70692151242612,42.34506284714807,718100
M_180926_900369,180925.98240000,900369.36140000,BC,1296311,24,CENTRAL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,24,24,,,,,,,,,CENTRAL,STREET,ST,,,59318,,41,39,39,2014-01-28,-71.73151512145593,42.353589125725534,718100
M_184536_899051,184536.37140000,899051.18060000,BC,1296452,139,ROCKY POND ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,139,139,,,,,,,,,ROCKY POND,ROAD,RD,,,59278,,41,39,39,2014-01-28,-71.6876581810979,42.34180170057489,718100
M_184536_899051,184536.37140000,899051.18060000,BC,1297789,139,ROCKY POND ROAD,,,,,7,,,01505,,BOYLSTON,BOYLSTON,MA,,139,139,,,,,,,,,ROCKY POND,ROAD,RD,,,59278,,41,39,39,2014-01-28,-71.6876581810979,42.34180170057489,718100
M_183713_899966,183712.71040000,899966.08560000,BC,1295839,31,PLEASANT LANE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,31,31,,,,,,,,,PLEASANT,LANE,LN,,,59267,,41,39,39,2014-01-28,-71.69767937929159,42.35002164622471,718100
M_178677_896650,178677.17920000,896650.02240000,BC,1295488,11,ORIENT STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,11,11,,,,,,,,,ORIENT,STREET,ST,,,59263,,41,39,39,2014-01-28,-71.75867340404366,42.32004651843731,718100
M_184326_900598,184325.91980000,900598.32300000,BMP,1297324,294,GREEN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,294,294,,,,,,,,,GREEN,STREET,ST,,,59217,,41,39,39,2016-03-02,-71.69025397722758,42.35572609040653,718100
M_179046_896515,179045.64280000,896514.85300000,BC,1296829,30,STOCKTON STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,30,30,,,,,,,,,STOCKTON,STREET,ST,,,59301,,41,39,39,2014-01-28,-71.75419860370671,42.31883958547642,718100
M_180595_898362,180594.97340000,898361.92120000,BC,1295534,2,MARY ANN DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,2,2,,,,,,,,,MARY ANN,DRIVE,DR,,,59249,,41,39,39,2014-01-28,-71.73546553324152,42.33550842670647,718100
M_180170_897601,180169.85230000,897600.92390000,ABC,4223128,10,COMPASS CIRCLE,,COMPASS POINTE,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,10,10,,,,,,,,,COMPASS,CIRCLE,CIR,,,59196,19763,41,39,39,2016-02-26,-71.7405979867953,42.32864663760695,718100
M_182084_900000,182083.94800000,900000.44780000,BC,1296411,2,BAY PATH DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,2,2,,,,,,,,,BAY PATH,DRIVE,DR,,,59178,,41,39,39,2014-01-28,-71.71744870453932,42.35029531864411,718100
M_178798_897172,178797.57400000,897172.49010000,BC,1296891,8,PAUL X TIVNAN DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,8,8,,,,,,,,,PAUL X TIVNAN,DRIVE,DR,,,59323,,41,39,39,2016-03-02,-71.75723198266662,42.324753476437074,718100
M_183513_900188,183513.24820000,900187.51540000,BC,1296568,27,MAPLE WAY,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,27,27,,,,,,,,,MAPLE,WAY,WAY,,,59248,,41,39,39,2014-01-28,-71.70010655479548,42.35201094186958,718100
M_182671_898700,182671.07400000,898699.74760000,BC,1296981,101,ADAMS STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,101,101,,,,,,,,,ADAMS,STREET,ST,,,59174,,41,39,39,2014-01-28,-71.71028381426001,42.33859864742592,718100
M_181432_896977,181431.87820000,896976.58560000,PC,1295499,434,SEWALL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,434,434,,,,,,,,,SEWALL,STREET,ST,,,59286,,41,39,39,2014-01-28,-71.72526597063131,42.32305686230926,718100
M_181926_900821,181926.39160000,900821.45760000,BMP,1297372,60,LINDEN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,60,60,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.71938660176122,42.35768304475304,718100
M_181235_898329,181234.57060000,898328.80720000,BC,1298004,284,SCHOOL STREET,,,,,A,,,01505,,BOYLSTON,BOYLSTON,MA,,284,284,,,,,,,,,SCHOOL,STREET,ST,,,59284,,41,39,39,2014-01-28,-71.72770346281203,42.335225941898486,718100
M_180231_900251,180231.44380000,900250.81480000,BC,1296570,27,WOODLAND DRIVE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,27,27,,,,,,,,,WOODLAND,DRIVE,DR,,,59316,,41,39,39,2014-01-28,-71.73994114651767,42.352504598405574,718100
M_180160_897307,180159.50880000,897307.06300000,BMP,1298008,298,SEWALL STREET,,,,,1,,,01505,,BOYLSTON,BOYLSTON,MA,,298,298,,,,,,,,,SEWALL,STREET,ST,,,59286,,41,39,39,2015-02-12,-71.74071342133162,42.32600080074165,718100
M_178607_895989,178606.94600000,895988.73160000,BMP,1297051,25,COOK STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,25,25,,,,,,,,,COOK,STREET,ST,,,59197,,41,39,39,2014-01-28,-71.7595010117065,42.31409111258992,718100
M_180160_897307,180159.50880000,897307.06300000,BMP,1297069,298,SEWALL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,298,298,,,,,,,,,SEWALL,STREET,ST,,,59286,,41,39,39,2014-01-28,-71.74071342133162,42.32600080074165,718100
M_180542_900459,180542.44200000,900458.62360000,BC,1297416,9,SCAR HILL ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,9,9,,,,,,,,,SCAR HILL,ROAD,RD,,,59324,,41,39,39,2014-01-28,-71.73617340450991,42.35438326553268,718100
M_179986_896983,179986.23560000,896982.99420000,BMP,1296212,18,ABBEY ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,18,18,,,,,,,,,ABBEY,ROAD,RD,,,59172,,41,39,39,2014-01-28,-71.74280444333017,42.323078847521536,718100
M_179869_896342,179869.17400000,896341.87700000,BC,1297358,4,MILL ROAD CIRCLE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,4,4,,,,,,,,,MILL,ROAD CIRCLE,,,,59254,,41,39,39,2016-03-02,-71.74420234382582,42.31730397372443,718100
M_183882_899186,183882.35240000,899185.51300000,BC,1296019,485,CENTRAL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,485,485,,,,,,,,,CENTRAL,STREET,ST,,,59318,,41,39,39,2014-01-28,-71.69559871078624,42.34299783943923,718100
M_184182_900607,184182.48740000,900607.24980000,BC,1296308,232,GREEN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,232,232,,,,,,,,,GREEN,STREET,ST,,,59217,,41,39,39,2014-01-28,-71.69199521596923,42.355803562896796,718100
M_178922_895865,178922.10600000,895865.06220000,BMP,1297816,16,FLAGG STREET,,,,,1,,,01505,,BOYLSTON,BOYLSTON,MA,,16,16,,,,,,,,,FLAGG,STREET,ST,,,59212,,41,39,39,2014-01-28,-71.75567359925178,42.31298630630858,718100
M_180634_899539,180634.18280000,899538.81580000,BMP,1296132,66,SCHOOL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,66,66,,,,,,,,,SCHOOL,STREET,ST,,,59284,,41,39,39,2014-01-28,-71.73502910860525,42.34610473094281,718100
M_180515_900267,180514.80200000,900267.18640000,BMP,1296937,14,COTTONWOOD PLACE,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,14,14,,,,,,,,,COTTONWOOD,PLACE,PL,,,59198,,41,39,39,2014-01-28,-71.73650245085143,42.352659112709624,718100
M_178474_896482,178474.19620000,896482.32660000,BC,1296400,8,KENDALL ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,8,8,,,,,,,,,KENDALL,ROAD,RD,,,59233,,41,39,39,2014-01-28,-71.76112960704545,42.31853121501264,718100
M_184470_898763,184469.98600000,898762.95140000,BMP,1296448,579,CENTRAL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,579,579,,,,,,,,,CENTRAL,STREET,ST,,,59318,,41,39,39,2014-01-28,-71.68845606743209,42.3392055132367,718100
M_180078_897010,180078.07120000,897009.73940000,BC,1296481,10,ABBEY ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,10,10,,,,,,,,,ABBEY,ROAD,RD,,,59172,,41,39,39,2014-01-28,-71.7416912308931,42.32332197782869,718100
M_183912_900409,183912.15680000,900409.01600000,BC,1296738,111,WARREN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,111,111,,,,,,,,,WARREN,STREET,ST,,,59309,,41,39,39,2014-01-28,-71.6952710072819,42.35401338480037,718100
M_179956_899147,179955.61240000,899147.44660000,BC,1296763,494,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,494,494,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.74325084403011,42.34256419320929,718100
M_184042_899130,184041.98240000,899130.25140000,BMP,1296885,70,ROCKY POND ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,70,70,,,,,,,,,ROCKY POND,ROAD,RD,,,59278,,41,39,39,2014-01-28,-71.69365997527308,42.3425036099044,718100
M_180215_898492,180215.47500000,898491.56920000,BMP,1295889,65,EAST TEMPLE STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,65,65,,,,,,,EAST,,TEMPLE,STREET,ST,,,59205,,41,39,39,2014-01-28,-71.74007486723887,42.33666609710594,718100
M_184023_903040,184023.17260000,903039.96960000,BC,1296186,484,LINDEN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,484,484,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.6939961545952,42.37770147552429,718100
M_178835_896055,178834.55900000,896054.67580000,BMP,1296355,38,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,38,38,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.75674245577163,42.31469099819048,718100
M_181198_898362,181198.01580000,898361.75160000,BC,1296322,256,SCHOOL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,256,256,,,,,,,,,SCHOOL,STREET,ST,,,59284,,41,39,39,2014-01-28,-71.72814809318332,42.335521654310405,718100
M_180421_897833,180421.13200000,897833.21280000,BMP,1297287,199,SEWALL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,199,199,,,,,,,,,SEWALL,STREET,ST,,,59286,,41,39,39,2014-01-28,-71.73755709053789,42.33074423054698,718100
M_183758_900552,183757.88840000,900552.38460000,BC,1296706,180,GREEN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,180,180,,,,,,,,,GREEN,STREET,ST,,,59217,,41,39,39,2014-01-28,-71.69714750160449,42.35530090444025,718100
M_180453_899086,180452.74100000,899086.27270000,BC,1295922,901,EDGEBROOK DRIVE,,,10,,,,,01505,,BOYLSTON,BOYLSTON,MA,,901,901,,,,,,,,,EDGEBROOK,DRIVE,DR,,,59207,,41,39,39,2016-02-26,-71.73721585275646,42.342026063164695,718100
M_179368_897200,179367.85700000,897200.04940000,BC,1296559,25,HERITAGE LANE,,SUNBANKE VILLAGE,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,25,25,,,,,,,,,HERITAGE,LANE,LN,,,59223,21752,41,39,39,2017-05-09,-71.75031421916141,42.32501686281713,718100
M_179216_896727,179216.30500000,896726.96740000,BC,1295885,62,MELROSE STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,62,62,,,,,,,,,MELROSE,STREET,ST,,,59322,,41,39,39,2014-01-28,-71.75213590841223,42.32075377389206,718100
M_179671_897818,179670.97760000,897817.90520000,BC,1298042,316,MAIN STREET,,,,,1,,,01505,,BOYLSTON,BOYLSTON,MA,,316,316,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.74665838310459,42.33058724977737,718100
M_180603_899098,180603.24960000,899097.84060000,BMP,1296853,39,SEWALL STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,39,39,,,,,,,,,SEWALL,STREET,ST,,,59286,,41,39,39,2014-01-28,-71.73538975165799,42.34213396033609,718100
M_183728_902881,183727.74460000,902880.73160000,BMP,1296255,440,LINDEN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,440,440,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.69757885187269,42.376261794764424,718100
M_178259_896312,178258.82160000,896312.40520000,BC,1297003,49,CUTLER ROAD,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,49,49,,,,,,,,,CUTLER,ROAD,RD,,,59200,,41,39,39,2014-01-28,-71.7637359269716,42.31699547708615,718100
M_180351_899985,180351.28120000,899985.19580000,BC,1296627,619,MAIN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,619,619,,,,,,,,,MAIN,STREET,ST,,,59246,,41,39,39,2014-01-28,-71.73847761211266,42.3501163187541,718100
M_183657_902988,183657.15000000,902988.02540000,BMP,1296498,435,LINDEN STREET,,,,,,,,01505,,BOYLSTON,BOYLSTON,MA,,435,435,,,,,,,,,LINDEN,STREET,ST,,,59239,,41,39,39,2014-01-28,-71.69843904416156,42.377226255878625,718100
